Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
828,6.892,686.8952,-218.18214,581.93439,773.27209,-146.9622,480.3046,698.08081,-209.03618,427.6456,727.89056,-66.33896,404.69891
829,6.9,686.8952,-218.18214,581.93439,773.27209,-146.9622,480.3046,698.30536,-208.82335,427.58835,727.29431,-66.47557,404.04245
830,6.908,686.8952,-218.18214,581.93439,773.27209,-146.9622,480.3046,698.30536,-208.82335,427.58835,727.89056,-66.33896,404.69891
831,6.917,686.70105,-218.28835,582.25922,773.34973,-146.91199,480.53082,698.30536,-208.82335,427.58835,727.89056,-66.33896,404.69891
832,6.925,686.70105,-218.28835,582.25922,773.27209,-146.9622,480.3046,698.08081,-209.03618,427.6456,727.29431,-66.47557,404.04245
833,6.933,686.70105,-218.28835,582.25922,773.27209,-146.9622,480.3046,697.83167,-208.52225,427.66302,727.29431,-66.47557,404.04245
834,6.942,686.8952,-218.18214,581.93439,773.12109,-147.09459,480.4761,698.3266,-208.94507,427.68283,727.89056,-66.33896,404.69891
835,6.95,686.70105,-218.28835,582.25922,773.34973,-146.91199,480.53082,698.08081,-209.03618,427.6456,727.29431,-66.47557,404.04245
836,6.958,686.96906,-218.02315,582.06439,773.27209,-146.9622,480.3046,697.83167,-208.52225,427.66302,727.29431,-66.47557,404.04245
837,6.967,686.70105,-218.28835,582.25922,773.27209,-146.9622,480.3046,698.09644,-208.43613,427.71683,727.89056,-66.33896,404.69891
838,6.975,686.70105,-218.28835,582.25922,773.27209,-146.9622,480.3046,698.08081,-209.03618,427.6456,727.29431,-66.47557,404.04245
839,6.983,686.96906,-218.02315,582.06439,773.17035,-147.06725,480.69553,698.08081,-209.03618,427.6456,727.76215,-66.40057,404.90692
840,6.992,686.70105,-218.28835,582.25922,773.17035,-147.06725,480.69553,698.08081,-209.03618,427.6456,727.16589,-66.53719,404.25052
841,7,686.7749,-218.12933,582.38916,773.17035,-147.06725,480.69553,697.83167,-208.52225,427.66302,727.16589,-66.53719,404.25052
842,7.008,686.70105,-218.28835,582.25922,773.17035,-147.06725,480.69553,698.08081,-209.03618,427.6456,727.76215,-66.40057,404.90692
843,7.017,686.7749,-218.12933,582.38916,773.17035,-147.06725,480.69553,698.30536,-208.82335,427.58835,727.76215,-66.40057,404.90692
844,7.025,686.96906,-218.02315,582.06439,773.17035,-147.06725,480.69553,698.06049,-208.30211,427.61389,727.16589,-66.53719,404.25052
845,7.033,686.96906,-218.02315,582.06439,773.17035,-147.06725,480.69553,698.09644,-208.43613,427.71683,727.29431,-66.47557,404.04245
846,7.042,687.22339,-217.86282,582.2038,773.34973,-146.91199,480.53082,698.09644,-208.43613,427.71683,727.16589,-66.53719,404.25052
847,7.05,686.8952,-218.18214,581.93439,773.17035,-147.06725,480.69553,698.08081,-209.03618,427.6456,727.76215,-66.40057,404.90692
848,7.058,686.7749,-218.12933,582.38916,772.29224,-146.66655,480.23083,698.104,-209.02374,427.7858,727.76215,-66.40057,404.90692
849,7.067,687.02917,-217.96902,582.52856,773.17035,-147.06725,480.69553,698.08081,-209.03618,427.6456,727.16589,-66.53719,404.25052
850,7.075,686.8952,-218.18214,581.93439,773.17035,-147.06725,480.69553,697.86584,-208.50607,427.81631,727.16589,-66.53719,404.25052
851,7.083,686.70105,-218.28835,582.25922,773.17035,-147.06725,480.69553,698.34979,-208.93262,427.823,727.16589,-66.53719,404.25052
852,7.092,686.7749,-218.12933,582.38916,773.17035,-147.06725,480.69553,698.30841,-208.83098,427.74829,727.76215,-66.40057,404.90692
853,7.1,686.70105,-218.28835,582.25922,773.17035,-147.06725,480.69553,697.95868,-209.18361,427.6792,727.76215,-66.40057,404.90692
854,7.108,686.8952,-218.18214,581.93439,772.29224,-146.66655,480.23083,697.83167,-208.52225,427.66302,727.76215,-66.40057,404.90692
855,7.117,686.96906,-218.02315,582.06439,773.17035,-147.06725,480.69553,697.86584,-208.50607,427.81631,727.16589,-66.53719,404.25052
856,7.125,686.7749,-218.12933,582.38916,772.29224,-146.66655,480.23083,698.104,-209.02374,427.7858,727.16589,-66.53719,404.25052
857,7.133,686.7749,-218.12933,582.38916,772.29224,-146.66655,480.23083,697.86584,-208.50607,427.81631,727.16589,-66.53719,404.25052
858,7.142,686.8952,-218.18214,581.93439,772.29224,-146.66655,480.23083,697.86584,-208.50607,427.81631,727.76215,-66.40057,404.90692
859,7.15,686.70105,-218.28835,582.25922,773.17035,-147.06725,480.69553,697.86584,-208.50607,427.81631,727.16589,-66.53719,404.25052
860,7.158,686.70105,-218.28835,582.25922,773.17035,-147.06725,480.69553,697.86584,-208.50607,427.81631,727.16589,-66.53719,404.25052
861,7.167,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.86584,-208.50607,427.81631,727.76215,-66.40057,404.90692
862,7.175,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.86584,-208.50607,427.81631,727.76215,-66.40057,404.90692
863,7.183,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.86584,-208.50607,427.81631,727.16589,-66.53719,404.25052
864,7.192,686.70105,-218.28835,582.25922,773.17035,-147.06725,480.69553,697.86584,-208.50607,427.81631,727.76215,-66.40057,404.90692
865,7.2,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.86584,-208.50607,427.81631,727.76215,-66.40057,404.90692
866,7.208,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.86584,-208.50607,427.81631,727.16589,-66.53719,404.25052
867,7.217,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.70905,-208.67711,427.69226,727.16589,-66.53719,404.25052
868,7.225,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.56378,-208.52304,427.81754,726.40125,-66.99445,403.85587
869,7.233,686.7749,-218.12933,582.38916,772.29224,-146.66655,480.23083,697.56378,-208.52304,427.81754,726.40125,-66.99445,403.85587
870,7.242,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.56378,-208.52304,427.81754,727.76215,-66.40057,404.90692
871,7.25,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.56378,-208.52304,427.81754,726.40125,-66.99445,403.85587
872,7.258,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.56378,-208.52304,427.81754,726.40125,-66.99445,403.85587
873,7.267,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.56378,-208.52304,427.81754,726.40125,-66.99445,403.85587
874,7.275,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.56378,-208.52304,427.81754,727.16589,-66.53719,404.25052
875,7.283,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.26794,-208.29991,427.77551,727.16589,-66.53719,404.25052
876,7.292,686.7749,-218.12933,582.38916,772.29224,-146.66655,480.23083,697.26794,-208.29991,427.77551,726.10968,-66.90502,403.96289
877,7.3,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.56378,-208.52304,427.81754,726.10968,-66.90502,403.96289
878,7.308,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.5296,-208.53922,427.66422,726.53815,-67.09002,404.8808
879,7.317,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.23376,-208.31607,427.62219,726.10968,-66.90502,403.96289
880,7.325,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.20642,-208.31252,427.8873,726.10968,-66.90502,403.96289
881,7.333,686.70105,-218.28835,582.25922,772.30188,-146.30931,480.31763,697.24335,-208.17633,427.72928,726.10968,-66.90502,403.96289
882,7.342,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.23376,-208.31607,427.62219,726.10968,-66.90502,403.96289
883,7.35,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.5296,-208.53922,427.66422,726.10968,-66.90502,403.96289
884,7.358,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.23376,-208.31607,427.62219,726.10968,-66.90502,403.96289
885,7.367,686.70105,-218.28835,582.25922,772.30188,-146.30931,480.31763,697.23376,-208.31607,427.62219,726.10968,-66.90502,403.96289
886,7.375,686.70105,-218.28835,582.25922,772.30188,-146.30931,480.31763,697.026,-208.50803,427.4845,726.10968,-66.90502,403.96289
887,7.383,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.23376,-208.31607,427.62219,726.10968,-66.90502,403.96289
888,7.392,686.70105,-218.28835,582.25922,772.30188,-146.30931,480.31763,697.24335,-208.17633,427.72928,726.10968,-66.90502,403.96289
889,7.4,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.23376,-208.31607,427.62219,726.10968,-66.90502,403.96289
890,7.408,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.23376,-208.31607,427.62219,726.10968,-66.90502,403.96289
891,7.417,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,696.84552,-208.69008,427.60358,726.10968,-66.90502,403.96289
892,7.425,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.05328,-208.49815,427.74127,726.53815,-67.09002,404.8808
893,7.433,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,697.06287,-208.35843,427.84833,726.53815,-67.09002,404.8808
894,7.442,686.70105,-218.28835,582.25922,772.30188,-146.30931,480.31763,696.87677,-208.51707,427.73508,726.53815,-67.09002,404.8808
895,7.45,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,696.84552,-208.69008,427.60358,726.53815,-67.09002,404.8808
896,7.458,686.70105,-218.28835,582.25922,770.85773,-146.47305,480.38831,696.87677,-208.51707,427.73508,726.53815,-67.09002,404.8808
897,7.467,686.36066,-218.63638,582.38873,772.29224,-146.66655,480.23083,696.87677,-208.51707,427.73508,726.10968,-66.90502,403.96289
898,7.475,686.70105,-218.28835,582.25922,772.29224,-146.66655,480.23083,696.84552,-208.69008,427.60358,726.10968,-66.90502,403.96289
899,7.483,686.07361,-218.48036,582.49994,772.16345,-146.88522,480.33133,696.87677,-208.51707,427.73508,726.53815,-67.09002,404.8808
900,7.492,686.36066,-218.63638,582.38873,772.29224,-146.66655,480.23083,697.05328,-208.49815,427.74127,726.53815,-67.09002,404.8808
901,7.5,686.36066,-218.63638,582.38873,772.29224,-146.66655,480.23083,696.87677,-208.51707,427.73508,726.10968,-66.90502,403.96289
902,7.508,686.07361,-218.48036,582.49994,772.30188,-146.30931,480.31763,696.84949,-208.51347,428.00015,726.10968,-66.90502,403.96289
903,7.517,685.97247,-218.43048,582.68384,772.30188,-146.30931,480.31763,696.84949,-208.51347,428.00015,726.10968,-66.90502,403.96289
904,7.525,685.97247,-218.43048,582.68384,772.30188,-146.30931,480.31763,697.03558,-208.35483,428.1134,726.40997,-67.15177,405.0889
905,7.533,685.97247,-218.43048,582.68384,772.12689,-146.72002,480.42267,697.03558,-208.35483,428.1134,725.98157,-66.9668,404.17102
906,7.542,685.97247,-218.43048,582.68384,772.12689,-146.72002,480.42267,696.87677,-208.51707,427.73508,726.40997,-67.15177,405.0889
907,7.55,685.97247,-218.43048,582.68384,772.22278,-146.11111,480.47421,697.06287,-208.35843,427.84833,726.40997,-67.15177,405.0889
908,7.558,685.66888,-218.10179,582.38733,770.85205,-146.17827,480.42926,696.84949,-208.51347,428.00015,726.40997,-67.15177,405.0889
909,7.567,685.03546,-217.61198,582.80463,770.74103,-146.54279,480.56769,696.8006,-208.57523,428.15121,725.98157,-66.9668,404.17102
910,7.575,685.68549,-218.27463,582.7951,772.12689,-146.72002,480.42267,696.47693,-208.62544,428.12799,725.98157,-66.9668,404.17102
911,7.583,685.8714,-218.38078,582.86786,772.12689,-146.72002,480.42267,696.8006,-208.57523,428.15121,725.98157,-66.9668,404.17102
912,7.592,685.96271,-218.49332,583.06262,772.04779,-146.5218,480.57928,696.8006,-208.57523,428.15121,726.40997,-67.15177,405.0889
913,7.6,684.74847,-217.45578,582.91577,772.12689,-146.72002,480.42267,696.82794,-208.57884,427.88614,725.98157,-66.9668,404.17102
914,7.608,684.6474,-217.40591,583.09979,770.85205,-146.17827,480.42926,696.8006,-208.57523,428.15121,726.40997,-67.15177,405.0889
915,7.617,684.6474,-217.40591,583.09979,770.74103,-146.54279,480.56769,696.47693,-208.62544,428.12799,726.40997,-67.15177,405.0889
916,7.625,684.6474,-217.40591,583.09979,772.04779,-146.5218,480.57928,696.8006,-208.57523,428.15121,726.40997,-67.15177,405.0889
917,7.633,684.60645,-217.18452,583.27429,772.12689,-146.72002,480.42267,696.8006,-208.57523,428.15121,726.40997,-67.15177,405.0889
918,7.642,684.50262,-217.34073,583.47839,770.67712,-146.39293,480.6886,696.47693,-208.62544,428.12799,726.40997,-67.15177,405.0889
919,7.65,684.6474,-217.40591,583.09979,771.78748,-146.74072,480.70499,696.67444,-208.47577,428.23373,725.98157,-66.9668,404.17102
920,7.658,684.6474,-217.40591,583.09979,771.78748,-146.74072,480.70499,696.47693,-208.62544,428.12799,725.98157,-66.9668,404.17102
921,7.667,684.54364,-217.5621,583.30383,772.04779,-146.5218,480.57928,696.47693,-208.62544,428.12799,725.98157,-66.9668,404.17102
922,7.675,684.54364,-217.5621,583.30383,770.67712,-146.39293,480.6886,696.47693,-208.62544,428.12799,726.40997,-67.15177,405.0889
923,7.683,684.54364,-217.5621,583.30383,770.50769,-146.59004,480.82944,696.52356,-208.59305,428.23694,726.40997,-67.15177,405.0889
924,7.692,684.54364,-217.5621,583.30383,771.78748,-146.74072,480.70499,696.52356,-208.59305,428.23694,726.40997,-67.15177,405.0889
925,7.7,684.54364,-217.5621,583.30383,771.78748,-146.74072,480.70499,696.52356,-208.59305,428.23694,725.98157,-66.9668,404.17102
926,7.708,684.54364,-217.5621,583.30383,771.78748,-146.74072,480.70499,696.47693,-208.62544,428.12799,725.14044,-66.07251,404.70435
927,7.717,684.12549,-217.53383,583.30743,771.4549,-146.91606,480.80911,696.47693,-208.62544,428.12799,725.14044,-66.07251,404.70435
928,7.725,684.22925,-217.37766,583.10333,770.29352,-146.74193,480.94955,696.25836,-208.44902,427.91104,725.77618,-66.55534,404.87738
929,7.733,684.54364,-217.5621,583.30383,770.29352,-146.74193,480.94955,696.31476,-208.80476,428.27194,724.71191,-65.8876,403.78671
930,7.742,683.96979,-217.25023,583.52655,771.4549,-146.91606,480.80911,696.31476,-208.80476,428.27194,724.71191,-65.8876,403.78671
931,7.75,684.16241,-217.68933,583.60815,770.29352,-146.74193,480.94955,696.26807,-208.83716,428.16299,725.14044,-66.07251,404.70435
932,7.758,683.62958,-217.5988,583.65625,771.4549,-146.91606,480.80911,696.47693,-208.62544,428.12799,724.71191,-65.8876,403.78671
933,7.767,683.78528,-217.88235,583.43713,770.29352,-146.74193,480.94955,696.26807,-208.83716,428.16299,724.71191,-65.8876,403.78671
934,7.775,683.78528,-217.88235,583.43713,770.29352,-146.74193,480.94955,696.25836,-208.44902,427.91104,725.34772,-66.37041,403.95963
935,7.783,683.7334,-217.44267,583.45215,771.4549,-146.91606,480.80911,696.04956,-208.66077,427.94604,725.14044,-66.07251,404.70435
936,7.792,683.7334,-217.44267,583.45215,771.4549,-146.91606,480.80911,696.26807,-208.83716,428.16299,724.71191,-65.8876,403.78671
937,7.8,683.62958,-217.5988,583.65625,771.4549,-146.91606,480.80911,696.47693,-208.62544,428.12799,725.14044,-66.07251,404.70435
938,7.808,683.62958,-217.5988,583.65625,770.29352,-146.74193,480.94955,695.79285,-208.63058,427.98154,725.34772,-66.37041,403.95963
939,7.817,683.78528,-217.88235,583.43713,770.04218,-147.00591,480.98871,696.04956,-208.66077,427.94604,725.34625,-66.4841,403.9982
940,7.825,683.62958,-217.5988,583.65625,771.4549,-146.91606,480.80911,696.01141,-208.80701,428.19846,725.77618,-66.55534,404.87738
941,7.833,683.78528,-217.88235,583.43713,771.4549,-146.91606,480.80911,696.26807,-208.83716,428.16299,725.77466,-66.66903,404.91599
942,7.842,683.8891,-217.72624,583.23309,771.4549,-146.91606,480.80911,696.26807,-208.83716,428.16299,725.98157,-66.9668,404.17102
943,7.85,683.7334,-217.44267,583.45215,770.29352,-146.74193,480.94955,696.04956,-208.66077,427.94604,725.98157,-66.9668,404.17102
944,7.858,683.54926,-217.75818,583.57507,770.04218,-147.00591,480.98871,696.04956,-208.66077,427.94604,725.34625,-66.4841,403.9982
945,7.867,683.53418,-217.35455,583.93073,771.04724,-147.2469,480.80072,696.04956,-208.66077,427.94604,725.34772,-66.37041,403.95963
946,7.875,683.8891,-217.72624,583.23309,771.04724,-147.2469,480.80072,696.26807,-208.83716,428.16299,725.77466,-66.66903,404.91599
947,7.883,683.74847,-217.84608,583.09656,771.04724,-147.2469,480.80072,696.04956,-208.66077,427.94604,725.14044,-66.07251,404.70435
948,7.892,684.12567,-217.65311,583.26758,770.04218,-147.00591,480.98871,696.04956,-208.66077,427.94604,725.14044,-66.07251,404.70435
949,7.9,683.7334,-217.44267,583.45215,770.04218,-147.00591,480.98871,696.04956,-208.66077,427.94604,725.34625,-66.4841,403.9982
950,7.908,683.7334,-217.44267,583.45215,770.29352,-146.74193,480.94955,696.09839,-208.59901,427.79495,725.14044,-66.07251,404.70435
951,7.917,683.74847,-217.84608,583.09656,770.29352,-146.74193,480.94955,696.31696,-208.77542,428.0119,725.77618,-66.55534,404.87738
952,7.925,683.55463,-217.55734,583.10706,771.04724,-147.2469,480.80072,696.31696,-208.77542,428.0119,726.40997,-67.15177,405.0889
953,7.933,683.59277,-217.56256,583.31567,770.04218,-147.00591,480.98871,696.31696,-208.77542,428.0119,725.34772,-66.37041,403.95963
954,7.942,683.74847,-217.84608,583.09656,770.04218,-147.00591,480.98871,696.31696,-208.77542,428.0119,724.71191,-65.8876,403.78671
955,7.95,683.55463,-217.55734,583.10706,770.04218,-147.00591,480.98871,696.09839,-208.59901,427.79495,724.71191,-65.8876,403.78671
956,7.958,683.59277,-217.56256,583.31567,771.04724,-147.2469,480.80072,696.31696,-208.77542,428.0119,725.14044,-66.07251,404.70435
957,7.967,683.59277,-217.56256,583.31567,771.04724,-147.2469,480.80072,696.09839,-208.59901,427.79495,725.14044,-66.07251,404.70435
958,7.975,683.55463,-217.55734,583.10706,770.04218,-147.00591,480.98871,696.09839,-208.59901,427.79495,725.34772,-66.37041,403.95963
959,7.983,683.55463,-217.55734,583.10706,770.04218,-147.00591,480.98871,696.09839,-208.59901,427.79495,725.34625,-66.4841,403.9982
960,7.992,683.74847,-217.84608,583.09656,770.04218,-147.00591,480.98871,696.09839,-208.59901,427.79495,725.77618,-66.55534,404.87738
961,8,683.71033,-217.84084,582.88794,771.04724,-147.2469,480.80072,696.26807,-208.83716,428.16299,725.98157,-66.9668,404.17102
962,8.008,683.55463,-217.55734,583.10706,770.04218,-147.00591,480.98871,696.26807,-208.83716,428.16299,725.34772,-66.37041,403.95963
963,8.017,683.55463,-217.55734,583.10706,770.04218,-147.00591,480.98871,696.04956,-208.66077,427.94604,724.71191,-65.8876,403.78671
964,8.025,683.59277,-217.56256,583.31567,771.04724,-147.2469,480.80072,696.26807,-208.83716,428.16299,724.71191,-65.8876,403.78671
965,8.033,683.55463,-217.55734,583.10706,770.04218,-147.00591,480.98871,695.76373,-208.9361,428.00742,725.14044,-66.07251,404.70435
966,8.042,683.59277,-217.56256,583.31567,770.04218,-147.00591,480.98871,695.58545,-209.10161,427.98544,725.14044,-66.07251,404.70435
967,8.05,683.66907,-217.97455,583.29388,770.04218,-147.00591,480.98871,695.76373,-208.9361,428.00742,724.71191,-65.8876,403.78671
968,8.058,683.27313,-218.07838,583.61084,770.04218,-147.00591,480.98871,695.77692,-208.44562,427.74973,724.71191,-65.8876,403.78671
969,8.067,683.47235,-218.16628,583.13232,771.04724,-147.2469,480.80072,695.65399,-208.77487,428.11179,724.71191,-65.8876,403.78671
970,8.075,683.30841,-217.9776,583.27515,770.04218,-147.00591,480.98871,695.98224,-209.11244,428.2243,725.14044,-66.07251,404.70435
971,8.083,683.66907,-217.97455,583.29388,771.04724,-147.2469,480.80072,696.12921,-208.98141,428.29321,725.14044,-66.07251,404.70435
972,8.092,683.46985,-217.88658,583.7724,771.04724,-147.2469,480.80072,695.91071,-208.80507,428.07632,725.14044,-66.07251,404.70435
973,8.1,683.10919,-217.8896,583.75366,770.04218,-147.00591,480.98871,695.63806,-208.58997,427.88,725.14044,-66.07251,404.70435
974,8.108,683.51337,-217.69104,583.51294,770.04218,-147.00591,480.98871,695.91071,-208.80507,428.07632,724.71191,-65.8876,403.78671
975,8.117,683.30841,-217.9776,583.27515,771.04724,-147.2469,480.80072,696.12921,-208.98141,428.29321,724.71191,-65.8876,403.78671
976,8.125,683.51337,-217.69104,583.51294,770.04218,-147.00591,480.98871,695.91071,-208.80507,428.07632,724.71191,-65.8876,403.78671
977,8.133,683.38934,-217.98618,583.75415,770.04218,-147.00591,480.98871,695.91071,-208.80507,428.07632,724.71191,-65.8876,403.78671
978,8.142,683.46985,-217.88658,583.7724,771.04724,-147.2469,480.80072,695.91071,-208.80507,428.07632,725.14044,-66.07251,404.70435
979,8.15,683.47235,-218.16628,583.13232,770.04218,-147.00591,480.98871,695.72925,-208.97394,428.05899,725.14044,-66.07251,404.70435
980,8.158,683.51337,-217.69104,583.51294,771.04724,-147.2469,480.80072,695.91071,-208.80507,428.07632,725.14044,-66.07251,404.70435
981,8.167,683.46985,-217.88658,583.7724,771.04724,-147.2469,480.80072,695.63806,-208.58997,427.88,725.01233,-66.24007,404.94131
982,8.175,683.31421,-217.60292,583.99139,770.04218,-147.00591,480.98871,695.47198,-209.02556,427.80869,724.5838,-66.05515,404.02371
983,8.183,683.46985,-217.88658,583.7724,771.04724,-147.2469,480.80072,695.74457,-209.24063,428.00494,724.71191,-65.8876,403.78671
984,8.192,683.14252,-218.5388,583.22351,771.04724,-147.2469,480.80072,696.12921,-208.98141,428.29321,724.71191,-65.8876,403.78671
985,8.2,682.90802,-218.44431,583.4505,771.04724,-147.2469,480.80072,696.12921,-208.98141,428.29321,724.71191,-65.8876,403.78671
986,8.208,682.77942,-218.26218,583.84479,771.04724,-147.2469,480.80072,695.74457,-209.24063,428.00494,724.5838,-66.05515,404.02371
987,8.217,682.95648,-218.04916,583.73737,770.04218,-147.00591,480.98871,695.47198,-209.02556,427.80869,724.5838,-66.05515,404.02371
988,8.225,683.09827,-218.28648,583.70697,770.04218,-147.00591,480.98871,695.47198,-209.02556,427.80869,725.14044,-66.07251,404.70435
989,8.233,682.77942,-218.26218,583.84479,770.04218,-147.00591,480.98871,695.91071,-208.80507,428.07632,724.5838,-66.05515,404.02371
990,8.242,682.93433,-218.09772,583.84979,771.04724,-147.2469,480.80072,695.69269,-209.12503,428.06952,725.01233,-66.24007,404.94131
991,8.25,682.77942,-218.26218,583.84479,770.04218,-147.00591,480.98871,695.74457,-209.24063,428.00494,724.5838,-66.05515,404.02371
992,8.258,682.9433,-218.45091,583.70197,769.79095,-147.26997,481.02792,695.74457,-209.24063,428.00494,724.5838,-66.05515,404.02371
993,8.267,682.9433,-218.45091,583.70197,771.04724,-147.2469,480.80072,695.65399,-208.77487,428.11179,725.14044,-66.07251,404.70435
994,8.275,683.14252,-218.5388,583.22351,771.04724,-147.2469,480.80072,695.76373,-208.9361,428.00742,724.71191,-65.8876,403.78671
995,8.283,683.10919,-217.8896,583.75366,771.04724,-147.2469,480.80072,695.63806,-208.58997,427.88,725.14044,-66.07251,404.70435
996,8.292,683.23035,-218.08791,583.44733,770.04218,-147.00591,480.98871,695.21533,-208.9953,427.84415,725.14044,-66.07251,404.70435
997,8.3,682.93433,-218.09772,583.84979,770.04218,-147.00591,480.98871,695.21533,-208.9953,427.84415,725.14044,-66.07251,404.70435
998,8.308,682.86389,-218.50189,583.54852,769.79095,-147.26997,481.02792,695.14807,-208.61299,427.96274,724.5838,-66.05515,404.02371
999,8.317,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,695.26093,-208.77094,427.8537,724.71191,-65.8876,403.78671
1000,8.325,683.12036,-218.23792,583.5946,770.04218,-147.00591,480.98871,695.38141,-208.55974,427.91547,724.71191,-65.8876,403.78671
1001,8.333,682.93433,-218.09772,583.84979,770.04218,-147.00591,480.98871,694.79944,-208.73738,427.61606,724.71191,-65.8876,403.78671
1002,8.342,682.88922,-218.07991,583.55133,770.04218,-147.00591,480.98871,695.23438,-208.69078,427.84656,725.01233,-66.24007,404.94131
1003,8.35,682.88922,-218.07991,583.55133,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.71191,-65.8876,403.78671
1004,8.358,682.69995,-218.31317,583.69135,770.04218,-147.00591,480.98871,695.31281,-208.88654,427.78912,725.01233,-66.24007,404.94131
1005,8.367,682.95648,-218.04916,583.73737,770.04218,-147.00591,480.98871,695.16077,-208.40265,428.02676,725.01233,-66.24007,404.94131
1006,8.375,682.86389,-218.50189,583.54852,769.79095,-147.26997,481.02792,694.61755,-209.01913,427.92911,725.14044,-66.07251,404.70435
1007,8.383,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,694.89008,-209.29178,427.75327,724.5838,-66.05515,404.02371
1008,8.392,682.69995,-218.31317,583.69135,770.63971,-147.57784,480.79236,695.27686,-208.95581,428.08545,726.47754,-65.60735,403.62878
1009,8.4,682.88922,-218.07991,583.55133,770.04218,-147.00591,480.98871,695.01642,-209.01068,427.83981,724.5838,-66.05515,404.02371
1010,8.408,682.69995,-218.31317,583.69135,770.04218,-147.00591,480.98871,695.00421,-208.74068,427.88916,725.01233,-66.24007,404.94131
1011,8.417,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,694.45508,-208.49358,427.71619,725.14044,-66.07251,404.70435
1012,8.425,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,695.05609,-208.85629,427.82458,725.14044,-66.07251,404.70435
1013,8.433,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,694.65918,-208.62021,427.60425,724.5838,-66.05515,404.02371
1014,8.442,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,694.8382,-209.17616,427.81784,724.5838,-66.05515,404.02371
1015,8.45,682.73804,-218.22179,583.46161,769.79095,-147.26997,481.02792,694.78357,-208.58362,428.00043,724.5838,-66.05515,404.02371
1016,8.458,682.73804,-218.22179,583.46161,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,724.5838,-66.05515,404.02371
1017,8.467,682.58997,-218.10757,583.12695,769.79095,-147.26997,481.02792,694.65918,-208.62021,427.60425,725.01233,-66.24007,404.94131
1018,8.475,682.89911,-218.40111,583.21295,769.79095,-147.26997,481.02792,695.00421,-208.74068,427.88916,725.01233,-66.24007,404.94131
1019,8.483,682.58997,-218.10757,583.12695,769.79095,-147.26997,481.02792,694.65918,-208.62021,427.60425,725.01233,-66.24007,404.94131
1020,8.492,682.49084,-218.5594,583.79303,770.63971,-147.57784,480.79236,694.58746,-208.50836,428.06769,725.14044,-66.07251,404.70435
1021,8.5,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,694.4906,-209.02092,427.54865,725.01233,-66.24007,404.94131
1022,8.508,682.69995,-218.31317,583.69135,769.79095,-147.26997,481.02792,695.26093,-208.77094,427.8537,724.71191,-65.8876,403.78671
1023,8.517,682.69995,-218.31317,583.69135,770.63971,-147.57784,480.79236,694.8382,-209.17616,427.81784,724.5838,-66.05515,404.02371
1024,8.525,682.58997,-218.10757,583.12695,770.63971,-147.57784,480.79236,695.05609,-208.85629,427.82458,724.21094,-66.19167,403.77341
