Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
19,0.15,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
20,0.158,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
21,0.167,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
22,0.175,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
23,0.183,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
24,0.192,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
25,0.2,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
26,0.208,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.99408,-237.01266,57.87611
27,0.217,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
28,0.225,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
29,0.233,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
30,0.242,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
31,0.25,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
32,0.258,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
33,0.267,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
34,0.275,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
35,0.283,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
36,0.292,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
37,0.3,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
38,0.308,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
39,0.317,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
40,0.325,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
41,0.333,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
42,0.342,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
43,0.35,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
44,0.358,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
45,0.367,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
46,0.375,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
47,0.383,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
48,0.392,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
49,0.4,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
50,0.408,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
51,0.417,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
52,0.425,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
53,0.433,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
54,0.442,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
55,0.45,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
56,0.458,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
57,0.467,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
58,0.475,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
59,0.483,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
60,0.492,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
61,0.5,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
62,0.508,550.69659,-191.21935,53.61143,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
63,0.517,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
64,0.525,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
65,0.533,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
66,0.542,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
67,0.55,550.71039,-191.07608,53.70794,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
68,0.558,550.8277,-191.45892,53.53539,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
69,0.567,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
70,0.575,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
71,0.583,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.07483,-237.63998,57.99772
72,0.592,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
73,0.6,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
74,0.608,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
75,0.617,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
76,0.625,550.69659,-191.21935,53.61143,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
77,0.633,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,693.07483,-237.63998,57.99772
78,0.642,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.83441,-237.32608,57.78198
79,0.65,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
80,0.658,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.37207,-237.4299,57.99278
81,0.667,550.69659,-191.21935,53.61143,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
82,0.675,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
83,0.683,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
84,0.692,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
85,0.7,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
86,0.708,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
87,0.717,550.69659,-191.21935,53.61143,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
88,0.725,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
89,0.733,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
90,0.742,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,693.21283,-237.21516,58.11713
91,0.75,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
92,0.758,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
93,0.767,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
94,0.775,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
95,0.783,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
96,0.792,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
97,0.8,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
98,0.808,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
99,0.817,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
100,0.825,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
101,0.833,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
102,0.842,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
103,0.85,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
104,0.858,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
105,0.867,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
106,0.875,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
107,0.883,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
108,0.892,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
109,0.9,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
110,0.908,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,693.04895,-237.49689,58.06985
111,0.917,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
112,0.925,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
113,0.933,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
114,0.942,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
115,0.95,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
116,0.958,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
117,0.967,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
118,0.975,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
119,0.983,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
120,0.992,550.8277,-191.45892,53.53539,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
121,1,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
122,1.008,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
123,1.017,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
124,1.025,550.8277,-191.45892,53.53539,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
125,1.033,550.69659,-191.21935,53.61143,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
126,1.042,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
127,1.05,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
128,1.058,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
129,1.067,550.8277,-191.45892,53.53539,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
130,1.075,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
131,1.083,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
132,1.092,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,693.23871,-237.35828,58.04501
133,1.1,550.69659,-191.21935,53.61143,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
134,1.108,550.69659,-191.21935,53.61143,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
135,1.117,550.69659,-191.21935,53.61143,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
136,1.125,550.43964,-191.1546,53.62347,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
137,1.133,550.8277,-191.45892,53.53539,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
138,1.142,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
139,1.15,550.69659,-191.21935,53.61143,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
140,1.158,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
141,1.167,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
142,1.175,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
143,1.183,550.69659,-191.21935,53.61143,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
144,1.192,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
145,1.2,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
146,1.208,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
147,1.217,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
148,1.225,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
149,1.233,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
150,1.242,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
151,1.25,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
152,1.258,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
153,1.267,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.23871,-237.35828,58.04501
154,1.275,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
155,1.283,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
156,1.292,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
157,1.3,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
158,1.308,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
159,1.317,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
160,1.325,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.83441,-237.32608,57.78198
161,1.333,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
162,1.342,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
163,1.35,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
164,1.358,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
165,1.367,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
166,1.375,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
167,1.383,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
168,1.392,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
169,1.4,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
170,1.408,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
171,1.417,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
172,1.425,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
173,1.433,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
174,1.442,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
175,1.45,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
176,1.458,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
177,1.467,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
178,1.475,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
179,1.483,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
180,1.492,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
181,1.5,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
182,1.508,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
183,1.517,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.99408,-237.01266,57.87611
184,1.525,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
185,1.533,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
186,1.542,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
187,1.55,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
188,1.558,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
189,1.567,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
190,1.575,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
191,1.583,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
192,1.592,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
193,1.6,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
194,1.608,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
195,1.617,550.69659,-191.21935,53.61143,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
196,1.625,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
197,1.633,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
198,1.642,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
199,1.65,550.69659,-191.21935,53.61143,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
200,1.658,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
201,1.667,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
202,1.675,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
203,1.683,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.99408,-237.01266,57.87611
204,1.692,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
205,1.7,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
206,1.708,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.99408,-237.01266,57.87611
207,1.717,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
208,1.725,550.69659,-191.21935,53.61143,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
209,1.733,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
210,1.742,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
211,1.75,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
212,1.758,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
213,1.767,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
214,1.775,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
215,1.783,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
216,1.792,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
217,1.8,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
218,1.808,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
219,1.817,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
220,1.825,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.99408,-237.01266,57.87611
221,1.833,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
222,1.842,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
223,1.85,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
224,1.858,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
225,1.867,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
226,1.875,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
227,1.883,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
228,1.892,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
229,1.9,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
230,1.908,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
231,1.917,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
232,1.925,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
233,1.933,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
234,1.942,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
235,1.95,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
236,1.958,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
237,1.967,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
238,1.975,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
239,1.983,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
240,1.992,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
241,2,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
242,2.008,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
243,2.017,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
244,2.025,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
245,2.033,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
246,2.042,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
247,2.05,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
248,2.058,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.99408,-237.01266,57.87611
249,2.067,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.99408,-237.01266,57.87611
250,2.075,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
251,2.083,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
252,2.092,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
253,2.1,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
254,2.108,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
255,2.117,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
256,2.125,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
