Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
677,5.633,685.03442,13.65904,1548.98657,791.95093,0.97235,1440.54822,566.05469,20.43399,1466.77185,772.91089,-7.57069,1303.66565
678,5.642,685.03442,13.65904,1548.98657,791.95093,0.97235,1440.54822,566.05469,20.43399,1466.77185,772.67792,-7.45195,1303.93127
679,5.65,685.03442,13.65904,1548.98657,792.12018,0.59508,1440.61279,565.81781,20.72117,1467.39917,772.91089,-7.57069,1303.66565
680,5.658,685.2439,13.53958,1548.94958,792.12018,0.59508,1440.61279,565.81781,20.72117,1467.39917,772.91089,-7.57069,1303.66565
681,5.667,685.2439,13.53958,1548.94958,792.12018,0.59508,1440.61279,565.95966,20.91581,1467.27649,773.03674,-7.61474,1303.25635
682,5.675,685.2226,13.64827,1548.99756,792.12018,0.59508,1440.61279,566.40857,20.29258,1466.76819,772.67792,-7.45195,1303.93127
683,5.683,685.2226,13.64827,1548.99756,792.12018,0.59508,1440.61279,566.45544,20.46479,1466.6864,772.67792,-7.45195,1303.93127
684,5.692,685.03442,13.65904,1548.98657,792.12018,0.59508,1440.61279,565.93939,20.79567,1467.37671,773.03674,-7.61474,1303.25635
685,5.7,685.03442,13.65904,1548.98657,792.12018,0.59508,1440.61279,565.95966,20.91581,1467.27649,772.91089,-7.57069,1303.66565
686,5.708,685.03442,13.65904,1548.98657,792.12018,0.59508,1440.61279,565.95966,20.91581,1467.27649,772.91089,-7.57069,1303.66565
687,5.717,685.03442,13.65904,1548.98657,792.11768,0.44573,1440.77258,565.8996,20.15605,1466.91919,772.67792,-7.45195,1303.93127
688,5.725,685.03442,13.65904,1548.98657,791.94843,0.82305,1440.70801,565.8996,20.15605,1466.91919,772.67792,-7.45195,1303.93127
689,5.733,684.85828,13.86947,1548.83191,791.95093,0.97235,1440.54822,565.8996,20.15605,1466.91919,772.67792,-7.45195,1303.93127
690,5.742,684.85828,13.86947,1548.83191,791.95093,0.97235,1440.54822,566.05469,20.43399,1466.77185,772.67792,-7.45195,1303.93127
691,5.75,684.85828,13.86947,1548.83191,791.95093,0.97235,1440.54822,565.97852,20.20045,1466.85596,772.67792,-7.45195,1303.93127
692,5.758,684.85828,13.86947,1548.83191,791.95093,0.97235,1440.54822,566.05469,20.43399,1466.77185,772.67792,-7.45195,1303.93127
693,5.767,684.7561,14.03589,1548.74011,791.94843,0.82305,1440.70801,565.75891,20.76426,1467.35181,772.67792,-7.45195,1303.93127
694,5.775,684.85828,13.86947,1548.83191,791.94843,0.82305,1440.70801,565.95966,20.91581,1467.27649,772.67792,-7.45195,1303.93127
695,5.783,684.85828,13.86947,1548.83191,791.95093,0.97235,1440.54822,565.93939,20.79567,1467.37671,772.67792,-7.45195,1303.93127
696,5.792,684.85828,13.86947,1548.83191,792.12018,0.59508,1440.61279,565.78821,19.12179,1467.37378,772.67792,-7.45195,1303.93127
697,5.8,684.85828,13.86947,1548.83191,792.11768,0.44573,1440.77258,565.78821,19.12179,1467.37378,772.67792,-7.45195,1303.93127
698,5.808,684.96832,13.67391,1548.86487,792.11768,0.44573,1440.77258,566.35333,20.92573,1467.21094,772.67792,-7.45195,1303.93127
699,5.817,684.96832,13.67391,1548.86487,792.12018,0.59508,1440.61279,566.35797,20.84316,1467.31238,772.67792,-7.45195,1303.93127
700,5.825,685.15649,13.66313,1548.87585,792.12018,0.59508,1440.61279,566.35333,20.92573,1467.21094,773.72827,-7.58133,1304.37805
701,5.833,685.2832,13.84147,1548.76465,792.12018,0.59508,1440.61279,566.39563,21.04146,1467.40552,773.72827,-7.58133,1304.37805
702,5.842,685.2832,13.84147,1548.76465,792.12018,0.59508,1440.61279,566.39563,21.04146,1467.40552,773.57349,-7.78051,1303.49658
703,5.85,685.50671,13.70966,1548.78918,792.26154,0.45246,1440.51367,566.59631,21.02914,1467.26794,772.67792,-7.45195,1303.93127
704,5.858,685.59088,13.75948,1548.72571,792.12018,0.59508,1440.61279,566.59631,21.02914,1467.26794,773.92395,-7.72353,1303.72314
705,5.867,685.56451,13.86129,1548.77173,792.46057,0.39632,1440.52698,566.59631,21.02914,1467.26794,773.57349,-7.78051,1303.49658
706,5.875,685.82806,13.96151,1548.75098,792.26154,0.45246,1440.51367,566.59631,21.02914,1467.26794,773.57349,-7.78051,1303.49658
707,5.883,686.0722,14.32712,1548.8053,792.46057,0.39632,1440.52698,566.6936,20.90378,1467.25208,773.92395,-7.72353,1303.72314
708,5.892,686.16577,14.39092,1548.73071,792.46057,0.39632,1440.52698,566.99792,20.82123,1467.3844,773.92395,-7.72353,1303.72314
709,5.9,686.01807,14.34275,1548.63989,792.46057,0.39632,1440.52698,566.99792,20.82123,1467.3844,772.87341,-7.59421,1303.276
710,5.908,686.66644,14.32878,1547.87268,792.46057,0.39632,1440.52698,566.99792,20.82123,1467.3844,774.54138,-7.61198,1303.68872
711,5.917,687.01465,14.35189,1548.07996,792.26154,0.45246,1440.51367,567.17566,20.74763,1467.3999,773.88452,-7.65135,1303.44287
712,5.925,686.84052,14.34043,1547.9762,792.60919,0.26435,1440.44202,567.17566,20.74763,1467.3999,773.88452,-7.65135,1303.44287
713,5.933,687.01031,14.18772,1547.8916,792.57416,0.51883,1440.41931,567.17566,20.74763,1467.3999,774.54138,-7.61198,1303.68872
714,5.942,687.14929,14.09437,1547.82202,792.75684,-0.31224,1440.34985,567.30743,20.81222,1467.46765,774.54138,-7.61198,1303.68872
715,5.95,687.96045,13.99886,1547.88916,792.75684,-0.31224,1440.34985,567.30743,20.81222,1467.46765,774.54138,-7.61198,1303.68872
716,5.958,687.82648,14.10718,1547.9834,792.75684,-0.31224,1440.34985,567.30743,20.81222,1467.46765,774.54138,-7.61198,1303.68872
717,5.967,687.96045,13.99886,1547.88916,792.75684,-0.31224,1440.34985,567.30743,20.81222,1467.46765,774.54138,-7.61198,1303.68872
718,5.975,688.0401,14.0035,1547.75244,792.75684,-0.31224,1440.34985,567.30743,20.81222,1467.46765,774.54138,-7.61198,1303.68872
719,5.983,688.0401,14.0035,1547.75244,792.75684,-0.31224,1440.34985,567.67688,20.66811,1467.33691,774.5426,-7.31958,1304.00171
720,5.992,688.0401,14.0035,1547.75244,792.75684,-0.31224,1440.34985,567.67688,20.66811,1467.33691,774.54138,-7.61198,1303.68872
721,6,688.0401,14.0035,1547.75244,792.75684,-0.31224,1440.34985,567.67688,20.66811,1467.33691,774.54138,-7.61198,1303.68872
722,6.008,688.0401,14.0035,1547.75244,792.87042,-0.18967,1440.24219,567.67688,20.66811,1467.33691,774.54138,-7.61198,1303.68872
723,6.017,688.16162,14.0864,1547.80054,793.0155,-0.08889,1440.16455,567.7323,20.10238,1466.76306,774.54138,-7.61198,1303.68872
724,6.025,688.0401,14.0035,1547.75244,793.0155,-0.08889,1440.16455,567.60645,20.66922,1467.21216,774.54138,-7.61198,1303.68872
725,6.033,688.16162,14.0864,1547.80054,793.0155,-0.08889,1440.16455,567.67688,20.66811,1467.33691,775.01935,-6.89235,1303.94128
726,6.042,688.16162,14.0864,1547.80054,793.0155,-0.08889,1440.16455,567.67688,20.66811,1467.33691,775.97424,-4.18513,1305.98877
727,6.05,688.16162,14.0864,1547.80054,793.47876,0.01873,1440.33386,567.6955,20.4081,1467.16687,775.89478,-3.73997,1305.69177
728,6.058,688.16162,14.0864,1547.80054,793.47876,0.01873,1440.33386,567.74072,19.7283,1466.57043,776.55048,-3.82087,1305.94971
729,6.067,688.16162,14.0864,1547.80054,793.71674,-0.00809,1440.15137,567.76208,18.67201,1467.26685,776.55048,-3.82087,1305.94971
730,6.075,688.16162,14.0864,1547.80054,793.71674,-0.00809,1440.15137,567.76208,18.67201,1467.26685,776.55048,-3.82087,1305.94971
731,6.083,688.16162,14.0864,1547.80054,793.71674,-0.00809,1440.15137,567.89313,19.72813,1466.46997,776.55048,-3.82087,1305.94971
732,6.092,688.32727,13.69386,1547.7196,793.71674,-0.00809,1440.15137,567.93701,20.53795,1467.10034,776.54852,-5.85381,1304.67285
733,6.1,688.32727,13.69386,1547.7196,793.71674,-0.00809,1440.15137,567.93701,20.53795,1467.10034,776.54852,-5.85381,1304.67285
734,6.108,688.32727,13.69386,1547.7196,793.56641,-0.03271,1440.2395,567.89929,20.33964,1467.00708,776.54852,-5.85381,1304.67285
735,6.117,688.32727,13.69386,1547.7196,793.80444,-0.05958,1440.05701,567.89929,20.33964,1467.00708,776.54852,-5.85381,1304.67285
736,6.125,688.32727,13.69386,1547.7196,793.71674,-0.00809,1440.15137,567.93701,20.53795,1467.10034,776.54852,-5.85381,1304.67285
737,6.133,688.32727,13.69386,1547.7196,793.71674,-0.00809,1440.15137,568.11554,19.99856,1466.46204,776.54852,-5.85381,1304.67285
738,6.142,688.32727,13.69386,1547.7196,793.80444,-0.05958,1440.05701,568.08636,20.02116,1466.37573,776.54852,-5.85381,1304.67285
739,6.15,688.32727,13.69386,1547.7196,793.80444,-0.05958,1440.05701,568.06787,19.70958,1466.35901,776.54852,-5.85381,1304.67285
740,6.158,688.32727,13.69386,1547.7196,793.99713,-0.02411,1440.16467,567.94952,20.3781,1466.88416,776.80243,-3.4267,1306.21887
741,6.167,688.38428,13.60971,1547.62305,793.99591,-0.04162,1440.07788,568.05072,20.57924,1467.08557,777.73364,-3.3499,1306.21643
742,6.175,688.38428,13.60971,1547.62305,794.18854,-0.00615,1440.18555,568.05072,20.57924,1467.08557,777.73364,-3.3499,1306.21643
743,6.183,688.55835,13.62114,1547.72668,793.99591,-0.04162,1440.07788,568.11554,19.99856,1466.46204,777.78894,-3.68028,1305.10815
744,6.192,688.32727,13.69386,1547.7196,794.18854,-0.00615,1440.18555,568.2818,19.8056,1466.58276,777.73364,-3.3499,1306.21643
745,6.2,688.67291,13.50559,1547.61218,794.41809,0.07521,1440.35925,568.29736,19.73582,1466.43274,777.49866,-5.74554,1304.72095
746,6.208,688.67291,13.50559,1547.61218,794.5929,0.34843,1440.26819,568.29736,19.73582,1466.43274,777.81982,-5.99663,1304.12061
747,6.217,688.67291,13.50559,1547.61218,794.5929,0.34843,1440.26819,568.29736,19.73582,1466.43274,778.03015,-5.72359,1303.95862
748,6.225,689.31494,13.41485,1547.60046,794.67072,0.32443,1440.11426,568.46503,20.47693,1467.20508,778.01984,-3.49997,1304.96423
749,6.233,689.31494,13.41485,1547.60046,795.1424,0.32566,1439.92737,568.63055,20.68253,1467.33594,778.01984,-3.49997,1304.96423
750,6.242,689.61682,13.28581,1547.62085,795.42853,-0.16549,1439.94458,568.83276,20.12443,1466.98633,778.01984,-3.49997,1304.96423
751,6.25,689.77899,13.69505,1547.72778,795.42853,-0.16549,1439.94458,569.06415,20.29979,1466.80115,778.01984,-3.49997,1304.96423
752,6.258,689.77899,13.69505,1547.72778,795.42853,-0.16549,1439.94458,569.19702,20.2526,1467.05286,778.01984,-3.49997,1304.96423
753,6.267,689.77899,13.69505,1547.72778,795.4845,-0.30118,1439.82178,569.38367,20.7329,1467.63855,778.01984,-3.49997,1304.96423
754,6.275,689.77899,13.69505,1547.72778,795.76898,-0.36462,1439.85889,569.60358,21.08623,1467.70984,778.58069,-6.77225,1303.90063
755,6.283,690.1405,13.72124,1547.72937,795.96045,-0.34664,1439.87976,570.20544,20.89346,1467.95178,778.58069,-6.77225,1303.90063
756,6.292,690.17572,13.23996,1547.73193,796.27325,-0.45258,1439.88257,570.28461,20.54152,1467.401,778.58069,-6.77225,1303.90063
757,6.3,690.25262,13.27594,1547.88623,796.27325,-0.45258,1439.88257,570.3891,21.0232,1467.96875,778.58069,-6.77225,1303.90063
758,6.308,690.46698,13.2588,1547.96216,796.32391,-0.72685,1439.77283,570.34045,20.96619,1468.02917,778.58069,-6.77225,1303.90063
759,6.317,690.55823,12.99978,1547.9425,796.39954,-0.32821,1439.76025,570.11169,20.98334,1467.67188,778.58069,-6.77225,1303.90063
760,6.325,690.70715,12.90171,1548.10583,796.42053,-0.13475,1439.65588,570.25403,20.95047,1467.89124,778.58069,-6.77225,1303.90063
761,6.333,690.65771,12.92082,1547.86658,796.42053,-0.13475,1439.65588,570.62683,20.32608,1467.68237,778.58069,-6.77225,1303.90063
762,6.342,690.65771,12.92082,1547.86658,796.42053,-0.13475,1439.65588,570.73224,20.25937,1467.60291,778.58069,-6.77225,1303.90063
763,6.35,690.89929,12.89886,1548.15442,796.4696,0.08509,1439.50293,570.72589,20.1161,1467.22241,778.58069,-6.77225,1303.90063
764,6.358,691.04712,12.94673,1548.24512,796.55096,0.33567,1439.37109,570.67029,20.02871,1467.29541,778.58069,-6.77225,1303.90063
765,6.367,691.16272,13.09343,1548.22827,796.75116,0.39853,1439.51111,570.95526,19.6253,1467.29858,778.58069,-6.77225,1303.90063
766,6.375,691.16272,13.09343,1548.22827,796.75116,0.39853,1439.51111,571.33826,19.43041,1467.10767,778.58069,-6.77225,1303.90063
767,6.383,691.28955,13.07657,1548.28528,796.85559,0.29225,1439.64709,571.33826,19.43041,1467.10767,778.58069,-6.77225,1303.90063
768,6.392,691.38464,12.95744,1548.32166,797.00427,0.15998,1439.56226,571.33826,19.43041,1467.10767,778.58069,-6.77225,1303.90063
769,6.4,691.38464,12.95744,1548.32166,797.04559,0.5353,1439.38269,571.38586,19.71921,1467.21069,778.58069,-6.77225,1303.90063
770,6.408,691.38464,12.95744,1548.32166,797.14996,0.42901,1439.51868,571.60864,19.6577,1467.24951,778.58069,-6.77225,1303.90063
771,6.417,691.53357,12.85604,1548.39209,797.22601,-0.25611,1439.3811,571.7807,19.51531,1466.55981,778.58069,-6.77225,1303.90063
772,6.425,691.53357,12.85604,1548.39209,797.50146,-0.22782,1439.44336,572.06683,20.22949,1466.98169,778.58069,-6.77225,1303.90063
773,6.433,692.04846,12.88819,1548.39209,797.50146,-0.22782,1439.44336,571.90143,20.3388,1467.35107,778.58069,-6.77225,1303.90063
774,6.442,692.04846,12.88819,1548.39209,797.72266,-0.61252,1439.2771,572.04791,20.32549,1467.32593,778.58069,-6.77225,1303.90063
775,6.45,692.0564,12.82407,1548.31116,797.91461,-0.6801,1439.27661,572.25696,20.13995,1466.8678,778.58069,-6.77225,1303.90063
776,6.458,692.62787,12.13513,1548.45715,797.91461,-0.6801,1439.27661,572.44989,19.1722,1466.8291,778.58069,-6.77225,1303.90063
777,6.467,692.62787,12.13513,1548.45715,798.17017,-1.20402,1439.81836,572.58887,19.21849,1466.83972,778.58069,-6.77225,1303.90063
778,6.475,692.79364,12.16212,1548.52466,798.17017,-1.20402,1439.81836,572.78583,18.87274,1467.42908,778.58069,-6.77225,1303.90063
779,6.483,693.02161,12.18042,1548.42249,798.1828,-1.36488,1439.28381,572.63165,18.46238,1467.11487,778.85504,-6.61013,1304.38916
780,6.492,692.63263,12.19326,1548.36194,798.60883,-0.75929,1439.80396,572.63165,18.46238,1467.11487,779.80518,-6.50149,1304.43738
781,6.5,693.02161,12.18042,1548.42249,799.05109,-0.62483,1439.42517,572.77704,18.74121,1467.0343,778.85504,-6.61013,1304.38916
782,6.508,693.17017,12.38046,1548.56824,799.44342,-0.60653,1438.99182,572.63165,18.46238,1467.11487,779.80518,-6.50149,1304.43738
783,6.517,693.17493,12.43859,1548.47314,799.67792,-0.35566,1438.75684,572.63165,18.46238,1467.11487,779.80518,-6.50149,1304.43738
784,6.525,693.17493,12.43859,1548.47314,799.70728,-0.48842,1438.94849,572.63165,18.46238,1467.11487,779.80518,-6.50149,1304.43738
785,6.533,693.21851,12.44351,1548.41199,799.70728,-0.48842,1438.94849,572.60742,18.21621,1467.0166,779.80518,-6.50149,1304.43738
786,6.542,693.33191,12.2582,1548.44031,799.96338,-0.56172,1438.96594,572.96478,18.53479,1467.17285,779.80518,-6.50149,1304.43738
787,6.55,693.44745,12.40472,1548.42334,800.12177,-0.35016,1439.00464,573.11877,18.65586,1467.07312,780.73395,-7.60301,1304.31689
788,6.558,693.7406,12.44755,1548.52222,800.12177,-0.35016,1439.00464,573.07904,18.5756,1467.15845,780.73395,-7.60301,1304.31689
789,6.567,693.89984,12.59875,1548.44434,800.12177,-0.35016,1439.00464,573.4054,19.24906,1466.9176,781.45056,-7.72846,1304.68164
790,6.575,694.41003,12.57366,1548.53943,800.12177,-0.35016,1439.00464,573.36566,19.16885,1467.00293,781.45056,-7.72846,1304.68164
791,6.583,694.41479,12.6318,1548.44434,800.12177,-0.35016,1439.00464,573.68298,19.29387,1467.14502,781.45056,-7.72846,1304.68164
792,6.592,694.21667,12.64253,1548.41858,800.12177,-0.35016,1439.00464,573.76648,19.3711,1467.0769,781.48486,-4.6061,1306.06921
793,6.6,694.41479,12.6318,1548.44434,800.51617,-0.59155,1439.42102,574.11548,19.93957,1466.8374,781.45056,-7.72846,1304.68164
794,6.608,694.45258,12.74338,1548.51196,800.29089,-0.72697,1439.06921,574.17578,20.04452,1466.61169,781.45056,-7.72846,1304.68164
795,6.617,694.45258,12.74338,1548.51196,800.51617,-0.59155,1439.42102,574.24335,20.08653,1466.56775,781.45056,-7.72846,1304.68164
796,6.625,694.45258,12.74338,1548.51196,800.65753,-0.75184,1439.30408,574.61938,20.47571,1466.70227,781.48486,-4.6061,1306.06921
797,6.633,694.45258,12.74338,1548.51196,800.65753,-0.75184,1439.30408,574.45422,20.41763,1466.9823,781.45056,-7.72846,1304.68164
798,6.642,694.45258,12.74338,1548.51196,800.65753,-0.75184,1439.30408,574.55908,20.37073,1466.92798,781.45056,-7.72846,1304.68164
799,6.65,695.02869,12.1114,1548.56274,800.51617,-0.59155,1439.42102,574.61938,20.47571,1466.70227,782.54059,-7.96004,1304.28845
800,6.658,694.45258,12.74338,1548.51196,800.97308,-0.51042,1439.2832,574.55908,20.37073,1466.92798,782.68573,-5.01185,1305.28894
801,6.667,694.60046,12.79098,1548.60278,800.78168,-0.5289,1439.26221,574.55908,20.37073,1466.92798,783.38898,-7.99785,1304.47595
802,6.675,694.45734,12.80164,1548.41687,800.9342,0.1194,1439.48389,574.57538,20.4743,1467.05298,782.85144,-7.83148,1304.23499
803,6.683,694.60522,12.84924,1548.50769,801.26703,-0.02258,1439.38794,574.88916,19.53873,1467.3147,783.38898,-7.99785,1304.47595
804,6.692,694.60522,12.84924,1548.50769,801.26703,-0.02258,1439.38794,574.96295,19.69009,1467.05237,783.38898,-7.99785,1304.47595
805,6.7,694.60522,12.84924,1548.50769,801.39539,0.00256,1439.18555,574.67896,20.41942,1466.98901,783.65106,-7.47232,1304.37988
806,6.708,694.71545,12.89017,1548.46545,801.39539,0.00256,1439.18555,575.04706,20.12355,1466.86658,783.65106,-7.47232,1304.37988
807,6.717,694.71545,12.89017,1548.46545,801.39539,0.00256,1439.18555,575.06561,20.07376,1467.0321,783.65106,-7.47232,1304.37988
808,6.725,695.29156,12.2582,1548.51624,801.39539,0.00256,1439.18555,575.46869,20.96845,1467.0481,783.65106,-7.47232,1304.37988
809,6.733,695.62012,12.35857,1548.3678,801.56458,-0.37419,1439.25012,576.04761,20.79143,1467.22693,783.65106,-7.47232,1304.37988
810,6.742,695.64093,12.50564,1548.49597,801.56458,-0.37419,1439.25012,576.04761,20.79143,1467.22693,783.56512,-6.93337,1303.94397
811,6.75,695.64093,12.50564,1548.49597,801.76312,-0.51674,1439.17322,576.04156,20.72247,1467.03052,783.56512,-6.93337,1303.94397
812,6.758,695.74078,12.44453,1548.43726,801.95453,-0.49818,1439.19434,576.04761,20.79143,1467.22693,783.65106,-7.47232,1304.37988
813,6.767,695.74078,12.44453,1548.43726,801.95453,-0.49818,1439.19434,576.04761,20.79143,1467.22693,783.56512,-6.93337,1303.94397
814,6.775,695.79004,12.48719,1548.37842,801.95453,-0.49818,1439.19434,576.04761,20.79143,1467.22693,783.69177,-6.97819,1303.53589
815,6.783,696.047,12.93897,1548.42383,801.95453,-0.49818,1439.19434,576.36005,21.22873,1467.28101,783.56512,-6.93337,1303.94397
816,6.792,696.27826,12.87353,1548.3573,801.95453,-0.49818,1439.19434,576.18982,20.98633,1467.104,783.9541,-6.45301,1303.44006
817,6.8,696.41669,13.10045,1548.09058,801.95453,-0.49818,1439.19434,576.31079,21.27085,1467.4801,783.9541,-6.45301,1303.44006
818,6.808,696.5177,13.07487,1548.15625,801.98065,0.03368,1439.34412,576.31079,21.27085,1467.4801,783.9541,-6.45301,1303.44006
819,6.817,696.5177,13.07487,1548.15625,801.78162,0.12516,1439.3667,576.65735,21.25482,1467.28088,783.9541,-6.45301,1303.44006
820,6.825,696.5177,13.07487,1548.15625,801.98065,0.03368,1439.34412,577.00403,20.93312,1467.39502,783.9541,-6.45301,1303.44006
821,6.833,696.69843,13.05296,1548.16431,802.10651,0.1085,1439.14563,577.02063,21.14548,1467.29065,783.9541,-6.45301,1303.44006
822,6.842,697.17682,12.94936,1548.32153,802.56421,0.35832,1439.35535,577.14624,21.12793,1467.27197,783.9541,-6.45301,1303.44006
823,6.85,697.35754,12.92745,1548.32959,802.42462,0.01597,1438.96399,577.10162,21.16319,1467.45117,783.9541,-6.45301,1303.44006
824,6.858,697.43304,12.83977,1548.23193,802.58069,-0.04971,1438.58374,577.10162,21.16319,1467.45117,783.9541,-6.45301,1303.44006
825,6.867,697.82666,13.46074,1548.17725,802.62506,-0.37556,1438.02637,577.80646,20.78343,1467.42517,783.9541,-6.45301,1303.44006
826,6.875,697.58215,13.09467,1548.12305,802.62506,-0.37556,1438.02637,577.72009,20.67754,1467.32275,783.9541,-6.45301,1303.44006
827,6.883,697.96594,13.58268,1547.96655,802.62506,-0.37556,1438.02637,578.06836,20.73862,1467.39478,783.9541,-6.45301,1303.44006
828,6.892,698.21033,13.94962,1548.021,803.32599,-0.28901,1438.01294,577.9566,20.73828,1467.8158,783.9541,-6.45301,1303.44006
829,6.9,698.11096,13.50011,1548.31323,803.32599,-0.28901,1438.01294,578.25885,20.68433,1467.64392,783.9541,-6.45301,1303.44006
830,6.908,698.00586,13.25507,1548.0481,803.20404,-0.61033,1437.97437,578.45258,20.65307,1467.28955,784.16412,-6.18169,1303.27844
831,6.917,698.20422,13.24401,1548.07385,803.36237,-0.82405,1437.80811,578.44635,20.68103,1467.44727,784.16412,-6.18169,1303.27844
832,6.925,698.25018,13.62204,1548.10266,803.64771,-0.82052,1437.91785,578.88782,20.70109,1467.25549,784.16412,-6.18169,1303.27844
833,6.933,698.3396,13.1807,1548.01978,803.64771,-0.82052,1437.91785,578.57361,20.63761,1467.54565,784.16412,-6.18169,1303.27844
834,6.942,698.48553,13.20956,1548.08667,803.82227,-0.54853,1437.82727,578.77594,20.70086,1467.67651,784.16412,-6.18169,1303.27844
835,6.95,698.20422,13.24401,1548.07385,803.94257,-0.40987,1438.04443,578.77594,20.70086,1467.67651,784.16412,-6.18169,1303.27844
836,6.958,698.3396,13.1807,1548.01978,804.05609,-0.12043,1437.92456,578.64514,20.54825,1467.24951,784.16412,-6.18169,1303.27844
837,6.967,698.58398,13.54769,1548.07434,804.08026,-0.08703,1437.7666,578.659,20.27913,1467.36108,784.16412,-6.18169,1303.27844
838,6.975,698.3396,13.1807,1548.01978,804.18848,-0.11373,1437.98096,578.659,20.27913,1467.36108,784.16412,-6.18169,1303.27844
839,6.983,698.18707,13.14265,1548.18079,804.18848,-0.11373,1437.98096,578.70972,20.44412,1467.21985,783.9541,-6.45301,1303.44006
840,6.992,698.18707,13.14265,1548.18079,804.18848,-0.11373,1437.98096,578.58844,20.38768,1467.14917,784.25983,-5.81523,1302.73438
841,7,698.56683,13.44633,1548.18127,804.33118,0.02648,1438.18201,578.56421,20.58135,1467.05383,784.16412,-6.18169,1303.27844
842,7.008,698.44861,13.61099,1548.12842,804.33118,0.02648,1438.18201,578.58844,20.38768,1467.14917,783.9541,-6.45301,1303.44006
843,7.017,698.54083,13.52768,1548.37598,804.28217,0.21569,1437.94299,578.70972,20.44412,1467.21985,783.9541,-6.45301,1303.44006
844,7.025,698.32245,13.07934,1548.12671,804.49182,0.23122,1438.03735,578.45844,20.42421,1466.94751,784.31488,-6.4109,1303.62646
845,7.033,698.18707,13.14265,1548.18079,804.18848,-0.11373,1437.98096,578.56421,20.58135,1467.05383,784.31488,-6.4109,1303.62646
846,7.042,698.18707,13.14265,1548.18079,804.18848,-0.11373,1437.98096,578.56421,20.58135,1467.05383,784.16412,-6.18169,1303.27844
847,7.05,698.18707,13.14265,1548.18079,803.65729,-0.4135,1437.93469,578.68549,20.6378,1467.12463,783.9541,-6.45301,1303.44006
848,7.058,698.29645,13.16071,1548.32153,803.94257,-0.40987,1438.04443,578.56421,20.58135,1467.05383,784.16412,-6.18169,1303.27844
849,7.067,698.12421,13.21574,1548.26233,803.65729,-0.4135,1437.93469,578.56421,20.58135,1467.05383,784.74286,-6.1747,1303.41626
850,7.075,698.18707,13.14265,1548.18079,803.94257,-0.40987,1438.04443,578.56421,20.58135,1467.05383,784.16412,-6.18169,1303.27844
851,7.083,698.29645,13.16071,1548.32153,803.94257,-0.40987,1438.04443,578.4342,20.6179,1466.85229,784.16412,-6.18169,1303.27844
852,7.092,698.29248,12.97545,1548.47815,803.94257,-0.40987,1438.04443,578.56421,20.58135,1467.05383,784.16412,-6.18169,1303.27844
853,7.1,697.98877,13.15371,1548.15503,803.4989,-0.19971,1438.10095,578.56421,20.58135,1467.05383,784.16412,-6.18169,1303.27844
854,7.108,698.32245,13.07934,1548.12671,803.94257,-0.40987,1438.04443,578.56421,20.58135,1467.05383,784.16412,-6.18169,1303.27844
855,7.117,698.29248,12.97545,1548.47815,803.65729,-0.4135,1437.93469,578.56421,20.58135,1467.05383,784.16412,-6.18169,1303.27844
856,7.125,697.95886,13.04981,1548.50635,803.4989,-0.19971,1438.10095,578.55548,20.67433,1466.92297,783.9541,-6.45301,1303.44006
857,7.133,697.60498,12.66567,1548.31152,803.65973,-0.05394,1438.31433,578.4823,20.61288,1466.98718,783.9541,-6.45301,1303.44006
858,7.142,697.98877,13.15371,1548.15503,803.7724,-0.25784,1438.14124,578.37646,20.45575,1466.88086,783.9541,-6.45301,1303.44006
859,7.15,697.98877,13.15371,1548.15503,803.57611,0.18001,1438.23999,578.22345,20.664,1466.80029,783.69904,-6.01396,1303.01709
860,7.158,698.30255,13.86627,1548.26868,803.41528,0.03425,1438.02649,578.24188,20.69918,1467.23767,783.9541,-6.45301,1303.44006
861,7.167,697.80957,13.35935,1548.28418,802.87537,0.09355,1438.25342,577.70099,20.81363,1467.2345,783.9541,-6.45301,1303.44006
862,7.175,697.80957,13.35935,1548.28418,802.69415,0.0736,1438.4762,577.70099,20.81363,1467.2345,783.9541,-6.45301,1303.44006
863,7.183,697.80957,13.35935,1548.28418,802.58923,-0.22528,1438.12183,577.37732,21.08242,1467.22205,783.69904,-6.01396,1303.01709
864,7.192,697.565,12.99329,1548.22998,802.55072,-0.02215,1438.32166,577.29907,21.14762,1467.29895,783.69904,-6.01396,1303.01709
865,7.2,697.43304,12.83977,1548.23193,802.55072,-0.02215,1438.32166,577.14624,21.12793,1467.27197,783.69904,-6.01396,1303.01709
866,7.208,697.42816,13.12085,1547.85596,802.55072,-0.02215,1438.32166,576.92511,21.43206,1467.13928,783.9541,-6.45301,1303.44006
867,7.217,697.28894,12.99893,1548.06653,802.55072,-0.02215,1438.32166,576.92511,21.43206,1467.13928,783.9541,-6.45301,1303.44006
868,7.225,697.28894,12.99893,1548.06653,802.17017,-0.56831,1438.46826,576.92511,21.43206,1467.13928,783.9541,-6.45301,1303.44006
869,7.233,697.24408,13.17219,1547.90613,802.17017,-0.56831,1438.46826,576.92511,21.43206,1467.13928,783.9541,-6.45301,1303.44006
870,7.242,696.98785,13.28181,1547.99573,801.9234,-0.39319,1438.32104,576.79956,21.44964,1467.15796,783.9541,-6.45301,1303.44006
