Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
987,8.217,736.12158,-270.41541,1227.6709,857.42957,-312.40839,1205.26636,861.40485,-273.33224,1118.73792
988,8.225,736.66119,-270.27271,1227.39795,857.17902,-312.58603,1205.05457,861.89856,-272.68951,1118.50977
989,8.233,736.84009,-270.85605,1227.22974,857.42957,-312.40839,1205.26636,861.96857,-272.57263,1118.6106
990,8.242,736.39258,-270.43607,1227.20422,857.42957,-312.40839,1205.26636,862.21417,-272.28506,1118.5531
991,8.25,736.0495,-270.3288,1226.23193,857.42957,-312.40839,1205.26636,862.49542,-272.24707,1118.56677
992,8.258,736.26672,-270.13724,1226.7699,856.9552,-312.80228,1204.83813,862.21417,-272.28506,1118.5531
993,8.267,736.71118,-270.66022,1226.81726,857.2334,-312.71579,1204.95618,861.81287,-272.85556,1118.73767
994,8.275,736.71118,-270.66022,1226.81726,856.72089,-313.35706,1204.80823,861.60107,-273.04001,1118.77344
995,8.283,736.0495,-270.3288,1226.23193,856.72089,-313.35706,1204.80823,861.63245,-273.02759,1118.78723
996,8.292,736.0495,-270.3288,1226.23193,856.72089,-313.35706,1204.80823,861.54285,-273.1189,1118.6886
997,8.3,735.7666,-270.7218,1225.99377,856.72089,-313.35706,1204.80823,861.46027,-273.53156,1118.79517
998,8.308,736.0083,-270.42456,1226.69714,856.49963,-313.59061,1204.83923,861.19794,-273.53186,1118.79126
999,8.317,735.68787,-271.05994,1226.45667,856.38135,-313.76312,1204.95947,861.19794,-273.53186,1118.79126
1000,8.325,735.53784,-270.90829,1226.13159,856.38135,-313.76312,1204.95947,861.19794,-273.53186,1118.79126
1001,8.333,735.53784,-270.90829,1226.13159,856.0603,-313.78558,1204.90491,861.19794,-273.53186,1118.79126
1002,8.342,735.68787,-271.05994,1226.45667,856.0603,-313.78558,1204.90491,861.90497,-274.14377,1118.91113
1003,8.35,735.68787,-271.05994,1226.45667,856.38135,-313.76312,1204.95947,861.70056,-274.20889,1118.83899
1004,8.358,735.48193,-270.84244,1227.17322,856.38135,-313.76312,1204.95947,861.70056,-274.20889,1118.83899
1005,8.367,735.48193,-270.84244,1227.17322,856.07385,-313.48047,1205.15356,861.27283,-274.22668,1118.5575
1006,8.375,735.48193,-270.84244,1227.17322,856.01532,-313.63629,1204.98352,860.95728,-273.80304,1118.47937
1007,8.383,735.48193,-270.84244,1227.17322,856.01532,-313.63629,1204.98352,861.70056,-274.20889,1118.83899
1008,8.392,736.06567,-271.47284,1227.1261,856.07385,-313.48047,1205.15356,861.70056,-274.20889,1118.83899
1009,8.4,735.48193,-270.84244,1227.17322,856.5705,-313.37259,1205.01819,860.99353,-273.59698,1118.71912
1010,8.408,735.75629,-270.40707,1227.21704,856.35492,-313.23022,1204.83215,860.95728,-273.80304,1118.47937
1011,8.417,735.75629,-270.40707,1227.21704,856.45471,-313.44131,1204.91785,861.17346,-273.69608,1118.5603
1012,8.425,735.87311,-270.64597,1227.60852,856.77777,-313.50421,1204.9574,861.17346,-273.69608,1118.5603
1013,8.433,735.75629,-270.40707,1227.21704,856.45471,-313.44131,1204.91785,861.36548,-273.23022,1118.83337
1014,8.442,736.0083,-270.42456,1226.69714,856.77777,-313.50421,1204.9574,861.43762,-273.09784,1118.94824
1015,8.45,735.26672,-270.88785,1226.59839,856.49963,-313.59061,1204.83923,861.14911,-272.86667,1119.11047
1016,8.458,735.48193,-270.84244,1227.17322,856.17859,-313.61307,1204.78467,861.2757,-272.67264,1118.97607
1017,8.467,735.73389,-270.85995,1226.65344,856.38135,-313.76312,1204.95947,861.41052,-273.1225,1119.12476
1018,8.475,735.73389,-270.85995,1226.65344,856.0603,-313.78558,1204.90491,861.41052,-273.1225,1119.12476
1019,8.483,735.48193,-270.84244,1227.17322,855.64063,-314.13474,1204.91553,861.10919,-272.94455,1119.25647
1020,8.492,735.48193,-270.84244,1227.17322,855.57794,-314.25296,1205.28015,861.10919,-272.94455,1119.25647
1021,8.5,735.52802,-270.64249,1227.37,855.53302,-314.10367,1205.35876,861.41052,-273.1225,1119.12476
1022,8.508,735.508,-270.87875,1227.10828,855.4679,-314.09229,1205.48535,861.34784,-273.36093,1118.97571
1023,8.517,735.508,-270.87875,1227.10828,855.4679,-314.09229,1205.48535,861.28748,-273.44058,1118.88977
1024,8.525,734.86505,-271.93808,1227.40955,855.33893,-313.84131,1205.73779,861.34784,-273.36093,1118.97571
1025,8.533,734.54559,-271.63016,1227.47571,855.34479,-314.1748,1205.50989,861.55151,-273.83768,1118.8512
1026,8.542,734.86505,-271.93808,1227.40955,855.50769,-314.27609,1205.4187,861.90497,-274.14377,1118.91113
1027,8.55,734.54968,-271.82629,1227.47595,855.33893,-313.84131,1205.73779,861.90497,-274.14377,1118.91113
1028,8.558,734.86505,-271.93808,1227.40955,855.52643,-313.93649,1205.6554,861.70056,-274.20889,1118.83899
1029,8.567,734.54968,-271.82629,1227.47595,855.52643,-313.93649,1205.6554,861.90497,-274.14377,1118.91113
1030,8.575,734.54968,-271.82629,1227.47595,855.30499,-313.991,1205.57654,861.70056,-274.20889,1118.83899
1031,8.583,734.65106,-271.41229,1227.69617,855.33893,-313.84131,1205.73779,861.70056,-274.20889,1118.83899
1032,8.592,734.64941,-271.56995,1227.70911,855.30499,-313.991,1205.57654,861.58826,-274.6507,1118.63574
1033,8.6,734.86505,-271.93808,1227.40955,855.4679,-314.09229,1205.48535,861.05902,-274.2132,1118.58569
1034,8.608,734.90222,-271.52158,1227.61731,855.6814,-313.9144,1205.55896,861.28748,-273.44058,1118.88977
1035,8.617,735.31616,-271.50336,1227.70276,855.52643,-313.93649,1205.6554,861.28748,-273.44058,1118.88977
1036,8.625,735.30859,-271.38147,1227.7085,855.6814,-313.9144,1205.55896,861.64105,-273.74643,1118.94971
1037,8.633,736.06567,-271.47284,1227.1261,855.74652,-313.92578,1205.43237,861.23523,-273.45871,1118.77112
1038,8.642,735.52802,-270.64249,1227.37,855.84998,-313.91925,1205.52393,861.30743,-273.32639,1118.88599
1039,8.65,735.22211,-271.12784,1227.52466,855.79144,-314.07507,1205.35388,861.41052,-273.1225,1119.12476
1040,8.658,735.57166,-271.03268,1227.74658,855.8092,-313.80756,1205.06775,861.41052,-273.1225,1119.12476
1041,8.667,735.75629,-270.40707,1227.21704,856.0603,-313.78558,1204.90491,861.47479,-273.21542,1118.83862
1042,8.675,735.75629,-270.40707,1227.21704,856.38135,-313.76312,1204.95947,861.43762,-273.09784,1118.94824
1043,8.683,735.48193,-270.84244,1227.17322,856.0603,-313.78558,1204.90491,861.41052,-273.1225,1119.12476
1044,8.692,735.75629,-270.40707,1227.21704,856.3186,-313.88144,1205.32422,861.45532,-273.20825,1119.03369
1045,8.7,736.2262,-271.64728,1227.46753,856.3186,-313.88144,1205.32422,861.45532,-273.20825,1119.03369
1046,8.708,736.06567,-271.47284,1227.1261,856.17517,-313.93442,1205.04382,861.45532,-273.20825,1119.03369
1047,8.717,736.09766,-271.64331,1227.05334,856.17517,-313.93442,1205.04382,861.19794,-273.53186,1118.79126
1048,8.725,735.508,-270.87875,1227.10828,856.11243,-314.05264,1205.40845,861.19794,-273.53186,1118.79126
1049,8.733,735.78015,-270.88998,1226.5365,855.96173,-314.11234,1204.97021,861.19794,-273.53186,1118.79126
1050,8.742,735.73981,-271.12592,1226.32715,855.96173,-314.11234,1204.97021,861.90497,-274.14377,1118.91113
1051,8.75,736.02875,-271.60556,1225.82751,855.64063,-314.13474,1204.91553,862.1673,-274.14337,1118.91504
1052,8.758,735.28589,-271.09763,1226.31409,856.04175,-314.22894,1204.85498,861.90497,-274.14377,1118.91113
1053,8.767,735.87012,-272.34665,1226.56189,856.04175,-314.22894,1204.85498,862.04181,-274.19308,1118.86035
1054,8.775,735.87012,-272.34665,1226.56189,855.96173,-314.11234,1204.97021,862.3349,-274.1965,1118.86072
1055,8.783,736.54462,-272.08514,1226.11584,855.96173,-314.11234,1204.97021,862.10748,-274.22443,1118.73486
1056,8.792,736.51428,-272.07739,1226.84387,856.38135,-313.76312,1204.95947,862.40057,-274.22781,1118.73523
1057,8.8,736.51428,-272.07739,1226.84387,856.99902,-313.27063,1204.92627,862.10748,-274.22443,1118.73486
1058,8.808,736.73114,-271.54636,1227.01001,857.20258,-313.32346,1204.89026,862.40057,-274.22781,1118.73523
1059,8.817,737.0506,-271.21494,1226.94397,857.23328,-313.42477,1204.78638,862.30768,-274.62079,1118.49097
1060,8.825,737.36987,-271.022,1226.52588,857.20258,-313.32346,1204.89026,862.30768,-274.62079,1118.49097
1061,8.833,737.00555,-271.11124,1227.05371,857.23328,-313.42477,1204.78638,862.40057,-274.22781,1118.73523
1062,8.842,737.05914,-270.931,1226.58118,857.23328,-313.42477,1204.78638,862.40057,-274.22781,1118.73523
1063,8.85,737.83813,-271.6084,1226.64417,857.46472,-313.11713,1204.83691,862.5957,-274.21469,1118.27576
1064,8.858,737.83813,-271.6084,1226.64417,857.46472,-313.11713,1204.83691,863.16058,-273.45956,1118.04907
1065,8.867,737.36987,-271.022,1226.52588,857.64557,-313.0824,1204.61804,862.76196,-272.33859,1117.86292
1066,8.875,737.16785,-271.04395,1225.97961,857.70831,-312.96417,1204.25317,862.76196,-272.33859,1117.86292
1067,8.883,738.07806,-271.48462,1226.35938,857.68311,-313.10068,1204.11841,862.76196,-272.33859,1117.86292
1068,8.892,738.07806,-271.48462,1226.35938,857.68311,-313.10068,1204.11841,863.09595,-271.97845,1117.7478
1069,8.9,738.07806,-271.48462,1226.35938,857.68311,-313.10068,1204.11841,863.2113,-271.84708,1117.85828
1070,8.908,737.51886,-270.98514,1225.50867,857.68311,-313.10068,1204.11841,863.2113,-271.84708,1117.85828
1071,8.917,737.41516,-270.94843,1225.72314,857.68311,-313.10068,1204.11841,863.31885,-271.84329,1117.68494
1072,8.925,737.6098,-270.89819,1226.24097,857.68311,-313.10068,1204.11841,863.70441,-273.08423,1118.18555
1073,8.933,737.68927,-270.94467,1226.04004,857.68311,-313.10068,1204.11841,863.49255,-273.2684,1118.22119
1074,8.942,737.90436,-271.73587,1225.39124,857.49554,-313.30594,1204.13293,863.49255,-273.2684,1118.22119
1075,8.95,737.51886,-270.98514,1225.50867,857.49554,-313.30594,1204.13293,863.49255,-273.2684,1118.22119
1076,8.958,737.51886,-270.98514,1225.50867,857.4328,-313.42413,1204.4978,863.49255,-273.2684,1118.22119
1077,8.967,738.05701,-271.91544,1225.93445,857.23328,-313.42477,1204.78638,862.98236,-274.06482,1118.32068
1078,8.975,738.05701,-271.91544,1225.93445,857.23328,-313.42477,1204.78638,863.07782,-274.2106,1118.37585
1079,8.983,738.15668,-271.659,1226.16748,857.46472,-313.11713,1204.83691,862.84039,-274.47073,1118.5365
1080,8.992,738.15668,-271.659,1226.16748,857.46472,-313.11713,1204.83691,862.84717,-275.20203,1118.42786
1081,9,737.9043,-271.81262,1226.48584,857.46472,-313.11713,1204.83691,862.9856,-274.65717,1118.68091
1082,9.008,737.9043,-271.81262,1226.48584,857.46472,-313.11713,1204.83691,862.9856,-274.65717,1118.68091
1083,9.017,737.83813,-271.6084,1226.64417,857.43402,-313.01578,1204.9408,862.9856,-274.65717,1118.68091
1084,9.025,737.9043,-271.81262,1226.48584,857.57324,-313.01694,1204.95313,862.97382,-275.0083,1118.29358
1085,9.033,738.117,-271.35834,1226.91345,857.57324,-313.01694,1204.95313,863.13525,-274.79602,1118.21265
1086,9.042,738.24182,-271.41849,1227.27478,857.57324,-313.01694,1204.95313,863.38776,-273.81934,1118.04211
1087,9.05,738.24182,-271.41849,1227.27478,857.75409,-312.98224,1204.73413,863.7088,-273.45209,1118.13965
1088,9.058,738.24182,-271.41849,1227.27478,857.73047,-312.86267,1204.85803,863.42047,-273.22031,1118.30188
1089,9.067,738.117,-271.35834,1226.91345,857.75409,-312.98224,1204.73413,863.75446,-272.86044,1118.18689
1090,9.075,738.64868,-271.37592,1226.93921,857.73047,-312.86267,1204.85803,863.92456,-272.53607,1118.15369
1091,9.083,738.48907,-271.32312,1227.01855,857.73047,-312.86267,1204.85803,864.09448,-272.26904,1118.19751
1092,9.092,738.24182,-271.41849,1227.27478,857.73047,-312.86267,1204.85803,864.09448,-272.26904,1118.19751
1093,9.1,738.70056,-271.31586,1227.4176,857.54962,-312.89737,1205.07703,864.0896,-272.13211,1118.32227
1094,9.108,738.29822,-271.56238,1227.16833,857.54962,-312.89737,1205.07703,864.07098,-272.14639,1118.75012
1095,9.117,738.76471,-271.65811,1228.00378,857.54962,-312.89737,1205.07703,864.02667,-272.5275,1119.12048
1096,9.125,738.76471,-271.65811,1228.00378,857.83844,-312.8316,1205.17444,864.02667,-272.5275,1119.12048
1097,9.133,738.30603,-271.76077,1227.86096,857.83844,-312.8316,1205.17444,864.02667,-272.5275,1119.12048
1098,9.142,738.30603,-271.76077,1227.86096,857.77557,-312.95004,1205.53931,863.86945,-272.60529,1119.22327
1099,9.15,738.76471,-271.65811,1228.00378,857.77557,-312.95004,1205.53931,863.9491,-272.89648,1119.50208
1100,9.158,738.34186,-271.96915,1227.8031,857.93945,-313.50467,1205.93323,863.58679,-273.18225,1119.60144
1101,9.167,738.34186,-271.96915,1227.8031,857.89453,-313.35541,1206.01184,863.30865,-273.34799,1119.40955
1102,9.175,738.34186,-271.96915,1227.8031,857.86914,-313.52777,1206.07166,863.11511,-273.62238,1119.35742
1103,9.183,738.30603,-271.76077,1227.86096,857.93048,-313.39197,1206.22107,863.13586,-273.543,1119.51135
1104,9.192,738.34186,-271.96915,1227.8031,857.89075,-313.20822,1206.28772,863.27209,-273.99249,1119.67896
1105,9.2,738.29071,-272.40555,1228.18811,857.96075,-313.22336,1206.47205,863.47528,-274.37125,1119.79919
1106,9.208,738.65356,-272.49194,1228.37769,857.96075,-313.22336,1206.47205,863.98358,-274.85123,1120.00269
1107,9.217,739.112,-272.37906,1228.51965,857.96075,-313.22336,1206.47205,863.70502,-274.66663,1120.34314
1108,9.225,738.67566,-272.34842,1228.52283,858.1275,-313.11874,1206.604,863.88721,-274.43402,1120.42944
1109,9.233,738.97333,-272.20615,1228.68433,858.1275,-313.11874,1206.604,863.88721,-274.43402,1120.42944
1110,9.242,739.0921,-272.09949,1228.5387,858.1275,-313.11874,1206.604,864.12549,-274.29694,1120.57898
1111,9.25,738.97333,-272.20615,1228.68433,858.31775,-313.00677,1206.74097,863.91644,-273.87811,1120.526
1112,9.258,738.9707,-271.68967,1228.72852,858.31775,-313.00677,1206.74097,864.32751,-273.62823,1120.56396
1113,9.267,739.4024,-271.71304,1228.7345,858.31775,-313.00677,1206.74097,864.65753,-273.57016,1120.79041
1114,9.275,739.4024,-271.71304,1228.7345,858.31775,-313.00677,1206.74097,864.65753,-273.57016,1120.79041
1115,9.283,739.4024,-271.71304,1228.7345,858.31775,-313.00677,1206.74097,864.6778,-273.60019,1120.95325
1116,9.292,739.4024,-271.71304,1228.7345,858.48608,-313.33057,1207.06738,864.65521,-273.43964,1121.10864
1117,9.3,739.4024,-271.71304,1228.7345,858.31775,-313.00677,1206.74097,864.69385,-273.22446,1120.7561
1118,9.308,739.4024,-271.71304,1228.7345,858.31775,-313.00677,1206.74097,864.72375,-273.08112,1120.88
1119,9.317,739.4024,-271.71304,1228.7345,858.1275,-313.11874,1206.604,864.8598,-273.26312,1120.99792
1120,9.325,739.4024,-271.71304,1228.7345,858.29584,-313.44254,1206.93066,864.8598,-273.26312,1120.99792
1121,9.333,739.20203,-272.14957,1228.63452,858.48608,-313.33057,1207.06738,864.8598,-273.26312,1120.99792
1122,9.342,739.112,-272.37906,1228.51965,858.1275,-313.11874,1206.604,864.8598,-273.26312,1120.99792
1123,9.35,739.112,-272.37906,1228.51965,858.48608,-313.33057,1207.06738,864.85181,-273.34314,1120.8634
1124,9.358,739.112,-272.37906,1228.51965,858.29584,-313.44254,1206.93066,864.97711,-273.28555,1120.67932
1125,9.367,739.112,-272.37906,1228.51965,858.29584,-313.44254,1206.93066,864.6778,-273.60019,1120.95325
1126,9.375,739.112,-272.37906,1228.51965,858.33551,-313.62625,1206.86401,864.6778,-273.60019,1120.95325
1127,9.383,739.112,-272.37906,1228.51965,858.33551,-313.62625,1206.86401,865.04626,-273.80597,1120.80554
1128,9.392,739.112,-272.37906,1228.51965,858.33551,-313.62625,1206.86401,864.52869,-274.12192,1120.74316
1129,9.4,739.112,-272.37906,1228.51965,858.29584,-313.44254,1206.93066,864.34363,-274.29565,1120.75818
1130,9.408,739.112,-272.37906,1228.51965,858.33551,-313.62625,1206.86401,864.32629,-274.26013,1120.62109
1131,9.417,739.112,-272.37906,1228.51965,858.29584,-313.44254,1206.93066,864.32629,-274.26013,1120.62109
1132,9.425,738.34509,-272.44968,1228.40076,858.29584,-313.44254,1206.93066,863.92828,-274.7168,1120.69702
1133,9.433,739.112,-272.37906,1228.51965,858.29584,-313.44254,1206.93066,863.92828,-274.7168,1120.69702
1134,9.442,739.112,-272.37906,1228.51965,858.29584,-313.44254,1206.93066,863.88721,-274.43402,1120.42944
1135,9.45,739.112,-272.37906,1228.51965,858.48608,-313.33057,1207.06738,864.12549,-274.29694,1120.57898
1136,9.458,739.112,-272.37906,1228.51965,858.1275,-313.11874,1206.604,864.12549,-274.29694,1120.57898
1137,9.467,739.112,-272.37906,1228.51965,858.1275,-313.11874,1206.604,864.64764,-274.1236,1120.74316
1138,9.475,739.112,-272.37906,1228.51965,858.16718,-313.30249,1206.53748,864.55389,-273.64926,1120.54443
1139,9.483,739.5022,-272.35223,1228.57153,858.00946,-313.51984,1206.11768,864.57965,-273.23047,1120.26721
1140,9.492,739.5022,-272.35223,1228.57153,857.93945,-313.50467,1205.93323,864.75671,-273.1185,1120.18286
1141,9.5,739.48004,-272.07281,1228.59534,858.04492,-313.3399,1205.802,864.52795,-272.83722,1119.96118
1142,9.508,739.5022,-272.35223,1228.57153,858.04492,-313.3399,1205.802,864.38837,-272.72253,1119.69385
1143,9.517,739.5022,-272.35223,1228.57153,858.17444,-313.27567,1205.41663,864.54559,-272.64474,1119.59106
1144,9.525,739.5022,-272.35223,1228.57153,858.80225,-313.01169,1205.35535,864.54559,-272.64474,1119.59106
1145,9.533,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.61096,-272.54001,1119.45654
1146,9.542,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.61096,-272.54001,1119.45654
1147,9.55,739.44794,-272.3082,1228.35889,858.50854,-313.2785,1205.44617,864.61096,-272.54001,1119.45654
1148,9.558,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.61096,-272.54001,1119.45654
1149,9.567,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.54559,-272.64474,1119.59106
1150,9.575,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.54559,-272.64474,1119.59106
1151,9.583,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.8468,-272.82327,1119.45923
1152,9.592,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.40753,-272.99725,1119.26758
1153,9.6,739.05774,-272.33499,1228.30713,858.06891,-313.44046,1205.54797,864.11908,-273.63516,1118.96301
1154,9.608,738.59918,-272.44785,1228.16504,858.06891,-313.44046,1205.54797,863.75372,-274.19547,1119.0387
1155,9.617,738.50305,-272.69135,1227.9325,857.93945,-313.50467,1205.93323,863.78503,-274.85715,1119.12598
1156,9.625,738.59918,-272.44785,1228.16504,857.6507,-313.57043,1205.83582,863.68481,-274.85016,1119.26489
1157,9.633,738.59918,-272.44785,1228.16504,858.06891,-313.44046,1205.54797,863.48578,-275.16251,1119.06824
1158,9.642,738.59918,-272.44785,1228.16504,857.78009,-313.50623,1205.45044,863.48578,-275.16251,1119.06824
1159,9.65,738.59918,-272.44785,1228.16504,858.06891,-313.44046,1205.54797,863.59973,-275.46808,1119.15674
1160,9.658,739.05774,-272.33499,1228.30713,857.93945,-313.50467,1205.93323,863.66541,-275.49933,1119.03137
1161,9.667,739.112,-272.37906,1228.51965,858.06891,-313.44046,1205.54797,863.4201,-275.13126,1119.19373
1162,9.675,739.112,-272.37906,1228.51965,858.06891,-313.44046,1205.54797,863.48578,-275.16251,1119.06824
1163,9.683,739.112,-272.37906,1228.51965,858.17444,-313.27567,1205.41663,863.45801,-274.75577,1118.90112
1164,9.692,739.0921,-272.09949,1228.5387,858.17444,-313.27567,1205.41663,863.68121,-274.04727,1118.74146
1165,9.7,739.5022,-272.35223,1228.57153,858.17444,-313.27567,1205.41663,863.84949,-273.88321,1118.68335
1166,9.708,739.5022,-272.35223,1228.57153,858.17444,-313.27567,1205.41663,863.7774,-273.6973,1118.88074
1167,9.717,739.48004,-272.07281,1228.59534,858.17444,-313.27567,1205.41663,864.53845,-272.92389,1119.00757
1168,9.725,739.112,-272.37906,1228.51965,858.17444,-313.27567,1205.41663,864.17163,-272.71399,1119.26477
1169,9.733,739.112,-272.37906,1228.51965,858.35529,-313.241,1205.19775,864.32379,-272.29996,1119.03333
1170,9.742,739.41919,-272.03809,1228.39722,858.68945,-313.2438,1205.22742,864.02667,-272.5275,1119.12048
1171,9.75,739.41919,-272.03809,1228.39722,858.17444,-313.27567,1205.41663,864.5567,-272.23383,1119.19519
1172,9.758,739.03125,-272.06473,1228.34058,858.35529,-313.241,1205.19775,864.5567,-272.23383,1119.19519
1173,9.767,739.03125,-272.06473,1228.34058,858.17444,-313.27567,1205.41663,864.5567,-272.23383,1119.19519
1174,9.775,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.61096,-272.54001,1119.45654
1175,9.783,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.61096,-272.54001,1119.45654
1176,9.792,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.54559,-272.64474,1119.59106
1177,9.8,739.05774,-272.33499,1228.30713,858.17444,-313.27567,1205.41663,864.36383,-272.74625,1119.48022
1178,9.808,739.05774,-272.33499,1228.30713,858.04492,-313.3399,1205.802,864.315,-272.69327,1119.53613
1179,9.817,739.05774,-272.33499,1228.30713,858.04492,-313.3399,1205.802,863.9491,-272.89648,1119.50208
1180,9.825,739.05774,-272.33499,1228.30713,857.93945,-313.50467,1205.93323,864.05792,-273.59094,1119.6814
1181,9.833,738.59918,-272.44785,1228.16504,857.93945,-313.50467,1205.93323,864.03271,-273.7012,1119.57117
1182,9.842,739.112,-272.37906,1228.51965,857.93945,-313.50467,1205.93323,864.25641,-274.05246,1119.66443
1183,9.85,739.112,-272.37906,1228.51965,857.93945,-313.50467,1205.93323,864.06281,-274.23154,1119.70508
1184,9.858,739.112,-272.37906,1228.51965,858.00946,-313.51984,1206.11768,864.10254,-274.76532,1120.0437
1185,9.867,739.112,-272.37906,1228.51965,857.93915,-313.54294,1206.25598,863.98358,-274.85123,1120.00269
1186,9.875,739.112,-272.37906,1228.51965,858.00049,-313.4071,1206.4054,863.98743,-274.74326,1120.12158
1187,9.883,739.0921,-272.09949,1228.5387,857.96075,-313.22336,1206.47205,863.83539,-274.55487,1120.34021
1188,9.892,739.30939,-271.91351,1228.62366,858.1275,-313.11874,1206.604,863.88721,-274.43402,1120.42944
1189,9.9,739.4024,-271.71304,1228.7345,858.1275,-313.11874,1206.604,863.76172,-273.75726,1120.13123
1190,9.908,739.4024,-271.71304,1228.7345,858.1275,-313.11874,1206.604,863.95532,-273.57816,1120.09058
1191,9.917,739.4024,-271.71304,1228.7345,857.96075,-313.22336,1206.47205,863.58679,-273.18225,1119.60144
1192,9.925,739.4024,-271.71304,1228.7345,858.13629,-313.09778,1206.28577,863.9848,-272.81348,1119.79773
1193,9.933,739.4024,-271.71304,1228.7345,858.0614,-313.05481,1206.03003,864.38837,-272.72253,1119.69385
1194,9.942,739.4024,-271.71304,1228.7345,858.04492,-313.3399,1205.802,864.16193,-272.70145,1119.71338
1195,9.95,739.4024,-271.71304,1228.7345,858.00006,-313.19064,1205.88049,864.16193,-272.70145,1119.71338
1196,9.958,739.30939,-271.91351,1228.62366,858.04492,-313.3399,1205.802,864.38837,-272.72253,1119.69385
1197,9.967,739.30939,-271.91351,1228.62366,858.04492,-313.3399,1205.802,864.16193,-272.70145,1119.71338
1198,9.975,739.30939,-271.91351,1228.62366,858.04492,-313.3399,1205.802,864.38837,-272.72253,1119.69385
1199,9.983,739.30939,-271.91351,1228.62366,858.04492,-313.3399,1205.802,864.16193,-272.70145,1119.71338
1200,9.992,739.0921,-272.09949,1228.5387,858.04492,-313.3399,1205.802,864.38837,-272.72253,1119.69385
1201,10,739.0921,-272.09949,1228.5387,858.04492,-313.3399,1205.802,864.38837,-272.72253,1119.69385
1202,10.008,739.0921,-272.09949,1228.5387,857.93945,-313.50467,1205.93323,864.16193,-272.70145,1119.71338
1203,10.017,739.0921,-272.09949,1228.5387,857.93945,-313.50467,1205.93323,864.38837,-272.72253,1119.69385
1204,10.025,739.112,-272.37906,1228.51965,857.93945,-313.50467,1205.93323,864.20319,-273.14313,1119.96753
1205,10.033,738.85474,-271.90054,1228.15784,858.00073,-313.36884,1206.08276,863.49384,-273.07623,1119.7135
1206,10.042,738.82556,-271.69296,1228.20203,857.93048,-313.39197,1206.22107,863.58679,-273.18225,1119.60144
1207,10.05,738.85474,-271.90054,1228.15784,857.86914,-313.52777,1206.07166,863.81561,-273.46347,1119.82312
1208,10.058,739.05774,-272.33499,1228.30713,857.93945,-313.50467,1205.93323,863.60077,-274.12872,1119.33313
1209,10.067,739.03125,-272.06473,1228.34058,857.93945,-313.50467,1205.93323,863.60077,-274.12872,1119.33313
1210,10.075,738.80042,-271.85635,1227.94519,857.93945,-313.50467,1205.93323,863.38898,-274.31305,1119.3689
1211,10.083,738.34186,-271.96915,1227.8031,857.93945,-313.50467,1205.93323,863.34528,-274.16159,1119.07507
1212,10.092,738.76471,-271.65811,1228.00378,857.77557,-312.95004,1205.53931,863.43085,-273.89862,1119.12146
1213,10.1,738.76471,-271.65811,1228.00378,858.17444,-313.27567,1205.41663,863.43085,-273.89862,1119.12146
1214,10.108,738.30603,-271.76077,1227.86096,857.83844,-312.8316,1205.17444,863.70819,-273.80692,1118.76282
1215,10.117,738.76471,-271.65811,1228.00378,857.54962,-312.89737,1205.07703,863.47626,-273.51892,1119.01245
1216,10.125,738.76471,-271.65811,1228.00378,857.83844,-312.8316,1205.17444,863.71167,-272.98425,1118.67163
1217,10.133,738.76471,-271.65811,1228.00378,858.01935,-312.79691,1204.95557,863.71167,-272.98425,1118.67163
1218,10.142,738.70056,-271.31586,1227.4176,857.73047,-312.86267,1204.85803,863.91943,-272.70294,1118.58179
1219,10.15,738.94781,-271.22043,1227.16138,857.81689,-312.86404,1204.36926,863.91943,-272.70294,1118.58179
1220,10.158,738.94781,-271.22043,1227.16138,857.81689,-312.86404,1204.36926,864.09448,-272.26904,1118.19751
1221,10.167,738.94781,-271.22043,1227.16138,857.81689,-312.86404,1204.36926,864.0896,-272.13211,1118.32227
1222,10.175,738.94781,-271.22043,1227.16138,857.86572,-312.68378,1204.26318,864.01227,-272.42889,1118.05859
1223,10.183,738.94781,-271.22043,1227.16138,857.7572,-312.78394,1204.14697,864.09448,-272.26904,1118.19751
1224,10.192,738.94781,-271.22043,1227.16138,857.97186,-312.56735,1204.10779,863.92328,-271.72559,1117.91748
1225,10.2,738.48907,-271.32312,1227.01855,857.70831,-312.96417,1204.25317,863.84686,-271.87924,1117.96436
1226,10.208,738.94781,-271.22043,1227.16138,857.70831,-312.96417,1204.25317,863.76465,-272.03912,1117.82544
