Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
641,5.333,745.09784,270.95313,1194.97107,861.83673,312.86963,1176.04919,853.01001,265.87167,1090.61487
642,5.342,745.22272,270.82013,1195.12219,861.83673,312.86963,1176.04919,853.01001,265.87167,1090.61487
643,5.35,745.35858,270.79791,1195.77454,861.83673,312.86963,1176.04919,853.01001,265.87167,1090.61487
644,5.358,745.35858,270.79791,1195.77454,861.83673,312.86963,1176.04919,852.72217,264.63977,1090.52356
645,5.367,745.49225,270.94437,1194.80579,861.83673,312.86963,1176.04919,853.0296,264.66379,1090.72278
646,5.375,745.50201,271.10812,1195.12366,861.66364,313.09744,1176.73962,853.31738,265.89557,1090.81409
647,5.383,745.35858,270.79791,1195.77454,861.66364,313.09744,1176.73962,853.31738,265.89557,1090.81409
648,5.392,745.35858,270.79791,1195.77454,861.83673,312.86963,1176.04919,853.31738,265.89557,1090.81409
649,5.4,745.35858,270.79791,1195.77454,861.66364,313.09744,1176.73962,853.31738,265.89557,1090.81409
650,5.408,745.35858,270.79791,1195.77454,862.63934,312.9718,1176.8479,853.31738,265.89557,1090.81409
651,5.417,745.43823,271.28702,1196.48962,862.77972,313.04025,1177.68933,853.31738,265.89557,1090.81409
652,5.425,745.61078,270.84619,1196.06641,862.77972,313.04025,1177.68933,853.31738,265.89557,1090.81409
653,5.433,745.61078,270.84619,1196.06641,863.61108,313.44153,1177.88269,853.31738,265.89557,1090.81409
654,5.442,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,853.31738,265.89557,1090.81409
655,5.45,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,853.31738,265.89557,1090.81409
656,5.458,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,852.97168,266.02884,1091.22778
657,5.467,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,853.31738,265.89557,1090.81409
658,5.475,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,853.31738,265.89557,1090.81409
659,5.483,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,853.31738,265.89557,1090.81409
660,5.492,745.43823,271.28702,1196.48962,863.64624,312.83844,1177.78052,853.31738,265.89557,1090.81409
661,5.5,745.43823,271.28702,1196.48962,863.09247,312.92651,1177.78821,852.97168,266.02884,1091.22778
662,5.508,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,852.97168,266.02884,1091.22778
663,5.517,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,852.68372,264.79721,1091.13672
664,5.525,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,852.87836,264.45963,1091.25525
665,5.533,745.61078,270.84619,1196.06641,863.09247,312.92651,1177.78821,853.03833,266.03806,1091.56775
666,5.542,745.41425,271.07034,1196.55261,863.66895,312.71362,1177.92981,853.23291,265.70078,1091.68616
667,5.55,745.59283,270.55554,1196.14014,863.66895,312.71362,1177.92981,853.28339,266.27542,1091.58276
668,5.558,745.76465,270.06009,1196.24829,863.66895,312.71362,1177.92981,853.28339,266.27542,1091.58276
669,5.567,745.96869,270.03607,1196.27905,863.66895,312.71362,1177.92981,853.28339,266.27542,1091.58276
670,5.575,745.57422,270.69931,1196.64893,863.66895,312.71362,1177.92981,853.28339,266.27542,1091.58276
671,5.583,745.57422,270.69931,1196.64893,863.66895,312.71362,1177.92981,853.28339,266.27542,1091.58276
672,5.592,745.76465,270.06009,1196.24829,863.66895,312.71362,1177.92981,853.47791,265.93817,1091.70117
673,5.6,745.96869,270.03607,1196.27905,863.82159,312.79858,1178.35071,853.44611,266.38437,1091.88062
674,5.608,745.96869,270.03607,1196.27905,863.82159,312.79858,1178.35071,853.62469,266.24911,1092.00879
675,5.617,745.7782,270.67914,1196.67798,863.82159,312.79858,1178.35071,853.65656,265.80286,1091.82935
676,5.625,745.7782,270.67914,1196.67798,863.82159,312.79858,1178.35071,853.95538,265.33493,1091.83838
677,5.633,745.96869,270.03607,1196.27905,863.82159,312.79858,1178.35071,854.11792,265.44391,1092.13611
678,5.642,745.96869,270.03607,1196.27905,863.82159,312.79858,1178.35071,854.11792,265.44391,1092.13611
679,5.65,745.7782,270.67914,1196.67798,863.82159,312.79858,1178.35071,853.95538,265.33493,1091.83838
680,5.658,745.7782,270.67914,1196.67798,863.82159,312.79858,1178.35071,853.95538,265.33493,1091.83838
681,5.667,745.96869,270.03607,1196.27905,863.82159,312.79858,1178.35071,854.11792,265.44391,1092.13611
682,5.675,745.96869,270.03607,1196.27905,863.82159,312.79858,1178.35071,854.11792,265.44391,1092.13611
683,5.683,745.96869,270.03607,1196.27905,863.82159,312.79858,1178.35071,854.34058,265.33047,1092.24329
684,5.692,745.7782,270.67914,1196.67798,864.31091,313.23483,1178.40039,854.17804,265.2215,1091.94568
685,5.7,745.7782,270.67914,1196.67798,863.82159,312.79858,1178.35071,854.63483,265.40778,1092.64685
686,5.708,746.3764,270.63724,1196.58118,864.48474,312.99188,1178.46021,854.63483,265.40778,1092.64685
687,5.717,746.57715,269.98532,1196.15015,863.99615,312.5481,1178.40417,854.63483,265.40778,1092.64685
688,5.725,746.96912,269.9913,1196.24377,863.99615,312.5481,1178.40417,854.63483,265.40778,1092.64685
689,5.733,746.96912,269.9913,1196.24377,863.99615,312.5481,1178.40417,854.63483,265.40778,1092.64685
690,5.742,746.96912,269.9913,1196.24377,863.99615,312.5481,1178.40417,854.63483,265.40778,1092.64685
691,5.75,746.96912,269.9913,1196.24377,863.99615,312.5481,1178.40417,854.63483,265.40778,1092.64685
692,5.758,746.96912,269.9913,1196.24377,863.99615,312.5481,1178.40417,854.63483,265.40778,1092.64685
693,5.767,746.77167,270.63666,1196.66528,863.99615,312.5481,1178.40417,854.63483,265.40778,1092.64685
694,5.775,746.77167,270.63666,1196.66528,864.26819,312.51276,1178.4126,854.67664,265.50128,1092.33289
695,5.783,746.96912,269.9913,1196.24377,863.99615,312.5481,1178.40417,854.63483,265.40778,1092.64685
696,5.792,746.96912,269.9913,1196.24377,864.72943,312.94464,1178.47583,854.63483,265.40778,1092.64685
697,5.8,746.96912,269.9913,1196.24377,864.26819,312.51276,1178.4126,854.24017,265.31726,1091.73352
698,5.808,747.1062,270.03928,1196.17444,864.26819,312.51276,1178.4126,854.53448,265.39465,1092.13721
699,5.817,747.1062,270.03928,1196.17444,864.26819,312.51276,1178.4126,855.1618,265.39169,1092.33142
700,5.825,747.13678,269.90057,1196.00366,864.66956,312.3399,1177.98401,855.20062,265.23245,1091.71814
701,5.833,747.13678,269.90057,1196.00366,864.66956,312.3399,1177.98401,855.20062,265.23245,1091.71814
702,5.842,747.13678,269.90057,1196.00366,864.66956,312.3399,1177.98401,855.20062,265.23245,1091.71814
703,5.85,747.13678,269.90057,1196.00366,864.66956,312.3399,1177.98401,855.20062,265.23245,1091.71814
704,5.858,747.13678,269.90057,1196.00366,864.66956,312.3399,1177.98401,855.23907,265.07535,1091.10498
705,5.867,747.28827,269.84052,1196.08569,865.06293,312.80521,1178.11523,855.20062,265.23245,1091.71814
706,5.875,747.28827,269.84052,1196.08569,865.26074,312.80212,1178.34009,855.4696,265.07993,1092.16943
707,5.883,747.83185,269.78665,1196.26147,865.26074,312.80212,1178.34009,855.50842,264.9205,1091.55603
708,5.892,747.80249,269.73264,1196.05762,864.51105,312.70105,1177.70605,855.50842,264.9205,1091.55603
709,5.9,748.06024,269.47247,1196.39917,864.92072,311.99646,1178.30981,855.7912,264.8923,1091.58069
710,5.908,748.06024,269.47247,1196.39917,865.33148,312.44812,1178.41956,855.7912,264.8923,1091.58069
711,5.917,748.06024,269.47247,1196.39917,865.46893,312.30389,1178.22119,855.93323,264.9989,1091.77637
712,5.925,748.66901,269.42239,1196.27039,865.46893,312.30389,1178.22119,855.93323,264.9989,1091.77637
713,5.933,748.66901,269.42239,1196.27039,865.69238,312.33768,1178.11292,855.92499,264.53934,1091.40479
714,5.942,748.66901,269.42239,1196.27039,865.69238,312.33768,1178.11292,855.92499,264.53934,1091.40479
715,5.95,748.66901,269.42239,1196.27039,864.92072,311.99646,1178.30981,855.92499,264.53934,1091.40479
716,5.958,748.66901,269.42239,1196.27039,865.11945,311.79111,1177.63013,855.92499,264.53934,1091.40479
717,5.967,748.51746,269.48248,1196.18835,865.11945,311.79111,1177.63013,856.24634,264.354,1090.81641
718,5.975,748.51746,269.48248,1196.18835,865.33209,312.78839,1177.37317,856.24634,264.354,1090.81641
719,5.983,748.51746,269.48248,1196.18835,865.33209,312.78839,1177.37317,856.38837,264.4606,1091.01208
720,5.992,748.66901,269.42239,1196.27039,865.2724,311.87549,1178.05103,856.24634,264.354,1090.81641
721,6,748.66901,269.42239,1196.27039,865.99194,312.23257,1177.89856,856.34979,264.61795,1091.62524
722,6.008,748.66901,269.42239,1196.27039,865.99194,312.23257,1177.89856,856.38837,264.4606,1091.01208
723,6.017,748.66901,269.42239,1196.27039,865.99194,312.23257,1177.89856,856.34979,264.61795,1091.62524
724,6.025,748.66901,269.42239,1196.27039,865.4599,312.17081,1178.04578,856.30811,264.52454,1091.93909
725,6.033,748.66901,269.42239,1196.27039,866.4079,312.61594,1177.82568,856.2691,264.68393,1092.55273
726,6.042,748.66901,269.42239,1196.27039,866.90637,313.07776,1178.06409,856.2691,264.68393,1092.55273
727,6.05,748.66901,269.42239,1196.27039,866.75513,312.04678,1178.1012,856.13519,265.03677,1092.72864
728,6.058,748.72198,269.25296,1196.39661,865.78851,311.59537,1178.32764,856.13519,265.03677,1092.72864
729,6.067,748.90765,269.07181,1196.3689,865.78851,311.59537,1178.32764,856.13519,265.03677,1092.72864
730,6.075,749.62402,268.89252,1196.85645,865.78851,311.59537,1178.32764,856.13519,265.03677,1092.72864
731,6.083,749.62402,268.89252,1196.85645,865.78851,311.59537,1178.32764,856.32971,264.69949,1092.84692
732,6.092,749.31531,269.15521,1196.34656,865.22314,312.07196,1178.2804,856.32971,264.69949,1092.84692
733,6.1,749.78802,268.93552,1196.7937,865.57172,311.73883,1178.75378,856.32971,264.69949,1092.84692
734,6.108,749.86517,268.87347,1196.87976,865.94849,312.40604,1178.92969,856.98328,264.59015,1092.63208
735,6.117,749.78802,268.93552,1196.7937,865.94849,312.40604,1178.92969,856.98328,264.59015,1092.63208
736,6.125,749.86517,268.87347,1196.87976,866.36163,313.3963,1178.65479,857.28162,263.89209,1092.42737
737,6.133,749.78802,268.93552,1196.7937,866.77454,313.7619,1178.58606,857.42902,263.61908,1092.47473
738,6.142,749.78802,268.93552,1196.7937,866.16113,313.40298,1178.67224,857.42902,263.61908,1092.47473
739,6.15,749.78802,268.93552,1196.7937,866.16113,313.40298,1178.67224,857.42902,263.61908,1092.47473
740,6.158,749.57202,269.81821,1197.17603,866.16113,313.40298,1178.67224,857.42902,263.61908,1092.47473
741,6.167,749.57202,269.81821,1197.17603,866.36163,313.3963,1178.65479,857.42902,263.61908,1092.47473
742,6.175,749.57202,269.81821,1197.17603,866.36163,313.3963,1178.65479,857.42902,263.61908,1092.47473
743,6.183,749.86517,268.87347,1196.87976,867.15228,313.67487,1178.79285,857.30219,264.17838,1092.81152
744,6.192,749.86517,268.87347,1196.87976,867.15228,313.67487,1178.79285,857.53235,264.06879,1092.91541
745,6.2,749.95966,269.38861,1196.73804,867.15228,313.67487,1178.79285,857.53235,264.06879,1092.91541
746,6.208,749.95966,269.38861,1196.73804,867.30988,314.2153,1179.12842,857.53235,264.06879,1092.91541
747,6.217,749.63605,270.29965,1197.29553,867.97577,313.24432,1179.14905,857.53235,264.06879,1092.91541
748,6.225,749.63605,270.29965,1197.29553,867.97577,313.24432,1179.14905,857.83972,264.09421,1093.11487
749,6.233,749.87457,270.29984,1197.26758,867.97577,313.24432,1179.14905,857.83972,264.09421,1093.11487
750,6.242,749.8681,270.2301,1197.36975,868.13947,313.22696,1179.67346,857.83972,264.09421,1093.11487
751,6.25,749.8681,270.2301,1197.36975,868.12488,313.12897,1179.79541,857.83972,264.09421,1093.11487
752,6.258,750.21021,269.19434,1196.94397,868.29108,313.26422,1179.2323,857.83972,264.09421,1093.11487
753,6.267,750.13708,270.15891,1197.44226,868.64478,313.26331,1179.43896,858.27661,264.49725,1092.88879
754,6.275,750.13708,270.15891,1197.44226,868.48895,313.51569,1179.14917,858.27661,264.49725,1092.88879
755,6.283,750.78522,270.09195,1197.55054,868.64209,313.38913,1179.28479,858.27661,264.49725,1092.88879
756,6.292,751.13446,269.01202,1197.14417,868.65265,313.49823,1179.67371,858.27661,264.49725,1092.88879
757,6.3,751.16376,269.11142,1197.01489,868.65265,313.49823,1179.67371,858.27661,264.49725,1092.88879
758,6.308,750.76044,270.23648,1197.34326,868.74921,314.09106,1180.08875,858.72687,264.36597,1093.36792
759,6.317,751.13696,270.45969,1197.55481,868.74921,314.09106,1180.08875,858.97235,264.26114,1093.63477
760,6.325,751.13696,270.45969,1197.55481,868.86884,314.46143,1179.86401,859.19745,264.05252,1093.41016
761,6.333,751.52295,269.42776,1197.70227,869.05316,314.31818,1179.99475,859.06335,264.28409,1094.07556
762,6.342,751.7627,269.43552,1197.65637,869.19543,313.50616,1179.61938,859.06335,264.28409,1094.07556
763,6.35,752.07074,269.34439,1197.97766,869.35925,313.48856,1180.1438,859.06335,264.28409,1094.07556
764,6.358,751.78589,270.28668,1198.23608,869.40393,313.3555,1180.30139,859.71692,264.17581,1093.86084
765,6.367,751.78589,270.28668,1198.23608,869.40393,313.3555,1180.30139,859.06335,264.28409,1094.07556
766,6.375,751.78589,270.28668,1198.23608,869.40393,313.3555,1180.30139,859.9411,264.37979,1093.94617
767,6.383,751.78589,270.28668,1198.23608,869.40393,313.3555,1180.30139,859.71692,264.17581,1093.86084
768,6.392,751.78589,270.28668,1198.23608,869.75897,313.05545,1180.13757,859.9411,264.37979,1093.94617
769,6.4,752.45276,269.21783,1197.75793,869.75897,313.05545,1180.13757,860.07538,264.14792,1093.28052
770,6.408,752.71692,268.12839,1197.95422,870.06232,313.06241,1180.09033,860.07538,264.14792,1093.28052
771,6.417,752.71692,268.12839,1197.95422,869.99176,313.18152,1179.95313,860.07538,264.14792,1093.28052
772,6.425,752.19171,270.26089,1197.9762,869.82794,313.1991,1179.42859,860.06482,263.90979,1093.22656
773,6.433,752.19171,270.26089,1197.9762,869.90741,313.27335,1179.32764,860.55933,264.19168,1093.23547
774,6.442,752.19666,270.2753,1197.63647,870.4895,313.64178,1179.90698,860.75116,264.14099,1092.81995
775,6.45,752.51978,269.31027,1197.22327,870.12292,313.82944,1179.34058,860.75116,264.14099,1092.81995
776,6.458,752.69183,269.33768,1197.16309,870.26813,313.35172,1179.23035,860.75116,264.14099,1092.81995
777,6.467,752.69183,269.33768,1197.16309,869.86444,312.84863,1179.07349,861.11035,263.45868,1092.90918
778,6.475,752.69183,269.33768,1197.16309,870.07544,312.78549,1179.12427,861.11035,263.45868,1092.90918
779,6.483,753.61804,268.9035,1196.96826,869.88812,312.88684,1179.0238,861.11035,263.45868,1092.90918
780,6.492,753.24823,269.99384,1197.45605,870.11841,313.21017,1179.37842,861.11035,263.45868,1092.90918
781,6.5,753.33789,269.91437,1197.56104,870.49713,313.64124,1179.49292,861.11035,263.45868,1092.90918
782,6.508,753.61804,268.9035,1196.96826,870.11841,313.21017,1179.37842,861.11035,263.45868,1092.90918
783,6.517,754.04993,268.5188,1197.67456,870.28217,313.1926,1179.90295,861.11035,263.45868,1092.90918
784,6.525,753.98376,268.59552,1197.56763,870.07544,312.78549,1179.12427,861.11035,263.45868,1092.90918
785,6.533,754.04993,268.5188,1197.67456,870.58813,313.03613,1179.01392,861.26642,263.34167,1092.78552
786,6.542,754.28009,268.63437,1197.19348,870.50061,313.07715,1179.37524,861.26642,263.34167,1092.78552
787,6.55,753.52655,270.00296,1197.11047,870.23474,313.05807,1178.91772,861.26642,263.34167,1092.78552
788,6.558,753.89484,269.5762,1197.24048,870.04742,313.15942,1178.81726,861.26642,263.34167,1092.78552
789,6.567,754.13617,268.66617,1196.78345,870.12842,313.29886,1178.62769,861.26642,263.34167,1092.78552
790,6.575,754.34052,268.88464,1196.60217,870.12842,313.29886,1178.62769,861.92041,263.23337,1092.57056
791,6.583,754.35791,269.17468,1196.52856,870.99384,312.83633,1177.71387,861.92041,263.23337,1092.57056
792,6.592,754.35791,269.17468,1196.52856,870.99384,312.83633,1177.71387,861.92041,263.23337,1092.57056
793,6.6,754.35791,269.17468,1196.52856,871.48077,313.41321,1177.87964,861.26642,263.34167,1092.78552
794,6.608,754.35791,269.17468,1196.52856,871.49109,313.50595,1177.776,861.26642,263.34167,1092.78552
795,6.617,754.35791,269.17468,1196.52856,871.24957,313.61768,1177.68872,861.40076,262.98904,1092.60986
796,6.625,754.35791,269.17468,1196.52856,871.2218,312.65836,1177.3822,861.68683,263.28833,1092.4834
797,6.633,754.35791,269.17468,1196.52856,871.66779,313.26923,1177.59998,862.34076,263.1799,1092.26843
798,6.642,754.35791,269.17468,1196.52856,870.96899,312.72214,1177.3363,862.34076,263.1799,1092.26843
799,6.65,754.35791,269.17468,1196.52856,871.2218,312.65836,1177.3822,862.20636,263.53253,1092.44397
800,6.658,754.35791,269.17468,1196.52856,871.2218,312.65836,1177.3822,862.20636,263.53253,1092.44397
801,6.667,754.35791,269.17468,1196.52856,872.37433,313.90405,1177.58008,862.20636,263.53253,1092.44397
802,6.675,754.35791,269.17468,1196.52856,871.92444,313.34421,1177.4408,862.20636,263.53253,1092.44397
803,6.683,754.46381,268.85626,1196.4259,872.16705,314.13861,1177.76282,862.1936,264.08133,1091.94043
804,6.692,754.46381,268.85626,1196.4259,873.03406,313.7533,1177.61377,862.39484,264.15311,1091.87061
805,6.7,754.46381,268.85626,1196.4259,872.57153,314.02011,1177.78528,862.1936,264.08133,1091.94043
806,6.708,754.46381,268.85626,1196.4259,872.57153,314.02011,1177.78528,862.39484,264.15311,1091.87061
807,6.717,754.49475,268.71796,1196.25549,873.22394,314.42004,1177.83264,862.69379,263.45541,1091.66614
808,6.725,754.63184,268.76602,1196.18616,872.30298,313.25558,1177.51184,862.69379,263.45541,1091.66614
809,6.733,754.73517,269.00253,1196.09705,873.03406,313.7533,1177.61377,862.69379,263.45541,1091.66614
810,6.742,754.73517,269.00253,1196.09705,873.03406,313.7533,1177.61377,862.69379,263.45541,1091.66614
811,6.75,754.73517,269.00253,1196.09705,871.52881,313.4603,1177.40405,862.69379,263.45541,1091.66614
812,6.758,754.73517,269.00253,1196.09705,871.61737,313.38864,1176.93726,862.82745,263.22424,1091.00024
813,6.767,754.62933,269.32092,1196.19971,871.61737,313.38864,1176.93726,862.82745,263.22424,1091.00024
814,6.775,754.73517,269.00253,1196.09705,872.93518,314.53815,1177.41504,862.82745,263.22424,1091.00024
815,6.783,754.73517,269.00253,1196.09705,872.6535,314.63293,1176.65027,863.02222,262.88702,1091.11804
816,6.792,754.73517,269.00253,1196.09705,871.93579,313.93387,1176.52417,863.02222,262.88702,1091.11804
817,6.8,754.77484,268.9679,1195.79749,871.93579,313.93387,1176.52417,863.02222,262.88702,1091.11804
818,6.808,755.01672,269.33829,1196.17053,871.63232,312.88809,1176.45239,862.53308,263.14563,1090.59595
819,6.817,755.06171,268.65985,1195.67798,872.36414,312.79968,1176.54797,862.53308,263.14563,1090.59595
820,6.825,755.12262,269.01993,1196.06775,872.66742,313.84534,1176.61975,862.37097,263.03738,1090.29895
821,6.833,755.12262,269.01993,1196.06775,873.41522,313.70062,1176.50366,862.53308,263.14563,1090.59595
822,6.842,755.12262,269.01993,1196.06775,873.41522,313.70062,1176.50366,862.82745,263.22424,1091.00024
823,6.85,755.12262,269.01993,1196.06775,873.41522,313.70062,1176.50366,862.43317,263.13239,1090.08728
824,6.858,755.22583,269.25662,1195.97864,873.98035,314.34525,1176.67822,862.43317,263.13239,1090.08728
825,6.867,755.12262,269.01993,1196.06775,873.41522,313.70062,1176.50366,862.43317,263.13239,1090.08728
826,6.875,755.12262,269.01993,1196.06775,873.98035,314.34525,1176.67822,862.25232,263.60498,1089.83826
827,6.883,755.16492,268.89661,1195.58887,873.59564,313.65057,1176.28625,862.25232,263.60498,1089.83826
828,6.892,755.22583,269.25662,1195.97864,873.59564,313.65057,1176.28625,862.25232,263.60498,1089.83826
829,6.9,755.16492,268.89661,1195.58887,872.87189,313.71033,1176.08484,862.4129,263.56592,1089.62915
830,6.908,755.16492,268.89661,1195.58887,872.87189,313.71033,1176.08484,861.78503,263.56848,1089.43469
831,6.917,755.27972,268.85437,1195.57568,872.69873,314.02728,1175.94153,861.52942,263.62802,1089.37854
832,6.925,755.27972,268.85437,1195.57568,872.70959,314.19879,1175.85364,861.95502,263.70914,1089.29944
833,6.933,755.35474,269.07773,1195.13391,873.28082,314.73288,1176.15454,861.38763,263.52179,1089.18311
834,6.942,755.55334,269.70035,1194.82593,871.94324,314.2009,1176.16345,861.54041,263.70242,1089.00952
835,6.95,755.35474,269.07773,1195.13391,872.69873,314.02728,1175.94153,861.68225,263.80865,1089.20496
836,6.958,755.35474,269.07773,1195.13391,872.70959,314.19879,1175.85364,861.54041,263.70242,1089.00952
837,6.967,755.10315,268.90591,1195.50549,871.94324,314.2009,1176.16345,861.38763,263.52179,1089.18311
838,6.975,755.13391,269.03488,1195.75928,871.94324,314.2009,1176.16345,861.54041,263.70242,1089.00952
839,6.983,755.27643,269.96542,1195.60327,872.60956,315.07458,1176.24158,861.68225,263.80865,1089.20496
840,6.992,755.09882,270.00632,1195.54175,872.59076,314.71411,1176.18298,861.38354,264.50656,1089.40979
841,7,755.13391,269.03488,1195.75928,871.94324,314.2009,1176.16345,861.38354,264.50656,1089.40979
842,7.008,755.19482,269.39487,1196.14905,871.94324,314.2009,1176.16345,861.38354,264.50656,1089.40979
843,7.017,755.01831,269.44644,1196.07886,871.94324,314.2009,1176.16345,861.38354,264.50656,1089.40979
844,7.025,755.01831,269.44644,1196.07886,871.95416,314.37244,1176.07544,861.38354,264.50656,1089.40979
845,7.033,754.92548,269.02805,1195.77136,871.95416,314.37244,1176.07544,861.38354,264.50656,1089.40979
846,7.042,754.80377,270.24252,1195.625,872.60956,315.07458,1176.24158,861.38354,264.50656,1089.40979
847,7.05,754.80377,270.24252,1195.625,872.60956,315.07458,1176.24158,861.38354,264.50656,1089.40979
848,7.058,754.80377,270.24252,1195.625,872.60956,315.07458,1176.24158,861.38354,264.50656,1089.40979
849,7.067,754.42505,270.01785,1195.24829,871.60034,314.37454,1175.86902,861.38354,264.50656,1089.40979
850,7.075,754.58105,270.03082,1195.22668,872.27881,315.11386,1176.0509,861.38354,264.50656,1089.40979
851,7.083,754.42505,270.01785,1195.24829,871.94025,315.52991,1176.01306,861.38354,264.50656,1089.40979
852,7.092,754.1579,269.98779,1195.00134,871.94025,315.52991,1176.01306,861.38354,264.50656,1089.40979
853,7.1,754.42505,270.01785,1195.24829,871.24884,314.80811,1175.85278,861.38354,264.50656,1089.40979
854,7.108,754.51697,270.27963,1195.57068,871.94025,315.52991,1176.01306,861.38354,264.50656,1089.40979
855,7.117,754.51697,270.27963,1195.57068,871.94025,315.52991,1176.01306,860.99628,264.47086,1089.44556
856,7.125,754.42175,270.43152,1195.61316,871.6026,314.806,1176.0592,860.63727,265.15305,1089.35657
857,7.133,754.42175,270.43152,1195.61316,870.89349,315.10818,1176.01697,860.47662,265.19211,1089.5658
858,7.142,754.5542,270.38562,1195.68262,870.89349,315.10818,1176.01697,860.08936,265.15698,1089.60168
859,7.15,754.42175,270.43152,1195.61316,870.89349,315.10818,1176.01697,860.37067,264.98309,1089.76697
860,7.158,754.5542,270.38562,1195.68262,870.88257,314.93661,1176.10498,860.08936,265.15698,1089.60168
861,7.167,754.42175,270.43152,1195.61316,870.64105,314.92389,1176.15088,860.06555,264.9888,1089.76343
862,7.175,754.42175,270.43152,1195.61316,871.41669,315.6395,1176.25562,860.06555,264.9888,1089.76343
863,7.183,754.42175,270.43152,1195.61316,871.41669,315.6395,1176.25562,860.08936,265.15698,1089.60168
864,7.192,754.06116,270.34702,1196.00745,870.64105,314.92389,1176.15088,860.08936,265.15698,1089.60168
865,7.2,753.80896,270.29837,1195.71472,870.65198,315.09546,1176.06299,860.08936,265.15698,1089.60168
866,7.208,753.90454,270.65549,1195.2135,870.64105,314.92389,1176.15088,860.08936,265.15698,1089.60168
867,7.217,753.81268,270.39371,1194.89111,870.65198,315.09546,1176.06299,859.94733,265.05075,1089.40625
868,7.225,753.81268,270.39371,1194.89111,871.40967,315.80405,1176.17273,859.94733,265.05075,1089.40625
869,7.233,753.81268,270.39371,1194.89111,870.33594,315.15753,1176.0271,859.7157,264.81693,1089.45923
870,7.242,753.81268,270.39371,1194.89111,870.33594,315.15753,1176.0271,859.63025,264.97522,1089.26123
871,7.25,753.81268,270.39371,1194.89111,870.33594,315.15753,1176.0271,859.7157,264.81693,1089.45923
872,7.258,753.81268,270.39371,1194.89111,870.33594,315.15753,1176.0271,859.7157,264.81693,1089.45923
873,7.267,753.81268,270.39371,1194.89111,870.33594,315.15753,1176.0271,859.7157,264.81693,1089.45923
874,7.275,753.81268,270.39371,1194.89111,870.33594,315.15753,1176.0271,859.7157,264.81693,1089.45923
875,7.283,753.81268,270.39371,1194.89111,870.33594,315.15753,1176.0271,859.44287,264.91714,1089.36511
876,7.292,753.81268,270.39371,1194.89111,870.15045,314.94034,1176.19324,859.7157,264.81693,1089.45923
877,7.3,753.21802,270.4021,1194.80957,869.85779,314.06665,1176.03345,859.44287,264.91714,1089.36511
878,7.308,753.15546,269.94049,1195.2384,869.8468,313.89496,1176.12146,859.46149,264.75854,1089.51709
879,7.317,753.15546,269.94049,1195.2384,869.8468,313.89496,1176.12146,859.37238,265.08191,1089.18726
880,7.325,753.21802,270.4021,1194.80957,869.8468,313.89496,1176.12146,858.73547,265.24127,1089.40564
881,7.333,752.96857,270.65613,1194.65686,869.8468,313.89496,1176.12146,858.78949,265.02496,1089.57971
882,7.342,752.96857,270.65613,1194.65686,869.8468,313.89496,1176.12146,858.73547,265.24127,1089.40564
883,7.35,752.9024,270.27615,1195.0625,870.32764,314.26526,1176.12622,858.73547,265.24127,1089.40564
884,7.358,752.50989,270.48767,1195.12805,869.8468,313.89496,1176.12146,858.73547,265.24127,1089.40564
885,7.367,752.52643,270.78076,1194.49622,869.8468,313.89496,1176.12146,858.73547,265.24127,1089.40564
886,7.375,752.26038,270.94803,1194.34888,870.32764,314.26526,1176.12622,858.73547,265.24127,1089.40564
887,7.383,752.10358,270.91956,1194.39441,869.69342,314.08374,1175.50891,858.73547,265.24127,1089.40564
888,7.392,751.94281,271.29114,1194.29822,869.49048,314.19373,1175.40027,858.73547,265.24127,1089.40564
889,7.4,751.60773,271.33221,1194.45105,869.49048,314.19373,1175.40027,858.73547,265.24127,1089.40564
890,7.408,751.44507,271.41736,1194.5188,869.93726,314.62338,1175.47278,858.45551,265.24213,1089.23755
891,7.417,751.76849,270.96066,1194.54736,869.63354,314.75378,1175.37451,858.45551,265.24213,1089.23755
892,7.425,751.44507,271.41736,1194.5188,869.16492,314.30807,1175.30225,858.32159,265.12347,1089.40686
893,7.433,751.44507,271.41736,1194.5188,869.16492,314.30807,1175.30225,858.32159,265.12347,1089.40686
894,7.442,751.44507,271.41736,1194.5188,869.15393,314.13638,1175.39026,858.32159,265.12347,1089.40686
895,7.45,751.44507,271.41736,1194.5188,869.15393,314.13638,1175.39026,858.32159,265.12347,1089.40686
896,7.458,751.44507,271.41736,1194.5188,869.15393,314.13638,1175.39026,858.32159,265.12347,1089.40686
897,7.467,751.34601,271.27844,1194.93542,869.15393,314.13638,1175.39026,858.32159,265.12347,1089.40686
