Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
554,4.608,497.81027,-4.22435,947.69543,633.78162,-222.44662,914.17401,637.45844,190.29709,927.79565
555,4.617,497.69025,-5.1622,947.67377,633.59784,-222.36409,914.24274,637.45844,190.29709,927.79565
556,4.625,497.69025,-5.1622,947.67377,633.78162,-222.44662,914.17401,636.84015,190.34717,927.922
557,4.633,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,637.45844,190.29709,927.79565
558,4.642,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,636.84015,190.34717,927.922
559,4.65,498.30087,-5.61811,947.56708,633.57996,-222.3159,914.05975,636.84015,190.34717,927.922
560,4.658,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,637.45844,190.29709,927.79565
561,4.667,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,637.45844,190.29709,927.79565
562,4.675,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,637.45844,190.29709,927.79565
563,4.683,498.30087,-5.61811,947.56708,633.76367,-222.39844,913.99103,636.84015,190.34717,927.922
564,4.692,498.30087,-5.61811,947.56708,633.81445,-222.44337,913.82593,636.84015,190.34717,927.922
565,4.7,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,637.45844,190.29709,927.79565
566,4.708,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,637.45844,190.29709,927.79565
567,4.717,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,636.45203,189.91626,927.60278
568,4.725,498.30087,-5.61811,947.56708,633.76367,-222.39844,913.99103,636.78925,190.21773,927.97253
569,4.733,497.97772,-5.36671,947.56152,633.99817,-222.52585,913.7572,636.78186,190.51686,928.15918
570,4.742,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,636.41699,190.18985,927.93964
571,4.75,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.84015,190.34717,927.922
572,4.758,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,636.45203,189.91626,927.60278
573,4.767,498.42096,-4.68035,947.58868,633.76367,-222.39844,913.99103,636.84015,190.34717,927.922
574,4.775,497.97772,-5.36671,947.56152,633.57996,-222.3159,914.05975,636.84015,190.34717,927.922
575,4.783,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,636.41699,190.18985,927.93964
576,4.792,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.41699,190.18985,927.93964
577,4.8,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.41699,190.18985,927.93964
578,4.808,498.30087,-5.61811,947.56708,633.81445,-222.44337,913.82593,636.84015,190.34717,927.922
579,4.817,498.30087,-5.61811,947.56708,633.57996,-222.3159,914.05975,637.45844,190.29709,927.79565
580,4.825,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,636.84015,190.34717,927.922
581,4.833,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.84015,190.34717,927.922
582,4.842,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.84015,190.34717,927.922
583,4.85,497.97772,-5.36671,947.56152,633.81445,-222.44337,913.82593,636.78186,190.51686,928.15918
584,4.858,497.97772,-5.36671,947.56152,633.81445,-222.44337,913.82593,636.47546,189.89577,928.00897
585,4.867,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.78925,190.21773,927.97253
586,4.875,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.83319,190.1382,927.77667
587,4.883,497.97772,-5.36671,947.56152,633.57996,-222.3159,914.05975,636.83319,190.1382,927.77667
588,4.892,498.09778,-4.4289,947.58319,633.57996,-222.3159,914.05975,636.45898,190.12523,927.74811
589,4.9,497.97772,-5.36671,947.56152,633.57996,-222.3159,914.05975,636.45898,190.12523,927.74811
590,4.908,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.78186,190.51686,928.15918
591,4.917,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.41699,190.18985,927.93964
592,4.925,497.69025,-5.1622,947.67377,633.59784,-222.36409,914.24274,636.45898,190.12523,927.74811
593,4.933,498.09778,-4.4289,947.58319,633.57996,-222.3159,914.05975,636.66205,190.50522,928.16248
594,4.942,497.69025,-5.1622,947.67377,633.57996,-222.3159,914.05975,636.28979,190.4774,928.12958
595,4.95,497.69025,-5.1622,947.67377,633.59784,-222.36409,914.24274,636.78186,190.51686,928.15918
596,4.958,497.69025,-5.1622,947.67377,633.59784,-222.36409,914.24274,636.78186,190.51686,928.15918
597,4.967,497.69025,-5.1622,947.67377,633.59784,-222.36409,914.24274,636.28979,190.4774,928.12958
598,4.975,497.81027,-4.22435,947.69543,633.44019,-222.26903,914.32428,636.72723,190.54967,928.0694
599,4.983,497.69025,-5.1622,947.67377,633.44019,-222.26903,914.32428,636.84015,190.34717,927.922
600,4.992,497.69025,-5.1622,947.67377,633.54236,-222.02266,914.29517,636.72723,190.54967,928.0694
601,5,497.69025,-5.1622,947.67377,633.3667,-221.87935,914.19366,636.72723,190.54967,928.0694
602,5.008,497.69025,-5.1622,947.67377,633.20557,-222.14168,914.55811,636.59192,190.60641,928.00214
603,5.017,497.69025,-5.1622,947.67377,633.44019,-222.26903,914.32428,636.72723,190.54967,928.0694
604,5.025,497.69025,-5.1622,947.67377,633.59784,-222.36409,914.24274,636.84015,190.34717,927.922
605,5.033,497.80438,-4.94826,947.60114,633.54236,-222.02266,914.29517,636.72723,190.54967,928.0694
606,5.042,497.69025,-5.1622,947.67377,633.30774,-221.89531,914.52899,636.72723,190.54967,928.0694
607,5.05,497.80438,-4.94826,947.60114,633.15002,-221.80016,914.61053,637.34552,190.49959,927.94305
608,5.058,497.69025,-5.1622,947.67377,633.15002,-221.80016,914.61053,636.72723,190.54967,928.0694
609,5.067,497.80438,-4.94826,947.60114,633.38458,-221.92755,914.37671,636.72723,190.54967,928.0694
610,5.075,497.80438,-4.94826,947.60114,633.36328,-222.2368,914.47656,636.72723,190.54967,928.0694
611,5.083,497.80438,-4.94826,947.60114,633.15002,-221.80016,914.61053,637.34552,190.49959,927.94305
612,5.092,497.92447,-4.01045,947.6228,633.15002,-221.80016,914.61053,637.34552,190.49959,927.94305
613,5.1,497.92447,-4.01045,947.6228,633.52667,-221.6402,914.48395,637.7439,190.48158,928.02026
614,5.108,497.80438,-4.94826,947.60114,633.20557,-222.14168,914.55811,637.34552,190.49959,927.94305
615,5.117,497.80438,-4.94826,947.60114,633.38458,-221.92755,914.37671,637.21014,190.55638,927.87579
616,5.125,497.80438,-4.94826,947.60114,633.54236,-222.02266,914.29517,637.34552,190.49959,927.94305
617,5.133,497.80438,-4.94826,947.60114,633.30774,-221.89531,914.52899,637.7439,190.48158,928.02026
618,5.142,497.80438,-4.94826,947.60114,633.13208,-221.75198,914.42749,638.12482,190.70392,928.1944
619,5.15,497.80438,-4.94826,947.60114,633.56195,-221.64497,914.13483,638.40771,190.53488,927.99249
620,5.158,497.80438,-4.94826,947.60114,633.56195,-221.64497,914.13483,638.02673,190.3125,927.8183
621,5.167,497.92447,-4.01045,947.6228,633.56195,-221.64497,914.13483,638.29474,190.73729,928.13983
622,5.175,498.16556,-3.66054,947.63452,633.71967,-221.74008,914.05328,638.29474,190.73729,928.13983
623,5.183,498.04538,-4.59829,947.61285,633.36896,-221.54501,914.56543,638.40771,190.53488,927.99249
624,5.192,497.80438,-4.94826,947.60114,633.48505,-221.61276,914.28717,638.29474,190.73729,928.13983
625,5.2,497.80438,-4.94826,947.60114,633.56195,-221.64497,914.13483,638.40771,190.53488,927.99249
626,5.208,497.92447,-4.01045,947.6228,633.56195,-221.64497,914.13483,638.29474,190.73729,928.13983
627,5.217,497.92447,-4.01045,947.6228,633.48505,-221.61276,914.28717,638.29474,190.73729,928.13983
628,5.225,498.16556,-3.66054,947.63452,633.48505,-221.61276,914.28717,638.29474,190.73729,928.13983
629,5.233,497.80438,-4.94826,947.60114,633.48505,-221.61276,914.28717,638.29474,190.73729,928.13983
630,5.242,498.07562,-4.02762,947.3158,633.56195,-221.64497,914.13483,638.40771,190.53488,927.99249
631,5.25,498.44388,-3.99025,947.52045,633.71967,-221.74008,914.05328,638.29474,190.73729,928.13983
632,5.258,498.16556,-3.66054,947.63452,633.71967,-221.74008,914.05328,638.40771,190.53488,927.99249
633,5.267,498.16556,-3.66054,947.63452,633.32733,-221.51759,914.36865,638.29474,190.73729,928.13983
634,5.275,498.04538,-4.59829,947.61285,633.71967,-221.74008,914.05328,638.29474,190.73729,928.13983
635,5.283,498.09189,-5.15277,947.48895,633.56195,-221.64497,914.13483,638.40771,190.53488,927.99249
636,5.292,498.21201,-4.215,947.51056,633.56195,-221.64497,914.13483,638.40771,190.53488,927.99249
637,5.3,498.68494,-3.64039,947.53217,633.71967,-221.74008,914.05328,638.40771,190.53488,927.99249
638,5.308,498.16556,-3.66054,947.63452,633.71967,-221.74008,914.05328,638.40771,190.53488,927.99249
639,5.317,498.04538,-4.59829,947.61285,633.71967,-221.74008,914.05328,638.40771,190.53488,927.99249
640,5.325,498.61154,-5.13267,947.38654,633.71967,-221.74008,914.05328,638.40771,190.53488,927.99249
641,5.333,498.9726,-3.84497,947.41992,633.90344,-221.82266,913.98456,638.55511,190.57666,927.92822
642,5.342,498.9726,-3.84497,947.41992,633.71967,-221.74008,914.05328,638.55511,190.57666,927.92822
643,5.35,498.04538,-4.59829,947.61285,633.90344,-221.82266,913.98456,638.40771,190.53488,927.99249
644,5.358,497.80438,-4.94826,947.60114,633.71967,-221.74008,914.05328,638.55511,190.57666,927.92822
645,5.367,498.21201,-4.215,947.51056,633.90344,-221.82266,913.98456,638.55511,190.57666,927.92822
646,5.375,498.73151,-4.19483,947.4082,633.71967,-221.74008,914.05328,638.40771,190.53488,927.99249
647,5.383,498.9726,-3.84497,947.41992,633.71967,-221.74008,914.05328,638.40771,190.53488,927.99249
648,5.392,498.56491,-4.57821,947.5105,633.90344,-221.82266,913.98456,638.40771,190.53488,927.99249
649,5.4,498.33295,-4.8028,947.50067,633.94507,-221.85013,914.18134,638.33887,190.81839,928.24158
650,5.408,499.1759,-5.0342,947.40375,633.99646,-221.70712,914.31586,638.33887,190.81839,928.24158
651,5.417,499.29599,-4.09648,947.42542,633.99646,-221.70712,914.31586,638.40771,190.53488,927.99249
652,5.425,499.29599,-4.09648,947.42542,633.94507,-221.85013,914.18134,638.40771,190.53488,927.99249
653,5.433,499.05481,-4.44633,947.41364,633.94507,-221.85013,914.18134,638.40771,190.53488,927.99249
654,5.442,498.61154,-5.13267,947.38654,633.99646,-221.70712,914.31586,638.67584,190.15704,928.06769
655,5.45,499.05481,-4.44633,947.41364,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
656,5.458,499.29599,-4.09648,947.42542,633.99646,-221.70712,914.31586,638.61694,190.29857,928.31738
657,5.467,499.1759,-5.0342,947.40375,633.94507,-221.85013,914.18134,638.61694,190.29857,928.31738
658,5.475,499.1759,-5.0342,947.40375,633.94507,-221.85013,914.18134,638.40771,190.53488,927.99249
659,5.483,498.93481,-5.38412,947.39197,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
660,5.492,499.05481,-4.44633,947.41364,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
661,5.5,499.05481,-4.44633,947.41364,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
662,5.508,499.05481,-4.44633,947.41364,634.00055,-222.19156,914.12891,638.67584,190.15704,928.06769
663,5.517,498.93481,-5.38412,947.39197,634.00055,-222.19156,914.12891,638.67584,190.15704,928.06769
664,5.525,498.93481,-5.38412,947.39197,633.94507,-221.85013,914.18134,638.76593,190.3577,928.23895
665,5.533,499.1759,-5.0342,947.40375,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
666,5.542,499.29599,-4.09648,947.42542,634.17957,-221.97765,913.94745,638.67584,190.15704,928.06769
667,5.55,499.1759,-5.0342,947.40375,634.17957,-221.97765,913.94745,638.67584,190.15704,928.06769
668,5.558,499.1759,-5.0342,947.40375,634.21954,-221.93668,914.08386,638.67584,190.15704,928.06769
669,5.567,498.93481,-5.38412,947.39197,634.164,-221.59521,914.13629,638.67584,190.15704,928.06769
670,5.575,499.05481,-4.44633,947.41364,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
671,5.583,499.05481,-4.44633,947.41364,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
672,5.592,498.93481,-5.38412,947.39197,633.94507,-221.85013,914.18134,638.67584,190.15704,928.06769
673,5.6,499.1759,-5.0342,947.40375,634.164,-221.59521,914.13629,638.61694,190.29857,928.31738
674,5.608,499.1759,-5.0342,947.40375,634.164,-221.59521,914.13629,638.61694,190.29857,928.31738
675,5.617,499.2576,-4.10616,947.66772,633.99646,-221.70712,914.31586,638.69702,190.43857,928.01874
676,5.625,499.2576,-4.10616,947.66772,634.17957,-221.97765,913.94745,638.69702,190.43857,928.01874
677,5.633,499.29599,-4.09648,947.42542,634.164,-221.59521,914.13629,638.83942,190.47762,927.96069
678,5.642,499.1759,-5.0342,947.40375,634.21954,-221.93668,914.08386,638.69702,190.43857,928.01874
679,5.65,499.01642,-4.45601,947.65594,634.21954,-221.93668,914.08386,639.06293,190.12065,927.80646
680,5.658,499.01642,-4.45601,947.65594,634.164,-221.59521,914.13629,639.06293,190.12065,927.80646
681,5.667,499.13754,-5.04387,947.646,634.39856,-221.72275,913.90234,638.83942,190.47762,927.96069
682,5.675,499.1759,-5.0342,947.40375,634.39856,-221.72275,913.90234,639.06293,190.12065,927.80646
683,5.683,499.13754,-5.04387,947.646,634.164,-221.59521,914.13629,639.06293,190.12065,927.80646
684,5.692,499.29599,-4.09648,947.42542,633.99646,-221.70712,914.31586,639.06293,190.12065,927.80646
685,5.7,499.29599,-4.09648,947.42542,633.94507,-221.85013,914.18134,639.06293,190.12065,927.80646
686,5.708,499.29599,-4.09648,947.42542,634.164,-221.59521,914.13629,639.06293,190.12065,927.80646
687,5.717,499.29599,-4.09648,947.42542,634.21545,-221.45216,914.27081,639.06293,190.12065,927.80646
688,5.725,499.29599,-4.09648,947.42542,633.94507,-221.85013,914.18134,639.02966,190.22644,927.97699
689,5.733,499.2576,-4.10616,947.66772,633.99646,-221.70712,914.31586,639.02966,190.22644,927.97699
690,5.742,499.33023,-5.0795,947.47345,633.99646,-221.70712,914.31586,639.02966,190.22644,927.97699
691,5.75,499.1759,-5.0342,947.40375,633.94507,-221.85013,914.18134,639.20422,189.95238,927.90442
692,5.758,499.29599,-4.09648,947.42542,633.94507,-221.85013,914.18134,639.55914,190.31915,927.85345
693,5.767,499.41522,-3.15888,947.44714,633.99646,-221.70712,914.31586,639.55914,190.31915,927.85345
694,5.775,499.29599,-4.09648,947.42542,633.99646,-221.70712,914.31586,639.20422,189.95238,927.90442
695,5.783,499.2576,-4.10616,947.66772,634.164,-221.59521,914.13629,639.06293,190.12065,927.80646
696,5.792,499.13754,-5.04387,947.646,634.00055,-222.19156,914.12891,639.17218,190.00537,928.08954
697,5.8,499.1759,-5.0342,947.40375,633.94507,-221.85013,914.18134,639.17218,190.00537,928.08954
698,5.808,499.2576,-4.10616,947.66772,633.94507,-221.85013,914.18134,639.20422,189.95238,927.90442
699,5.817,499.29599,-4.09648,947.42542,633.94507,-221.85013,914.18134,639.17218,190.00537,928.08954
700,5.825,499.45026,-4.14172,947.49506,633.90344,-221.82266,913.98456,639.20422,189.95238,927.90442
701,5.833,499.29599,-4.09648,947.42542,634.15778,-221.45035,914.09601,639.77081,190.29567,927.8786
702,5.842,499.29599,-4.09648,947.42542,633.99646,-221.70712,914.31586,639.75348,190.48166,927.7088
703,5.85,499.45026,-4.14172,947.49506,633.94507,-221.85013,914.18134,639.39764,190.27994,927.94159
704,5.858,499.29599,-4.09648,947.42542,633.94507,-221.85013,914.18134,639.60333,189.93323,927.91772
705,5.867,499.29599,-4.09648,947.42542,634.23102,-221.83467,914.08203,639.17218,190.00537,928.08954
706,5.875,499.45026,-4.14172,947.49506,634.164,-221.59521,914.13629,639.38348,189.97878,928.11786
707,5.883,499.29599,-4.09648,947.42542,634.21545,-221.45216,914.27081,639.20422,189.95238,927.90442
708,5.892,499.45026,-4.14172,947.49506,634.164,-221.59521,914.13629,639.75348,190.48166,927.7088
709,5.9,499.45026,-4.14172,947.49506,634.21545,-221.45216,914.27081,639.75348,190.48166,927.7088
710,5.908,499.29599,-4.09648,947.42542,634.62805,-221.68645,913.94556,639.75348,190.48166,927.7088
711,5.917,499.29599,-4.09648,947.42542,634.45001,-221.57974,914.03693,640.11285,190.70688,927.8775
712,5.925,498.94049,-3.84111,947.54956,634.164,-221.59521,914.13629,640.15265,190.46246,927.72211
713,5.933,499.29599,-4.09648,947.42542,634.43225,-221.40825,914.32062,640.15265,190.46246,927.72211
714,5.942,499.29599,-4.09648,947.42542,634.45001,-221.57974,914.03693,639.60333,189.93323,927.91772
715,5.95,499.45026,-4.14172,947.49506,634.39856,-221.72275,913.90234,639.60333,189.93323,927.91772
716,5.958,499.45026,-4.14172,947.49506,634.45001,-221.57974,914.03693,639.91785,190.48851,928.04919
717,5.967,499.41187,-4.15139,947.73737,634.39856,-221.72275,913.90234,640.15265,190.46246,927.72211
718,5.975,499.41187,-4.15139,947.73737,634.39856,-221.72275,913.90234,640.15265,190.46246,927.72211
719,5.983,499.29599,-4.09648,947.42542,634.39856,-221.72275,913.90234,640.20258,190.1039,927.69318
720,5.992,499.45026,-4.14172,947.49506,634.45001,-221.57974,914.03693,640.15265,190.46246,927.72211
721,6,499.45026,-4.14172,947.49506,634.62805,-221.68645,913.94556,640.15265,190.46246,927.72211
722,6.008,499.41187,-4.15139,947.73737,634.39856,-221.72275,913.90234,640.11285,190.70688,927.8775
723,6.017,499.45026,-4.14172,947.49506,634.62805,-221.68645,913.94556,640.11285,190.70688,927.8775
724,6.025,499.45026,-4.14172,947.49506,634.79437,-221.42142,914.19812,640.11078,190.24515,927.76965
725,6.033,499.45026,-4.14172,947.49506,634.763,-221.57503,914.05438,640.30511,190.40764,927.625
726,6.042,499.53128,-3.91141,947.91901,634.62805,-221.68645,913.94556,640.15265,190.46246,927.72211
727,6.05,499.53128,-3.91141,947.91901,634.62805,-221.68645,913.94556,640.15265,190.46246,927.72211
728,6.058,499.75803,-3.89268,947.92096,634.89453,-221.65431,913.98657,640.30511,190.40764,927.625
729,6.067,499.41187,-4.15139,947.73737,634.89453,-221.65431,913.98657,640.2702,190.6326,927.75708
730,6.075,499.53128,-3.91141,947.91901,635.28479,-221.46577,914.17786,640.49261,190.41196,927.61316
731,6.083,499.62814,-3.85329,947.96436,635.03961,-221.54903,914.09021,640.49261,190.41196,927.61316
732,6.092,499.75803,-3.89268,947.92096,635.26202,-221.45392,914.18781,640.49261,190.41196,927.61316
733,6.1,499.98477,-3.87381,947.92297,635.48218,-221.50761,914.14752,640.49261,190.41196,927.61316
734,6.108,499.98477,-3.87381,947.92297,635.28479,-221.46577,914.17786,640.59918,190.44656,927.46204
735,6.117,499.75803,-3.89268,947.92096,635.53754,-221.84897,914.09515,640.49261,190.41196,927.61316
736,6.125,499.80145,-3.83841,947.9671,635.26855,-221.58792,914.06396,640.64917,190.08803,927.43311
737,6.133,500.1517,-3.76903,948.04187,635.68994,-221.92313,914.07764,640.59918,190.44656,927.46204
738,6.142,499.80145,-3.83841,947.9671,635.68994,-221.92313,914.07764,640.64917,190.08803,927.43311
739,6.15,500.18988,-3.81995,948.01227,635.7453,-222.26439,914.02521,640.64917,190.08803,927.43311
740,6.158,500.18988,-3.81995,948.01227,635.89996,-222.16972,914.11957,640.59918,190.44656,927.46204
741,6.167,500.41019,-2.88208,948.06921,635.9762,-222.21413,913.95972,641.04413,190.07162,927.51416
742,6.175,500.48029,-3.84967,947.98065,635.9762,-222.21413,913.95972,641.04413,190.07162,927.51416
743,6.183,500.48029,-3.84967,947.98065,635.92084,-221.87288,914.01208,640.99408,190.43015,927.54309
744,6.192,500.31784,-3.74088,948.11237,635.92084,-221.87288,914.01208,640.99408,190.43015,927.54309
745,6.2,500.48029,-3.84967,947.98065,636.4007,-221.99205,914.00775,641.20581,190.40677,927.56836
746,6.208,500.48029,-3.84967,947.98065,636.54199,-222.52658,914.13397,640.99408,190.43015,927.54309
747,6.217,500.48029,-3.84967,947.98065,636.62872,-221.95126,914.23358,641.20581,190.40677,927.56836
748,6.225,500.48029,-3.84967,947.98065,636.68402,-222.2924,914.18115,641.20581,190.40677,927.56836
749,6.233,500.48029,-3.84967,947.98065,636.68402,-222.2924,914.18115,640.99408,190.43015,927.54309
750,6.242,500.58444,-3.99044,948.1239,636.98389,-222.08849,914.85431,641.20581,190.40677,927.56836
751,6.25,500.58444,-3.99044,948.1239,636.84332,-222.0822,914.48004,641.20581,190.40677,927.56836
752,6.258,500.58444,-3.99044,948.1239,636.91052,-222.20877,914.30457,641.80707,190.36424,927.46167
753,6.267,500.48029,-3.84967,947.98065,637.51465,-221.51132,914.35266,641.80707,190.36424,927.46167
754,6.275,500.58444,-3.99044,948.1239,637.38074,-221.74831,914.24774,641.80707,190.36424,927.46167
755,6.283,500.58444,-3.99044,948.1239,637.55273,-221.63226,914.57654,641.80707,190.36424,927.46167
756,6.292,501.00931,-4.00591,948.07819,637.84229,-221.23894,914.43127,641.85718,190.00575,927.43274
757,6.3,500.58444,-3.99044,948.1239,637.91656,-221.10785,914.55591,641.8396,190.11449,927.50067
758,6.308,500.58444,-3.99044,948.1239,637.7572,-221.31821,914.25702,641.80707,190.36424,927.46167
759,6.317,501.00931,-4.00591,948.07819,637.85651,-221.34196,914.45667,641.80707,190.36424,927.46167
760,6.325,500.58444,-3.99044,948.1239,637.7572,-221.31821,914.25702,641.80707,190.36424,927.46167
761,6.333,500.77246,-3.9875,948.24573,637.85651,-221.34196,914.45667,641.77863,190.5985,927.54712
762,6.342,500.77246,-3.9875,948.24573,637.7572,-221.31821,914.25702,641.77863,190.5985,927.54712
763,6.35,500.77246,-3.9875,948.24573,637.91656,-221.10785,914.55591,641.77863,190.5985,927.54712
764,6.358,500.91446,-3.91299,948.18335,637.84229,-221.23894,914.43127,641.77863,190.5985,927.54712
765,6.367,500.91446,-3.91299,948.18335,637.91656,-221.10785,914.55591,641.77863,190.5985,927.54712
766,6.375,500.91446,-3.91299,948.18335,638.19342,-220.56792,914.91089,641.80707,190.36424,927.46167
767,6.383,500.91446,-3.91299,948.18335,637.7572,-221.31821,914.25702,642.40131,190.33646,927.53772
768,6.392,500.91446,-3.91299,948.18335,637.91656,-221.10785,914.55591,642.80341,190.30603,927.43622
769,6.4,500.91446,-3.91299,948.18335,637.91656,-221.10785,914.55591,642.77722,190.53899,927.50739
770,6.408,500.95984,-3.77834,948.40802,638.27692,-221.24359,914.93964,642.77722,190.53899,927.50739
771,6.417,500.95984,-3.77834,948.40802,638.09369,-221.4998,914.56641,642.83838,190.05504,927.46094
772,6.425,501.49908,-3.72211,948.41449,638.06952,-221.03133,914.82727,642.8537,189.9476,927.40729
773,6.433,500.95984,-3.77834,948.40802,638.20721,-221.36241,914.83099,642.8537,189.9476,927.40729
774,6.442,500.95984,-3.77834,948.40802,638.43958,-221.28651,914.88306,643.05243,189.80344,927.36444
775,6.45,500.95984,-3.77834,948.40802,638.52277,-221.7843,914.38129,642.8537,189.9476,927.40729
776,6.458,501.16455,-3.758,948.2652,638.7749,-221.7196,914.45184,643.04254,189.8629,927.4032
777,6.467,501.16455,-3.758,948.2652,638.87988,-221.20074,914.55298,643.04254,189.8629,927.4032
778,6.475,500.95984,-3.77834,948.40802,639.11304,-220.88069,914.82587,643.00214,190.16187,927.39337
779,6.483,501.16455,-3.758,948.2652,639.40515,-220.75238,914.65094,643.1582,190.1145,927.45306
780,6.492,501.39841,-3.96626,948.24066,639.40515,-220.75238,914.65094,643.1582,190.1145,927.45306
781,6.5,501.48755,-4.02087,948.30676,639.28009,-221.07185,914.29572,643.1582,190.1145,927.45306
782,6.508,501.4487,-3.46503,948.26459,639.34253,-220.88371,914.52966,643.1582,190.1145,927.45306
783,6.517,501.68262,-3.6733,948.24005,639.34644,-220.92552,914.43402,643.1582,190.1145,927.45306
784,6.525,501.68262,-3.6733,948.24005,639.40515,-220.75238,914.65094,643.28076,190.33368,927.45923
785,6.533,502.72009,-3.631,948.19696,639.34253,-220.88371,914.52966,643.30157,190.14742,927.40344
786,6.542,502.20129,-3.65186,948.21838,639.34253,-220.88371,914.52966,643.30157,190.14742,927.40344
787,6.55,502.72009,-3.631,948.19696,639.61658,-220.90921,914.46045,643.29401,190.16298,927.59912
788,6.558,502.20129,-3.65186,948.21838,639.5741,-220.54216,914.52808,643.29401,190.16298,927.59912
789,6.567,502.47528,-3.71344,948.05853,639.77698,-220.68831,914.33417,643.30157,190.14742,927.40344
790,6.575,502.47528,-3.71344,948.05853,639.92731,-220.57838,914.46033,643.45862,190.09396,927.47156
791,6.583,503.02347,-3.88165,948.13074,639.78204,-220.6259,914.4278,643.45862,190.09396,927.47156
792,6.592,502.99414,-3.69251,948.03705,639.86041,-220.91464,914.12817,643.45862,190.09396,927.47156
793,6.6,503.05487,-3.88151,948.3042,639.86041,-220.91464,914.12817,643.45862,190.09396,927.47156
794,6.608,502.99414,-3.69251,948.03705,639.89661,-220.6947,914.35071,643.45862,190.09396,927.47156
795,6.617,503.1073,-3.62048,947.97418,639.86041,-220.91464,914.12817,643.45105,190.10951,927.66724
796,6.625,503.1366,-3.80962,948.06787,639.86041,-220.91464,914.12817,643.45862,190.09396,927.47156
797,6.633,503.16119,-3.87716,948.21088,640.1452,-220.69908,914.4837,643.60101,190.13309,927.41351
798,6.642,503.82147,-4.12503,948.31909,640.35834,-220.65308,914.50867,643.60101,190.13309,927.41351
799,6.65,503.64264,-3.88397,947.98535,640.35834,-220.65308,914.50867,643.60101,190.13309,927.41351
800,6.658,503.64264,-3.88397,947.98535,640.35834,-220.65308,914.50867,643.60101,190.13309,927.41351
801,6.667,503.82147,-4.12503,948.31909,640.28088,-220.92609,914.7749,643.60101,190.13309,927.41351
802,6.675,503.82147,-4.12503,948.31909,640.68768,-220.79321,914.86609,643.60101,190.13309,927.41351
803,6.683,503.82147,-4.12503,948.31909,640.47565,-220.84161,914.83868,643.87726,190.15549,927.65436
804,6.692,503.76068,-3.936,948.05188,640.71533,-220.96872,914.57794,643.81519,190.13618,927.40265
805,6.7,503.82147,-4.12503,948.31909,641.00397,-221.22305,914.50775,643.81519,190.13618,927.40265
806,6.708,503.82147,-4.12503,948.31909,641.14172,-220.87677,914.62787,643.81519,190.13618,927.40265
807,6.717,504.24023,-4.50792,948.30566,641.25745,-221.24069,914.50232,644.09143,190.15855,927.64349
808,6.725,504.24023,-4.50792,948.30566,641.25745,-221.24069,914.50232,644.09143,190.15855,927.64349
809,6.733,504.24023,-4.50792,948.30566,640.94641,-221.22121,914.33325,644.00031,190.11417,927.42706
810,6.742,504.24023,-4.50792,948.30566,641.00397,-221.22305,914.50775,644.28271,190.02997,927.79639
811,6.75,504.24023,-4.50792,948.30566,641.00397,-221.22305,914.50775,644.4754,189.9924,927.62512
812,6.758,504.54953,-4.88306,948.38159,641.25745,-221.24069,914.50232,644.4754,189.9924,927.62512
813,6.767,504.24023,-4.50792,948.30566,641.25745,-221.24069,914.50232,644.4754,189.9924,927.62512
814,6.775,504.46854,-4.50152,948.41217,641.25745,-221.24069,914.50232,644.29028,190.01445,927.60071
815,6.783,505.10114,-4.44935,948.52179,641.15216,-221.75975,914.40125,644.01404,189.99205,927.35986
816,6.792,504.46854,-4.50152,948.41217,641.25745,-221.24069,914.50232,644.4754,189.9924,927.62512
