Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
621,5.167,686.17328,196.97838,574.05566,686.07593,192.5033,430.69742,723.93713,62.17167,406.89719
622,5.175,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
623,5.183,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
624,5.192,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
625,5.2,686.17328,196.97838,574.05566,685.79773,191.77696,430.5181,723.93713,62.17167,406.89719
626,5.208,686.10236,197.65614,574.90363,685.5932,191.72758,430.56628,723.93713,62.17167,406.89719
627,5.217,686.10236,197.65614,574.90363,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
628,5.225,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
629,5.233,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
630,5.242,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
631,5.25,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
632,5.258,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
633,5.267,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
634,5.275,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
635,5.283,686.17328,196.97838,574.05566,685.76532,191.44928,430.69986,723.93713,62.17167,406.89719
636,5.292,686.10236,197.65614,574.90363,686.0918,191.92929,430.57886,723.93713,62.17167,406.89719
637,5.3,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
638,5.308,686.17328,196.97838,574.05566,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
639,5.317,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
640,5.325,686.7406,196.9512,574.03162,686.32574,192.45274,430.80066,723.93713,62.17167,406.89719
641,5.333,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
642,5.342,686.77271,197.60551,574.90271,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
643,5.35,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
644,5.358,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
645,5.367,686.7406,196.9512,574.03162,686.0918,191.92929,430.57886,723.93713,62.17167,406.89719
646,5.375,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
647,5.383,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
648,5.392,686.7406,196.9512,574.03162,686.29333,192.1252,430.98245,723.93713,62.17167,406.89719
649,5.4,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
650,5.408,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
651,5.417,686.10236,197.65614,574.90363,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
652,5.425,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
653,5.433,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
654,5.442,686.17328,196.97838,574.05566,685.81067,191.34933,430.85135,723.93713,62.17167,406.89719
655,5.45,686.10236,197.65614,574.90363,685.76532,191.44928,430.69986,723.93713,62.17167,406.89719
656,5.458,686.10236,197.65614,574.90363,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
657,5.467,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
658,5.475,686.17328,196.97838,574.05566,686.08881,192.07587,431.0307,723.93713,62.17167,406.89719
659,5.483,686.17328,196.97838,574.05566,686.07593,192.5033,430.69742,723.93713,62.17167,406.89719
660,5.492,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
661,5.5,686.10236,197.65614,574.90363,685.87805,191.95415,431.04388,723.93713,62.17167,406.89719
662,5.508,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
663,5.517,686.17328,196.97838,574.05566,685.88727,191.87994,430.62708,723.93713,62.17167,406.89719
664,5.525,686.17328,196.97838,574.05566,686.0918,191.92929,430.57886,723.93713,62.17167,406.89719
665,5.533,686.10236,197.65614,574.90363,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
666,5.542,686.10236,197.65614,574.90363,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
667,5.55,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
668,5.558,686.17328,196.97838,574.05566,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
669,5.567,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,724.16833,62.35157,407.02902
670,5.575,686.17328,196.97838,574.05566,685.5932,191.72758,430.56628,724.16833,62.35157,407.02902
671,5.583,686.17328,196.97838,574.05566,685.56085,191.39987,430.74805,723.93713,62.17167,406.89719
672,5.592,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,724.16833,62.35157,407.02902
673,5.6,686.17328,196.97838,574.05566,686.07593,192.5033,430.69742,724.16833,62.35157,407.02902
674,5.608,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,724.16833,62.35157,407.02902
675,5.617,686.10236,197.65614,574.90363,686.24799,192.22508,430.83099,724.16833,62.35157,407.02902
676,5.625,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,724.16833,62.35157,407.02902
677,5.633,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,724.16833,62.35157,407.02902
678,5.642,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,724.16833,62.35157,407.02902
679,5.65,686.17328,196.97838,574.05566,685.56085,191.39987,430.74805,724.16833,62.35157,407.02902
680,5.658,686.10236,197.65614,574.90363,685.56085,191.39987,430.74805,723.93713,62.17167,406.89719
681,5.667,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,724.16833,62.35157,407.02902
682,5.675,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,724.16833,62.35157,407.02902
683,5.683,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
684,5.692,686.17328,196.97838,574.05566,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
685,5.7,686.17328,196.97838,574.05566,686.04352,192.17575,430.87921,723.93713,62.17167,406.89719
686,5.708,686.4848,196.96065,574.18512,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
687,5.717,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
688,5.725,686.49994,196.96555,573.89917,685.76532,191.44928,430.69986,723.93713,62.17167,406.89719
689,5.733,686.49994,196.96555,573.89917,685.76532,191.44928,430.69986,723.93713,62.17167,406.89719
690,5.742,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
691,5.75,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
692,5.758,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
693,5.767,686.7406,196.9512,574.03162,686.29333,192.1252,430.98245,723.93713,62.17167,406.89719
694,5.775,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
695,5.783,686.7406,196.9512,574.03162,686.0918,191.92929,430.57886,723.93713,62.17167,406.89719
696,5.792,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
697,5.8,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
698,5.808,686.7406,196.9512,574.03162,686.29333,192.1252,430.98245,723.93713,62.17167,406.89719
699,5.817,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
700,5.825,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
701,5.833,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
702,5.842,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
703,5.85,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
704,5.858,686.79211,197.8783,574.9021,685.88727,191.87994,430.62708,723.93713,62.17167,406.89719
705,5.867,686.7406,196.9512,574.03162,685.88727,191.87994,430.62708,723.93713,62.17167,406.89719
706,5.875,686.7406,196.9512,574.03162,686.0918,191.92929,430.57886,723.93713,62.17167,406.89719
707,5.883,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
708,5.892,686.42822,197.64638,574.77356,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
709,5.9,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
710,5.908,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
711,5.917,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
712,5.925,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
713,5.933,686.17328,196.97838,574.05566,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
714,5.942,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
715,5.95,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
716,5.958,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
717,5.967,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
718,5.975,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
719,5.983,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
720,5.992,686.66962,197.62758,574.88043,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
721,6,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
722,6.008,686.49994,196.96555,573.89917,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
723,6.017,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
724,6.025,686.49994,196.96555,573.89917,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
725,6.033,686.66962,197.62758,574.88043,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
726,6.042,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
727,6.05,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
728,6.058,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
729,6.067,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,723.93713,62.17167,406.89719
730,6.075,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
731,6.083,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,723.93713,62.17167,406.89719
732,6.092,687.09583,197.27782,574.20514,686.24799,192.22508,430.83099,724.16833,62.35157,407.02902
733,6.1,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,724.16833,62.35157,407.02902
734,6.108,687.30115,197.29141,574.19,686.28046,192.5526,430.6492,724.16833,62.35157,407.02902
735,6.117,686.7406,196.9512,574.03162,686.24799,192.22508,430.83099,724.16833,62.35157,407.02902
736,6.125,687.09583,197.27782,574.20514,686.45245,192.27452,430.78287,724.16833,62.35157,407.02902
737,6.133,687.09583,197.27782,574.20514,686.24799,192.22508,430.83099,724.73383,62.06155,407.14072
738,6.142,687.30115,197.29141,574.19,686.45245,192.27452,430.78287,724.50269,61.88167,407.00888
739,6.15,686.7406,196.9512,574.03162,686.28046,192.5526,430.6492,724.16833,62.35157,407.02902
740,6.158,687.09583,197.27782,574.20514,686.48492,192.60202,430.60104,724.73383,62.06155,407.14072
741,6.167,687.09583,197.27782,574.20514,686.24799,192.22508,430.83099,724.73383,62.06155,407.14072
742,6.175,687.09583,197.27782,574.20514,686.24799,192.22508,430.83099,724.73383,62.06155,407.14072
743,6.183,687.09583,197.27782,574.20514,686.48492,192.60202,430.60104,724.73383,62.06155,407.14072
744,6.192,687.09583,197.27782,574.20514,686.28046,192.5526,430.6492,725.00879,61.95928,407.07324
745,6.2,687.31042,197.26965,574.21283,686.24799,192.22508,430.83099,725.00879,61.95928,407.07324
746,6.208,687.09583,197.27782,574.20514,686.45245,192.27452,430.78287,725.01868,61.97623,406.88727
747,6.217,687.31042,197.26965,574.21283,686.45245,192.27452,430.78287,725.24902,62.15474,407.03336
748,6.225,687.31042,197.26965,574.21283,686.45245,192.27452,430.78287,725.24902,62.15474,407.03336
749,6.233,687.31042,197.26965,574.21283,686.28046,192.5526,430.6492,725.01868,61.97623,406.88727
750,6.242,687.31042,197.26965,574.21283,686.28046,192.5526,430.6492,725.01868,61.97623,406.88727
751,6.25,687.31042,197.26965,574.21283,686.4978,192.17465,430.9343,725.01868,61.97623,406.88727
752,6.258,687.31042,197.26965,574.21283,686.45245,192.27452,430.78287,725.33563,62.22972,406.92517
753,6.267,687.31042,197.26965,574.21283,686.53027,192.50217,430.7525,725.24902,62.15474,407.03336
754,6.275,687.31042,197.26965,574.21283,686.91357,192.25085,430.80191,725.33563,62.22972,406.92517
755,6.283,687.31042,197.26965,574.21283,686.91357,192.25085,430.80191,725.6604,62.49267,406.89551
756,6.292,687.31042,197.26965,574.21283,686.95892,192.15099,430.95334,725.6604,62.49267,406.89551
757,6.3,687.31042,197.26965,574.21283,686.94598,192.57835,430.62009,725.901,61.93946,407.0369
758,6.308,687.31042,197.26965,574.21283,686.94598,192.57835,430.62009,725.58405,61.68601,406.99899
759,6.317,687.47205,196.97681,574.15607,686.94598,192.57835,430.62009,725.9082,61.9482,406.97452
760,6.325,687.53455,197.38028,574.3913,686.91357,192.25085,430.80191,726.22583,62.20237,407.00723
761,6.333,687.31042,197.26965,574.21283,686.91357,192.25085,430.80191,726.22583,62.20237,407.00723
762,6.342,687.47205,196.97681,574.15607,686.94598,192.57835,430.62009,726.22583,62.20237,407.00723
763,6.35,687.31042,197.26965,574.21283,686.94598,192.57835,430.62009,725.58405,61.68601,406.99899
764,6.358,687.69617,197.08748,574.33459,686.94598,192.57835,430.62009,725.95428,61.4301,406.84027
765,6.367,687.69617,197.08748,574.33459,686.91357,192.25085,430.80191,725.95428,61.4301,406.84027
766,6.375,687.47205,196.97681,574.15607,686.91357,192.25085,430.80191,726.59601,61.94637,406.84848
767,6.383,687.31042,197.26965,574.21283,686.94598,192.57835,430.62009,726.59601,61.94637,406.84848
768,6.392,687.78412,197.72581,575.08667,686.94598,192.57835,430.62009,725.58405,61.68601,406.99899
769,6.4,687.47614,197.92274,575.1543,686.91357,192.25085,430.80191,725.9082,61.9482,406.97452
770,6.408,687.84833,197.11867,574.30121,686.91357,192.25085,430.80191,726.27838,61.69225,406.81577
771,6.417,687.68665,197.41147,574.35791,686.91357,192.25085,430.80191,725.95428,61.4301,406.84027
772,6.425,687.68665,197.41147,574.35791,686.94598,192.57835,430.62009,725.58405,61.68601,406.99899
773,6.433,687.62897,197.94458,575.12482,686.91357,192.25085,430.80191,726.59601,61.94637,406.84848
774,6.442,687.62897,197.94458,575.12482,686.94598,192.57835,430.62009,726.22583,62.20237,407.00723
775,6.45,687.68665,197.41147,574.35791,686.91357,192.25085,430.80191,726.59601,61.94637,406.84848
776,6.458,687.68665,197.41147,574.35791,686.94598,192.57835,430.62009,726.59601,61.94637,406.84848
777,6.467,687.76385,197.4899,574.27527,686.94598,192.57835,430.62009,726.59601,61.94637,406.84848
778,6.475,687.76385,197.4899,574.27527,687.15576,192.58533,430.37726,726.59601,61.94637,406.84848
779,6.483,687.76385,197.4899,574.27527,687.15576,192.58533,430.37726,726.59601,61.94637,406.84848
780,6.492,687.68665,197.41147,574.35791,687.15576,192.58533,430.37726,726.59601,61.94637,406.84848
781,6.5,687.92548,197.19714,574.21857,687.15576,192.58533,430.37726,726.77698,62.08501,406.9939
782,6.508,687.76385,197.4899,574.27527,687.15576,192.58533,430.37726,726.77698,62.08501,406.9939
783,6.517,687.70746,198.00438,575.05414,687.15576,192.58533,430.37726,726.77698,62.08501,406.9939
784,6.525,687.76385,197.4899,574.27527,687.15576,192.58533,430.37726,726.77698,62.08501,406.9939
785,6.533,687.92548,197.19714,574.21857,687.15576,192.58533,430.37726,726.77698,62.08501,406.9939
786,6.542,687.92548,197.19714,574.21857,687.15576,192.58533,430.37726,726.77698,62.08501,406.9939
787,6.55,688.06537,197.79956,574.99426,687.15576,192.58533,430.37726,726.77698,62.08501,406.9939
788,6.558,688.12769,197.21921,574.19476,687.15576,192.58533,430.37726,726.77698,62.08501,406.9939
789,6.567,688.54535,196.91698,573.98456,687.15576,192.58533,430.37726,726.82434,61.93864,406.84259
790,6.575,688.64874,196.87505,573.85638,687.15576,192.58533,430.37726,726.82434,61.93864,406.84259
791,6.583,688.54535,196.91698,573.98456,687.15576,192.58533,430.37726,726.82434,61.93864,406.84259
792,6.592,688.54535,196.91698,573.98456,687.15576,192.58533,430.37726,726.82434,61.93864,406.84259
793,6.6,688.64874,196.87505,573.85638,687.27539,192.39458,430.07446,727.03296,61.92736,406.74686
794,6.608,688.64874,196.87505,573.85638,687.27539,192.39458,430.07446,727.03296,61.92736,406.74686
795,6.617,688.64874,196.87505,573.85638,687.27539,192.39458,430.07446,727.03296,61.92736,406.74686
796,6.625,688.64874,196.87505,573.85638,687.15576,192.58533,430.37726,727.17285,62.04673,406.60553
797,6.633,688.66809,197.15073,574.05182,687.27539,192.39458,430.07446,727.03296,61.92736,406.74686
798,6.642,688.64874,196.87505,573.85638,687.27539,192.39458,430.07446,727.03296,61.92736,406.74686
799,6.65,688.76074,196.69322,573.8894,687.27539,192.39458,430.07446,727.03296,61.92736,406.74686
800,6.658,688.89001,196.65091,573.77588,687.27539,192.39458,430.07446,727.40594,62.17468,406.66827
801,6.667,689.20166,196.63312,573.90533,687.27539,192.39458,430.07446,727.55566,62.30126,406.54141
802,6.675,689.20166,196.63312,573.90533,687.27325,191.98546,430.49854,727.55566,62.30126,406.54141
803,6.683,689.20166,196.63312,573.90533,687.30566,192.31296,430.31671,727.55566,62.30126,406.54141
804,6.692,689.20166,196.63312,573.90533,687.30566,192.31296,430.31671,727.93909,62.16979,406.84918
805,6.7,689.38269,196.46509,573.84497,687.30566,192.31296,430.31671,727.55566,62.30126,406.54141
806,6.708,689.38269,196.46509,573.84497,687.30566,192.31296,430.31671,728.01495,62.34017,406.69678
807,6.717,689.38269,196.46509,573.84497,687.30566,192.31296,430.31671,727.93909,62.16979,406.84918
808,6.725,689.80829,196.44484,573.8269,687.30566,192.31296,430.31671,727.93909,62.16979,406.84918
809,6.733,689.80829,196.44484,573.8269,687.95764,192.27025,430.4834,727.93909,62.16979,406.84918
810,6.742,689.80829,196.44484,573.8269,687.5329,192.17825,430.65085,728.01495,62.34017,406.69678
811,6.75,689.896,196.37244,573.90259,687.27325,191.98546,430.49854,728.005,61.96832,406.73682
812,6.758,689.896,196.37244,573.90259,687.34583,192.20309,430.4252,728.005,61.96832,406.73682
813,6.767,689.896,196.37244,573.90259,687.99286,192.11502,430.47562,728.01495,62.34017,406.69678
814,6.775,689.80829,196.44484,573.8269,687.9978,192.16034,430.59186,728.005,61.96832,406.73682
815,6.783,689.896,196.37244,573.90259,688.19763,192.20509,430.54813,728.08081,62.13871,406.58444
816,6.792,689.896,196.37244,573.90259,687.9978,192.16034,430.59186,728.005,61.96832,406.73682
817,6.8,689.80829,196.44484,573.8269,687.31348,191.87553,430.60703,728.01495,62.34017,406.69678
818,6.808,689.80829,196.44484,573.8269,687.30566,192.31296,430.31671,728.005,61.96832,406.73682
819,6.817,689.896,196.37244,573.90259,687.49268,192.28816,430.54239,727.93909,62.16979,406.84918
820,6.825,689.80829,196.44484,573.8269,687.30566,192.31296,430.31671,727.80353,61.91855,406.52356
821,6.833,689.896,196.37244,573.90259,687.50055,191.85065,430.8327,727.93909,62.16979,406.84918
822,6.842,689.896,196.37244,573.90259,687.7547,192.10919,430.71964,728.005,61.96832,406.73682
823,6.85,689.896,196.37244,573.90259,687.5329,192.17825,430.65085,727.93909,62.16979,406.84918
824,6.858,689.47034,196.3927,573.92059,687.34583,192.20309,430.4252,727.93909,62.16979,406.84918
825,6.867,689.47034,196.3927,573.92059,687.27325,191.98546,430.49854,727.6618,61.94964,406.78833
826,6.875,689.47034,196.3927,573.92059,687.31348,191.87553,430.60703,727.6618,61.94964,406.78833
827,6.883,689.47034,196.3927,573.92059,687.50055,191.85065,430.8327,727.6618,61.94964,406.78833
828,6.892,689.39008,197.17151,574.78644,687.38812,192.46069,430.75433,727.6618,61.94964,406.78833
829,6.9,689.47034,196.3927,573.92059,687.38812,192.46069,430.75433,727.6618,61.94964,406.78833
830,6.908,689.40198,196.74083,574.04041,687.27325,191.98546,430.49854,727.6618,61.94964,406.78833
831,6.917,689.38269,196.46509,573.84497,687.27325,191.98546,430.49854,727.6618,61.94964,406.78833
832,6.925,689.47034,196.3927,573.92059,687.20111,192.48552,430.52869,727.55627,61.91528,406.91327
833,6.933,689.47034,196.3927,573.92059,687.30566,192.31296,430.31671,727.6618,61.94964,406.78833
834,6.942,689.47034,196.3927,573.92059,687.24127,192.37566,430.63715,727.55627,61.91528,406.91327
835,6.95,689.38269,196.46509,573.84497,687.35577,192.13316,430.93619,727.6618,61.94964,406.78833
836,6.958,689.47034,196.3927,573.92059,687.1687,192.15805,430.71051,727.55627,61.91528,406.91327
837,6.967,689.20166,196.63312,573.90533,687.24127,192.37566,430.63715,727.55627,61.91528,406.91327
838,6.975,689.17932,196.87877,574.28986,687.20111,192.48552,430.52869,727.6618,61.94964,406.78833
839,6.983,689.22095,196.90883,574.10071,687.20111,192.48552,430.52869,727.55627,61.91528,406.91327
840,6.992,689.09167,196.95114,574.21423,687.1687,192.15805,430.71051,727.55627,61.91528,406.91327
841,7,689.20166,196.63312,573.90533,687.20111,192.48552,430.52869,727.55627,61.91528,406.91327
842,7.008,689.20166,196.63312,573.90533,687.20892,192.04813,430.81897,727.55627,61.91528,406.91327
843,7.017,689.09167,196.95114,574.21423,687.20111,192.48552,430.52869,727.55627,61.91528,406.91327
844,7.025,689.07233,196.67543,574.0188,687.20111,192.48552,430.52869,727.55627,61.91528,406.91327
845,7.033,689.16003,196.60307,574.09448,687.1687,192.15805,430.71051,727.17285,62.04673,406.60553
846,7.042,689.28931,196.56075,573.98096,687.24127,192.37566,430.63715,727.6618,61.94964,406.78833
847,7.05,689.16003,196.60307,574.09448,687.20111,192.48552,430.52869,727.6618,61.94964,406.78833
848,7.058,689.28931,196.56075,573.98096,687.1687,192.15805,430.71051,727.55627,61.91528,406.91327
849,7.067,689.28931,196.56075,573.98096,687.20111,192.48552,430.52869,727.27838,62.0811,406.48059
850,7.075,689.09167,196.95114,574.21423,687.1687,192.15805,430.71051,727.55627,61.91528,406.91327
851,7.083,689.20166,196.63312,573.90533,687.1687,192.15805,430.71051,727.83362,62.13544,406.97412
852,7.092,689.20166,196.63312,573.90533,687.20111,192.48552,430.52869,727.6618,61.94964,406.78833
853,7.1,689.20166,196.63312,573.90533,687.1687,192.15805,430.71051,727.27838,62.0811,406.48059
854,7.108,689.16003,196.60307,574.09448,687.1687,192.15805,430.71051,727.27838,62.0811,406.48059
855,7.117,689.20166,196.63312,573.90533,687.20111,192.48552,430.52869,727.13849,61.96173,406.62189
856,7.125,689.28931,196.56075,573.98096,687.20111,192.48552,430.52869,727.03296,61.92736,406.74686
857,7.133,689.28931,196.56075,573.98096,687.20111,192.48552,430.52869,727.03296,61.92736,406.74686
858,7.142,688.86768,196.89659,574.16046,687.20111,192.48552,430.52869,727.03296,61.92736,406.74686
859,7.15,688.99701,196.85429,574.04694,687.20111,192.48552,430.52869,727.03296,61.92736,406.74686
860,7.158,689.20166,196.63312,573.90533,687.24127,192.37566,430.63715,727.03296,61.92736,406.74686
861,7.167,689.28931,196.56075,573.98096,687.20111,192.48552,430.52869,727.41638,61.79595,407.05457
862,7.175,689.07233,196.67543,574.0188,687.1687,192.15805,430.71051,727.03296,61.92736,406.74686
863,7.183,689.07233,196.67543,574.0188,687.20111,192.48552,430.52869,727.03296,61.92736,406.74686
864,7.192,689.28931,196.56075,573.98096,687.20111,192.48552,430.52869,727.03296,61.92736,406.74686
865,7.2,689.16003,196.60307,574.09448,687.24127,192.37566,430.63715,727.03296,61.92736,406.74686
866,7.208,688.76074,196.69322,573.8894,687.20111,192.48552,430.52869,727.03296,61.92736,406.74686
867,7.217,689.16003,196.60307,574.09448,687.20892,192.04813,430.81897,727.03296,61.92736,406.74686
868,7.225,689.16003,196.60307,574.09448,687.20892,192.04813,430.81897,727.03296,61.92736,406.74686
869,7.233,689.16003,196.60307,574.09448,687.1687,192.15805,430.71051,727.03296,61.92736,406.74686
870,7.242,688.76074,196.69322,573.8894,687.30566,192.31296,430.31671,727.03296,61.92736,406.74686
871,7.25,688.76074,196.69322,573.8894,687.20892,192.04813,430.81897,726.82434,61.93864,406.84259
872,7.258,688.84839,196.62088,573.96509,687.1687,192.15805,430.71051,726.82434,61.93864,406.84259
873,7.267,688.76074,196.69322,573.8894,687.1687,192.15805,430.71051,726.82434,61.93864,406.84259
874,7.275,688.76074,196.69322,573.8894,687.1687,192.15805,430.71051,726.82434,61.93864,406.84259
875,7.283,688.68604,197.40761,574.75677,687.20111,192.48552,430.52869,726.82434,61.93864,406.84259
876,7.292,688.58405,197.4364,574.86096,687.1687,192.15805,430.71051,726.82434,61.93864,406.84259
877,7.3,688.65729,196.73515,574.01752,687.1687,192.15805,430.71051,726.82434,61.93864,406.84259
878,7.308,688.65729,196.73515,574.01752,686.95892,192.15099,430.95334,726.82434,61.93864,406.84259
879,7.317,688.50488,196.70267,574.04291,687.20111,192.48552,430.52869,726.96429,62.05801,406.70126
880,7.325,688.43097,197.41379,574.88391,687.1687,192.15805,430.71051,726.82434,61.93864,406.84259
881,7.333,688.68604,197.40761,574.75677,687.1687,192.15805,430.71051,726.82434,61.93864,406.84259
882,7.342,688.32904,197.44258,574.9881,686.99908,192.04105,431.0618,726.82434,61.93864,406.84259
883,7.35,688.32269,197.552,574.85193,686.99908,192.04105,431.0618,726.96429,62.05801,406.70126
884,7.358,688.50488,196.70267,574.04291,686.99908,192.04105,431.0618,726.82434,61.93864,406.84259
885,7.367,688.84839,196.62088,573.96509,686.95892,192.15099,430.95334,726.82434,61.93864,406.84259
886,7.375,688.55853,196.67117,573.91321,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
887,7.383,688.50488,196.70267,574.04291,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
888,7.392,688.32904,197.44258,574.9881,686.99908,192.04105,431.0618,726.64337,61.79999,406.69717
889,7.4,688.32904,197.44258,574.9881,686.95892,192.15099,430.95334,726.77954,61.9175,406.52979
890,7.408,688.19928,196.7225,574.19482,686.95892,192.15099,430.95334,726.77954,61.9175,406.52979
891,7.417,688.19928,196.7225,574.19482,687.1687,192.15805,430.71051,726.77954,61.9175,406.52979
892,7.425,688.19928,196.7225,574.19482,687.1687,192.15805,430.71051,726.64337,61.79999,406.69717
893,7.433,688.12207,196.644,574.27747,687.20892,192.04813,430.81897,726.64337,61.79999,406.69717
