Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
569,4.733,682.99835,-79.54125,1278.59387,686.38306,72.26186,1267.09937,534.58374,-105.36659,1281.04114,533.17706,106.81165,1277.20374,500.08975,-119.59621,1178.53735
570,4.742,682.80658,-78.91509,1278.4364,686.38306,72.26186,1267.09937,534.76099,-105.38279,1280.53491,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
571,4.75,682.80658,-78.91509,1278.4364,686.38306,72.26186,1267.09937,534.61963,-105.23544,1280.87329,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
572,4.758,682.80658,-78.91509,1278.4364,686.38306,72.26186,1267.09937,534.61963,-105.23544,1280.87329,533.17706,106.81165,1277.20374,500.08975,-119.59621,1178.53735
573,4.767,682.81366,-78.33817,1278.02112,686.38306,72.26186,1267.09937,534.61963,-105.23544,1280.87329,532.53204,106.03751,1276.99268,500.0809,-118.71201,1178.53906
574,4.775,682.81366,-78.33817,1278.02112,686.38306,72.26186,1267.09937,534.7251,-105.51393,1280.70288,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
575,4.783,682.80658,-78.91509,1278.4364,686.38306,72.26186,1267.09937,534.93628,-105.29382,1280.42883,532.06311,106.61722,1277.27893,500.0809,-118.71201,1178.53906
576,4.792,682.80658,-78.91509,1278.4364,686.38306,72.26186,1267.09937,534.7251,-105.51393,1280.70288,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
577,4.8,682.80658,-78.91509,1278.4364,688.25244,73.87557,1267.78601,534.7251,-105.51393,1280.70288,532.53204,106.03751,1276.99268,500.08975,-119.59621,1178.53735
578,4.808,682.80658,-78.91509,1278.4364,688.25244,73.87557,1267.78601,534.7251,-105.51393,1280.70288,531.76904,105.99208,1277.04541,500.0809,-118.71201,1178.53906
579,4.817,682.81366,-78.33817,1278.02112,686.38306,72.26186,1267.09937,534.61963,-105.23544,1280.87329,533.17706,106.81165,1277.20374,500.3526,-118.81013,1178.44922
580,4.825,682.19604,-77.83008,1278.12769,686.38306,72.26186,1267.09937,534.76099,-105.38279,1280.53491,533.17706,106.81165,1277.20374,500.08975,-119.59621,1178.53735
581,4.833,682.77972,-78.491,1278.28003,688.25244,73.87557,1267.78601,534.68512,-105.33035,1280.67932,533.17706,106.81165,1277.20374,500.36142,-119.69434,1178.44763
582,4.842,682.80658,-78.91509,1278.4364,686.38306,72.26186,1267.09937,534.93524,-105.43572,1280.61206,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
583,4.85,682.539,-79.38235,1278.66296,686.38306,72.26186,1267.09937,534.76099,-105.38279,1280.53491,533.17706,106.81165,1277.20374,500.3526,-118.81013,1178.44922
584,4.858,682.81366,-78.33817,1278.02112,688.25244,73.87557,1267.78601,534.7251,-105.51393,1280.70288,533.17706,106.81165,1277.20374,500.3526,-118.81013,1178.44922
585,4.867,682.44781,-78.31904,1277.98779,689.62286,75.01086,1267.80054,534.33362,-105.26116,1281.1084,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
586,4.875,682.09735,-77.34294,1277.86743,686.38306,72.26186,1267.09937,534.58374,-105.36659,1281.04114,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
587,4.883,682.81366,-78.33817,1278.02112,686.38306,72.26186,1267.09937,534.5191,-104.58933,1281.02917,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
588,4.892,682.81366,-78.33817,1278.02112,686.38306,72.26186,1267.09937,534.33362,-105.26116,1281.1084,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
589,4.9,682.71521,-77.85124,1277.76099,686.38306,72.26186,1267.09937,534.5191,-104.58933,1281.02917,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
590,4.908,682.70819,-78.42841,1278.17627,686.38306,72.26186,1267.09937,534.26892,-104.48389,1281.09644,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
591,4.917,682.70819,-78.42841,1278.17627,687.80988,73.45119,1267.18872,534.5191,-104.58933,1281.02917,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
592,4.925,682.70819,-78.42841,1278.17627,689.62286,75.01086,1267.80054,534.55499,-104.45823,1280.86133,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
593,4.933,682.71521,-77.85124,1277.76099,686.38306,72.26186,1267.09937,534.5191,-104.58933,1281.02917,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
594,4.942,682.09735,-77.34294,1277.86743,687.80988,73.45119,1267.18872,534.55499,-104.45823,1280.86133,533.17706,106.81165,1277.20374,500.12885,-118.48156,1178.73865
595,4.95,682.09052,-77.92036,1278.28284,686.38306,72.26186,1267.09937,534.5191,-104.58933,1281.02917,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
596,4.958,682.09052,-77.92036,1278.28284,689.62286,75.01086,1267.80054,534.7738,-103.99469,1281.20532,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
597,4.967,682.70819,-78.42841,1278.17627,688.25244,73.87557,1267.78601,534.80969,-103.86364,1281.0376,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
598,4.975,682.70819,-78.42841,1278.17627,689.62286,75.01086,1267.80054,534.98492,-103.77472,1280.9314,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
599,4.983,682.71521,-77.85124,1277.76099,689.62286,75.01086,1267.80054,534.72919,-104.51112,1280.93835,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
600,4.992,682.09735,-77.34294,1277.86743,689.62286,75.01086,1267.80054,534.73022,-104.36926,1280.75525,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
601,5,682.09735,-77.34294,1277.86743,689.62286,75.01086,1267.80054,534.73022,-104.36926,1280.75525,533.17706,106.81165,1277.20374,500.12885,-118.48156,1178.73865
602,5.008,682.71521,-77.85124,1277.76099,689.62286,75.01086,1267.80054,534.73022,-104.36926,1280.75525,533.17706,106.81165,1277.20374,500.12885,-118.48156,1178.73865
603,5.017,682.71521,-77.85124,1277.76099,689.62286,75.01086,1267.80054,534.73364,-103.81112,1281.18188,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
604,5.025,682.71521,-77.85124,1277.76099,689.62286,75.01086,1267.80054,534.98389,-103.91653,1281.11462,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
605,5.033,682.71521,-77.85124,1277.76099,689.62286,75.01086,1267.80054,534.73462,-103.6693,1280.99878,533.34741,106.76859,1277.34631,500.0809,-118.71201,1178.53906
606,5.042,682.71521,-77.85124,1277.76099,689.62286,75.01086,1267.80054,534.73462,-103.6693,1280.99878,533.17706,106.81165,1277.20374,500.0809,-118.71201,1178.53906
607,5.05,682.56256,-76.85989,1278.00671,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.34741,106.76859,1277.34631,500.0809,-118.71201,1178.53906
608,5.058,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,534.80969,-103.86364,1281.0376,533.17706,106.81165,1277.20374,500.12885,-118.48156,1178.73865
609,5.067,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,534.48004,-104.26382,1280.82251,533.34741,106.76859,1277.34631,500.12885,-118.48156,1178.73865
610,5.075,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,534.73022,-104.36926,1280.75525,533.34741,106.76859,1277.34631,500.12885,-118.48156,1178.73865
611,5.083,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,534.91614,-103.41845,1280.94751,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
612,5.092,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,535.16333,-103.66896,1281.06348,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
613,5.1,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,534.91614,-103.41845,1280.94751,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
614,5.108,682.24982,-77.37234,1277.55115,689.62286,75.01086,1267.80054,534.91614,-103.41845,1280.94751,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
615,5.117,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,534.96887,-103.20033,1281.14929,533.34741,106.76859,1277.34631,500.12885,-118.48156,1178.73865
616,5.125,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
617,5.133,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.34741,106.76859,1277.34631,499.54138,-118.16499,1178.66211
618,5.142,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.17706,106.81165,1277.20374,499.58929,-117.93438,1178.86169
619,5.15,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,534.96887,-103.20033,1281.14929,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
620,5.158,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,534.91614,-103.41845,1280.94751,533.17706,106.81165,1277.20374,500.12885,-118.48156,1178.73865
621,5.167,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.34741,106.76859,1277.34631,500.12885,-118.48156,1178.73865
622,5.175,683.77692,-78.49778,1277.46338,689.62286,75.01086,1267.80054,534.91614,-103.41845,1280.94751,533.34741,106.76859,1277.34631,500.0809,-118.71201,1178.53906
623,5.183,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.86945,106.80242,1277.31421,500.10049,-116.93138,1178.86462
624,5.192,682.86755,-77.88048,1277.44458,689.62286,75.01086,1267.80054,534.96887,-103.20033,1281.14929,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
625,5.2,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,534.96887,-103.20033,1281.14929,533.34741,106.76859,1277.34631,500.12885,-118.48156,1178.73865
626,5.208,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,534.96887,-103.20033,1281.14929,533.75262,106.8638,1277.20166,500.12885,-118.48156,1178.73865
627,5.217,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
628,5.225,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
629,5.233,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.34741,106.76859,1277.34631,499.58929,-117.93438,1178.86169
630,5.242,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.19122,-103.31411,1281.04651,533.34741,106.76859,1277.34631,500.12885,-118.48156,1178.73865
631,5.25,684.08948,-77.9856,1277.9187,689.62286,75.01086,1267.80054,535.19122,-103.31411,1281.04651,533.34741,106.76859,1277.34631,500.35489,-118.59853,1178.63306
632,5.258,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.19122,-103.31411,1281.04651,533.86945,106.80242,1277.31421,500.32663,-117.04849,1178.75903
633,5.267,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.16333,-103.66896,1281.06348,533.86945,106.80242,1277.31421,500.10049,-116.93138,1178.86462
634,5.275,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.17023,-103.46818,1281.24866,533.86945,106.80242,1277.31421,500.12885,-118.48156,1178.73865
635,5.283,684.24182,-78.01472,1277.60242,689.62286,75.01086,1267.80054,535.19122,-103.31411,1281.04651,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
636,5.292,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.86945,106.80242,1277.31421,500.12885,-118.48156,1178.73865
637,5.3,684.24182,-78.01472,1277.60242,691.96069,75.06065,1268.23474,535.18433,-103.5149,1280.86133,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
638,5.308,684.24182,-78.01472,1277.60242,689.62286,75.01086,1267.80054,535.16333,-103.66896,1281.06348,533.86945,106.80242,1277.31421,500.64029,-117.47861,1178.74146
639,5.317,683.3327,-77.39751,1277.58374,689.62286,75.01086,1267.80054,535.19122,-103.31411,1281.04651,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
640,5.325,684.24182,-78.01472,1277.60242,689.62286,75.01086,1267.80054,535.18433,-103.5149,1280.86133,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
641,5.333,684.24182,-78.01472,1277.60242,691.96069,75.06065,1268.23474,535.22144,-103.5188,1280.80286,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
642,5.342,683.3327,-77.39751,1277.58374,691.96069,75.06065,1268.23474,535.16333,-103.66896,1281.06348,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
643,5.35,684.24182,-78.01472,1277.60242,691.96069,75.06065,1268.23474,535.22144,-103.5188,1280.80286,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
644,5.358,684.49902,-77.83369,1278.08435,691.96069,75.06065,1268.23474,535.22278,-103.49423,1281.14783,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
645,5.367,684.71625,-78.09969,1277.92981,691.96069,75.06065,1268.23474,535.2204,-103.66061,1280.98596,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
646,5.375,683.46124,-77.30689,1277.82471,691.96069,75.06065,1268.23474,535.43353,-103.42504,1281.24475,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
647,5.383,684.08948,-77.9856,1277.9187,691.96069,75.06065,1268.23474,535.22278,-103.49423,1281.14783,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
648,5.392,683.1803,-77.36824,1277.90002,691.96069,75.06065,1268.23474,535.4292,-103.75221,1281.11511,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
649,5.4,684.08948,-77.9856,1277.9187,691.96069,75.06065,1268.23474,535.4292,-103.75221,1281.11511,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
650,5.408,684.08948,-77.9856,1277.9187,691.96069,75.06065,1268.23474,535.2204,-103.66061,1280.98596,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
651,5.417,684.76697,-77.82336,1278.76672,691.96069,75.06065,1268.23474,535.68158,-103.70239,1281.19885,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
652,5.425,683.72229,-77.23822,1278.57849,691.96069,75.06065,1268.23474,535.68158,-103.70239,1281.19885,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
653,5.433,684.76697,-77.82336,1278.76672,691.96069,75.06065,1268.23474,535.3775,-103.74387,1281.19922,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
654,5.442,684.5639,-78.0705,1278.24609,691.96069,75.06065,1268.23474,535.4292,-103.75221,1281.11511,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
655,5.45,683.30884,-77.27753,1278.14099,691.96069,75.06065,1268.23474,535.64569,-103.84046,1281.11316,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
656,5.458,684.08948,-77.9856,1277.9187,691.96069,75.06065,1268.23474,535.3775,-103.74387,1281.19922,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
657,5.467,684.76697,-77.82336,1278.76672,691.96069,75.06065,1268.23474,536.05603,-103.75118,1281.19995,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
658,5.475,684.76697,-77.82336,1278.76672,694.02399,75.02979,1269.12329,536.05603,-103.75118,1281.19995,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
659,5.483,684.76697,-77.82336,1278.76672,691.14264,73.54047,1269.55737,535.35931,-103.60318,1281.00806,533.86945,106.80242,1277.31421,500.86642,-117.59556,1178.63586
660,5.492,684.34662,-77.80438,1278.40051,691.14264,73.54047,1269.55737,535.3775,-103.74387,1281.19922,534.08203,106.82778,1277.34216,500.35489,-118.59853,1178.63306
661,5.5,684.18774,-78.47233,1278.17883,694.02399,75.02979,1269.12329,535.3775,-103.74387,1281.19922,534.08203,106.82778,1277.34216,500.35489,-118.59853,1178.63306
662,5.508,684.44476,-78.29105,1278.6604,691.14264,73.54047,1269.55737,535.35931,-103.60318,1281.00806,533.86945,106.80242,1277.31421,500.35489,-118.59853,1178.63306
663,5.517,684.34662,-77.80438,1278.40051,691.14264,73.54047,1269.55737,535.3775,-103.74387,1281.19922,534.08203,106.82778,1277.34216,500.35489,-118.59853,1178.63306
664,5.525,685.01422,-78.74155,1279.21509,691.14264,73.54047,1269.55737,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
665,5.533,685.21686,-78.4938,1279.73535,694.02399,75.02979,1269.12329,536.05603,-103.75118,1281.19995,534.08203,106.82778,1277.34216,500.3526,-118.81013,1178.44922
666,5.542,685.21686,-78.4938,1279.73535,691.14264,73.54047,1269.55737,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
667,5.55,685.31458,-78.97994,1279.99487,694.02399,75.02979,1269.12329,535.64569,-103.84046,1281.11316,534.24512,106.79809,1277.42749,500.86417,-117.80721,1178.45203
668,5.558,685.50568,-79.60559,1280.15186,694.02399,75.02979,1269.12329,535.64569,-103.84046,1281.11316,534.24512,106.79809,1277.42749,500.3526,-118.81013,1178.44922
669,5.567,684.8949,-78.96174,1279.62927,691.02863,72.61819,1269.35876,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
670,5.575,684.8606,-79.11419,1279.88782,691.02863,72.61819,1269.35876,535.64569,-103.84046,1281.11316,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
671,5.583,685.31458,-78.97994,1279.99487,690.88824,71.97147,1269.41638,535.3775,-103.74387,1281.19922,534.08203,106.82778,1277.34216,500.35489,-118.59853,1178.63306
672,5.592,684.8949,-78.96174,1279.62927,690.88824,71.97147,1269.41638,535.60901,-103.59005,1281.34338,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
673,5.6,685.28027,-79.13232,1280.25342,690.88824,71.97147,1269.41638,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
674,5.608,685.28027,-79.13232,1280.25342,690.88824,71.97147,1269.41638,536.05603,-103.75118,1281.19995,534.08203,106.82778,1277.34216,500.3526,-118.81013,1178.44922
675,5.617,685.28027,-79.13232,1280.25342,690.88824,71.97147,1269.41638,535.64569,-103.84046,1281.11316,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
676,5.625,685.28027,-79.13232,1280.25342,690.88824,71.97147,1269.41638,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.86417,-117.80721,1178.45203
677,5.633,685.28027,-79.13232,1280.25342,690.88824,71.97147,1269.41638,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
678,5.642,685.51068,-79.95258,1280.51428,690.99835,72.9332,1269.65149,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
679,5.65,685.51068,-79.95258,1280.51428,690.79181,72.28351,1268.42419,535.64569,-103.84046,1281.11316,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
680,5.658,685.51068,-79.95258,1280.51428,690.88824,71.97147,1269.41638,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
681,5.667,685.28027,-79.13232,1280.25342,690.88824,71.97147,1269.41638,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
682,5.675,685.09125,-79.9346,1280.14893,690.88824,71.97147,1269.41638,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
683,5.683,685.51068,-79.95258,1280.51428,690.88824,71.97147,1269.41638,535.16333,-103.66896,1281.06348,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
684,5.692,685.51068,-79.95258,1280.51428,690.88824,71.97147,1269.41638,535.17023,-103.46818,1281.24866,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
685,5.7,684.8606,-79.11419,1279.88782,690.88824,71.97147,1269.41638,535.43793,-103.57808,1281.15015,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
686,5.708,684.8606,-79.11419,1279.88782,690.88824,71.97147,1269.41638,535.43793,-103.57808,1281.15015,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
687,5.717,685.09125,-79.9346,1280.14893,690.88824,71.97147,1269.41638,535.17023,-103.46818,1281.24866,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
688,5.725,685.28027,-79.13232,1280.25342,690.88824,71.97147,1269.41638,535.17023,-103.46818,1281.24866,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
689,5.733,685.59711,-79.58021,1280.58154,690.88824,71.97147,1269.41638,535.17023,-103.46818,1281.24866,534.24512,106.79809,1277.42749,500.35489,-118.59853,1178.63306
690,5.742,685.36664,-78.7598,1280.32056,690.88824,71.97147,1269.41638,535.16333,-103.66896,1281.06348,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
691,5.75,685.59711,-79.58021,1280.58154,690.88824,71.97147,1269.41638,535.19122,-103.31411,1281.04651,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
692,5.758,685.17767,-79.56234,1280.21619,690.88824,71.97147,1269.41638,535.38434,-103.5431,1281.3844,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
693,5.767,685.36664,-78.7598,1280.32056,690.88824,71.97147,1269.41638,535.65204,-103.65299,1281.28589,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
694,5.775,685.36664,-78.7598,1280.32056,690.88824,71.97147,1269.41638,535.65204,-103.65299,1281.28589,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
695,5.783,685.59711,-79.58021,1280.58154,690.88824,71.97147,1269.41638,535.17023,-103.46818,1281.24866,534.24512,106.79809,1277.42749,500.86417,-117.80721,1178.45203
696,5.792,685.59711,-79.58021,1280.58154,691.38245,72.06742,1269.78674,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
697,5.8,685.59711,-79.58021,1280.58154,691.49237,73.02895,1270.02173,535.17023,-103.46818,1281.24866,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
698,5.808,685.59711,-79.58021,1280.58154,691.49237,73.02895,1270.02173,535.3775,-103.74387,1281.19922,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
699,5.817,685.59711,-79.58021,1280.58154,690.88824,71.97147,1269.41638,535.17023,-103.46818,1281.24866,534.24512,106.79809,1277.42749,500.86642,-117.59556,1178.63586
700,5.825,685.59711,-79.58021,1280.58154,692.04315,72.32516,1269.92065,535.61438,-103.43395,1281.48743,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
701,5.833,685.59711,-79.58021,1280.58154,692.04315,72.32516,1269.92065,535.38434,-103.5431,1281.3844,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
702,5.842,685.59711,-79.58021,1280.58154,692.04315,72.32516,1269.92065,535.17023,-103.46818,1281.24866,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
703,5.85,685.59711,-79.58021,1280.58154,692.04315,72.32516,1269.92065,535.61438,-103.43395,1281.48743,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
704,5.858,685.59711,-79.58021,1280.58154,692.04315,72.32516,1269.92065,535.38434,-103.5431,1281.3844,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
705,5.867,685.59711,-79.58021,1280.58154,692.04315,72.32516,1269.92065,535.61438,-103.43395,1281.48743,534.46478,106.8317,1277.44727,500.35489,-118.59853,1178.63306
706,5.875,685.59711,-79.58021,1280.58154,692.04315,72.32516,1269.92065,535.61438,-103.43395,1281.48743,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
707,5.883,686.34204,-79.99693,1280.71533,692.04315,72.32516,1269.92065,535.61438,-103.43395,1281.48743,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
708,5.892,686.34204,-79.99693,1280.71533,692.04315,72.32516,1269.92065,535.65204,-103.65299,1281.28589,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
709,5.9,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,535.65204,-103.65299,1281.28589,534.46478,106.8317,1277.44727,501.03873,-117.43651,1178.77136
710,5.908,686.34204,-79.99693,1280.71533,692.04315,72.32516,1269.92065,535.65204,-103.65299,1281.28589,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
711,5.917,686.34204,-79.99693,1280.71533,692.04315,72.32516,1269.92065,535.3775,-103.74387,1281.19922,534.63837,106.91971,1277.38354,500.86642,-117.59556,1178.63586
712,5.925,686.34204,-79.99693,1280.71533,692.04315,72.32516,1269.92065,535.61438,-103.43395,1281.48743,534.63837,106.91971,1277.38354,500.86642,-117.59556,1178.63586
713,5.933,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,535.61438,-103.43395,1281.48743,534.63837,106.91971,1277.38354,500.86642,-117.59556,1178.63586
714,5.942,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.26166,-103.50368,1281.56152,534.46478,106.8317,1277.44727,500.86642,-117.59556,1178.63586
715,5.95,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,535.92999,-103.4686,1281.45898,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
716,5.958,686.34204,-79.99693,1280.71533,692.04315,72.32516,1269.92065,536.26166,-103.50368,1281.56152,535.18262,106.28152,1277.50269,501.03873,-117.43651,1178.77136
717,5.967,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.53314,-103.50674,1281.56189,535.18262,106.28152,1277.50269,501.03873,-117.43651,1178.77136
718,5.975,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.38776,-103.78625,1281.30261,535.18262,106.28152,1277.50269,501.03873,-117.43651,1178.77136
719,5.983,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.38776,-103.78625,1281.30261,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
720,5.992,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.38776,-103.78625,1281.30261,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
721,6,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.38776,-103.78625,1281.30261,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
722,6.008,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.38776,-103.78625,1281.30261,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
723,6.017,686.34204,-79.99693,1280.71533,692.25281,71.83758,1270.09131,536.38776,-103.78625,1281.30261,535.77869,105.67619,1277.3811,501.03873,-117.43651,1178.77136
