Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.73285,167.54869,1304.50403
29,0.233,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.73285,167.54869,1304.50403
30,0.242,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.73285,167.54869,1304.50403
31,0.25,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
32,0.258,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
33,0.267,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.92609,168.58405,1303.67444
34,0.275,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.92609,168.58405,1303.67444
35,0.283,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
36,0.292,567.85284,-3.64999,1351.08862,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
37,0.3,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
38,0.308,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
39,0.317,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
40,0.325,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
41,0.333,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
42,0.342,567.43756,-3.12708,1351.59595,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
43,0.35,567.10223,-3.21608,1351.64917,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
44,0.358,567.10223,-3.21608,1351.64917,632.55707,-169.7587,1315.61951,644.263,167.9516,1304.55933
45,0.367,566.47461,-2.57348,1351.74438,632.39984,-169.99156,1315.67212,644.263,167.9516,1304.55933
46,0.375,567.10223,-3.21608,1351.64917,632.39984,-169.99156,1315.67212,644.263,167.9516,1304.55933
47,0.383,567.10223,-3.21608,1351.64917,632.39984,-169.99156,1315.67212,644.263,167.9516,1304.55933
48,0.392,566.47461,-2.57348,1351.74438,632.39984,-169.99156,1315.67212,644.263,167.9516,1304.55933
49,0.4,566.47461,-2.57348,1351.74438,632.55609,-170.4073,1315.95178,644.263,167.9516,1304.55933
50,0.408,566.26367,-2.53671,1351.651,632.55609,-170.4073,1315.95178,644.47675,167.64565,1305.01477
51,0.417,566.26367,-2.53671,1351.651,632.55609,-170.4073,1315.95178,644.263,167.9516,1304.55933
52,0.425,566.26367,-2.53671,1351.651,632.55609,-170.4073,1315.95178,644.47675,167.64565,1305.01477
53,0.433,566.30341,-1.76597,1351.90881,632.33514,-170.29369,1316.02441,643.96753,167.40019,1304.53552
54,0.442,566.26367,-2.53671,1351.651,632.55609,-170.4073,1315.95178,644.37555,167.52556,1304.52649
55,0.45,566.26367,-2.53671,1351.651,632.55609,-170.4073,1315.95178,644.34668,167.75627,1304.8374
56,0.458,566.26367,-2.53671,1351.651,632.33514,-170.29369,1316.02441,643.96753,167.40019,1304.53552
57,0.467,566.26367,-2.53671,1351.651,632.33514,-170.29369,1316.02441,644.00806,167.69753,1304.83545
58,0.475,566.0528,-2.49973,1351.55786,632.55609,-170.4073,1315.95178,644.00806,167.69753,1304.83545
59,0.483,565.5097,-0.77477,1351.60303,632.33514,-170.29369,1316.02441,644.00806,167.69753,1304.83545
60,0.492,565.5097,-0.77477,1351.60303,632.33514,-170.29369,1316.02441,643.96753,167.40019,1304.53552
61,0.5,564.8916,-2.16145,1350.98303,632.33514,-170.29369,1316.02441,644.00806,167.69753,1304.83545
62,0.508,565.15234,-1.8611,1351.44312,632.33514,-170.29369,1316.02441,643.18756,167.14305,1304.31433
63,0.517,565.15234,-1.8611,1351.44312,632.16315,-170.16916,1316.12378,643.96753,167.40019,1304.53552
64,0.525,565.15234,-1.8611,1351.44312,632.33514,-170.29369,1316.02441,643.96753,167.40019,1304.53552
65,0.533,565.15234,-1.8611,1351.44312,632.16315,-170.16916,1316.12378,643.51715,167.63237,1304.76111
66,0.542,564.45532,-1.84622,1351.43481,631.90961,-170.93643,1316.02197,642.62396,167.06595,1304.13721
67,0.55,565.15234,-1.8611,1351.44312,631.73761,-170.81189,1316.12134,642.62396,167.06595,1304.13721
68,0.558,564.38654,-2.24221,1351.03833,632.16315,-170.16916,1316.12378,643.18756,167.14305,1304.31433
69,0.567,563.75854,-1.8321,1351.42688,632.16315,-170.16916,1316.12378,642.62396,167.06595,1304.13721
70,0.575,564.45532,-1.84622,1351.43481,631.73761,-170.81189,1316.12134,643.18756,167.14305,1304.31433
71,0.583,564.38654,-2.24221,1351.03833,631.3949,-170.76669,1316.07959,642.60284,166.91911,1305.06409
72,0.592,564.38654,-2.24221,1351.03833,631.73761,-170.81189,1316.12134,641.61255,166.49536,1304.65466
73,0.6,563.75854,-1.8321,1351.42688,631.73761,-170.81189,1316.12134,641.61255,166.49536,1304.65466
74,0.608,564.45532,-1.84622,1351.43481,631.3949,-170.76669,1316.07959,641.61255,166.49536,1304.65466
75,0.617,563.75854,-1.8321,1351.42688,631.3949,-170.76669,1316.07959,641.61255,166.49536,1304.65466
76,0.625,563.75854,-1.8321,1351.42688,631.3949,-170.76669,1316.07959,641.61255,166.49536,1304.65466
77,0.633,563.77307,-0.83751,1351.60828,631.15045,-170.78108,1315.99487,641.61255,166.49536,1304.65466
78,0.642,563.75854,-1.8321,1351.42688,631.05304,-170.84398,1315.89368,641.61255,166.49536,1304.65466
79,0.65,563.75854,-1.8321,1351.42688,631.15045,-170.78108,1315.99487,641.61255,166.49536,1304.65466
80,0.658,563.75854,-1.8321,1351.42688,631.15045,-170.78108,1315.99487,641.61255,166.49536,1304.65466
81,0.667,563.75854,-1.8321,1351.42688,630.66699,-170.81892,1315.92432,641.61255,166.49536,1304.65466
82,0.675,563.75854,-1.8321,1351.42688,630.54449,-170.28883,1316.05701,641.61255,166.49536,1304.65466
83,0.683,563.75854,-1.8321,1351.42688,630.21796,-170.21289,1316.05627,641.82092,166.30995,1303.82068
84,0.692,563.75854,-1.8321,1351.42688,630.21796,-170.21289,1316.05627,641.12512,166.85182,1303.94177
85,0.7,563.75854,-1.8321,1351.42688,630.06104,-170.3266,1315.98645,641.82092,166.30995,1303.82068
86,0.708,563.75854,-1.8321,1351.42688,630.06104,-170.3266,1315.98645,640.90894,166.36497,1304.16907
87,0.717,563.75854,-1.8321,1351.42688,629.63965,-170.03072,1316.13477,640.79498,166.50003,1304.78711
88,0.725,563.75854,-1.8321,1351.42688,629.73578,-169.76736,1316.45911,640.79498,166.50003,1304.78711
89,0.733,563.75854,-1.8321,1351.42688,629.63965,-170.03072,1316.13477,640.79498,166.50003,1304.78711
90,0.742,563.75854,-1.8321,1351.42688,629.57501,-170.11351,1316.01917,640.90894,166.36497,1304.16907
91,0.75,563.75854,-1.8321,1351.42688,629.38763,-170.27823,1316.34192,640.90894,166.36497,1304.16907
92,0.758,563.33594,-1.65956,1351.93542,629.38763,-170.27823,1316.34192,640.90894,166.36497,1304.16907
93,0.767,563.33594,-1.65956,1351.93542,629.38763,-170.27823,1316.34192,640.79498,166.50003,1304.78711
94,0.775,563.33594,-1.65956,1351.93542,629.22382,-170.15181,1316.44568,640.97693,166.99666,1304.50134
95,0.783,563.33594,-1.65956,1351.93542,629.16687,-170.16472,1316.41467,640.90894,166.36497,1304.16907
96,0.792,563.33594,-1.65956,1351.93542,629.16687,-170.16472,1316.41467,640.79498,166.50003,1304.78711
97,0.8,563.33594,-1.65956,1351.93542,629.18225,-169.8755,1316.19153,640.79498,166.50003,1304.78711
98,0.808,563.33594,-1.65956,1351.93542,628.995,-170.04022,1316.51416,640.79498,166.50003,1304.78711
99,0.817,563.33594,-1.65956,1351.93542,628.99408,-170.10649,1316.73145,640.90894,166.36497,1304.16907
100,0.825,563.33594,-1.65956,1351.93542,628.99426,-169.91789,1316.65845,640.90894,166.36497,1304.16907
101,0.833,563.33594,-1.65956,1351.93542,628.79828,-170.06912,1316.72144,640.90894,166.36497,1304.16907
102,0.842,563.33594,-1.65956,1351.93542,628.16504,-169.44743,1316.54126,640.90894,166.36497,1304.16907
103,0.85,563.33594,-1.65956,1351.93542,628.16504,-169.44743,1316.54126,640.79498,166.50003,1304.78711
104,0.858,563.33594,-1.65956,1351.93542,628.33698,-169.57207,1316.44189,640.79498,166.50003,1304.78711
105,0.867,563.33594,-1.65956,1351.93542,628.07501,-169.60558,1316.64648,640.90894,166.36497,1304.16907
106,0.875,563.33594,-1.65956,1351.93542,628.16504,-169.44743,1316.54126,640.55176,167.1516,1304.18518
107,0.883,563.33594,-1.65956,1351.93542,628.16504,-169.44743,1316.54126,640.55176,167.1516,1304.18518
108,0.892,563.33594,-1.65956,1351.93542,628.16504,-169.44743,1316.54126,640.97693,166.99666,1304.50134
109,0.9,563.33594,-1.65956,1351.93542,628.07501,-169.60558,1316.64648,640.73096,167.57278,1303.97754
110,0.908,563.33594,-1.65956,1351.93542,628.16504,-169.44743,1316.54126,640.55176,167.1516,1304.18518
111,0.917,563.33594,-1.65956,1351.93542,628.16504,-169.44743,1316.54126,640.90894,166.36497,1304.16907
112,0.925,563.36084,-0.61009,1352.16675,628.07501,-169.60558,1316.64648,641.12512,166.85182,1303.94177
113,0.933,563.36084,-0.61009,1352.16675,628.07501,-169.60558,1316.64648,640.43774,167.28659,1304.80298
114,0.942,563.36084,-0.61009,1352.16675,627.9848,-169.58942,1316.47852,640.55176,167.1516,1304.18518
115,0.95,563.36084,-0.61009,1352.16675,628.10492,-169.40768,1316.38367,640.55176,167.1516,1304.18518
116,0.958,563.33594,-1.65956,1351.93542,628.16504,-169.44743,1316.54126,640.73096,167.57278,1303.97754
117,0.967,563.33594,-1.65956,1351.93542,628.10492,-169.40768,1316.38367,640.73096,167.57278,1303.97754
118,0.975,563.33594,-1.65956,1351.93542,627.9848,-169.58942,1316.47852,640.33771,168.29385,1304.01331
119,0.983,563.33594,-1.65956,1351.93542,627.9848,-169.58942,1316.47852,640.33771,168.29385,1304.01331
120,0.992,563.16669,0.05061,1351.55664,627.9848,-169.58942,1316.47852,640.19556,167.93837,1304.20129
121,1,563.16193,-1.14769,1351.39038,628.10492,-169.40768,1316.38367,640.73096,167.57278,1303.97754
122,1.008,563.36084,-0.61009,1352.16675,628.10492,-169.40768,1316.38367,640.33771,168.29385,1304.01331
123,1.017,563.16669,0.05061,1351.55664,628.10492,-169.40768,1316.38367,640.73096,167.57278,1303.97754
124,1.025,563.16669,0.05061,1351.55664,628.10492,-169.40768,1316.38367,640.33771,168.29385,1304.01331
125,1.033,563.16193,-1.14769,1351.39038,628.10492,-169.40768,1316.38367,640.33771,168.29385,1304.01331
126,1.042,563.16193,-1.14769,1351.39038,628.10492,-169.40768,1316.38367,640.33771,168.29385,1304.01331
127,1.05,563.33594,-1.65956,1351.93542,627.81403,-169.0488,1316.13342,640.33771,168.29385,1304.01331
128,1.058,563.16193,-1.14769,1351.39038,628.10492,-169.40768,1316.38367,640.73096,167.57278,1303.97754
129,1.067,563.16193,-1.14769,1351.39038,628.10492,-169.40768,1316.38367,640.33771,168.29385,1304.01331
130,1.075,563.16193,-1.14769,1351.39038,627.81403,-169.0488,1316.13342,640.33771,168.29385,1304.01331
131,1.083,563.16193,-1.14769,1351.39038,627.81403,-169.0488,1316.13342,640.73096,167.57278,1303.97754
132,1.092,563.16193,-1.14769,1351.39038,628.00122,-168.88402,1315.81091,640.33771,168.29385,1304.01331
133,1.1,563.16193,-1.14769,1351.39038,628.00122,-168.88402,1315.81091,640.33771,168.29385,1304.01331
134,1.108,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
135,1.117,563.16193,-1.14769,1351.39038,628.01074,-169.01982,1315.92603,640.33771,168.29385,1304.01331
136,1.125,563.16193,-1.14769,1351.39038,628.01074,-169.01982,1315.92603,640.33771,168.29385,1304.01331
137,1.133,563.16193,-1.14769,1351.39038,628.01074,-169.01982,1315.92603,640.34955,168.39047,1303.86487
138,1.142,563.16193,-1.14769,1351.39038,628.01074,-169.01982,1315.92603,640.33771,168.29385,1304.01331
139,1.15,563.16193,-1.14769,1351.39038,628.01074,-169.01982,1315.92603,640.34955,168.39047,1303.86487
140,1.158,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
141,1.167,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
142,1.175,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
143,1.183,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
144,1.192,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
145,1.2,563.16193,-1.14769,1351.39038,628.01074,-169.01982,1315.92603,640.34955,168.39047,1303.86487
146,1.208,563.16193,-1.14769,1351.39038,628.01074,-169.01982,1315.92603,640.34955,168.39047,1303.86487
147,1.217,563.16193,-1.14769,1351.39038,628.01074,-169.01982,1315.92603,640.33771,168.29385,1304.01331
148,1.225,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
149,1.233,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
150,1.242,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
151,1.25,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
152,1.258,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
153,1.267,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
154,1.275,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
155,1.283,563.16193,-1.14769,1351.39038,628.37,-168.97969,1315.50391,640.33771,168.29385,1304.01331
156,1.292,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
157,1.3,563.16193,-1.14769,1351.39038,628.37,-168.97969,1315.50391,640.33771,168.29385,1304.01331
158,1.308,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
159,1.317,563.13867,-0.253,1351.4032,628.29395,-168.59171,1315.92761,640.20129,168.53529,1304.42419
160,1.325,563.16193,-1.14769,1351.39038,628.29395,-168.59171,1315.92761,640.20129,168.53529,1304.42419
161,1.333,563.16193,-1.14769,1351.39038,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
162,1.342,563.13867,-0.253,1351.4032,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
163,1.35,563.13867,-0.253,1351.4032,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
164,1.358,563.13867,-0.253,1351.4032,628.19794,-168.85504,1315.60339,640.34955,168.39047,1303.86487
165,1.367,563.13867,-0.253,1351.4032,628.1972,-168.73264,1315.7478,640.34955,168.39047,1303.86487
166,1.375,563.49915,-0.51066,1351.15796,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
167,1.383,563.49915,-0.51066,1351.15796,628.19794,-168.85504,1315.60339,640.33771,168.29385,1304.01331
168,1.392,563.75854,-1.8321,1351.42688,628.55389,-168.13831,1316.09094,641.02557,168.19759,1304.22583
169,1.4,563.33594,-1.65956,1351.93542,628.72595,-168.26294,1315.99158,641.02557,168.19759,1304.22583
170,1.408,563.33594,-1.65956,1351.93542,628.68689,-168.83003,1315.75537,641.02557,168.19759,1304.22583
171,1.417,563.75854,-1.8321,1351.42688,628.37,-168.97969,1315.50391,640.73096,167.57278,1303.97754
172,1.425,563.75854,-1.8321,1351.42688,628.37,-168.97969,1315.50391,640.73096,167.57278,1303.97754
173,1.433,563.75854,-1.8321,1351.42688,628.37,-168.97969,1315.50391,640.73096,167.57278,1303.97754
174,1.442,563.75854,-1.8321,1351.42688,628.37,-168.97969,1315.50391,640.58276,167.71759,1304.53699
175,1.45,563.75854,-1.8321,1351.42688,628.9469,-168.3766,1315.91882,641.02557,168.19759,1304.22583
176,1.458,563.75854,-1.8321,1351.42688,628.9469,-168.3766,1315.91882,641.06219,168.31445,1304.04993
177,1.467,563.75854,-1.8321,1351.42688,629.41412,-168.5909,1316.22144,641.06219,168.31445,1304.04993
178,1.475,563.75854,-1.8321,1351.42688,629.41412,-168.5909,1316.22144,641.06219,168.31445,1304.04993
179,1.483,563.75854,-1.8321,1351.42688,629.30249,-168.65265,1316.28479,641.06219,168.31445,1304.04993
180,1.492,563.73529,-0.93765,1351.4397,629.30249,-168.65265,1316.28479,641.06219,168.31445,1304.04993
181,1.5,563.73529,-0.93765,1351.4397,629.26001,-167.74124,1316.02393,640.89001,167.52585,1303.26978
182,1.508,563.73529,-0.93765,1351.4397,629.1933,-167.83759,1315.89685,641.79431,167.33101,1302.71057
183,1.517,563.73529,-0.93765,1351.4397,629.26001,-167.74124,1316.02393,641.38782,167.46901,1303.9873
184,1.525,563.73529,-0.93765,1351.4397,629.1933,-167.83759,1315.89685,642.88776,167.46068,1303.48267
185,1.533,563.73529,-0.93765,1351.4397,629.26001,-167.74124,1316.02393,642.88776,167.46068,1303.48267
186,1.542,563.75854,-1.8321,1351.42688,629.26001,-167.74124,1316.02393,642.88776,167.46068,1303.48267
187,1.55,563.77307,-0.83751,1351.60828,629.1933,-167.83759,1315.89685,642.88776,167.46068,1303.48267
188,1.558,563.73529,-0.93765,1351.4397,629.1933,-167.83759,1315.89685,642.88776,167.46068,1303.48267
189,1.567,563.75854,-1.8321,1351.42688,629.85547,-168.57811,1316.11072,642.88776,167.46068,1303.48267
190,1.575,563.77307,-0.83751,1351.60828,629.90961,-168.65892,1315.58105,642.88776,167.46068,1303.48267
191,1.583,563.77307,-0.83751,1351.60828,629.26001,-167.74124,1316.02393,642.88776,167.46068,1303.48267
192,1.592,563.75854,-1.8321,1351.42688,629.1933,-167.83759,1315.89685,642.88776,167.46068,1303.48267
193,1.6,563.75854,-1.8321,1351.42688,629.92224,-168.4818,1316.23779,642.88776,167.46068,1303.48267
194,1.608,563.75854,-1.8321,1351.42688,630.34991,-168.83098,1316.08533,642.88776,167.46068,1303.48267
195,1.617,563.75854,-1.8321,1351.42688,630.34991,-168.83098,1316.08533,642.88776,167.46068,1303.48267
196,1.625,564.38654,-2.24221,1351.03833,630.86029,-169.50156,1316.36987,642.88776,167.46068,1303.48267
197,1.633,564.45532,-1.84622,1351.43481,630.86029,-169.50156,1316.36987,642.88776,167.46068,1303.48267
198,1.642,563.75854,-1.8321,1351.42688,630.46899,-169.50845,1316.25354,642.88776,167.46068,1303.48267
199,1.65,563.73529,-0.93765,1351.4397,630.86029,-169.50156,1316.36987,642.88776,167.46068,1303.48267
200,1.658,564.34503,-1.23136,1351.16638,630.86029,-169.50156,1316.36987,642.88776,167.46068,1303.48267
201,1.667,563.77307,-0.83751,1351.60828,630.86029,-169.50156,1316.36987,642.88776,167.46068,1303.48267
202,1.675,564.40247,-1.16308,1351.36768,630.86029,-169.50156,1316.36987,642.88776,167.46068,1303.48267
203,1.683,564.474,-0.86116,1351.63159,631.10486,-169.48718,1316.45471,642.88776,167.46068,1303.48267
204,1.692,564.45532,-1.84622,1351.43481,631.04535,-168.98796,1316.13733,642.88776,167.46068,1303.48267
205,1.7,564.43225,-0.95167,1351.44775,631.11401,-168.59366,1316.07556,642.88776,167.46068,1303.48267
206,1.708,564.40247,-1.16308,1351.36768,631.11401,-168.59366,1316.07556,642.88776,167.46068,1303.48267
207,1.717,564.45532,-1.84622,1351.43481,630.92969,-168.9062,1316.1897,642.88776,167.46068,1303.48267
208,1.725,563.75854,-1.8321,1351.42688,631.04535,-168.98796,1316.13733,642.88776,167.46068,1303.48267
209,1.733,564.45532,-1.84622,1351.43481,630.92969,-168.9062,1316.1897,642.88776,167.46068,1303.48267
210,1.742,565.15234,-1.8611,1351.44312,630.8653,-168.60901,1315.97839,642.88776,167.46068,1303.48267
211,1.75,565.15234,-1.8611,1351.44312,631.27759,-168.96109,1316.24194,642.88776,167.46068,1303.48267
212,1.758,565.15234,-1.8611,1351.44312,631.27759,-168.96109,1316.24194,642.88776,167.46068,1303.48267
213,1.767,564.45532,-1.84622,1351.43481,630.92969,-168.9062,1316.1897,642.88776,167.46068,1303.48267
214,1.775,565.48737,-1.77285,1351.38965,631.48401,-168.81416,1316.38232,642.88776,167.46068,1303.48267
215,1.783,564.90808,-1.05801,1351.32104,631.13611,-168.75934,1316.32996,642.88776,167.46068,1303.48267
216,1.792,564.8916,-2.16145,1350.98303,631.26013,-169.62704,1316.57959,642.88776,167.46068,1303.48267
217,1.8,564.09357,-1.74384,1351.37354,631.44769,-169.53244,1316.49658,642.88776,167.46068,1303.48267
218,1.808,565.48737,-1.77285,1351.38965,631.64221,-169.2697,1316.39124,642.88776,167.46068,1303.48267
219,1.817,564.76721,-0.8634,1351.39429,631.64221,-169.2697,1316.39124,642.88776,167.46068,1303.48267
220,1.825,564.07025,-0.84937,1351.38635,631.64221,-169.2697,1316.39124,642.88776,167.46068,1303.48267
221,1.833,565.5097,-0.77477,1351.60303,631.48834,-169.60283,1316.67151,642.88776,167.46068,1303.48267
222,1.842,564.76721,-0.8634,1351.39429,631.3092,-169.36133,1316.58044,642.88776,167.46068,1303.48267
223,1.85,564.76721,-0.8634,1351.39429,631.29938,-169.22444,1316.34937,642.88776,167.46068,1303.48267
224,1.858,564.07025,-0.84937,1351.38635,631.41394,-169.2939,1316.29919,642.88776,167.46068,1303.48267
225,1.867,565.46442,-0.87818,1351.40259,631.29938,-169.22444,1316.34937,642.88776,167.46068,1303.48267
226,1.875,565.48737,-1.77285,1351.38965,631.48834,-169.60283,1316.67151,642.88776,167.46068,1303.48267
227,1.883,564.09357,-1.74384,1351.37354,631.48834,-169.60283,1316.67151,642.88776,167.46068,1303.48267
228,1.892,564.8916,-2.16145,1350.98303,631.42383,-169.43079,1316.53027,642.88776,167.46068,1303.48267
229,1.9,565.46442,-0.87818,1351.40259,631.3092,-169.36133,1316.58044,642.88776,167.46068,1303.48267
230,1.908,564.84991,-1.15055,1351.11108,631.48834,-169.60283,1316.67151,642.88776,167.46068,1303.48267
231,1.917,565.48737,-1.77285,1351.38965,631.65204,-169.40656,1316.62231,642.88776,167.46068,1303.48267
232,1.925,565.46442,-0.87818,1351.40259,631.48401,-168.81416,1316.38232,642.88776,167.46068,1303.48267
233,1.933,564.80853,-0.75013,1351.57935,631.13611,-168.75934,1316.32996,643.26685,167.59059,1303.2373
234,1.942,565.48737,-1.77285,1351.38965,631.48401,-168.81416,1316.38232,642.88776,167.46068,1303.48267
235,1.95,564.80853,-0.75013,1351.57935,631.32672,-169.04718,1316.43506,642.88776,167.46068,1303.48267
236,1.958,565.46442,-0.87818,1351.40259,630.97888,-168.99232,1316.38269,642.88776,167.46068,1303.48267
237,1.967,565.46442,-0.87818,1351.40259,631.48401,-168.81416,1316.38232,642.88776,167.46068,1303.48267
238,1.975,564.07025,-0.84937,1351.38635,631.48401,-168.81416,1316.38232,644.25281,168.1409,1302.67798
239,1.983,564.76721,-0.8634,1351.39429,631.48401,-168.81416,1316.38232,644.25281,168.1409,1302.67798
240,1.992,564.09357,-1.74384,1351.37354,631.48834,-169.60283,1316.67151,645.50391,168.26459,1302.27612
241,2,565.48737,-1.77285,1351.38965,631.29938,-169.22444,1316.34937,644.25281,168.1409,1302.67798
242,2.008,565.46442,-0.87818,1351.40259,631.65204,-169.40656,1316.62231,644.25281,168.1409,1302.67798
243,2.017,564.76721,-0.8634,1351.39429,631.65204,-169.40656,1316.62231,644.25281,168.1409,1302.67798
244,2.025,565.48737,-1.77285,1351.38965,631.44769,-169.53244,1316.49658,644.25281,168.1409,1302.67798
245,2.033,565.48737,-1.77285,1351.38965,631.44769,-169.53244,1316.49658,642.88776,167.46068,1303.48267
246,2.042,565.48737,-1.77285,1351.38965,631.64221,-169.2697,1316.39124,643.65076,167.66382,1303.86243
247,2.05,565.48737,-1.77285,1351.38965,631.64221,-169.2697,1316.39124,643.26685,167.59059,1303.2373
