Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
698,5.808,-311.39261,128.62158,1160.45264,-276.22281,-77.4679,1114.28882,-259.58191,326.52103,1072.08386
699,5.817,-311.39261,128.62158,1160.45264,-276.36609,-77.60804,1114.27478,-259.58191,326.52103,1072.08386
700,5.825,-311.39261,128.62158,1160.45264,-276.22281,-77.4679,1114.28882,-259.51102,326.59821,1071.70605
701,5.833,-311.39261,128.62158,1160.45264,-275.98328,-77.5104,1114.2572,-259.58191,326.52103,1072.08386
702,5.842,-311.39261,128.62158,1160.45264,-275.98328,-77.5104,1114.2572,-259.58191,326.52103,1072.08386
703,5.85,-311.39261,128.62158,1160.45264,-275.71066,-77.59909,1114.323,-259.58191,326.52103,1072.08386
704,5.858,-311.39261,128.62158,1160.45264,-275.71066,-77.59909,1114.323,-259.51102,326.59821,1071.70605
705,5.867,-311.39261,128.62158,1160.45264,-275.71066,-77.59909,1114.323,-259.83945,326.55621,1071.93921
706,5.875,-313.01236,129.99908,1160.84412,-275.98328,-77.5104,1114.2572,-260.09418,326.4718,1072.13135
707,5.883,-313.01236,129.99908,1160.84412,-275.98328,-77.5104,1114.2572,-260.15256,326.76025,1072.28748
708,5.892,-313.01236,129.99908,1160.84412,-275.98328,-77.5104,1114.2572,-260.40536,326.59894,1072.2312
709,5.9,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.40536,326.59894,1072.2312
710,5.908,-311.83902,128.94701,1160.3783,-275.71066,-77.59909,1114.323,-260.40536,326.59894,1072.2312
711,5.917,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.40536,326.59894,1072.2312
712,5.925,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.40536,326.59894,1072.2312
713,5.933,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.40536,326.59894,1072.2312
714,5.942,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.40536,326.59894,1072.2312
715,5.95,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.40536,326.59894,1072.2312
716,5.958,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.09558,326.52982,1072.31775
717,5.967,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.40536,326.59894,1072.2312
718,5.975,-314.017,130.50195,1161.26245,-275.71066,-77.59909,1114.323,-260.09558,326.52982,1072.31775
719,5.983,-314.017,130.50195,1161.26245,-275.58002,-77.66666,1114.3833,-260.40536,326.59894,1072.2312
720,5.992,-314.017,130.50195,1161.26245,-275.27829,-77.75214,1114.42383,-260.16849,326.5285,1072.20959
721,6,-314.017,130.50195,1161.26245,-274.90463,-77.76643,1114.2417,-260.40536,326.59894,1072.2312
722,6.008,-314.017,130.50195,1161.26245,-274.72318,-77.97269,1114.2179,-260.09558,326.52982,1072.31775
723,6.017,-314.017,130.50195,1161.26245,-274.60452,-77.95427,1114.32312,-260.16849,326.5285,1072.20959
724,6.025,-314.017,130.50195,1161.26245,-274.34662,-77.8624,1114.52246,-260.40536,326.59894,1072.2312
725,6.033,-314.017,130.50195,1161.26245,-274.18674,-77.95234,1114.65698,-260.09558,326.52982,1072.31775
726,6.042,-314.017,130.50195,1161.26245,-274.29294,-77.91004,1114.50586,-260.09558,326.52982,1072.31775
727,6.05,-314.017,130.50195,1161.26245,-274.18674,-77.95234,1114.65698,-260.57953,326.49301,1072.44934
728,6.058,-314.54254,130.58888,1161.81323,-273.84396,-77.68443,1114.36804,-260.40536,326.59894,1072.2312
729,6.067,-314.017,130.50195,1161.26245,-273.84396,-77.68443,1114.36804,-260.53564,326.57111,1072.29468
730,6.075,-314.017,130.50195,1161.26245,-273.57208,-78.61995,1114.55334,-260.53564,326.57111,1072.29468
731,6.083,-314.54254,130.58888,1161.81323,-273.06937,-79.23251,1114.99463,-260.68237,326.41565,1072.33447
732,6.092,-314.54254,130.58888,1161.81323,-273.16794,-78.71635,1114.5614,-260.68237,326.41565,1072.33447
733,6.1,-314.017,130.50195,1161.26245,-273.43976,-77.7809,1114.37598,-261.19345,326.06461,1072.46082
734,6.108,-314.54254,130.58888,1161.81323,-273.43976,-77.7809,1114.37598,-261.0025,326.35815,1072.56714
735,6.117,-314.017,130.50195,1161.26245,-273.43976,-77.7809,1114.37598,-261.47583,326.14075,1072.39502
736,6.125,-314.017,130.50195,1161.26245,-273.43976,-77.7809,1114.37598,-261.19479,326.46497,1072.31519
737,6.133,-314.017,130.50195,1161.26245,-273.43976,-77.7809,1114.37598,-261.38931,326.17667,1072.22375
738,6.142,-314.017,130.50195,1161.26245,-273.34033,-78.29644,1114.80933,-261.29855,326.51111,1072.27759
739,6.15,-314.54254,130.58888,1161.81323,-273.34033,-78.29644,1114.80933,-261.49078,326.2258,1072.18652
740,6.158,-314.017,130.50195,1161.26245,-273.34033,-78.29644,1114.80933,-261.29855,326.51111,1072.27759
741,6.167,-314.017,130.50195,1161.26245,-273.40564,-77.93442,1115.1825,-261.4375,326.1467,1071.98352
742,6.175,-314.017,130.50195,1161.26245,-273.40564,-77.93442,1115.1825,-261.29855,326.51111,1072.27759
743,6.183,-315.19888,130.11081,1161.74182,-273.43356,-78.17853,1115.09448,-262.11432,326.39069,1072.1759
744,6.192,-314.67349,130.02405,1161.19104,-273.61115,-77.65011,1115.49243,-261.78934,326.50995,1071.99377
745,6.2,-314.67349,130.02405,1161.19104,-273.36856,-77.48035,1115.57617,-261.95709,326.2612,1071.91467
746,6.208,-314.67349,130.02405,1161.19104,-273.05255,-77.54116,1115.76135,-261.78934,326.50995,1071.99377
747,6.217,-314.67349,130.02405,1161.19104,-273.11655,-77.58767,1115.91638,-261.95709,326.2612,1071.91467
748,6.225,-314.67349,130.02405,1161.19104,-273.40292,-77.07464,1116.02112,-261.78934,326.50995,1071.99377
749,6.233,-314.67349,130.02405,1161.19104,-273.08801,-76.82972,1116.28186,-261.95709,326.2612,1071.91467
750,6.242,-314.67349,130.02405,1161.19104,-272.91559,-76.73609,1116.56824,-261.78934,326.50995,1071.99377
751,6.25,-314.67349,130.02405,1161.19104,-272.91559,-76.73609,1116.56824,-261.95709,326.2612,1071.91467
752,6.258,-315.19888,130.11081,1161.74182,-272.91559,-76.73609,1116.56824,-261.78934,326.50995,1071.99377
753,6.267,-314.67349,130.02405,1161.19104,-272.75867,-76.47626,1116.5553,-261.95709,326.2612,1071.91467
754,6.275,-314.67349,130.02405,1161.19104,-272.84433,-76.51399,1116.69141,-262.02097,326.26077,1071.90918
755,6.283,-315.19888,130.11081,1161.74182,-272.84433,-76.51399,1116.69141,-262.15598,326.05295,1071.83374
756,6.292,-315.15305,130.44125,1161.0592,-272.84433,-76.51399,1116.69141,-262.02097,326.26077,1071.90918
757,6.3,-316.09869,129.76331,1160.76978,-272.84433,-76.51399,1116.69141,-262.15598,326.05295,1071.83374
758,6.308,-315.99881,130.174,1160.49756,-272.85553,-76.2916,1116.87183,-262.02097,326.26077,1071.90918
759,6.317,-315.81042,129.96487,1160.9884,-272.73578,-76.12015,1116.98401,-262.36404,326.29422,1072.01575
760,6.325,-315.99881,130.174,1160.49756,-272.54968,-76.00249,1117.01013,-262.47302,326.14218,1072.27466
761,6.333,-315.73032,130.20296,1160.29004,-272.36618,-76.07137,1117.11475,-262.5145,326.2619,1072.19067
762,6.342,-315.99881,130.174,1160.49756,-272.36618,-76.07137,1117.11475,-262.60562,326.08508,1072.08264
763,6.35,-315.99881,130.174,1160.49756,-272.36618,-76.07137,1117.11475,-262.5145,326.2619,1072.19067
764,6.358,-315.73032,130.20296,1160.29004,-272.36618,-76.07137,1117.11475,-262.60562,326.08508,1072.08264
765,6.367,-315.99881,130.174,1160.49756,-272.36618,-76.07137,1117.11475,-262.5145,326.2619,1072.19067
766,6.375,-315.99881,130.174,1160.49756,-272.36618,-76.07137,1117.11475,-262.84143,326.10608,1071.77417
767,6.383,-315.99881,130.174,1160.49756,-272.41272,-75.95762,1117.19128,-262.67328,326.21027,1071.91077
768,6.392,-315.99881,130.174,1160.49756,-272.38022,-75.69402,1117.3916,-262.84143,326.10608,1071.77417
769,6.4,-315.99881,130.174,1160.49756,-272.46136,-75.61767,1117.61609,-262.67328,326.21027,1071.91077
770,6.408,-315.99881,130.174,1160.49756,-272.14832,-75.70271,1117.64392,-262.70123,326.17267,1072.20874
771,6.417,-315.99881,130.174,1160.49756,-272.30865,-75.68806,1117.73743,-262.61478,326.35284,1072.33069
772,6.425,-315.99881,130.174,1160.49756,-272.35214,-75.73176,1118.04797,-262.70123,326.17267,1072.20874
773,6.433,-315.99881,130.174,1160.49756,-272.35214,-75.73176,1118.04797,-262.53238,326.2998,1072.37976
774,6.442,-315.99881,130.174,1160.49756,-272.53918,-75.74648,1118.16589,-262.60562,326.08508,1072.08264
775,6.45,-315.99881,130.174,1160.49756,-272.52393,-75.87393,1118.43945,-262.61478,326.35284,1072.33069
776,6.458,-315.99881,130.174,1160.49756,-272.45978,-75.4728,1118.53674,-262.61874,326.11865,1072.25623
777,6.467,-315.99881,130.174,1160.49756,-272.45978,-75.4728,1118.53674,-262.61478,326.35284,1072.33069
778,6.475,-315.99881,130.174,1160.49756,-272.4649,-75.61642,1118.71631,-262.70123,326.17267,1072.20874
779,6.483,-315.99881,130.174,1160.49756,-272.27298,-75.29118,1118.79578,-262.61478,326.35284,1072.33069
780,6.492,-316.28506,130.5822,1160.95569,-272.27298,-75.29118,1118.79578,-262.70123,326.17267,1072.20874
781,6.5,-315.99881,130.174,1160.49756,-272.27298,-75.29118,1118.79578,-262.53238,326.2998,1072.37976
782,6.508,-315.99881,130.174,1160.49756,-271.99271,-74.89307,1118.98157,-262.70123,326.17267,1072.20874
783,6.517,-315.99881,130.174,1160.49756,-272.10754,-74.30002,1119.37451,-262.61478,326.35284,1072.33069
784,6.525,-315.99881,130.174,1160.49756,-272.08524,-73.47085,1119.19519,-262.66516,326.0051,1072.19116
785,6.533,-315.99881,130.174,1160.49756,-272.4321,-73.50914,1119.41089,-262.69382,326.28745,1072.15356
786,6.542,-315.99881,130.174,1160.49756,-272.27411,-73.14833,1119.32397,-262.74765,326.05914,1072.1438
787,6.55,-316.09003,130.86116,1160.36951,-272.1998,-73.05057,1119.88782,-262.69382,326.28745,1072.15356
788,6.558,-316.09003,130.86116,1160.36951,-272.40149,-73.03925,1119.97607,-262.77573,326.12079,1072.04443
789,6.567,-316.09003,130.86116,1160.36951,-272.37085,-72.86739,1120.48608,-262.67593,326.24954,1071.96448
790,6.575,-316.09003,130.86116,1160.36951,-272.44495,-72.91042,1120.6366,-262.7626,326.08722,1071.87085
791,6.583,-316.09003,130.86116,1160.36951,-272.54129,-73.35614,1120.70081,-262.67593,326.24954,1071.96448
792,6.592,-316.09003,130.86116,1160.36951,-272.78937,-72.94672,1120.7937,-262.7626,326.08722,1071.87085
793,6.6,-316.09003,130.86116,1160.36951,-272.63879,-72.57226,1120.71289,-262.67593,326.24954,1071.96448
794,6.608,-316.09003,130.86116,1160.36951,-272.94971,-72.57459,1120.82642,-262.7626,326.08722,1071.87085
795,6.617,-316.09003,130.86116,1160.36951,-272.94971,-72.57459,1120.82642,-262.39224,326.50192,1071.88745
796,6.625,-316.09003,130.86116,1160.36951,-272.89557,-72.6543,1121.01331,-262.52106,326.29636,1071.80396
797,6.633,-316.09003,130.86116,1160.36951,-272.89557,-72.6543,1121.01331,-262.22391,326.36804,1071.599
798,6.642,-315.80081,131.35745,1160.24097,-273.02493,-71.90974,1121.48523,-262.36383,326.16678,1071.54272
799,6.65,-315.53235,131.38637,1160.03333,-273.02493,-71.90974,1121.48523,-262.08167,326.53317,1071.54309
800,6.658,-315.80081,131.35745,1160.24097,-273.25891,-71.87887,1121.59875,-262.24634,326.30664,1071.49304
801,6.667,-315.53235,131.38637,1160.03333,-273.25891,-71.87887,1121.59875,-262.08167,326.53317,1071.54309
802,6.675,-315.80081,131.35745,1160.24097,-273.37411,-71.75136,1121.75317,-262.36383,326.16678,1071.54272
803,6.683,-315.53235,131.38637,1160.03333,-273.66977,-70.54487,1122.09607,-262.08167,326.53317,1071.54309
804,6.692,-315.53235,131.38637,1160.03333,-273.66977,-70.54487,1122.09607,-262.24634,326.30664,1071.49304
805,6.7,-315.53235,131.38637,1160.03333,-273.66977,-70.54487,1122.09607,-262.08167,326.53317,1071.54309
806,6.708,-315.53235,131.38637,1160.03333,-273.66977,-70.54487,1122.09607,-262.24634,326.30664,1071.49304
807,6.717,-315.80081,131.35745,1160.24097,-273.64395,-70.67944,1122.35681,-262.22391,326.36804,1071.599
808,6.725,-315.53235,131.38637,1160.03333,-273.65689,-70.84856,1122.28931,-262.43521,326.10706,1071.41626
809,6.733,-315.80081,131.35745,1160.24097,-273.65689,-70.84856,1122.28931,-262.24194,326.51266,1071.35791
810,6.742,-315.53235,131.38637,1160.03333,-273.58939,-70.8148,1122.41418,-262.32925,326.37808,1070.94153
811,6.75,-315.53235,131.38637,1160.03333,-273.58939,-70.8148,1122.41418,-262.22391,326.36804,1071.599
812,6.758,-315.53235,131.38637,1160.03333,-273.58939,-70.8148,1122.41418,-262.16382,326.25262,1071.54041
813,6.767,-315.53235,131.38637,1160.03333,-273.58939,-70.8148,1122.41418,-262.24194,326.51266,1071.35791
814,6.775,-315.53235,131.38637,1160.03333,-273.43964,-70.6731,1122.43616,-262.24673,326.3241,1070.98901
815,6.783,-315.53235,131.38637,1160.03333,-273.43964,-70.6731,1122.43616,-261.90036,326.5687,1071.18091
816,6.792,-315.53235,131.38637,1160.03333,-273.22241,-70.61637,1122.40491,-262.09286,326.32983,1071.16284
817,6.8,-315.53235,131.38637,1160.03333,-273.43964,-70.6731,1122.43616,-261.99927,326.48013,1071.59229
818,6.808,-315.53235,131.38637,1160.03333,-273.43964,-70.6731,1122.43616,-262.09286,326.32983,1071.16284
819,6.817,-315.53235,131.38637,1160.03333,-273.33649,-70.53556,1122.59607,-261.61667,326.82117,1071.10388
820,6.825,-315.53235,131.38637,1160.03333,-273.33649,-70.53556,1122.59607,-262.03564,326.28381,1071.27209
821,6.833,-315.44113,130.69925,1160.1615,-273.33649,-70.53556,1122.59607,-261.84702,326.52304,1071.29785
822,6.842,-315.53235,131.38637,1160.03333,-273.53952,-70.52106,1122.73059,-262.03564,326.28381,1071.27209
823,6.85,-315.44113,130.69925,1160.1615,-273.53952,-70.52106,1122.73059,-261.81802,326.40192,1071.36255
824,6.858,-315.44113,130.69925,1160.1615,-273.53952,-70.52106,1122.73059,-261.99695,326.17188,1071.33325
825,6.867,-315.44113,130.69925,1160.1615,-273.53952,-70.52106,1122.73059,-261.81802,326.40192,1071.36255
826,6.875,-315.44113,130.69925,1160.1615,-273.53952,-70.52106,1122.73059,-262.14365,326.01636,1071.37305
827,6.883,-315.44113,130.69925,1160.1615,-273.53952,-70.52106,1122.73059,-261.99292,326.21686,1071.4082
828,6.892,-315.44113,130.69925,1160.1615,-273.53952,-70.52106,1122.73059,-262.14365,326.01636,1071.37305
829,6.9,-315.44113,130.69925,1160.1615,-273.51096,-70.33246,1122.83044,-261.99292,326.21686,1071.4082
830,6.908,-315.44113,130.69925,1160.1615,-273.51096,-70.33246,1122.83044,-262.14365,326.01636,1071.37305
831,6.917,-315.44113,130.69925,1160.1615,-273.62619,-70.20489,1122.98499,-261.99292,326.21686,1071.4082
832,6.925,-315.44113,130.69925,1160.1615,-273.65585,-70.23412,1123.35046,-262.14365,326.01636,1071.37305
833,6.933,-315.44113,130.69925,1160.1615,-273.65585,-70.23412,1123.35046,-261.99292,326.21686,1071.4082
834,6.942,-315.44113,130.69925,1160.1615,-273.65585,-70.23412,1123.35046,-262.14365,326.01636,1071.37305
835,6.95,-315.44113,130.69925,1160.1615,-273.57526,-69.97662,1123.5459,-261.99292,326.21686,1071.4082
836,6.958,-315.44113,130.69925,1160.1615,-273.57526,-69.97662,1123.5459,-262.14365,326.01636,1071.37305
837,6.967,-315.44113,130.69925,1160.1615,-273.57526,-69.97662,1123.5459,-261.99292,326.21686,1071.4082
838,6.975,-315.44113,130.69925,1160.1615,-273.45511,-70.04294,1123.72498,-262.14365,326.01636,1071.37305
839,6.983,-315.44113,130.69925,1160.1615,-273.75681,-70.01478,1124.23425,-261.99292,326.21686,1071.4082
840,6.992,-315.44113,130.69925,1160.1615,-273.86313,-69.86405,1124.2334,-262.14365,326.01636,1071.37305
841,7,-315.44113,130.69925,1160.1615,-273.72836,-69.82618,1124.33398,-261.99292,326.21686,1071.4082
842,7.008,-315.42917,130.8347,1160.49036,-273.97629,-69.41618,1124.42712,-262.14365,326.01636,1071.37305
843,7.017,-315.44113,130.69925,1160.1615,-274.11105,-69.45404,1124.32654,-261.99292,326.21686,1071.4082
844,7.025,-315.44113,130.69925,1160.1615,-273.97629,-69.41618,1124.42712,-262.14365,326.01636,1071.37305
845,7.033,-315.44113,130.69925,1160.1615,-273.97629,-69.41618,1124.42712,-261.99292,326.21686,1071.4082
846,7.042,-315.42917,130.8347,1160.49036,-273.97629,-69.41618,1124.42712,-262.14365,326.01636,1071.37305
847,7.05,-315.44113,130.69925,1160.1615,-273.87308,-69.27864,1124.58716,-261.99292,326.21686,1071.4082
848,7.058,-315.44113,130.69925,1160.1615,-273.87308,-69.27864,1124.58716,-262.14365,326.01636,1071.37305
849,7.067,-315.44113,130.69925,1160.1615,-273.97629,-69.41618,1124.42712,-261.99292,326.21686,1071.4082
850,7.075,-315.44113,130.69925,1160.1615,-274.28735,-69.41864,1124.54089,-262.14365,326.01636,1071.37305
851,7.083,-315.42917,130.8347,1160.49036,-274.42212,-69.4565,1124.44031,-261.99292,326.21686,1071.4082
852,7.092,-315.44113,130.69925,1160.1615,-274.15234,-69.73132,1124.72668,-262.14365,326.01636,1071.37305
853,7.1,-315.44113,130.69925,1160.1615,-274.56931,-69.70942,1124.64368,-261.99292,326.21686,1071.4082
854,7.108,-315.44113,130.69925,1160.1615,-274.61151,-69.23379,1124.60522,-262.14365,326.01636,1071.37305
855,7.117,-315.44113,130.69925,1160.1615,-274.51611,-69.13599,1125.11462,-261.99292,326.21686,1071.4082
856,7.125,-315.44113,130.69925,1160.1615,-274.80231,-68.37582,1125.16467,-262.14365,326.01636,1071.37305
857,7.133,-315.44113,130.69925,1160.1615,-274.80231,-68.37582,1125.16467,-261.81802,326.40192,1071.36255
858,7.142,-315.44113,130.69925,1160.1615,-275.00598,-68.11555,1125.2417,-262.0542,326.2179,1071.224
859,7.15,-315.53235,131.38637,1160.03333,-274.69321,-68.21594,1125.26404,-261.81802,326.40192,1071.36255
860,7.158,-315.53235,131.38637,1160.03333,-275.10825,-67.96227,1125.55176,-262.09286,326.32983,1071.16284
861,7.167,-315.53235,131.38637,1160.03333,-275.13016,-67.69421,1125.58667,-261.90036,326.5687,1071.18091
862,7.175,-315.53235,131.38637,1160.03333,-275.13016,-67.69421,1125.58667,-262.09286,326.32983,1071.16284
863,7.183,-315.53235,131.38637,1160.03333,-275.13016,-67.69421,1125.58667,-261.90036,326.5687,1071.18091
864,7.192,-315.53235,131.38637,1160.03333,-275.2056,-67.57513,1125.48938,-262.09286,326.32983,1071.16284
865,7.2,-315.88193,131.80022,1160.40015,-275.2056,-67.57513,1125.48938,-261.61667,326.82117,1071.10388
866,7.208,-315.18353,131.66582,1160.18201,-275.2056,-67.57513,1125.48938,-261.85132,326.53906,1071.09595
867,7.217,-315.53235,131.38637,1160.03333,-275.2056,-67.57513,1125.48938,-261.90036,326.5687,1071.18091
868,7.225,-315.53235,131.38637,1160.03333,-275.2056,-67.57513,1125.48938,-262.09286,326.32983,1071.16284
869,7.233,-315.18353,131.66582,1160.18201,-275.2056,-67.57513,1125.48938,-261.61667,326.82117,1071.10388
870,7.242,-315.18353,131.66582,1160.18201,-275.44986,-67.47527,1125.40881,-261.93384,326.59308,1071.04858
871,7.25,-315.18353,131.66582,1160.18201,-275.44986,-67.47527,1125.40881,-261.5672,326.92297,1070.9762
872,7.258,-315.18353,131.66582,1160.18201,-275.44986,-67.47527,1125.40881,-261.81766,326.62885,1070.97852
873,7.267,-315.18353,131.66582,1160.18201,-275.58444,-67.51311,1125.30823,-261.72745,326.9024,1070.79102
874,7.275,-315.17215,132.0961,1160.64368,-275.58444,-67.51311,1125.30823,-261.99176,326.82111,1070.68518
875,7.283,-315.18353,131.66582,1160.18201,-275.80612,-67.47887,1125.40051,-261.72617,327.12048,1070.66321
876,7.292,-315.18353,131.66582,1160.18201,-275.8168,-67.36798,1125.15991,-261.68289,327.13379,1070.76965
877,7.3,-315.18353,131.66582,1160.18201,-275.9368,-67.30172,1124.98108,-261.99176,326.82111,1070.68518
878,7.308,-315.18353,131.66582,1160.18201,-276.20657,-67.59757,1124.82251,-261.72617,327.12048,1070.66321
879,7.317,-315.18353,131.66582,1160.18201,-276.09103,-67.44056,1124.91687,-261.68289,327.13379,1070.76965
880,7.325,-315.18353,131.66582,1160.18201,-276.35596,-67.73905,1124.80054,-261.68289,327.13379,1070.76965
881,7.333,-315.18353,131.66582,1160.18201,-276.35596,-67.73905,1124.80054,-261.68289,327.13379,1070.76965
882,7.342,-315.18353,131.66582,1160.18201,-276.35596,-67.73905,1124.80054,-261.68289,327.13379,1070.76965
883,7.35,-315.18353,131.66582,1160.18201,-276.20657,-67.59757,1124.82251,-261.68289,327.13379,1070.76965
884,7.358,-315.18353,131.66582,1160.18201,-276.35596,-67.73905,1124.80054,-261.63644,327.24738,1070.83472
885,7.367,-315.18353,131.66582,1160.18201,-276.64255,-66.97902,1124.85046,-261.68289,327.13379,1070.76965
886,7.375,-315.18353,131.66582,1160.18201,-276.35596,-67.73905,1124.80054,-261.63644,327.24738,1070.83472
887,7.383,-315.18353,131.66582,1160.18201,-276.35596,-67.73905,1124.80054,-261.4826,327.25311,1071.00854
888,7.392,-315.18353,131.66582,1160.18201,-276.45917,-67.87675,1124.64038,-261.38354,327.1976,1071.05408
889,7.4,-315.18353,131.66582,1160.18201,-276.45917,-67.87675,1124.64038,-260.97824,327.64502,1071.00586
890,7.408,-315.18353,131.66582,1160.18201,-276.41116,-67.9501,1124.14307,-261.14725,327.28674,1071.59119
891,7.417,-315.18353,131.66582,1160.18201,-276.41116,-67.9501,1124.14307,-261.04831,327.37531,1071.17969
892,7.425,-315.18353,131.66582,1160.18201,-276.41116,-67.9501,1124.14307,-261.04831,327.37531,1071.17969
893,7.433,-315.18353,131.66582,1160.18201,-276.41116,-67.9501,1124.14307,-261.04831,327.37531,1071.17969
894,7.442,-315.18353,131.66582,1160.18201,-276.41116,-67.9501,1124.14307,-261.04831,327.37531,1071.17969
895,7.45,-315.18353,131.66582,1160.18201,-276.41116,-67.9501,1124.14307,-261.04831,327.37531,1071.17969
896,7.458,-315.18353,131.66582,1160.18201,-276.41116,-67.9501,1124.14307,-259.34158,328.95163,1070.90063
897,7.467,-315.18353,131.66582,1160.18201,-276.3591,-67.90381,1124.23779,-259.75983,328.5473,1070.90894
898,7.475,-315.18353,131.66582,1160.18201,-276.3591,-67.90381,1124.23779,-259.70645,328.50171,1071.02588
899,7.483,-315.18353,131.66582,1160.18201,-276.50305,-67.76202,1124.23633,-259.75983,328.5473,1070.90894
900,7.492,-315.18353,131.66582,1160.18201,-276.4942,-67.90594,1124.10071,-260.14651,328.21503,1071.05774
901,7.5,-315.18353,131.66582,1160.18201,-276.4942,-67.90594,1124.10071,-259.96469,328.31738,1071.25403
902,7.508,-315.18353,131.66582,1160.18201,-276.54065,-68.0064,1124.00012,-260.01807,328.36298,1071.13708
903,7.517,-315.18353,131.66582,1160.18201,-276.3967,-68.14818,1124.00159,-259.96469,328.31738,1071.25403
904,7.525,-315.18353,131.66582,1160.18201,-276.58817,-68.05756,1123.88501,-259.97659,328.24326,1071.22107
905,7.533,-315.35229,131.98737,1160.63708,-276.54276,-68.23822,1123.75427,-259.97659,328.24326,1071.22107
906,7.542,-315.18353,131.66582,1160.18201,-276.54276,-68.23822,1123.75427,-260.3511,327.95731,1071.30627
907,7.55,-315.18353,131.66582,1160.18201,-276.35129,-68.32883,1123.87085,-260.3096,327.83755,1071.39026
908,7.558,-315.18353,131.66582,1160.18201,-276.3967,-68.14818,1124.00159,-260.38046,327.70514,1071.30066
909,7.567,-315.18353,131.66582,1160.18201,-276.3967,-68.14818,1124.00159,-259.99847,327.59921,1071.25903
910,7.575,-315.18353,131.66582,1160.18201,-276.35129,-68.32883,1123.87085,-260.38046,327.70514,1071.30066
911,7.583,-315.35229,131.98737,1160.63708,-276.3967,-68.14818,1124.00159,-260.66403,327.45236,1071.37756
912,7.592,-315.18353,131.66582,1160.18201,-276.3967,-68.14818,1124.00159,-260.66403,327.45236,1071.37756
913,7.6,-315.35229,131.98737,1160.63708,-276.444,-68.22641,1123.88062,-261.02426,327.07748,1071.29102
914,7.608,-315.18353,131.66582,1160.18201,-276.3967,-68.14818,1124.00159,-261.02426,327.07748,1071.29102
915,7.617,-315.35229,131.98737,1160.63708,-276.37161,-68.39389,1124.00769,-260.64221,326.97156,1071.24939
916,7.625,-315.35229,131.98737,1160.63708,-276.37161,-68.39389,1124.00769,-260.59171,327.09219,1071.49377
917,7.633,-315.09229,130.9787,1160.31006,-276.33536,-68.27268,1124.09302,-260.97375,327.19812,1071.5354
918,7.642,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.15479,327.06949,1071.69507
919,7.65,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.23132,326.94714,1071.53149
920,7.658,-315.35229,131.98737,1160.63708,-276.3262,-68.57453,1123.87695,-261.54059,326.65393,1071.55396
921,7.667,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.54059,326.65393,1071.55396
922,7.675,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.54059,326.65393,1071.55396
923,7.683,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.79886,326.44229,1071.68542
924,7.692,-315.09229,130.9787,1160.31006,-276.3262,-68.57453,1123.87695,-261.79886,326.44229,1071.68542
925,7.7,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.79886,326.44229,1071.68542
926,7.708,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.79416,326.36594,1071.40979
927,7.717,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.79416,326.36594,1071.40979
928,7.725,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.79416,326.36594,1071.40979
929,7.733,-314.89932,131.02177,1160.72742,-276.3262,-68.57453,1123.87695,-261.66797,326.55664,1071.51514
930,7.742,-314.89932,131.02177,1160.72742,-276.51764,-68.48392,1123.76038,-261.66797,326.55664,1071.51514
931,7.75,-315.17752,131.7124,1161.3623,-276.51764,-68.48392,1123.76038,-260.99493,327.32965,1071.29663
932,7.758,-315.17752,131.7124,1161.3623,-276.3262,-68.57453,1123.87695,-260.95346,327.20993,1071.38074
933,7.767,-315.17752,131.7124,1161.3623,-276.3262,-68.57453,1123.87695,-260.95346,327.20993,1071.38074
934,7.775,-315.17752,131.7124,1161.3623,-276.3262,-68.57453,1123.87695,-260.95346,327.20993,1071.38074
935,7.783,-314.89932,131.02177,1160.72742,-276.51764,-68.48392,1123.76038,-260.95346,327.20993,1071.38074
936,7.792,-315.39935,132.46048,1161.2323,-276.58234,-68.4436,1123.64941,-260.99493,327.32965,1071.29663
937,7.8,-315.17752,131.7124,1161.3623,-276.58234,-68.4436,1123.64941,-261.09384,327.24109,1071.70813
938,7.808,-315.17752,131.7124,1161.3623,-276.67932,-68.57015,1123.50598,-261.05237,327.12137,1071.79211
