Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
515,4.283,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.14838,-68.60851,78.24398
516,4.292,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
517,4.3,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
518,4.308,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
519,4.317,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.13275,-68.61671,78.3298
520,4.325,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
521,4.333,117.20662,-29.25014,51.2876,335.05472,-122.51174,55.3992,291.28848,-68.69285,78.42424
522,4.342,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.30414,-68.68465,78.33842
523,4.35,117.20662,-29.25014,51.2876,335.05316,-122.35413,55.41124,291.28235,-68.7422,78.24796
524,4.358,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
525,4.367,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
526,4.375,117.20662,-29.25014,51.2876,335.29935,-122.62165,55.33721,291.28848,-68.69285,78.42424
527,4.383,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
528,4.392,117.20662,-29.25014,51.2876,335.06741,-122.27468,55.44543,291.28848,-68.69285,78.42424
529,4.4,117.20662,-29.25014,51.2876,334.96439,-122.3177,55.45592,291.28848,-68.69285,78.42424
530,4.408,117.20662,-29.25014,51.2876,334.88635,-122.38474,55.33115,291.28848,-68.69285,78.42424
531,4.417,117.20662,-29.25014,51.2876,334.91501,-122.48293,55.4155,291.28235,-68.7422,78.24796
532,4.425,117.20662,-29.25014,51.2876,334.94565,-122.56004,55.47409,291.28848,-68.69285,78.42424
533,4.433,117.20662,-29.25014,51.2876,335.07932,-122.59411,55.52216,291.30414,-68.68465,78.33842
534,4.442,117.20662,-29.25014,51.2876,335.21686,-122.64345,55.53307,291.30414,-68.68465,78.33842
535,4.45,117.27776,-28.69621,51.1813,334.91699,-122.46184,55.38973,291.28235,-68.7422,78.24796
536,4.458,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28235,-68.7422,78.24796
537,4.467,117.20662,-29.25014,51.2876,335.22238,-122.68858,55.36044,291.28848,-68.69285,78.42424
538,4.475,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.28848,-68.69285,78.42424
539,4.483,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
540,4.492,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
541,4.5,117.20662,-29.25014,51.2876,335.15753,-122.46819,55.39015,291.28848,-68.69285,78.42424
542,4.508,117.27776,-28.69621,51.1813,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
543,4.517,117.27776,-28.69621,51.1813,335.13666,-122.52035,55.40052,291.28235,-68.7422,78.24796
544,4.525,117.20662,-29.25014,51.2876,335.14072,-122.53616,55.36191,291.28848,-68.69285,78.42424
545,4.533,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
546,4.542,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
547,4.55,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
548,4.558,117.20662,-29.25014,51.2876,335.30289,-122.55545,55.54195,291.28848,-68.69285,78.42424
549,4.567,117.20662,-29.25014,51.2876,335.55341,-122.5469,55.45666,291.28848,-68.69285,78.42424
550,4.575,117.20662,-29.25014,51.2876,335.10223,-122.43044,55.24787,291.28848,-68.69285,78.42424
551,4.583,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.13275,-68.61671,78.3298
552,4.592,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
553,4.6,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
554,4.608,117.20662,-29.25014,51.2876,335.35446,-122.48995,55.35201,291.28848,-68.69285,78.42424
555,4.617,117.20662,-29.25014,51.2876,335.46741,-122.52249,55.49395,291.28848,-68.69285,78.42424
556,4.625,117.20662,-29.25014,51.2876,335.30057,-122.36727,55.30427,291.13275,-68.61671,78.3298
557,4.633,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
558,4.642,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
559,4.65,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
560,4.658,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
561,4.667,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.13275,-68.61671,78.3298
562,4.675,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
563,4.683,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.13275,-68.61671,78.3298
564,4.692,117.27776,-28.69621,51.1813,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
565,4.7,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
566,4.708,117.20662,-29.25014,51.2876,335.2294,-122.50269,55.12657,291.13275,-68.61671,78.3298
567,4.717,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
568,4.725,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
569,4.733,117.27776,-28.69621,51.1813,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
570,4.742,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.28848,-68.69285,78.42424
571,4.75,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.13275,-68.61671,78.3298
572,4.758,117.20662,-29.25014,51.2876,335.26776,-122.2672,55.20685,291.13275,-68.61671,78.3298
573,4.767,117.27776,-28.69621,51.1813,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
574,4.775,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
575,4.783,117.20662,-29.25014,51.2876,334.91678,-122.51527,55.14879,291.13275,-68.61671,78.3298
576,4.792,117.20662,-29.25014,51.2876,335.02029,-122.42184,55.24655,291.13275,-68.61671,78.3298
577,4.8,117.20662,-29.25014,51.2876,335.24939,-122.60628,55.30153,291.28848,-68.69285,78.42424
578,4.808,117.20662,-29.25014,51.2876,335.08487,-122.63924,55.34953,291.28848,-68.69285,78.42424
579,4.817,117.20662,-29.25014,51.2876,335.05316,-122.35413,55.41124,291.28848,-68.69285,78.42424
580,4.825,117.27776,-28.69621,51.1813,335.05316,-122.35413,55.41124,291.28848,-68.69285,78.42424
581,4.833,117.27776,-28.69621,51.1813,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
582,4.842,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
583,4.85,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
584,4.858,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
585,4.867,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
586,4.875,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.30414,-68.68465,78.33842
587,4.883,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
588,4.892,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
589,4.9,117.27776,-28.69621,51.1813,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
590,4.908,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
591,4.917,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.12598,-68.72038,78.51556
592,4.925,117.27776,-28.69621,51.1813,335.02753,-122.713,55.47118,291.28848,-68.69285,78.42424
593,4.933,117.27776,-28.69621,51.1813,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
594,4.942,117.20662,-29.25014,51.2876,335.07932,-122.59411,55.52216,291.28235,-68.7422,78.24796
595,4.95,117.20662,-29.25014,51.2876,335.04691,-122.50269,55.47194,291.28235,-68.7422,78.24796
596,4.958,117.20662,-29.25014,51.2876,334.96439,-122.3177,55.45592,291.30414,-68.68465,78.33842
597,4.967,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
598,4.975,117.20662,-29.25014,51.2876,334.85965,-122.53561,55.51137,291.28848,-68.69285,78.42424
599,4.983,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.26712,-68.74704,78.34553
600,4.992,117.27776,-28.69621,51.1813,335.30289,-122.55545,55.54195,291.30414,-68.68465,78.33842
601,5,117.20662,-29.25014,51.2876,335.38889,-122.57986,55.50465,291.26712,-68.74704,78.34553
602,5.008,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.30414,-68.68465,78.33842
603,5.017,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.30414,-68.68465,78.33842
604,5.025,117.20662,-29.25014,51.2876,335.05316,-122.35413,55.41124,291.28848,-68.69285,78.42424
605,5.033,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
606,5.042,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
607,5.05,117.20662,-29.25014,51.2876,335.38889,-122.57986,55.50465,291.28235,-68.7422,78.24796
608,5.058,117.20662,-29.25014,51.2876,335.30289,-122.55545,55.54195,291.28235,-68.7422,78.24796
609,5.067,117.27776,-28.69621,51.1813,335.242,-122.52825,55.48992,291.28848,-68.69285,78.42424
610,5.075,117.27776,-28.69621,51.1813,335.10602,-122.44325,55.34195,291.28848,-68.69285,78.42424
611,5.083,117.20662,-29.25014,51.2876,335.08487,-122.63924,55.34953,291.28848,-68.69285,78.42424
612,5.092,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
613,5.1,117.20662,-29.25014,51.2876,335.29221,-122.3961,55.54871,291.28848,-68.69285,78.42424
614,5.108,117.27776,-28.69621,51.1813,335.46741,-122.52249,55.49395,291.28848,-68.69285,78.42424
615,5.117,117.27776,-28.69621,51.1813,335.40805,-122.45964,55.30486,291.13275,-68.61671,78.3298
616,5.125,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.13275,-68.61671,78.3298
617,5.133,117.27776,-28.69621,51.1813,335.43872,-122.53674,55.36343,291.13275,-68.61671,78.3298
618,5.142,117.27776,-28.69621,51.1813,335.43872,-122.53674,55.36343,291.13275,-68.61671,78.3298
619,5.15,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.13275,-68.61671,78.3298
620,5.158,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.28848,-68.69285,78.42424
621,5.167,117.27776,-28.69621,51.1813,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
622,5.175,117.27776,-28.69621,51.1813,335.33273,-122.40872,55.22578,291.13275,-68.61671,78.3298
623,5.183,117.20662,-29.25014,51.2876,335.53345,-122.4433,55.28171,291.13275,-68.61671,78.3298
624,5.192,117.20662,-29.25014,51.2876,335.44745,-122.41889,55.31901,291.13275,-68.61671,78.3298
625,5.2,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
626,5.208,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
627,5.217,117.27776,-28.69621,51.1813,335.06152,-122.32528,55.16679,291.13275,-68.61671,78.3298
628,5.225,117.27776,-28.69621,51.1813,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
629,5.233,117.27776,-28.69621,51.1813,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
630,5.242,117.20662,-29.25014,51.2876,335.33273,-122.40872,55.22578,291.13275,-68.61671,78.3298
631,5.25,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
632,5.258,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
633,5.267,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
634,5.275,117.20662,-29.25014,51.2876,335.24664,-122.23104,55.24245,291.13275,-68.61671,78.3298
635,5.283,117.20662,-29.25014,51.2876,335.33273,-122.40872,55.22578,291.13275,-68.61671,78.3298
636,5.292,117.27776,-28.69621,51.1813,335.10892,-122.18113,55.23299,291.13275,-68.61671,78.3298
637,5.3,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
638,5.308,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
639,5.317,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.13275,-68.61671,78.3298
640,5.325,117.27776,-28.69621,51.1813,335.21518,-122.46296,55.38981,291.13275,-68.61671,78.3298
641,5.333,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.13275,-68.61671,78.3298
642,5.342,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.28848,-68.69285,78.42424
643,5.35,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.30414,-68.68465,78.33842
644,5.358,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.13275,-68.61671,78.3298
645,5.367,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.28848,-68.69285,78.42424
646,5.375,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
647,5.383,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.28848,-68.69285,78.42424
648,5.392,117.27776,-28.69621,51.1813,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
649,5.4,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
650,5.408,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
651,5.417,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.30414,-68.68465,78.33842
652,5.425,117.27776,-28.69621,51.1813,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
653,5.433,117.27776,-28.69621,51.1813,335.08487,-122.63924,55.34953,291.28848,-68.69285,78.42424
654,5.442,117.20662,-29.25014,51.2876,334.9512,-122.60516,55.30145,291.28848,-68.69285,78.42424
655,5.45,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
656,5.458,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
657,5.467,117.27776,-28.69621,51.1813,335.05316,-122.35413,55.41124,291.28848,-68.69285,78.42424
658,5.475,117.27776,-28.69621,51.1813,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
659,5.483,117.27776,-28.69621,51.1813,335.05066,-122.49592,55.43781,291.28235,-68.7422,78.24796
660,5.492,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28235,-68.7422,78.24796
661,5.5,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.10458,-68.77457,78.43685
662,5.508,117.20662,-29.25014,51.2876,335.21686,-122.64345,55.53307,291.28848,-68.69285,78.42424
663,5.517,117.20662,-29.25014,51.2876,334.99332,-122.56969,55.55945,291.28848,-68.69285,78.42424
664,5.525,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28235,-68.7422,78.24796
665,5.533,117.20662,-29.25014,51.2876,335.07932,-122.59411,55.52216,291.28848,-68.69285,78.42424
666,5.542,117.27776,-28.69621,51.1813,335.13086,-122.61904,55.57036,291.28848,-68.69285,78.42424
667,5.55,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
668,5.558,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28235,-68.7422,78.24796
669,5.567,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
670,5.575,117.20662,-29.25014,51.2876,335.02002,-122.41883,55.37923,291.28848,-68.69285,78.42424
671,5.583,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
672,5.592,117.20662,-29.25014,51.2876,335.21686,-122.64345,55.53307,291.28848,-68.69285,78.42424
673,5.6,117.20662,-29.25014,51.2876,335.38889,-122.57986,55.50465,291.28848,-68.69285,78.42424
674,5.608,117.20662,-29.25014,51.2876,335.35825,-122.50277,55.44608,291.28848,-68.69285,78.42424
675,5.617,117.27776,-28.69621,51.1813,335.38889,-122.57986,55.50465,291.28848,-68.69285,78.42424
676,5.625,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
677,5.633,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
678,5.642,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
679,5.65,117.27776,-28.69621,51.1813,335.13666,-122.52035,55.40052,291.13275,-68.61671,78.3298
680,5.658,117.27776,-28.69621,51.1813,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
681,5.667,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.28848,-68.69285,78.42424
682,5.675,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.13275,-68.61671,78.3298
683,5.683,117.27776,-28.69621,51.1813,335.19174,-122.61149,55.30186,291.13275,-68.61671,78.3298
684,5.692,117.20662,-29.25014,51.2876,335.33273,-122.40872,55.22578,291.28848,-68.69285,78.42424
685,5.7,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.28848,-68.69285,78.42424
686,5.708,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
687,5.717,117.27776,-28.69621,51.1813,335.25055,-122.30672,55.119,291.13275,-68.61671,78.3298
688,5.725,117.20662,-29.25014,51.2876,335.10223,-122.43044,55.24787,291.13275,-68.61671,78.3298
689,5.733,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
690,5.742,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
691,5.75,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
692,5.758,117.20662,-29.25014,51.2876,335.28525,-122.39961,55.13895,291.13275,-68.61671,78.3298
693,5.767,117.20662,-29.25014,51.2876,335.33273,-122.40872,55.22578,291.13275,-68.61671,78.3298
694,5.775,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
695,5.783,117.27776,-28.69621,51.1813,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
696,5.792,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
697,5.8,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
698,5.808,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
699,5.817,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
700,5.825,117.27776,-28.69621,51.1813,335.10892,-122.18113,55.23299,291.13275,-68.61671,78.3298
701,5.833,117.27776,-28.69621,51.1813,335.06152,-122.32528,55.16679,291.13275,-68.61671,78.3298
702,5.842,117.20662,-29.25014,51.2876,335.36694,-122.55202,55.13748,291.13275,-68.61671,78.3298
703,5.85,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
704,5.858,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
705,5.867,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
706,5.875,117.27776,-28.69621,51.1813,335.16751,-122.45332,55.30444,291.13275,-68.61671,78.3298
707,5.883,117.27776,-28.69621,51.1813,335.06152,-122.32528,55.16679,291.28848,-68.69285,78.42424
708,5.892,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
709,5.9,117.27776,-28.69621,51.1813,335.16751,-122.45332,55.30444,291.13275,-68.61671,78.3298
710,5.908,117.27776,-28.69621,51.1813,335.1528,-122.58909,55.33776,291.28848,-68.69285,78.42424
711,5.917,117.20662,-29.25014,51.2876,335.21518,-122.46296,55.38981,291.28848,-68.69285,78.42424
712,5.925,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
713,5.933,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
714,5.942,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
715,5.95,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
716,5.958,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28235,-68.7422,78.24796
717,5.967,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.26712,-68.74704,78.34553
718,5.975,117.20662,-29.25014,51.2876,335.14072,-122.53616,55.36191,291.28848,-68.69285,78.42424
719,5.983,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
720,5.992,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
721,6,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.26712,-68.74704,78.34553
722,6.008,117.20662,-29.25014,51.2876,334.89386,-122.67892,55.4231,291.28848,-68.69285,78.42424
723,6.017,117.20662,-29.25014,51.2876,334.98828,-122.62205,55.38577,291.30414,-68.68465,78.33842
724,6.025,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.21368,-68.85305,78.28333
725,6.033,117.20662,-29.25014,51.2876,335.13086,-122.61904,55.57036,291.21368,-68.85305,78.28333
726,6.042,117.20662,-29.25014,51.2876,335.18314,-122.75535,55.61154,291.23694,-68.79574,78.36107
727,6.05,117.20662,-29.25014,51.2876,335.06845,-122.74516,55.51832,291.12598,-68.72038,78.51556
728,6.058,117.20662,-29.25014,51.2876,334.79727,-122.66173,55.45933,291.12598,-68.72038,78.51556
729,6.067,117.20662,-29.25014,51.2876,334.85965,-122.53561,55.51137,291.12598,-68.72038,78.51556
730,6.075,117.20662,-29.25014,51.2876,334.85965,-122.53561,55.51137,291.12598,-68.72038,78.51556
731,6.083,117.20662,-29.25014,51.2876,335.27972,-122.77251,55.57531,291.21368,-68.85305,78.28333
732,6.092,117.20662,-29.25014,51.2876,335.27972,-122.77251,55.57531,291.05115,-68.88058,78.37466
733,6.1,117.27776,-28.69621,51.1813,335.13666,-122.52035,55.40052,291.21368,-68.85305,78.28333
734,6.108,117.27776,-28.69621,51.1813,335.02753,-122.713,55.47118,291.12598,-68.72038,78.51556
735,6.117,117.27776,-28.69621,51.1813,335.05066,-122.49592,55.43781,291.12598,-68.72038,78.51556
736,6.125,117.27776,-28.69621,51.1813,335.21686,-122.64345,55.53307,291.28848,-68.69285,78.42424
737,6.133,117.20662,-29.25014,51.2876,335.13086,-122.61904,55.57036,291.28848,-68.69285,78.42424
738,6.142,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
739,6.15,117.20662,-29.25014,51.2876,334.85461,-122.58797,55.33768,291.28848,-68.69285,78.42424
740,6.158,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
741,6.167,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.13275,-68.61671,78.3298
742,6.175,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
743,6.183,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.13275,-68.61671,78.3298
744,6.192,117.27776,-28.69621,51.1813,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
745,6.2,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.13275,-68.61671,78.3298
746,6.208,117.20662,-29.25014,51.2876,335.40015,-122.36819,55.46692,291.13275,-68.61671,78.3298
747,6.217,117.20662,-29.25014,51.2876,335.38889,-122.57986,55.50465,291.13275,-68.61671,78.3298
748,6.225,117.20662,-29.25014,51.2876,335.1524,-122.29829,55.30667,291.13275,-68.61671,78.3298
749,6.233,117.27776,-28.69621,51.1813,335.18451,-122.38587,55.33124,291.13275,-68.61671,78.3298
750,6.242,117.27776,-28.69621,51.1813,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
751,6.25,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
752,6.258,117.20662,-29.25014,51.2876,334.98807,-122.18714,55.20002,291.21069,-68.65896,78.43073
753,6.267,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13275,-68.61671,78.3298
754,6.275,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.13275,-68.61671,78.3298
755,6.283,117.20662,-29.25014,51.2876,335.38016,-122.26458,55.29198,291.13275,-68.61671,78.3298
756,6.292,117.20662,-29.25014,51.2876,335.18268,-122.16175,55.20092,291.13275,-68.61671,78.3298
757,6.3,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
758,6.308,117.20662,-29.25014,51.2876,335.18515,-122.01994,55.17435,291.13275,-68.61671,78.3298
759,6.317,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13998,-68.52445,78.26802
760,6.325,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21069,-68.65896,78.43073
761,6.333,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13275,-68.61671,78.3298
762,6.342,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.13275,-68.61671,78.3298
763,6.35,117.20662,-29.25014,51.2876,335.00388,-122.0763,55.14571,291.21069,-68.65896,78.43073
764,6.358,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
765,6.367,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13275,-68.61671,78.3298
766,6.375,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
767,6.383,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13275,-68.61671,78.3298
768,6.392,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13275,-68.61671,78.3298
769,6.4,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
770,6.408,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.13275,-68.61671,78.3298
771,6.417,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.13275,-68.61671,78.3298
