Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
19,0.15,18.76746,-161.79965,554.90967,194.82904,-102.97285,612.85999,212.95015,-168.13435,521.99628,236.98526,-46.90033,517.2597
20,0.158,18.47874,-161.73831,554.9743,194.82904,-102.97285,612.85999,212.76083,-168.23077,522.00403,236.98526,-46.90033,517.2597
21,0.167,18.3593,-161.67303,555.32269,194.82904,-102.97285,612.85999,212.60225,-168.20729,521.97668,236.75784,-46.96762,517.4101
22,0.175,18.2317,-161.50273,555.23492,194.72159,-102.94687,612.85602,212.79155,-168.11089,521.96887,236.91629,-46.9734,517.38757
23,0.183,18.41336,-161.54634,555.21991,194.72159,-102.94687,612.85602,212.76079,-168.09351,521.85828,236.75784,-46.96762,517.4101
24,0.192,18.58958,-161.46552,555.02777,194.82904,-102.97285,612.85999,212.90366,-167.97478,521.88947,236.98526,-46.90033,517.2597
25,0.2,18.56707,-161.48026,554.92194,194.82904,-102.97285,612.85999,212.90366,-167.97478,521.88947,236.98526,-46.90033,517.2597
26,0.208,18.47874,-161.73831,554.9743,194.72159,-102.94687,612.85602,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
27,0.217,18.28259,-161.40697,555.13037,194.72159,-102.94687,612.85602,212.90366,-167.97478,521.88947,236.98526,-46.90033,517.2597
28,0.225,18.28259,-161.40697,555.13037,194.72159,-102.94687,612.85602,212.90366,-167.97478,521.88947,236.98526,-46.90033,517.2597
29,0.233,18.46426,-161.45058,555.11536,194.72159,-102.94687,612.85602,212.90366,-167.97478,521.88947,236.98526,-46.90033,517.2597
30,0.242,18.63082,-161.79237,555.17847,194.84158,-102.96215,612.9364,213.06595,-167.9984,521.91449,236.97667,-46.80302,517.16321
31,0.25,18.58958,-161.46552,555.02777,194.84158,-102.96215,612.9364,213.09302,-168.01563,522.02753,236.98526,-46.90033,517.2597
32,0.258,18.59384,-161.51941,555.21362,194.82904,-102.97285,612.85999,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
33,0.267,18.46852,-161.50447,555.30115,194.82904,-102.97285,612.85999,212.90366,-167.97478,521.88947,236.97667,-46.80302,517.16321
34,0.275,18.58958,-161.46552,555.02777,194.82904,-102.97285,612.85999,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
35,0.283,18.59384,-161.51941,555.21362,194.82904,-102.97285,612.85999,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
36,0.292,18.59384,-161.51941,555.21362,194.82904,-102.97285,612.85999,213.06595,-167.9984,521.91449,236.98526,-46.90033,517.2597
37,0.3,18.59384,-161.51941,555.21362,194.72159,-102.94687,612.85602,212.90366,-167.97478,521.88947,236.98526,-46.90033,517.2597
38,0.308,18.28686,-161.46086,555.31622,194.72159,-102.94687,612.85602,212.90366,-167.97478,521.88947,236.97667,-46.80302,517.16321
39,0.317,18.59384,-161.51941,555.21362,194.82904,-102.97285,612.85999,212.93442,-167.99216,522.00012,236.98526,-46.90033,517.2597
40,0.325,18.92878,-161.60902,555.23193,194.82904,-102.97285,612.85999,213.09302,-168.01563,522.02753,236.98526,-46.90033,517.2597
41,0.333,18.92878,-161.60902,555.23193,194.82904,-102.97285,612.85999,213.38988,-167.94656,521.86041,236.98526,-46.90033,517.2597
42,0.342,18.92878,-161.60902,555.23193,194.82904,-102.97285,612.85999,213.26276,-168.03644,522.02142,236.98526,-46.90033,517.2597
43,0.35,18.63082,-161.79237,555.17847,194.82904,-102.97285,612.85999,212.90062,-168.1105,522.03784,236.98526,-46.90033,517.2597
44,0.358,18.32388,-161.73386,555.28101,194.82904,-102.97285,612.85999,213.09302,-168.01563,522.02753,236.98526,-46.90033,517.2597
45,0.367,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.76079,-168.09351,521.85828,236.98526,-46.90033,517.2597
46,0.375,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.92307,-168.11713,521.88324,236.98526,-46.90033,517.2597
47,0.383,18.67514,-161.83781,555.06891,194.82904,-102.97285,612.85999,212.73375,-168.21356,521.89099,237.09795,-47.29037,517.24957
48,0.392,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.92307,-168.11713,521.88324,237.09795,-47.29037,517.24957
49,0.4,18.36504,-161.97296,555.17603,194.82904,-102.97285,612.85999,212.76083,-168.23077,522.00403,237.09795,-47.29037,517.24957
50,0.408,18.34072,-162.43788,555.17566,194.82904,-102.97285,612.85999,212.76083,-168.23077,522.00403,237.02899,-47.36344,517.37744
51,0.417,18.45586,-162.39069,555.09357,194.7363,-103.08578,612.90387,213.00053,-168.2847,521.88269,236.91216,-47.5467,517.19885
52,0.425,18.18936,-162.50258,555.23151,194.7363,-103.08578,612.90387,212.77589,-168.47331,522.1532,237.02899,-47.36344,517.37744
53,0.433,18.3928,-162.38034,555.06982,194.7363,-103.08578,612.90387,212.93054,-168.25163,521.99799,237.09795,-47.29037,517.24957
54,0.442,18.26703,-162.47353,554.90546,194.7363,-103.08578,612.90387,212.9456,-168.49416,522.14716,237.09795,-47.29037,517.24957
55,0.45,18.02187,-162.49879,555.16132,194.7363,-103.08578,612.90387,212.77589,-168.47331,522.1532,237.06247,-47.62634,517.21747
56,0.458,18.14177,-162.45862,554.99298,194.7363,-103.08578,612.90387,212.77589,-168.47331,522.1532,236.83504,-47.69364,517.3678
57,0.467,18.26703,-162.47353,554.90546,194.82283,-103.00256,612.84192,212.76083,-168.23077,522.00403,236.7934,-47.50461,517.56885
58,0.475,18.14177,-162.45862,554.99298,194.82283,-103.00256,612.84192,212.76083,-168.23077,522.00403,236.95186,-47.51037,517.54639
59,0.483,18.26703,-162.47353,554.90546,194.82283,-103.00256,612.84192,212.77589,-168.47331,522.1532,236.7934,-47.50461,517.56885
60,0.492,18.07355,-162.58197,555.10608,194.70752,-103.11803,612.81403,212.77589,-168.47331,522.1532,236.91216,-47.5467,517.19885
61,0.5,18.16753,-162.48874,555.11243,194.82283,-103.00256,612.84192,212.77589,-168.47331,522.1532,236.87053,-47.35767,517.3999
62,0.508,18.56694,-162.59039,555.10822,194.82283,-103.00256,612.84192,212.9456,-168.49416,522.14716,236.81027,-47.46738,517.22217
63,0.517,18.61475,-162.58961,555.04193,194.82283,-103.00256,612.84192,212.93054,-168.25163,521.99799,236.86238,-47.43156,517.44098
64,0.525,18.26703,-162.47353,554.90546,194.7363,-103.08578,612.90387,212.77589,-168.47331,522.1532,236.81027,-47.46738,517.22217
65,0.533,17.95592,-162.36116,554.8222,194.7363,-103.08578,612.90387,212.60225,-168.20729,521.97668,236.87053,-47.35767,517.3999
66,0.542,17.95592,-162.36116,554.8222,194.62886,-103.05979,612.8999,212.57149,-168.18991,521.86603,236.87053,-47.35767,517.3999
67,0.55,17.96018,-162.41504,555.008,194.7363,-103.08578,612.90387,212.60225,-168.20729,521.97668,236.70119,-47.88485,517.3042
68,0.558,18.13751,-162.40472,554.80719,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.87053,-47.35767,517.3999
69,0.567,18.36624,-162.58601,554.82739,194.7363,-103.08578,612.90387,212.77589,-168.47331,522.1532,236.7934,-47.50461,517.56885
70,0.575,18.43447,-162.46263,554.71429,194.7363,-103.08578,612.90387,213.01558,-168.52724,522.03186,236.7934,-47.50461,517.56885
71,0.583,18.26278,-162.41962,554.71967,194.7363,-103.08578,612.90387,212.93054,-168.25163,521.99799,236.86238,-47.43156,517.44098
72,0.592,18.13751,-162.40472,554.80719,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.81027,-47.46738,517.22217
73,0.6,17.95592,-162.36116,554.8222,194.7363,-103.08578,612.90387,212.73375,-168.21356,521.89099,236.87053,-47.35767,517.3999
74,0.608,18.13131,-162.26651,554.79541,194.7363,-103.08578,612.90387,212.57149,-168.18991,521.86603,237.09795,-47.29037,517.24957
75,0.617,18.13751,-162.40472,554.80719,194.7363,-103.08578,612.90387,212.57149,-168.18991,521.86603,237.13956,-47.47939,517.04852
76,0.625,18.28258,-162.2971,554.90601,194.7363,-103.08578,612.90387,212.73375,-168.21356,521.89099,236.95186,-47.51037,517.54639
77,0.633,18.12857,-162.46069,555.05304,194.7363,-103.08578,612.90387,212.73375,-168.21356,521.89099,236.87053,-47.35767,517.3999
78,0.642,18.3044,-162.3085,554.78326,194.82904,-102.97285,612.85999,212.80376,-168.24663,521.7757,236.9395,-47.2846,517.27203
79,0.65,18.37099,-162.35143,554.95123,194.7363,-103.08578,612.90387,212.80376,-168.24663,521.7757,237.09795,-47.29037,517.24957
80,0.658,18.48608,-161.93398,554.90265,194.82904,-102.97285,612.85999,212.92307,-168.11713,521.88324,237.02084,-47.43732,517.41852
81,0.667,18.60405,-161.75322,554.88678,194.82904,-102.97285,612.85999,212.92307,-168.11713,521.88324,237.09795,-47.29037,517.24957
82,0.675,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.57149,-168.18991,521.86603,237.09795,-47.29037,517.24957
83,0.683,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.73375,-168.21356,521.89099,237.09795,-47.29037,517.24957
84,0.692,18.48608,-161.93398,554.90265,194.82904,-102.97285,612.85999,212.75508,-168.22374,521.849,236.98526,-46.90033,517.2597
85,0.7,18.60405,-161.75322,554.88678,194.82904,-102.97285,612.85999,213.097,-168.13808,521.87372,237.02899,-47.36344,517.37744
86,0.708,18.73882,-161.52328,554.91663,194.82904,-102.97285,612.85999,213.097,-168.13808,521.87372,236.98526,-46.90033,517.2597
87,0.717,18.59328,-161.46291,554.79944,194.89737,-102.99037,612.87915,213.20029,-168.00058,521.85211,236.98526,-46.90033,517.2597
88,0.725,18.6083,-161.80713,555.07257,194.82904,-102.97285,612.85999,212.92307,-168.11713,521.88324,236.98526,-46.90033,517.2597
89,0.733,18.62657,-161.73848,554.99261,194.82283,-103.00256,612.84192,213.32739,-167.91069,521.6911,236.98526,-46.90033,517.2597
90,0.742,18.8076,-161.77962,554.75525,194.82283,-103.00256,612.84192,213.17664,-168.06091,521.82526,236.98526,-46.90033,517.2597
91,0.75,18.97444,-161.82793,554.78308,194.82283,-103.00256,612.84192,213.34041,-168.09084,521.82159,236.98526,-46.90033,517.2597
92,0.758,18.90626,-161.62378,555.1261,194.82904,-102.97285,612.85999,213.34041,-168.09084,521.82159,236.98526,-46.90033,517.2597
93,0.767,19.19481,-161.6075,555.28851,194.82904,-102.97285,612.85999,213.35088,-168.02429,521.83844,236.98526,-46.90033,517.2597
94,0.775,19.12506,-161.83556,555.16455,194.82904,-102.97285,612.85999,213.44786,-168.01665,521.67358,236.98526,-46.90033,517.2597
95,0.783,19.12082,-161.78166,554.9787,194.82904,-102.97285,612.85999,213.34041,-168.09084,521.82159,236.98526,-46.90033,517.2597
96,0.792,18.95252,-161.44557,554.86401,194.89737,-102.99037,612.87915,213.05301,-168.0508,521.87994,237.13026,-46.66926,517.27649
97,0.8,19.16054,-161.82072,555.04254,194.84158,-102.96215,612.9364,213.44786,-168.01665,521.67358,237.12167,-46.57196,517.17999
98,0.808,18.95675,-161.4995,555.04987,194.82904,-102.97285,612.85999,213.32423,-168.00656,521.72821,236.97667,-46.80302,517.16321
99,0.817,18.96572,-161.88194,555.19678,194.82904,-102.97285,612.85999,213.32423,-168.00656,521.72821,236.98526,-46.90033,517.2597
100,0.825,18.96572,-161.88194,555.19678,194.82904,-102.97285,612.85999,213.35088,-168.02429,521.83844,236.98526,-46.90033,517.2597
101,0.833,19.08813,-161.56264,555.19971,194.89737,-102.99037,612.87915,213.35088,-168.02429,521.83844,236.98526,-46.90033,517.2597
102,0.842,18.96572,-161.88194,555.19678,194.82904,-102.97285,612.85999,213.24342,-168.09846,521.98645,236.98526,-46.90033,517.2597
103,0.85,18.76559,-161.56245,555.20825,194.82904,-102.97285,612.85999,213.19093,-167.99471,521.83899,236.98526,-46.90033,517.2597
104,0.858,18.63082,-161.79237,555.17847,194.84158,-102.96215,612.9364,212.92578,-168.14868,521.84686,236.98526,-46.90033,517.2597
105,0.867,18.53868,-161.56128,555.13232,194.84158,-102.96215,612.9364,213.05301,-168.0508,521.87994,236.91629,-46.9734,517.38757
106,0.875,18.58958,-161.46552,555.02777,194.82904,-102.97285,612.85999,213.05301,-168.0508,521.87994,236.98526,-46.90033,517.2597
107,0.883,18.6083,-161.80713,555.07257,194.82283,-103.00256,612.84192,212.95625,-168.16676,521.95398,236.98526,-46.90033,517.2597
108,0.892,18.63082,-161.79237,555.17847,194.82283,-103.00256,612.84192,213.03323,-168.07451,521.69885,236.90817,-47.04726,517.42865
109,0.9,18.56276,-161.91895,555.01007,194.82283,-103.00256,612.84192,212.78555,-168.24181,521.95612,237.09795,-47.29037,517.24957
110,0.908,18.48608,-161.93398,554.90265,194.82283,-103.00256,612.84192,212.78555,-168.24181,521.95612,236.87053,-47.35767,517.3999
111,0.917,18.36504,-161.97296,555.17603,194.82283,-103.00256,612.84192,212.60225,-168.20729,521.97668,237.02899,-47.36344,517.37744
112,0.925,18.02293,-162.46779,555.47144,194.82283,-103.00256,612.84192,212.76083,-168.23077,522.00403,236.87053,-47.35767,517.3999
113,0.933,18.11039,-162.60489,555.3053,194.74884,-103.07507,612.98029,212.76083,-168.23077,522.00403,237.02899,-47.36344,517.37744
114,0.942,18.23463,-162.39673,555.1496,194.7363,-103.08578,612.90387,212.76083,-168.23077,522.00403,236.7934,-47.50461,517.56885
115,0.95,17.75166,-162.55107,555.1098,194.7363,-103.08578,612.90387,212.76083,-168.23077,522.00403,236.7934,-47.50461,517.56885
116,0.958,17.74445,-162.61079,555.31012,194.7363,-103.08578,612.90387,212.63467,-168.2103,521.9256,236.87053,-47.35767,517.3999
117,0.967,17.89197,-162.53839,555.12109,194.7363,-103.08578,612.90387,212.60083,-168.19185,521.82062,236.87053,-47.35767,517.3999
118,0.975,17.74445,-162.61079,555.31012,194.6315,-103.18318,612.87604,212.60083,-168.19185,521.82062,236.7934,-47.50461,517.56885
119,0.983,17.83763,-162.40538,554.98462,194.6315,-103.18318,612.87604,212.60083,-168.19185,521.82062,236.74783,-47.81177,517.6629
120,0.992,17.8877,-162.48453,554.93524,194.6315,-103.18318,612.87604,212.78555,-168.24181,521.95612,236.65956,-47.69584,517.50531
121,1,17.92347,-162.57056,555.24341,194.6315,-103.18318,612.87604,212.78555,-168.24181,521.95612,236.65956,-47.69584,517.50531
122,1.008,18.09931,-162.61209,555.22552,194.6315,-103.18318,612.87604,212.69775,-168.38577,521.9386,236.74783,-47.81177,517.6629
123,1.017,18.07355,-162.58197,555.10608,194.6315,-103.18318,612.87604,212.78555,-168.24181,521.95612,236.65956,-47.69584,517.50531
124,1.025,17.75166,-162.55107,555.1098,194.6315,-103.18318,612.87604,212.54689,-168.35425,521.90808,236.82497,-47.66483,517.49402
125,1.033,17.8877,-162.48453,554.93524,194.6315,-103.18318,612.87604,212.51305,-168.33582,521.80304,236.78947,-48.00079,517.46185
126,1.042,17.51002,-162.56427,554.9856,194.52406,-103.15719,612.87207,212.51305,-168.33582,521.80304,236.74783,-47.81177,517.6629
127,1.05,17.72806,-162.40793,554.88379,194.44037,-103.27724,612.86188,212.63574,-168.41292,521.9624,236.78276,-48.11308,517.58533
128,1.058,17.88628,-162.40233,554.73181,194.54781,-103.30324,612.86584,212.58655,-168.43246,522.0152,236.7411,-47.92407,517.78638
129,1.067,17.81807,-162.5257,554.84491,194.54781,-103.30324,612.86584,212.60176,-168.55392,521.88672,236.78276,-48.11308,517.58533
130,1.075,17.8877,-162.48453,554.93524,194.54781,-103.30324,612.86584,212.68732,-168.48293,522.0105,236.78947,-48.00079,517.46185
131,1.083,17.77614,-162.84216,554.96411,194.54781,-103.30324,612.86584,212.8188,-168.48918,521.92487,236.7411,-47.92407,517.78638
132,1.092,17.77614,-162.84216,554.96411,194.54781,-103.30324,612.86584,212.58655,-168.43246,522.0152,236.7411,-47.92407,517.78638
133,1.1,17.8877,-162.48453,554.93524,194.54781,-103.30324,612.86584,212.57149,-168.18991,521.86603,236.7411,-47.92407,517.78638
134,1.108,18.02733,-162.84454,555.03943,194.54781,-103.30324,612.86584,212.60176,-168.55392,521.88672,236.78947,-48.00079,517.46185
135,1.117,17.88628,-162.40233,554.73181,194.54781,-103.30324,612.86584,212.74881,-168.4561,522.04016,236.74783,-47.81177,517.6629
136,1.125,17.89054,-162.45621,554.91766,194.6315,-103.18318,612.87604,212.58655,-168.43246,522.0152,236.65956,-47.69584,517.50531
137,1.133,18.08969,-162.37762,554.73181,194.6315,-103.18318,612.87604,212.58655,-168.43246,522.0152,236.74783,-47.81177,517.6629
138,1.142,17.95592,-162.36116,554.8222,194.6315,-103.18318,612.87604,212.57149,-168.18991,521.86603,236.74783,-47.81177,517.6629
139,1.15,18.08969,-162.37762,554.73181,194.6315,-103.18318,612.87604,212.58655,-168.43246,522.0152,236.82497,-47.66483,517.49402
140,1.158,17.95592,-162.36116,554.8222,194.7363,-103.08578,612.90387,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
141,1.167,17.95592,-162.36116,554.8222,194.6315,-103.18318,612.87604,212.73375,-168.21356,521.89099,236.95186,-47.51037,517.54639
142,1.175,18.26278,-162.41962,554.71967,194.6315,-103.18318,612.87604,212.73375,-168.21356,521.89099,236.7934,-47.50461,517.56885
143,1.183,18.26278,-162.41962,554.71967,194.7363,-103.08578,612.90387,212.77589,-168.47331,522.1532,236.65956,-47.69584,517.50531
144,1.192,18.26278,-162.41962,554.71967,194.7363,-103.08578,612.90387,212.76083,-168.23077,522.00403,236.73314,-47.61433,517.39111
145,1.2,18.29322,-162.45618,554.78302,194.7363,-103.08578,612.90387,212.57149,-168.18991,521.86603,236.9395,-47.2846,517.27203
146,1.208,18.26278,-162.41962,554.71967,194.7363,-103.08578,612.90387,212.73375,-168.21356,521.89099,237.09795,-47.29037,517.24957
147,1.217,18.39294,-162.28017,554.64294,194.82904,-102.97285,612.85999,212.57149,-168.18991,521.86603,237.09795,-47.29037,517.24957
148,1.225,18.39294,-162.28017,554.64294,194.7363,-103.08578,612.90387,212.58655,-168.43246,522.0152,236.9395,-47.2846,517.27203
149,1.233,18.28897,-162.40227,554.59717,194.7363,-103.08578,612.90387,212.76079,-168.09351,521.85828,237.09795,-47.29037,517.24957
150,1.242,18.51106,-162.07382,554.60809,194.82904,-102.97285,612.85999,212.92307,-168.11713,521.88324,237.09795,-47.29037,517.24957
151,1.25,18.73817,-162.05971,554.84741,194.82904,-102.97285,612.85999,213.097,-168.13808,521.87372,237.09795,-47.29037,517.24957
152,1.258,18.51106,-162.07382,554.60809,194.82904,-102.97285,612.85999,212.90768,-168.23453,521.88153,237.09795,-47.29037,517.24957
153,1.267,18.60283,-161.91046,554.71472,194.82904,-102.97285,612.85999,212.73375,-168.21356,521.89099,237.02084,-47.43732,517.41852
154,1.275,18.32056,-162.06894,554.71252,194.82904,-102.97285,612.85999,212.57149,-168.18991,521.86603,237.09795,-47.29037,517.24957
155,1.283,18.41161,-161.85789,554.89655,194.62886,-103.05979,612.8999,212.57149,-168.18991,521.86603,236.98526,-46.90033,517.2597
156,1.292,18.33373,-162.03012,554.61707,194.72159,-102.94687,612.85602,212.57149,-168.18991,521.86603,236.9395,-47.2846,517.27203
157,1.3,18.51964,-161.68909,554.70575,194.82904,-102.97285,612.85999,212.57149,-168.18991,521.86603,236.75784,-46.96762,517.4101
158,1.308,17.98147,-162.23322,554.89185,194.7363,-103.08578,612.90387,212.57149,-168.18991,521.86603,236.75784,-46.96762,517.4101
159,1.317,17.98147,-162.23322,554.89185,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.68073,-47.11455,517.57898
160,1.325,17.66028,-162.09291,555.05957,194.62886,-103.05979,612.8999,212.57149,-168.18991,521.86603,236.75784,-46.96762,517.4101
161,1.333,17.63898,-162.1171,555.19391,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.68073,-47.11455,517.57898
162,1.342,17.66902,-162.36499,554.95483,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.75784,-46.96762,517.4101
163,1.35,17.66182,-162.42473,555.15515,194.42159,-103.1343,612.89117,212.57149,-168.18991,521.86603,236.75784,-46.96762,517.4101
164,1.358,17.56022,-162.20306,555.11877,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.75784,-46.96762,517.4101
165,1.367,17.57585,-162.57042,555.28033,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.68073,-47.11455,517.57898
166,1.375,17.74445,-162.61079,555.31012,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.7934,-47.50461,517.56885
167,1.383,17.75166,-162.55107,555.1098,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.75784,-46.96762,517.4101
168,1.392,17.71801,-162.23442,555.02136,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.7934,-47.50461,517.56885
169,1.4,17.57585,-162.57042,555.28033,194.42159,-103.1343,612.89117,212.57149,-168.18991,521.86603,236.87053,-47.35767,517.3999
170,1.408,17.58305,-162.5107,555.08002,194.42159,-103.1343,612.89117,212.46997,-168.1662,521.77679,236.87053,-47.35767,517.3999
171,1.417,17.58305,-162.5107,555.08002,194.52406,-103.15719,612.87207,212.57149,-168.18991,521.86603,236.73669,-47.5489,517.33636
172,1.425,17.99965,-162.56927,554.8299,194.6315,-103.18318,612.87604,212.57149,-168.18991,521.86603,236.7934,-47.50461,517.56885
173,1.433,18.02908,-162.43906,554.961,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.7934,-47.50461,517.56885
174,1.442,18.13751,-162.40472,554.80719,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.7934,-47.50461,517.56885
175,1.45,17.95592,-162.36116,554.8222,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.95186,-47.51037,517.54639
176,1.458,17.88628,-162.40233,554.73181,194.6315,-103.18318,612.87604,212.57149,-168.18991,521.86603,236.7934,-47.50461,517.56885
177,1.467,17.90638,-162.46439,554.80865,194.6315,-103.18318,612.87604,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
178,1.475,17.8877,-162.48453,554.93524,194.6315,-103.18318,612.87604,212.57149,-168.18991,521.86603,237.02899,-47.36344,517.37744
179,1.483,17.95592,-162.36116,554.8222,194.6315,-103.18318,612.87604,212.83083,-168.26385,521.88873,236.87053,-47.35767,517.3999
180,1.492,18.06787,-162.44591,554.7168,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.7934,-47.50461,517.56885
181,1.5,18.13751,-162.40472,554.80719,194.7363,-103.08578,612.90387,212.76083,-168.23077,522.00403,236.88165,-47.62055,517.7265
182,1.508,18.13751,-162.40472,554.80719,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.7934,-47.50461,517.56885
183,1.517,18.26278,-162.41962,554.71967,194.6315,-103.18318,612.87604,212.83083,-168.26385,521.88873,236.87053,-47.35767,517.3999
184,1.525,18.26278,-162.41962,554.71967,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.74783,-47.81177,517.6629
185,1.533,17.95592,-162.36116,554.8222,194.6315,-103.18318,612.87604,212.57149,-168.18991,521.86603,236.73669,-47.5489,517.33636
186,1.542,17.8877,-162.48453,554.93524,194.52406,-103.15719,612.87207,212.76083,-168.23077,522.00403,236.73669,-47.5489,517.33636
187,1.55,18.19456,-162.543,554.83276,194.6315,-103.18318,612.87604,212.73375,-168.21356,521.89099,236.82497,-47.66483,517.49402
188,1.558,17.95184,-162.54219,554.75452,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.74783,-47.81177,517.6629
189,1.567,18.13751,-162.40472,554.80719,194.6315,-103.18318,612.87604,212.76083,-168.23077,522.00403,236.7411,-47.92407,517.78638
190,1.575,17.8877,-162.48453,554.93524,194.6315,-103.18318,612.87604,212.60225,-168.20729,521.97668,236.65956,-47.69584,517.50531
191,1.583,17.6556,-162.47743,554.8111,194.44037,-103.27724,612.86188,212.57149,-168.18991,521.86603,236.65956,-47.69584,517.50531
192,1.592,17.7238,-162.35405,554.698,194.44037,-103.27724,612.86188,212.58655,-168.43246,522.0152,236.65956,-47.69584,517.50531
193,1.6,17.81807,-162.5257,554.84491,194.54781,-103.30324,612.86584,212.57149,-168.18991,521.86603,236.65283,-47.80812,517.62872
194,1.608,17.95592,-162.36116,554.8222,194.54781,-103.30324,612.86584,212.76083,-168.23077,522.00403,236.7411,-47.92407,517.78638
195,1.617,17.81807,-162.5257,554.84491,194.54781,-103.30324,612.86584,212.61732,-168.44983,522.12579,236.65956,-47.69584,517.50531
196,1.625,17.81807,-162.5257,554.84491,194.54781,-103.30324,612.86584,212.57149,-168.18991,521.86603,236.65283,-47.80812,517.62872
