Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
545,4.533,128.6414,218.74353,64.5602,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
546,4.542,128.87068,218.95802,64.58829,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
547,4.55,129.06789,218.67078,64.38441,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
548,4.558,129.06789,218.67078,64.38441,358.3172,274.29007,52.29836,313.4711,217.89897,70.32404
549,4.567,129.13538,218.56718,64.45757,358.33423,274.28232,52.20333,313.58282,218.09662,70.29922
550,4.575,128.77901,219.04988,64.49747,358.40961,274.36285,52.32236,313.44443,218.52097,70.40726
551,4.583,128.49316,219.10837,64.39532,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
552,4.592,128.52873,218.9136,64.25842,358.50119,274.49261,52.41782,313.34689,218.23157,70.33935
553,4.6,128.88766,218.85402,64.40915,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
554,4.608,128.91493,218.88809,64.44483,358.3172,274.29007,52.29836,313.4711,217.89897,70.32404
555,4.617,128.98515,218.77243,64.52594,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
556,4.625,128.91493,218.88809,64.44483,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
557,4.633,128.9404,218.67992,64.30692,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
558,4.642,129.01062,218.56425,64.38803,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
559,4.65,129.15149,218.65918,64.2715,358.39258,274.37064,52.41739,313.58282,218.09662,70.29922
560,4.658,128.88766,218.85402,64.40915,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
561,4.667,128.72746,218.94322,64.47037,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
562,4.675,129.15149,218.65918,64.2715,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
563,4.683,129.00815,218.85379,64.50359,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
564,4.692,129.08401,218.76276,64.19835,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
565,4.7,129.00566,218.64253,64.48052,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
566,4.708,128.85324,218.55162,64.17604,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
567,4.717,128.65752,218.83557,64.37415,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
568,4.725,128.77737,218.64262,64.48129,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
569,4.733,129.11597,218.85391,64.40839,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
570,4.742,128.82019,218.9576,64.336,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
571,4.75,128.88519,218.64276,64.38608,358.48428,274.34052,52.33041,313.34689,218.23157,70.33935
572,4.758,128.65273,218.53706,64.40562,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
573,4.767,128.37291,218.60408,64.32635,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
574,4.775,128.54277,218.51265,64.26788,358.46725,274.3483,52.42543,313.45862,218.4292,70.31453
575,4.783,128.60857,218.74634,64.32866,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
576,4.792,128.77737,218.64262,64.48129,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
577,4.8,128.6441,218.55161,64.19178,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
578,4.808,128.88766,218.85402,64.40915,358.50119,274.49261,52.41782,313.4711,217.89897,70.32404
579,4.817,128.7099,218.7462,64.40814,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
580,4.825,128.53035,218.74698,64.48009,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
581,4.833,128.42905,218.70695,64.55408,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
582,4.842,128.42905,218.70695,64.55408,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
583,4.85,128.53035,218.74698,64.48009,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
584,4.858,128.7099,218.7462,64.40814,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
585,4.867,128.86906,218.5507,64.57214,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
586,4.875,128.80159,218.65431,64.49899,358.38919,274.33383,52.39774,313.47217,218.36848,70.49083
587,4.883,128.53035,218.74698,64.48009,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
588,4.892,128.42905,218.70695,64.55408,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
589,4.9,128.39714,218.6158,64.34406,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
590,4.908,128.70026,218.65445,64.41951,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
591,4.917,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
592,4.925,128.70888,218.63992,64.63335,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
593,4.933,128.92204,218.65408,64.59344,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
594,4.942,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
595,4.95,128.83713,218.45959,64.36212,358.33295,274.23596,52.41171,313.47217,218.36848,70.49083
596,4.958,128.70888,218.63992,64.63335,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
597,4.967,128.3849,218.61635,64.48635,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
598,4.975,128.6414,218.74353,64.5602,358.42484,274.26675,52.49891,313.48465,217.83821,70.50038
599,4.983,128.92204,218.65408,64.59344,358.42484,274.26675,52.49891,313.59637,218.03587,70.47555
600,4.992,129.02507,218.35574,64.52972,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
601,5,128.92204,218.65408,64.59344,358.42484,274.26675,52.49891,313.59637,218.03587,70.47555
602,5.008,128.66225,218.69641,64.54327,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
603,5.017,128.47461,218.80511,64.55829,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
604,5.025,128.70888,218.63992,64.63335,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
605,5.033,128.76112,218.91812,64.65585,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
606,5.042,129.03235,218.86549,64.52129,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
607,5.05,129.03235,218.86549,64.52129,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
608,5.058,129.09984,218.7619,64.59444,358.2973,274.30301,52.31054,313.48465,217.83821,70.50038
609,5.067,128.98953,218.55048,64.66659,358.35016,274.28909,52.49086,313.34689,218.23157,70.33935
610,5.075,128.80159,218.65431,64.49899,358.31451,274.35617,52.38969,313.47217,218.36848,70.49083
611,5.083,128.74739,218.27087,64.2902,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
612,5.092,128.77737,218.64262,64.48129,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
613,5.1,129.13538,218.56718,64.45757,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
614,5.108,129.03235,218.86549,64.52129,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
615,5.117,129.01012,218.57317,64.52251,358.42856,274.4201,52.29485,313.58282,218.09662,70.29922
616,5.125,129.00815,218.85379,64.50359,358.31451,274.35617,52.38969,313.58282,218.09662,70.29922
617,5.133,128.97937,218.76213,64.49999,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
618,5.142,128.77737,218.64262,64.48129,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
619,5.15,128.82019,218.9576,64.336,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
620,5.158,128.65999,219.0468,64.39722,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
621,5.167,128.69554,218.85205,64.26033,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
622,5.175,128.99548,218.85414,64.31394,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
623,5.183,129.04848,218.95749,64.33525,358.41156,274.42789,52.38987,313.34689,218.23157,70.33935
624,5.192,129.11597,218.85391,64.40839,358.48416,274.50037,52.51284,313.34689,218.23157,70.33935
625,5.2,128.72746,218.94322,64.47037,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
626,5.208,128.52873,218.9136,64.25842,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
627,5.217,128.26988,218.90247,64.39009,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
628,5.225,128.7099,218.7462,64.40814,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
629,5.233,128.8177,218.74635,64.31293,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
630,5.242,128.94067,218.95735,64.43045,358.39258,274.37064,52.41739,313.29202,218.5457,69.93146
631,5.25,128.82019,218.9576,64.336,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
632,5.258,128.49316,219.10837,64.39532,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
633,5.267,128.96355,218.76299,64.1039,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
634,5.275,128.8177,218.74635,64.31293,358.46725,274.3483,52.42543,313.34689,218.23157,70.33935
635,5.283,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
636,5.292,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
637,5.3,128.67604,218.64273,64.40181,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
638,5.308,128.54971,218.83542,64.46936,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
639,5.317,128.7099,218.7462,64.40814,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
640,5.325,128.77737,218.64262,64.48129,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
641,5.333,128.33736,218.79886,64.46323,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
642,5.342,128.36157,218.81058,64.48093,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
643,5.35,128.7099,218.7462,64.40814,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
644,5.358,128.86906,218.5507,64.57214,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
645,5.367,128.98953,218.55048,64.66659,358.40961,274.36285,52.32236,313.58282,218.09662,70.29922
646,5.375,128.86906,218.5507,64.57214,358.39258,274.37064,52.41739,313.58282,218.09662,70.29922
647,5.383,128.42905,218.70695,64.55408,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
648,5.392,128.42905,218.70695,64.55408,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
649,5.4,128.42905,218.70695,64.55408,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
650,5.408,128.80328,218.35611,64.3558,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
651,5.417,128.71185,218.46558,64.42707,358.2973,274.30301,52.31054,313.4711,217.89897,70.32404
652,5.425,128.98953,218.55048,64.66659,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
653,5.433,128.98953,218.55048,64.66659,358.35016,274.28909,52.49086,313.45862,218.4292,70.31453
654,5.442,128.86906,218.5507,64.57214,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
655,5.45,128.83713,218.45959,64.36212,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
656,5.458,128.54208,218.70149,64.63143,358.35016,274.28909,52.49086,313.45242,217.98425,70.61896
657,5.467,128.42905,218.70695,64.55408,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
658,5.475,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
659,5.483,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
660,5.492,129.33406,219.05486,64.59563,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
661,5.5,128.86906,218.5507,64.57214,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
662,5.508,128.92204,218.65408,64.59344,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
663,5.517,128.70888,218.63992,64.63335,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
664,5.525,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
665,5.533,128.52261,218.80827,64.4604,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
666,5.542,129.03235,218.86549,64.52129,358.44174,274.41882,52.5863,313.48465,217.83821,70.50038
667,5.55,128.92204,218.65408,64.59344,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
668,5.558,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.47043,217.92996,70.5931
669,5.567,128.54208,218.70149,64.63143,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
670,5.575,128.40276,218.74359,64.67571,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
671,5.583,128.6566,218.59395,64.56784,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
672,5.592,128.69296,218.50742,64.56579,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
673,5.6,128.87076,218.61526,64.56678,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
674,5.608,129.09984,218.7619,64.59444,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
675,5.617,129.03235,218.86549,64.52129,358.35016,274.28909,52.49086,313.34689,218.23157,70.33935
676,5.625,128.97372,218.65968,64.52456,358.35016,274.28909,52.49086,313.45862,218.4292,70.31453
677,5.633,128.6414,218.74353,64.5602,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
678,5.642,128.6414,218.74353,64.5602,358.23914,274.2756,52.27066,313.58282,218.09662,70.29922
679,5.65,128.97937,218.76213,64.49999,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
680,5.658,129.09984,218.7619,64.59444,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
681,5.667,129.09984,218.7619,64.59444,358.4061,274.4859,52.48514,313.34689,218.23157,70.33935
682,5.675,129.04367,218.65907,64.36671,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
683,5.683,128.94067,218.95735,64.43045,358.3172,274.29007,52.29836,313.58282,218.09662,70.29922
684,5.692,128.7099,218.7462,64.40814,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
685,5.7,128.72746,218.94322,64.47037,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
686,5.708,128.81915,218.85133,64.5612,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
687,5.717,128.65999,219.0468,64.39722,358.50119,274.49261,52.41782,313.34689,218.23157,70.33935
688,5.725,128.82019,218.9576,64.336,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
689,5.733,128.88766,218.85402,64.40915,358.33423,274.28232,52.20333,313.1803,218.34805,69.9563
690,5.742,128.61719,218.73183,64.5425,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
691,5.75,128.88519,218.64276,64.38608,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
692,5.758,128.88519,218.64276,64.38608,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
693,5.767,128.72746,218.94322,64.47037,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
694,5.775,129.11597,218.85391,64.40839,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
695,5.783,128.82019,218.9576,64.336,358.50119,274.49261,52.41782,313.32428,218.39964,69.81284
696,5.792,129.11099,219.00691,64.58906,358.48416,274.50037,52.51284,313.32428,218.39964,69.81284
697,5.8,128.72746,218.94322,64.47037,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
698,5.808,128.50613,218.73526,64.46239,358.40961,274.36285,52.32236,313.31006,218.49139,69.90559
699,5.817,128.26988,218.90247,64.39009,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
700,5.825,128.71863,218.70529,64.38625,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
701,5.833,128.44759,219.01024,64.3911,358.46725,274.3483,52.42543,313.32428,218.39964,69.81284
702,5.842,128.82019,218.9576,64.336,358.48416,274.50037,52.51284,313.21252,218.202,69.83768
703,5.85,128.82019,218.9576,64.336,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
704,5.858,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
705,5.867,128.77737,218.64262,64.48129,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
706,5.875,128.60857,218.74634,64.32866,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
707,5.883,128.30545,218.70769,64.2532,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
708,5.892,128.42905,218.70695,64.55408,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
709,5.9,128.33736,218.79886,64.46323,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
710,5.908,128.77737,218.64262,64.48129,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
711,5.917,128.81348,218.90511,64.47784,358.57587,274.47025,52.42587,313.34689,218.23157,70.33935
712,5.925,128.86906,218.5507,64.57214,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
713,5.933,128.57765,218.50671,64.49456,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
714,5.942,128.63339,218.44861,64.41637,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
715,5.95,128.59782,218.64336,64.55324,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
716,5.958,129.00148,219.00558,64.32736,358.2973,274.30301,52.31054,313.34689,218.23157,70.33935
717,5.967,128.86906,218.5507,64.57214,358.4389,274.23755,52.34723,313.4711,217.89897,70.32404
718,5.975,128.86906,218.5507,64.57214,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
719,5.983,128.70888,218.63992,64.63335,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
720,5.992,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
721,6,128.9046,218.35599,64.43528,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
722,6.008,128.9046,218.35599,64.43528,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
723,6.017,128.55168,218.55476,64.48827,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
724,6.025,128.89981,218.36172,64.59465,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
725,6.033,128.89981,218.36172,64.59465,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
726,6.042,128.93532,218.16702,64.45779,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
727,6.05,128.88571,218.39787,64.574,358.42484,274.26675,52.49891,313.48465,217.83821,70.50038
728,6.058,128.53761,218.59088,64.46761,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
729,6.067,128.42117,218.58487,64.53571,358.42484,274.26675,52.49891,313.48465,217.83821,70.50038
730,6.075,128.65471,218.25644,64.42455,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
731,6.083,129.04564,218.37846,64.38564,358.33295,274.23596,52.41171,313.69373,217.76541,70.58826
732,6.092,128.93532,218.16702,64.45779,358.39047,274.1604,52.3406,313.48465,217.83821,70.50038
733,6.1,128.93532,218.16702,64.45779,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
734,6.108,128.70888,218.63992,64.63335,358.33295,274.23596,52.41171,313.4711,217.89897,70.32404
735,6.117,128.58722,218.36003,64.3514,358.42484,274.26675,52.49891,313.48465,217.83821,70.50038
736,6.125,128.74739,218.27087,64.2902,358.42484,274.26675,52.49891,313.48465,217.83821,70.50038
737,6.133,129.04564,218.37846,64.38564,358.27478,274.20856,52.37183,313.4711,217.89897,70.32404
738,6.142,128.76498,218.46786,64.3524,358.42484,274.26675,52.49891,313.4711,217.89897,70.32404
739,6.15,128.76498,218.46786,64.3524,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
740,6.158,128.88963,218.57339,64.42806,358.27478,274.20856,52.37183,313.4711,217.89897,70.32404
741,6.167,128.98953,218.55048,64.66659,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
742,6.175,128.95758,218.45935,64.45657,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
743,6.183,128.92204,218.65408,64.59344,358.31381,274.25327,52.27871,313.34689,218.23157,70.33935
744,6.192,128.65558,218.73952,64.35508,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
745,6.2,128.84845,218.66566,64.5895,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
746,6.208,129.03235,218.86549,64.52129,358.22211,274.28339,52.36569,313.58282,218.09662,70.29922
747,6.217,128.80502,219.00333,64.46431,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
748,6.225,128.82019,218.9576,64.336,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
749,6.233,128.08546,219.67453,64.41968,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
750,6.242,128.65999,219.0468,64.39722,358.22211,274.28339,52.36569,313.44443,218.52097,70.40726
751,6.25,128.24448,219.15979,64.35181,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
752,6.258,127.93159,219.72404,64.4185,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
753,6.267,128.23369,219.60249,64.36143,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
754,6.275,128.23369,219.60249,64.36143,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
755,6.283,128.85573,218.76286,64.19911,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
756,6.292,128.76779,219.04694,64.30202,358.3172,274.29007,52.29836,313.2778,218.63747,70.02419
757,6.3,128.76779,219.04694,64.30202,358.39258,274.37064,52.41739,313.2778,218.63747,70.02419
758,6.308,128.03442,219.73395,64.32614,358.39258,274.37064,52.41739,313.29202,218.5457,69.93146
759,6.317,127.96078,219.56705,64.12784,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
760,6.325,128.76141,219.02025,64.24097,358.40961,274.36285,52.32236,313.2778,218.63747,70.02419
761,6.333,128.65999,219.0468,64.39722,358.40961,274.36285,52.32236,313.29202,218.5457,69.93146
762,6.342,128.33652,219.6124,64.26907,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
763,6.35,128.54646,218.83902,64.29404,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
764,6.358,128.71638,218.74648,64.23345,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
765,6.367,128.71158,218.44801,64.26494,358.39258,274.37064,52.41739,313.31006,218.49139,69.90559
766,6.375,128.82666,218.95784,64.16131,358.39258,274.37064,52.41739,313.44443,218.52097,70.40726
767,6.383,128.48792,219.11397,64.22276,358.48416,274.50037,52.51284,313.31006,218.49139,69.90559
768,6.392,128.48792,219.11397,64.22276,358.50119,274.49261,52.41782,313.41217,218.66705,70.52586
769,6.4,128.54755,218.81114,64.2364,358.40961,274.36285,52.32236,313.31006,218.49139,69.90559
770,6.408,128.61719,218.73183,64.5425,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
771,6.417,128.7099,218.7462,64.40814,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
772,6.425,128.4753,218.61626,64.19473,358.40961,274.36285,52.32236,313.44443,218.52097,70.40726
773,6.433,128.26988,218.90247,64.39009,358.48428,274.34052,52.33041,313.41217,218.66705,70.52586
774,6.442,128.30545,218.70769,64.2532,358.40961,274.36285,52.32236,313.42639,218.57529,70.43313
775,6.45,128.74542,218.55148,64.27126,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
776,6.458,128.74542,218.55148,64.27126,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
777,6.467,128.54971,218.83542,64.46936,358.31451,274.35617,52.38969,313.33267,218.32335,70.43208
778,6.475,128.26988,218.90247,64.39009,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
779,6.483,128.47461,218.80511,64.55829,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
780,6.492,129.1693,218.92209,64.25593,358.31451,274.35617,52.38969,313.32822,218.31689,70.63425
781,6.5,128.63339,218.44861,64.41637,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
782,6.508,128.83713,218.45959,64.36212,358.4061,274.4859,52.48514,313.34689,218.23157,70.33935
783,6.517,128.67694,218.54877,64.42333,358.42471,274.42661,52.68133,313.44443,218.52097,70.40726
784,6.525,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.47043,217.92996,70.5931
785,6.533,128.67694,218.54877,64.42333,358.31451,274.35617,52.38969,313.58218,218.12762,70.56827
786,6.542,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
787,6.55,128.83713,218.45959,64.36212,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
788,6.558,128.62708,218.58043,64.33857,358.33295,274.23596,52.41171,313.42572,218.60632,70.70213
789,6.567,128.79958,219.27623,64.4838,358.33295,274.23596,52.41171,313.43994,218.51454,70.60941
790,6.575,128.50206,218.78563,64.60448,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
791,6.583,128.83231,218.46532,64.5215,358.33313,274.29684,52.58588,313.59637,218.03587,70.47555
792,6.592,128.95758,218.45935,64.45657,358.42471,274.42661,52.68133,313.59637,218.03587,70.47555
793,6.6,128.16385,219.38858,64.6777,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
794,6.608,128.11288,219.28935,64.65545,358.33313,274.29684,52.58588,313.45798,218.46024,70.58356
795,6.617,127.95506,219.24498,64.50095,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
796,6.625,128.22517,219.13948,64.55173,358.35016,274.28909,52.49086,313.56415,218.18192,70.59412
797,6.633,127.98491,219.16953,64.50629,358.35016,274.28909,52.49086,313.56415,218.18192,70.59412
798,6.642,128.09534,219.16971,64.59477,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
799,6.65,128.16385,219.38858,64.6777,358.33313,274.29684,52.58588,313.45798,218.46024,70.58356
800,6.658,128.07558,219.21419,64.61541,358.33313,274.29684,52.58588,313.47217,218.36848,70.49083
801,6.667,128.18695,219.41777,64.53926,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
802,6.675,128.09444,219.52318,64.62234,358.4061,274.4859,52.48514,313.47217,218.36848,70.49083
803,6.683,128.18457,219.54749,64.49239,358.42471,274.42661,52.68133,313.43994,218.51454,70.60941
804,6.692,128.62106,218.78871,64.70471,358.23914,274.2756,52.27066,313.58282,218.09662,70.29922
805,6.7,128.13368,219.11787,64.68712,358.23914,274.2756,52.27066,313.58218,218.12762,70.56827
806,6.708,128.22194,219.29227,64.7494,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
807,6.717,128.89302,218.90759,64.56557,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
808,6.725,128.30626,219.37003,64.42873,358.38907,274.49368,52.58017,313.45862,218.4292,70.31453
809,6.733,128.60579,218.66331,64.18839,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
810,6.742,128.72943,218.66258,64.48927,358.22211,274.28339,52.36569,313.5506,218.24266,70.41782
811,6.75,128.72746,218.94322,64.47037,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
812,6.758,128.65999,219.0468,64.39722,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
813,6.767,128.66226,218.71126,64.37107,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
814,6.775,128.76598,218.57416,64.12718,358.23914,274.2756,52.27066,313.42639,218.57529,70.43313
815,6.783,128.65999,219.0468,64.39722,358.22211,274.28339,52.36569,313.32428,218.39964,69.81284
816,6.792,128.65999,219.0468,64.39722,358.33423,274.28232,52.20333,313.31006,218.49139,69.90559
817,6.8,128.71886,218.95772,64.25651,358.33423,274.28232,52.20333,313.44443,218.52097,70.40726
