Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
69,0.567,-225.79767,380.96744,919.44818,-182.84494,413.87549,740.30133,-228.95078,341.81387,705.0033
70,0.575,-225.79767,380.96744,919.44818,-182.84494,413.87549,740.30133,-228.95078,341.81387,705.0033
71,0.583,-225.79767,380.96744,919.44818,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
72,0.592,-225.79767,380.96744,919.44818,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
73,0.6,-225.79767,380.96744,919.44818,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
74,0.608,-225.79767,380.96744,919.44818,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
75,0.617,-225.79767,380.96744,919.44818,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
76,0.625,-225.98074,380.97134,919.50726,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
77,0.633,-225.91335,381.14478,919.63568,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
78,0.642,-225.98074,380.97134,919.50726,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
79,0.65,-225.98074,380.97134,919.50726,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
80,0.658,-225.79767,380.96744,919.44818,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
81,0.667,-225.93468,381.1973,919.61072,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
82,0.675,-225.7516,381.19339,919.55164,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
83,0.683,-225.79767,380.96744,919.44818,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
84,0.692,-225.7516,381.19339,919.55164,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
85,0.7,-225.6813,381.35934,919.68365,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
86,0.708,-225.93468,381.1973,919.61072,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
87,0.717,-225.93468,381.1973,919.61072,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
88,0.725,-225.98074,380.97134,919.50726,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
89,0.733,-225.98074,380.97134,919.50726,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
90,0.742,-226.44075,381.16727,919.5683,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
91,0.75,-226.98549,380.75018,919.20142,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
92,0.758,-226.62206,381.1759,919.33643,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
93,0.767,-226.62206,381.1759,919.33643,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
94,0.775,-226.62206,381.1759,919.33643,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
95,0.783,-226.62206,381.1759,919.33643,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
96,0.792,-226.58577,381.31488,918.72253,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
97,0.8,-226.58577,381.31488,918.72253,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
98,0.808,-226.56146,381.34085,919.22235,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
99,0.817,-226.92491,380.91519,919.0874,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
100,0.825,-226.56146,381.34085,919.22235,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
101,0.833,-226.58577,381.31488,918.72253,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
102,0.842,-226.11943,381.37158,918.80688,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
103,0.85,-225.93636,381.36768,918.7478,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
104,0.858,-225.91206,381.39365,919.24756,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
105,0.867,-225.64497,381.49847,919.06989,-182.94785,413.8743,740.0661,-230.17772,342.75577,705.22107
106,0.875,-225.62076,381.52435,919.56958,-182.94785,413.8743,740.0661,-230.17772,342.75577,705.22107
107,0.883,-225.62076,381.52435,919.56958,-182.83798,413.83679,740.08533,-230.17772,342.75577,705.22107
108,0.892,-225.62076,381.52435,919.56958,-182.83798,413.83679,740.08533,-230.17772,342.75577,705.22107
109,0.9,-225.62076,381.52435,919.56958,-182.83798,413.83679,740.08533,-230.17772,342.75577,705.22107
110,0.908,-225.62076,381.52435,919.56958,-182.83798,413.83679,740.08533,-230.3206,343.09573,705.36005
111,0.917,-225.62076,381.52435,919.56958,-182.64851,414.04858,740.25446,-230.3206,343.09573,705.36005
112,0.925,-225.69106,381.3584,919.43756,-182.64851,414.04858,740.25446,-230.3206,343.09573,705.36005
113,0.933,-225.62076,381.52435,919.56958,-182.64851,414.04858,740.25446,-230.3206,343.09573,705.36005
114,0.942,-225.62076,381.52435,919.56958,-182.64851,414.04858,740.25446,-230.04094,342.96844,705.55029
115,0.95,-225.62076,381.52435,919.56958,-182.64851,414.04858,740.25446,-230.3206,343.09573,705.36005
116,0.958,-225.62076,381.52435,919.56958,-182.64851,414.04858,740.25446,-230.3206,343.09573,705.36005
117,0.967,-225.62076,381.52435,919.56958,-182.59071,414.16183,740.38306,-230.92369,343.56067,705.92798
118,0.975,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.3206,343.09573,705.36005
119,0.983,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.3206,343.09573,705.36005
120,0.992,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.04094,342.96844,705.55029
121,1,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.04094,342.96844,705.55029
122,1.008,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.3206,343.09573,705.36005
123,1.017,-225.62076,381.52435,919.56958,-182.64851,414.04858,740.25446,-230.3206,343.09573,705.36005
124,1.025,-225.62076,381.52435,919.56958,-182.59071,414.16183,740.38306,-230.3206,343.09573,705.36005
125,1.033,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.04094,342.96844,705.55029
126,1.042,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.04094,342.96844,705.55029
127,1.05,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.04094,342.96844,705.55029
128,1.058,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.3206,343.09573,705.36005
129,1.067,-225.62076,381.52435,919.56958,-182.84494,413.87549,740.30133,-230.04094,342.96844,705.55029
130,1.075,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-229.95827,342.69519,705.40399
131,1.083,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-229.95827,342.69519,705.40399
132,1.092,-225.62076,381.52435,919.56958,-182.65547,414.08725,740.4704,-230.17772,342.75577,705.22107
133,1.1,-225.62076,381.52435,919.56958,-182.84494,413.87549,740.30133,-229.95827,342.69519,705.40399
134,1.108,-225.62076,381.52435,919.56958,-182.84494,413.87549,740.30133,-229.95827,342.69519,705.40399
135,1.117,-225.62076,381.52435,919.56958,-182.84494,413.87549,740.30133,-230.17772,342.75577,705.22107
136,1.125,-225.62076,381.52435,919.56958,-182.84494,413.87549,740.30133,-229.95827,342.69519,705.40399
137,1.133,-225.93468,381.1973,919.61072,-182.84494,413.87549,740.30133,-229.95827,342.69519,705.40399
138,1.142,-225.7516,381.19339,919.55164,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
139,1.15,-225.93468,381.1973,919.61072,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
140,1.158,-225.86436,381.36322,919.74274,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
141,1.167,-225.93468,381.1973,919.61072,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
142,1.175,-226.32428,381.55905,919.80371,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
143,1.183,-226.80417,380.74161,919.43335,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
144,1.192,-226.80417,380.74161,919.43335,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
145,1.2,-226.44075,381.16727,919.5683,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
146,1.208,-226.44075,381.16727,919.5683,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
147,1.217,-226.80417,380.74161,919.43335,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
148,1.225,-226.98549,380.75018,919.20142,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
149,1.233,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
150,1.242,-226.98549,380.75018,919.20142,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
151,1.25,-226.98549,380.75018,919.20142,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
152,1.258,-226.98549,380.75018,919.20142,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
153,1.267,-226.80417,380.74161,919.43335,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
154,1.275,-226.80417,380.74161,919.43335,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
155,1.283,-226.80417,380.74161,919.43335,-183.02873,413.84158,740.36786,-230.17772,342.75577,705.22107
156,1.292,-226.80417,380.74161,919.43335,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
157,1.3,-226.80417,380.74161,919.43335,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
158,1.308,-226.68779,381.13342,919.66876,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
159,1.317,-226.39462,381.39313,919.67175,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
160,1.325,-226.32428,381.55905,919.80371,-182.84616,414.09222,740.75287,-230.56155,343.16022,705.97192
161,1.333,-226.39462,381.39313,919.67175,-182.84616,414.09222,740.75287,-230.64407,343.43341,706.11823
162,1.342,-226.32428,381.55905,919.80371,-183.29097,413.67316,740.7124,-230.64407,343.43341,706.11823
163,1.35,-226.32428,381.55905,919.80371,-183.29097,413.67316,740.7124,-230.64407,343.43341,706.11823
164,1.358,-226.39462,381.39313,919.67175,-183.29097,413.67316,740.7124,-230.64407,343.43341,706.11823
165,1.367,-226.32428,381.55905,919.80371,-182.84616,414.09222,740.75287,-230.64407,343.43341,706.11823
166,1.375,-226.32428,381.55905,919.80371,-183.09209,413.88422,740.83893,-230.64407,343.43341,706.11823
167,1.383,-226.32428,381.55905,919.80371,-183.29097,413.67316,740.7124,-230.64407,343.43341,706.11823
168,1.392,-226.32428,381.55905,919.80371,-183.28404,413.63425,740.4964,-230.56155,343.16022,705.97192
169,1.4,-225.86436,381.36322,919.74274,-183.08517,413.84537,740.62299,-230.56155,343.16022,705.97192
170,1.408,-225.86436,381.36322,919.74274,-183.08517,413.84537,740.62299,-230.56155,343.16022,705.97192
171,1.417,-225.93468,381.1973,919.61072,-183.28404,413.63425,740.4964,-230.56155,343.16022,705.97192
172,1.425,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
173,1.433,-225.93468,381.1973,919.61072,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
174,1.442,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
175,1.45,-225.98074,380.97134,919.50726,-183.08517,413.84537,740.62299,-229.95827,342.69519,705.40399
176,1.458,-226.44075,381.16727,919.5683,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
177,1.467,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
178,1.475,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
179,1.483,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
180,1.492,-225.98074,380.97134,919.50726,-182.83923,414.05334,740.53693,-229.95827,342.69519,705.40399
181,1.5,-225.98074,380.97134,919.50726,-183.02873,413.84158,740.36786,-229.95827,342.69519,705.40399
182,1.508,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
183,1.517,-225.98074,380.97134,919.50726,-183.08517,413.84537,740.62299,-229.95827,342.69519,705.40399
184,1.525,-225.98074,380.97134,919.50726,-183.08517,413.84537,740.62299,-229.95827,342.69519,705.40399
185,1.533,-225.98074,380.97134,919.50726,-182.83923,414.05334,740.53693,-228.95078,341.81387,705.0033
186,1.542,-225.98074,380.97134,919.50726,-183.02962,413.67712,740.67706,-228.95078,341.81387,705.0033
187,1.55,-225.98074,380.97134,919.50726,-183.04471,413.49991,740.48401,-228.95078,341.81387,705.0033
188,1.558,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-228.95078,341.81387,705.0033
189,1.567,-225.91335,381.14478,919.63568,-183.02962,413.67712,740.67706,-229.95827,342.69519,705.40399
190,1.575,-225.98074,380.97134,919.50726,-183.08517,413.84537,740.62299,-228.95078,341.81387,705.0033
191,1.583,-225.98074,380.97134,919.50726,-183.08517,413.84537,740.62299,-228.95078,341.81387,705.0033
192,1.592,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-228.95078,341.81387,705.0033
193,1.6,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
194,1.608,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
195,1.617,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
196,1.625,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
197,1.633,-225.98074,380.97134,919.50726,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
198,1.642,-225.98074,380.97134,919.50726,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
199,1.65,-225.98074,380.97134,919.50726,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
200,1.658,-225.98074,380.97134,919.50726,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
201,1.667,-225.98074,380.97134,919.50726,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
202,1.675,-226.44075,381.16727,919.5683,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
203,1.683,-226.80417,380.74161,919.43335,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
204,1.692,-226.44075,381.16727,919.5683,-183.29097,413.67316,740.7124,-230.56155,343.16022,705.97192
205,1.7,-226.44075,381.16727,919.5683,-183.29097,413.67316,740.7124,-230.56155,343.16022,705.97192
206,1.708,-226.44075,381.16727,919.5683,-183.29097,413.67316,740.7124,-230.56155,343.16022,705.97192
207,1.717,-226.80417,380.74161,919.43335,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
208,1.725,-226.80417,380.74161,919.43335,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
209,1.733,-226.80417,380.74161,919.43335,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
210,1.742,-226.37331,381.34064,919.69672,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
211,1.75,-226.80417,380.74161,919.43335,-183.29097,413.67316,740.7124,-229.95827,342.69519,705.40399
212,1.758,-226.80417,380.74161,919.43335,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
213,1.767,-226.80417,380.74161,919.43335,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
214,1.775,-226.80417,380.74161,919.43335,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
215,1.783,-226.80417,380.74161,919.43335,-183.28404,413.63425,740.4964,-229.95827,342.69519,705.40399
216,1.792,-226.80417,380.74161,919.43335,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
217,1.8,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
218,1.808,-227.22044,380.56271,919.16241,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
219,1.817,-227.22044,380.56271,919.16241,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
220,1.825,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
221,1.833,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
222,1.842,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
223,1.85,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
224,1.858,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-229.17036,341.87451,704.82037
225,1.867,-226.98549,380.75018,919.20142,-183.02177,413.80289,740.15186,-229.17036,341.87451,704.82037
226,1.875,-226.98549,380.75018,919.20142,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
227,1.883,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
228,1.892,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
229,1.9,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
230,1.908,-227.354,380.64191,919.12018,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
231,1.917,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-229.17036,341.87451,704.82037
232,1.925,-227.22044,380.56271,919.16241,-183.02177,413.80289,740.15186,-229.17036,341.87451,704.82037
233,1.933,-227.354,380.64191,919.12018,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
234,1.942,-227.354,380.64191,919.12018,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
235,1.95,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
236,1.958,-227.354,380.64191,919.12018,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
237,1.967,-227.354,380.64191,919.12018,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
238,1.975,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
239,1.983,-227.354,380.64191,919.12018,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
240,1.992,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
241,2,-227.22044,380.56271,919.16241,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
242,2.008,-226.98549,380.75018,919.20142,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
243,2.017,-226.98549,380.75018,919.20142,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
244,2.025,-226.98549,380.75018,919.20142,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
245,2.033,-226.98549,380.75018,919.20142,-183.2771,413.59558,740.28046,-230.17772,342.75577,705.22107
246,2.042,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
247,2.05,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
248,2.058,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
249,2.067,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
250,2.075,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
251,2.083,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
252,2.092,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
253,2.1,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
254,2.108,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
255,2.117,-226.98549,380.75018,919.20142,-183.28404,413.63425,740.4964,-230.17772,342.75577,705.22107
