Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
637,5.3,68.98671,319.74487,653.17419,76.33954,268.86057,672.95612,112.62009,230.22803,668.1546,164.65042,222.50052,630.62494,154.99167,324.46893,653.38727,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
638,5.308,68.98671,319.74487,653.17419,76.33954,268.86057,672.95612,112.62009,230.22803,668.1546,165.40871,222.11345,631.07074,154.99167,324.46893,653.38727,195.73013,285.34738,625.77203,178.71509,231.30238,601.21326
639,5.317,69.31436,318.21536,653.02582,76.33954,268.86057,672.95612,112.72384,230.44713,668.31818,165.3864,222.16255,630.82349,155.76823,322.65704,653.8551,195.73013,285.34738,625.77203,178.71509,231.30238,601.21326
640,5.325,69.37356,318.2948,652.93268,76.33954,268.86057,672.95612,112.55236,230.27919,668.24371,165.76088,221.99352,630.90533,155.76823,322.65704,653.8551,195.96248,285.30612,625.5296,178.71509,231.30238,601.21326
641,5.333,69.0399,319.84747,653.06702,76.38927,269.62869,673.03979,112.55236,230.27919,668.24371,164.65042,222.50052,630.62494,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.71509,231.30238,601.21326
642,5.342,68.98671,319.74487,653.17419,76.25785,269.1543,672.86548,112.62009,230.22803,668.1546,164.65042,222.50052,630.62494,154.99167,324.46893,653.38727,195.73013,285.34738,625.77203,178.71509,231.30238,601.21326
643,5.35,68.98671,319.74487,653.17419,76.0775,268.42386,672.58649,112.73246,230.43504,668.69153,165.13965,222.0721,630.59753,154.99167,324.46893,653.38727,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
644,5.358,69.12467,317.96695,653.17328,76.15089,268.37341,672.80444,112.72384,230.44713,668.31818,164.7802,222.18355,630.83313,154.99323,324.56122,653.72552,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
645,5.367,69.12467,317.96695,653.17328,76.63265,268.76971,672.76318,112.55236,230.27919,668.24371,165.38826,222.36693,631.18109,156.51341,321.89243,653.52216,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
646,5.375,69.12467,317.96695,653.17328,75.99767,267.58142,672.20099,112.55236,230.27919,668.24371,164.89255,222.58406,631.11316,155.55434,322.80307,653.90887,195.36601,285.35892,626.33307,178.20186,231.51091,601.32623
647,5.383,68.98104,317.97284,653.21344,76.13474,269.00018,673.16553,112.55236,230.27919,668.24371,164.6299,222.75409,630.73523,155.55434,322.80307,653.90887,195.36601,285.35892,626.33307,178.20186,231.51091,601.32623
648,5.392,68.98104,317.97284,653.21344,75.88425,269.07819,673.10272,112.24681,230.4303,668.47485,164.6299,222.75409,630.73523,154.05553,324.61572,653.62769,195.36601,285.35892,626.33307,178.20186,231.51091,601.32623
649,5.4,68.98104,317.97284,653.21344,75.58163,269.2608,673.05176,112.55236,230.27919,668.24371,164.89255,222.58406,631.11316,155.3009,322.55423,653.68494,195.36601,285.35892,626.33307,178.20186,231.51091,601.32623
650,5.408,68.66939,319.43762,653.38849,75.96684,269.20059,673.35382,112.55236,230.27919,668.24371,164.6299,222.75409,630.73523,153.47188,324.63022,653.35657,195.36601,285.35892,626.33307,178.20186,231.51091,601.32623
651,5.417,68.67191,318.14114,653.35449,75.86427,269.17795,673.13977,112.43001,230.07419,668.13135,164.75972,222.4371,630.94348,154.67279,322.62598,653.3526,195.35611,285.43686,625.78009,178.20186,231.51091,601.32623
652,5.425,68.67191,318.14114,653.35449,75.71634,269.27863,673.29102,112.44256,230.39124,668.18805,164.75972,222.4371,630.94348,154.67279,322.62598,653.3526,195.32556,285.34882,626.1123,178.20186,231.51091,601.32623
653,5.433,68.34264,319.69598,653.56305,75.71634,269.27863,673.29102,112.39041,230.67731,667.95697,164.49707,222.60719,630.56555,153.17107,324.72821,653.3775,195.1223,285.02164,626.11322,178.20186,231.51091,601.32623
654,5.442,68.67191,318.14114,653.35449,75.71634,269.27863,673.29102,112.44256,230.39124,668.18805,164.49707,222.60719,630.56555,153.17107,324.72821,653.3775,194.99516,284.89236,625.72675,178.20186,231.51091,601.32623
655,5.45,68.67191,318.14114,653.35449,75.58163,269.2608,673.05176,112.13701,230.54234,668.41913,164.6299,222.75409,630.73523,154.32361,322.8064,653.38049,195.1223,285.02164,626.11322,178.20186,231.51091,601.32623
656,5.458,68.67191,318.14114,653.35449,75.71074,269.26724,673.24438,112.44256,230.39124,668.18805,164.49707,222.60719,630.56555,154.32361,322.8064,653.38049,195.36601,285.35892,626.33307,177.9073,231.92601,601.13153
657,5.467,68.34264,319.69598,653.56305,75.71074,269.26724,673.24438,112.08483,230.82845,668.18811,164.49707,222.60719,630.56555,153.17107,324.72821,653.3775,195.36601,285.35892,626.33307,177.9073,231.92601,601.13153
658,5.475,68.51404,320.02222,653.39728,75.58163,269.2608,673.05176,112.08483,230.82845,668.18811,164.49707,222.60719,630.56555,153.17107,324.72821,653.3775,195.36601,285.35892,626.33307,177.9073,231.92601,601.13153
659,5.483,68.34264,319.69598,653.56305,75.86427,269.17795,673.13977,112.56225,230.54799,667.82428,164.49707,222.60719,630.56555,153.47188,324.63022,653.35657,195.32556,285.34882,626.1123,177.9073,231.92601,601.13153
660,5.492,68.67191,318.14114,653.35449,75.71634,269.27863,673.29102,112.30917,230.15257,668.10541,164.75972,222.4371,630.94348,154.67279,322.62598,653.3526,195.31566,285.42676,625.55933,177.9073,231.92601,601.13153
661,5.5,68.67191,318.14114,653.35449,75.58163,269.2608,673.05176,112.56292,230.02724,667.4621,164.49707,222.60719,630.56555,154.67279,322.62598,653.3526,195.32556,285.34882,626.1123,177.9073,231.92601,601.13153
662,5.508,68.67191,318.14114,653.35449,75.96684,269.20059,673.35382,112.39426,230.50679,667.83722,164.49707,222.60719,630.56555,154.87663,322.53751,653.04694,195.36601,285.35892,626.33307,177.52733,232.55894,600.50873
663,5.517,68.67191,318.14114,653.35449,75.58163,269.2608,673.05176,112.01309,230.70912,668.1228,164.49707,222.60719,630.56555,154.67279,322.62598,653.3526,195.35611,285.43686,625.78009,177.9073,231.92601,601.13153
664,5.525,68.86161,318.38959,653.20709,75.71634,269.27863,673.29102,112.39426,230.50679,667.83722,164.49707,222.60719,630.56555,154.67279,322.62598,653.3526,195.31566,285.42676,625.55933,177.9073,231.92601,601.13153
665,5.533,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.01309,230.70912,668.1228,164.49707,222.60719,630.56555,154.67279,322.62598,653.3526,195.35611,285.43686,625.78009,177.9073,231.92601,601.13153
666,5.542,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.01309,230.70912,668.1228,164.75972,222.4371,630.94348,155.09898,322.74774,653.33209,195.36601,285.35892,626.33307,177.9073,231.92601,601.13153
667,5.55,68.86161,318.38959,653.20709,75.86427,269.17795,673.13977,112.05837,230.4332,668.36267,164.49707,222.60719,630.56555,154.05553,324.61572,653.62769,195.73999,285.26947,626.32513,177.9073,231.92601,601.13153
668,5.558,68.86161,318.38959,653.20709,75.86427,269.17795,673.13977,112.01309,230.70912,668.1228,164.49707,222.60719,630.56555,154.89513,322.83624,653.63776,195.88387,284.84314,625.3233,177.9073,231.92601,601.13153
669,5.567,68.86161,318.38959,653.20709,75.71634,269.27863,673.29102,112.01309,230.70912,668.1228,164.49707,222.60719,630.56555,155.87143,323.53836,654.56079,195.88387,284.84314,625.3233,177.9073,231.92601,601.13153
670,5.575,68.51404,320.02222,653.39728,75.96684,269.20059,673.35382,112.05837,230.4332,668.36267,164.49707,222.60719,630.56555,155.19823,325.10876,654.00433,195.88387,284.84314,625.3233,177.52733,232.55894,600.50873
671,5.583,68.51404,320.02222,653.39728,75.69347,268.39609,672.82782,111.89156,230.48041,667.91388,164.49707,222.60719,630.56555,155.19786,324.58328,653.72681,196.75648,284.63403,625.30487,177.52733,232.55894,600.50873
672,5.592,68.51404,320.02222,653.39728,75.96684,269.20059,673.35382,112.01309,230.70912,668.1228,164.75972,222.4371,630.94348,155.12947,323.96268,653.06775,196.61266,285.06024,626.30676,177.52733,232.55894,600.50873
673,5.6,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.02732,230.88477,668.48956,165.11922,222.32558,630.70782,156.25572,322.09937,653.4599,196.60291,285.13815,625.7536,177.9073,231.92601,601.13153
674,5.608,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.06808,230.75806,668.57513,165.25206,222.47249,630.8775,155.09898,322.74774,653.33209,196.60291,285.13815,625.7536,177.9073,231.92601,601.13153
675,5.617,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.06808,230.75806,668.57513,165.25206,222.47249,630.8775,154.89513,322.83624,653.63776,196.60291,285.13815,625.7536,177.9073,231.92601,601.13153
676,5.625,68.86161,318.38959,653.20709,75.71634,269.27863,673.29102,112.01309,230.70912,668.1228,164.6299,222.75409,630.73523,154.89513,322.83624,653.63776,196.61266,285.06024,626.30676,177.9073,231.92601,601.13153
677,5.633,68.86161,318.38959,653.20709,75.58163,269.2608,673.05176,112.01309,230.70912,668.1228,164.21658,222.52991,630.57349,154.89513,322.83624,653.63776,195.73013,285.34738,625.77203,177.9073,231.92601,601.13153
678,5.642,69.17073,318.22128,653.06604,75.96684,269.20059,673.35382,112.05837,230.4332,668.36267,164.19981,222.43904,630.60175,154.67279,322.62598,653.3526,195.73013,285.34738,625.77203,177.9073,231.92601,601.13153
679,5.65,68.84077,319.76389,653.22272,75.86427,269.17795,673.13977,112.18892,230.32417,668.41528,164.34941,222.67679,630.74316,153.72276,324.77792,653.58698,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
680,5.658,68.51404,320.02222,653.39728,75.96684,269.20059,673.35382,112.18892,230.32417,668.41528,164.21658,222.52991,630.57349,153.47188,324.63022,653.35657,196.12343,284.94168,625.46661,178.20186,231.51091,601.32623
681,5.667,69.17073,318.22128,653.06604,75.96684,269.20059,673.35382,112.24386,230.3732,668.86755,164.31715,222.21367,630.90442,155.3009,322.55423,653.68494,195.73999,285.26947,626.32513,178.20186,231.51091,601.32623
682,5.675,69.17073,318.22128,653.06604,75.96684,269.20059,673.35382,112.24386,230.3732,668.86755,165.11082,222.46979,631.3114,155.3009,322.55423,653.68494,195.73999,285.26947,626.32513,178.20186,231.51091,601.32623
683,5.683,69.17073,318.22128,653.06604,75.96684,269.20059,673.35382,112.3569,229.77968,668.39362,164.29546,222.69789,631.17456,155.3009,322.55423,653.68494,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
684,5.692,69.17073,318.22128,653.06604,75.96684,269.20059,673.35382,112.3574,229.84824,668.82501,164.29546,222.69789,631.17456,155.3009,322.55423,653.68494,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
685,5.7,69.17073,318.22128,653.06604,76.13474,269.00018,673.16553,112.3574,229.84824,668.82501,164.63361,222.60886,631.59485,155.3009,322.55423,653.68494,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
686,5.708,69.17073,318.22128,653.06604,76.13474,269.00018,673.16553,112.3569,229.77968,668.39362,164.29546,222.69789,631.17456,155.3009,322.55423,653.68494,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
687,5.717,69.17073,318.22128,653.06604,75.96684,269.20059,673.35382,112.57008,230.12186,668.12976,164.29546,222.69789,631.17456,154.89513,322.83624,653.63776,195.73999,285.26947,626.32513,178.20186,231.51091,601.32623
688,5.725,68.84077,319.76389,653.22272,75.96684,269.20059,673.35382,112.57059,230.19029,668.56122,164.29546,222.69789,631.17456,154.05553,324.61572,653.62769,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
689,5.733,68.84077,319.76389,653.22272,75.96684,269.20059,673.35382,112.57008,230.12186,668.12976,164.33969,222.81496,630.84808,154.05553,324.61572,653.62769,195.35611,285.43686,625.78009,178.71509,231.30238,601.21326
690,5.742,69.17073,318.22128,653.06604,75.96684,269.20059,673.35382,112.48218,229.98474,668.2796,164.63361,222.60886,631.59485,155.3009,322.55423,653.68494,195.35611,285.43686,625.78009,178.71509,231.30238,601.21326
691,5.75,69.17073,318.22128,653.06604,76.13474,269.00018,673.16553,112.3574,229.84824,668.82501,164.29546,222.69789,631.17456,155.55434,322.80307,653.90887,195.36601,285.35892,626.33307,178.71509,231.30238,601.21326
692,5.758,69.17073,318.22128,653.06604,75.74955,269.06036,672.86353,111.97575,229.98207,668.67914,164.29546,222.69789,631.17456,155.14865,323.08508,653.86169,195.35611,285.43686,625.78009,179.42206,231.23495,601.31409
693,5.767,69.17073,318.22128,653.06604,75.88425,269.07819,673.10272,111.8452,230.09108,668.62653,164.29546,222.69789,631.17456,155.14865,323.08508,653.86169,195.35611,285.43686,625.78009,180.22429,231.26468,601.55273
694,5.775,69.17073,318.22128,653.06604,75.74955,269.06036,672.86353,112.10102,230.1871,668.56519,164.63361,222.60886,631.59485,154.89513,322.83624,653.63776,195.1996,285.31845,625.63489,179.73758,230.96516,601.08002
695,5.783,69.0332,319.50143,654.18231,75.86427,269.17795,673.13977,112.43952,230.23088,668.07709,165.11082,222.46979,631.3114,154.0132,324.95343,653.76746,195.88387,284.84314,625.3233,181.25647,230.73975,601.20422
696,5.792,68.66928,319.04419,653.79529,75.86427,269.17795,673.13977,112.43952,230.23088,668.07709,164.33969,222.81496,630.84808,154.0132,324.95343,653.76746,195.89365,284.76529,625.87646,181.25647,230.73975,601.20422
697,5.8,69.07201,318.80084,653.57581,75.58163,269.2608,673.05176,111.92673,230.217,668.47064,164.29546,222.69789,631.17456,153.422,324.87592,653.60791,195.02132,284.97363,625.8952,178.25403,231.76103,601.0271
698,5.808,68.66939,319.43762,653.38849,75.58163,269.2608,673.05176,111.97048,230.29613,668.51257,164.29546,222.69789,631.17456,153.17107,324.72821,653.3775,196.05339,285.14645,625.64734,178.25403,231.76103,601.0271
699,5.817,68.83176,317.68323,652.98889,75.58163,269.2608,673.05176,111.8452,230.09108,668.62653,164.29546,222.69789,631.17456,154.54601,323.01663,653.66571,195.50891,284.57059,625.52612,178.25403,231.76103,601.0271
700,5.825,69.17073,318.22128,653.06604,75.71074,269.26724,673.24438,111.79996,230.36697,668.38666,164.29546,222.69789,631.17456,154.54601,323.01663,653.66571,196.05339,285.14645,625.64734,178.25403,231.76103,601.0271
701,5.833,68.96723,317.80246,652.41254,75.58163,269.2608,673.05176,111.79996,230.36697,668.38666,164.29546,222.69789,631.17456,153.71249,325.05142,653.78845,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
702,5.842,69.12756,317.56607,652.46667,75.58163,269.2608,673.05176,112.01309,230.70912,668.1228,164.29546,222.69789,631.17456,154.79961,323.26547,653.88971,195.98448,285.19257,626.30243,178.25403,231.76103,601.0271
703,5.85,69.424,317.21536,651.94861,75.71634,269.27863,673.29102,112.43952,230.23088,668.07709,164.29546,222.69789,631.17456,154.54601,323.01663,653.66571,196.05339,285.14645,625.64734,178.25403,231.76103,601.0271
704,5.858,68.52518,317.96707,651.9054,75.86427,269.17795,673.13977,112.39426,230.50679,667.83722,164.29546,222.69789,631.17456,153.422,324.87592,653.60791,195.98448,285.19257,626.30243,178.25403,231.76103,601.0271
705,5.867,68.80183,318.06436,651.94006,75.58163,269.2608,673.05176,111.92522,230.57204,668.27271,164.29546,222.69789,631.17456,154.12518,325.28641,654.18433,195.98448,285.19257,626.30243,178.25403,231.76103,601.0271
706,5.875,68.691,317.7511,652.1076,75.71074,269.26724,673.24438,112.01309,230.70912,668.1228,164.29546,222.69789,631.17456,153.93272,325.35065,654.19604,195.98448,285.19257,626.30243,178.25403,231.76103,601.0271
707,5.883,68.78703,317.42728,651.86151,75.71074,269.26724,673.24438,112.01309,230.70912,668.1228,164.29546,222.69789,631.17456,154.03345,324.84256,653.71252,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
708,5.892,69.00249,316.70499,651.94641,75.71074,269.26724,673.24438,112.05837,230.4332,668.36267,164.33969,222.81496,630.84808,155.01515,323.17169,653.96332,196.05339,285.14645,625.64734,178.82719,231.2852,601.22168
709,5.9,69.2437,316.77808,651.78198,75.58163,269.2608,673.05176,112.05837,230.4332,668.36267,164.29546,222.69789,631.17456,154.41563,324.92697,653.83185,196.05339,285.14645,625.64734,178.25403,231.76103,601.0271
710,5.908,69.04505,317.61423,651.58398,75.71634,269.27863,673.29102,112.01309,230.70912,668.1228,164.29546,222.69789,631.17456,154.41563,324.92697,653.83185,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
711,5.917,69.238,317.57578,651.53168,75.96684,269.20059,673.35382,111.97048,230.29613,668.51257,164.29546,222.69789,631.17456,154.22594,324.77832,653.70081,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
712,5.925,69.238,317.57578,651.53168,75.96684,269.20059,673.35382,111.97048,230.29613,668.51257,164.29546,222.69789,631.17456,154.22594,324.77832,653.70081,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
713,5.933,69.55486,316.96722,651.48615,75.58163,269.2608,673.05176,111.8452,230.09108,668.62653,164.29546,222.69789,631.17456,154.22594,324.77832,653.70081,196.05339,285.14645,625.64734,178.82719,231.2852,601.22168
714,5.942,68.34264,319.69598,653.56305,75.58163,269.2608,673.05176,112.01309,230.70912,668.1228,164.29546,222.69789,631.17456,154.22594,324.77832,653.70081,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
715,5.95,68.34264,319.69598,653.56305,75.3382,268.54315,672.57391,112.05837,230.4332,668.36267,164.33969,222.81496,630.84808,154.22594,324.77832,653.70081,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
716,5.958,68.66939,319.43762,653.38849,75.86427,269.17795,673.13977,112.18892,230.32417,668.41528,164.14996,222.59462,630.63708,154.22594,324.77832,653.70081,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
717,5.967,68.84077,319.76389,653.22272,75.96684,269.20059,673.35382,112.18892,230.32417,668.41528,164.33969,222.81496,630.84808,154.05635,324.66656,653.52448,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
718,5.975,68.98104,317.97284,653.21344,75.96684,269.20059,673.35382,111.97575,229.98207,668.67914,164.29546,222.69789,631.17456,154.27638,324.53531,653.57062,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
719,5.983,68.98104,317.97284,653.21344,75.96684,269.20059,673.35382,111.97575,229.98207,668.67914,164.63361,222.60886,631.59485,154.54366,322.57745,653.42242,195.98448,285.19257,626.30243,178.82719,231.2852,601.22168
720,5.992,68.98104,317.97284,653.21344,75.86427,269.17795,673.13977,112.27263,229.50087,668.4552,164.63361,222.60886,631.59485,154.54366,322.57745,653.42242,195.64476,284.793,626.0033,178.82719,231.2852,601.22168
721,6,68.66939,319.43762,653.38849,75.86427,269.17795,673.13977,111.89155,229.70328,668.74066,164.89981,221.91438,630.84027,153.71353,324.55023,653.45856,195.64476,284.793,626.0033,178.82719,231.2852,601.22168
722,6.008,68.66939,319.43762,653.38849,75.52868,267.73639,673.15985,112.02802,229.8783,669.03705,164.15807,222.27991,630.48431,154.01385,323.91156,653.45435,195.50891,284.57059,625.52612,178.82719,231.2852,601.22168
723,6.017,69.11212,317.35001,653.10345,75.6312,267.75909,673.37384,111.94648,229.75247,669.19287,164.15807,222.27991,630.48431,155.07866,322.34396,653.39984,195.62146,284.42914,625.63385,178.19652,231.22752,601.43842
724,6.025,69.11212,317.35001,653.10345,75.6312,267.75909,673.37384,111.89155,229.70328,668.74066,164.15807,222.27991,630.48431,155.07866,322.34396,653.39984,195.36409,284.24005,625.49854,177.37953,230.9511,601.40637
725,6.033,68.66939,319.43762,653.38849,75.6312,267.75909,673.37384,111.94648,229.75247,669.19287,164.08459,222.14241,630.70331,154.24086,323.71579,653.31079,195.36409,284.24005,625.49854,177.37953,230.9511,601.40637
726,6.042,69.11212,317.35001,653.10345,75.94006,268.70023,673.69519,112.29212,229.29587,669.06067,164.65054,220.82364,630.96301,155.07866,322.34396,653.39984,194.98801,283.97586,625.38397,178.3252,229.87885,601.83545
727,6.05,69.11212,317.35001,653.10345,75.6312,267.75909,673.37384,111.96548,229.47893,669.367,165.14056,221.2043,631.33002,155.07866,322.34396,653.39984,195.43524,284.33118,625.78656,178.3252,229.87885,601.83545
728,6.058,69.11212,317.35001,653.10345,75.6312,267.75909,673.37384,112.29157,229.22723,668.62939,164.15231,221.47586,630.85254,155.07866,322.34396,653.39984,195.43524,284.33118,625.78656,178.3252,229.87885,601.83545
729,6.067,69.11212,317.35001,653.10345,75.94006,268.70023,673.69519,111.91053,229.42969,668.91486,164.1736,220.96234,631.24622,154.47597,324.40451,654.04993,195.14839,284.13824,625.75256,178.3252,229.87885,601.83545
730,6.075,69.11212,317.35001,653.10345,75.6536,267.07404,673.33612,111.96548,229.47893,669.367,164.46594,220.5499,631.09766,154.47597,324.40451,654.04993,194.98801,283.97586,625.38397,178.3252,229.87885,601.83545
731,6.083,69.11212,317.35001,653.10345,76.08789,268.56274,673.54889,111.96548,229.47893,669.367,164.46594,220.5499,631.09766,150.51099,324.57666,653.80811,194.98801,283.97586,625.38397,178.3252,229.87885,601.83545
732,6.092,69.11212,317.35001,653.10345,75.99356,268.15909,673.71466,111.96548,229.47893,669.367,163.98903,220.68864,631.3808,150.73132,324.94092,654.19025,194.98801,283.97586,625.38397,178.3252,229.87885,601.83545
733,6.1,69.11212,317.35001,653.10345,75.6536,267.07404,673.33612,111.96548,229.47893,669.367,164.63916,220.50613,631.43805,150.73132,324.94092,654.19025,194.76041,283.81482,625.78027,178.3252,229.87885,601.83545
734,6.108,69.11212,317.35001,653.10345,75.99239,266.37717,672.49585,111.96548,229.47893,669.367,164.63916,220.50613,631.43805,155.07866,322.34396,653.39984,194.76041,283.81482,625.78027,177.19048,229.54372,601.15955
735,6.117,68.66939,319.43762,653.38849,76.06582,266.38647,672.46399,111.91053,229.42969,668.91486,163.98903,220.68864,631.3808,154.24086,323.71579,653.31079,194.76041,283.81482,625.78027,178.18279,229.76968,601.67236
736,6.125,68.66939,319.43762,653.38849,76.22066,266.71875,672.5542,111.96548,229.47893,669.367,164.63916,220.50613,631.43805,154.24086,323.71579,653.31079,195.14839,284.13824,625.75256,178.166,230.09067,602.04205
737,6.133,69.11212,317.35001,653.10345,76.39107,267.34464,672.78461,111.96548,229.47893,669.367,164.46594,220.5499,631.09766,155.07866,322.34396,653.39984,195.14839,284.13824,625.75256,178.166,230.09067,602.04205
738,6.142,68.10543,318.63135,652.87592,75.6312,267.75909,673.37384,111.96548,229.47893,669.367,164.46594,220.5499,631.09766,154.24086,323.71579,653.31079,195.14839,284.13824,625.75256,177.64629,231.05351,601.59338
739,6.15,69.11212,317.35001,653.10345,75.6312,267.75909,673.37384,111.96548,229.47893,669.367,164.58307,221.48991,630.81378,155.07866,322.34396,653.39984,195.14839,284.13824,625.75256,177.64629,231.05351,601.59338
740,6.158,69.11212,317.35001,653.10345,75.6312,267.75909,673.37384,111.96548,229.47893,669.367,165.11888,222.15518,631.15863,155.07866,322.34396,653.39984,195.43524,284.33118,625.78656,177.64629,231.05351,601.59338
741,6.167,68.66939,319.43762,653.38849,75.6312,267.75909,673.37384,111.94648,229.75247,669.19287,165.11888,222.15518,631.15863,154.24086,323.71579,653.31079,195.32268,284.47263,625.67889,177.96217,231.36372,601.53772
742,6.175,68.94371,318.56,653.72058,75.6312,267.75909,673.37384,111.94648,229.75247,669.19287,165.62401,222.16995,631.052,153.50191,324.57001,653.41437,195.43524,284.33118,625.78656,177.96217,231.36372,601.53772
743,6.183,68.34264,319.69598,653.56305,75.6312,267.75909,673.37384,111.89155,229.70328,668.74066,164.28032,222.0204,630.67584,153.50191,324.57001,653.41437,195.32268,284.47263,625.67889,178.20186,231.51091,601.32623
744,6.192,68.67191,318.14114,653.35449,75.66504,268.33917,673.29407,111.89155,229.70328,668.74066,164.7477,222.47684,630.90527,153.50191,324.57001,653.41437,195.50891,284.57059,625.52612,177.96217,231.36372,601.53772
745,6.2,68.86161,318.38959,653.20709,75.58163,269.2608,673.05176,112.03068,230.03125,669.13135,164.60745,222.60199,631.03058,154.32361,322.8064,653.38049,195.50891,284.57059,625.52612,178.20186,231.51091,601.32623
746,6.208,68.51404,320.02222,653.39728,75.86427,269.17795,673.13977,111.8452,230.09108,668.62653,164.60745,222.60199,631.03058,153.422,324.87592,653.60791,195.86716,285.04849,625.80005,178.20186,231.51091,601.32623
747,6.217,68.51404,320.02222,653.39728,75.96684,269.20059,673.35382,112.22684,229.95724,668.77234,164.87007,222.43211,631.40851,153.422,324.87592,653.60791,195.86716,285.04849,625.80005,178.20186,231.51091,601.32623
748,6.225,68.51404,320.02222,653.39728,75.58163,269.2608,673.05176,111.90013,230.14024,669.07874,164.60745,222.60199,631.03058,153.422,324.87592,653.60791,195.98448,285.19257,626.30243,177.9073,231.92601,601.13153
749,6.233,68.51404,320.02222,653.39728,75.58163,269.2608,673.05176,111.8452,230.09108,668.62653,164.60745,222.60199,631.03058,153.422,324.87592,653.60791,196.05339,285.14645,625.64734,177.76814,232.25604,601.30554
750,6.242,68.51404,320.02222,653.39728,75.14672,268.06161,672.82568,111.79996,230.36697,668.38666,164.60745,222.60199,631.03058,153.422,324.87592,653.60791,196.05339,285.14645,625.64734,177.9073,231.92601,601.13153
751,6.25,68.51404,320.02222,653.39728,75.22321,269.55838,673.31317,111.88447,230.69876,668.18707,164.60745,222.60199,631.03058,153.422,324.87592,653.60791,195.66051,285.35172,626.29749,177.52733,232.55894,600.50873
752,6.258,68.86161,318.38959,653.20709,75.20511,269.4393,672.86548,111.97234,230.83585,668.03717,164.60745,222.60199,631.03058,153.422,324.87592,653.60791,195.66051,285.35172,626.29749,177.46819,232.7881,600.9483
753,6.267,68.86161,318.38959,653.20709,74.99022,269.5358,672.91467,111.97234,230.83585,668.03717,164.60745,222.60199,631.03058,154.54601,323.01663,653.66571,194.45959,285.92743,626.17731,177.46819,232.7881,600.9483
754,6.275,68.80817,318.49164,653.12854,74.99022,269.5358,672.91467,111.88447,230.69876,668.18707,164.56068,222.75273,631.15338,154.79961,323.26547,653.88971,193.58722,286.13522,626.19635,177.46819,232.7881,600.9483
755,6.283,68.86161,318.38959,653.20709,75.14006,270.06204,672.83447,112.2662,230.5648,668.33301,164.77887,222.81277,631.14722,154.79961,323.26547,653.88971,193.7756,286.40189,626.48938,177.46819,232.7881,600.9483
756,6.292,68.79259,318.37286,652.92419,74.87561,270.10052,672.8656,111.88447,230.69876,668.18707,164.77887,222.81277,631.14722,154.79961,323.26547,653.88971,194.02336,286.0314,626.18677,177.46819,232.7881,600.9483
757,6.3,68.45128,320.16394,653.30884,75.14006,270.06204,672.83447,111.88447,230.69876,668.18707,164.77887,222.81277,631.14722,153.89882,325.00842,653.54144,194.02336,286.0314,626.18677,177.46819,232.7881,600.9483
758,6.308,68.86161,318.38959,653.20709,75.14006,270.06204,672.83447,112.15636,230.16508,667.74884,164.22232,223.26042,631.30176,155.00343,323.177,653.58411,194.28052,286.10135,626.07953,177.46819,232.7881,600.9483
759,6.317,68.85099,318.58011,653.03217,75.18031,270.28033,672.66858,112.21767,230.56697,667.78943,164.22232,223.26042,631.30176,153.89882,325.00842,653.54144,194.62254,285.86389,625.92365,177.46819,232.7881,600.9483
760,6.325,68.73915,318.47488,652.84564,75.18031,270.28033,672.66858,112.04549,230.95679,668.10327,164.54639,223.23476,631.33264,155.00343,323.177,653.58411,194.77913,285.98227,626.06885,177.46819,232.7881,600.9483
