Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
570,4.742,-86.80775,369.05869,742.9964,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
571,4.75,-86.94695,369.5975,743.17615,-43.85741,371.72678,649.37732,31.19099,278.60925,677.15912
572,4.758,-86.94695,369.5975,743.17615,-43.85741,371.72678,649.37732,31.16342,278.60599,677.08905
573,4.767,-86.80775,369.05869,742.9964,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
574,4.775,-86.94695,369.5975,743.17615,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
575,4.783,-87.01867,369.65341,743.57239,-43.77195,371.61157,649.46448,31.31354,278.83887,677.17926
576,4.792,-87.01867,369.65341,743.57239,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
577,4.8,-87.01867,369.65341,743.57239,-43.77195,371.61157,649.46448,31.31354,278.83887,677.17926
578,4.808,-87.01867,369.65341,743.57239,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
579,4.817,-87.01867,369.65341,743.57239,-43.57801,371.54105,649.70172,31.21734,279.01077,677.2746
580,4.825,-87.01867,369.65341,743.57239,-43.57801,371.54105,649.70172,31.21734,279.01077,677.2746
581,4.833,-86.98411,369.81653,743.9458,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
582,4.842,-86.82268,369.72348,743.96198,-43.87138,372.00082,649.85815,31.31354,278.83887,677.17926
583,4.85,-86.98411,369.81653,743.9458,-43.87138,372.00082,649.85815,31.31354,278.83887,677.17926
584,4.858,-86.82268,369.72348,743.96198,-43.42654,372.22455,650.30396,31.21734,279.01077,677.2746
585,4.867,-86.82268,369.72348,743.96198,-43.66447,372.354,650.46179,31.33824,278.56335,677.37335
586,4.875,-86.82268,369.72348,743.96198,-43.01294,372.76254,650.49963,31.31354,278.83887,677.17926
587,4.883,-86.71889,369.63284,744.0929,-42.695,372.66879,650.65814,31.24205,278.73526,677.46869
588,4.892,-86.71889,369.63284,744.0929,-42.72243,372.98984,650.86908,31.24205,278.73526,677.46869
589,4.9,-86.71889,369.63284,744.0929,-42.69613,372.75119,651.06683,31.24205,278.73526,677.46869
590,4.908,-86.71889,369.63284,744.0929,-42.72243,372.98984,650.86908,31.33824,278.56335,677.37335
591,4.917,-86.71889,369.63284,744.0929,-42.72243,372.98984,650.86908,31.33824,278.56335,677.37335
592,4.925,-86.71889,369.63284,744.0929,-43.33316,372.2663,650.67303,31.24947,278.70752,678.09375
593,4.933,-86.71889,369.63284,744.0929,-43.33316,372.2663,650.67303,31.34566,278.53558,677.99835
594,4.942,-86.71889,369.63284,744.0929,-43.42654,372.22455,650.30396,31.33824,278.56335,677.37335
595,4.95,-86.51128,369.97986,744.1496,-43.66447,372.354,650.46179,31.33824,278.56335,677.37335
596,4.958,-87.27097,369.66064,743.96594,-43.42654,372.22455,650.30396,31.24205,278.73526,677.46869
597,4.967,-87.05496,369.53366,743.82379,-43.62135,371.94385,650.06183,31.33824,278.56335,677.37335
598,4.975,-87.18571,369.62396,743.80103,-43.32796,371.48404,649.90546,31.31354,278.83887,677.17926
599,4.983,-87.05496,369.53366,743.82379,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
600,4.992,-87.2227,369.61365,743.61694,-43.57801,371.54105,649.70172,31.33824,278.56335,677.37335
601,5,-86.79919,369.50815,743.60486,-43.57801,371.54105,649.70172,31.33824,278.56335,677.37335
602,5.008,-86.70545,369.40753,743.44348,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
603,5.017,-86.70545,369.40753,743.44348,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
604,5.025,-86.8362,369.49783,743.42078,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
605,5.033,-86.79919,369.50815,743.60486,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
606,5.042,-86.70545,369.40753,743.44348,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
607,5.05,-86.71461,369.02463,743.30188,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
608,5.058,-86.70545,369.40753,743.44348,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
609,5.067,-86.70545,369.40753,743.44348,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
610,5.075,-86.66845,369.41782,743.62756,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
611,5.083,-86.66845,369.41782,743.62756,-43.5518,371.30237,649.89948,31.33824,278.56335,677.37335
612,5.092,-86.66845,369.41782,743.62756,-43.57801,371.54105,649.70172,31.33824,278.56335,677.37335
613,5.1,-86.66845,369.41782,743.62756,-43.57801,371.54105,649.70172,31.33824,278.56335,677.37335
614,5.108,-86.66845,369.41782,743.62756,-43.5518,371.30237,649.89948,31.33824,278.56335,677.37335
615,5.117,-86.66845,369.41782,743.62756,-43.57801,371.54105,649.70172,31.34566,278.53558,677.99835
616,5.125,-86.66845,369.41782,743.62756,-43.57801,371.54105,649.70172,31.33824,278.56335,677.37335
617,5.133,-86.79919,369.50815,743.60486,-43.57801,371.54105,649.70172,31.33824,278.56335,677.37335
618,5.142,-86.79919,369.50815,743.60486,-43.57801,371.54105,649.70172,31.34566,278.53558,677.99835
619,5.15,-86.79919,369.50815,743.60486,-43.57801,371.54105,649.70172,31.33824,278.56335,677.37335
620,5.158,-86.79919,369.50815,743.60486,-43.57801,371.54105,649.70172,31.24205,278.73526,677.46869
621,5.167,-86.87772,369.62729,743.53033,-43.57801,371.54105,649.70172,31.21734,279.01077,677.2746
622,5.175,-86.83866,369.72638,743.84607,-43.77195,371.61157,649.46448,31.21734,279.01077,677.2746
623,5.183,-86.87772,369.62729,743.53033,-43.87138,372.00082,649.85815,31.21734,279.01077,677.2746
624,5.192,-86.91718,369.84552,743.77161,-43.95686,372.11603,649.77106,31.21734,279.01077,677.2746
625,5.2,-86.87772,369.62729,743.53033,-43.77195,371.61157,649.46448,31.21734,279.01077,677.2746
626,5.208,-86.87772,369.62729,743.53033,-43.66349,371.65628,649.61456,31.31354,278.83887,677.17926
627,5.217,-86.87772,369.62729,743.53033,-43.95686,372.11603,649.77106,31.21734,279.01077,677.2746
628,5.225,-86.87772,369.62729,743.53033,-43.95686,372.11603,649.77106,31.21734,279.01077,677.2746
629,5.233,-86.91718,369.84552,743.77161,-43.66349,371.65628,649.61456,31.31354,278.83887,677.17926
630,5.242,-86.91718,369.84552,743.77161,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
631,5.25,-86.87772,369.62729,743.53033,-43.87138,372.00082,649.85815,31.31354,278.83887,677.17926
632,5.258,-86.83866,369.72638,743.84607,-43.57801,371.54105,649.70172,31.31354,278.83887,677.17926
633,5.267,-86.66845,369.41782,743.62756,-43.3832,371.8219,649.94397,31.31354,278.83887,677.17926
634,5.275,-86.70793,369.63608,743.86877,-43.3832,371.8219,649.94397,31.31354,278.83887,677.17926
635,5.283,-86.66845,369.41782,743.62756,-43.3832,371.8219,649.94397,31.31354,278.83887,677.17926
636,5.292,-86.45913,369.56616,743.77356,-43.3832,371.8219,649.94397,31.16342,278.60599,677.08905
637,5.3,-86.34407,369.35898,743.37518,-43.4323,371.4249,649.9516,31.44083,278.37411,677.48267
638,5.308,-86.29221,369.47461,743.73834,-42.95544,371.6944,650.16736,31.59109,278.80243,677.05078
639,5.317,-86.32837,369.24533,743.6543,-42.69211,371.17886,650.33929,31.03018,278.64899,678.19055
640,5.325,-86.32837,369.24533,743.6543,-42.63744,371.60056,650.32593,31.03018,278.64899,678.19055
641,5.333,-86.32837,369.24533,743.6543,-42.63744,371.60056,650.32593,31.02913,278.55569,677.48645
642,5.342,-86.41967,369.34796,743.53235,-42.63744,371.60056,650.32593,31.02913,278.55569,677.48645
643,5.35,-86.28977,369.24609,743.31305,-43.15025,371.41357,649.92511,31.03018,278.64899,678.19055
644,5.358,-86.41967,369.34796,743.53235,-43.40029,371.47061,649.72144,31.03018,278.64899,678.19055
645,5.367,-86.41967,369.34796,743.53235,-43.40029,371.47061,649.72144,31.03018,278.64899,678.19055
646,5.375,-86.41967,369.34796,743.53235,-43.57801,371.54105,649.70172,31.02913,278.55569,677.48645
647,5.383,-86.59284,369.42886,743.4704,-43.57801,371.54105,649.70172,31.02913,278.55569,677.48645
648,5.392,-86.79314,369.14383,743.22736,-43.57801,371.54105,649.70172,31.02913,278.55569,677.48645
649,5.4,-86.8362,369.49783,743.42078,-43.77195,371.61157,649.46448,31.01521,278.83139,677.28833
650,5.408,-86.79314,369.14383,743.22736,-43.77195,371.61157,649.46448,31.01521,278.83139,677.28833
651,5.417,-87.10391,369.49243,743.2699,-43.8936,371.30615,649.35419,30.85723,278.55057,677.24927
652,5.425,-87.32938,368.91678,743.1059,-43.85741,371.72678,649.37732,30.73693,278.29059,677.00641
653,5.433,-87.32938,368.91678,743.1059,-43.85741,371.72678,649.37732,30.85723,278.55057,677.24927
654,5.442,-87.45098,369.39001,743.22479,-43.85741,371.72678,649.37732,31.01521,278.83139,677.28833
655,5.45,-87.45098,369.39001,743.22479,-43.85741,371.72678,649.37732,30.85723,278.55057,677.24927
656,5.458,-87.45098,369.39001,743.22479,-43.85741,371.72678,649.37732,31.01521,278.83139,677.28833
657,5.467,-87.45098,369.39001,743.22479,-43.8936,371.30615,649.35419,30.7495,278.75723,677.37103
658,5.475,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,30.85723,278.55057,677.24927
659,5.483,-87.26183,369.51459,743.30115,-43.85741,371.72678,649.37732,30.90748,279.03802,677.41003
660,5.492,-86.91473,369.617,743.34625,-44.17668,371.88745,649.52759,30.78719,278.77805,677.16718
661,5.5,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,31.01521,278.83139,677.28833
662,5.508,-86.91473,369.617,743.34625,-43.85741,371.72678,649.37732,31.01521,278.83139,677.28833
663,5.517,-86.95417,369.83521,743.58752,-43.95686,372.11603,649.77106,30.90748,279.03802,677.41003
664,5.525,-86.95417,369.83521,743.58752,-44.17668,371.88745,649.52759,30.90748,279.03802,677.41003
665,5.533,-86.95417,369.83521,743.58752,-43.66349,371.65628,649.61456,31.01521,278.83139,677.28833
666,5.542,-86.91718,369.84552,743.77161,-43.66349,371.65628,649.61456,31.01521,278.83139,677.28833
667,5.55,-86.95417,369.83521,743.58752,-43.95686,372.11603,649.77106,30.90748,279.03802,677.41003
668,5.558,-86.91718,369.84552,743.77161,-43.87138,372.00082,649.85815,30.90748,279.03802,677.41003
669,5.567,-86.95417,369.83521,743.58752,-43.87138,372.00082,649.85815,30.90748,279.03802,677.41003
670,5.575,-86.87856,369.84625,743.4303,-43.66349,371.65628,649.61456,31.01521,278.83139,677.28833
671,5.583,-86.95417,369.83521,743.58752,-43.66349,371.65628,649.61456,31.01521,278.83139,677.28833
672,5.592,-86.95417,369.83521,743.58752,-44.15076,372.18652,649.53381,30.90748,279.03802,677.41003
673,5.6,-86.95417,369.83521,743.58752,-44.15076,372.18652,649.53381,30.36972,279.55936,677.94818
674,5.608,-86.84156,369.85657,743.61444,-43.85741,371.72678,649.37732,30.54735,279.62814,677.9234
675,5.617,-86.84156,369.85657,743.61444,-43.85741,371.72678,649.37732,30.68488,279.58298,677.84161
676,5.625,-86.87856,369.84625,743.4303,-43.85741,371.72678,649.37732,30.7809,279.18164,677.54962
677,5.633,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,30.96597,278.85413,677.27118
678,5.642,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,31.16342,278.60599,677.08905
679,5.65,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,31.05084,278.43121,677.02136
680,5.658,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,31.14078,278.10364,676.78021
681,5.667,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,31.15031,277.29688,677.29083
682,5.675,-86.83915,369.62802,743.18909,-43.77195,371.61157,649.46448,31.14292,277.32513,676.66602
683,5.683,-86.80212,369.63834,743.37317,-43.85741,371.72678,649.37732,31.21941,277.52383,676.38519
684,5.692,-86.80212,369.63834,743.37317,-43.77195,371.61157,649.46448,31.22286,277.03305,676.45209
685,5.7,-86.80212,369.63834,743.37317,-43.77195,371.61157,649.46448,31.02913,278.55569,677.48645
686,5.708,-86.80212,369.63834,743.37317,-43.77195,371.61157,649.46448,31.23356,279.33289,677.90173
687,5.717,-86.91473,369.617,743.34625,-43.57801,371.54105,649.70172,31.23356,279.33289,677.90173
688,5.725,-86.83915,369.62802,743.18909,-43.57801,371.54105,649.70172,31.02913,278.55569,677.48645
689,5.733,-86.83915,369.62802,743.18909,-43.77195,371.61157,649.46448,31.01521,278.83139,677.28833
690,5.742,-86.83915,369.62802,743.18909,-43.77195,371.61157,649.46448,31.19949,278.58136,677.43762
691,5.75,-86.80212,369.63834,743.37317,-43.85741,371.72678,649.37732,31.37736,278.81049,677.51508
692,5.758,-86.80212,369.63834,743.37317,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
693,5.767,-86.80212,369.63834,743.37317,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
694,5.775,-87.18623,369.52563,743.14398,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
695,5.783,-87.18623,369.52563,743.14398,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
696,5.792,-87.18623,369.52563,743.14398,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
697,5.8,-86.83915,369.62802,743.18909,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
698,5.808,-87.11002,369.75851,742.99036,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
699,5.817,-87.11002,369.75851,742.99036,-43.80366,371.95074,649.12219,31.16342,278.60599,677.08905
700,5.825,-87.18623,369.52563,743.14398,-43.80366,371.95074,649.12219,31.06722,278.77789,677.18433
701,5.833,-87.45713,369.65613,742.94519,-43.80366,371.95074,649.12219,30.94469,278.54831,677.16418
702,5.842,-87.26797,369.78067,743.02161,-43.80366,371.95074,649.12219,31.06722,278.77789,677.18433
703,5.85,-87.26797,369.78067,743.02161,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
704,5.858,-87.26797,369.78067,743.02161,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
705,5.867,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.06722,278.77789,677.18433
706,5.875,-86.92085,369.88306,743.06671,-43.85741,371.72678,649.37732,31.06722,278.77789,677.18433
707,5.883,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
708,5.892,-86.92085,369.88306,743.06671,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
709,5.9,-86.97445,370.11353,743.18677,-43.85741,371.72678,649.37732,31.08018,279.06464,677.36096
710,5.908,-86.93742,370.12381,743.37085,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
711,5.917,-86.93742,370.12381,743.37085,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
712,5.925,-86.97445,370.11353,743.18677,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
713,5.933,-86.97445,370.11353,743.18677,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
714,5.942,-86.97445,370.11353,743.18677,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
715,5.95,-86.97445,370.11353,743.18677,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
716,5.958,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
717,5.967,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
718,5.975,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
719,5.983,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
720,5.992,-86.83915,369.62802,743.18909,-43.80366,371.95074,649.12219,31.21569,278.33368,677.35321
721,6,-86.83915,369.62802,743.18909,-43.77195,371.61157,649.46448,31.0656,278.10083,677.263
722,6.008,-86.71757,369.15485,743.07019,-43.77195,371.61157,649.46448,31.0656,278.10083,677.263
723,6.017,-86.71757,369.15485,743.07019,-43.77195,371.61157,649.46448,31.0656,278.10083,677.263
724,6.025,-86.46883,369.08505,742.97498,-43.57801,371.54105,649.70172,30.97099,277.91855,677.05951
725,6.033,-86.71757,369.15485,743.07019,-43.57801,371.54105,649.70172,31.00577,277.39056,677.15112
726,6.042,-86.71757,369.15485,743.07019,-43.57801,371.54105,649.70172,31.10781,277.54507,677.97937
727,6.05,-86.47118,368.84235,743.03461,-43.60468,370.83069,649.89789,31.10038,277.57281,677.35455
728,6.058,-86.32061,368.9772,743.0058,-43.4779,370.73346,649.99127,31.10038,277.57281,677.35455
729,6.067,-86.25952,368.87555,743.07227,-43.60468,370.83069,649.89789,31.1223,277.31897,677.54114
730,6.075,-86.52961,368.62735,742.98096,-43.35807,370.10245,649.99933,31.1223,277.31897,677.54114
731,6.083,-86.52961,368.62735,742.98096,-43.53676,370.18259,649.98358,30.7412,277.39774,678.04962
732,6.092,-86.51315,368.41165,743.18512,-43.35807,370.10245,649.99933,30.89847,277.53024,678.4054
733,6.1,-86.52961,368.62735,742.98096,-43.22998,369.76151,650.28253,30.89847,277.53024,678.4054
734,6.108,-86.51315,368.41165,743.18512,-43.41275,370.41748,650.0802,30.89739,277.43686,677.70166
735,6.117,-86.51315,368.41165,743.18512,-43.54375,370.47147,649.98547,30.89739,277.43686,677.70166
736,6.125,-86.9038,368.89999,743.22552,-43.65455,369.90335,650.05542,30.89739,277.43686,677.70166
737,6.133,-87.25082,368.79758,743.18042,-43.53676,370.18259,649.98358,30.86042,277.56464,677.58875
738,6.142,-87.25082,368.79758,743.18042,-43.60468,370.83069,649.89789,30.89739,277.43686,677.70166
739,6.15,-87.38059,368.62103,743.09192,-43.72244,370.55161,649.96973,31.65022,277.38809,677.02924
740,6.158,-87.32938,368.91678,743.1059,-43.87685,370.81018,649.6286,31.62343,277.5672,677.15247
741,6.167,-87.2538,368.9278,742.94867,-43.87685,370.81018,649.6286,31.63068,278.25095,677.14343
742,6.175,-87.2538,368.9278,742.94867,-43.8293,371.28845,649.64221,31.83982,278.55414,677.25616
743,6.183,-87.2538,368.9278,742.94867,-43.77195,371.61157,649.46448,30.87114,278.27484,677.44745
744,6.192,-87.2538,368.9278,742.94867,-43.85741,371.72678,649.37732,30.87114,278.27484,677.44745
745,6.2,-87.2538,368.9278,742.94867,-43.85741,371.72678,649.37732,30.85723,278.55057,677.24927
746,6.208,-87.21674,368.93808,743.13281,-44.11439,371.1998,649.19879,30.7495,278.75723,677.37103
747,6.217,-87.21674,368.93808,743.13281,-43.8936,371.30615,649.35419,30.7495,278.75723,677.37103
748,6.225,-87.45713,369.65613,742.94519,-44.08002,371.63599,649.229,30.7495,278.75723,677.37103
749,6.233,-87.45713,369.65613,742.94519,-44.02627,371.85995,648.97388,30.7495,278.75723,677.37103
750,6.242,-87.45713,369.65613,742.94519,-44.08002,371.63599,649.229,30.7495,278.75723,677.37103
751,6.25,-87.45713,369.65613,742.94519,-43.85741,371.72678,649.37732,30.7495,278.75723,677.37103
752,6.258,-87.45713,369.65613,742.94519,-44.02627,371.85995,648.97388,30.90748,279.03802,677.41003
753,6.267,-87.45713,369.65613,742.94519,-44.69259,372.25626,649.53577,30.90748,279.03802,677.41003
754,6.275,-87.45713,369.65613,742.94519,-44.37335,372.09573,649.3855,30.90748,279.03802,677.41003
755,6.283,-87.47367,369.89691,743.24945,-44.15076,372.18652,649.53381,30.90748,279.03802,677.41003
756,6.292,-87.54927,369.88589,743.40662,-44.69259,372.25626,649.53577,30.90748,279.03802,677.41003
757,6.3,-87.47367,369.89691,743.24945,-44.69259,372.25626,649.53577,30.90748,279.03802,677.41003
758,6.308,-87.47367,369.89691,743.24945,-44.69259,372.25626,649.53577,30.90602,278.94284,676.70569
759,6.317,-87.51073,369.88663,743.06531,-44.69259,372.25626,649.53577,30.90748,279.03802,677.41003
760,6.325,-87.51073,369.88663,743.06531,-44.69259,372.25626,649.53577,30.7612,279.07068,677.41913
761,6.333,-87.58631,369.87558,743.22247,-44.69259,372.25626,649.53577,30.90748,279.03802,677.41003
762,6.342,-87.51073,369.88663,743.06531,-44.69259,372.25626,649.53577,30.7612,279.07068,677.41913
763,6.35,-87.51073,369.88663,743.06531,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
764,6.358,-87.51073,369.88663,743.06531,-44.69259,372.25626,649.53577,30.75972,278.97549,676.71478
765,6.367,-87.58631,369.87558,743.22247,-44.69259,372.25626,649.53577,30.75972,278.97549,676.71478
766,6.375,-87.58631,369.87558,743.22247,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
767,6.383,-87.45713,369.65613,742.94519,-44.5591,372.25226,649.31342,30.60172,278.6947,676.67578
768,6.392,-87.51073,369.88663,743.06531,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
769,6.4,-87.60287,369.71524,742.92529,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
770,6.408,-88.09689,368.64688,743.05798,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
771,6.417,-87.55176,369.45868,742.78992,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
772,6.425,-87.55176,369.45868,742.78992,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
773,6.433,-87.63725,369.44766,742.96167,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
774,6.442,-87.63725,369.44766,742.96167,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
775,6.45,-87.81312,369.53632,742.96332,-44.74028,371.91364,649.55261,30.60172,278.6947,676.67578
776,6.458,-87.63725,369.44766,742.96167,-44.69259,372.25626,649.53577,30.6576,278.63034,676.52643
777,6.467,-87.63725,369.44766,742.96167,-44.69259,372.25626,649.53577,30.4814,278.43497,676.43298
778,6.475,-87.63725,369.44766,742.96167,-44.69259,372.25626,649.53577,30.4814,278.43497,676.43298
779,6.483,-87.63725,369.44766,742.96167,-44.69259,372.25626,649.53577,30.4814,278.43497,676.43298
780,6.492,-87.63725,369.44766,742.96167,-44.69259,372.25626,649.53577,30.4814,278.43497,676.43298
781,6.5,-87.63725,369.44766,742.96167,-44.69259,372.25626,649.53577,30.48289,278.52988,677.13721
782,6.508,-87.55176,369.45868,742.78992,-44.69259,372.25626,649.53577,30.60321,278.78989,677.38013
783,6.517,-87.49713,369.65552,743.05774,-44.69259,372.25626,649.53577,30.60321,278.78989,677.38013
784,6.525,-87.49713,369.65552,743.05774,-44.69259,372.25626,649.53577,30.60172,278.6947,676.67578
785,6.533,-87.46277,369.9231,743.02136,-44.69259,372.25626,649.53577,30.60321,278.78989,677.38013
786,6.542,-87.41165,369.66653,742.88599,-44.69259,372.25626,649.53577,30.60321,278.78989,677.38013
787,6.55,-87.16625,370.1319,742.73889,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
788,6.558,-87.29292,370.29654,743.0437,-44.69259,372.25626,649.53577,30.90748,279.03802,677.41003
789,6.567,-87.29292,370.29654,743.0437,-44.69259,372.25626,649.53577,31.42037,278.93854,677.01233
790,6.575,-87.46277,369.9231,743.02136,-44.5591,372.25226,649.31342,31.14058,278.37274,676.80377
791,6.583,-87.41165,369.66653,742.88599,-44.5591,372.25226,649.31342,30.94469,278.54831,677.16418
792,6.592,-87.41165,369.66653,742.88599,-44.5591,372.25226,649.31342,31.06722,278.77789,677.18433
793,6.6,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.8097,278.64993,677.28003
794,6.608,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.68603,278.68878,677.28436
795,6.617,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.82984,278.72345,676.47156
796,6.625,-87.55176,369.45868,742.78992,-44.34548,372.0206,649.12415,30.5836,278.53268,676.45581
797,6.633,-87.46027,369.31506,742.55188,-44.34548,372.0206,649.12415,30.8376,278.69724,677.09668
798,6.642,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.71507,278.46765,677.07654
799,6.65,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.94469,278.54831,677.16418
800,6.658,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
801,6.667,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
802,6.675,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
803,6.683,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.06722,278.77789,677.18433
804,6.692,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
805,6.7,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
806,6.708,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
807,6.717,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.94625,278.19409,676.86536
808,6.725,-87.53316,369.24908,742.73657,-44.05,371.45105,648.92889,31.04088,278.37637,677.06885
809,6.733,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
810,6.742,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
811,6.75,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.94469,278.54831,677.16418
812,6.758,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.94469,278.54831,677.16418
813,6.767,-87.74911,369.37598,742.87872,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
814,6.775,-87.58512,369.66254,743.11285,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
815,6.783,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.85006,278.36603,676.96069
816,6.792,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.82101,278.58716,677.16858
817,6.8,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.59138,278.50647,677.08087
818,6.808,-87.37931,369.21735,742.68774,-44.03533,371.80557,648.70264,30.72637,278.40488,676.96509
819,6.817,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.68603,278.68878,677.28436
820,6.825,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.67825,278.71481,676.6593
821,6.833,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.67825,278.71481,676.6593
822,6.842,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.67825,278.71481,676.6593
823,6.85,-87.44411,369.49036,742.84723,-44.02627,371.85995,648.97388,30.5836,278.53268,676.45581
824,6.858,-87.37931,369.21735,742.68774,-44.05,371.45105,648.92889,30.71861,278.43118,676.34003
825,6.867,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.5836,278.53268,676.45581
826,6.875,-87.44411,369.49036,742.84723,-44.02627,371.85995,648.97388,30.59138,278.50647,677.08087
827,6.883,-87.37931,369.21735,742.68774,-44.02627,371.85995,648.97388,30.68603,278.68878,677.28436
828,6.892,-87.44411,369.49036,742.84723,-44.02627,371.85995,648.97388,30.82101,278.58716,677.16858
829,6.9,-87.27446,369.70236,742.9621,-44.02627,371.85995,648.97388,30.94469,278.54831,677.16418
830,6.908,-87.27446,369.70236,742.9621,-44.05,371.45105,648.92889,30.94469,278.54831,677.16418
831,6.917,-87.44411,369.49036,742.84723,-44.02627,371.85995,648.97388,30.82101,278.58716,677.16858
