Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1049,8.733,241.40976,-116.16904,319.2677,148.72755,-103.38512,80.55764,218.42772,-17.81783,100.44069
1050,8.742,241.40976,-116.16904,319.2677,148.34906,-103.45063,80.55782,218.21069,-17.6246,100.58208
1051,8.75,241.40976,-116.16904,319.2677,148.20453,-103.57513,80.4698,218.21069,-17.6246,100.58208
1052,8.758,241.40976,-116.16904,319.2677,148.40036,-103.5651,80.49618,218.5172,-17.88645,100.25481
1053,8.767,241.37584,-116.34016,319.2016,148.72755,-103.38512,80.55764,218.5172,-17.88645,100.25481
1054,8.775,241.40976,-116.16904,319.2677,148.82184,-103.76307,80.59158,218.24065,-17.40276,100.47246
1055,8.783,241.35651,-116.27564,319.35242,148.77055,-103.64864,80.65324,218.24065,-17.40276,100.47246
1056,8.792,241.40976,-116.16904,319.2677,148.72755,-103.38512,80.55764,218.5172,-17.88645,100.25481
1057,8.8,241.40976,-116.16904,319.2677,148.72755,-103.38512,80.55764,218.5172,-17.88645,100.25481
1058,8.808,241.44731,-116.42631,319.26181,148.67625,-103.27066,80.61929,218.21069,-17.6246,100.58208
1059,8.817,241.37584,-116.34016,319.2016,148.57756,-103.31126,80.46728,218.21069,-17.6246,100.58208
1060,8.825,241.44731,-116.42631,319.26181,148.44336,-103.82863,80.59178,218.21069,-17.6246,100.58208
1061,8.833,241.40976,-116.16904,319.2677,148.54123,-103.52957,80.67624,218.5172,-17.88645,100.25481
1062,8.842,241.40976,-116.16904,319.2677,148.57106,-103.36034,80.69022,218.42772,-17.81783,100.44069
1063,8.85,241.60641,-116.16414,319.34158,148.67625,-103.27066,80.61929,218.24065,-17.40276,100.47246
1064,8.858,241.37584,-116.34016,319.2016,148.72755,-103.38512,80.55764,218.30724,-17.71352,100.38445
1065,8.867,241.48123,-116.25519,319.32788,148.72755,-103.38512,80.55764,218.5172,-17.88645,100.25481
1066,8.875,241.44731,-116.42631,319.26181,148.34906,-103.45063,80.55782,218.21069,-17.6246,100.58208
1067,8.883,241.40976,-116.16904,319.2677,148.65857,-103.24336,80.40772,218.3721,-17.71621,100.14466
1068,8.892,241.48123,-116.25519,319.32788,148.70987,-103.35783,80.34607,218.45668,-17.79382,99.97143
1069,8.9,241.40976,-116.16904,319.2677,148.63304,-103.31368,80.46651,218.18013,-17.31012,100.18915
1070,8.908,241.48123,-116.25519,319.32788,148.72755,-103.38512,80.55764,218.39014,-17.4831,100.05947
1071,8.917,241.40976,-116.16904,319.2677,148.63304,-103.31368,80.46651,218.45668,-17.79382,99.97143
1072,8.925,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.3721,-17.71621,100.14466
1073,8.933,241.40976,-116.16904,319.2677,148.48055,-103.23876,80.36909,218.39014,-17.4831,100.05947
1074,8.942,241.35651,-116.27564,319.35242,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
1075,8.95,241.40976,-116.16904,319.2677,148.65857,-103.24336,80.40772,218.2467,-17.62088,100.1011
1076,8.958,241.48123,-116.25519,319.32788,148.63304,-103.31368,80.46651,218.3721,-17.71621,100.14466
1077,8.967,241.40976,-116.16904,319.2677,148.78419,-103.48501,80.52306,218.15508,-17.52297,100.28609
1078,8.975,241.40976,-116.16904,319.2677,148.58174,-103.1992,80.52816,218.18013,-17.31012,100.18915
1079,8.983,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
1080,8.992,241.48123,-116.25519,319.32788,148.55989,-103.28394,80.25571,218.45668,-17.79382,99.97143
1081,9,241.40976,-116.16904,319.2677,148.38269,-103.53778,80.28462,218.2467,-17.62088,100.1011
1082,9.008,241.35651,-116.27564,319.35242,148.48055,-103.23876,80.36909,218.39014,-17.4831,100.05947
1083,9.017,241.35651,-116.27564,319.35242,148.48055,-103.23876,80.36909,218.15508,-17.52297,100.28609
1084,9.025,241.35651,-116.27564,319.35242,148.70987,-103.35783,80.34607,218.18013,-17.31012,100.18915
1085,9.033,241.35651,-116.27564,319.35242,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
1086,9.042,241.37584,-116.34016,319.2016,148.48135,-103.49722,80.43661,218.45668,-17.79382,99.97143
1087,9.05,241.42487,-116.14642,319.38095,148.63304,-103.31368,80.46651,218.3721,-17.71621,100.14466
1088,9.058,241.40976,-116.16904,319.2677,148.578,-103.05766,80.32404,218.18013,-17.31012,100.18915
1089,9.067,241.40976,-116.16904,319.2677,148.65735,-103.10284,80.21066,218.2467,-17.62088,100.1011
1090,9.075,241.40976,-116.16904,319.2677,148.55989,-103.28394,80.25571,218.2467,-17.62088,100.1011
1091,9.083,241.40976,-116.16904,319.2677,148.65857,-103.24336,80.40772,218.2467,-17.62088,100.1011
1092,9.092,241.35651,-116.27564,319.35242,148.50858,-103.16947,80.31736,218.39014,-17.4831,100.05947
1093,9.1,241.35651,-116.27564,319.35242,148.578,-103.05766,80.32404,218.18013,-17.31012,100.18915
1094,9.108,241.40976,-116.16904,319.2677,148.578,-103.05766,80.32404,218.32353,-17.60482,99.8226
1095,9.117,241.40976,-116.16904,319.2677,148.34953,-103.19699,80.41458,218.2467,-17.62088,100.1011
1096,9.125,241.40976,-116.16904,319.2677,148.53264,-103.61167,80.37497,218.11356,-17.43188,99.95229
1097,9.133,241.40976,-116.16904,319.2677,148.75604,-103.06226,80.36268,218.18013,-17.31012,100.18915
1098,9.142,241.40976,-116.16904,319.2677,148.578,-103.05766,80.32404,218.39014,-17.4831,100.05947
1099,9.15,241.40976,-116.16904,319.2677,148.60603,-102.98837,80.27231,218.18013,-17.31012,100.18915
1100,9.158,241.40976,-116.16904,319.2677,148.63304,-103.31368,80.46651,218.18013,-17.31012,100.18915
1101,9.167,241.40976,-116.16904,319.2677,148.48135,-103.49722,80.43661,218.39014,-17.4831,100.05947
1102,9.175,241.40976,-116.16904,319.2677,148.53264,-103.61167,80.37497,218.25699,-17.29412,99.91065
1103,9.183,241.40976,-116.16904,319.2677,148.60603,-102.98837,80.27231,218.45668,-17.79382,99.97143
1104,9.192,241.40976,-116.16904,319.2677,148.48055,-103.23876,80.36909,218.18013,-17.31012,100.18915
1105,9.2,241.40976,-116.16904,319.2677,148.49823,-103.26606,80.58065,218.18013,-17.31012,100.18915
1106,9.208,241.40976,-116.16904,319.2677,148.67625,-103.27066,80.61929,218.25699,-17.29412,99.91065
1107,9.217,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.24065,-17.40276,100.47246
1108,9.225,241.40976,-116.16904,319.2677,148.82184,-103.76307,80.59158,218.24065,-17.40276,100.47246
1109,9.233,241.40976,-116.16904,319.2677,148.67625,-103.27066,80.61929,218.2946,-17.60846,100.28787
1110,9.242,241.53494,-116.078,319.2814,148.59944,-103.22648,80.73972,218.45064,-17.57573,100.34281
1111,9.25,241.53494,-116.078,319.2814,148.57756,-103.31126,80.46728,218.24065,-17.40276,100.47246
1112,9.258,241.53494,-116.078,319.2814,148.72755,-103.38512,80.55764,218.2946,-17.60846,100.28787
1113,9.267,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.1075,-17.21372,100.32365
1114,9.275,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.38405,-17.69739,100.10597
1115,9.283,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.45064,-17.57573,100.34281
1116,9.292,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.3175,-17.38669,100.19398
1117,9.3,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.17407,-17.52446,100.23563
1118,9.308,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.38405,-17.69739,100.10597
1119,9.317,241.53494,-116.078,319.2814,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1120,9.325,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.1075,-17.21372,100.32365
1121,9.333,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1122,9.342,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1123,9.35,241.55005,-116.05537,319.39465,148.72755,-103.38512,80.55764,218.3175,-17.38669,100.19398
1124,9.358,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.17407,-17.52446,100.23563
1125,9.367,241.55005,-116.05537,319.39465,148.72755,-103.38512,80.55764,218.17407,-17.52446,100.23563
1126,9.375,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.45064,-17.57573,100.34281
1127,9.383,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.17407,-17.52446,100.23563
1128,9.392,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1129,9.4,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.38405,-17.69739,100.10597
1130,9.408,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.1075,-17.21372,100.32365
1131,9.417,241.42487,-116.14642,319.38095,148.60381,-103.20589,80.74734,218.38405,-17.69739,100.10597
1132,9.425,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.39014,-17.4831,100.05947
1133,9.433,241.55005,-116.05537,319.39465,148.44693,-103.15157,80.64229,218.11356,-17.43188,99.95229
1134,9.442,241.55005,-116.05537,319.39465,148.52626,-103.19678,80.52892,218.04698,-17.12114,100.04034
1135,9.45,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.11356,-17.43188,99.95229
1136,9.458,241.42487,-116.14642,319.38095,148.65073,-103.34097,80.67808,218.32353,-17.60482,99.8226
1137,9.467,241.42487,-116.14642,319.38095,148.63304,-103.31368,80.46651,218.25699,-17.29412,99.91065
1138,9.475,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.45668,-17.79382,99.97143
1139,9.483,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.32353,-17.60482,99.8226
1140,9.492,241.42487,-116.14642,319.38095,148.70987,-103.35783,80.34607,218.11356,-17.43188,99.95229
1141,9.5,241.42487,-116.14642,319.38095,148.5267,-102.94315,80.38569,218.04698,-17.12114,100.04034
1142,9.508,241.42487,-116.14642,319.38095,148.382,-102.99075,80.49949,218.25699,-17.29412,99.91065
1143,9.517,241.31223,-116.07657,319.41376,148.63304,-103.31368,80.46651,218.45668,-17.79382,99.97143
1144,9.525,241.42487,-116.14642,319.38095,148.65857,-103.24336,80.40772,218.04698,-17.12114,100.04034
1145,9.533,241.42487,-116.14642,319.38095,148.66293,-103.22278,80.41534,218.1402,-16.72213,100.22322
1146,9.542,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.54453,-17.46336,100.1104
1147,9.55,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1148,9.558,241.42487,-116.14642,319.38095,148.73051,-103.1326,80.42148,218.04698,-17.12114,100.04034
1149,9.567,241.42487,-116.14642,319.38095,148.73051,-103.1326,80.42148,218.32353,-17.60482,99.8226
1150,9.575,241.42487,-116.14642,319.38095,148.67921,-103.0181,80.48312,218.39014,-17.4831,100.05947
1151,9.583,241.42487,-116.14642,319.38095,148.65857,-103.24336,80.40772,218.04698,-17.12114,100.04034
1152,9.592,241.53494,-116.078,319.2814,148.53452,-103.0657,80.59692,218.04698,-17.12114,100.04034
1153,9.6,241.55005,-116.05537,319.39465,148.5267,-102.94315,80.38569,218.39014,-17.4831,100.05947
1154,9.608,241.55005,-116.05537,319.39465,148.47946,-102.80962,80.45445,218.25699,-17.29412,99.91065
1155,9.617,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1156,9.625,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1157,9.633,241.53494,-116.078,319.2814,148.65857,-103.24336,80.40772,218.11356,-17.43188,99.95229
1158,9.642,241.55005,-116.05537,319.39465,148.65857,-103.24336,80.40772,218.25699,-17.29412,99.91065
1159,9.65,241.42487,-116.14642,319.38095,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1160,9.658,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1161,9.667,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.39014,-17.4831,100.05947
1162,9.675,241.53494,-116.078,319.2814,148.60603,-102.98837,80.27231,218.25699,-17.29412,99.91065
1163,9.683,241.53494,-116.078,319.2814,148.46135,-103.03598,80.38612,218.32353,-17.60482,99.8226
1164,9.692,241.53494,-116.078,319.2814,148.46135,-103.03598,80.38612,218.25699,-17.29412,99.91065
1165,9.7,241.55005,-116.05537,319.39465,148.55989,-103.28394,80.25571,218.04698,-17.12114,100.04034
1166,9.708,241.55005,-116.05537,319.39465,148.70987,-103.35783,80.34607,218.04698,-17.12114,100.04034
1167,9.717,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.11356,-17.43188,99.95229
1168,9.725,241.53494,-116.078,319.2814,148.77373,-103.08956,80.57425,218.04698,-17.12114,100.04034
1169,9.733,241.53494,-116.078,319.2814,148.62904,-103.13718,80.68804,218.23898,-17.50691,99.99185
1170,9.742,241.53494,-116.078,319.2814,148.70987,-103.35783,80.34607,218.3721,-17.71621,100.14466
1171,9.75,241.53494,-116.078,319.2814,148.72755,-103.38512,80.55764,218.25699,-17.29412,99.91065
1172,9.758,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.32353,-17.60482,99.8226
1173,9.767,241.53494,-116.078,319.2814,148.77373,-103.08956,80.57425,218.25699,-17.29412,99.91065
1174,9.775,241.53494,-116.078,319.2814,148.72755,-103.38512,80.55764,218.3175,-17.38669,100.19398
1175,9.783,241.53494,-116.078,319.2814,148.72755,-103.38512,80.55764,218.3175,-17.38669,100.19398
1176,9.792,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.3175,-17.38669,100.19398
1177,9.8,241.53494,-116.078,319.2814,148.7802,-103.30852,80.74461,218.3175,-17.38669,100.19398
1178,9.808,241.53494,-116.078,319.2814,148.68062,-103.25008,80.62691,218.3175,-17.38669,100.19398
1179,9.817,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.38405,-17.69739,100.10597
1180,9.825,241.55005,-116.05537,319.39465,148.77809,-103.06898,80.58187,218.13127,-17.20963,100.19024
1181,9.833,241.53494,-116.078,319.2814,148.7265,-102.95605,80.64301,218.19785,-17.52036,100.10224
1182,9.842,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.17407,-17.52446,100.23563
1183,9.85,241.53494,-116.078,319.2814,148.44693,-103.15157,80.64229,218.3175,-17.38669,100.19398
1184,9.858,241.53494,-116.078,319.2814,148.72333,-103.51518,80.72199,218.3175,-17.38669,100.19398
1185,9.867,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.3175,-17.38669,100.19398
1186,9.875,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.3175,-17.38669,100.19398
1187,9.883,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.1075,-17.21372,100.32365
1188,9.892,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1189,9.9,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.40781,-17.69328,99.97258
1190,9.908,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.34128,-17.38258,100.06059
1191,9.917,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1192,9.925,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.3175,-17.38669,100.19398
1193,9.933,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1194,9.942,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1195,9.95,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1196,9.958,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.17407,-17.52446,100.23563
1197,9.967,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.39014,-17.4831,100.05947
1198,9.975,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1199,9.983,241.55005,-116.05537,319.39465,148.42223,-103.48032,80.76859,218.2467,-17.62088,100.1011
1200,9.992,241.55005,-116.05537,319.39465,148.32896,-103.71933,80.6189,218.11356,-17.43188,99.95229
1201,10,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.11356,-17.43188,99.95229
1202,10.008,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.11356,-17.43188,99.95229
1203,10.017,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.04698,-17.12114,100.04034
1204,10.025,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.11356,-17.43188,99.95229
1205,10.033,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.39014,-17.4831,100.05947
1206,10.042,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.18013,-17.31012,100.18915
1207,10.05,241.55005,-116.05537,319.39465,148.42924,-103.12427,80.43073,218.45668,-17.79382,99.97143
1208,10.058,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.18013,-17.31012,100.18915
1209,10.067,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.39014,-17.4831,100.05947
1210,10.075,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.39014,-17.4831,100.05947
1211,10.083,241.55005,-116.05537,319.39465,148.66293,-103.22278,80.41534,218.04698,-17.12114,100.04034
1212,10.092,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.32353,-17.60482,99.8226
1213,10.1,241.53494,-116.078,319.2814,148.48055,-103.23876,80.36909,218.25699,-17.29412,99.91065
1214,10.108,241.55005,-116.05537,319.39465,148.42924,-103.12427,80.43073,218.04698,-17.12114,100.04034
1215,10.117,241.53494,-116.078,319.2814,148.50858,-103.16947,80.31736,218.25699,-17.29412,99.91065
1216,10.125,241.53494,-116.078,319.2814,148.70987,-103.35783,80.34607,218.32353,-17.60482,99.8226
1217,10.133,241.55005,-116.05537,319.39465,148.73051,-103.1326,80.42148,218.25699,-17.29412,99.91065
1218,10.142,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1219,10.15,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1220,10.158,241.55005,-116.05537,319.39465,148.65857,-103.24336,80.40772,218.25699,-17.29412,99.91065
1221,10.167,241.53494,-116.078,319.2814,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1222,10.175,241.55005,-116.05537,319.39465,148.70987,-103.35783,80.34607,218.04698,-17.12114,100.04034
1223,10.183,241.53494,-116.078,319.2814,148.60603,-102.98837,80.27231,218.32353,-17.60482,99.8226
1224,10.192,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.11356,-17.43188,99.95229
1225,10.2,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1226,10.208,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1227,10.217,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.05357,-17.1979,99.84906
1228,10.225,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
1229,10.233,241.55005,-116.05537,319.39465,148.45479,-103.13842,80.58076,218.05357,-17.1979,99.84906
1230,10.242,241.55005,-116.05537,319.39465,148.73051,-103.1326,80.42148,218.05357,-17.1979,99.84906
1231,10.25,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
1232,10.258,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
1233,10.267,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
1234,10.275,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.07733,-17.1938,99.71565
1235,10.283,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.07733,-17.1938,99.71565
1236,10.292,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,217.86732,-17.02083,99.84533
1237,10.3,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.05357,-17.1979,99.84906
1238,10.308,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.05357,-17.1979,99.84906
1239,10.317,241.55005,-116.05537,319.39465,148.6969,-103.04537,80.69469,218.25699,-17.29412,99.91065
1240,10.325,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.07733,-17.1938,99.71565
1241,10.333,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,217.86732,-17.02083,99.84533
1242,10.342,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
1243,10.35,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.07733,-17.1938,99.71565
1244,10.358,241.55005,-116.05537,319.39465,148.80084,-103.08321,80.82001,218.07733,-17.1938,99.71565
1245,10.367,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.11409,-17.29044,100.13239
1246,10.375,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.13785,-17.28633,99.99899
1247,10.383,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,217.92786,-17.11337,100.12864
1248,10.392,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,217.90408,-17.11747,100.26205
1249,10.4,241.55005,-116.05537,319.39465,148.84805,-103.21673,80.75125,218.3175,-17.38669,100.19398
1250,10.408,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1251,10.417,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1252,10.425,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.13785,-17.28633,99.99899
1253,10.433,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1254,10.442,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1255,10.45,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1256,10.458,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.17407,-17.52446,100.23563
1257,10.467,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1258,10.475,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1259,10.483,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.11356,-17.43188,99.95229
1260,10.492,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1261,10.5,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.04698,-17.12114,100.04034
1262,10.508,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
1263,10.517,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.04698,-17.12114,100.04034
1264,10.525,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1265,10.533,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1266,10.542,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1267,10.55,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1268,10.558,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.39014,-17.4831,100.05947
1269,10.567,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1270,10.575,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.32353,-17.60482,99.8226
1271,10.583,241.67505,-116.10669,319.45483,148.63304,-103.31368,80.46651,218.25699,-17.29412,99.91065
1272,10.592,241.55005,-116.05537,319.39465,148.73289,-103.37054,80.58471,218.25699,-17.29412,99.91065
1273,10.6,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1274,10.608,241.55005,-116.05537,319.39465,148.53107,-102.92256,80.39331,218.25699,-17.29412,99.91065
1275,10.617,241.55005,-116.05537,319.39465,148.47946,-102.80962,80.45445,218.25699,-17.29412,99.91065
1276,10.625,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.32353,-17.60482,99.8226
1277,10.633,241.55005,-116.05537,319.39465,148.8141,-103.39411,80.47189,218.25699,-17.29412,99.91065
1278,10.642,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1279,10.65,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.32353,-17.60482,99.8226
1280,10.658,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1281,10.667,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1282,10.675,241.55005,-116.05537,319.39465,148.68358,-102.99751,80.49075,218.25699,-17.29412,99.91065
1283,10.683,241.55005,-116.05537,319.39465,148.73051,-103.1326,80.42148,218.25699,-17.29412,99.91065
1284,10.692,241.55005,-116.05537,319.39465,148.5267,-102.94315,80.38569,218.04698,-17.12114,100.04034
1285,10.7,241.55005,-116.05537,319.39465,148.55881,-102.85485,80.34107,218.04698,-17.12114,100.04034
1286,10.708,241.53494,-116.078,319.2814,148.61134,-103.10989,80.47649,218.25699,-17.29412,99.91065
1287,10.717,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1288,10.725,241.53494,-116.078,319.2814,148.60603,-102.98837,80.27231,218.04698,-17.12114,100.04034
1289,10.733,241.53494,-116.078,319.2814,148.55881,-102.85485,80.34107,218.04698,-17.12114,100.04034
1290,10.742,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1291,10.75,241.55005,-116.05537,319.39465,148.61134,-103.10989,80.47649,217.84357,-17.02492,99.97874
1292,10.758,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,217.84357,-17.02492,99.97874
1293,10.767,241.55005,-116.05537,319.39465,148.76041,-103.04168,80.37029,218.25699,-17.29412,99.91065
1294,10.775,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,217.84357,-17.02492,99.97874
1295,10.783,241.55005,-116.05537,319.39465,148.57649,-102.88216,80.55264,218.04698,-17.12114,100.04034
1296,10.792,241.53494,-116.078,319.2814,148.57756,-103.31126,80.46728,218.25699,-17.29412,99.91065
1297,10.8,241.53494,-116.078,319.2814,148.52626,-103.19678,80.52892,218.25699,-17.29412,99.91065
1298,10.808,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.05357,-17.1979,99.84906
1299,10.817,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1300,10.825,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1301,10.833,241.67505,-116.10669,319.45483,148.97617,-103.37537,80.56917,218.07733,-17.1938,99.71565
