Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1011,8.417,-220.00261,116.84824,1387.05847,-80.08736,85.55044,1301.65076,-299.97903,147.95572,1285.02893,-77.21147,87.46719,1135.63049
1012,8.425,-220.00261,116.84824,1387.05847,-80.08736,85.55044,1301.65076,-299.97903,147.95572,1285.02893,-76.83177,87.24841,1135.49268
1013,8.433,-220.11545,116.95882,1386.9917,-80.08736,85.55044,1301.65076,-299.97903,147.95572,1285.02893,-77.05948,87.28864,1135.50244
1014,8.442,-220.11545,116.95882,1386.9917,-80.09327,85.06956,1302.31177,-299.97903,147.95572,1285.02893,-76.83177,87.24841,1135.49268
1015,8.45,-220.17389,117.57378,1386.93213,-80.22758,85.09564,1301.84143,-299.97903,147.95572,1285.02893,-77.05948,87.28864,1135.50244
1016,8.458,-220.29994,117.5802,1386.83472,-80.08736,85.55044,1301.65076,-299.97903,147.95572,1285.02893,-77.09835,87.53938,1135.79492
1017,8.467,-220.46844,117.98807,1386.84424,-80.08736,85.55044,1301.65076,-299.97903,147.95572,1285.02893,-76.87061,87.49918,1135.78516
1018,8.475,-220.60103,118.05611,1386.80334,-80.33797,85.27169,1301.229,-300.05826,147.84534,1284.8783,-76.94636,87.36085,1135.66687
1019,8.483,-220.60103,118.05611,1386.80334,-80.08736,85.55044,1301.65076,-300.05826,147.84534,1284.8783,-77.09835,87.53938,1135.79492
1020,8.492,-220.60103,118.05611,1386.80334,-80.08736,85.55044,1301.65076,-300.05826,147.84534,1284.8783,-76.71863,87.32064,1135.6571
1021,8.5,-221.07787,118.31203,1386.61584,-80.08736,85.55044,1301.65076,-300.05826,147.84534,1284.8783,-76.94636,87.36085,1135.66687
1022,8.508,-221.0787,118.22189,1386.62537,-79.94035,85.90502,1301.62415,-300.05826,147.84534,1284.8783,-76.71863,87.32064,1135.6571
1023,8.517,-221.07787,118.31203,1386.61584,-79.94035,85.90502,1301.62415,-300.14984,147.81091,1284.77393,-76.76803,87.66101,1135.91077
1024,8.525,-220.47746,118.09315,1386.8894,-79.94035,85.90502,1301.62415,-300.05826,147.84534,1284.8783,-76.66031,87.58792,1135.42358
1025,8.533,-220.44296,117.69158,1386.78503,-79.94035,85.90502,1301.62415,-300.14984,147.81091,1284.77393,-76.68604,87.36614,1135.7074
1026,8.542,-220.17735,117.61292,1386.9325,-79.94035,85.90502,1301.62415,-300.4227,148.30626,1284.08582,-76.68604,87.36614,1135.7074
1027,8.55,-220.17805,117.37089,1386.90002,-79.94035,85.90502,1301.62415,-300.34357,148.41649,1284.23645,-76.50425,87.63605,1135.76306
1028,8.558,-220.17645,117.35628,1386.89856,-79.94035,85.90502,1301.62415,-299.97903,147.95572,1285.02893,-76.68604,87.36614,1135.7074
1029,8.567,-220.11559,116.98734,1386.98206,-79.94035,85.90502,1301.62415,-299.97903,147.95572,1285.02893,-76.37475,88.1265,1135.62073
1030,8.575,-219.94608,116.98019,1386.83386,-80.08116,86.04428,1301.48804,-299.88135,147.87932,1285.06396,-76.68604,87.36614,1135.7074
1031,8.583,-219.65521,116.76615,1386.88928,-80.08116,86.04428,1301.48804,-299.74216,148.25177,1284.47522,-76.8203,87.25674,1135.52368
1032,8.592,-219.49135,116.95093,1386.96692,-79.89446,86.10726,1301.36353,-299.59183,147.99918,1284.31531,-76.8203,87.25674,1135.52368
1033,8.6,-219.48944,116.91946,1386.97034,-79.77703,85.97346,1301.49878,-299.59183,147.99918,1284.31531,-76.8203,87.25674,1135.52368
1034,8.608,-219.48944,116.91946,1386.97034,-79.77703,85.97346,1301.49878,-299.59183,147.99918,1284.31531,-76.86145,87.0426,1135.38635
1035,8.617,-219.46574,116.14964,1386.97327,-79.77703,85.97346,1301.49878,-299.58817,147.67796,1284.30286,-76.8203,87.25674,1135.52368
1036,8.625,-219.46574,116.14964,1386.97327,-79.89446,86.10726,1301.36353,-299.63159,147.45775,1284.23547,-76.86145,87.0426,1135.38635
1037,8.633,-219.46574,116.14964,1386.97327,-79.77703,85.97346,1301.49878,-299.63159,147.45775,1284.23547,-76.86145,87.0426,1135.38635
1038,8.642,-219.46574,116.14964,1386.97327,-79.77703,85.97346,1301.49878,-299.63159,147.45775,1284.23547,-76.7272,87.15195,1135.57019
1039,8.65,-219.46574,116.14964,1386.97327,-79.70314,85.90611,1301.54382,-299.63159,147.45775,1284.23547,-76.86145,87.0426,1135.38635
1040,8.658,-219.46574,116.14964,1386.97327,-79.86646,85.83767,1301.66919,-299.74844,147.17746,1284.09631,-76.86145,87.0426,1135.38635
1041,8.667,-219.71503,115.78915,1386.84912,-79.77703,85.97346,1301.49878,-299.74844,147.17746,1284.09631,-76.84194,86.81142,1135.39966
1042,8.675,-219.83803,115.74939,1386.7605,-79.70314,85.90611,1301.54382,-299.88531,146.9859,1284.06311,-76.84194,86.81142,1135.39966
1043,8.683,-219.83803,115.74939,1386.7605,-79.86646,85.83767,1301.66919,-299.88531,146.9859,1284.06311,-76.7272,87.15195,1135.57019
1044,8.692,-220.00858,115.57655,1386.87854,-79.86646,85.83767,1301.66919,-299.90561,146.69125,1284.05945,-76.7272,87.15195,1135.57019
1045,8.7,-220.00858,115.57655,1386.87854,-79.86646,85.83767,1301.66919,-299.90561,146.69125,1284.05945,-76.69955,86.54687,1135.44446
1046,8.708,-220.00858,115.57655,1386.87854,-79.86646,85.83767,1301.66919,-299.90561,146.69125,1284.05945,-76.66196,86.77916,1135.58557
1047,8.717,-220.00858,115.57655,1386.87854,-79.86646,85.83767,1301.66919,-299.90561,146.69125,1284.05945,-76.27477,87.67946,1135.69775
1048,8.725,-220.00858,115.57655,1386.87854,-79.86646,85.83767,1301.66919,-299.90561,146.69125,1284.05945,-76.58872,87.31568,1135.80273
1049,8.733,-220.17061,115.5733,1387.01563,-79.86646,85.83767,1301.66919,-299.90561,146.69125,1284.05945,-76.65619,86.85318,1135.44653
1050,8.742,-220.29492,115.45544,1386.92944,-79.86646,85.83767,1301.66919,-300.04471,146.31908,1284.64795,-76.7033,86.87269,1135.40198
1051,8.75,-220.29492,115.45544,1386.92944,-80.01254,85.49509,1301.68164,-300.04471,146.31908,1284.64795,-76.6044,86.95525,1135.16577
1052,8.758,-220.17061,115.5733,1387.01563,-80.01254,85.49509,1301.68164,-300.04471,146.31908,1284.64795,-76.32629,87.52522,1135.36438
1053,8.767,-220.29492,115.45544,1386.92944,-80.01254,85.49509,1301.68164,-300.04471,146.31908,1284.64795,-76.69955,86.54687,1135.44446
1054,8.775,-220.46782,115.41872,1386.80493,-80.01254,85.49509,1301.68164,-300.02444,146.61362,1284.65149,-76.69955,86.54687,1135.44446
1055,8.783,-220.46782,115.41872,1386.80493,-80.01254,85.49509,1301.68164,-300.02444,146.61362,1284.65149,-76.66196,86.77916,1135.58557
1056,8.792,-220.46782,115.41872,1386.80493,-80.01254,85.49509,1301.68164,-300.25272,146.62701,1284.56592,-76.69955,86.54687,1135.44446
1057,8.8,-220.46782,115.41872,1386.80493,-80.01254,85.49509,1301.68164,-300.116,146.57927,1284.54724,-76.66196,86.77916,1135.58557
1058,8.808,-220.46782,115.41872,1386.80493,-80.01254,85.49509,1301.68164,-300.36017,146.53233,1284.48071,-76.67178,87.63696,1135.60156
1059,8.817,-220.69978,115.29845,1386.85156,-80.01254,85.49509,1301.68164,-300.116,146.57927,1284.54724,-76.6725,87.15144,1135.73083
1060,8.825,-220.69978,115.29845,1386.85156,-80.01254,85.49509,1301.68164,-300.43961,146.42142,1284.33032,-76.67178,87.63696,1135.60156
1061,8.833,-220.69978,115.29845,1386.85156,-80.01254,85.49509,1301.68164,-300.33212,146.51611,1284.41541,-76.6725,87.15144,1135.73083
1062,8.842,-220.69978,115.29845,1386.85156,-80.01254,85.49509,1301.68164,-300.43961,146.42142,1284.33032,-76.7822,87.64326,1135.72705
1063,8.85,-220.69978,115.29845,1386.85156,-80.01254,85.49509,1301.68164,-300.30045,146.79384,1283.74182,-76.68847,87.14664,1135.67407
1064,8.858,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.43961,146.42142,1284.33032,-76.68847,87.14664,1135.67407
1065,8.867,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.43961,146.42142,1284.33032,-77.07944,87.40372,1135.81921
1066,8.875,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.53732,146.49786,1284.29541,-76.63022,87.46471,1135.599
1067,8.883,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.43961,146.42142,1284.33032,-76.47813,87.31184,1135.78882
1068,8.892,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.33212,146.51611,1284.41541,-76.63992,86.94645,1135.89929
1069,8.9,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.36017,146.53233,1284.48071,-76.76809,86.7262,1136.26819
1070,8.908,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.25272,146.62701,1284.56592,-77.11025,87.03586,1135.97144
1071,8.917,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.25272,146.62701,1284.56592,-76.86589,86.8091,1136.23242
1072,8.925,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.25272,146.62701,1284.56592,-76.99986,86.40173,1135.87439
1073,8.933,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.35043,146.70348,1284.53101,-76.8058,86.46677,1135.78394
1074,8.942,-220.8026,115.37458,1386.79211,-80.06245,85.29901,1301.79834,-300.35043,146.70348,1284.53101,-76.76251,87.10483,1135.46716
1075,8.95,-220.57062,115.49487,1386.74548,-80.06245,85.29901,1301.79834,-300.25272,146.62701,1284.56592,-76.74312,86.60781,1135.58032
1076,8.958,-220.69978,115.29845,1386.85156,-80.06245,85.29901,1301.79834,-300.25272,146.62701,1284.56592,-76.79085,86.89973,1135.33215
1077,8.967,-220.46782,115.41872,1386.80493,-80.06245,85.29901,1301.79834,-300.25272,146.62701,1284.56592,-77.02782,86.9207,1135.34705
1078,8.975,-220.27539,115.62723,1386.67261,-80.01254,85.49509,1301.68164,-300.25272,146.62701,1284.56592,-76.76725,86.38531,1135.44092
1079,8.983,-220.46782,115.41872,1386.80493,-80.01254,85.49509,1301.68164,-300.16116,146.66136,1284.67017,-76.76725,86.38531,1135.44092
1080,8.992,-220.46782,115.41872,1386.80493,-80.01254,85.49509,1301.68164,-300.16116,146.66136,1284.67017,-76.74312,86.60781,1135.58032
1081,9,-220.46004,115.50164,1386.94055,-80.01254,85.49509,1301.68164,-300.16116,146.66136,1284.67017,-76.76725,86.38531,1135.44092
1082,9.008,-220.33572,115.61949,1387.02686,-80.01254,85.49509,1301.68164,-300.18143,146.36685,1284.6665,-77.10976,86.36594,1135.52771
1083,9.017,-220.46004,115.50164,1386.94055,-80.06245,85.29901,1301.79834,-300.18143,146.36685,1284.6665,-77.00768,86.42294,1135.45874
1084,9.025,-220.29492,115.45544,1386.92944,-80.01254,85.49509,1301.68164,-300.18143,146.36685,1284.6665,-77.10307,86.43685,1135.35999
1085,9.033,-220.46004,115.50164,1386.94055,-80.12482,85.3103,1301.57886,-300.18143,146.36685,1284.6665,-77.02782,86.9207,1135.34705
1086,9.042,-220.46004,115.50164,1386.94055,-80.12482,85.3103,1301.57886,-300.18143,146.36685,1284.6665,-76.76251,87.10483,1135.46716
1087,9.05,-220.67484,115.41064,1386.97876,-80.30444,85.31847,1301.36804,-300.18143,146.36685,1284.6665,-77.01335,87.18077,1135.65601
1088,9.058,-220.69106,115.18535,1386.54236,-80.12482,85.3103,1301.57886,-300.27298,146.3325,1284.56226,-76.97541,86.77226,1135.77478
1089,9.067,-220.69106,115.18535,1386.54236,-80.30444,85.31847,1301.36804,-300.27298,146.3325,1284.56226,-77.04826,87.05005,1135.85242
1090,9.075,-220.69106,115.18535,1386.54236,-80.3868,85.04632,1301.48743,-300.36017,146.53233,1284.48071,-77.07834,87.24542,1135.97876
1091,9.083,-220.69106,115.18535,1386.54236,-80.3868,85.04632,1301.48743,-300.36017,146.53233,1284.48071,-77.03162,86.71371,1136.73291
1092,9.092,-220.79478,115.26094,1386.48535,-80.3868,85.04632,1301.48743,-301.44604,146.59883,1283.9231,-76.89992,86.40788,1137.02893
1093,9.1,-220.79478,115.26094,1386.48535,-80.3868,85.04632,1301.48743,-301.54379,146.67531,1283.88818,-77.19666,86.51369,1137.67041
1094,9.108,-220.79478,115.26094,1386.48535,-80.4775,85.01851,1301.54883,-301.54379,146.67531,1283.88818,-77.25969,87.16407,1137.48804
1095,9.117,-221.00095,115.17634,1386.52441,-80.60058,85.0112,1301.63953,-301.54379,146.67531,1283.88818,-77.19666,86.51369,1137.67041
1096,9.125,-221.57614,115.48804,1386.50989,-80.49489,85.0704,1301.8053,-301.54379,146.67531,1283.88818,-77.31809,86.92336,1137.77539
1097,9.133,-221.70868,115.56239,1386.46765,-80.60058,85.0112,1301.63953,-301.60501,147.05687,1284.11926,-77.25549,86.24705,1137.97217
1098,9.142,-221.70868,115.56239,1386.46765,-80.74135,85.1504,1301.50342,-301.54379,146.67531,1283.88818,-77.13437,86.98082,1138.05176
1099,9.15,-221.82761,115.55013,1386.53857,-80.78397,84.96264,1301.74548,-301.55728,146.88071,1284.02917,-76.82066,86.70733,1138.39221
1100,9.158,-221.82761,115.55013,1386.53857,-80.78397,84.96264,1301.74548,-301.55728,146.88071,1284.02917,-76.87697,87.37344,1138.18567
1101,9.167,-221.96808,115.55164,1386.60059,-80.63567,85.20955,1301.66931,-301.72086,147.14049,1284.18689,-76.95377,86.90401,1138.73193
1102,9.175,-222.19986,116.29275,1386.51355,-80.92803,85.08739,1301.62793,-301.72086,147.14049,1284.18689,-76.95377,86.90401,1138.73193
1103,9.183,-222.19986,116.29275,1386.51355,-80.92803,85.08739,1301.62793,-301.76859,147.3166,1284.27698,-76.95377,86.90401,1138.73193
1104,9.192,-222.19986,116.29275,1386.51355,-80.82236,85.14655,1301.7937,-301.89215,147.30846,1284.35291,-76.95377,86.90401,1138.73193
1105,9.2,-222.19986,116.29275,1386.51355,-81.08941,85.20787,1301.52173,-302.2551,147.44327,1284.21533,-76.95377,86.90401,1138.73193
1106,9.208,-222.19986,116.29275,1386.51355,-81.03933,85.44735,1301.7467,-302.2551,147.44327,1284.21533,-76.74303,86.73627,1138.88928
1107,9.217,-222.19986,116.29275,1386.51355,-81.03933,85.44735,1301.7467,-302.39508,147.48085,1284.24792,-76.74303,86.73627,1138.88928
1108,9.225,-221.95215,116.27673,1386.86182,-81.03933,85.44735,1301.7467,-302.39508,147.48085,1284.24792,-76.74303,86.73627,1138.88928
1109,9.233,-222.13461,116.49194,1386.41406,-81.34345,85.56522,1301.65833,-302.39508,147.48085,1284.24792,-76.77632,87.3346,1138.72717
1110,9.242,-222.14024,116.36794,1386.25586,-81.53399,85.75617,1301.73657,-302.73407,147.87361,1284.41235,-76.37891,86.93774,1139.34595
1111,9.25,-222.14024,116.36794,1386.25586,-81.63355,85.65502,1301.88611,-302.73407,147.87361,1284.41235,-76.37891,86.93774,1139.34595
1112,9.258,-222.19986,116.29275,1386.51355,-81.92281,85.60091,1301.7948,-302.73407,147.87361,1284.41235,-76.41968,86.85012,1139.43127
1113,9.267,-222.5761,116.82659,1386.38574,-81.9199,85.60821,1302.15039,-302.73407,147.87361,1284.41235,-76.54231,86.86176,1139.52686
1114,9.275,-222.5761,116.82659,1386.38574,-82.16168,85.57193,1302.22827,-302.73407,147.87361,1284.41235,-76.54231,86.86176,1139.52686
1115,9.283,-222.7251,116.64603,1386.4021,-82.16168,85.57193,1302.22827,-302.92142,147.87758,1284.26794,-76.63341,86.92484,1139.63928
1116,9.292,-222.95001,116.93856,1386.70129,-82.65022,85.5866,1302.40491,-303.03748,147.9955,1284.25623,-76.63341,86.92484,1139.63928
1117,9.3,-222.95001,116.93856,1386.70129,-82.65022,85.5866,1302.40491,-303.54126,148.08293,1284.05261,-76.63341,86.92484,1139.63928
1118,9.308,-223.22139,117.76421,1386.7312,-83.23172,85.71443,1302.32861,-303.54126,148.08293,1284.05261,-76.63341,86.92484,1139.63928
1119,9.317,-223.6792,117.76875,1386.64478,-83.14539,85.80003,1302.17114,-303.54126,148.08293,1284.05261,-76.63341,86.92484,1139.63928
1120,9.325,-223.9568,117.53851,1386.64368,-83.14539,85.80003,1302.17114,-303.54126,148.08293,1284.05261,-76.63341,86.92484,1139.63928
1121,9.333,-224.12164,117.89154,1386.76929,-83.14539,85.80003,1302.17114,-303.54126,148.08293,1284.05261,-76.479,86.74445,1139.83691
1122,9.342,-224.12164,117.89154,1386.76929,-83.14539,85.80003,1302.17114,-303.71704,148.06174,1283.92053,-76.42159,86.728,1140.1543
1123,9.35,-224.29994,117.9945,1386.54993,-83.14539,85.80003,1302.17114,-303.71704,148.06174,1283.92053,-76.42159,86.728,1140.1543
1124,9.358,-224.29994,117.9945,1386.54993,-83.26612,85.82915,1302.18311,-303.71704,148.06174,1283.92053,-76.42159,86.728,1140.1543
1125,9.367,-224.29994,117.9945,1386.54993,-83.26612,85.82915,1302.18311,-303.71704,148.06174,1283.92053,-76.43968,86.54883,1140.37085
1126,9.375,-224.29994,117.9945,1386.54993,-83.52128,85.90195,1302.15686,-303.98578,147.55325,1283.81787,-76.43968,86.54883,1140.37085
1127,9.383,-224.29994,117.9945,1386.54993,-83.52128,85.90195,1302.15686,-303.98578,147.55325,1283.81787,-76.43968,86.54883,1140.37085
1128,9.392,-224.29994,117.9945,1386.54993,-83.26612,85.82915,1302.18311,-303.98578,147.55325,1283.81787,-76.4717,86.38087,1140.62463
1129,9.4,-224.29994,117.9945,1386.54993,-83.26612,85.82915,1302.18311,-303.98578,147.55325,1283.81787,-76.43968,86.54883,1140.37085
1130,9.408,-224.29994,117.9945,1386.54993,-83.26612,85.82915,1302.18311,-303.98578,147.55325,1283.81787,-76.43968,86.54883,1140.37085
1131,9.417,-224.29994,117.9945,1386.54993,-83.52128,85.90195,1302.15686,-304.2782,147.07913,1283.83191,-76.479,86.74445,1139.83691
1132,9.425,-224.33293,117.88882,1386.4668,-83.52128,85.90195,1302.15686,-304.2782,147.07913,1283.83191,-76.56135,87.09105,1140.08521
1133,9.433,-224.14064,118.09715,1386.33484,-83.72289,86.01117,1302.07227,-304.32568,146.91643,1283.7467,-76.57945,86.91177,1140.30164
1134,9.442,-224.12956,118.16716,1386.43201,-83.52128,85.90195,1302.15686,-304.2782,147.07913,1283.83191,-76.43968,86.54883,1140.37085
1135,9.45,-224.33293,117.88882,1386.4668,-83.52128,85.90195,1302.15686,-304.32568,146.91643,1283.7467,-76.48241,86.74796,1140.18176
1136,9.458,-224.33293,117.88882,1386.4668,-83.52128,85.90195,1302.15686,-304.32568,146.91643,1283.7467,-76.64809,86.75909,1140.23181
1137,9.467,-224.55226,117.53709,1386.62036,-83.6196,85.79038,1302.32007,-304.32568,146.91643,1283.7467,-76.64061,86.48114,1140.94409
1138,9.475,-224.55226,117.53709,1386.62036,-83.6196,85.79038,1302.32007,-304.32568,146.91643,1283.7467,-76.63548,86.61807,1140.74585
1139,9.483,-224.53514,117.29572,1386.65234,-83.52128,85.90195,1302.15686,-304.32568,146.91643,1283.7467,-76.63548,86.61807,1140.74585
1140,9.492,-224.65961,117.17754,1386.56604,-83.52128,85.90195,1302.15686,-304.32568,146.91643,1283.7467,-76.63548,86.61807,1140.74585
1141,9.5,-224.82181,117.17394,1386.70337,-83.72289,86.01117,1302.07227,-304.32568,146.91643,1283.7467,-76.63548,86.61807,1140.74585
1142,9.508,-224.77333,116.90743,1386.9574,-83.79762,85.88145,1302.25037,-304.32568,146.91643,1283.7467,-77.01273,86.71152,1140.36487
1143,9.517,-224.8512,117.04293,1386.80298,-83.7203,85.56802,1302.30481,-304.32568,146.91643,1283.7467,-77.01273,86.71152,1140.36487
1144,9.525,-224.8512,117.04293,1386.80298,-83.93455,85.70121,1302.19397,-304.32568,146.91643,1283.7467,-76.7479,86.25828,1140.71753
1145,9.533,-224.8512,117.04293,1386.80298,-84.04527,85.57165,1302.37329,-304.32568,146.91643,1283.7467,-77.02565,86.44574,1140.75122
1146,9.542,-224.68173,117.30894,1386.67285,-84.04527,85.57165,1302.37329,-304.32568,146.91643,1283.7467,-77.19678,86.61028,1140.62219
1147,9.55,-224.68173,117.30894,1386.67285,-84.04527,85.57165,1302.37329,-304.32568,146.91643,1283.7467,-77.63612,86.51015,1140.54285
1148,9.558,-224.68391,117.57813,1386.63806,-84.04527,85.57165,1302.37329,-304.32568,146.91643,1283.7467,-77.37005,86.47566,1140.48743
1149,9.567,-224.68173,117.30894,1386.67285,-83.83104,85.43848,1302.48413,-304.4624,146.7253,1283.71362,-77.63612,86.51015,1140.54285
1150,9.575,-224.68173,117.30894,1386.67285,-83.83104,85.43848,1302.48413,-304.4624,146.7253,1283.71362,-77.63612,86.51015,1140.54285
1151,9.583,-224.68173,117.30894,1386.67285,-84.04527,85.57165,1302.37329,-304.4624,146.7253,1283.71362,-77.72828,86.62093,1140.42017
1152,9.592,-224.8512,117.04293,1386.80298,-84.04527,85.57165,1302.37329,-304.4624,146.7253,1283.71362,-77.86262,86.53243,1140.59998
1153,9.6,-224.8512,117.04293,1386.80298,-84.04527,85.57165,1302.37329,-304.4624,146.7253,1283.71362,-77.86262,86.53243,1140.59998
1154,9.608,-224.8512,117.04293,1386.80298,-84.04527,85.57165,1302.37329,-304.60159,146.35309,1284.30188,-77.86262,86.53243,1140.59998
1155,9.617,-224.8512,117.04293,1386.80298,-84.04527,85.57165,1302.37329,-304.4624,146.7253,1283.71362,-78.32271,86.64905,1140.2666
1156,9.625,-224.8512,117.04293,1386.80298,-84.04527,85.57165,1302.37329,-304.4624,146.7253,1283.71362,-78.17171,86.67156,1140.52136
1157,9.633,-224.77333,116.90743,1386.9574,-83.83363,85.88152,1302.25159,-304.62631,146.51395,1283.80823,-78.2459,86.87027,1140.40967
1158,9.642,-224.8512,117.04293,1386.80298,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.01363,86.50987,1140.34509
1159,9.65,-224.77333,116.90743,1386.9574,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.01363,86.50987,1140.34509
1160,9.658,-224.8512,117.04293,1386.80298,-83.69411,85.61871,1302.54053,-304.62631,146.51395,1283.80823,-78.22911,86.6879,1140.20386
1161,9.667,-224.8512,117.04293,1386.80298,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.37137,87.09243,1140.14001
1162,9.675,-224.77333,116.90743,1386.9574,-83.90836,85.75188,1302.42969,-305.12976,146.60072,1283.60461,-78.32271,86.64905,1140.2666
1163,9.683,-224.77333,116.90743,1386.9574,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.64861,86.97053,1140.3938
1164,9.692,-224.8512,117.04293,1386.80298,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.16576,87.06577,1140.23157
1165,9.7,-224.8512,117.04293,1386.80298,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.4046,87.20306,1140.43823
1166,9.708,-224.77333,116.90743,1386.9574,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.19112,87.01554,1140.56775
1167,9.717,-224.8512,117.04293,1386.80298,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.19112,87.01554,1140.56775
1168,9.725,-224.8512,117.04293,1386.80298,-83.69411,85.61871,1302.54053,-304.62631,146.51395,1283.80823,-78.19112,87.01554,1140.56775
1169,9.733,-224.8512,117.04293,1386.80298,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-77.99277,87.09074,1140.3551
1170,9.742,-224.8512,117.04293,1386.80298,-83.64426,85.85737,1302.76587,-304.62631,146.51395,1283.80823,-78.04101,86.97551,1140.86133
1171,9.75,-224.8512,117.04293,1386.80298,-83.64426,85.85737,1302.76587,-304.62631,146.51395,1283.80823,-78.19112,87.01554,1140.56775
1172,9.758,-224.8512,117.04293,1386.80298,-83.64426,85.85737,1302.76587,-304.62631,146.51395,1283.80823,-77.90701,87.04803,1140.70435
1173,9.767,-224.8512,117.04293,1386.80298,-83.90836,85.75188,1302.42969,-304.62631,146.51395,1283.80823,-78.05023,87.12229,1140.07336
1174,9.775,-224.77333,116.90743,1386.9574,-83.64426,85.85737,1302.76587,-304.62631,146.51395,1283.80823,-78.00476,87.03077,1140.48108
1175,9.783,-224.77333,116.90743,1386.9574,-83.58337,85.74827,1302.36121,-304.48959,146.70511,1283.84143,-78.13351,87.23009,1140.43811
1176,9.792,-224.64957,117.31239,1386.78125,-83.26612,85.82915,1302.18311,-304.48959,146.70511,1283.84143,-77.55573,87.26733,1140.15698
1177,9.8,-224.49335,117.47695,1386.73743,-83.47143,86.14056,1302.3822,-304.32568,146.91643,1283.7467,-77.78284,87.30856,1140.1875
1178,9.808,-224.49335,117.47695,1386.73743,-83.52128,85.90195,1302.15686,-304.32568,146.91643,1283.7467,-77.77941,87.30503,1139.84253
1179,9.817,-224.12164,117.89154,1386.76929,-83.26612,85.82915,1302.18311,-304.25723,146.84308,1283.7937,-77.42892,87.38288,1139.59204
1180,9.825,-224.24103,117.93434,1386.66699,-83.26612,85.82915,1302.18311,-303.75391,146.75543,1283.99731,-77.42892,87.38288,1139.59204
1181,9.833,-224.11504,117.84001,1386.74512,-83.14539,85.80003,1302.17114,-304.25723,146.84308,1283.7937,-77.40917,87.86085,1139.25134
1182,9.842,-224.12164,117.89154,1386.76929,-83.14539,85.80003,1302.17114,-304.20975,147.00578,1283.87891,-77.1032,87.06133,1139.46484
1183,9.85,-224.10463,118.08408,1386.80505,-83.14539,85.80003,1302.17114,-303.9527,147.5311,1284.04004,-77.1032,87.06133,1139.46484
1184,9.858,-224.069,118.0962,1386.80359,-83.00053,86.06088,1302.27124,-304.2782,147.07913,1283.83191,-77.1032,87.06133,1139.46484
1185,9.867,-223.8457,118.24487,1386.79126,-83.00053,86.06088,1302.27124,-303.37485,147.56027,1284.10657,-77.1032,87.06133,1139.46484
1186,9.875,-223.8457,118.24487,1386.79126,-83.00053,86.06088,1302.27124,-303.03748,147.9955,1284.25623,-76.92874,87.02629,1139.61084
1187,9.883,-223.78682,118.40569,1386.69263,-83.00053,86.06088,1302.27124,-303.03748,147.9955,1284.25623,-76.92874,87.02629,1139.61084
1188,9.892,-223.47725,118.67007,1386.55444,-83.00053,86.06088,1302.27124,-303.54126,148.08293,1284.05261,-76.92874,87.02629,1139.61084
1189,9.9,-223.62463,118.521,1386.54895,-82.95065,86.29958,1302.49658,-303.03748,147.9955,1284.25623,-76.92874,87.02629,1139.61084
1190,9.908,-223.47725,118.67007,1386.55444,-83.00053,86.06088,1302.27124,-303.03748,147.9955,1284.25623,-76.63341,86.92484,1139.63928
1191,9.917,-223.62463,118.521,1386.54895,-83.00053,86.06088,1302.27124,-303.10593,148.0688,1284.20935,-76.63341,86.92484,1139.63928
1192,9.925,-223.47725,118.67007,1386.55444,-82.95065,86.29958,1302.49658,-303.54126,148.08293,1284.05261,-76.92874,87.02629,1139.61084
1193,9.933,-223.55087,118.51114,1386.63562,-83.00053,86.06088,1302.27124,-303.10593,148.0688,1284.20935,-76.92874,87.02629,1139.61084
1194,9.942,-223.42435,118.64606,1386.65991,-83.00053,86.06088,1302.27124,-303.03748,147.9955,1284.25623,-76.92874,87.02629,1139.61084
1195,9.95,-223.42435,118.64606,1386.65991,-83.00053,86.06088,1302.27124,-303.03748,147.9955,1284.25623,-76.63341,86.92484,1139.63928
