Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1636,13.625,-37.18174,-191.03497,889.23029,57.74373,-234.16119,840.14948,125.14194,-158.76686,875.91248
1637,13.633,-36.99154,-190.61893,888.65857,57.97672,-233.92442,839.47791,125.48014,-159.09442,875.0592
1638,13.642,-36.85299,-189.77748,888.13513,58.26064,-233.62125,839.00519,125.80052,-158.08846,875.02673
1639,13.65,-36.81628,-189.62987,887.61322,57.85884,-232.97392,838.77472,125.80052,-158.08846,875.02673
1640,13.658,-36.59777,-189.24976,887.29993,58.10715,-231.69231,838.77271,125.45408,-156.8595,874.09589
1641,13.667,-36.46086,-188.91823,887.06946,57.95147,-231.43408,838.50623,125.72701,-155.65102,873.12769
1642,13.675,-36.46117,-188.68365,887.19263,57.98509,-230.76878,837.90576,125.65677,-153.82706,872.54077
1643,13.683,-36.7956,-187.89371,886.8916,58.15308,-230.13231,837.3111,125.09638,-153.10872,871.93945
1644,13.692,-36.79386,-187.74965,886.58636,58.4265,-229.21407,836.80151,124.90108,-151.71385,871.39227
1645,13.7,-36.75396,-187.8101,886.25879,58.63623,-228.91792,836.71167,124.49078,-150.20421,870.62909
1646,13.708,-36.82455,-187.37097,886.05139,58.65653,-228.76387,836.17706,124.72341,-149.62616,869.9787
1647,13.717,-36.5555,-186.47917,886.05475,59.108,-227.98218,835.59576,124.78858,-150.24214,870.08801
1648,13.725,-36.2926,-186.70154,885.63483,59.108,-227.98218,835.59576,124.50723,-149.0775,870.25098
1649,13.733,-35.97892,-186.19832,885.69604,59.15455,-227.36296,835.34259,124.71765,-148.55962,869.88147
1650,13.742,-35.63591,-185.36905,885.62726,59.13606,-227.09581,835.26483,124.92024,-147.86479,869.63397
1651,13.75,-35.36441,-185.00954,885.45715,59.20196,-226.41188,835.18958,125.079,-146.66202,869.18207
1652,13.758,-35.36441,-185.00954,885.45715,59.73898,-225.86874,835.04193,124.86949,-146.62808,868.65082
1653,13.767,-35.33815,-184.85391,885.30957,59.97133,-224.84232,834.58832,125.22569,-145.60316,868.16235
1654,13.775,-35.15653,-184.14386,885.20734,59.81689,-224.05205,834.55872,125.37041,-144.48726,867.21619
1655,13.783,-34.94443,-183.78752,884.97656,60.08887,-223.88953,834.22351,125.0719,-144.38255,867.20276
1656,13.792,-34.94443,-183.78752,884.97656,60.4547,-223.92043,834.02338,125.47363,-143.39426,866.96655
1657,13.8,-34.80948,-183.52025,884.96014,60.28569,-223.83401,833.91754,125.87049,-142.99776,866.91876
1658,13.808,-34.6895,-182.23267,885.08661,60.50966,-223.46471,833.86725,126.35445,-143.4976,866.58929
1659,13.817,-34.57722,-182.08351,885.14331,60.93964,-221.85678,833.63641,126.07041,-143.10316,866.3631
1660,13.825,-34.48581,-182.03256,885.08539,61.05719,-221.63852,833.53705,125.83891,-141.62029,866.49939
1661,13.833,-34.30712,-181.65263,884.98395,61.49196,-220.748,833.60217,125.52712,-142.20087,866.40479
1662,13.842,-34.37835,-180.80287,884.93604,61.49196,-220.748,833.60217,125.44423,-140.86414,866.26483
1663,13.85,-34.4107,-180.59505,884.75775,61.40818,-220.16394,833.3197,125.35375,-140.16791,865.78052
1664,13.858,-34.27413,-180.43283,884.79932,61.40818,-220.16394,833.3197,125.42061,-140.0423,865.66107
1665,13.867,-34.27413,-180.43283,884.79932,61.44352,-219.64653,833.2879,125.38033,-139.65968,865.33496
1666,13.875,-34.27413,-180.43283,884.79932,61.98995,-218.86198,833.11792,125.71439,-138.46405,865.23444
1667,13.883,-33.96909,-180.34592,884.73578,61.99712,-218.70581,833.24103,125.59866,-138.34232,865.12292
1668,13.892,-33.78299,-180.16855,884.73309,62.04824,-217.3674,833.32239,126.00826,-137.25984,864.70764
1669,13.9,-33.22627,-179.45062,884.67383,61.93443,-217.166,833.36053,125.9777,-136.83784,864.67352
1670,13.908,-33.13065,-179.29245,884.763,61.95613,-216.93591,833.52386,126.04871,-136.50536,864.49109
1671,13.917,-33.13065,-179.29245,884.763,62.065,-216.72522,833.39777,126.20665,-136.04999,864.4801
1672,13.925,-32.99502,-178.93826,884.81006,62.065,-216.72522,833.39777,126.16772,-135.52316,864.36639
1673,13.933,-32.82753,-178.57805,884.68158,62.81686,-216.36983,833.43542,126.0504,-135.19699,864.30646
1674,13.942,-32.54557,-178.34056,884.6662,63.25555,-215.67279,833.28497,126.06023,-134.29555,863.95575
1675,13.95,-32.44119,-178.32524,884.5592,63.51329,-214.43713,833.2171,126.33831,-133.27718,864.41754
1676,13.958,-32.41151,-177.95068,884.57587,63.93307,-214.35793,833.28247,125.88165,-132.24332,863.77222
1677,13.967,-31.99034,-177.24593,884.50647,63.61616,-214.02229,833.11969,126.14708,-130.53751,862.73383
1678,13.975,-32.06043,-177.10199,884.52338,64.29908,-212.55035,832.64685,125.72604,-129.40273,862.14642
1679,13.983,-31.96852,-176.62686,884.58105,64.61598,-212.27037,832.50452,125.59765,-128.79642,861.90643
1680,13.992,-31.88638,-175.53874,883.99084,64.52363,-211.31053,832.42273,125.50887,-127.76878,861.4458
1681,14,-31.79481,-175.38101,883.93652,64.53093,-211.15407,832.54614,124.78748,-127.01995,861.38794
1682,14.008,-32.01731,-174.76459,883.46118,64.88761,-210.0603,832.26459,125.20024,-125.40358,861.50092
1683,14.017,-31.96554,-174.40007,883.26239,65.37466,-209.36015,832.31293,125.29309,-124.51801,861.17688
1684,14.025,-31.87597,-174.30338,883.16553,65.29532,-208.17813,831.60052,124.73942,-125.18069,859.54419
1685,14.033,-31.48795,-173.58192,882.948,65.16267,-206.99414,831.43677,124.73005,-122.84571,858.0412
1686,14.042,-31.27261,-171.90324,882.82745,65.87366,-205.83836,831.07458,125.27195,-120.66014,858.63416
1687,14.05,-30.84653,-171.06535,882.62744,66.14077,-205.27213,830.43854,125.44554,-117.30249,857.5473
1688,14.058,-30.67647,-170.68681,882.35754,66.23628,-204.7032,829.89966,125.47511,-116.99287,857.7431
1689,14.067,-30.15054,-169.32582,881.76898,66.48673,-204.26796,829.63507,125.47511,-116.99287,857.7431
1690,14.075,-29.99447,-169.2464,881.47449,66.44457,-203.32634,829.48914,125.25204,-116.33897,857.94934
1691,14.083,-30.08665,-169.14104,881.46466,66.16554,-202.83424,828.62341,125.533,-116.347,857.91034
1692,14.092,-30.13779,-169.08093,881.08673,66.7327,-201.58841,827.84161,125.26535,-115.38749,856.5152
1693,14.1,-30.05472,-168.22186,880.7168,67.09579,-200.22714,827.5799,125.67718,-112.5261,856.70575
1694,14.108,-30.05472,-168.22186,880.7168,67.18546,-199.9926,827.48151,125.30621,-115.88656,856.95898
1695,14.117,-29.77965,-167.18469,880.28333,66.79092,-199.32726,826.97913,124.716,-115.52618,856.01263
1696,14.125,-29.83656,-166.73589,879.92609,66.74039,-198.72061,826.90588,125.17052,-113.529,855.66901
1697,14.133,-30.13051,-166.7153,879.19647,67.17879,-197.8849,826.08234,125.65369,-111.1307,855.2688
1698,14.142,-30.04811,-166.45322,879.11548,67.35851,-197.53854,825.59155,125.72723,-112.6623,855.75299
1699,14.15,-29.74051,-165.24863,878.79559,67.69054,-197.29622,825.17969,125.75214,-112.40205,855.12946
1700,14.158,-29.65159,-165.27927,878.72247,67.92801,-197.2086,825.14679,125.027,-110.28918,854.29846
1701,14.167,-29.56932,-165.07803,878.71368,67.86106,-196.98373,824.47137,125.00997,-110.27289,853.93628
1702,14.175,-29.57321,-164.9852,878.02203,67.95557,-196.94022,824.23926,125.26767,-107.7446,852.36713
1703,14.183,-29.39048,-164.64862,877.68622,67.80022,-196.14404,824.20685,125.68604,-107.46797,851.76636
1704,14.192,-29.1755,-164.80299,877.25189,67.509,-196.21855,824.02502,125.96264,-107.51566,851.5498
1705,14.2,-28.82727,-164.17891,877.23199,67.41633,-196.14139,823.87885,126.18876,-108.1975,851.34369
1706,14.208,-28.82727,-164.17891,877.23199,67.41633,-196.14139,823.87885,126.08827,-108.01776,851.28564
1707,14.217,-28.99066,-163.56477,877.03632,67.50698,-196.069,823.53534,125.74548,-110.07344,850.42743
1708,14.225,-29.11686,-164.18826,876.85565,67.50898,-196.00972,823.35828,125.74548,-110.07344,850.42743
1709,14.233,-29.06111,-164.66939,876.48596,67.64677,-196.17882,822.64264,125.02355,-110.11585,850.22748
1710,14.242,-29.32628,-165.40662,876.70398,67.5559,-196.22452,822.27557,125.00721,-109.95539,850.07629
1711,14.25,-29.43339,-165.2206,876.58118,67.25655,-196.30533,822.08923,124.98466,-110.54613,849.12134
1712,14.258,-29.75378,-165.41008,876.41278,67.08984,-196.56956,821.70062,125.08923,-109.65067,849.72437
1713,14.267,-29.9222,-165.51094,876.43701,66.32552,-196.87502,821.7475,125.08923,-109.65067,849.72437
1714,14.275,-29.9222,-165.51094,876.43701,66.32552,-196.87502,821.7475,124.69543,-109.52912,849.70477
1715,14.283,-30.1871,-165.75568,876.29004,66.21161,-196.73448,821.53351,124.48533,-109.88512,849.37634
1716,14.292,-30.44395,-165.69316,876.28162,65.60738,-197.4267,821.35089,123.76688,-110.33306,848.85968
1717,14.3,-30.5796,-165.85876,876.24109,64.97308,-197.88516,820.93896,124.07845,-110.458,848.6073
1718,14.308,-30.6576,-166.18109,876.08313,64.50777,-198.17957,820.97314,123.66749,-111.66296,849.00903
1719,14.317,-31.02588,-167.02055,876.06909,64.53353,-198.50488,820.61591,123.10539,-113.3926,848.47205
1720,14.325,-31.17376,-167.41963,875.79504,64.25543,-199.30191,820.42932,123.10353,-113.91977,847.44403
1721,14.333,-31.55703,-167.56123,875.30634,64.40961,-199.2944,820.00995,123.06576,-114.18565,847.25073
1722,14.342,-31.60921,-167.5143,875.20691,64.00487,-200.94661,819.79889,122.75261,-115.33127,847.03082
1723,14.35,-31.60921,-167.5143,875.20691,63.47425,-201.59105,819.66632,122.41704,-114.18542,846.39417
1724,14.358,-31.70922,-167.70201,875.21448,63.4502,-201.70815,820.10309,122.66688,-116.58063,846.94946
1725,14.367,-31.80898,-167.836,875.30316,62.92221,-203.11269,819.95032,123.2143,-117.54118,846.85358
1726,14.375,-32.0172,-168.81375,874.87762,62.84534,-203.27867,820.09912,123.29439,-119.27348,846.81055
1727,14.383,-32.14698,-169.37251,874.90259,62.79632,-204.43848,820.24298,123.98055,-119.99994,847.77539
1728,14.392,-32.42008,-170.42717,874.97668,62.34929,-205.48305,820.04993,124.06535,-122.09256,848.28101
1729,14.4,-32.66752,-171.72264,875.68628,61.96795,-206.69025,820.16998,123.66763,-123.25732,848.21454
1730,14.408,-32.99919,-172.12604,875.93542,61.58585,-207.30411,820.63422,123.1504,-123.1678,847.16541
1731,14.417,-33.18855,-174.19003,876.49481,61.3068,-207.84279,820.67114,123.62546,-123.92966,847.04388
1732,14.425,-33.15345,-174.36092,876.98669,61.56848,-209.45134,821.23041,123.91527,-125.24233,847.49152
1733,14.433,-33.24099,-174.53441,877.30975,61.60926,-209.97479,821.50024,124.18926,-126.74584,848.43945
1734,14.442,-32.95449,-174.92967,877.71014,61.77976,-212.19431,822.08209,123.99873,-127.44091,847.90265
1735,14.45,-33.1174,-175.64497,878.28015,60.96568,-213.14742,822.31519,123.7579,-130.73946,849.84698
1736,14.458,-33.02209,-176.57777,878.55505,60.73833,-214.73236,822.7027,124.2332,-131.73709,851.46179
1737,14.467,-33.31521,-177.55127,878.65808,60.69041,-215.30423,823.72546,124.97086,-132.82867,851.79742
1738,14.475,-33.42312,-178.26204,879.42529,61.28152,-217.74188,825.56091,125.60686,-134.76779,851.80121
1739,14.483,-33.31662,-180.21686,879.79419,61.25727,-218.13744,826.20837,126.3532,-136.87766,853.612
1740,14.492,-33.44738,-180.94063,880.57617,60.50053,-219.83728,826.80096,126.30109,-137.94516,854.07886
1741,14.5,-33.11483,-182.47017,881.4433,60.37396,-221.0713,827.53552,125.42609,-140.83702,856.39948
1742,14.508,-33.09631,-182.45183,881.78833,60.93859,-222.74675,828.2345,126.4095,-142.57701,857.34003
1743,14.517,-32.97962,-183.03241,882.96082,61.19619,-224.19623,829.15192,126.67213,-143.09447,858.84875
1744,14.525,-32.703,-184.42551,884.14362,61.48451,-225.68869,830.91467,128.56651,-146.13684,859.70172
1745,14.533,-33.03254,-185.3683,884.5177,60.47167,-226.94331,832.24152,128.53209,-146.65614,861.25018
1746,14.542,-32.95514,-187.15308,885.83942,60.87639,-228.44418,833.3186,127.82854,-150.68738,863.38556
1747,14.55,-32.68567,-187.95372,886.70209,61.48264,-229.80849,834.56958,128.8385,-152.21416,865.05969
1748,14.558,-32.60224,-189.1745,887.93292,61.57389,-231.09908,836.25391,128.61121,-153.15508,866.64386
1749,14.567,-32.27385,-189.42448,889.3161,61.76833,-232.46732,838.25421,129.61058,-155.84567,869.36829
1750,14.575,-31.62926,-189.95331,890.46362,61.85917,-233.4715,839.6347,130.12146,-157.07773,870.77972
1751,14.583,-31.92501,-190.94585,891.51385,62.08358,-235.05092,841.17328,131.34109,-159.38753,872.62622
1752,14.592,-31.78485,-191.27809,892.67499,62.48927,-236.37346,842.97595,131.06055,-158.96263,875.03015
1753,14.6,-31.19267,-193.13385,894.38196,63.35656,-237.83881,844.58276,131.51573,-162.43713,877.72589
1754,14.608,-31.17322,-194.27382,895.47589,63.57138,-238.48338,846.75897,132.43321,-163.005,879.64429
1755,14.617,-30.7629,-194.78156,896.81848,64.36367,-238.76959,848.646,132.56487,-164.13181,882.53186
1756,14.625,-29.78482,-195.14276,898.24915,64.77216,-240.7057,850.69244,134.04523,-165.16664,883.84839
1757,14.633,-29.25039,-196.39204,900.13336,65.03269,-241.77379,853.50757,134.4267,-167.23135,887.22833
1758,14.642,-29.34786,-197.20715,901.64825,65.0005,-243.61198,855.41357,134.93663,-169.05568,889.47113
1759,14.65,-28.91205,-197.37633,903.04083,66.56448,-244.24333,857.15308,135.38017,-169.32893,892.80737
1760,14.658,-28.4415,-197.86646,904.87476,67.08894,-245.06917,859.82373,135.45363,-170.75607,894.92828
1761,14.667,-28.18631,-197.77432,906.71088,67.59324,-245.25737,861.6051,136.21002,-171.71153,898.13141
1762,14.675,-27.64589,-199.27844,908.1615,68.65038,-245.79179,864.36707,137.74408,-171.89998,901.00122
1763,14.683,-27.1349,-199.62822,909.51581,69.07414,-246.49583,866.20294,138.76617,-173.09834,903.91193
1764,14.692,-26.15564,-200.93433,910.92017,70.21857,-247.58212,868.56628,138.55661,-174.05812,907.31262
1765,14.7,-25.42319,-201.29878,912.65979,70.8472,-247.98466,871.52008,138.99794,-174.60364,909.56049
1766,14.708,-25.41978,-201.22697,914.51294,71.71176,-247.94582,873.94208,140.05827,-175.1385,912.13385
1767,14.717,-24.59272,-201.77322,916.13531,73.02405,-249.31241,876.20905,139.86951,-174.93398,915.59943
1768,14.725,-23.91557,-201.73462,918.07166,73.54209,-249.22459,878.89771,141.16942,-175.12411,918.28888
1769,14.733,-23.2246,-202.03125,919.67639,74.3648,-249.93594,880.81995,142.08719,-175.41995,921.72241
1770,14.742,-22.90553,-202.05688,921.70551,75.67077,-250.09483,884.06732,142.17728,-175.4026,925.07947
1771,14.75,-22.33381,-201.95543,922.99609,76.67963,-250.24582,886.03943,143.39395,-175.87137,927.78485
1772,14.758,-21.57707,-202.08395,924.4021,76.7813,-250.30106,888.96356,143.65793,-176.0961,931.38214
1773,14.767,-21.04463,-202.43224,926.97253,77.94306,-250.7117,892.09845,144.29524,-176.63007,934.8042
1774,14.775,-20.30607,-202.0002,928.35754,78.94824,-250.80067,894.26764,144.12955,-176.25452,937.66522
1775,14.783,-19.67122,-201.87224,929.95276,79.54115,-250.47816,896.58783,144.44052,-175.86263,941.14221
1776,14.792,-19.09854,-202.05675,932.00818,80.19026,-250.92657,899.56122,144.73259,-176.49457,944.18481
1777,14.8,-18.89192,-201.96651,933.68744,81.41079,-250.86031,902.42999,145.32982,-176.25638,947.17401
1778,14.808,-18.46069,-201.82294,935.39703,82.35321,-250.62865,904.86304,147.09145,-175.46938,950.59534
1779,14.817,-17.85272,-202.18578,936.82007,83.24104,-250.44905,907.80402,146.86176,-175.99994,953.80341
1780,14.825,-16.87624,-202.049,939.01477,83.75636,-249.75995,910.08643,147.01993,-175.43033,957.95868
1781,14.833,-16.86168,-202.06519,940.53992,85.07397,-250.41792,913.21393,146.98929,-175.17647,960.9798
1782,14.842,-15.85108,-202.36067,942.33789,85.46523,-249.73482,915.97278,148.76463,-173.55151,963.47565
1783,14.85,-15.45773,-202.34492,943.60455,86.27195,-249.39856,918.1297,148.64502,-173.09761,967.79132
1784,14.858,-15.3155,-202.13332,945.57318,86.58247,-249.22859,921.50122,148.21721,-174.42833,969.8078
1785,14.867,-15.18322,-201.82417,947.57831,87.74197,-248.44591,923.48029,147.50584,-174.52481,974.27795
1786,14.875,-14.37844,-201.05423,949.02277,88.87526,-247.85651,926.2644,148.13036,-173.27713,977.39001
1787,14.883,-13.91994,-200.89578,950.36017,89.92545,-247.48549,928.92548,147.67609,-173.89418,980.62598
1788,14.892,-13.49308,-200.70496,952.16351,90.48009,-247.53354,931.29523,148.33501,-173.32896,983.86298
1789,14.9,-13.4029,-200.7408,953.71686,90.59724,-247.39366,934.0368,147.37767,-172.51779,986.90979
1790,14.908,-13.07444,-200.74226,955.44885,91.62006,-246.9572,936.41339,147.82845,-171.77858,989.40826
1791,14.917,-12.78893,-200.32516,957.05237,91.73846,-246.63216,939.3078,147.93756,-171.34959,992.92218
1792,14.925,-12.52644,-199.61964,958.19147,92.3338,-246.01614,941.48065,147.51102,-172.1835,995.20587
1793,14.933,-11.89408,-199.61028,959.39752,92.98365,-245.61761,943.87268,147.64246,-170.44687,999.79578
1794,14.942,-11.50417,-200.09595,961.32916,93.09244,-246.06322,946.27344,147.37746,-171.12425,1001.43103
1795,14.95,-11.30888,-199.01485,962.68713,94.11356,-244.84525,948.85577,147.97964,-169.25505,1003.78021
1796,14.958,-11.20103,-198.28221,964.16437,93.53253,-243.91267,951.14301,147.62482,-169.72246,1007.25116
1797,14.967,-11.14997,-197.99243,965.0517,94.00762,-243.79834,953.38934,147.73764,-168.08694,1009.23822
1798,14.975,-10.81013,-197.94193,966.59796,94.38825,-243.38887,955.58026,147.53542,-166.98961,1012.03076
1799,14.983,-10.39128,-197.56355,968.22388,94.98208,-243.08067,957.45929,146.96225,-167.1174,1014.93909
1800,14.992,-10.35164,-198.0377,969.35651,94.909,-243.18887,959.63574,146.95929,-165.94388,1017.29901
1801,15,-10.20148,-197.79352,970.49249,95.98788,-241.65533,961.53925,145.76956,-165.7032,1019.18164
1802,15.008,-9.89084,-195.90736,971.62036,96.11163,-241.93999,963.52435,146.24805,-165.36087,1021.47925
1803,15.017,-10.22885,-196.15701,972.64746,96.15757,-241.88492,965.68335,145.1281,-165.29269,1024.12524
1804,15.025,-10.06529,-196.40692,974.11932,96.42094,-241.30939,967.27234,144.8269,-165.51414,1025.79919
1805,15.033,-9.978,-196.6132,975.20428,96.85452,-240.52509,969.02966,144.55101,-164.13997,1027.62915
1806,15.042,-9.89862,-196.16283,976.49524,96.73644,-240.44878,971.25226,144.98645,-162.99646,1030.62817
1807,15.05,-9.62817,-195.80894,977.32153,96.56646,-239.94586,972.685,144.00635,-161.37819,1032.21545
1808,15.058,-9.51782,-195.83472,978.33099,97.23576,-238.35658,974.81403,143.31633,-161.82202,1033.34668
1809,15.067,-9.66555,-195.72325,979.25098,96.88598,-238.11469,976.32001,142.63853,-161.18106,1036.73193
1810,15.075,-10.07629,-194.95337,980.21851,97.22013,-237.93135,977.68713,143.10153,-160.3069,1038.12927
1811,15.083,-9.80136,-194.94051,981.73688,97.06704,-237.29515,980.284,142.40926,-160.51396,1039.15552
1812,15.092,-9.37621,-194.66319,982.31091,97.0299,-237.0639,980.72583,142.6904,-160.26021,1040.19324
1813,15.1,-9.31741,-194.47003,982.67389,97.10784,-236.89021,982.42395,142.04871,-157.60614,1043.3075
1814,15.108,-9.75035,-194.05031,983.64075,97.4584,-236.63141,984.05151,143.6626,-156.89348,1043.94568
1815,15.117,-9.33929,-193.50595,984.88477,97.40415,-236.53465,985.39191,143.4563,-155.86832,1045.27588
1816,15.125,-9.41669,-193.15413,985.60461,97.31438,-236.05005,987.28131,143.04602,-154.31711,1047.38843
1817,15.133,-9.58509,-192.56572,986.71765,97.13497,-235.26262,988.74469,139.65028,-155.91412,1049.17529
1818,15.142,-9.86643,-192.74002,987.25421,96.91222,-234.18716,990.05591,139.09357,-155.6227,1051.04089
1819,15.15,-9.684,-192.03397,987.82269,97.64431,-234.00917,991.35693,138.48053,-156.33911,1052.17017
1820,15.158,-9.5763,-191.81412,988.8374,97.16895,-234.06938,992.4198,139.07903,-154.69754,1054.01379
1821,15.167,-9.60727,-191.51485,989.32288,96.91188,-232.63069,993.95251,141.43063,-151.6794,1055.68298
1822,15.175,-9.58977,-191.1812,990.17621,97.19229,-232.43231,996.17505,137.07936,-153.6469,1057.12744
1823,15.183,-9.98224,-191.25674,991.72198,96.76385,-232.34085,996.9397,135.48325,-153.78363,1058.41235
1824,15.192,-9.84312,-190.95401,992.00153,97.3288,-231.59236,997.60425,135.15828,-152.20015,1060.8678
1825,15.2,-10.26271,-190.59422,992.48694,97.06174,-230.75862,999.63605,134.73596,-151.65524,1062.11877
1826,15.208,-9.80379,-189.98846,993.7323,97.41639,-230.43497,1000.68341,133.94623,-152.45377,1062.92847
1827,15.217,-10.00194,-189.89276,994.37738,97.17387,-230.14015,1002.26086,135.24348,-150.93977,1063.948
1828,15.225,-10.29048,-190.08934,994.88196,97.11057,-228.91322,1003.61798,134.47035,-150.62527,1065.73621
1829,15.233,-9.95345,-189.68448,995.28131,97.24985,-228.27467,1004.64307,133.52026,-148.80867,1068.23633
1830,15.242,-10.00567,-189.14742,995.57745,96.9786,-228.2939,1005.77374,133.51483,-148.53894,1069.23254
1831,15.25,-9.90229,-188.96568,996.99231,96.70151,-227.12404,1008.23663,132.37772,-147.43442,1070.33081
1832,15.258,-10.18802,-188.1698,998.2049,97.01128,-227.28375,1009.39258,130.97771,-146.75055,1072.56909
1833,15.267,-10.21493,-187.75122,999.03387,96.9394,-226.70425,1010.06738,130.51837,-147.1673,1073.7948
1834,15.275,-10.42197,-187.3564,999.5246,96.6813,-225.7641,1011.50739,130.45543,-146.61432,1075.61536
1835,15.283,-10.49032,-187.07993,1000.29974,96.33331,-225.69838,1013.27301,129.58867,-146.92201,1076.65881
1836,15.292,-10.72401,-186.65094,1000.95917,96.12132,-225.2153,1014.68005,129.66882,-145.96611,1077.50916
1837,15.3,-10.44424,-186.45259,1001.58862,96.47905,-223.95035,1016.1698,129.32167,-142.72714,1081.20398
1838,15.308,-9.82359,-185.61942,1002.95679,96.16621,-224.0027,1016.99945,128.68181,-142.58705,1081.7804
1839,15.317,-10.25948,-185.51073,1003.8764,96.35884,-223.49886,1018.42542,129.37904,-141.80026,1082.76123
1840,15.325,-10.37795,-185.29552,1004.69086,96.18007,-222.4054,1020.4007,127.56542,-141.73401,1083.81226
1841,15.333,-10.30408,-185.05034,1004.94232,96.02683,-221.97191,1021.86511,126.77656,-140.85068,1086.51904
1842,15.342,-10.89387,-184.83386,1005.95526,96.25249,-221.74181,1023.26154,125.41576,-140.59409,1087.69531
1843,15.35,-10.69174,-184.67493,1006.27472,96.27838,-220.88972,1024.33533,125.70982,-140.16609,1088.75513
1844,15.358,-10.02821,-184.38811,1007.44086,96.64183,-220.26044,1025.82275,125.59338,-138.2588,1090.71069
1845,15.367,-10.3083,-184.15097,1008.89984,96.94083,-219.4106,1027.64893,124.99142,-137.82312,1092.92798
1846,15.375,-10.05166,-183.12213,1009.32349,97.02602,-217.93063,1028.76343,124.7951,-136.73944,1093.17358
1847,15.383,-10.1219,-182.73717,1010.1308,96.69795,-217.96191,1029.7002,124.90692,-134.78223,1095.63708
1848,15.392,-10.51979,-182.09207,1010.48553,96.99792,-217.30315,1031.24878,123.70544,-134.61697,1095.97314
1849,15.4,-10.66085,-181.61031,1011.44342,96.84859,-215.99779,1033.09473,121.1627,-133.96762,1096.92517
1850,15.408,-9.46174,-181.13797,1012.40234,96.81595,-215.2542,1034.47351,120.69778,-133.67384,1099.33838
1851,15.417,-10.06823,-180.49503,1013.41364,96.75164,-215.04686,1035.4646,121.50368,-132.17398,1101.74414
1852,15.425,-10.11995,-180.11954,1014.26807,96.32756,-214.7821,1036.59302,120.72914,-131.28804,1102.55103
1853,15.433,-10.22861,-179.29253,1014.67786,97.09932,-213.66344,1038.45691,121.71022,-130.41571,1102.50916
1854,15.442,-10.58486,-179.00465,1015.09631,96.53877,-212.95288,1039.62378,120.71928,-128.8251,1104.36987
1855,15.45,-10.13659,-178.64038,1016.44897,96.04268,-212.88873,1041.84082,118.55902,-127.9318,1106.49475
1856,15.458,-9.98924,-178.32845,1016.98157,95.92062,-211.41924,1043.14343,117.21679,-127.39529,1107.71545
1857,15.467,-9.12014,-178.57019,1017.57458,96.74409,-208.8278,1043.52991,117.00076,-126.68249,1108.57935
1858,15.475,-9.83277,-177.44891,1018.7226,97.22783,-208.31708,1044.29773,116.78934,-124.72208,1109.61914
1859,15.483,-9.78292,-176.40695,1019.33026,96.56783,-208.49602,1046.55225,117.39362,-122.59231,1110.65479
1860,15.492,-9.8119,-176.07367,1020.26672,96.23795,-208.43626,1047.6582,116.66438,-121.77832,1112.54993
1861,15.5,-9.45304,-175.55743,1020.71417,97.20223,-205.30463,1048.41309,116.83496,-120.8419,1113.17627
1862,15.508,-9.37989,-175.50945,1020.9679,97.2328,-204.80222,1049.57813,115.44765,-119.38911,1114.04602
1863,15.517,-9.30383,-173.62672,1021.51337,96.97127,-203.43646,1050.19312,115.46709,-117.65945,1114.87793
1864,15.525,-8.63907,-172.95618,1022.2417,97.6995,-202.06827,1051.56018,114.08331,-115.87958,1115.89014
1865,15.533,-9.35332,-172.51834,1023.44604,97.85287,-200.79643,1053.15259,113.52006,-115.49055,1116.58142
1866,15.542,-8.91885,-171.75941,1024.42419,97.70782,-200.51547,1054.04919,112.65501,-114.82777,1117.09839
1867,15.55,-8.80675,-171.72801,1024.67078,97.69477,-199.13152,1055.45374,112.00141,-112.37914,1119.12927
1868,15.558,-8.95329,-171.79697,1025.06677,97.48588,-197.26604,1056.07617,112.44421,-111.56936,1120.01843
1869,15.567,-9.08669,-171.08037,1025.33582,97.86774,-196.36398,1056.92285,112.92441,-109.65233,1120.79944
1870,15.575,-8.78142,-169.18774,1026.05322,97.89063,-195.91141,1057.74097,110.12901,-108.17511,1121.08362
1871,15.583,-8.61206,-168.87944,1026.38831,97.98325,-194.62677,1058.77319,110.74231,-106.79791,1121.82813
1872,15.592,-8.61085,-168.58611,1027.34692,97.37344,-193.66452,1060.22412,110.29319,-106.11808,1122.20667
1873,15.6,-8.54254,-168.06303,1028.31055,97.44706,-191.62338,1061.58997,109.8919,-104.20964,1123.4292
1874,15.608,-8.49801,-166.84758,1028.48767,97.93819,-189.92641,1061.9552,109.90067,-103.40424,1123.93726
1875,15.617,-7.9941,-166.22649,1028.87878,97.96161,-189.03543,1062.43909,109.57813,-100.36362,1124.41321
1876,15.625,-7.99147,-166.04828,1029.70752,98.14004,-188.75867,1063.45508,108.38651,-99.85539,1125.16406
1877,15.633,-7.88019,-165.76369,1029.88794,98.33035,-187.65092,1064.5603,107.28135,-99.53955,1125.38342
1878,15.642,-7.23371,-164.33412,1030.09644,98.37218,-186.69833,1065.43506,107.34003,-97.82883,1125.77673
1879,15.65,-7.26855,-164.14471,1030.70349,98.85075,-184.34686,1066.16626,107.44949,-94.3285,1127.48352
1880,15.658,-7.23271,-162.7,1031.06995,98.92801,-183.47778,1067.4657,107.35205,-93.78777,1127.9679
