Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
689,5.733,270.37738,287.76804,372.19189,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
690,5.742,270.46774,287.83777,372.42038,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
691,5.75,270.2959,287.64658,372.30121,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
692,5.758,270.4068,288.0318,372.55652,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
693,5.767,270.4068,288.0318,372.55652,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
694,5.775,270.259,288.24731,372.38214,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
695,5.783,270.19116,288.06113,372.2399,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
696,5.792,270.13031,288.26785,372.496,180.84386,284.83905,79.77559,222.54738,188.34578,110.53781
697,5.8,270.259,288.24731,372.38214,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
698,5.808,270.259,288.24731,372.38214,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
699,5.817,270.259,288.24731,372.38214,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
700,5.825,270.17749,288.12582,372.49142,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
701,5.833,270.259,288.24731,372.38214,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
702,5.842,270.19116,288.06113,372.2399,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
703,5.85,270.19116,288.06113,372.2399,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
704,5.858,270.48828,288.15329,372.44724,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
705,5.867,270.19116,288.06113,372.2399,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
706,5.875,270.259,288.24731,372.38214,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
707,5.883,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
708,5.892,270.38345,288.16614,372.55783,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
709,5.9,270.38345,288.16614,372.55783,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
710,5.908,270.37738,287.76804,372.19189,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
711,5.917,270.31564,287.97995,372.41565,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
712,5.925,270.40594,288.04971,372.64407,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
713,5.933,270.40594,288.04971,372.64407,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
714,5.942,270.27252,287.78091,372.30255,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
715,5.95,270.29504,287.66446,372.38879,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
716,5.958,270.29504,287.66446,372.38879,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
717,5.967,270.29504,287.66446,372.38879,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
718,5.975,270.29504,287.66446,372.38879,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
719,5.983,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
720,5.992,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
721,6,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
722,6.008,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
723,6.017,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
724,6.025,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
725,6.033,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
726,6.042,270.18796,287.44641,372.57181,180.97551,284.24933,80.85324,222.54738,188.34578,110.53781
727,6.05,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
728,6.058,270.23007,287.27298,372.43515,180.82327,284.01868,80.50703,222.54738,188.34578,110.53781
729,6.067,270.23007,287.27298,372.43515,180.97551,284.24933,80.85324,222.54738,188.34578,110.53781
730,6.075,270.23007,287.27298,372.43515,180.97551,284.24933,80.85324,222.63861,188.04277,110.63126
731,6.083,270.18796,287.44641,372.57181,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
732,6.092,270.18707,287.32327,372.68005,180.97551,284.24933,80.85324,222.63861,188.04277,110.63126
733,6.1,270.22922,287.14984,372.54343,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
734,6.108,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.63861,188.04277,110.63126
735,6.117,270.22922,287.14984,372.54343,180.97551,284.24933,80.85324,222.54738,188.34578,110.53781
736,6.125,270.18796,287.44641,372.57181,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
737,6.133,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
738,6.142,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
739,6.15,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
740,6.158,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
741,6.167,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
742,6.175,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
743,6.183,270.21353,287.54297,372.49811,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
744,6.192,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
745,6.2,270.21353,287.54297,372.49811,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
746,6.208,270.28134,287.72913,372.64029,181.13847,284.52615,79.91094,222.54738,188.34578,110.53781
747,6.217,270.25662,287.74203,372.61118,181.19342,284.43771,80.23541,222.54738,188.34578,110.53781
748,6.225,270.08719,288.06879,372.3829,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
749,6.233,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.51384,188.60347,110.3084
750,6.242,270.13031,288.26785,372.496,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
751,6.25,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
752,6.258,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
753,6.267,270.13031,288.26785,372.496,180.85316,284.84805,79.5607,222.54738,188.34578,110.53781
754,6.275,270.259,288.24731,372.38214,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
755,6.283,270.259,288.24731,372.38214,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
756,6.292,270.259,288.24731,372.38214,180.84386,284.83905,79.77559,222.29565,188.59367,110.48265
757,6.3,270.259,288.24731,372.38214,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
758,6.308,270.259,288.24731,372.38214,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
759,6.317,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
760,6.325,270.259,288.24731,372.38214,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
761,6.333,270.13031,288.26785,372.496,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
762,6.342,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
763,6.35,270.0473,288.47031,372.45276,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
764,6.358,270.13031,288.26785,372.496,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
765,6.367,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
766,6.375,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
767,6.383,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
768,6.392,269.99142,288.30466,372.47504,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
769,6.4,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
770,6.408,269.99142,288.30466,372.47504,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
771,6.417,269.99142,288.30466,372.47504,180.54964,284.71887,79.89666,222.54738,188.34578,110.53781
772,6.425,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.51384,188.60347,110.3084
773,6.433,269.99142,288.30466,372.47504,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
774,6.442,269.99142,288.30466,372.47504,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
775,6.45,270.04877,288.14636,372.60529,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
776,6.458,269.99142,288.30466,372.47504,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
777,6.467,269.99142,288.30466,372.47504,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
778,6.475,269.99142,288.30466,372.47504,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
779,6.483,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
780,6.492,269.99142,288.30466,372.47504,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
781,6.5,269.99142,288.30466,372.47504,180.77899,284.54163,80.35462,222.54738,188.34578,110.53781
782,6.508,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
783,6.517,270.13031,288.26785,372.496,180.91379,284.50696,80.36735,222.54738,188.34578,110.53781
784,6.525,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.29565,188.59367,110.48265
785,6.533,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
786,6.542,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
787,6.55,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
788,6.558,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
789,6.567,270.13031,288.26785,372.496,180.84177,284.60251,80.62929,222.54738,188.34578,110.53781
790,6.575,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
791,6.583,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
792,6.592,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
793,6.6,270.13031,288.26785,372.496,180.68289,284.74319,80.88723,222.54738,188.34578,110.53781
794,6.608,270.13031,288.26785,372.496,180.68289,284.74319,80.88723,222.54738,188.34578,110.53781
795,6.617,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
796,6.625,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
797,6.633,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
798,6.642,270.13031,288.26785,372.496,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
799,6.65,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
800,6.658,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
801,6.667,270.13031,288.26785,372.496,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
802,6.675,270.13031,288.26785,372.496,180.97707,284.86346,80.7662,222.54738,188.34578,110.53781
803,6.683,270.13031,288.26785,372.496,181.0331,284.71878,80.65852,222.54738,188.34578,110.53781
804,6.692,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
805,6.7,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
806,6.708,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.51384,188.60347,110.3084
807,6.717,270.04877,288.14636,372.60529,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
808,6.725,270.13031,288.26785,372.496,181.13594,284.72272,80.50826,222.54738,188.34578,110.53781
809,6.733,270.13031,288.26785,372.496,181.00366,284.56082,79.89822,222.54738,188.34578,110.53781
810,6.742,270.04877,288.14636,372.60529,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
811,6.75,270.04877,288.14636,372.60529,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
812,6.758,270.04877,288.14636,372.60529,180.89023,284.56207,79.78213,222.51384,188.60347,110.3084
813,6.767,270.04877,288.14636,372.60529,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
814,6.775,270.04877,288.14636,372.60529,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
815,6.783,270.04877,288.14636,372.60529,180.68442,284.6842,79.90939,222.54738,188.34578,110.53781
816,6.792,269.99142,288.30466,372.47504,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
817,6.8,270.06247,288.08167,372.35379,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
818,6.808,270.04877,288.14636,372.60529,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
819,6.817,270.04877,288.14636,372.60529,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
820,6.825,270.04877,288.14636,372.60529,180.84386,284.83905,79.77559,222.51384,188.60347,110.3084
821,6.833,270.04877,288.14636,372.60529,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
822,6.842,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
823,6.85,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
824,6.858,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
825,6.867,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
826,6.875,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
827,6.883,270.04877,288.14636,372.60529,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
828,6.892,270.04877,288.14636,372.60529,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
829,6.9,270.04877,288.14636,372.60529,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
830,6.908,270.259,288.24731,372.38214,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
831,6.917,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
832,6.925,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
833,6.933,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
834,6.942,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
835,6.95,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
836,6.958,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.51384,188.60347,110.3084
837,6.967,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
838,6.975,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
839,6.983,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
840,6.992,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
841,7,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
842,7.008,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
843,7.017,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
844,7.025,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
845,7.033,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
846,7.042,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
847,7.05,270.13031,288.26785,372.496,180.77899,284.54163,80.35462,222.54738,188.34578,110.53781
848,7.058,270.13031,288.26785,372.496,180.83249,284.08716,80.45938,222.54738,188.34578,110.53781
849,7.067,270.13031,288.26785,372.496,180.67613,284.53766,80.50489,222.54738,188.34578,110.53781
850,7.075,270.06247,288.08167,372.35379,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
851,7.083,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
852,7.092,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
853,7.1,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
854,7.108,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
855,7.117,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
856,7.125,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
857,7.133,270.04877,288.14636,372.60529,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
858,7.142,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
859,7.15,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
860,7.158,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
861,7.167,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
862,7.175,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
863,7.183,270.04877,288.14636,372.60529,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
864,7.192,270.04877,288.14636,372.60529,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
865,7.2,270.04877,288.14636,372.60529,180.67613,284.53766,80.50489,222.54738,188.34578,110.53781
866,7.208,270.04877,288.14636,372.60529,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
867,7.217,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
868,7.225,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
869,7.233,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
870,7.242,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
871,7.25,270.13031,288.26785,372.496,181.02638,284.51324,80.27615,222.54738,188.34578,110.53781
872,7.258,270.13031,288.26785,372.496,180.99445,284.55182,80.11314,222.54738,188.34578,110.53781
873,7.267,270.13031,288.26785,372.496,180.97827,284.68106,79.68764,222.54738,188.34578,110.53781
874,7.275,270.04877,288.14636,372.60529,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
875,7.283,270.13031,288.26785,372.496,180.96899,284.67206,79.90254,222.54738,188.34578,110.53781
876,7.292,270.13031,288.26785,372.496,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
877,7.3,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
878,7.308,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
879,7.317,270.13031,288.26785,372.496,180.83852,284.6586,79.54984,222.54738,188.34578,110.53781
880,7.325,270.13031,288.26785,372.496,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
881,7.333,270.13031,288.26785,372.496,180.89951,284.57104,79.56721,222.54738,188.34578,110.53781
882,7.342,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
883,7.35,270.13031,288.26785,372.496,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
884,7.358,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
885,7.367,270.13031,288.26785,372.496,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
886,7.375,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
887,7.383,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
888,7.392,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
889,7.4,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
890,7.408,270.06247,288.08167,372.35379,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
891,7.417,270.04877,288.14636,372.60529,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
892,7.425,270.04877,288.14636,372.60529,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
893,7.433,270.17749,288.12582,372.49142,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
894,7.442,270.259,288.24731,372.38214,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
895,7.45,270.19116,288.06113,372.2399,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
896,7.458,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
897,7.467,270.259,288.24731,372.38214,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
898,7.475,270.19116,288.06113,372.2399,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
899,7.483,270.44302,287.85068,372.39124,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
900,7.492,270.08719,288.06879,372.3829,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
901,7.5,270.42047,287.9671,372.30499,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
902,7.508,270.31564,287.97995,372.41565,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
903,7.517,270.34036,287.96707,372.44476,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
904,7.525,270.08719,288.06879,372.3829,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
905,7.533,270.46774,287.83777,372.42038,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
906,7.542,270.33817,287.86353,372.50189,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
907,7.55,270.29504,287.66446,372.38879,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
908,7.558,270.33817,287.86353,372.50189,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
909,7.567,270.27252,287.78091,372.30255,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
910,7.575,270.04184,287.7662,372.32693,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
911,7.583,270.29504,287.66446,372.38879,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
912,7.592,270.04184,287.7662,372.32693,180.91379,284.50696,80.36735,222.54738,188.34578,110.53781
913,7.6,270.31564,287.97995,372.41565,180.53065,284.19736,80.48739,222.54738,188.34578,110.53781
914,7.608,270.04184,287.7662,372.32693,180.6722,284.36823,80.88245,222.54738,188.34578,110.53781
915,7.617,270.08499,287.96524,372.44003,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
916,7.625,270.04184,287.7662,372.32693,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
917,7.633,270.04184,287.7662,372.32693,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
918,7.642,270.04184,287.7662,372.32693,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
919,7.65,270.07126,288.02994,372.69153,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
920,7.658,270.04877,288.14636,372.60529,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
921,7.667,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
922,7.675,269.93781,287.76114,372.34998,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
923,7.683,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
924,7.692,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
925,7.7,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
926,7.708,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
927,7.717,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
928,7.725,270.04877,288.14636,372.60529,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
929,7.733,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
930,7.742,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
931,7.75,270.13031,288.26785,372.496,180.67613,284.53766,80.50489,222.54738,188.34578,110.53781
932,7.758,270.13031,288.26785,372.496,180.89159,284.54791,80.26342,222.54738,188.34578,110.53781
933,7.767,270.13031,288.26785,372.496,181.02638,284.51324,80.27615,222.54738,188.34578,110.53781
934,7.775,270.13031,288.26785,372.496,180.67613,284.53766,80.50489,222.54738,188.34578,110.53781
935,7.783,270.13031,288.26785,372.496,180.66791,284.4726,80.28772,222.54738,188.34578,110.53781
936,7.792,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.29565,188.59367,110.48265
937,7.8,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
938,7.808,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
939,7.817,270.13031,288.26785,372.496,180.84346,284.71573,79.67493,222.54738,188.34578,110.53781
940,7.825,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
941,7.833,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
942,7.842,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
943,7.85,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
944,7.858,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
945,7.867,270.13031,288.26785,372.496,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
946,7.875,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
947,7.883,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
948,7.892,270.13031,288.26785,372.496,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
949,7.9,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
950,7.908,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
951,7.917,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
952,7.925,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
953,7.933,270.259,288.24731,372.38214,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
954,7.942,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
955,7.95,270.259,288.24731,372.38214,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
956,7.958,270.19116,288.06113,372.2399,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
957,7.967,270.19116,288.06113,372.2399,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
958,7.975,270.21588,288.04822,372.26904,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
959,7.983,270.259,288.24731,372.38214,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
960,7.992,270.19116,288.06113,372.2399,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
961,8,270.17056,287.74564,372.21304,180.6698,284.49475,79.89853,222.54738,188.34578,110.53781
962,8.008,270.37738,287.76804,372.19189,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
963,8.017,270.48828,288.15329,372.44724,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
