Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
710,5.908,-218.26851,-152.35651,984.60785,-114.57523,-211.13324,852.15967,-111.8905,-131.80098,795.07379
711,5.917,-218.31422,-151.57504,984.31232,-114.47053,-210.4572,851.9071,-112.70182,-132.04245,794.92126
712,5.925,-218.27998,-152.01346,984.04614,-114.64535,-210.38757,851.83313,-113.05338,-131.72099,794.75848
713,5.933,-218.38736,-151.87726,984.30005,-114.74376,-210.31422,851.69165,-113.86856,-132.57285,794.59766
714,5.942,-217.92509,-151.81027,984.22028,-114.54069,-210.13589,851.47809,-113.99039,-131.74791,794.24762
715,5.95,-217.79298,-151.2171,983.89056,-114.72993,-209.36003,851.45154,-114.07542,-131.8815,793.89417
716,5.958,-217.79298,-151.2171,983.89056,-114.21571,-208.72639,851.64471,-114.31422,-131.67276,793.34381
717,5.967,-217.66751,-151.09859,984.10156,-114.04659,-208.6382,851.86578,-114.41967,-131.2812,793.07788
718,5.975,-217.44363,-151.15012,984.15405,-113.75413,-208.63701,851.6449,-115.57317,-130.89957,792.77057
719,5.983,-217.25143,-151.21242,984.24805,-113.44347,-208.10774,851.60687,-116.25602,-130.76959,793.10156
720,5.992,-216.62648,-151.07867,984.47589,-112.79881,-207.43509,851.65918,-116.38535,-129.39169,792.96063
721,6,-216.17505,-150.79065,984.62427,-111.82065,-207.13251,851.57996,-116.25597,-128.28261,792.97064
722,6.008,-215.45119,-150.69563,984.88354,-110.77711,-206.46124,851.14417,-116.25597,-128.28261,792.97064
723,6.017,-215.17999,-150.57857,984.84521,-110.49812,-206.13301,850.95416,-116.25597,-128.28261,792.97064
724,6.025,-215.17999,-150.57857,984.84521,-109.95046,-205.77586,850.73462,-116.036,-127.80394,792.67651
725,6.033,-215.00641,-150.55133,984.70898,-109.58926,-205.44844,850.75482,-116.27054,-128.54764,791.95789
726,6.042,-214.04898,-150.59306,984.36078,-108.52695,-204.91414,851.18402,-115.94453,-128.40536,791.54944
727,6.05,-213.81645,-150.49274,984.328,-107.24506,-203.77673,850.87262,-115.76032,-127.7828,791.0766
728,6.058,-212.96506,-150.17833,984.44165,-106.47708,-203.17812,851.28088,-115.5297,-126.83311,790.91095
729,6.067,-212.68314,-149.73933,984.8924,-106.13936,-202.59302,851.45129,-115.54964,-126.51708,790.55682
730,6.075,-212.22687,-149.66727,984.71851,-105.68742,-201.84346,851.47266,-114.55394,-124.48763,791.66589
731,6.083,-212.43285,-149.84822,985.24817,-103.83444,-201.03146,851.67554,-114.55394,-124.48763,791.66589
732,6.092,-211.61871,-149.47101,984.78497,-102.4361,-200.11546,851.92371,-113.42007,-123.72308,791.46906
733,6.1,-211.18777,-148.7601,985.03326,-102.08107,-200.14864,851.75452,-113.42007,-123.72308,791.46906
734,6.108,-210.74991,-148.94556,985.00287,-101.30276,-199.57541,851.88306,-112.76692,-123.23794,791.85522
735,6.117,-210.25641,-148.06911,984.88885,-100.49194,-198.65746,852.46271,-112.12015,-122.59476,791.69318
736,6.125,-210.21089,-148.19878,984.92078,-99.10803,-198.01471,852.93237,-111.48144,-122.34148,792.14886
737,6.133,-209.01321,-147.57985,985.35657,-98.9221,-197.64989,853.09967,-110.79224,-120.19383,792.46222
738,6.142,-208.7805,-147.47963,985.32391,-97.51939,-196.52544,853.7962,-110.3222,-120.16741,793.0127
739,6.15,-208.56459,-147.6445,985.64905,-96.06078,-195.43413,854.03308,-109.99896,-120.14252,793.18542
740,6.158,-207.80556,-146.9707,985.57898,-94.01394,-194.80354,854.7572,-109.36636,-119.94864,793.23541
741,6.167,-207.53273,-146.81395,985.5072,-93.42136,-195.17079,854.98187,-108.8519,-119.53271,793.60736
742,6.175,-206.76729,-146.28734,985.72772,-92.83802,-194.38533,855.46179,-108.32517,-119.22736,793.98859
743,6.183,-206.4514,-146.83591,985.85553,-90.8394,-193.83797,856.39563,-108.32517,-119.22736,793.98859
744,6.192,-205.84541,-147.11534,986.47137,-90.11357,-193.21355,857.01465,-107.34804,-118.96391,794.03381
745,6.2,-205.41862,-146.2449,986.59283,-89.14742,-192.62125,857.74396,-105.4888,-117.65189,794.34186
746,6.208,-205.3708,-146.05954,986.65741,-87.51249,-192.46365,858.85956,-104.52283,-117.57719,794.53131
747,6.217,-204.29227,-145.24883,987.20654,-86.16177,-192.10719,859.87897,-104.17215,-117.40285,795.46661
748,6.225,-203.65138,-144.69386,987.30463,-85.51516,-191.71788,860.1073,-103.83298,-117.43877,795.82355
749,6.233,-203.30551,-145.04431,987.94299,-83.57281,-191.39084,861.11401,-103.08313,-117.00654,797.24634
750,6.242,-202.77988,-144.37683,988.5365,-83.30709,-191.44859,861.70197,-102.12595,-117.40321,797.57666
751,6.25,-202.44267,-144.22508,988.80438,-82.2149,-190.56889,862.69031,-101.18059,-117.7072,797.59027
752,6.258,-201.88245,-143.85588,988.87225,-79.66273,-188.22772,863.15533,-100.72126,-117.34636,798.09955
753,6.267,-201.33238,-143.88841,989.18488,-78.28496,-188.73032,863.91394,-98.51942,-116.75915,798.86469
754,6.275,-200.92027,-144.04041,989.56445,-77.54841,-189.18051,865.0434,-97.92863,-116.90624,799.10205
755,6.283,-200.76018,-144.06317,989.81891,-75.95747,-188.47235,866.4281,-97.24123,-117.72342,799.61743
756,6.292,-199.85713,-143.13171,989.97266,-74.62398,-188.40877,867.49207,-96.69402,-117.4103,800.21417
757,6.3,-199.59004,-143.02261,990.27905,-74.39397,-186.92834,868.28754,-95.6406,-118.1312,801.12006
758,6.308,-198.84393,-141.61586,991.38885,-72.01816,-186.18002,869.32391,-94.21839,-117.51748,801.62439
759,6.317,-197.94029,-141.52786,991.61761,-71.13945,-185.20702,870.36475,-93.10326,-117.45055,802.16083
760,6.325,-197.4314,-141.71941,991.93762,-70.13403,-184.53554,870.98419,-92.59902,-117.03792,803.17126
761,6.333,-197.38136,-141.84789,992.02435,-68.33912,-184.61476,872.66437,-90.59393,-115.67483,804.08673
762,6.342,-197.21085,-141.91806,992.14459,-67.18591,-184.81854,873.15106,-90.0096,-116.41589,804.95691
763,6.35,-196.73218,-141.70114,992.38245,-66.02414,-184.30199,875.28473,-88.19967,-116.00598,805.58331
764,6.358,-196.38478,-141.37029,992.8949,-63.99313,-183.55379,876.19098,-87.11085,-115.84196,806.35626
765,6.367,-195.42744,-141.31253,993.30957,-63.50281,-183.01962,876.97034,-85.98183,-115.98114,806.78058
766,6.375,-194.09219,-140.71021,993.9585,-61.76403,-182.30415,878.2923,-85.25681,-116.43246,808.20642
767,6.383,-193.40689,-140.53256,994.32971,-60.16309,-182.2896,878.95251,-84.21659,-115.56242,808.93542
768,6.392,-193.20242,-140.37854,995.0752,-59.28078,-182.04594,880.35742,-81.89849,-115.56157,810.33209
769,6.4,-192.86806,-139.98721,995.64709,-57.36272,-181.69495,882.37775,-80.39103,-114.93624,810.96271
770,6.408,-192.36452,-140.54468,995.90564,-56.28907,-181.49585,882.92902,-79.34803,-114.60692,812.08862
771,6.417,-191.82413,-139.6638,996.62262,-55.11103,-180.94926,884.29388,-78.01603,-114.36457,813.01208
772,6.425,-191.17262,-139.5013,996.94537,-54.09957,-180.66989,885.66577,-76.80933,-114.33707,814.29065
773,6.433,-190.75821,-139.36186,997.20099,-52.68195,-180.35233,887.26117,-75.99524,-114.27187,815.38623
774,6.442,-189.92281,-139.57686,997.35712,-50.82605,-180.00276,888.46936,-74.00762,-113.55788,816.51099
775,6.45,-189.62474,-139.73129,998.00726,-49.97817,-179.50047,889.45099,-72.4301,-113.35564,817.9317
776,6.458,-189.15207,-139.43979,998.32269,-48.7493,-179.20532,891.08179,-71.2961,-113.10586,818.54425
777,6.467,-188.66673,-139.1304,999.02167,-47.94632,-178.97955,892.72302,-69.30948,-113.29343,819.52802
778,6.475,-188.28769,-139.07568,999.88916,-47.22411,-178.67407,894.5943,-68.67603,-113.41843,821.18378
779,6.483,-187.75369,-139.168,1000.573,-45.43076,-178.49739,895.82581,-67.55715,-113.2003,822.42499
780,6.492,-187.5524,-138.9801,1001.60828,-44.7227,-178.80449,897.3277,-65.62164,-113.67007,824.0127
781,6.5,-187.41345,-138.7975,1002.07526,-43.32167,-178.15376,898.57916,-64.14112,-114.64788,824.65338
782,6.508,-186.70406,-139.32495,1002.68384,-42.73867,-177.74695,900.42737,-63.041,-114.27709,825.19653
783,6.517,-186.41968,-138.55672,1002.88849,-41.47411,-177.62318,902.2627,-61.62925,-114.22946,827.37524
784,6.525,-186.19937,-138.4554,1003.17047,-39.56428,-177.8015,903.56464,-60.46345,-114.99672,828.47333
785,6.533,-185.91173,-138.00821,1004.04401,-37.97623,-177.38512,904.73065,-58.89249,-114.87791,829.98602
786,6.542,-184.74214,-137.61465,1004.78015,-37.66192,-176.87195,905.867,-58.11703,-114.73956,830.77783
787,6.55,-184.5014,-137.66797,1004.82489,-36.68581,-176.58754,907.87506,-56.91987,-114.80547,832.31995
788,6.558,-183.73094,-137.99835,1005.521,-35.31219,-176.8141,909.45764,-55.41386,-115.04306,833.66656
789,6.567,-183.25249,-138.18365,1006.35577,-35.15423,-176.58238,910.54871,-54.22206,-115.03183,834.76971
790,6.575,-182.70647,-137.86391,1006.96313,-34.08647,-176.56773,912.27527,-53.05781,-114.86267,836.31348
791,6.583,-182.2549,-138.05545,1007.75055,-32.70254,-176.62721,914.44495,-51.72724,-114.67483,837.08093
792,6.592,-181.65555,-137.34576,1008.59918,-31.82559,-177.13361,915.83319,-49.85743,-114.20173,838.86395
793,6.6,-181.85202,-136.67487,1008.90228,-30.70661,-176.44894,916.69891,-48.83713,-114.3284,840.40277
794,6.608,-181.97351,-136.7914,1009.34021,-30.33383,-176.68068,918.27972,-47.82544,-114.48589,841.11334
795,6.617,-181.72125,-137.06467,1010.13763,-29.30524,-175.91786,919.98822,-46.33625,-114.73967,842.54437
796,6.625,-181.50018,-136.76959,1010.82275,-28.2592,-176.19518,921.82227,-45.67693,-114.84792,843.54321
797,6.633,-181.18861,-136.7318,1011.24805,-27.32235,-175.80707,922.67084,-44.19299,-115.10751,845.24023
798,6.642,-180.7202,-136.8862,1011.95013,-26.63976,-175.2704,923.53784,-42.50958,-115.64236,846.12561
799,6.65,-180.5544,-137.14922,1012.64307,-25.21496,-176.0787,925.56329,-42.32813,-115.51446,847.42273
800,6.658,-180.2287,-137.28932,1012.8996,-25.21388,-175.67732,927.84863,-41.32063,-115.50758,849.04211
801,6.667,-179.71577,-137.03426,1013.38843,-24.62602,-175.47453,928.81055,-39.83015,-116.92696,850.11853
802,6.675,-179.39096,-137.12367,1013.65527,-24.0014,-175.32303,929.86005,-38.70994,-116.45512,851.03448
803,6.683,-178.75287,-137.0327,1014.20319,-23.35067,-175.73691,931.39801,-37.36781,-116.36923,852.03772
804,6.692,-178.75745,-136.92427,1014.60809,-22.56503,-175.99727,932.99115,-36.64333,-116.36364,852.53839
805,6.7,-178.79576,-136.95535,1015.1546,-21.73475,-175.62425,934.3476,-35.74989,-116.03833,854.57513
806,6.708,-178.82945,-136.61076,1015.61261,-20.66694,-176.07677,934.91156,-35.17488,-115.66492,855.70685
807,6.717,-178.08208,-136.40331,1016.48529,-20.45091,-175.29784,936.33624,-32.99828,-115.87321,857.37946
808,6.725,-177.6754,-136.90424,1016.73401,-19.95249,-176.19098,937.9007,-32.55225,-115.9866,857.86981
809,6.733,-177.55661,-136.78154,1017.01715,-19.19213,-176.01971,939.48102,-31.55975,-116.24897,858.75134
810,6.742,-177.34392,-136.42134,1017.59613,-18.57157,-176.92734,940.32959,-31.07437,-116.63461,860.31622
811,6.75,-176.66245,-136.71185,1019.10046,-18.3063,-177.06691,941.1955,-30.50256,-115.5714,861.88788
812,6.758,-176.66435,-136.70528,1019.50677,-17.74422,-176.52133,942.18127,-29.57245,-115.07621,862.64276
813,6.767,-175.88637,-137.44899,1019.7005,-17.1485,-176.43956,943.72687,-28.18229,-114.87632,863.43408
814,6.775,-175.83322,-137.4391,1020.00238,-17.12993,-176.51218,945.18359,-27.94576,-116.86137,865.38257
815,6.783,-175.72514,-137.38475,1020.20258,-16.55714,-176.80731,946.65692,-27.08466,-117.17815,865.97705
816,6.792,-175.88472,-137.1981,1020.39319,-16.31679,-177.5451,947.34637,-25.82333,-115.84569,867.38544
817,6.8,-175.83369,-137.05399,1020.48315,-15.72898,-177.68828,948.12335,-25.26119,-115.73966,867.87567
818,6.808,-175.73607,-137.22319,1020.83209,-14.36754,-177.64896,949.55676,-24.88432,-115.73917,868.99072
819,6.817,-175.44667,-137.16435,1021.1828,-13.74963,-177.25377,950.01178,-23.92357,-116.81668,869.83905
820,6.825,-175.18469,-136.86028,1021.50031,-13.91343,-177.06946,951.55981,-22.7211,-116.66203,870.75525
821,6.833,-174.90616,-137.22345,1022.25116,-13.96359,-177.37732,953.10553,-21.63466,-116.30235,871.8158
822,6.842,-174.54474,-137.2849,1022.70856,-13.7726,-177.40607,953.53241,-20.98502,-116.21796,873.49445
823,6.85,-174.39696,-137.3842,1023.21997,-13.02859,-177.02985,954.22009,-20.68487,-116.20678,873.78094
824,6.858,-174.36041,-137.06912,1023.85651,-12.61479,-177.31114,955.54797,-19.69706,-116.44148,875.22913
825,6.867,-174.47746,-137.07278,1024.13989,-12.21063,-177.968,956.63342,-18.77657,-115.91698,876.41138
826,6.875,-174.4626,-137.4662,1024.89514,-11.63616,-177.96005,958.1156,-17.98396,-116.25522,876.98846
827,6.883,-174.46432,-137.53851,1025.06836,-11.23109,-177.91409,959.02356,-16.80072,-116.00323,878.20917
828,6.892,-174.61418,-137.41397,1025.28333,-11.02354,-178.27516,960.04602,-16.15846,-115.65932,879.12701
829,6.9,-174.35696,-137.36876,1025.55627,-10.5439,-177.07565,960.78809,-15.93326,-115.90181,880.37793
830,6.908,-174.06271,-137.55077,1026.17664,-10.8502,-177.25198,961.85181,-15.42767,-116.65524,881.69885
831,6.917,-173.90652,-137.32483,1026.64746,-10.65033,-177.44597,962.88007,-15.18392,-116.59562,882.76416
832,6.925,-174.04924,-137.05215,1027.08533,-10.16898,-178.20706,964.39899,-14.67659,-116.68186,884.14349
833,6.933,-173.88052,-137.06476,1027.30627,-10.24114,-178.66165,965.26074,-13.30632,-116.25163,885.21582
834,6.942,-173.63316,-137.14536,1027.35889,-9.64993,-178.05019,966.45374,-12.51132,-115.53613,886.23108
835,6.95,-173.32581,-136.88997,1028.39917,-9.14268,-178.07028,966.82214,-12.19787,-116.58918,887.02405
836,6.958,-172.86186,-136.7047,1028.69336,-8.82755,-177.98457,968.18195,-11.03762,-116.51724,887.99896
837,6.967,-172.61174,-137.10863,1029.09546,-8.45309,-178.02039,969.02789,-10.47827,-115.93266,889.08649
838,6.975,-172.57648,-137.26831,1029.54126,-8.14686,-178.35536,970.37933,-10.68775,-117.46562,890.18414
839,6.983,-172.67754,-137.47911,1030.26282,-7.78496,-178.84901,971.45819,-9.46228,-116.65286,891.4552
840,6.992,-172.64763,-137.81898,1030.47302,-7.83733,-178.8055,972.10162,-9.24381,-116.97667,892.26642
841,7,-172.2921,-137.69203,1031.14673,-7.77112,-178.64294,972.47217,-7.91173,-116.64175,892.70581
842,7.008,-172.48427,-138.11008,1031.26184,-7.71999,-178.72887,973.4679,-6.88726,-116.71371,893.45953
843,7.017,-172.58618,-138.00276,1031.56885,-7.62436,-179.18962,974.43756,-6.25794,-117.09673,894.73621
844,7.025,-172.47626,-137.81674,1032.04065,-7.28073,-178.61987,974.92798,-5.64618,-116.73148,895.86731
845,7.033,-172.3595,-138.04619,1032.48438,-7.17523,-178.39877,975.41461,-5.78469,-116.41258,896.68628
846,7.042,-172.3595,-138.04619,1032.48438,-7.23113,-178.73305,976.51526,-5.44251,-116.31773,897.37793
847,7.05,-172.3595,-138.04619,1032.48438,-7.11065,-179.1801,977.479,-5.09148,-116.43526,898.50305
848,7.058,-172.29916,-137.7565,1032.66077,-7.27169,-179.28395,978.22235,-4.80772,-116.11421,899.15308
849,7.067,-172.24837,-137.61195,1032.7511,-7.46043,-179.25473,978.28027,-4.40219,-115.802,899.84674
850,7.075,-172.31892,-137.30196,1032.95459,-7.18988,-179.41757,978.49579,-4.40944,-116.80452,900.74994
851,7.083,-172.2809,-137.54512,1033.29089,-7.1004,-180.24843,979.495,-3.79812,-116.40218,902.159
852,7.092,-172.35037,-137.39212,1033.3551,-6.96848,-180.5974,980.41547,-3.10942,-115.72066,902.58112
853,7.1,-172.715,-137.19905,1034.11511,-6.6957,-180.90248,981.04889,-2.4236,-115.7481,903.32483
854,7.108,-172.7115,-137.14395,1034.47473,-6.84688,-180.98618,981.62854,-1.28449,-115.51091,904.39728
855,7.117,-172.4028,-137.10916,1034.8457,-6.65049,-180.80191,982.33875,-0.97293,-115.99463,905.07086
856,7.125,-172.4028,-137.10916,1034.8457,-6.0881,-180.86411,982.72412,-1.05813,-117.56561,905.54089
857,7.133,-172.4028,-137.10916,1034.8457,-6.05305,-180.71475,983.15509,-0.08639,-116.72736,906.64056
858,7.142,-172.50084,-137.29669,1035.03076,-5.92904,-180.91655,984.01508,0.10546,-116.30265,907.5929
859,7.15,-172.32318,-137.39659,1035.16687,-6.12041,-181.25595,984.1098,0.26477,-116.24376,907.78949
860,7.158,-172.6497,-137.49838,1035.72302,-6.31151,-181.57013,984.86414,0.66989,-115.61076,908.70435
861,7.167,-172.68138,-137.5883,1036.12329,-6.39495,-181.92662,985.50879,0.92764,-115.7368,909.38611
862,7.175,-172.60074,-137.60194,1036.64465,-6.60841,-182.33453,986.06091,1.01304,-116.59832,910.00439
863,7.183,-172.60074,-137.60194,1036.64465,-6.60841,-182.33453,986.06091,0.92364,-117.4566,910.41266
864,7.192,-172.5023,-137.60034,1036.74292,-6.68902,-182.84866,986.12109,1.07995,-117.08413,910.65021
865,7.2,-172.3324,-137.4431,1036.79736,-6.68902,-182.84866,986.12109,1.25074,-117.10916,910.72296
866,7.208,-172.24948,-138.20404,1036.98779,-6.71216,-183.21153,986.42108,1.79929,-117.17399,911.49731
867,7.217,-172.32011,-138.15781,1037.08289,-7.09478,-183.37015,986.86829,1.80364,-117.21825,911.74921
868,7.225,-172.25403,-138.33778,1037.13379,-7.75921,-183.91905,986.80823,2.02886,-117.35417,912.48041
869,7.233,-172.32671,-138.35823,1037.30212,-7.74378,-183.80652,986.90021,2.07408,-117.3317,912.90924
870,7.242,-172.51224,-137.74391,1036.99951,-7.90595,-183.80298,987.0022,2.3341,-117.07793,913.5578
871,7.25,-172.55467,-137.90349,1036.9978,-7.88667,-184.83224,987.35968,2.46474,-117.17097,913.79822
872,7.258,-172.61064,-137.74553,1036.90112,-8.10742,-185.06783,987.61285,2.99302,-117.01025,914.18103
873,7.267,-172.83801,-137.83322,1036.93713,-8.52974,-185.5647,987.80646,3.07736,-116.9366,914.56818
874,7.275,-173.06541,-137.92107,1036.97314,-9.01119,-185.88625,987.90479,3.07736,-116.9366,914.56818
875,7.283,-173.44363,-137.84329,1036.55298,-9.14724,-185.98911,987.8764,3.78953,-117.19466,914.92645
876,7.292,-173.57329,-137.74937,1036.4043,-9.29634,-186.20764,987.80341,3.67962,-117.63781,915.23846
877,7.3,-174.00345,-137.67294,1036.46338,-9.76892,-186.59227,987.82611,3.57786,-117.65957,915.8783
878,7.308,-173.88121,-137.64105,1036.32056,-9.9506,-186.73746,987.78137,3.23548,-118.23878,916.20428
879,7.317,-174.11415,-137.70459,1036.599,-9.93191,-187.12358,987.85016,3.18215,-118.30597,916.27069
880,7.325,-174.84096,-138.11554,1036.64734,-9.93191,-187.12358,987.85016,3.18215,-118.30597,916.27069
881,7.333,-175.01814,-138.55946,1036.57666,-10.15743,-187.51614,987.75165,3.20462,-118.38132,916.34991
882,7.342,-175.2355,-138.61977,1036.66345,-10.81456,-187.72887,987.58521,3.13987,-118.39969,916.48651
883,7.35,-175.33191,-138.72444,1036.49316,-10.73292,-187.92685,987.30859,3.13987,-118.39969,916.48651
884,7.358,-175.47881,-138.58908,1036.46594,-10.85443,-188.04948,987.34222,3.13987,-118.39969,916.48651
885,7.367,-175.62573,-138.45386,1036.43884,-11.28706,-188.84247,987.0249,3.13987,-118.39969,916.48651
886,7.375,-175.62573,-138.45386,1036.43884,-11.74209,-188.98447,987.06812,3.13987,-118.39969,916.48651
887,7.383,-175.70657,-138.44788,1036.11108,-11.63327,-189.34283,986.87195,3.17391,-118.42816,916.64789
888,7.392,-175.86461,-138.77231,1036.1637,-11.63327,-189.34283,986.87195,3.09511,-118.57867,916.74854
889,7.4,-176.08025,-139.17505,1036.23486,-11.87802,-189.66054,986.6687,3.09511,-118.57867,916.74854
890,7.408,-176.08025,-139.17505,1036.23486,-12.02669,-189.87921,986.5957,3.09511,-118.57867,916.74854
891,7.417,-176.3571,-139.1053,1036.22424,-12.52926,-189.99522,986.65283,3.20181,-118.62331,916.80072
892,7.425,-176.33368,-138.96388,1036.13379,-12.79051,-190.38062,986.52844,3.20181,-118.62331,916.80072
893,7.433,-176.33368,-138.96388,1036.13379,-12.98537,-190.30083,986.4657,3.2312,-119.38051,916.73737
894,7.442,-176.33368,-138.96388,1036.13379,-13.69059,-190.84732,986.58972,3.2073,-119.48111,917.0509
895,7.45,-176.33368,-138.96388,1036.13379,-13.40196,-191.07391,986.31451,3.02577,-119.75194,916.96045
896,7.458,-176.10042,-139.5925,1035.7522,-13.77115,-191.19142,986.33014,2.9958,-120.23309,916.82214
897,7.467,-176.12074,-139.67613,1035.36157,-14.05209,-191.40977,986.55585,2.68912,-120.45087,916.802
898,7.475,-176.3605,-140.01578,1035.17749,-14.25169,-191.6321,986.47229,2.94046,-120.51743,916.97797
899,7.483,-176.44115,-140.08861,1035.2085,-14.72562,-192.3156,986.41986,2.54781,-121.40552,917.13824
900,7.492,-176.57079,-140.02393,1035.26904,-14.94001,-192.39465,986.44867,2.40019,-121.85603,917.34137
901,7.5,-176.72421,-140.23224,1035.15356,-14.8562,-193.24619,986.57849,2.44296,-123.1939,917.44928
902,7.508,-176.67354,-140.30893,1035.31995,-14.98244,-193.85771,986.88531,2.32879,-123.26081,917.50928
903,7.517,-176.99084,-140.4877,1035.30188,-14.95294,-194.06003,986.75,2.32879,-123.26081,917.50928
904,7.525,-176.99084,-140.4877,1035.30188,-15.0817,-194.48341,986.86786,1.729,-124.55974,917.6524
905,7.533,-176.99084,-140.4877,1035.30188,-15.19818,-194.91978,986.87103,1.79272,-124.86795,918.01276
906,7.542,-176.99084,-140.4877,1035.30188,-15.16972,-195.17941,986.94537,1.3453,-125.351,918.27625
907,7.55,-177.57625,-141.10017,1035.61584,-15.27151,-195.18063,986.84406,1.57703,-125.36896,918.28101
908,7.558,-178.07922,-141.90187,1036.01135,-15.53525,-195.58299,987.14801,1.69322,-125.39842,918.39636
909,7.567,-178.26398,-141.91925,1036.15479,-15.67216,-195.7213,987.08911,1.83823,-125.32732,918.83368
910,7.575,-178.26398,-141.91925,1036.15479,-15.89496,-195.79353,987.12762,1.9587,-125.28915,919.18018
911,7.583,-178.20361,-142.20972,1036.28772,-16.26463,-196.12202,987.18787,1.81586,-125.34039,919.51678
912,7.592,-178.13359,-142.22333,1036.41003,-16.23354,-196.24359,987.06696,1.81586,-125.34039,919.51678
913,7.6,-178.13359,-142.22333,1036.41003,-16.26833,-197.04292,986.72595,1.81586,-125.34039,919.51678
914,7.608,-178.09894,-142.81651,1036.47632,-16.43603,-197.56396,986.4931,1.81586,-125.34039,919.51678
915,7.617,-178.16359,-142.36502,1036.58472,-16.6128,-197.8998,986.49115,2.14993,-125.26678,919.91931
916,7.625,-178.12102,-142.59752,1036.01489,-17.25123,-198.24127,985.78564,2.36123,-125.28973,919.9585
917,7.633,-178.12102,-142.59752,1036.01489,-17.2403,-198.50218,985.46167,2.42753,-125.24052,920.28589
918,7.642,-178.12102,-142.59752,1036.01489,-17.26781,-198.39465,985.30872,2.42753,-125.24052,920.28589
919,7.65,-178.38264,-142.65172,1035.87378,-17.7786,-198.61951,985.42609,2.42753,-125.24052,920.28589
920,7.658,-178.84882,-142.65936,1035.526,-18.31526,-198.31021,985.2359,2.53321,-125.29051,920.33881
921,7.667,-178.93703,-142.58099,1035.3905,-18.73578,-198.882,984.80609,2.67276,-125.89556,920.45313
922,7.675,-178.66098,-142.1405,1034.69226,-19.08689,-199.5157,984.95349,2.67323,-126.18539,920.6665
923,7.683,-178.89886,-142.28949,1034.50964,-18.91215,-200.20375,984.80322,2.65359,-126.99061,920.75739
924,7.692,-179.37811,-142.40599,1034.22998,-19.04891,-200.34207,984.74457,2.83694,-126.99097,920.68408
925,7.7,-179.54651,-142.52213,1034.21143,-19.48665,-200.57321,984.50555,2.65359,-126.99061,920.75739
926,7.708,-179.58498,-142.71263,1034.14197,-19.4859,-201.41331,984.44727,2.57032,-127.15795,920.86176
927,7.717,-179.72957,-142.77562,1033.90125,-20.11472,-201.70206,984.14734,2.45937,-128.23553,920.86713
928,7.725,-179.72957,-142.77562,1033.90125,-20.54328,-202.59747,983.85327,2.64265,-128.23592,920.79382
929,7.733,-180.20912,-142.70401,1033.99792,-20.96905,-203.22652,983.50677,2.25488,-128.58627,920.85352
930,7.742,-180.38036,-142.67821,1034.10632,-21.11399,-203.09027,983.47461,2.25488,-128.58627,920.85352
931,7.75,-180.57114,-143.09618,1034.22095,-21.8347,-204.03479,982.99603,2.25488,-128.58627,920.85352
932,7.758,-180.57114,-143.09618,1034.22095,-21.90129,-203.79124,982.64478,1.99961,-129.30739,920.07886
933,7.767,-180.82535,-143.62206,1034.27905,-22.24769,-204.13309,982.63574,1.64623,-129.93764,920.06183
934,7.775,-180.98605,-143.89832,1034.21887,-22.85612,-203.81483,982.18658,1.48526,-130.00029,919.86401
935,7.783,-180.98605,-143.89832,1034.21887,-23.16116,-205.2095,981.6543,0.92605,-132.02759,919.22614
936,7.792,-181.06158,-144.22644,1034.41492,-23.93299,-205.35466,981.12463,0.93067,-132.23735,918.94867
937,7.8,-181.15881,-144.05634,1034.06738,-24.23166,-205.83243,980.43164,0.56405,-132.51945,918.37738
938,7.808,-181.06516,-144.31424,1033.79321,-24.71946,-206.19522,979.94672,0.45587,-132.4791,918.33344
939,7.817,-181.22987,-144.40643,1033.55469,-24.80237,-206.56711,979.81244,0.05867,-132.43365,918.24445
940,7.825,-182.06097,-144.96275,1033.1825,-25.84338,-207.51688,979.21844,-0.03578,-132.68539,917.79596
941,7.833,-182.71228,-145.10677,1033.1521,-26.43529,-208.18762,978.4964,-0.03578,-132.68539,917.79596
942,7.842,-182.88811,-145.3362,1032.89648,-26.84493,-208.74965,978.44202,-0.63477,-133.14687,917.41663
943,7.85,-182.98363,-145.45485,1032.14966,-27.41896,-209.10138,977.91223,-0.77429,-134.04576,917.39355
944,7.858,-183.12521,-145.70294,1032.01367,-28.21286,-209.27748,977.39154,-1.04697,-134.46098,917.30634
945,7.867,-183.24994,-145.91888,1031.48767,-28.51629,-210.29451,977.13525,-1.64076,-135.97853,917.12885
946,7.875,-184.08223,-146.17952,1030.65405,-29.14054,-210.87318,976.57092,-1.62696,-136.82071,917.05713
947,7.883,-184.34111,-147.17384,1030.53442,-29.53942,-211.03461,976.36713,-1.55987,-136.80009,916.91565
948,7.892,-184.51241,-147.14815,1030.64282,-30.0377,-211.39497,975.68011,-2.43616,-138.03313,916.41455
949,7.9,-184.77017,-147.33211,1030.3031,-31.08414,-211.82675,974.98792,-2.64595,-138.57112,916.33557
950,7.908,-184.92355,-147.22978,1030.14575,-32.27552,-212.82227,974.5188,-3.90532,-138.42329,915.57257
951,7.917,-185.10529,-147.0163,1029.59644,-32.72773,-213.42368,974.47882,-3.7122,-139.03564,915.37604
