Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
73,0.6,-417.41235,86.70872,618.16388,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
74,0.608,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
75,0.617,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
76,0.625,-417.35559,86.63662,618.2536,-229.8235,-76.21825,632.99292,-221.27509,267.53656,618.24243
77,0.633,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
78,0.642,-417.35559,86.63662,618.2536,-229.8235,-76.21825,632.99292,-221.27509,267.53656,618.24243
79,0.65,-417.46188,86.42718,618.3103,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
80,0.658,-417.41235,86.70872,618.16388,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
81,0.667,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
82,0.675,-417.35559,86.63662,618.2536,-229.99719,-76.20467,633.05237,-221.27509,267.53656,618.24243
83,0.683,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
84,0.692,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
85,0.7,-417.35559,86.63662,618.2536,-229.59224,-76.1153,632.95441,-221.27509,267.53656,618.24243
86,0.708,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
87,0.717,-417.46188,86.42718,618.3103,-229.64056,-76.0771,633.07751,-221.27509,267.53656,618.24243
88,0.725,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
89,0.733,-417.35559,86.63662,618.2536,-229.59224,-76.1153,632.95441,-221.27509,267.53656,618.24243
90,0.742,-417.46188,86.42718,618.3103,-229.59224,-76.1153,632.95441,-221.27509,267.53656,618.24243
91,0.75,-417.46188,86.42718,618.3103,-229.64056,-76.0771,633.07751,-221.27509,267.53656,618.24243
92,0.758,-417.35559,86.63662,618.2536,-229.64056,-76.0771,633.07751,-221.27509,267.53656,618.24243
93,0.767,-417.46188,86.42718,618.3103,-229.59224,-76.1153,632.95441,-221.27509,267.53656,618.24243
94,0.775,-417.46188,86.42718,618.3103,-229.64056,-76.0771,633.07751,-221.19295,267.57071,617.94434
95,0.783,-417.46188,86.42718,618.3103,-229.64056,-76.0771,633.07751,-221.31509,267.09601,617.49493
96,0.792,-417.35559,86.63662,618.2536,-229.59224,-76.1153,632.95441,-221.19295,267.57071,617.94434
97,0.8,-417.46188,86.42718,618.3103,-229.64056,-76.0771,633.07751,-221.19295,267.57071,617.94434
98,0.808,-417.46188,86.42718,618.3103,-229.64056,-76.0771,633.07751,-221.27509,267.53656,618.24243
99,0.817,-417.35559,86.63662,618.2536,-229.64056,-76.0771,633.07751,-221.39142,267.12457,617.89996
100,0.825,-417.35559,86.63662,618.2536,-229.64056,-76.0771,633.07751,-221.27509,267.53656,618.24243
101,0.833,-417.35559,86.63662,618.2536,-229.59224,-76.1153,632.95441,-221.27509,267.53656,618.24243
102,0.842,-417.35559,86.63662,618.2536,-229.64056,-76.0771,633.07751,-221.27509,267.53656,618.24243
103,0.85,-417.35559,86.63662,618.2536,-229.64056,-76.0771,633.07751,-221.27509,267.53656,618.24243
104,0.858,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
105,0.867,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
106,0.875,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
107,0.883,-417.35559,86.63662,618.2536,-229.87183,-76.18005,633.11597,-221.27509,267.53656,618.24243
108,0.892,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
109,0.9,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
110,0.908,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
111,0.917,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
112,0.925,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
113,0.933,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
114,0.942,-417.35559,86.63662,618.2536,-229.99719,-76.20467,633.05237,-221.27509,267.53656,618.24243
115,0.95,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
116,0.958,-417.35559,86.63662,618.2536,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
117,0.967,-417.41235,86.70872,618.16388,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
118,0.975,-417.41235,86.70872,618.16388,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
119,0.983,-417.41235,86.70872,618.16388,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
120,0.992,-417.41235,86.70872,618.16388,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
121,1,-417.41235,86.70872,618.16388,-229.99719,-76.20467,633.05237,-221.27509,267.53656,618.24243
122,1.008,-417.41235,86.70872,618.16388,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
123,1.017,-417.41235,86.70872,618.16388,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
124,1.025,-417.47043,86.82621,618.07837,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
125,1.033,-417.41235,86.70872,618.16388,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
126,1.042,-417.50943,86.70585,618.09882,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
127,1.05,-417.47043,86.82621,618.07837,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
128,1.058,-417.56747,86.82333,618.01331,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
129,1.067,-417.50943,86.70585,618.09882,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
130,1.075,-417.50943,86.70585,618.09882,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
131,1.083,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
132,1.092,-417.56747,86.82333,618.01331,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
133,1.1,-417.41235,86.70872,618.16388,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
134,1.108,-417.50943,86.70585,618.09882,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
135,1.117,-417.50943,86.70585,618.09882,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
136,1.125,-417.50943,86.70585,618.09882,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
137,1.133,-417.50943,86.70585,618.09882,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
138,1.142,-417.41235,86.70872,618.16388,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
139,1.15,-417.41235,86.70872,618.16388,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
140,1.158,-417.50943,86.70585,618.09882,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
141,1.167,-417.50943,86.70585,618.09882,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
142,1.175,-417.50943,86.70585,618.09882,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
143,1.183,-417.41235,86.70872,618.16388,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
144,1.192,-417.5137,86.52744,618.20593,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
145,1.2,-417.61075,86.52456,618.14087,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
146,1.208,-417.41235,86.70872,618.16388,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
147,1.217,-417.61075,86.52456,618.14087,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
148,1.225,-417.61075,86.52456,618.14087,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
149,1.233,-417.76776,86.73392,618.10693,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
150,1.242,-417.50943,86.70585,618.09882,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
151,1.25,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
152,1.258,-417.66882,86.64205,618.05536,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
153,1.267,-417.66882,86.64205,618.05536,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
154,1.275,-417.82581,86.85142,618.02142,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
155,1.283,-418.21927,86.70004,618.14417,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
156,1.292,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
157,1.3,-417.92709,86.67014,618.06342,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
158,1.308,-417.66882,86.64205,618.05536,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
159,1.317,-417.92709,86.67014,618.06342,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
160,1.325,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
161,1.333,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
162,1.342,-417.92709,86.67014,618.06342,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
163,1.35,-417.92709,86.67014,618.06342,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
164,1.358,-417.82581,86.85142,618.02142,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
165,1.367,-417.66882,86.64205,618.05536,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
166,1.375,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
167,1.383,-417.56747,86.82333,618.01331,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
168,1.392,-417.93698,86.66948,618.13226,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
169,1.4,-418.11801,86.88129,618.10211,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
170,1.408,-418.05994,86.76379,618.18762,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
171,1.417,-417.82581,86.85142,618.02142,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
172,1.425,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
173,1.433,-417.56747,86.82333,618.01331,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
174,1.442,-417.56747,86.82333,618.01331,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
175,1.45,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
176,1.458,-417.56747,86.82333,618.01331,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
177,1.467,-417.56747,86.82333,618.01331,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
178,1.475,-417.56747,86.82333,618.01331,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
179,1.483,-417.82581,86.85142,618.02142,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
180,1.492,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
181,1.5,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
182,1.508,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
183,1.517,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
184,1.525,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
185,1.533,-417.56747,86.82333,618.01331,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
186,1.542,-417.50943,86.70585,618.09882,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
187,1.55,-417.82581,86.85142,618.02142,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
188,1.558,-417.56747,86.82333,618.01331,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
189,1.567,-417.56747,86.82333,618.01331,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
190,1.575,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
191,1.583,-418.11801,86.88129,618.10211,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
192,1.592,-417.82581,86.85142,618.02142,-230.31606,-76.24538,632.85162,-221.27509,267.53656,618.24243
193,1.6,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
194,1.608,-417.56747,86.82333,618.01331,-230.31606,-76.24538,632.85162,-221.27509,267.53656,618.24243
195,1.617,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
196,1.625,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
197,1.633,-418.11801,86.88129,618.10211,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
198,1.642,-417.82581,86.85142,618.02142,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
199,1.65,-418.11801,86.88129,618.10211,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
200,1.658,-417.82581,86.85142,618.02142,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
201,1.667,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
202,1.675,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
203,1.683,-417.66882,86.64205,618.05536,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
204,1.692,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
205,1.7,-417.82581,86.85142,618.02142,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
206,1.708,-417.82581,86.85142,618.02142,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
207,1.717,-418.11801,86.88129,618.10211,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
208,1.725,-417.82581,86.85142,618.02142,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
209,1.733,-417.92709,86.67014,618.06342,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
210,1.742,-417.82581,86.85142,618.02142,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
211,1.75,-417.82581,86.85142,618.02142,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
212,1.758,-417.82581,86.85142,618.02142,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
213,1.767,-417.92709,86.67014,618.06342,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
214,1.775,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
215,1.783,-417.92709,86.67014,618.06342,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
216,1.792,-417.82581,86.85142,618.02142,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
217,1.8,-417.56747,86.82333,618.01331,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
218,1.808,-417.92709,86.67014,618.06342,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
219,1.817,-417.92709,86.67014,618.06342,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
220,1.825,-417.92709,86.67014,618.06342,-230.16466,-76.36861,632.89508,-221.27509,267.53656,618.24243
221,1.833,-417.56747,86.82333,618.01331,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
222,1.842,-417.66882,86.64205,618.05536,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
223,1.85,-417.66882,86.64205,618.05536,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
224,1.858,-417.82581,86.85142,618.02142,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
225,1.867,-417.66882,86.64205,618.05536,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
226,1.875,-417.66882,86.64205,618.05536,-230.06384,-76.41371,633.01685,-221.27509,267.53656,618.24243
227,1.883,-417.66882,86.64205,618.05536,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
228,1.892,-417.82581,86.85142,618.02142,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
229,1.9,-418.11801,86.88129,618.10211,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
230,1.908,-418.11801,86.88129,618.10211,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
231,1.917,-417.82581,86.85142,618.02142,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
232,1.925,-417.56747,86.82333,618.01331,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
233,1.933,-417.97458,86.9245,617.93103,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
234,1.942,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
235,1.95,-417.87329,87.10577,617.88904,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
236,1.958,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
237,1.967,-417.97458,86.9245,617.93103,-230.31606,-76.24538,632.85162,-221.27509,267.53656,618.24243
238,1.975,-417.87329,87.10577,617.88904,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
239,1.983,-418.26678,86.95438,618.01178,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
240,1.992,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
241,2,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
242,2.008,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
243,2.017,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
244,2.025,-418.26678,86.95438,618.01178,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
245,2.033,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
246,2.042,-418.26678,86.95438,618.01178,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
247,2.05,-417.97458,86.9245,617.93103,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
248,2.058,-417.87329,87.10577,617.88904,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
249,2.067,-418.26678,86.95438,618.01178,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
250,2.075,-418.40704,86.80939,618.00098,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
251,2.083,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
