Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
785,6.533,192.50319,-2.83774,967.60663,183.92511,51.24009,946.48102,215.90269,89.71907,937.69952,266.22687,99.69623,910.97369,266.43234,38.21597,985.5686,314.48404,65.05579,973.56573,359.76343,82.16981,965.04956
786,6.542,192.83157,-0.54136,970.49548,184.55173,52.81433,947.84943,214.99561,90.59827,940.06006,266.63898,100.58117,914.6012,266.29913,39.41721,988.36792,313.70862,67.32612,977.03229,359.26682,83.71577,968.9126
787,6.55,192.49611,0.76278,973.19568,184.67957,54.44592,951.44537,215.68161,91.8297,943.1734,266.20233,101.71374,917.28271,266.30524,41.4808,992.08496,313.77206,68.04966,981.39728,358.59161,84.97232,972.27997
788,6.558,192.43558,1.61913,976.45764,184.10449,55.36438,954.64453,215.76335,92.59223,946.68774,266.66211,103.33639,920.46832,266.10892,42.47965,995.09229,312.96201,69.00512,984.31323,358.62036,86.97821,975.88745
789,6.567,192.79005,1.48839,979.0769,184.77219,53.74946,956.63892,215.62206,94.3941,949.13617,266.95172,103.43365,923.95331,265.97668,44.18129,998.492,312.67365,70.47002,987.67401,358.07275,89.60992,980.05585
790,6.575,192.34372,3.20181,981.81311,184.18535,55.14602,959.9231,215.57027,95.12826,952.04291,265.87759,105.72807,926.74811,265.38889,45.42051,1001.44556,312.82214,71.97742,991.33563,357.58768,90.31551,983.64844
791,6.583,191.96669,4.03304,984.3031,184.66615,56.75016,961.67194,214.80397,96.85761,955.29382,265.19473,105.42935,930.26404,265.31332,46.17529,1004.68658,312.01038,73.56739,994.86572,357.41757,92.00263,987.41565
792,6.592,191.99588,5.29705,987.54205,184.83395,59.65501,966.45215,214.02592,96.86696,958.7016,265.85489,108.19883,933.63812,264.6655,47.33719,1008.12494,312.04367,75.26004,998.7674,356.54004,92.7007,991.71368
793,6.6,192.03049,6.36175,990.36053,183.90021,59.9908,967.27222,213.97615,97.43646,961.31342,266.29468,109.35405,936.5296,263.47919,48.92899,1011.23358,311.07761,76.71666,1002.26636,355.97385,95.16421,995.14728
794,6.608,191.40157,6.75377,992.42505,184.52344,59.1177,970.45856,213.87675,100.1394,963.63983,265.79211,109.86162,939.51892,262.67401,49.82227,1014.88696,310.78888,77.20882,1005.51715,355.67548,95.97874,999.31543
795,6.617,191.26688,7.59468,996.00555,183.5797,61.40836,974.17267,213.48619,101.63292,967.85828,265.11581,111.19321,943.63123,262.44046,50.5302,1018.1723,309.51456,78.12173,1009.21484,354.97385,98.2015,1002.43976
796,6.625,191.1599,7.81714,998.19885,182.07175,61.30376,976.40643,212.76234,100.4051,969.59222,265.00119,112.89384,947.30438,262.21555,50.72666,1021.09729,308.66003,79.85692,1012.53717,353.75879,99.77137,1006.80652
797,6.633,190.55981,8.96743,1001.88123,181.56052,63.65054,979.44879,212.31485,101.84538,973.38843,265.00635,114.46311,949.16431,261.7991,53.793,1024.854,308.28476,81.87123,1016.03943,353.53287,101.25996,1010.04559
798,6.642,190.47295,9.87276,1003.84692,181.23868,63.27805,982.35797,212.15811,103.79923,975.30084,264.67316,114.33591,953.28986,260.95218,54.32798,1028.15125,307.28616,83.39182,1020.22852,352.60544,101.81657,1013.73352
799,6.65,189.48967,10.49969,1007.12024,180.77872,64.23154,984.95502,210.92981,104.62714,979.43304,263.5484,116.01548,955.97125,259.96384,55.72577,1031.36487,307.09882,84.38324,1023.62958,351.49411,104.46976,1018.24365
800,6.658,188.97272,12.0392,1009.53436,180.11171,64.00388,987.27332,210.13264,104.1779,980.77911,263.55371,116.88998,959.90063,258.93399,56.27729,1034.10693,305.36389,85.66106,1027.28711,350.47821,105.88321,1021.67828
801,6.667,188.39769,12.27524,1012.86945,180.65144,64.59721,989.29657,209.85214,105.03412,983.80859,262.63773,117.74816,962.08008,258.61304,57.06287,1037.89575,304.81406,86.89626,1030.01941,349.99081,107.40427,1025.93201
802,6.675,187.93546,13.16093,1015.16492,181.18015,65.31084,992.17041,209.39056,105.53302,986.13165,262.06204,118.92445,966.28931,257.57538,58.82034,1040.66406,304.11285,87.42878,1033.98547,348.63632,108.92353,1029.52661
803,6.683,188.03717,13.20685,1018.05658,180.66988,66.18752,994.27124,208.39677,108.58445,990.5603,261.06509,119.68316,969.0672,257.09805,60.34564,1043.77881,303.6459,88.58581,1037.66284,347.84464,109.8762,1032.83228
804,6.692,187.51625,13.82833,1020.80383,180.46799,67.39999,996.97833,207.90758,107.89204,993.0415,261.42282,120.45332,972.08844,256.42401,59.99614,1046.64185,302.08804,90.6673,1040.5531,347.06784,110.24844,1036.87036
805,6.7,187.61708,13.83982,1022.40656,177.66962,66.72512,999.42096,207.05396,107.09159,995.06116,261.26266,120.5371,975.46222,255.11073,61.45304,1049.88843,301.53384,90.96998,1044.4082,345.98413,111.84071,1040.32263
806,6.708,186.88141,14.8812,1026.08862,176.74275,69.50806,1003.2157,207.43132,108.39665,998.46368,260.5737,122.4942,978.71252,254.48093,61.63931,1053.46472,300.70093,92.1735,1047.09509,345.06824,112.34534,1044.15857
807,6.717,186.84198,15.11642,1028.453,176.66443,68.31161,1004.41638,206.2547,108.64839,1001.13666,259.52155,123.31115,982.58893,253.83813,61.50378,1056.55627,300.19009,93.16975,1051.14478,344.01041,112.98096,1048.23242
808,6.725,185.98836,16.06377,1030.23938,176.74603,69.73833,1008.03174,205.97603,110.58708,1003.64404,258.92413,124.43952,984.78418,253.42451,63.25132,1058.61389,299.10834,93.16972,1054.11292,343.44806,114.72049,1051.18494
809,6.733,185.48369,16.17441,1033.76135,176.37628,67.90257,1008.90546,205.15152,111.35598,1006.8905,258.28894,124.6639,988.88,252.68259,62.95977,1062.15967,298.73337,94.1186,1057.1825,342.80814,114.74914,1055.20862
810,6.742,184.97714,16.47576,1035.44397,176.203,69.26682,1012.69318,205.25204,110.48904,1008.64716,258.24905,124.31932,990.59247,252.08234,64.08637,1065.14575,297.60837,93.83744,1060.83997,341.7316,115.78462,1058.62793
811,6.75,184.71817,17.33819,1038.35754,175.49791,69.78422,1014.55713,204.32149,112.67288,1012.92554,257.99359,125.71503,994.49493,251.71147,64.70028,1068.14783,296.99213,94.99373,1063.76001,340.97745,116.6209,1061.85205
812,6.758,184.18843,17.46721,1041.06372,176.40559,69.59573,1017.42865,204.03107,111.51821,1014.28058,257.96191,126.32419,998.15582,250.45779,65.45724,1070.61267,295.74124,95.76024,1067.23083,340.63306,118.11872,1065.19177
813,6.767,184.25597,17.60757,1042.80359,175.08372,72.0704,1020.82117,203.71591,112.62128,1018.24701,256.80807,126.99825,999.67249,249.45329,65.07175,1073.71545,294.94708,96.81474,1070.42896,339.84421,118.71188,1068.78076
814,6.775,183.58731,18.31186,1046.03345,174.27501,71.05437,1022.58612,201.89922,114.47401,1020.65387,256.3609,127.46716,1003.36554,248.75423,65.45242,1076.89685,294.29556,97.16871,1073.68896,338.63309,119.97136,1072.06885
815,6.783,182.58344,18.31567,1048.06506,173.84225,70.90614,1024.91956,201.90732,112.57082,1022.07593,255.987,127.57738,1006.09576,248.06328,66.29237,1079.84485,293.44727,98.06982,1076.4679,337.55908,121.02457,1076.03479
816,6.792,181.63091,18.76573,1050.92017,172.53499,73.14178,1028.49036,201.06783,114.12543,1025.53967,254.72041,128.34187,1009.74713,246.99777,66.99199,1082.52747,292.40295,99.46822,1079.88342,336.77023,121.61742,1079.06653
817,6.8,181.26149,18.44867,1052.92896,172.21642,71.77893,1029.39636,200.37317,114.36402,1028.27869,254.23291,129.27176,1012.30225,245.4585,67.483,1085.30444,291.46194,98.36086,1082.86267,335.35767,121.04762,1082.75659
818,6.808,180.85878,19.04431,1055.10535,171.3645,72.33318,1032.31494,200.59581,113.12225,1029.29895,253.98526,128.94087,1015.22705,244.63052,67.3318,1088.68689,290.42038,99.61029,1085.98108,334.19937,121.1268,1086.0647
819,6.817,180.38327,18.4131,1058.21558,171.75464,71.36456,1033.49158,199.56499,113.09225,1032.04504,253.59723,129.64017,1017.5564,243.85924,68.42277,1090.68237,289.65909,99.42817,1089.62231,333.10498,122.06636,1089.66833
820,6.825,179.81343,19.51044,1059.71875,171.03903,73.1396,1038.34924,197.85283,115.0405,1036.08289,252.41972,130.65652,1020.78058,243.149,68.17561,1094.28699,288.18857,100.09697,1092.53186,331.90619,123.31021,1093.55737
821,6.833,178.47466,19.86102,1062.82239,170.39264,72.02671,1038.52271,197.71396,114.79498,1037.37817,251.04578,129.80444,1023.68256,241.96152,68.66879,1096.63,286.90799,100.37281,1096.15662,331.28714,122.58347,1097.04077
822,6.842,178.20648,19.25555,1065.45654,170.68315,72.08164,1042.00354,197.03119,112.89863,1040.91492,250.27629,130.19485,1025.94653,241.31317,68.6044,1100.28577,285.93558,100.97205,1099.651,329.74872,123.3011,1100.44006
823,6.85,177.7603,19.16712,1067.61963,168.82458,75.02921,1045.57324,196.54019,116.00705,1043.8197,249.43457,130.80417,1029.36255,239.92395,69.38564,1102.78674,285.27539,100.99661,1102.60364,328.55518,124.88235,1103.61902
824,6.858,176.88995,19.86976,1070.23083,167.67805,72.90057,1046.66284,195.65727,114.75633,1047.12488,249.19514,130.17291,1033.01208,238.89055,69.25228,1105.48401,284.02621,101.10293,1105.70715,327.22107,123.99187,1107.57813
825,6.867,176.13748,19.98578,1072.797,167.06671,72.61464,1048.78394,195.32686,113.58545,1049.86304,248.74219,131.50636,1036.25598,238.06757,68.26385,1108.93604,282.77454,101.09805,1108.77344,325.83429,124.92018,1111.21985
826,6.875,176.20543,18.78581,1074.75659,166.5762,74.43266,1053.22437,194.35666,115.64231,1052.46094,248.24425,131.05173,1040.00562,237.35275,69.23132,1111.66675,282.13797,100.60191,1112.7572,325.39957,125.29051,1115.04102
827,6.883,174.20998,19.2336,1077.20789,166.5929,71.78869,1053.85315,193.41,113.38251,1054.73035,247.50735,130.54189,1042.20569,236.76805,67.74627,1114.30212,281.09027,101.06261,1115.7887,324.49402,125.42455,1118.4408
828,6.892,173.24638,19.69776,1079.56396,166.06596,73.20515,1056.68591,193.4007,113.1115,1056.09253,247.32385,129.82805,1046.09668,235.51759,69.24445,1117.53796,279.50311,102.06836,1118.94727,322.98566,126.57584,1122.25476
829,6.9,173.1817,19.40405,1081.87976,165.79271,71.59509,1059.06848,192.01041,114.54585,1060.74988,245.68227,130.33342,1048.72876,234.50272,68.28027,1120.15527,279.6618,101.36777,1122.20288,321.95776,125.73632,1125.84412
830,6.908,172.76086,19.42871,1084.26721,165.1543,71.66709,1061.05676,190.76437,113.31113,1062.61108,245.53462,130.38701,1051.65259,233.90944,68.81464,1123.38965,278.45453,101.88052,1124.9303,320.95139,125.3248,1128.34521
831,6.917,171.64149,19.6488,1086.76135,164.79126,71.32761,1064.74939,189.93674,114.4977,1066.09143,244.85455,130.62383,1054.8783,233.41692,69.47027,1125.84265,277.39319,100.7872,1128.61804,320.60095,125.12788,1132.62378
832,6.925,171.38741,19.61342,1089.19238,164.92526,70.86877,1066.52893,191.50082,113.49838,1068.06836,244.11908,131.3284,1057.39673,232.27797,68.16748,1129.21252,276.17538,101.1857,1131.61072,319.31558,125.45586,1135.651
833,6.933,170.62187,19.42998,1091.54956,162.33249,70.79286,1068.2655,192.0892,112.10237,1069.40857,243.8452,131.17566,1060.0968,231.47124,68.29668,1131.76697,275.22617,100.95059,1134.16919,317.97083,125.32179,1139.41785
834,6.942,171.76126,18.41017,1094.25818,162.43974,69.7618,1072.13794,190.61804,113.91874,1073.03589,242.89014,132.2114,1064.04065,229.94527,67.9266,1134.61316,274.52042,101.51684,1137.67542,316.77844,125.92462,1142.57898
835,6.95,170.25447,17.9313,1096.83215,162.58511,70.54488,1073.22241,190.38963,113.6488,1075.01172,243.04617,131.52345,1066.78552,228.58148,67.74113,1137.87793,273.35535,101.10411,1141.05261,316.45798,125.03296,1146.28748
836,6.958,169.01163,18.09909,1099.01758,160.60841,71.00697,1076.95227,190.7962,113.19309,1077.78015,242.48338,131.68471,1070.25891,228.02315,68.27772,1140.14636,272.64694,100.95756,1143.87622,315.23932,125.52778,1149.49939
837,6.967,167.71043,18.14801,1101.72083,161.28783,70.90414,1078.91699,186.11644,114.8875,1081.05042,241.35417,132.30719,1073.05054,227.84633,66.87525,1143.70129,271.87759,100.29317,1147.52673,314.23178,124.96824,1153.20374
838,6.975,167.46301,17.68418,1103.87842,160.0341,70.83394,1081.98743,185.84314,114.54436,1084.86633,241.99115,131.32368,1075.69348,226.59764,66.70307,1145.57739,269.91708,99.44965,1150.50732,312.76022,124.90712,1156.98743
839,6.983,167.00714,17.40668,1106.47839,160.14629,70.12112,1082.42725,185.2137,113.55675,1087.1333,240.02791,130.49857,1079.33521,225.33687,66.87644,1149.54272,268.7865,99.52243,1153.55151,311.91525,124.31728,1160.48511
840,6.992,166.76633,16.60008,1109.31775,159.12285,69.76105,1087.48242,184.0885,113.38024,1090.27197,239.69147,130.61148,1082.51172,224.54575,65.44403,1152.02686,268.05984,98.46277,1157.09998,310.89642,122.97137,1164.87463
841,7,164.8439,16.07398,1111.03979,159.60628,70.68011,1087.83154,184.07771,113.35671,1092.57458,238.05525,130.36479,1085.47437,224.14656,65.13236,1154.65857,267.10516,97.73849,1160.88757,309.66544,122.52372,1167.28442
842,7.008,165.0025,15.2739,1113.94958,158.62634,68.66225,1092.08435,183.3573,111.97588,1095.86462,238.1046,130.1514,1089.35681,221.87488,63.72183,1157.69592,266.51248,97.19833,1163.34888,309.07385,122.0584,1171.43347
843,7.017,164.08528,15.13697,1116.23621,157.91576,68.32116,1093.54663,182.98544,111.49751,1098.70728,238.13176,128.63902,1091.83276,221.98592,62.52022,1161.00012,265.64981,97.50301,1167.12537,307.27304,121.92661,1175.24072
844,7.025,163.19312,14.51672,1118.89893,157.6799,69.04764,1096.50891,181.5296,111.59565,1101.55518,237.44731,129.66672,1095.20923,220.49286,62.30412,1163.49695,264.521,95.94943,1170.2196,306.79993,119.83459,1178.8053
845,7.033,162.4397,13.92939,1120.77759,157.42517,66.35246,1098.75049,183.84929,109.85678,1104.21362,236.54224,128.44118,1099.23364,219.78903,62.12107,1166.64893,263.00858,95.32137,1173.63965,305.55554,119.50262,1181.37146
846,7.042,162.27446,13.26618,1123.56921,156.12697,65.99323,1101.56433,182.8111,109.66061,1106.96509,236.44136,127.95165,1101.20605,218.68005,60.76967,1169.42493,262.36642,93.63508,1176.73267,304.9303,118.64722,1185.54272
847,7.05,162.04324,12.87977,1125.29858,155.97289,66.13383,1103.1676,180.96611,108.72895,1109.31897,236.38049,126.8336,1104.82764,217.61909,59.9507,1172.23438,261.38281,93.48656,1179.99963,304.16455,117.08091,1188.91467
848,7.058,161.78329,12.30377,1127.95679,154.75082,65.13966,1105.87866,181.61131,109.15199,1113.26172,234.94679,126.34238,1107.71729,217.23647,59.39286,1174.38208,260.60568,92.5546,1183.05237,303.02472,115.4923,1192.39844
849,7.067,160.15791,10.8401,1129.56213,154.84018,65.64968,1108.32898,181.07416,107.34784,1114.38989,235.37869,126.00691,1110.33032,216.09895,58.894,1177.03101,260.13174,91.04621,1185.35608,301.50269,116.52776,1196.09546
850,7.075,159.73312,10.04645,1131.58337,154.56027,65.11028,1109.74988,181.05634,107.53127,1116.84253,234.13495,124.59624,1113.81372,215.08165,57.69943,1178.96375,259.24435,89.59987,1188.78638,300.63065,115.11225,1198.82959
851,7.083,159.44572,9.95251,1133.58728,154.69136,62.78175,1112.25256,179.96103,106.43148,1119.65125,234.89833,124.30967,1115.93274,214.58412,56.96504,1182.01563,257.86835,88.78059,1190.91931,299.66943,113.86906,1201.10754
852,7.092,159.49132,8.16483,1135.87097,153.42612,63.48438,1114.31531,177.82326,106.00031,1121.90479,234.42685,123.1664,1118.56934,213.90057,56.04075,1183.81372,257.47198,88.24031,1193.49841,299.04196,113.77425,1204.55554
853,7.1,159.33205,6.969,1136.42896,153.76306,61.75055,1115.95703,176.63905,104.90543,1124.35864,234.04446,122.5758,1120.99158,213.27277,54.03096,1185.4082,256.23651,87.66685,1196.19275,298.24902,112.20042,1207.39343
854,7.108,158.75403,6.12365,1138.54224,151.52007,61.26492,1118.37463,177.14868,105.04423,1125.58875,233.53212,122.38582,1124.02869,211.80025,54.84639,1188.99158,255.62701,86.89689,1198.97351,297.51251,110.92593,1209.97791
855,7.117,158.84026,6.13665,1140.58447,151.91223,60.39411,1120.40381,175.9969,105.18999,1129.82251,233.17088,120.76107,1124.84607,211.65742,53.515,1190.69617,254.47601,86.45027,1201.05396,296.94061,110.84743,1212.91284
856,7.125,157.78435,5.67577,1142.76831,151.01572,58.91515,1122.33887,176.35715,104.086,1130.43921,231.5258,120.72686,1128.79822,210.78241,51.29257,1192.19238,254.10435,85.79005,1203.98767,295.78018,109.91236,1215.83459
857,7.133,157.00409,4.26899,1144.26746,151.08107,59.58561,1123.48608,176.59697,103.5377,1132.47546,232.36409,120.53342,1130.64893,210.30232,50.79405,1195.12769,253.33421,84.69345,1206.57178,295.31128,107.47115,1217.7738
858,7.142,156.27168,3.61705,1146.09277,150.03989,58.28071,1126.75256,175.5014,102.49884,1135.12305,231.4081,119.82083,1132.86621,209.55768,49.98446,1196.99048,252.4615,82.70707,1208.84851,293.84674,106.86599,1220.57678
859,7.15,155.49033,2.45718,1147.72412,150.24554,59.27585,1128.74097,175.76799,101.01733,1136.62207,231.67444,117.82993,1135.94092,208.80194,49.27404,1199.1792,251.83873,81.80711,1211.09021,292.53812,106.31223,1223.76599
860,7.158,154.88611,1.85418,1148.53772,149.78969,58.55053,1128.84961,174.82838,99.4753,1139.6272,230.66211,118.62579,1138.08386,207.99036,48.43187,1201.61536,250.77252,81.47127,1213.72791,292.35901,104.27737,1225.92285
861,7.167,154.75803,1.27109,1150.93738,150.16904,56.90168,1131.57556,174.46423,98.14012,1140.8241,230.06271,115.75852,1140.37964,207.31348,45.76651,1203.5614,250.17749,79.49424,1215.90503,291.34186,103.81274,1229.20105
862,7.175,154.17242,0.23672,1153.3501,150.19101,55.32425,1133.63635,174.0145,97.37094,1143.51709,228.82664,114.11839,1142.98743,206.18889,44.30258,1205.15771,249.427,77.85878,1218.67859,290.90286,101.48521,1231.79456
863,7.183,153.40665,-0.74314,1154.8031,148.12117,54.20069,1135.70239,173.62566,97.49212,1146.45752,229.01056,113.34201,1146.24817,205.95483,43.0498,1207.82324,248.67772,76.45535,1221.16138,290.43732,100.22781,1234.82153
864,7.192,153.33897,-2.7513,1156.40002,148.52167,52.67452,1137.65576,173.49283,95.76206,1147.62048,229.14647,113.02548,1148.02417,205.0468,42.80264,1209.83667,247.66774,74.0331,1223.32031,289.66989,97.32153,1237.02319
865,7.2,152.93094,-3.98948,1157.80176,148.37711,50.59022,1139.06055,173.15921,95.77631,1150.45142,229.41249,111.97018,1150.08362,204.74603,40.2141,1211.6864,246.97984,72.96377,1225.58032,288.444,96.17675,1240.06531
866,7.208,152.55968,-5.75804,1158.88708,147.95963,50.27962,1140.33508,172.07455,92.1722,1152.0531,228.72357,109.31773,1153.62622,203.72281,39.20129,1213.69226,246.41852,71.28158,1227.96924,288.12323,95.06805,1242.53284
867,7.217,151.88037,-6.82868,1159.83569,146.81133,49.25473,1143.55591,172.79919,91.04553,1153.78064,228.48154,108.86765,1155.38818,203.01147,36.72272,1215.34558,245.54541,68.48152,1229.65625,287.39133,93.68928,1245.22205
868,7.225,150.69797,-7.19696,1162.48853,146.47079,48.29921,1144.66968,171.74553,90.67387,1156.59033,226.66057,106.67746,1157.8678,201.85724,35.92778,1217.68896,244.98366,67.22221,1232.02026,286.78952,90.25671,1247.45825
869,7.233,150.34743,-7.76645,1163.47192,146.31912,47.10631,1145.99683,172.06395,89.11045,1158.19189,227.02893,106.26648,1159.75745,201.15123,34.75449,1219.20459,244.42076,65.25968,1234.64905,285.8429,88.7381,1249.67639
870,7.242,150.09439,-11.20192,1164.91821,146.09335,45.30663,1147.60486,171.94981,87.82825,1160.62146,227.11899,104.99426,1162.0957,200.9223,33.24007,1221.60974,243.58975,63.92504,1235.83081,285.16104,87.02644,1252.1936
871,7.25,149.47885,-12.29211,1165.51697,144.35841,44.45136,1148.82996,170.66812,86.1007,1162.02087,225.86723,103.05403,1164.40063,200.06453,30.71795,1222.87549,243.29008,62.58759,1238.35144,284.18665,85.91715,1253.90491
872,7.258,149.18074,-12.84126,1165.93921,144.11046,44.27644,1150.54602,170.23105,85.27618,1163.19421,226.40511,101.52473,1165.46606,199.29019,29.10555,1223.94531,241.93965,60.82063,1240.30237,283.36969,84.35732,1256.2981
873,7.267,148.51225,-14.21747,1168.38916,144.72174,41.1946,1152.12146,169.59566,84.656,1164.66052,224.27567,100.82146,1168.62903,198.86908,27.43264,1225.29712,241.68794,57.93187,1241.77661,282.80487,81.89104,1258.06091
874,7.275,148.1154,-15.23754,1169.58508,144.24408,40.21982,1152.51929,169.39793,83.66187,1167.41724,224.05367,100.12223,1169.75964,198.65854,27.28381,1226.97876,240.96547,57.3429,1243.07202,282.2872,80.53783,1259.54077
875,7.283,147.83328,-15.507,1169.91992,143.78528,38.69348,1155.32068,168.55768,82.44434,1168.77014,224.15521,99.24229,1170.96045,197.12706,25.87967,1228.89758,240.80835,56.50288,1245.28674,281.52005,79.18563,1261.10974
876,7.292,147.54547,-17.80045,1170.84131,142.38657,38.08854,1155.755,168.18321,81.34568,1169.41968,223.59033,98.59215,1173.45361,197.10396,23.78787,1229.88196,239.84755,56.2261,1246.36963,280.67456,77.21595,1263.04749
877,7.3,147.10072,-18.86508,1171.42419,142.41737,37.42817,1156.37292,167.57971,79.25115,1171.15601,222.57477,95.89347,1175.51904,196.48801,21.82031,1230.68066,238.72046,54.28088,1248.00403,280.19785,76.54366,1264.49072
878,7.308,145.73451,-20.36965,1172.48792,141.94682,37.89408,1157.80115,167.79138,78.93634,1172.84058,221.60049,97.09757,1177.20386,196.03961,20.90663,1231.5708,238.35455,51.13277,1249.20813,280.17264,75.46281,1266.30908
879,7.317,145.87451,-21.40031,1173.62048,141.9799,35.55429,1159.23755,167.04112,77.44058,1174.50659,221.42874,94.81724,1178.57007,196.00145,20.01658,1232.86011,238.08604,50.06244,1250.00903,279.45816,73.06398,1267.33887
880,7.325,145.45711,-22.1451,1174.86182,141.40874,33.93781,1161.38159,167.16052,76.80955,1175.55762,221.62192,94.75062,1179.64368,195.10457,18.94758,1234.25793,237.85199,49.01571,1251.78943,278.50378,71.27706,1269.20935
881,7.333,145.10144,-22.80325,1175.2511,141.70547,33.01128,1161.46814,167.27873,76.02894,1176.27429,221.47482,93.13657,1180.89941,194.44736,17.88756,1235.23828,237.11089,47.9903,1252.89978,278.3299,69.94536,1270.18835
882,7.342,144.84566,-23.63426,1175.70703,140.84901,31.79234,1162.03699,166.09805,73.86142,1177.41479,220.41054,91.54649,1181.51538,194.12134,15.13407,1235.89917,236.48666,46.98842,1253.36255,277.91064,69.1582,1271.07935
883,7.35,144.61519,-24.03289,1176.59033,140.84901,31.79234,1162.03699,165.37445,73.06458,1178.14587,220.53018,89.03749,1182.20996,193.86761,13.2943,1236.53284,235.83444,44.65106,1254.59558,277.31879,67.48782,1271.85718
884,7.358,143.68492,-26.57971,1177.4198,140.1012,30.27078,1163.31079,165.52269,72.0115,1180.25354,219.59077,88.90451,1184.27954,193.3226,12.62359,1236.93372,235.76561,43.1805,1255.60645,276.64984,65.77528,1273.71265
885,7.367,143.17905,-27.5761,1177.94971,140.14548,30.12222,1163.49438,165.5619,70.96163,1181.16797,220.06958,88.12021,1185.57568,192.6109,12.18103,1238.38208,235.15659,41.65863,1257.05725,276.55283,63.28106,1275.21777
886,7.375,143.27779,-28.79103,1178.81897,139.74518,27.51594,1165.41284,165.39839,70.21917,1181.58093,220.03764,87.07033,1186.99829,192.16013,10.81858,1239.88867,234.94678,39.99533,1258.12292,276.35992,61.93208,1277.1311
887,7.383,143.21693,-29.05698,1179.04553,139.77849,26.62625,1166.87463,165.48372,69.96214,1181.90894,219.87286,86.76897,1187.68323,191.70273,9.05221,1240.38428,234.44565,39.72855,1259.44995,276.29593,60.80948,1277.81006
888,7.392,143.18622,-30.18438,1179.75232,140.07468,25.6994,1166.96167,166.16827,68.01846,1182.63672,219.80429,83.96178,1188.00647,192.15144,6.53806,1240.69495,234.20296,37.88932,1260.42969,275.63412,59.18986,1278.53955
889,7.4,143.02368,-31.39402,1180.53809,140.14565,24.49662,1167.2467,164.92168,64.87202,1183.13391,219.74294,83.26708,1189.42676,192.02007,5.16463,1242.01074,233.88678,35.53217,1261.20288,275.44537,56.20162,1279.65271
890,7.408,142.74733,-32.7933,1180.65381,139.56227,23.62703,1167.4314,166.09239,62.57286,1184.80457,219.46454,80.76255,1191.18799,191.84897,4.83515,1242.32239,233.8439,33.53828,1261.96741,275.33832,54.62283,1280.67273
891,7.417,142.63847,-35.21028,1181.14014,139.23103,22.84164,1168.00732,165.23463,61.74478,1186.19788,219.4865,80.81238,1192.52588,191.0675,3.57967,1242.86328,233.45514,32.93824,1263.06799,274.74805,53.50254,1281.91199
892,7.425,141.73531,-35.85863,1181.16846,138.84785,22.24624,1168.61389,164.5475,62.2086,1187.60437,220.43388,78.94986,1193.22852,190.58772,1.58383,1243.94458,233.142,31.4853,1264.46863,274.59238,51.89478,1283.22571
893,7.433,141.20422,-36.64603,1181.74097,138.58235,21.30675,1169.24756,164.5475,62.2086,1187.60437,220.74187,77.72039,1194.10327,190.10675,-0.67778,1244.80481,232.92322,30.00462,1264.95728,274.50476,49.40944,1284.56201
894,7.442,141.59274,-37.36584,1182.24768,138.09616,19.59547,1171.14465,164.5459,61.2023,1188.85388,221.06439,76.74974,1194.65979,189.9572,-1.69423,1245.57471,232.72795,27.07948,1265.65222,274.63824,47.75579,1285.38159
895,7.45,141.63718,-38.05151,1182.93042,138.40997,17.28089,1171.48328,164.5459,61.2023,1188.85388,221.11679,76.02971,1196.64136,189.98764,-2.78068,1246.17371,233.09828,25.55031,1266.26782,274.30182,46.51171,1285.81702
896,7.458,141.37288,-38.61033,1183.30408,138.2274,16.89482,1171.57739,164.01663,58.58429,1189.30212,220.34659,74.80458,1197.56873,189.75276,-2.81848,1246.44055,233.1414,24.85394,1266.85974,273.95801,45.44417,1286.41821
897,7.467,140.81892,-39.75317,1183.93835,138.51178,16.52551,1171.97168,163.84857,57.52369,1189.91492,219.9568,74.09631,1198.16943,189.53952,-3.61369,1247.03003,233.02162,24.0952,1267.49561,273.43253,44.26019,1287.37659
898,7.475,140.75929,-40.28375,1184.01843,138.2157,16.49934,1172.70215,163.56462,57.45177,1191.12463,219.97279,73.13181,1198.41455,189.18173,-4.27932,1247.17126,232.90799,23.68845,1268.34729,273.23242,42.89509,1287.78723
899,7.483,141.10414,-42.20354,1184.68921,138.65196,15.71478,1172.31531,163.60448,57.28836,1191.3501,219.55832,71.88053,1198.85059,189.07629,-5.19866,1247.68823,232.50758,22.64118,1268.75793,273.01401,41.78252,1288.84656
900,7.492,141.01382,-42.4646,1184.86279,138.81865,15.11254,1173.26221,163.77197,54.65746,1192.14563,219.53072,70.84233,1199.63892,188.6907,-6.80503,1248.65479,231.96602,22.41018,1269.15332,272.77075,41.02528,1289.08679
901,7.5,140.6255,-42.97551,1185.14856,138.83061,14.45438,1173.53162,163.59364,54.17263,1192.60669,219.80473,70.23953,1199.82361,188.06323,-8.0709,1248.31665,231.68463,20.86043,1269.66248,272.68066,40.5108,1289.41382
