Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
983,8.183,34.22213,342.13852,564.2666,221.36755,359.79486,526.85327,239.62184,228.25172,530.44446
984,8.192,34.36762,342.17969,564.36456,221.36755,359.79486,526.85327,239.62184,228.25172,530.44446
985,8.2,34.14426,342.55463,564.54877,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
986,8.208,34.19175,342.24878,564.50488,221.10304,359.70126,526.90942,239.82153,228.46652,530.39526
987,8.217,34.14426,342.55463,564.54877,221.30379,359.98566,526.96387,239.82153,228.46652,530.39526
988,8.225,33.99878,342.51346,564.45087,221.36755,359.79486,526.85327,239.82153,228.46652,530.39526
989,8.233,34.14426,342.55463,564.54877,221.36755,359.79486,526.85327,239.62184,228.25172,530.44446
990,8.242,34.19565,342.72079,564.65985,221.36755,359.79486,526.85327,239.62184,228.25172,530.44446
991,8.25,34.14426,342.55463,564.54877,221.36755,359.79486,526.85327,239.84366,228.15572,530.33032
992,8.258,34.3715,342.65173,564.51959,221.36755,359.79486,526.85327,239.51186,228.08003,530.64227
993,8.267,34.12099,342.76248,564.67438,221.36755,359.79486,526.85327,239.51186,228.08003,530.64227
994,8.275,34.44233,342.73459,564.63196,221.50586,359.6153,526.8017,239.64816,228.03578,530.21954
995,8.283,34.28183,342.47913,564.23779,221.50586,359.6153,526.8017,239.84366,228.15572,530.33032
996,8.292,34.71281,342.69614,564.36578,221.57585,359.44824,526.84796,239.84366,228.15572,530.33032
997,8.3,34.99928,343.02139,564.11572,221.50586,359.6153,526.8017,239.84366,228.15572,530.33032
998,8.308,34.73228,342.70255,563.94482,221.7244,359.4187,526.841,239.84451,228.17793,530.07965
999,8.317,34.75757,342.0773,564.18201,221.7244,359.4187,526.841,239.84451,228.17793,530.07965
1000,8.325,34.83026,342.15265,564.29456,221.7244,359.4187,526.841,239.73367,227.98402,530.52814
1001,8.333,34.96595,342.26654,564.1369,221.7244,359.4187,526.841,239.73367,227.98402,530.52814
1002,8.342,35.04235,342.47311,564.15155,221.7244,359.4187,526.841,239.64816,228.03578,530.21954
1003,8.35,35.15762,342.41251,564.18292,221.7244,359.4187,526.841,239.85892,227.46877,530.45032
1004,8.358,35.11934,342.40604,564.01227,221.7244,359.4187,526.841,239.64816,228.03578,530.21954
1005,8.367,35.49596,342.28021,564.14532,221.7244,359.4187,526.841,240.08595,227.2467,530.45471
1006,8.375,35.36233,342.16904,564.30664,221.7244,359.4187,526.841,240.08595,227.2467,530.45471
1007,8.383,35.32742,341.98978,564.19983,221.7244,359.4187,526.841,240.08595,227.2467,530.45471
1008,8.392,35.42778,341.9469,564.31433,221.7244,359.4187,526.841,240.08595,227.2467,530.45471
1009,8.4,35.56346,342.06079,564.15668,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1010,8.408,35.71684,342.20029,564.03204,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1011,8.417,35.71684,342.20029,564.03204,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1012,8.425,35.5438,342.16782,563.80493,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1013,8.433,35.49488,342.01086,564.06012,221.67914,359.36569,526.89972,240.08595,227.2467,530.45471
1014,8.442,35.42778,341.9469,564.31433,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1015,8.45,35.25474,341.91443,564.08728,221.47839,359.08118,526.84521,240.28139,227.36665,530.56543
1016,8.458,35.42778,341.9469,564.31433,221.67914,359.36569,526.89972,240.28139,227.36665,530.56543
1017,8.467,35.42778,341.9469,564.31433,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1018,8.475,35.62851,342.12201,563.8988,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1019,8.483,35.62851,342.12201,563.8988,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1020,8.492,35.33945,341.86865,564.18109,221.67914,359.36569,526.89972,240.28139,227.36665,530.56543
1021,8.5,35.42778,341.9469,564.31433,221.7244,359.4187,526.841,240.28139,227.36665,530.56543
1022,8.508,35.42778,341.9469,564.31433,221.52364,359.13419,526.78656,240.28139,227.36665,530.56543
1023,8.517,35.42778,341.9469,564.31433,221.67914,359.36569,526.89972,240.28139,227.36665,530.56543
1024,8.525,35.05919,341.95181,564.15314,221.67914,359.36569,526.89972,240.05438,227.58871,530.56104
1025,8.533,35.18628,341.87167,564.21637,221.7244,359.4187,526.841,240.05438,227.58871,530.56104
1026,8.542,35.14752,342.03006,564.28638,221.67914,359.36569,526.89972,240.05438,227.58871,530.56104
1027,8.55,35.14752,342.03006,564.28638,221.7244,359.4187,526.841,240.05438,227.58871,530.56104
1028,8.558,34.82132,342.00058,564.09454,221.5347,359.392,526.90875,240.05438,227.58871,530.56104
1029,8.567,34.6804,342.1796,564.30524,221.5347,359.392,526.90875,239.94437,227.41702,530.75885
1030,8.575,34.51352,342.18396,564.34259,221.37509,359.16373,526.79352,239.84366,228.15572,530.33032
1031,8.583,34.49075,342.14334,564.18311,221.33395,359.10745,526.85425,239.84366,228.15572,530.33032
1032,8.592,34.32932,342.17328,564.19385,221.57585,359.44824,526.84796,239.84366,228.15572,530.33032
1033,8.6,34.32932,342.17328,564.19385,221.57585,359.44824,526.84796,239.84366,228.15572,530.33032
1034,8.608,34.18383,342.13205,564.09595,221.50586,359.6153,526.8017,239.84366,228.15572,530.33032
1035,8.617,34.32932,342.17328,564.19385,221.30511,359.33081,526.74725,239.62184,228.25172,530.44446
1036,8.625,34.32932,342.17328,564.19385,221.16681,359.51044,526.79883,239.62184,228.25172,530.44446
1037,8.633,34.32932,342.17328,564.19385,221.37509,359.16373,526.79352,239.84366,228.15572,530.33032
1038,8.642,34.18383,342.13205,564.09595,221.5347,359.392,526.90875,239.51186,228.08003,530.64227
1039,8.65,34.13634,342.43793,564.13989,221.57585,359.44824,526.84796,239.62184,228.25172,530.44446
1040,8.658,34.13634,342.43793,564.13989,221.36755,359.79486,526.85327,239.84366,228.15572,530.33032
1041,8.667,34.28183,342.47913,564.23779,221.30511,359.33081,526.74725,239.62184,228.25172,530.44446
1042,8.675,34.18383,342.13205,564.09595,221.46472,359.55905,526.86243,239.62184,228.25172,530.44446
1043,8.683,34.28183,342.47913,564.23779,221.57585,359.44824,526.84796,239.62184,228.25172,530.44446
1044,8.692,34.44641,342.4722,564.20349,221.5347,359.392,526.90875,239.84366,228.15572,530.33032
1045,8.7,34.49392,342.16635,564.15955,221.33395,359.10745,526.85425,239.84366,228.15572,530.33032
1046,8.708,34.32932,342.17328,564.19385,221.37509,359.16373,526.79352,239.84366,228.15572,530.33032
1047,8.717,34.44641,342.4722,564.20349,221.7244,359.4187,526.841,239.64816,228.03578,530.21954
1048,8.725,34.53221,342.17279,564.33026,221.57585,359.44824,526.84796,239.84366,228.15572,530.33032
1049,8.733,34.36762,342.17969,564.36456,221.57585,359.44824,526.84796,239.84366,228.15572,530.33032
1050,8.742,34.86855,342.15903,564.46521,221.7244,359.4187,526.841,239.85892,227.46877,530.45032
1051,8.75,34.79586,342.08374,564.35266,221.52364,359.13419,526.78656,239.85892,227.46877,530.45032
1052,8.758,34.79586,342.08374,564.35266,221.57585,359.44824,526.84796,239.85892,227.46877,530.45032
1053,8.767,35.12633,342.0806,564.47266,221.7244,359.4187,526.841,239.58395,227.54871,530.22571
1054,8.775,35.12633,342.0806,564.47266,221.7244,359.4187,526.841,239.811,227.32664,530.2301
1055,8.783,35.12633,342.0806,564.47266,221.7244,359.4187,526.841,239.51158,227.44981,530.0274
1056,8.792,35.22668,342.03772,564.58716,221.67914,359.36569,526.89972,240.12547,227.02754,530.24561
1057,8.8,35.43498,341.96344,564.49097,221.7244,359.4187,526.841,240.32092,227.14746,530.35626
1058,8.808,35.56834,341.97223,564.60492,221.7244,359.4187,526.841,240.27071,226.74001,530.07977
1059,8.817,35.43498,341.96344,564.49097,221.7244,359.4187,526.841,239.76579,227.13847,529.42963
1060,8.825,35.56834,341.97223,564.60492,221.7244,359.4187,526.841,239.76579,227.13847,529.42963
1061,8.833,35.56834,341.97223,564.60492,221.7244,359.4187,526.841,240.30682,227.03661,530.46552
1062,8.842,35.56834,341.97223,564.60492,221.7244,359.4187,526.841,240.52177,227.16277,530.32861
1063,8.85,35.43498,341.96344,564.49097,221.7244,359.4187,526.841,240.52177,227.16277,530.32861
1064,8.858,35.56834,341.97223,564.60492,221.7244,359.4187,526.841,240.30682,227.03661,530.46552
1065,8.867,35.56834,341.97223,564.60492,221.77493,359.34204,526.89941,240.86154,226.71214,530.64539
1066,8.875,35.43498,341.96344,564.49097,221.77493,359.34204,526.89941,240.52177,227.16277,530.32861
1067,8.883,35.56834,341.97223,564.60492,221.7244,359.4187,526.841,240.30682,227.03661,530.46552
1068,8.892,35.56834,341.97223,564.60492,221.64079,359.31671,526.95319,240.52177,227.16277,530.32861
1069,8.9,35.5904,342.10571,564.36993,221.72948,359.29388,526.9538,240.52177,227.16277,530.32861
1070,8.908,35.57065,342.07736,564.33325,221.68636,359.36981,526.89429,240.52177,227.16277,530.32861
1071,8.917,35.43498,341.96344,564.49097,221.77493,359.34204,526.89941,240.52177,227.16277,530.32861
1072,8.925,35.56834,341.97223,564.60492,221.7244,359.4187,526.841,240.46165,226.96561,530.83179
1073,8.933,35.70334,342.06519,564.21283,221.7244,359.4187,526.841,240.30682,227.03661,530.46552
1074,8.942,35.71684,342.20029,564.03204,221.7244,359.4187,526.841,240.46165,226.96561,530.83179
1075,8.95,35.71684,342.20029,564.03204,221.7244,359.4187,526.841,240.46165,226.96561,530.83179
1076,8.958,35.69683,342.06961,564.27063,221.7244,359.4187,526.841,240.46165,226.96561,530.83179
1077,8.967,35.71684,342.20029,564.03204,221.7244,359.4187,526.841,240.55338,227.14134,530.61761
1078,8.975,36.04137,342.42972,564.22791,221.7244,359.4187,526.841,240.30682,227.03661,530.46552
1079,8.983,35.71684,342.20029,564.03204,221.7244,359.4187,526.841,240.55338,227.14134,530.61761
1080,8.992,35.42778,341.9469,564.31433,221.7244,359.4187,526.841,240.55338,227.14134,530.61761
1081,9,35.42778,341.9469,564.31433,221.67914,359.36569,526.89972,240.55338,227.14134,530.61761
1082,9.008,35.42778,341.9469,564.31433,221.67914,359.36569,526.89972,240.22316,227.44234,530.58582
1083,9.017,35.43659,342.28345,564.00409,221.67914,359.36569,526.89972,240.46165,226.96561,530.83179
1084,9.025,35.43659,342.28345,564.00409,221.7244,359.4187,526.841,240.13142,227.26659,530.79999
1085,9.033,35.04717,342.07291,564.17188,221.7244,359.4187,526.841,240.22316,227.44234,530.58582
1086,9.042,35.04717,342.07291,564.17188,221.33395,359.10745,526.85425,239.97655,227.33762,530.43365
1087,9.05,34.82132,342.00058,564.09454,221.33395,359.10745,526.85425,239.97655,227.33762,530.43365
1088,9.058,34.97449,341.99759,564.05927,221.48875,359.34207,526.96484,239.97655,227.33762,530.43365
1089,9.067,34.65773,342.02899,564.1073,221.5347,359.392,526.90875,239.97655,227.33762,530.43365
1090,9.075,34.60441,342.08029,564.21722,221.28799,359.05753,526.9104,239.87289,227.16728,530.61969
1091,9.083,34.82132,342.00058,564.09454,221.28799,359.05753,526.9104,240.13142,227.26659,530.79999
1092,9.092,34.44083,342.10864,564.22998,221.48875,359.34207,526.96484,240.03981,227.09067,531.01416
1093,9.1,34.32932,342.17328,564.19385,221.48875,359.34207,526.96484,239.84212,227.42184,530.90503
1094,9.108,34.32932,342.17328,564.19385,221.33395,359.10745,526.85425,240.13142,227.26659,530.79999
1095,9.117,34.44083,342.10864,564.22998,221.33395,359.10745,526.85425,240.13142,227.26659,530.79999
1096,9.125,34.32932,342.17328,564.19385,221.33395,359.10745,526.85425,239.87289,227.16728,530.61969
1097,9.133,34.32932,342.17328,564.19385,221.21326,359.09116,527.04712,239.87289,227.16728,530.61969
1098,9.142,34.32932,342.17328,564.19385,221.414,359.3757,527.10156,240.13142,227.26659,530.79999
1099,9.15,34.32932,342.17328,564.19385,221.48875,359.34207,526.96484,239.84212,227.42184,530.90503
1100,9.158,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.74034,227.96208,530.51031
1101,9.167,34.40202,342.2486,564.3064,221.33395,359.10745,526.85425,239.74034,227.96208,530.51031
1102,9.175,34.32932,342.17328,564.19385,221.25922,359.14111,526.99097,239.45088,228.11746,530.61536
1103,9.183,34.32932,342.17328,564.19385,221.33395,359.10745,526.85425,239.45088,228.11746,530.61536
1104,9.192,34.32932,342.17328,564.19385,221.33395,359.10745,526.85425,239.74034,227.96208,530.51031
1105,9.2,34.32932,342.17328,564.19385,221.33395,359.10745,526.85425,239.45088,228.11746,530.61536
1106,9.208,34.40202,342.2486,564.3064,221.33395,359.10745,526.85425,239.83203,228.13789,530.29608
1107,9.217,34.36762,342.17969,564.36456,221.33395,359.10745,526.85425,239.83203,228.13789,530.29608
1108,9.225,34.32932,342.17328,564.19385,221.46472,359.55905,526.86243,239.54259,228.29326,530.40118
1109,9.233,34.32932,342.17328,564.19385,221.57585,359.44824,526.84796,239.83203,228.13789,530.29608
1110,9.242,34.40202,342.2486,564.3064,221.33395,359.10745,526.85425,239.54259,228.29326,530.40118
1111,9.25,34.47912,342.11508,564.4007,221.33395,359.10745,526.85425,239.45088,228.11746,530.61536
1112,9.258,34.52905,342.14978,564.35382,221.37509,359.16373,526.79352,239.74034,227.96208,530.51031
1113,9.267,34.36762,342.17969,564.36456,221.42384,359.63025,526.91913,239.45088,228.11746,530.61536
1114,9.275,34.44032,342.255,564.47711,221.57585,359.44824,526.84796,239.58534,228.03319,530.14392
1115,9.283,34.44032,342.255,564.47711,221.50586,359.6153,526.8017,239.29587,228.18855,530.24896
1116,9.292,34.36762,342.17969,564.36456,221.30511,359.33081,526.74725,239.54259,228.29326,530.40118
1117,9.3,34.19175,342.24878,564.50488,221.37509,359.16373,526.79352,239.83203,228.13789,530.29608
1118,9.308,34.26445,342.3241,564.61737,221.42384,359.63025,526.91913,239.58534,228.03319,530.14392
1119,9.317,34.26445,342.3241,564.61737,221.5347,359.392,526.90875,239.45088,228.11746,530.61536
1120,9.325,34.30324,342.18417,564.54102,221.5347,359.392,526.90875,239.74034,227.96208,530.51031
1121,9.333,34.26445,342.3241,564.61737,221.33395,359.10745,526.85425,239.45088,228.11746,530.61536
1122,9.342,34.26445,342.3241,564.61737,221.18195,359.28952,526.92542,239.83203,228.13789,530.29608
1123,9.35,34.26445,342.3241,564.61737,221.5347,359.392,526.90875,239.58534,228.03319,530.14392
1124,9.358,34.19175,342.24878,564.50488,221.5347,359.392,526.90875,239.29587,228.18855,530.24896
1125,9.367,34.26445,342.3241,564.61737,221.48875,359.34207,526.96484,239.58534,228.03319,530.14392
1126,9.375,34.44032,342.255,564.47711,221.45996,359.42563,527.04541,239.68723,227.49286,530.53876
1127,9.383,34.30324,342.18417,564.54102,221.48875,359.34207,526.96484,239.87289,227.16728,530.61969
1128,9.392,34.52905,342.14978,564.35382,221.5347,359.392,526.90875,239.87289,227.16728,530.61969
1129,9.4,34.19175,342.24878,564.50488,221.5347,359.392,526.90875,239.61134,227.57513,531.31433
1130,9.408,34.44032,342.255,564.47711,221.45996,359.42563,527.04541,239.19225,228.01819,530.43506
1131,9.417,34.30324,342.18417,564.54102,221.414,359.3757,527.10156,239.73389,227.4964,530.81476
1132,9.425,34.36762,342.17969,564.36456,221.26199,359.55774,527.17267,239.87289,227.16728,530.61969
1133,9.433,34.32932,342.17328,564.19385,221.33675,359.52411,527.03601,239.19225,228.01819,530.43506
1134,9.442,34.32932,342.17328,564.19385,221.414,359.3757,527.10156,239.19225,228.01819,530.43506
1135,9.45,34.32932,342.17328,564.19385,221.33675,359.52411,527.03601,239.58356,227.32254,530.72479
1136,9.458,34.32932,342.17328,564.19385,221.06125,359.27322,527.11823,239.19225,228.01819,530.43506
1137,9.467,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.51692,227.16629,530.93652
1138,9.475,34.18383,342.13205,564.09595,221.48875,359.34207,526.96484,239.51692,227.16629,530.93652
1139,9.483,34.18383,342.13205,564.09595,221.48875,359.34207,526.96484,239.66193,226.9769,531.29224
1140,9.492,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.89542,227.05655,531.47491
1141,9.5,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.89542,227.05655,531.47491
1142,9.508,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.89542,227.05655,531.47491
1143,9.517,34.3195,342.24597,563.93829,221.33675,359.52411,527.03601,239.66193,226.9769,531.29224
1144,9.525,34.18383,342.13205,564.09595,221.26199,359.55774,527.17267,239.66193,226.9769,531.29224
1145,9.533,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.89542,227.05655,531.47491
1146,9.542,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.89542,227.05655,531.47491
1147,9.55,34.32932,342.17328,564.19385,221.26199,359.55774,527.17267,239.89542,227.05655,531.47491
1148,9.558,34.32932,342.17328,564.19385,221.26199,359.55774,527.17267,239.89542,227.05655,531.47491
1149,9.567,34.32932,342.17328,564.19385,221.33675,359.52411,527.03601,239.89542,227.05655,531.47491
1150,9.575,34.32932,342.17328,564.19385,221.21326,359.09116,527.04712,239.89542,227.05655,531.47491
1151,9.583,34.32932,342.17328,564.19385,221.21326,359.09116,527.04712,239.89542,227.05655,531.47491
1152,9.592,34.32932,342.17328,564.19385,221.414,359.3757,527.10156,239.89542,227.05655,531.47491
1153,9.6,34.32932,342.17328,564.19385,221.414,359.3757,527.10156,239.72862,227.1331,531.08051
1154,9.608,34.32932,342.17328,564.19385,221.45996,359.42563,527.04541,239.98711,227.23244,531.26074
1155,9.617,34.32932,342.17328,564.19385,221.414,359.3757,527.10156,239.89542,227.05655,531.47491
1156,9.625,34.32932,342.17328,564.19385,221.06125,359.27322,527.11823,239.89542,227.05655,531.47491
1157,9.633,34.32932,342.17328,564.19385,221.21326,359.09116,527.04712,240.03981,227.09067,531.01416
1158,9.642,34.44083,342.10864,564.22998,221.21326,359.09116,527.04712,240.18472,226.90132,531.36981
1159,9.65,34.32932,342.17328,564.19385,221.06125,359.27322,527.11823,239.84212,227.42184,530.90503
1160,9.658,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.84212,227.42184,530.90503
1161,9.667,34.32932,342.17328,564.19385,221.06125,359.27322,527.11823,239.84212,227.42184,530.90503
1162,9.675,34.32932,342.17328,564.19385,221.06125,359.27322,527.11823,239.98711,227.23244,531.26074
1163,9.683,34.32932,342.17328,564.19385,221.06125,359.27322,527.11823,239.75049,227.24593,531.11926
1164,9.692,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.75049,227.24593,531.11926
1165,9.7,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.35931,227.94148,530.82965
1166,9.708,34.32932,342.17328,564.19385,221.06125,359.27322,527.11823,239.61134,227.57513,531.31433
1167,9.717,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.98711,227.23244,531.26074
1168,9.725,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.703,227.75105,531.1001
1169,9.733,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.44447,227.65172,530.91986
1170,9.742,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.61134,227.57513,531.31433
1171,9.75,34.18383,342.13205,564.09595,220.98947,359.71008,527.10168,239.12567,227.86189,530.64685
1172,9.758,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.703,227.75105,531.1001
1173,9.767,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.703,227.75105,531.1001
1174,9.775,33.99262,342.20557,564.23407,220.98947,359.71008,527.10168,239.45088,228.11746,530.61536
1175,9.783,34.04626,342.20761,564.40692,221.05093,359.48782,526.99628,239.45088,228.11746,530.61536
1176,9.792,34.04626,342.20761,564.40692,221.05093,359.48782,526.99628,239.703,227.75105,531.1001
1177,9.8,33.99878,342.51346,564.45087,221.03061,359.76636,527.04095,239.703,227.75105,531.1001
1178,9.808,34.19175,342.24878,564.50488,220.98947,359.71008,527.10168,239.44447,227.65172,530.91986
1179,9.817,33.99878,342.51346,564.45087,221.12065,359.46075,526.85468,239.79478,227.92679,530.88593
1180,9.825,34.19175,342.24878,564.50488,220.98947,359.71008,527.10168,239.54259,228.29326,530.40118
1181,9.833,34.04626,342.20761,564.40692,221.23134,360.05072,527.09534,239.54259,228.29326,530.40118
1182,9.842,34.14426,342.55463,564.54877,221.26265,359.92941,527.0246,239.79478,227.92679,530.88593
1183,9.85,33.99878,342.51346,564.45087,221.42384,359.63025,526.91913,239.54259,228.29326,530.40118
1184,9.858,34.14426,342.55463,564.54877,220.98947,359.71008,527.10168,239.45088,228.11746,530.61536
1185,9.867,34.14426,342.55463,564.54877,221.05093,359.48782,526.99628,239.45088,228.11746,530.61536
1186,9.875,34.14426,342.55463,564.54877,221.32642,359.73865,526.914,239.54259,228.29326,530.40118
1187,9.883,34.14426,342.55463,564.54877,221.25168,359.77228,527.05072,239.54259,228.29326,530.40118
1188,9.892,34.14426,342.55463,564.54877,221.25168,359.77228,527.05072,239.29587,228.18855,530.24896
1189,9.9,34.19175,342.24878,564.50488,221.34909,359.66391,527.05585,239.29587,228.18855,530.24896
1190,9.908,34.26445,342.3241,564.61737,221.25168,359.77228,527.05072,239.29587,228.18855,530.24896
1191,9.917,34.19175,342.24878,564.50488,221.32642,359.73865,526.914,239.19225,228.01819,530.43506
1192,9.925,34.19175,342.24878,564.50488,221.30795,359.60764,527.11658,239.19225,228.01819,530.43506
1193,9.933,34.19175,342.24878,564.50488,221.10719,359.32318,527.06213,239.45088,228.11746,530.61536
1194,9.942,34.19175,342.24878,564.50488,221.34909,359.66391,527.05585,239.45088,228.11746,530.61536
1195,9.95,34.19175,342.24878,564.50488,221.5347,359.392,526.90875,239.19225,228.01819,530.43506
1196,9.958,34.36762,342.17969,564.36456,221.5347,359.392,526.90875,239.29587,228.18855,530.24896
1197,9.967,34.32932,342.17328,564.19385,221.5347,359.392,526.90875,239.29587,228.18855,530.24896
1198,9.975,34.32932,342.17328,564.19385,221.48875,359.34207,526.96484,240.01793,226.97786,530.9754
1199,9.983,34.32932,342.17328,564.19385,221.33395,359.10745,526.85425,239.58356,227.32254,530.72479
1200,9.992,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,240.2764,227.07721,531.15564
1201,10,34.32932,342.17328,564.19385,221.5347,359.392,526.90875,239.98711,227.23244,531.26074
1202,10.008,34.61836,342.42667,563.91162,221.5347,359.392,526.90875,239.84212,227.42184,530.90503
1203,10.017,34.61836,342.42667,563.91162,221.48875,359.34207,526.96484,240.13142,227.26659,530.79999
1204,10.025,34.61836,342.42667,563.91162,221.5347,359.392,526.90875,239.87289,227.16728,530.61969
1205,10.033,34.49075,342.14334,564.18311,221.48875,359.34207,526.96484,239.58356,227.32254,530.72479
1206,10.042,34.56345,342.21869,564.29565,221.5347,359.392,526.90875,239.84212,227.42184,530.90503
1207,10.05,34.60441,342.08029,564.21722,221.48875,359.34207,526.96484,240.13142,227.26659,530.79999
1208,10.058,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.75049,227.24593,531.11926
1209,10.067,34.44083,342.10864,564.22998,221.33395,359.10745,526.85425,239.48174,227.86281,530.32996
1210,10.075,34.46499,342.28717,564.03625,221.414,359.3757,527.10156,239.58356,227.32254,530.72479
1211,10.083,34.46499,342.28717,564.03625,221.48875,359.34207,526.96484,239.45088,228.11746,530.61536
1212,10.092,34.46499,342.28717,564.03625,221.45996,359.42563,527.04541,239.74034,227.96208,530.51031
1213,10.1,34.32932,342.17328,564.19385,221.414,359.3757,527.10156,239.35931,227.94148,530.82965
1214,10.108,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.45088,228.11746,530.61536
1215,10.117,34.32932,342.17328,564.19385,221.10719,359.32318,527.06213,239.45088,228.11746,530.61536
1216,10.125,34.18383,342.13205,564.09595,221.30795,359.60764,527.11658,239.45088,228.11746,530.61536
1217,10.133,34.18383,342.13205,564.09595,221.30795,359.60764,527.11658,239.45088,228.11746,530.61536
1218,10.142,34.18383,342.13205,564.09595,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
1219,10.15,34.13634,342.43793,564.13989,221.30795,359.60764,527.11658,239.45088,228.11746,530.61536
1220,10.158,34.18383,342.13205,564.09595,221.19022,359.99451,527.15607,239.35931,227.94148,530.82965
1221,10.167,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.35931,227.94148,530.82965
1222,10.175,34.13634,342.43793,564.13989,221.26265,359.92941,527.0246,239.45088,228.11746,530.61536
1223,10.183,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.76077,228.50485,530.36963
1224,10.192,34.00917,342.59637,564.203,221.23134,360.05072,527.09534,239.76077,228.50485,530.36963
1225,10.2,34.00917,342.59637,564.203,221.11708,360.12454,527.05414,239.76077,228.50485,530.36963
1226,10.208,34.00917,342.59637,564.203,221.23134,360.05072,527.09534,239.76077,228.50485,530.36963
1227,10.217,34.00917,342.59637,564.203,221.23134,360.05072,527.09534,239.76077,228.50485,530.36963
1228,10.225,34.00917,342.59637,564.203,221.07904,360.61316,526.99188,239.66911,228.32901,530.58386
1229,10.233,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.19502,228.04425,529.70795
1230,10.242,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.20792,228.54613,529.23511
1231,10.25,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.37712,228.77766,529.69745
1232,10.258,34.00917,342.59637,564.203,220.88196,360.84952,527.03088,239.37712,228.77766,529.69745
1233,10.267,33.81798,342.66983,564.34113,220.88196,360.84952,527.03088,239.86108,228.24722,530.18616
1234,10.275,33.88114,343.02081,564.51868,220.98123,360.75455,527.16772,239.37712,228.77766,529.69745
1235,10.283,33.88114,343.02081,564.51868,221.18346,361.06046,526.9295,239.44951,228.8766,529.89581
1236,10.292,33.82624,342.85632,564.40356,220.88196,360.84952,527.03088,239.44951,228.8766,529.89581
1237,10.3,33.86937,342.836,564.45221,220.88196,360.84952,527.03088,239.44951,228.8766,529.89581
1238,10.308,33.82624,342.85632,564.40356,221.28271,360.96548,527.06635,239.72458,228.79655,530.12048
1239,10.317,33.88114,343.02081,564.51868,220.88196,360.84952,527.03088,239.54596,229.00822,530.16046
1240,10.325,33.88114,343.02081,564.51868,220.88196,360.84952,527.03088,239.54596,229.00822,530.16046
1241,10.333,33.82624,342.85632,564.40356,221.18346,361.06046,526.9295,239.54596,229.00822,530.16046
1242,10.342,33.88114,343.02081,564.51868,220.88196,360.84952,527.03088,239.54596,229.00822,530.16046
1243,10.35,33.88114,343.02081,564.51868,220.88196,360.84952,527.03088,239.54596,229.00822,530.16046
1244,10.358,33.88114,343.02081,564.51868,220.88196,360.84952,527.03088,239.72458,228.79655,530.12048
1245,10.367,33.88114,343.02081,564.51868,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1246,10.375,33.82624,342.85632,564.40356,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
1247,10.383,33.82624,342.85632,564.40356,220.88196,360.84952,527.03088,239.72458,228.79655,530.12048
1248,10.392,33.81798,342.66983,564.34113,221.07904,360.61316,526.99188,239.72458,228.79655,530.12048
1249,10.4,33.86937,342.836,564.45221,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
1250,10.408,33.86937,342.836,564.45221,220.98123,360.75455,527.16772,239.62184,228.25172,530.44446
1251,10.417,33.81798,342.66983,564.34113,221.07904,360.61316,526.99188,239.82153,228.46652,530.39526
