Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
679,5.65,-203.46538,15.77273,1093.6167,-192.0554,226.98135,1067.71033,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
680,5.658,-203.46538,15.77273,1093.6167,-192.0554,226.98135,1067.71033,-376.61954,30.96522,1081.20703,-355.64951,232.07396,1078.72876,-401.07996,37.03472,997.02423
681,5.667,-203.46538,15.77273,1093.6167,-192.21498,226.68874,1067.59253,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
682,5.675,-203.46538,15.77273,1093.6167,-192.0554,226.98135,1067.71033,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
683,5.683,-204.10966,16.4604,1093.54956,-192.58437,226.48462,1067.11328,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
684,5.692,-203.46538,15.77273,1093.6167,-192.70308,226.4528,1067.00806,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
685,5.7,-203.46538,15.77273,1093.6167,-192.77319,226.51154,1066.98669,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
686,5.708,-203.46538,15.77273,1093.6167,-192.33081,226.97408,1067.6405,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
687,5.717,-204.10966,16.4604,1093.54956,-192.23512,226.97574,1067.75183,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.1153,36.89198,996.8819
688,5.725,-202.12933,15.16137,1093.54358,-192.67616,226.78032,1066.40906,-376.74133,31.51863,1081.11731,-355.64951,232.07396,1078.72876,-401.1153,36.89198,996.8819
689,5.733,-202.12933,15.16137,1093.54358,-192.33081,226.97408,1067.6405,-376.61954,30.96522,1081.20703,-355.815,232.07216,1078.54443,-401.07996,37.03472,997.02423
690,5.742,-203.46538,15.77273,1093.6167,-192.33081,226.97408,1067.6405,-376.61954,30.96522,1081.20703,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
691,5.75,-202.12933,15.16137,1093.54358,-192.34647,226.78049,1067.96887,-376.74133,31.51863,1081.11731,-355.75558,232.21921,1078.82043,-401.07996,37.03472,997.02423
692,5.758,-202.12933,15.16137,1093.54358,-192.34647,226.78049,1067.96887,-376.9357,31.50775,1081.22754,-355.815,232.07216,1078.54443,-401.1153,36.89198,996.8819
693,5.767,-202.12933,15.16137,1093.54358,-192.42747,226.79175,1067.8772,-376.9357,31.50775,1081.22754,-355.815,232.07216,1078.54443,-401.07996,37.03472,997.02423
694,5.775,-202.12933,15.16137,1093.54358,-192.42747,226.79175,1067.8772,-376.74133,31.51863,1081.11731,-355.81256,232.16106,1078.44543,-401.07996,37.03472,997.02423
695,5.783,-202.34618,15.54039,1093.50647,-192.42747,226.79175,1067.8772,-376.74133,31.51863,1081.11731,-355.75317,232.30811,1078.72144,-401.07996,37.03472,997.02423
696,5.792,-202.12933,15.16137,1093.54358,-192.42747,226.79175,1067.8772,-376.74133,31.51863,1081.11731,-355.75317,232.30811,1078.72144,-401.07996,37.03472,997.02423
697,5.8,-202.12933,15.16137,1093.54358,-192.59732,226.8396,1067.88538,-376.83267,31.63445,1081.06482,-355.91708,232.33371,1078.73279,-401.07996,37.03472,997.02423
698,5.808,-201.98064,15.28354,1093.60583,-192.59732,226.8396,1067.88538,-376.83267,31.63445,1081.06482,-355.91708,232.33371,1078.73279,-401.07996,37.03472,997.02423
699,5.817,-202.19907,15.66486,1093.56897,-192.53079,226.70221,1067.73389,-376.83267,31.63445,1081.06482,-355.9765,232.18668,1078.45691,-401.07996,37.03472,997.02423
700,5.825,-202.15062,15.64123,1093.00537,-192.59732,226.8396,1067.88538,-377.02707,31.62358,1081.17517,-355.91708,232.33371,1078.73279,-401.1153,36.89198,996.8819
701,5.833,-202.1459,15.68195,1093.6593,-192.59732,226.8396,1067.88538,-377.02707,31.62358,1081.17517,-355.91708,232.33371,1078.73279,-401.1153,36.89198,996.8819
702,5.842,-202.1339,15.77933,1093.75134,-192.59732,226.8396,1067.88538,-377.02707,31.62358,1081.17517,-355.91708,232.33371,1078.73279,-401.1153,36.89198,996.8819
703,5.85,-201.90904,15.39651,1093.77979,-192.70065,226.75005,1067.74207,-377.02707,31.62358,1081.17517,-355.91708,232.33371,1078.73279,-401.1153,36.89198,996.8819
704,5.858,-201.72466,15.70717,1093.73242,-192.70065,226.75005,1067.74207,-377.02707,31.62358,1081.17517,-355.91708,232.33371,1078.73279,-401.07996,37.03472,997.02423
705,5.867,-201.72466,15.70717,1093.73242,-192.70065,226.75005,1067.74207,-377.01398,31.76628,1081.42871,-355.91708,232.33371,1078.73279,-401.1153,36.89198,996.8819
706,5.875,-201.95656,16.11347,1093.69189,-192.70065,226.75005,1067.74207,-377.01398,31.76628,1081.42871,-355.91708,232.33371,1078.73279,-401.07996,37.03472,997.02423
707,5.883,-201.95656,16.11347,1093.69189,-192.70065,226.75005,1067.74207,-377.01398,31.76628,1081.42871,-355.91708,232.33371,1078.73279,-401.52597,36.93808,996.92365
708,5.892,-201.72466,15.70717,1093.73242,-192.70065,226.75005,1067.74207,-377.01398,31.76628,1081.42871,-355.91708,232.33371,1078.73279,-401.52597,36.93808,996.92365
709,5.9,-201.72466,15.70717,1093.73242,-192.70065,226.75005,1067.74207,-377.01398,31.76628,1081.42871,-356.13669,232.31032,1078.81213,-401.1153,36.89198,996.8819
710,5.908,-201.76425,16.01839,1093.78699,-192.78728,226.71825,1067.82275,-377.01398,31.76628,1081.42871,-355.91708,232.33371,1078.73279,-401.1153,36.89198,996.8819
711,5.917,-201.76425,16.01839,1093.78699,-193.07921,226.63094,1067.80969,-377.14523,31.52015,1081.45667,-356.13669,232.31032,1078.81213,-401.1153,36.89198,996.8819
712,5.925,-201.76425,16.01839,1093.78699,-192.94492,226.62349,1067.76172,-377.14523,31.52015,1081.45667,-356.15634,232.39204,1078.69092,-401.1153,36.89198,996.8819
713,5.933,-201.76425,16.01839,1093.78699,-193.07921,226.63094,1067.80969,-377.14523,31.52015,1081.45667,-356.21579,232.24501,1078.41492,-401.52597,36.93808,996.92365
714,5.942,-201.76425,16.01839,1093.78699,-193.07921,226.63094,1067.80969,-377.14523,31.52015,1081.45667,-356.21579,232.24501,1078.41492,-401.75748,37.08613,996.86072
715,5.95,-202.01389,16.45649,1093.74255,-193.07921,226.63094,1067.80969,-377.24304,31.46674,1081.69116,-356.13669,232.31032,1078.81213,-401.75748,37.08613,996.86072
716,5.958,-201.76425,16.01839,1093.78699,-192.85326,226.74498,1067.78796,-377.14523,31.52015,1081.45667,-355.93677,232.41544,1078.61157,-401.78485,36.83354,996.77069
717,5.967,-201.76425,16.01839,1093.78699,-192.84058,226.71443,1067.96228,-377.14523,31.52015,1081.45667,-356.15634,232.39204,1078.69092,-401.3468,37.03994,996.81891
718,5.975,-201.76425,16.01839,1093.78699,-192.12088,226.91295,1068.28967,-377.12125,30.91339,1081.78113,-356.01755,232.47278,1078.56775,-401.3468,37.03994,996.81891
719,5.983,-202.01389,16.45649,1093.74255,-192.12088,226.91295,1068.28967,-376.93207,30.85092,1081.599,-356.01755,232.47278,1078.56775,-401.75748,37.08613,996.86072
720,5.992,-202.01389,16.45649,1093.74255,-193.02383,226.70671,1067.78833,-377.1517,31.35089,1081.74365,-355.93677,232.41544,1078.61157,-401.55338,36.68548,996.83362
721,6,-201.76425,16.01839,1093.78699,-192.002,227.1329,1068.1864,-377.1517,31.35089,1081.74365,-356.15634,232.39204,1078.69092,-401.1153,36.89198,996.8819
722,6.008,-201.76425,16.01839,1093.78699,-192.10933,227.23897,1068.16187,-377.12125,30.91339,1081.78113,-356.15634,232.39204,1078.69092,-401.37424,36.78733,996.72888
723,6.017,-201.76425,16.01839,1093.78699,-192.35764,227.40836,1068.30774,-376.93207,30.85092,1081.599,-356.15634,232.39204,1078.69092,-401.55338,36.68548,996.83362
724,6.025,-201.88867,16.21677,1093.78442,-192.00891,227.36353,1068.13672,-377.02991,30.7975,1081.83362,-355.93677,232.41544,1078.61157,-401.55338,36.68548,996.83362
725,6.033,-201.88867,16.21677,1093.78442,-193.16988,226.89514,1068.0166,-377.02991,30.7975,1081.83362,-356.15634,232.39204,1078.69092,-401.14273,36.63937,996.79181
726,6.042,-201.88867,16.21677,1093.78442,-193.46182,226.93788,1068.14648,-377.02991,30.7975,1081.83362,-356.15634,232.39204,1078.69092,-401.14273,36.63937,996.79181
727,6.05,-201.88867,16.21677,1093.78442,-193.74788,227.08766,1068.20264,-377.02991,30.7975,1081.83362,-356.15634,232.39204,1078.69092,-401.14273,36.63937,996.79181
728,6.058,-201.88867,16.21677,1093.78442,-193.74788,227.08766,1068.20264,-377.02991,30.7975,1081.83362,-356.19614,232.1633,1078.53625,-401.55338,36.68548,996.83362
729,6.067,-201.88867,16.21677,1093.78442,-193.84563,226.86612,1068.10559,-377.02991,30.7975,1081.83362,-356.19614,232.1633,1078.53625,-401.55338,36.68548,996.83362
730,6.075,-201.88867,16.21677,1093.78442,-193.84563,226.86612,1068.10559,-377.02991,30.7975,1081.83362,-356.13669,232.31032,1078.81213,-401.55338,36.68548,996.83362
731,6.083,-201.88867,16.21677,1093.78442,-193.84563,226.86612,1068.10559,-377.02991,30.7975,1081.83362,-356.19614,232.1633,1078.53625,-401.14273,36.63937,996.79181
732,6.092,-201.88867,16.21677,1093.78442,-193.84563,226.86612,1068.10559,-377.02991,30.7975,1081.83362,-356.21579,232.24501,1078.41492,-401.14273,36.63937,996.79181
733,6.1,-201.88867,16.21677,1093.78442,-194.04916,226.63214,1068.03992,-377.02991,30.7975,1081.83362,-356.51868,231.89969,1078.37488,-401.55338,36.68548,996.83362
734,6.108,-201.88867,16.21677,1093.78442,-193.84563,226.86612,1068.10559,-377.02991,30.7975,1081.83362,-356.51868,231.89969,1078.37488,-401.55338,36.68548,996.83362
735,6.117,-201.9019,16.2967,1093.86523,-194.29045,226.68083,1067.89746,-377.02991,30.7975,1081.83362,-356.51868,231.89969,1078.37488,-401.61533,36.65908,996.71051
736,6.125,-201.9019,16.2967,1093.86523,-194.45483,226.52835,1067.88806,-377.02991,30.7975,1081.83362,-356.21579,232.24501,1078.41492,-401.20471,36.61295,996.6687
737,6.133,-201.9019,16.2967,1093.86523,-194.45483,226.52835,1067.88806,-376.93207,30.85092,1081.599,-356.21579,232.24501,1078.41492,-401.20471,36.61295,996.6687
738,6.142,-201.80933,16.49988,1093.91235,-194.56511,226.73975,1067.88306,-377.02991,30.7975,1081.83362,-356.51868,231.89969,1078.37488,-401.55338,36.68548,996.83362
739,6.15,-201.80933,16.49988,1093.91235,-194.56511,226.73975,1067.88306,-377.02991,30.7975,1081.83362,-356.51868,231.89969,1078.37488,-401.61533,36.65908,996.71051
740,6.158,-201.9518,16.5037,1094.01477,-194.56511,226.73975,1067.88306,-377.02991,30.7975,1081.83362,-356.51868,231.89969,1078.37488,-401.61533,36.65908,996.71051
741,6.167,-201.79849,16.65699,1094.09937,-194.56511,226.73975,1067.88306,-377.02991,30.7975,1081.83362,-356.51868,231.89969,1078.37488,-401.20471,36.61295,996.6687
742,6.175,-201.79849,16.65699,1094.09937,-194.56511,226.73975,1067.88306,-377.02991,30.7975,1081.83362,-356.51868,231.89969,1078.37488,-401.61533,36.65908,996.71051
743,6.183,-201.79849,16.65699,1094.09937,-194.56511,226.73975,1067.88306,-377.19775,30.61475,1081.80066,-356.68265,231.87434,1078.26221,-401.61533,36.65908,996.71051
744,6.192,-201.79849,16.65699,1094.09937,-194.67677,226.80849,1067.83777,-377.45621,30.55472,1081.9187,-356.77631,231.95654,1078.19409,-401.61533,36.65908,996.71051
745,6.2,-201.79849,16.65699,1094.09937,-194.67677,226.80849,1067.83777,-377.79996,30.65621,1082.00122,-356.77631,231.95654,1078.19409,-401.61533,36.65908,996.71051
746,6.208,-201.81177,16.73687,1094.18018,-194.957,226.64964,1067.63892,-377.60971,30.64586,1081.9425,-356.84384,232.08452,1078.28894,-401.61533,36.65908,996.71051
747,6.217,-201.95421,16.74063,1094.28259,-195.2774,227.10703,1067.71033,-377.89825,30.76948,1081.95715,-356.84384,232.08452,1078.28894,-401.61533,36.65908,996.71051
748,6.225,-202.00539,16.752,1094.44202,-195.2774,227.10703,1067.71033,-377.89825,30.76948,1081.95715,-356.84384,232.08452,1078.28894,-401.84677,36.80715,996.64758
749,6.233,-201.99132,16.59005,1094.58044,-195.2774,227.10703,1067.71033,-378.10486,30.86162,1081.82983,-357.02509,231.83859,1078.13086,-401.61533,36.65908,996.71051
750,6.242,-202.17473,17.02909,1094.43213,-195.45084,226.96878,1067.67773,-378.22824,30.81037,1082.00427,-356.84384,232.08452,1078.28894,-401.84677,36.80715,996.64758
751,6.25,-203.19122,16.96684,1095.07825,-195.45084,226.96878,1067.67773,-378.10486,30.86162,1081.82983,-356.98938,232.10188,1078.13538,-401.61533,36.65908,996.71051
752,6.258,-203.26849,16.99508,1095.28357,-195.50185,227.03038,1067.61597,-378.22824,30.81037,1082.00427,-356.98938,232.10188,1078.13538,-401.84677,36.80715,996.64758
753,6.267,-203.59651,17.35783,1095.22876,-195.45084,226.96878,1067.67773,-378.38809,31.04956,1082.0332,-357.42999,232.76862,1078.2157,-401.84677,36.80715,996.64758
754,6.275,-203.79099,17.51881,1095.25903,-195.50185,227.03038,1067.61597,-378.26468,31.1008,1081.85864,-357.69913,232.64305,1078.11621,-401.84677,36.80715,996.64758
755,6.283,-203.79099,17.51881,1095.25903,-195.50185,227.03038,1067.61597,-378.38809,31.04956,1082.0332,-357.86176,232.63065,1078.1698,-401.84677,36.80715,996.64758
756,6.292,-203.76936,17.75005,1095.44836,-195.50185,227.03038,1067.61597,-378.51996,30.87574,1082.13623,-357.82605,232.89388,1078.17444,-401.84677,36.80715,996.64758
757,6.3,-203.85712,17.92984,1095.54419,-195.50185,227.03038,1067.61597,-378.51996,30.87574,1082.13623,-357.82605,232.89388,1078.17444,-402.16766,36.87717,996.55682
758,6.308,-204.34558,18.47962,1095.25842,-195.69795,227.07869,1067.56641,-378.64185,31.42901,1082.04639,-358.10864,232.93369,1077.99133,-402.30762,36.81485,996.4563
759,6.317,-204.34558,18.47962,1095.25842,-196.0793,227.25706,1067.58899,-378.51996,30.87574,1082.13623,-358.10864,232.93369,1077.99133,-402.16766,36.87717,996.55682
760,6.325,-205.26534,19.92549,1095.00085,-196.29877,227.47606,1067.28015,-378.51996,30.87574,1082.13623,-358.10864,232.93369,1077.99133,-402.30762,36.81485,996.4563
761,6.333,-204.5695,19.03151,1095.30908,-196.16391,227.41333,1067.3075,-378.75772,31.49987,1081.98743,-358.10864,232.93369,1077.99133,-401.84677,36.80715,996.64758
762,6.342,-204.5695,19.03151,1095.30908,-196.29877,227.47606,1067.28015,-378.63583,30.94658,1082.07727,-358.10864,232.93369,1077.99133,-401.98676,36.74481,996.547
763,6.35,-204.5695,19.03151,1095.30908,-196.29877,227.47606,1067.28015,-378.63583,30.94658,1082.07727,-358.10864,232.93369,1077.99133,-402.30762,36.81485,996.4563
764,6.358,-204.5695,19.03151,1095.30908,-196.29877,227.47606,1067.28015,-378.63583,30.94658,1082.07727,-358.10864,232.93369,1077.99133,-402.16766,36.87717,996.55682
765,6.367,-205.43018,20.10453,1095.08765,-196.32704,227.56122,1067.16663,-379.14035,31.33144,1081.85486,-358.10864,232.93369,1077.99133,-402.30762,36.81485,996.4563
766,6.375,-204.58266,19.45421,1095.59058,-196.32704,227.56122,1067.16663,-379.05099,31.55032,1081.99585,-358.10864,232.93369,1077.99133,-402.30762,36.81485,996.4563
767,6.383,-204.54518,19.40692,1096.02942,-196.32704,227.56122,1067.16663,-379.34155,31.61519,1081.96875,-358.10864,232.93369,1077.99133,-402.30762,36.81485,996.4563
768,6.392,-205.42664,20.39647,1096.02429,-196.33315,227.48624,1067.08167,-379.2196,31.06185,1082.05859,-358.10864,232.93369,1077.99133,-402.16766,36.87717,996.55682
769,6.4,-205.42664,20.39647,1096.02429,-196.32704,227.56122,1067.16663,-379.18756,30.93686,1082.20386,-358.10864,232.93369,1077.99133,-402.16766,36.87717,996.55682
770,6.408,-204.42906,19.35265,1096.34009,-196.39606,227.9563,1067.15649,-379.32626,31.45352,1082.33838,-358.10864,232.93369,1077.99133,-401.84677,36.80715,996.64758
771,6.417,-204.65388,19.4692,1096.26355,-196.36778,227.87117,1067.27014,-379.76291,31.58538,1082.06921,-358.10864,232.93369,1077.99133,-401.84677,36.80715,996.64758
772,6.425,-204.47449,19.51694,1096.45251,-196.36778,227.87117,1067.27014,-379.41513,31.86432,1082.09204,-358.10864,232.93369,1077.99133,-401.84677,36.80715,996.64758
773,6.433,-204.47449,19.51694,1096.45251,-196.39606,227.9563,1067.15649,-379.78458,31.3353,1082.27844,-358.10864,232.93369,1077.99133,-402.16766,36.87717,996.55682
774,6.442,-204.33044,19.48045,1096.67249,-196.36778,227.87117,1067.27014,-379.76785,31.3719,1082.05408,-358.10864,232.93369,1077.99133,-401.61533,36.65908,996.71051
775,6.45,-204.33044,19.48045,1096.67249,-196.36778,227.87117,1067.27014,-379.64584,30.81869,1082.14392,-358.10864,232.93369,1077.99133,-401.61533,36.65908,996.71051
776,6.458,-204.57498,19.46551,1096.98083,-196.31662,228.05927,1067.40381,-379.78458,31.3353,1082.27844,-358.10864,232.93369,1077.99133,-401.84677,36.80715,996.64758
777,6.467,-204.34874,19.3458,1097.05371,-196.31662,228.05927,1067.40381,-379.8663,31.02401,1082.35181,-358.10864,232.93369,1077.99133,-401.61533,36.65908,996.71051
778,6.475,-204.50848,19.57178,1097.13025,-196.31662,228.05927,1067.40381,-379.8663,31.02401,1082.35181,-358.10864,232.93369,1077.99133,-401.61533,36.65908,996.71051
779,6.483,-204.12895,19.41129,1097.31738,-196.36778,227.87117,1067.27014,-379.87387,31.11646,1082.13745,-358.10864,232.93369,1077.99133,-401.6586,36.48259,996.60144
780,6.492,-204.42255,19.52845,1097.73975,-196.26288,228.01317,1067.62695,-379.73511,30.59982,1082.00293,-358.2363,232.88916,1077.89429,-401.6586,36.48259,996.60144
781,6.5,-204.42255,19.52845,1097.73975,-196.31662,228.05927,1067.40381,-379.87387,31.11646,1082.13745,-358.2363,232.88916,1077.89429,-401.61533,36.65908,996.71051
782,6.508,-204.42255,19.52845,1097.73975,-196.31662,228.05927,1067.40381,-379.87387,31.11646,1082.13745,-358.2363,232.88916,1077.89429,-401.6586,36.48259,996.60144
783,6.517,-204.68393,19.56895,1097.86475,-196.31662,228.05927,1067.40381,-379.87387,31.11646,1082.13745,-358.79858,233.0704,1077.80798,-401.61533,36.65908,996.71051
784,6.525,-205.49654,20.48731,1097.82751,-196.31662,228.05927,1067.40381,-379.87387,31.11646,1082.13745,-358.79858,233.0704,1077.80798,-401.6586,36.48259,996.60144
785,6.533,-205.16513,19.8001,1097.98743,-196.39606,227.9563,1067.15649,-379.93073,31.40216,1082.0365,-358.2363,232.88916,1077.89429,-401.61533,36.65908,996.71051
786,6.542,-205.16513,19.8001,1097.98743,-196.36778,227.87117,1067.27014,-379.73511,30.59982,1082.00293,-358.79858,233.0704,1077.80798,-401.6586,36.48259,996.60144
787,6.55,-205.16513,19.8001,1097.98743,-196.40216,227.88135,1067.07153,-379.9986,31.23459,1082.10938,-358.2363,232.88916,1077.89429,-401.6586,36.48259,996.60144
788,6.558,-205.16513,19.8001,1097.98743,-196.37924,228.15457,1067.09167,-379.87387,31.11646,1082.13745,-358.2363,232.88916,1077.89429,-401.6586,36.48259,996.60144
789,6.567,-205.09883,19.95517,1098.07751,-196.43044,227.96649,1066.95801,-380.05542,31.52027,1082.00842,-358.2363,232.88916,1077.89429,-401.05692,35.95465,996.75873
790,6.575,-205.09883,19.95517,1098.07751,-196.43044,227.96649,1066.95801,-380.03372,30.95134,1082.07373,-358.2363,232.88916,1077.89429,-401.51071,35.8243,996.69147
791,6.583,-207.23169,21.09954,1096.5929,-196.40216,227.88135,1067.07153,-379.9986,31.23459,1082.10938,-358.2363,232.88916,1077.89429,-401.05692,35.95465,996.75873
792,6.592,-207.23169,21.09954,1096.5929,-196.40216,227.88135,1067.07153,-379.93073,31.40216,1082.0365,-358.2363,232.88916,1077.89429,-400.90988,35.73646,996.69928
793,6.6,-206.8773,21.06364,1096.95288,-196.43044,227.96649,1066.95801,-380.05542,31.52027,1082.00842,-358.2363,232.88916,1077.89429,-401.05768,36.39468,996.60925
794,6.608,-207.00261,21.76657,1096.65894,-196.43044,227.96649,1066.95801,-380.05542,31.52027,1082.00842,-358.2363,232.88916,1077.89429,-401.05768,36.39468,996.60925
795,6.617,-206.74573,21.84606,1096.74048,-196.43044,227.96649,1066.95801,-380.05542,31.52027,1082.00842,-358.2363,232.88916,1077.89429,-400.90988,35.73646,996.69928
796,6.625,-206.51978,21.7304,1096.84961,-196.43044,227.96649,1066.95801,-380.05542,31.52027,1082.00842,-358.2363,232.88916,1077.89429,-400.90988,35.73646,996.69928
797,6.633,-205.53403,20.61079,1097.05432,-196.43044,227.96649,1066.95801,-380.05542,31.52027,1082.00842,-358.08112,232.94151,1077.79846,-400.90988,35.73646,996.69928
798,6.642,-206.38765,21.63466,1097.1488,-196.43044,227.96649,1066.95801,-380.05542,31.52027,1082.00842,-358.2363,232.88916,1077.89429,-400.90988,35.73646,996.69928
799,6.65,-206.59711,22.01399,1097.24976,-196.43044,227.96649,1066.95801,-380.05542,31.52027,1082.00842,-358.2363,232.88916,1077.89429,-400.90988,35.73646,996.69928
800,6.658,-205.35818,20.77576,1097.52832,-196.37924,228.15457,1067.09167,-380.05542,31.52027,1082.00842,-357.95346,232.98602,1077.89563,-400.90988,35.73646,996.69928
801,6.667,-205.35818,20.77576,1097.52832,-196.23241,228.15974,1067.02136,-379.93073,31.40216,1082.0365,-357.95346,232.98602,1077.89563,-400.90988,35.73646,996.69928
802,6.675,-205.35818,20.77576,1097.52832,-196.28357,227.97165,1066.8877,-379.93073,31.40216,1082.0365,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
803,6.683,-205.35818,20.77576,1097.52832,-196.28357,227.97165,1066.8877,-380.05542,31.52027,1082.00842,-357.95346,232.98602,1077.89563,-400.90988,35.73646,996.69928
804,6.692,-205.35818,20.77576,1097.52832,-196.28357,227.97165,1066.8877,-379.93073,31.40216,1082.0365,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
805,6.7,-205.35818,20.77576,1097.52832,-196.28357,227.97165,1066.8877,-379.85715,31.15305,1081.91309,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
806,6.708,-205.35818,20.77576,1097.52832,-196.23241,228.15974,1067.02136,-380.05542,31.52027,1082.00842,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
807,6.717,-206.35927,21.88871,1097.35852,-196.05009,227.72893,1066.90723,-379.93073,31.40216,1082.0365,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
808,6.725,-206.1385,21.97722,1097.45911,-196.11916,228.12396,1066.89709,-379.93073,31.40216,1082.0365,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
809,6.733,-204.91866,21.14183,1097.55212,-196.28357,227.97165,1066.8877,-379.85715,31.15305,1081.91309,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
810,6.742,-205.14165,20.87086,1097.62512,-196.28357,227.97165,1066.8877,-379.85715,31.15305,1081.91309,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
811,6.75,-205.14165,20.87086,1097.62512,-196.05809,227.50629,1067.12549,-379.98184,31.27118,1081.88513,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
812,6.758,-205.92633,22.27032,1097.36865,-195.89366,227.65865,1067.13501,-379.93073,31.40216,1082.0365,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
813,6.767,-205.92633,22.27032,1097.36865,-196.09245,227.51646,1066.927,-379.93073,31.40216,1082.0365,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
814,6.775,-205.94336,22.40725,1097.61426,-195.8194,227.80745,1066.91907,-379.85715,31.15305,1081.91309,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
815,6.783,-206.51639,23.41636,1097.19739,-195.62959,227.44327,1066.88745,-379.85715,31.15305,1081.91309,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
816,6.792,-206.51639,23.41636,1097.19739,-195.40781,227.66486,1066.90283,-379.85715,31.15305,1081.91309,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
817,6.8,-206.45299,23.4511,1097.34546,-196.67923,226.41649,1065.65845,-379.85715,31.15305,1081.91309,-357.95346,232.98602,1077.89563,-400.8479,35.76287,996.82239
818,6.808,-206.45299,23.4511,1097.34546,-196.69716,226.341,1065.8656,-379.85715,31.15305,1081.91309,-357.7915,233.00188,1077.8385,-400.8479,35.76287,996.82239
819,6.817,-206.19965,23.22033,1098.04492,-196.7784,226.08147,1065.64636,-379.85715,31.15305,1081.91309,-357.6709,232.9462,1078.07861,-400.8479,35.76287,996.82239
820,6.825,-206.19965,23.22033,1098.04492,-195.39018,227.54044,1066.63672,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-400.8479,35.76287,996.82239
821,6.833,-206.29289,23.0485,1097.17114,-195.39018,227.54044,1066.63672,-379.68387,31.16469,1081.81189,-357.7915,233.00188,1077.8385,-400.8479,35.76287,996.82239
822,6.842,-204.87878,21.17583,1097.57629,-195.39018,227.54044,1066.63672,-379.68387,31.16469,1081.81189,-357.7915,233.00188,1077.8385,-400.8479,35.76287,996.82239
823,6.85,-204.87878,21.17583,1097.57629,-195.39018,227.54044,1066.63672,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-400.60324,35.79827,996.56873
824,6.858,-204.87878,21.17583,1097.57629,-195.39018,227.54044,1066.63672,-379.68387,31.16469,1081.81189,-357.41696,233.06593,1077.57397,-400.25589,35.74032,996.60175
825,6.867,-206.29289,23.0485,1097.17114,-195.39018,227.54044,1066.63672,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-400.60324,35.79827,996.56873
826,6.875,-207.18364,24.51137,1095.9978,-195.61198,227.3188,1066.62134,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-400.14868,35.42788,996.43018
827,6.883,-206.21529,23.06444,1097.34338,-195.61198,227.3188,1066.62134,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-400.14868,35.42788,996.43018
828,6.892,-206.21529,23.06444,1097.34338,-195.34259,227.45332,1066.78979,-379.56189,30.61144,1081.90173,-357.50897,232.96204,1078.02161,-400.14868,35.42788,996.43018
829,6.9,-206.46249,23.44383,1097.38843,-195.59135,227.21823,1066.75745,-379.68387,31.16469,1081.81189,-357.50897,232.96204,1078.02161,-400.14868,35.42788,996.43018
830,6.908,-206.41148,24.27237,1098.86841,-195.59135,227.21823,1066.75745,-379.68387,31.16469,1081.81189,-357.66345,232.9063,1078.12085,-400.14868,35.42788,996.43018
831,6.917,-206.16798,23.20704,1097.53455,-195.59135,227.21823,1066.75745,-379.68387,31.16469,1081.81189,-357.33829,232.93143,1078.01367,-400.33948,35.39043,996.66382
