Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
647,5.383,-257.31982,-28.62802,1054.7533,-187.16821,-210.13588,945.974,-215.13782,150.03792,983.02112
648,5.392,-256.87747,-28.25864,1054.83325,-187.045,-210.25163,945.90002,-214.1974,150.14882,983.35321
649,5.4,-256.25449,-29.06095,1055.02344,-186.84465,-210.06541,944.76282,-214.121,149.98476,983.7699
650,5.408,-255.96237,-29.19916,1054.79492,-186.5871,-210.22806,945.06116,-213.68877,149.84651,983.76703
651,5.417,-255.96237,-29.19916,1054.79492,-186.25177,-210.11658,945.11371,-212.92212,149.27084,984.02771
652,5.425,-255.64162,-29.07067,1054.94495,-185.78825,-210.05914,945.05292,-212.16478,148.77464,984.15802
653,5.433,-255.64162,-29.07067,1054.94495,-185.57706,-210.21696,944.98444,-211.81776,148.75908,984.43353
654,5.442,-255.1953,-28.46729,1054.7616,-185.33272,-210.09053,944.80762,-211.23587,148.92448,984.63025
655,5.45,-254.95787,-28.94983,1055.17383,-185.33272,-210.09053,944.80762,-210.7477,148.93228,985.25262
656,5.458,-254.95787,-28.94983,1055.17383,-184.50957,-210.05847,944.60321,-210.4216,148.06744,985.83978
657,5.467,-254.95787,-28.94983,1055.17383,-184.50957,-210.05847,944.60321,-210.20496,148.10718,986.04419
658,5.475,-254.95787,-28.94983,1055.17383,-184.50957,-210.05847,944.60321,-209.93225,147.48077,986.13031
659,5.483,-254.23276,-29.85331,1055.50879,-184.50957,-210.05847,944.60321,-209.12173,147.25713,986.12714
660,5.492,-253.00598,-30.61651,1055.07056,-184.03748,-210.66466,944.57538,-208.24634,146.94426,986.22412
661,5.5,-253.00598,-30.61651,1055.07056,-183.84293,-211.05034,944.49908,-207.94901,147.08469,986.49817
662,5.508,-252.25101,-29.71484,1055.68555,-183.61095,-211.10194,944.349,-207.94901,147.08469,986.49817
663,5.517,-251.42044,-31.11222,1055.84729,-183.61095,-211.10194,944.349,-207.49176,146.79321,986.70862
664,5.525,-251.10258,-30.31867,1055.94275,-183.53951,-211.24934,944.19366,-207.58037,146.68484,986.97021
665,5.533,-250.36162,-30.15281,1055.78259,-183.38554,-211.31461,944.36652,-207.11157,145.79395,987.38538
666,5.542,-249.51389,-30.86648,1055.76611,-183.38554,-211.31461,944.36652,-206.68947,145.47661,987.42725
667,5.55,-249.51389,-30.86648,1055.76611,-182.93626,-211.60884,944.30225,-205.92044,144.62213,987.46661
668,5.558,-249.65964,-31.14397,1055.34119,-183.01381,-211.75685,944.23083,-204.93092,144.45152,988.08099
669,5.567,-249.4248,-31.29889,1055.77405,-183.01381,-211.75685,944.23083,-204.73369,144.32213,988.17664
670,5.575,-249.4248,-31.29889,1055.77405,-183.01381,-211.75685,944.23083,-204.19077,143.99802,988.02429
671,5.583,-249.24213,-32.09301,1054.72168,-182.59952,-211.88644,944.34778,-203.52721,143.74074,988.25897
672,5.592,-249.03758,-30.89402,1055.77332,-182.59952,-211.88644,944.34778,-203.26822,143.42639,988.05109
673,5.6,-248.43106,-32.80735,1055.27673,-182.47081,-211.84689,943.69208,-203.10893,143.42659,988.23535
674,5.608,-249.03758,-30.89402,1055.77332,-182.47081,-211.84689,943.69208,-203.03331,143.42943,988.34491
675,5.617,-249.03758,-30.89402,1055.77332,-182.07591,-212.47034,943.73364,-202.47285,143.28102,988.18781
676,5.625,-248.12138,-33.87627,1054.87708,-181.71922,-212.89497,943.65857,-201.77504,142.89252,988.81396
677,5.633,-248.01974,-34.2853,1055.32837,-181.2692,-213.18884,943.59448,-200.60817,143.21107,989.15717
678,5.642,-248.01974,-34.2853,1055.32837,-182.36777,-213.68234,943.6778,-200.29802,143.19312,989.11407
679,5.65,-248.05763,-31.65733,1055.3064,-181.63773,-213.06499,943.80908,-199.62709,142.35516,989.07294
680,5.658,-247.51387,-31.02505,1055.28699,-181.63773,-213.06499,943.80908,-198.94447,141.37917,990.00012
681,5.667,-246.65408,-31.38622,1055.14941,-181.15678,-213.84923,944.3009,-198.92928,141.05167,990.09143
682,5.675,-246.03978,-32.01813,1055.24866,-181.52338,-213.22418,943.84033,-198.57451,140.92131,990.57611
683,5.683,-244.73013,-31.21519,1055.08679,-180.93149,-213.21677,943.6355,-198.13969,141.2338,990.50952
684,5.692,-244.73013,-31.21519,1055.08679,-180.75494,-213.70802,943.74188,-197.8123,141.2093,990.64117
685,5.7,-244.73013,-31.21519,1055.08679,-180.69463,-213.82043,944.22736,-197.67313,140.91716,990.65887
686,5.708,-244.44423,-30.6747,1055.26489,-180.64658,-214.33952,943.97748,-197.59637,140.53284,991.18201
687,5.717,-244.44423,-30.6747,1055.26489,-180.66502,-214.12085,944.23767,-196.48273,140.19077,991.23303
688,5.725,-243.54935,-31.28186,1055.18335,-179.56657,-214.75909,943.51123,-195.77357,139.53702,991.44537
689,5.733,-243.65465,-31.52493,1054.89075,-179.22075,-215.26224,944.25745,-194.98836,139.29401,991.43469
690,5.742,-243.65465,-31.52493,1054.89075,-179.61934,-215.03943,944.16473,-194.84511,138.85524,991.69873
691,5.75,-243.54935,-31.28186,1055.18335,-178.8251,-215.49988,943.97266,-194.7822,138.81001,991.80957
692,5.758,-243.54935,-31.28186,1055.18335,-178.8251,-215.49988,943.97266,-194.2899,138.77144,992.0545
693,5.767,-243.54935,-31.28186,1055.18335,-178.8251,-215.49988,943.97266,-194.15776,138.54584,992.14886
694,5.775,-243.54935,-31.28186,1055.18335,-178.8251,-215.49988,943.97266,-194.15776,138.54584,992.14886
695,5.783,-243.54935,-31.28186,1055.18335,-179.508,-215.16624,944.22418,-193.62082,138.23148,992.32452
696,5.792,-243.54935,-31.28186,1055.18335,-179.13409,-215.35844,944.22461,-193.54338,138.22688,992.44434
697,5.8,-243.54935,-31.28186,1055.18335,-179.20425,-215.06047,943.93927,-193.49307,138.05508,992.28955
698,5.808,-243.54935,-31.28186,1055.18335,-178.83032,-215.25269,943.93976,-193.23735,137.86642,992.4787
699,5.817,-243.54935,-31.28186,1055.18335,-178.83032,-215.25269,943.93976,-193.23735,137.86642,992.4787
700,5.825,-243.54935,-31.28186,1055.18335,-178.83032,-215.25269,943.93976,-192.6832,137.52762,992.64276
701,5.833,-243.54935,-31.28186,1055.18335,-178.83032,-215.25269,943.93976,-192.63959,137.63457,992.90259
702,5.842,-243.65465,-31.52493,1054.89075,-178.83032,-215.25269,943.93976,-192.15636,137.13013,993.23419
703,5.85,-243.65465,-31.52493,1054.89075,-178.83032,-215.25269,943.93976,-192.23615,136.68379,993.42139
704,5.858,-243.54935,-31.28186,1055.18335,-178.83032,-215.25269,943.93976,-191.27832,136.3904,993.22687
705,5.867,-243.54935,-31.28186,1055.18335,-178.83032,-215.25269,943.93976,-190.92133,135.97295,993.23291
706,5.875,-243.54935,-31.28186,1055.18335,-178.63374,-215.93359,943.77191,-190.95419,135.82062,993.43634
707,5.883,-243.54935,-31.28186,1055.18335,-178.63374,-215.93359,943.77191,-190.89973,135.71922,993.51648
708,5.892,-243.54935,-31.28186,1055.18335,-178.63374,-215.93359,943.77191,-190.91011,135.5329,993.51245
709,5.9,-243.65465,-31.52493,1054.89075,-178.63374,-215.93359,943.77191,-191.15959,135.10458,993.74542
710,5.908,-243.65465,-31.52493,1054.89075,-178.63374,-215.93359,943.77191,-191.21696,134.42061,993.80762
711,5.917,-243.54935,-31.28186,1055.18335,-179.07088,-216.00282,943.82251,-191.00908,134.40375,993.78943
712,5.925,-243.65465,-31.52493,1054.89075,-179.07088,-216.00282,943.82251,-191.17017,134.50722,994.05414
713,5.933,-243.65465,-31.52493,1054.89075,-179.07088,-216.00282,943.82251,-191.17017,134.50722,994.05414
714,5.942,-243.65465,-31.52493,1054.89075,-179.07088,-216.00282,943.82251,-191.17017,134.50722,994.05414
715,5.95,-243.65465,-31.52493,1054.89075,-179.07088,-216.00282,943.82251,-191.17017,134.50722,994.05414
716,5.958,-243.54935,-31.28186,1055.18335,-179.55551,-215.85069,943.4859,-191.17017,134.50722,994.05414
717,5.967,-243.54935,-31.28186,1055.18335,-179.80899,-215.99066,943.65076,-191.17017,134.50722,994.05414
718,5.975,-243.54935,-31.28186,1055.18335,-179.80899,-215.99066,943.65076,-191.19481,134.4319,994.1571
719,5.983,-243.54935,-31.28186,1055.18335,-179.87967,-215.96826,943.43121,-191.19481,134.4319,994.1571
720,5.992,-243.65465,-31.52493,1054.89075,-179.87967,-215.96826,943.43121,-191.30878,133.96892,994.3197
721,6,-243.54935,-31.28186,1055.18335,-179.87967,-215.96826,943.43121,-191.63501,133.60861,994.16211
722,6.008,-243.54935,-31.28186,1055.18335,-179.87967,-215.96826,943.43121,-191.90846,133.62846,994.37634
723,6.017,-243.54935,-31.28186,1055.18335,-179.87967,-215.96826,943.43121,-191.89778,133.75058,994.36407
724,6.025,-243.83502,-31.82237,1055.00525,-179.87967,-215.96826,943.43121,-192.44182,133.20973,994.34052
725,6.033,-243.87292,-32.67822,1055.50269,-179.97029,-216.12639,943.34222,-192.63692,133.25195,994.35052
726,6.042,-243.93538,-31.87156,1054.75073,-179.97029,-216.12639,943.34222,-192.84224,133.16273,994.58514
727,6.05,-244.05437,-33.14223,1054.99329,-179.97029,-216.12639,943.34222,-192.84224,133.16273,994.58514
728,6.058,-244.05437,-33.14223,1054.99329,-180.0737,-216.0351,942.83643,-192.84224,133.16273,994.58514
729,6.067,-243.87292,-32.67822,1055.50269,-180.0737,-216.0351,942.83643,-192.84224,133.16273,994.58514
730,6.075,-243.87292,-32.67822,1055.50269,-180.0737,-216.0351,942.83643,-192.86705,132.98315,994.62256
731,6.083,-243.87292,-32.67822,1055.50269,-179.98303,-215.87697,942.92548,-193.04146,132.98068,994.68549
732,6.092,-243.87292,-32.67822,1055.50269,-179.98303,-215.87697,942.92548,-193.51176,133.26619,994.72864
733,6.1,-243.87292,-32.67822,1055.50269,-180.87865,-215.08977,943.02521,-193.51176,133.26619,994.72864
734,6.108,-243.87292,-32.67822,1055.50269,-180.77525,-215.18105,943.53101,-193.51176,133.26619,994.72864
735,6.117,-243.87292,-32.67822,1055.50269,-180.87865,-215.08977,943.02521,-193.51176,133.26619,994.72864
736,6.125,-243.87292,-32.67822,1055.50269,-180.87865,-215.08977,943.02521,-193.44116,133.31674,994.64325
737,6.133,-243.87292,-32.67822,1055.50269,-180.87865,-215.08977,943.02521,-193.45631,133.39365,994.5528
738,6.142,-244.03059,-32.39491,1055.15112,-180.87865,-215.08977,943.02521,-193.45631,133.39365,994.5528
739,6.15,-244.03059,-32.39491,1055.15112,-181.11151,-215.21788,943.52972,-193.66321,133.51105,994.53271
740,6.158,-243.93538,-31.87156,1054.75073,-181.18231,-215.19548,943.31012,-193.66321,133.51105,994.53271
741,6.167,-244.73013,-31.21519,1055.08679,-181.18231,-215.19548,943.31012,-195.79893,132.8985,994.11194
742,6.175,-244.73013,-31.21519,1055.08679,-181.11151,-215.21788,943.52972,-194.62743,134.23212,993.97888
743,6.183,-244.73013,-31.21519,1055.08679,-181.11151,-215.21788,943.52972,-194.92606,134.28886,993.63849
744,6.192,-245.22897,-31.07073,1055.56299,-181.11151,-215.21788,943.52972,-195.02139,134.7341,993.38379
745,6.2,-245.33527,-31.77786,1055.13086,-181.11151,-215.21788,943.52972,-195.21039,134.7641,993.10297
746,6.208,-245.33527,-31.77786,1055.13086,-181.11151,-215.21788,943.52972,-195.20204,135.0052,993.12531
747,6.217,-245.33527,-31.77786,1055.13086,-181.39423,-215.14197,943.43231,-195.26796,135.06609,992.99933
748,6.225,-245.33527,-31.77786,1055.13086,-181.37946,-214.92943,943.12128,-195.06572,135.32372,992.77509
749,6.233,-246.493,-32.99157,1055.44666,-181.45033,-214.907,942.90167,-195.16324,135.92149,993.06506
750,6.242,-246.493,-32.99157,1055.44666,-181.37946,-214.92943,943.12128,-195.21429,136.14767,992.94464
751,6.25,-246.493,-32.99157,1055.44666,-181.45033,-214.907,942.90167,-195.57176,136.23399,993.06006
752,6.258,-246.59792,-33.14965,1055.87244,-182.23244,-213.98697,942.90881,-195.69475,136.41383,992.87646
753,6.267,-248.15172,-31.46397,1055.71094,-182.60674,-213.79494,942.90839,-195.40686,136.64505,992.65747
754,6.275,-248.06412,-31.33657,1055.33313,-182.93771,-213.16862,942.85144,-195.66371,136.48552,992.59387
755,6.283,-248.15172,-31.46397,1055.71094,-182.93771,-213.16862,942.85144,-196.06638,137.10999,992.75507
756,6.292,-248.06412,-31.33657,1055.33313,-182.93771,-213.16862,942.85144,-196.20401,137.17288,992.35834
757,6.3,-248.15172,-31.46397,1055.71094,-183.19672,-213.1433,942.97375,-196.15744,137.5549,992.1123
758,6.308,-248.85799,-30.49125,1055.5332,-183.19672,-213.1433,942.97375,-196.31253,137.61131,991.9447
759,6.317,-248.85799,-30.49125,1055.5332,-183.19672,-213.1433,942.97375,-196.7261,137.81377,991.59534
760,6.325,-248.74538,-31.03294,1055.54541,-183.19672,-213.1433,942.97375,-196.94318,138.2267,991.16693
761,6.333,-248.85799,-30.49125,1055.5332,-183.19672,-213.1433,942.97375,-196.87984,138.74431,991.15002
762,6.342,-248.85799,-30.49125,1055.5332,-183.59175,-212.52007,942.93207,-197.12843,138.75607,990.85809
763,6.35,-249.03758,-30.89402,1055.77332,-183.59175,-212.52007,942.93207,-197.59555,139.64571,990.43628
764,6.358,-249.03758,-30.89402,1055.77332,-183.57176,-212.3445,943.14618,-197.9192,140.42049,990.23297
765,6.367,-249.15677,-30.28973,1055.77344,-183.72908,-212.04758,943.15881,-198.08635,140.49889,990.19861
766,6.375,-249.15677,-30.28973,1055.77344,-183.65944,-212.07979,943.39355,-198.41383,140.93802,990.50116
767,6.383,-249.15677,-30.28973,1055.77344,-183.72908,-212.04758,943.15881,-198.57451,140.92131,990.57611
768,6.392,-249.15677,-30.28973,1055.77344,-183.72908,-212.04758,943.15881,-198.71185,140.99419,990.53815
769,6.4,-249.15677,-30.28973,1055.77344,-184.17821,-212.11078,943.20685,-198.86624,140.98465,990.22278
770,6.408,-249.15677,-30.28973,1055.77344,-184.05513,-211.95018,943.49542,-198.86987,141.05356,989.86737
771,6.417,-249.4248,-31.29889,1055.77405,-184.29935,-212.07655,943.6723,-199.06682,141.01936,989.61908
772,6.425,-249.4248,-31.29889,1055.77405,-184.61018,-211.77733,943.58398,-199.43053,141.43684,989.16974
773,6.433,-249.51389,-30.86648,1055.76611,-184.95338,-211.78453,943.68939,-199.82306,142.14529,988.9469
774,6.442,-249.51389,-30.86648,1055.76611,-185.29143,-211.88531,943.66284,-199.86873,142.7261,988.95715
775,6.45,-249.51389,-30.86648,1055.76611,-185.29143,-211.88531,943.66284,-200.18207,142.88367,988.52637
776,6.458,-249.51389,-30.86648,1055.76611,-185.64871,-211.93179,944.38666,-200.80931,143.15433,988.42896
777,6.467,-249.51389,-30.86648,1055.76611,-186.88155,-212.38483,944.35077,-200.75284,143.84865,987.92694
778,6.475,-249.58163,-30.23744,1055.40259,-186.02298,-211.73972,944.38629,-201.65056,143.96413,987.58679
779,6.483,-249.58163,-30.23744,1055.40259,-186.02298,-211.73972,944.38629,-202.26311,143.72693,987.22937
780,6.492,-250.42921,-29.52414,1055.41919,-186.02298,-211.73972,944.38629,-202.52982,143.97462,987.09631
781,6.5,-250.42921,-29.52414,1055.41919,-186.02298,-211.73972,944.38629,-202.75368,144.06387,986.91913
782,6.508,-250.93773,-29.14175,1055.29065,-185.8058,-211.52855,944.60754,-202.78688,144.26422,986.80969
783,6.517,-250.93773,-29.14175,1055.29065,-186.4035,-210.73709,944.87341,-202.54094,144.68436,986.17627
784,6.525,-250.93773,-29.14175,1055.29065,-186.4035,-210.73709,944.87341,-202.84898,145.58868,985.37671
785,6.533,-250.72789,-29.32292,1055.65967,-186.4035,-210.73709,944.87341,-203.28467,146.27301,985.32178
786,6.542,-251.54294,-28.49955,1055.18921,-186.4035,-210.73709,944.87341,-203.76779,146.48131,985.23962
787,6.55,-251.99341,-28.76555,1055.13464,-186.4035,-210.73709,944.87341,-204.15622,146.47223,984.71588
788,6.558,-253.24115,-28.38457,1054.82898,-186.4035,-210.73709,944.87341,-205.27197,147.04611,984.74762
789,6.567,-253.88341,-27.15812,1054.55957,-186.40649,-210.24393,944.82782,-205.38226,147.02763,984.82263
790,6.575,-254.38464,-27.17342,1055.21716,-186.40649,-210.24393,944.82782,-205.38226,147.02763,984.82263
791,6.583,-254.18228,-26.95731,1054.80042,-186.40649,-210.24393,944.82782,-206.06027,147.42661,984.85559
792,6.592,-254.38464,-27.17342,1055.21716,-186.45276,-210.36397,945.33624,-206.701,147.3477,984.50977
793,6.6,-254.38464,-27.17342,1055.21716,-186.645,-210.36671,945.60779,-207.01628,148.05754,984.07599
794,6.608,-254.74765,-26.48051,1054.81152,-186.645,-210.36671,945.60779,-207.62984,148.6227,983.83173
795,6.617,-254.74765,-26.48051,1054.81152,-186.645,-210.36671,945.60779,-208.10966,148.67865,983.49298
796,6.625,-254.74765,-26.48051,1054.81152,-186.54385,-210.48064,946.1496,-208.55721,148.78606,983.24744
797,6.633,-254.74765,-26.48051,1054.81152,-186.54385,-210.48064,946.1496,-208.80939,149.1566,982.55652
798,6.642,-254.74765,-26.48051,1054.81152,-185.61913,-210.73001,946.08337,-209.83511,149.4933,982.21179
799,6.65,-254.74765,-26.48051,1054.81152,-185.95978,-210.56168,946.27307,-209.9565,149.88263,981.94763
800,6.658,-255.10712,-27.41652,1054.52869,-186.40935,-210.26735,946.33728,-210.15472,150.06642,981.56616
801,6.667,-255.10712,-27.41652,1054.52869,-186.65047,-210.09561,946.55762,-210.40663,150.71283,981.67279
802,6.675,-254.74765,-26.48051,1054.81152,-187.0994,-209.80084,946.62207,-210.77499,150.68361,981.57233
803,6.683,-254.74765,-26.48051,1054.81152,-187.0994,-209.80084,946.62207,-210.98431,150.70204,981.5943
804,6.692,-255.85199,-25.59446,1054.42822,-186.99084,-209.51903,946.28864,-211.61615,150.99278,981.65485
805,6.7,-256.03873,-26.55755,1054.65845,-187.20016,-208.59486,945.7923,-212.44769,151.44211,981.72137
806,6.708,-256.03873,-26.55755,1054.65845,-187.56772,-208.37198,945.74689,-212.58786,151.45918,981.54797
807,6.717,-256.4902,-26.34958,1053.94678,-187.36427,-208.39891,945.52954,-213.28961,151.67921,981.43494
808,6.725,-256.4902,-26.34958,1053.94678,-187.36427,-208.39891,945.52954,-214.22433,151.75098,981.71857
809,6.733,-257.03513,-27.0568,1054.26758,-187.58437,-207.86699,945.99628,-214.2809,152.42068,980.96582
810,6.742,-256.4902,-26.34958,1053.94678,-187.58437,-207.86699,945.99628,-214.61636,152.1783,981.19788
811,6.75,-256.78632,-25.94589,1054.0188,-187.58437,-207.86699,945.99628,-215.13496,152.17349,981.30988
812,6.758,-257.71869,-25.09416,1053.75085,-188.63716,-206.57097,945.1601,-215.3446,152.38045,981.57666
813,6.767,-258.24454,-25.77587,1054.0658,-188.32692,-206.11949,946.01263,-215.3446,152.38045,981.57666
814,6.775,-258.75021,-25.01061,1054.10779,-187.93207,-205.85495,945.81641,-215.91772,152.02,981.37061
815,6.783,-260.0097,-25.47836,1054.3689,-188.01329,-205.18803,946.08844,-216.10158,152.45309,981.12793
816,6.792,-260.0097,-25.47836,1054.3689,-188.05943,-205.30811,946.59674,-216.23941,152.46461,980.57751
817,6.8,-260.0097,-25.47836,1054.3689,-188.16426,-205.21703,946.09082,-217.03885,153.31282,981.36487
818,6.808,-260.0097,-25.47836,1054.3689,-188.05943,-205.30811,946.59674,-218.476,153.99843,980.67358
819,6.817,-260.0097,-25.47836,1054.3689,-188.05943,-205.30811,946.59674,-218.62418,153.98987,980.716
820,6.825,-260.34671,-25.15965,1054.76892,-188.05943,-205.30811,946.59674,-219.42784,153.78877,980.53394
821,6.833,-260.34671,-25.15965,1054.76892,-187.83707,-205.18434,946.69446,-219.57243,153.76306,980.42377
822,6.842,-260.34671,-25.15965,1054.76892,-188.48022,-205.06615,946.63971,-219.71339,153.58305,980.42053
823,6.85,-260.61401,-24.8546,1054.61963,-188.47252,-204.80287,946.74933,-219.73277,154.44302,981.20612
824,6.858,-260.80835,-25.26451,1054.77039,-188.47252,-204.80287,946.74933,-219.73277,154.44302,981.20612
825,6.867,-260.80835,-25.26451,1054.77039,-188.47252,-204.80287,946.74933,-219.73277,154.44302,981.20612
826,6.875,-261.03027,-24.56166,1054.59546,-189.18022,-204.4828,946.93671,-219.84161,154.49159,981.16571
827,6.883,-261.02368,-24.28761,1054.72388,-189.18022,-204.4828,946.93671,-219.84912,154.6958,981.11707
828,6.892,-261.02368,-24.28761,1054.72388,-189.11595,-204.29936,946.99109,-219.96242,154.63757,981.00348
829,6.9,-261.02368,-24.28761,1054.72388,-189.09563,-204.1236,947.20557,-220.41772,153.95665,980.86456
830,6.908,-261.02368,-24.28761,1054.72388,-189.09563,-204.1236,947.20557,-220.1555,154.61195,980.78113
831,6.917,-261.02368,-24.28761,1054.72388,-189.39926,-204.22971,947.49121,-220.07767,154.62303,980.89777
832,6.925,-261.02368,-24.28761,1054.72388,-189.09563,-204.1236,947.20557,-220.1555,154.61195,980.78113
833,6.933,-261.02368,-24.28761,1054.72388,-189.39926,-204.22971,947.49121,-220.30634,154.56859,980.85565
834,6.942,-261.02368,-24.28761,1054.72388,-189.39926,-204.22971,947.49121,-220.11197,154.46191,980.87469
835,6.95,-261.02368,-24.28761,1054.72388,-189.39926,-204.22971,947.49121,-220.16672,154.45851,980.45001
836,6.958,-261.02368,-24.28761,1054.72388,-189.39926,-204.22971,947.49121,-220.26273,154.41296,980.95038
837,6.967,-261.02368,-24.28761,1054.72388,-189.39926,-204.22971,947.49121,-220.26273,154.41296,980.95038
838,6.975,-261.02368,-24.28761,1054.72388,-189.09563,-204.1236,947.20557,-220.31747,154.40958,980.5257
839,6.983,-261.02368,-24.28761,1054.72388,-189.09563,-204.1236,947.20557,-220.31747,154.40958,980.5257
840,6.992,-261.02368,-24.28761,1054.72388,-189.09563,-204.1236,947.20557,-220.31747,154.40958,980.5257
841,7,-260.82928,-23.87782,1054.57324,-189.11595,-204.29936,946.99109,-220.31747,154.40958,980.5257
842,7.008,-260.82928,-23.87782,1054.57324,-189.11595,-204.29936,946.99109,-220.16672,154.45851,980.45001
843,7.017,-260.82928,-23.87782,1054.57324,-189.11595,-204.29936,946.99109,-220.16672,154.45851,980.45001
844,7.025,-260.82928,-23.87782,1054.57324,-189.11595,-204.29936,946.99109,-220.16672,154.45851,980.45001
845,7.033,-260.82928,-23.87782,1054.57324,-189.11595,-204.29936,946.99109,-220.16672,154.45851,980.45001
846,7.042,-260.82928,-23.87782,1054.57324,-189.11595,-204.29936,946.99109,-220.16672,154.45851,980.45001
847,7.05,-260.82928,-23.87782,1054.57324,-188.85646,-204.32426,946.8681,-220.16672,154.45851,980.45001
848,7.058,-260.82928,-23.87782,1054.57324,-188.66769,-204.59453,946.9267,-220.16672,154.45851,980.45001
849,7.067,-260.82928,-23.87782,1054.57324,-188.47252,-204.80287,946.74933,-220.16672,154.45851,980.45001
850,7.075,-260.82928,-23.87782,1054.57324,-188.47252,-204.80287,946.74933,-220.16672,154.45851,980.45001
851,7.083,-260.82928,-23.87782,1054.57324,-188.47252,-204.80287,946.74933,-220.16672,154.45851,980.45001
852,7.092,-260.82928,-23.87782,1054.57324,-188.18864,-204.56706,946.703,-220.16672,154.45851,980.45001
853,7.1,-260.82928,-23.87782,1054.57324,-188.22934,-204.94109,946.72974,-220.04213,154.47702,980.56927
854,7.108,-260.46051,-24.6272,1054.62268,-187.81488,-205.07047,946.84644,-219.91136,154.21182,980.4455
855,7.117,-260.17484,-24.18568,1054.96277,-187.81488,-205.07047,946.84644,-219.91136,154.21182,980.4455
856,7.125,-260.19836,-24.92982,1054.80518,-187.81488,-205.07047,946.84644,-219.91136,154.21182,980.4455
857,7.133,-259.23868,-23.79951,1054.69019,-187.81488,-205.07047,946.84644,-219.7659,154.33844,980.63318
858,7.142,-258.57828,-24.72886,1053.88928,-187.53101,-204.83469,946.80017,-219.7659,154.33844,980.63318
859,7.15,-257.84436,-23.24664,1054.06335,-187.53101,-204.83469,946.80017,-219.60248,154.36089,980.5849
860,7.158,-257.77942,-23.84628,1053.95032,-187.53101,-204.83469,946.80017,-219.20985,154.81186,980.70178
861,7.167,-257.77942,-23.84628,1053.95032,-187.53101,-204.83469,946.80017,-218.46837,154.75838,981.36823
862,7.175,-257.62079,-23.44085,1054.23376,-187.53101,-204.83469,946.80017,-216.68175,153.43146,980.54584
863,7.183,-257.77942,-23.84628,1053.95032,-187.53101,-204.83469,946.80017,-216.3717,152.85233,981.18085
864,7.192,-257.25424,-24.30752,1054.07617,-187.55318,-204.94859,946.64819,-216.31609,152.77994,981.2522
865,7.2,-257.25424,-24.30752,1054.07617,-187.03033,-204.97786,946.43005,-215.9588,152.61792,980.91913
866,7.208,-256.34476,-25.12643,1054.41016,-186.75281,-204.90961,946.43152,-215.9588,152.61792,980.91913
867,7.217,-256.0672,-24.86308,1054.4325,-186.16081,-205.14098,945.74634,-215.173,152.51428,981.08099
868,7.225,-256.0672,-24.86308,1054.4325,-185.92784,-205.01761,945.58588,-214.98451,152.26184,980.8407
869,7.233,-255.62753,-24.9139,1054.56091,-184.93265,-205.45425,945.0177,-214.84546,152.51656,980.94293
870,7.242,-255.62753,-24.9139,1054.56091,-184.86078,-205.6015,944.862,-215.17416,152.52702,981.48889
871,7.25,-255.62753,-24.9139,1054.56091,-184.56052,-205.73697,944.88794,-215.12032,152.36066,981.55304
872,7.258,-255.62753,-24.9139,1054.56091,-184.58272,-205.85098,944.73615,-214.85045,151.95392,981.23676
873,7.267,-255.29044,-25.23291,1054.16125,-184.58272,-205.85098,944.73615,-214.5733,152.16797,981.55725
874,7.275,-254.51631,-25.70232,1054.09106,-184.68576,-205.75978,944.23053,-214.21208,151.95081,981.7229
875,7.283,-254.76532,-25.69365,1054.28723,-184.61838,-205.97116,944.32153,-214.21208,151.95081,981.7229
876,7.292,-254.51631,-25.70232,1054.09106,-184.42644,-205.78496,944.10785,-214.22433,151.75098,981.71857
877,7.3,-254.51631,-25.70232,1054.09106,-184.35905,-205.99635,944.19885,-213.10387,151.61714,982.34766
878,7.308,-254.51631,-25.70232,1054.09106,-184.35905,-205.99635,944.19885,-213.20987,151.38475,982.64001
879,7.317,-254.28114,-25.85712,1054.52356,-184.02031,-206.71877,944.31891,-213.06483,151.1078,982.96368
880,7.325,-253.80791,-25.68094,1054.49268,-183.89111,-207.07649,944.57867,-213.06483,151.1078,982.96368
881,7.333,-253.28996,-25.68639,1054.2915,-184.50752,-206.72594,944.84216,-212.33781,151.03645,982.73792
882,7.342,-253.28996,-25.68639,1054.2915,-184.28986,-206.78194,944.6781,-212.25165,150.73177,982.89349
883,7.35,-252.96938,-25.55745,1054.44153,-184.17693,-206.98366,944.80353,-211.93828,150.55348,983.14056
884,7.358,-252.72049,-25.56576,1054.24548,-183.35533,-208.11705,944.96246,-211.52792,150.35133,983.03241
885,7.367,-252.72049,-25.56576,1054.24548,-182.85826,-208.5031,944.90479,-211.20766,150.35225,983.43622
886,7.375,-252.19585,-26.02558,1054.3717,-183.30179,-207.96921,944.67603,-210.96658,149.65773,984.01068
887,7.383,-252.19585,-26.02558,1054.3717,-182.86772,-208.64795,945.37543,-210.74539,149.4592,984.26782
888,7.392,-252.19585,-26.02558,1054.3717,-182.60045,-208.70142,945.51196,-210.35768,149.38127,984.52063
889,7.4,-252.19585,-26.02558,1054.3717,-182.45757,-208.82915,945.43365,-209.69363,149.10008,984.51422
890,7.408,-251.55606,-25.83325,1053.53906,-182.19972,-208.72729,945.49634,-209.01411,149.03799,984.6095
