Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
92,0.758,135.08018,-122.33859,264.67889,17.43524,-206.24054,70.73174,33.07312,-107.38715,64.708
93,0.767,135.08018,-122.33859,264.67889,17.50682,-206.12152,70.5675,33.25296,-107.26002,64.93507
94,0.775,134.99298,-122.54943,264.61011,17.48785,-206.24582,70.66348,32.77233,-107.10168,64.9371
95,0.783,134.94574,-122.58004,264.76672,17.55356,-206.3681,70.56322,32.59249,-107.22884,64.71004
96,0.792,135.10347,-123.07143,264.84528,17.50682,-206.12152,70.5675,33.25296,-107.26002,64.93507
97,0.8,135.26823,-123.3258,265.26471,17.44999,-206.25941,70.65797,33.25296,-107.26002,64.93507
98,0.808,135.15623,-123.88357,265.1207,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
99,0.817,135.03201,-123.83669,265.05161,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
100,0.825,135.06529,-123.952,265.09702,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
101,0.833,135.27695,-124.01156,265.27899,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
102,0.842,135.58745,-124.19141,265.37589,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
103,0.85,135.40755,-124.08447,265.27789,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
104,0.858,135.27695,-124.01156,265.27899,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
105,0.867,134.98405,-123.94038,264.99219,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
106,0.875,135.19772,-124.00128,265.17307,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
107,0.883,135.23587,-123.89393,265.22684,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
108,0.892,135.24568,-123.89758,265.23248,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
109,0.9,135.24568,-123.89758,265.23248,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
110,0.908,135.27695,-124.01156,265.27899,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
111,0.917,135.30515,-123.63657,265.35181,17.55912,-206.16098,70.76815,32.77233,-107.10168,64.9371
112,0.925,135.38586,-123.47105,265.32928,17.55912,-206.16098,70.76815,32.77233,-107.10168,64.9371
113,0.933,135.30663,-123.46078,265.22333,17.55356,-206.3681,70.56322,32.77233,-107.10168,64.9371
114,0.942,135.17189,-123.32221,265.0881,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
115,0.95,134.96011,-123.26284,264.90607,17.49341,-206.0387,70.86841,32.77233,-107.10168,64.9371
116,0.958,135.06204,-123.17925,265.03027,17.55912,-206.16098,70.76815,32.77233,-107.10168,64.9371
117,0.967,135.50925,-122.91153,265.35486,17.49341,-206.0387,70.86841,32.77233,-107.10168,64.9371
118,0.975,135.50925,-122.91153,265.35486,17.50817,-206.05757,70.79465,32.77233,-107.10168,64.9371
119,0.983,135.30435,-123.37151,265.16418,17.44246,-205.93527,70.89491,32.77233,-107.10168,64.9371
120,0.992,135.38361,-123.38179,265.27014,17.55912,-206.16098,70.76815,32.77233,-107.10168,64.9371
121,1,135.30663,-123.46078,265.22333,17.49341,-206.0387,70.86841,32.77233,-107.10168,64.9371
122,1.008,135.38586,-123.47105,265.32928,17.61505,-206.46957,70.71762,32.77233,-107.10168,64.9371
123,1.017,135.40578,-123.73323,265.34384,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
124,1.025,135.41574,-124.15797,265.18896,17.50817,-206.05757,70.79465,33.83175,-107.69069,64.70776
125,1.033,135.30067,-124.26993,264.94943,17.55912,-206.16098,70.76815,33.57355,-107.39261,65.0992
126,1.042,135.33365,-124.69263,265.00745,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
127,1.05,135.66856,-124.82093,264.92261,17.54769,-206.60938,70.62719,33.07299,-107.23124,65.12202
128,1.058,135.63112,-124.86038,265.05957,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
129,1.067,135.7561,-125.1072,264.95306,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
130,1.075,135.66704,-125.04788,265.00037,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
131,1.083,135.74413,-125.05558,265.11075,17.50095,-206.36282,70.63148,33.47909,-107.96137,64.76073
132,1.092,135.79355,-125.06776,264.81607,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
133,1.1,135.79355,-125.06776,264.81607,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
134,1.108,135.82524,-124.83416,264.80417,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
135,1.117,135.72693,-124.81653,264.68817,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
136,1.125,135.65442,-124.33724,264.7551,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
137,1.133,135.86235,-123.85529,264.52521,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
138,1.142,136.10083,-123.33347,264.45538,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
139,1.15,135.94075,-123.2765,264.35559,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
140,1.158,135.75232,-123.5116,264.34308,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
141,1.167,135.73196,-123.1511,264.16336,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
142,1.175,135.73196,-123.1511,264.16336,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
143,1.183,135.96835,-123.13634,264.32318,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
144,1.192,135.9572,-122.74458,264.23962,17.60452,-206.4715,70.53672,32.59249,-107.22884,64.71004
145,1.2,135.92467,-122.76309,264.125,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
146,1.208,135.88692,-122.67542,264.07016,17.55778,-206.22493,70.541,32.58179,-107.20422,64.44757
147,1.217,135.92467,-122.76309,264.125,17.50682,-206.12152,70.5675,33.0624,-107.36253,64.4455
148,1.225,136.10449,-122.86991,264.22293,17.55778,-206.22493,70.541,33.07312,-107.38715,64.708
149,1.233,136.01381,-122.82245,264.07767,17.60452,-206.4715,70.53672,32.59249,-107.22884,64.71004
150,1.242,136.04633,-122.80395,264.19226,17.60452,-206.4715,70.53672,32.59249,-107.22884,64.71004
151,1.25,136.01381,-122.82245,264.07767,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
152,1.258,136.38158,-123.29115,264.16681,17.52149,-206.08807,70.37377,32.59249,-107.22884,64.71004
153,1.267,136.21716,-123.29642,264.00839,17.52149,-206.08807,70.37377,32.59249,-107.22884,64.71004
154,1.275,135.96269,-123.14951,264.02591,17.52149,-206.08807,70.37377,32.59249,-107.22884,64.71004
155,1.283,136.15744,-123.41132,264.29349,17.60452,-206.4715,70.53672,32.85067,-107.52694,64.31849
156,1.292,136.10033,-123.77238,264.23489,17.60452,-206.4715,70.53672,32.59249,-107.22884,64.71004
157,1.3,136.24544,-123.93244,264.3208,17.7031,-206.50076,70.44042,33.07312,-107.38715,64.708
158,1.308,136.24544,-123.93244,264.3208,17.65636,-206.2542,70.44469,33.25296,-107.26002,64.93507
159,1.317,136.2921,-124.21769,264.34839,17.52149,-206.08807,70.37377,32.77233,-107.10168,64.9371
160,1.325,136.03773,-124.07086,264.36591,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
161,1.333,136.24318,-123.84319,264.26163,17.60452,-206.4715,70.53672,32.59249,-107.22884,64.71004
162,1.342,136.24318,-123.84319,264.26163,17.60452,-206.4715,70.53672,32.59249,-107.22884,64.71004
163,1.35,136.10966,-123.79114,264.07281,17.7031,-206.50076,70.44042,32.77233,-107.10168,64.9371
164,1.358,136.09479,-123.63618,263.9032,17.65636,-206.2542,70.44469,32.77233,-107.10168,64.9371
165,1.367,135.90559,-123.51054,263.96729,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
166,1.375,135.90559,-123.51054,263.96729,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
167,1.383,136.04845,-123.58137,263.99405,17.60452,-206.4715,70.53672,32.85067,-107.52694,64.31849
168,1.392,136.12535,-123.69116,263.78458,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
169,1.4,136.09479,-123.63618,263.9032,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
170,1.408,136.22829,-123.68822,264.09201,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
171,1.417,136.08543,-123.61739,264.06525,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
172,1.425,136.28487,-123.56667,264.15384,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
173,1.433,136.45358,-123.28171,264.16818,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
174,1.442,136.50931,-123.42883,264.22174,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
175,1.45,136.88586,-123.34125,264.26163,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
176,1.458,136.495,-123.70827,264.24442,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
177,1.467,136.17175,-123.99858,264.19299,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
178,1.475,136.19505,-124.54613,264.39386,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
179,1.483,136.40147,-124.49926,264.39447,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
180,1.492,136.84924,-124.64484,264.24487,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
181,1.5,136.44185,-124.31686,264.22702,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
182,1.508,136.26917,-124.62626,264.33099,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
183,1.517,136.09682,-125.19481,264.6123,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
184,1.525,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
185,1.533,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,33.83175,-107.69069,64.70776
186,1.542,136.17859,-125.03384,264.77472,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
187,1.55,136.17859,-125.03384,264.77472,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
188,1.558,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
189,1.567,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
190,1.575,136.11662,-124.70985,264.27856,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
191,1.583,136.10211,-124.68511,263.92657,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
192,1.592,136.07048,-124.52917,263.99988,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
193,1.6,135.85406,-124.03568,263.99857,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
194,1.608,136.0486,-123.83713,263.85117,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
195,1.617,136.11121,-123.70361,263.9035,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
196,1.625,136.25406,-123.77443,263.93027,17.60452,-206.4715,70.53672,32.85067,-107.52694,64.31849
197,1.633,136.22829,-123.68822,264.09201,17.60452,-206.4715,70.53672,32.85067,-107.52694,64.31849
198,1.642,136.22829,-123.68822,264.09201,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
199,1.65,136.25406,-123.77443,263.93027,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
200,1.658,136.25406,-123.77443,263.93027,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
201,1.667,136.42278,-123.48945,263.94461,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
202,1.675,136.55867,-123.51038,263.86636,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
203,1.683,136.75418,-123.6048,263.68759,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
204,1.692,136.92804,-123.909,263.814,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
205,1.7,136.88071,-124.15182,263.66092,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
206,1.708,136.79089,-124.40868,263.87189,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
207,1.717,136.61879,-124.51541,263.7128,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
208,1.725,136.64543,-124.59491,263.71262,17.55778,-206.22493,70.541,33.3313,-107.68528,64.31647
209,1.733,136.99471,-124.29588,263.94476,17.52149,-206.08807,70.37377,33.07312,-107.38715,64.708
210,1.742,136.87679,-124.17638,263.77927,17.55778,-206.22493,70.541,33.3313,-107.68528,64.31647
211,1.75,136.64771,-124.68418,263.77182,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
212,1.758,136.64771,-124.68418,263.77182,17.60452,-206.4715,70.53672,32.85067,-107.52694,64.31849
213,1.767,136.64388,-124.70871,263.89017,17.60452,-206.4715,70.53672,33.3313,-107.68528,64.31647
214,1.775,136.72278,-124.68049,264.11545,17.55778,-206.22493,70.541,33.3313,-107.68528,64.31647
215,1.783,136.72661,-124.65598,263.9971,17.55778,-206.22493,70.541,33.3313,-107.68528,64.31647
216,1.792,136.45543,-124.56516,263.83105,17.52149,-206.08807,70.37377,32.59249,-107.22884,64.71004
217,1.8,136.26314,-124.44933,264.17767,17.52149,-206.08807,70.37377,32.85067,-107.52694,64.31849
218,1.808,136.30511,-124.28184,263.78683,17.62008,-206.11734,70.27746,32.85067,-107.52694,64.31849
219,1.817,136.30521,-123.79801,263.88257,17.66537,-206.34824,70.29772,32.85067,-107.52694,64.31849
220,1.825,136.01573,-123.76981,263.82196,17.60452,-206.4715,70.53672,32.85067,-107.52694,64.31849
221,1.833,135.86571,-123.69374,263.79904,17.56679,-206.31897,70.39402,32.85067,-107.52694,64.31849
222,1.842,135.92833,-123.56023,263.85138,17.52149,-206.08807,70.37377,32.85067,-107.52694,64.31849
223,1.85,135.79402,-123.43446,264.01157,17.52149,-206.08807,70.37377,32.85067,-107.52694,64.31849
224,1.858,135.86784,-123.42284,263.91245,17.62008,-206.11734,70.27746,32.85067,-107.52694,64.31849
225,1.867,135.89058,-123.47253,263.79651,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
226,1.875,135.79402,-123.43446,264.01157,17.60452,-206.4715,70.53672,32.85067,-107.52694,64.31849
227,1.883,135.90559,-123.51054,263.96729,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
228,1.892,136.21716,-123.29642,264.00839,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
229,1.9,136.2471,-123.35135,263.88864,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
230,1.908,136.04845,-123.58137,263.99405,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
231,1.917,136.63246,-123.94462,263.58353,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
232,1.925,136.68037,-124.22221,263.57428,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
233,1.933,136.64937,-124.57034,263.59424,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
234,1.942,136.48056,-124.85519,263.5799,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
235,1.95,136.40393,-125.02829,263.72839,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
236,1.958,136.40619,-125.11758,263.7876,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
237,1.967,136.48256,-125.34501,264.13818,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
238,1.975,136.48256,-125.34501,264.13818,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
239,1.983,136.57452,-125.56473,264.15341,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
240,1.992,136.40883,-125.52524,264.21249,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
241,2,136.28018,-125.24706,264.31625,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
242,2.008,136.31314,-125.26795,264.33762,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
243,2.017,136.3093,-125.2925,264.45596,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
244,2.025,136.14421,-125.22621,264.39456,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
245,2.033,135.98846,-125.14471,264.37863,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
246,2.042,136.10066,-125.17027,264.49393,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
247,2.05,135.98462,-125.16927,264.49701,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
248,2.058,135.98462,-125.16927,264.49701,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
249,2.067,136.00693,-125.14488,264.61221,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
250,2.075,135.9494,-124.87341,264.40491,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
251,2.083,135.64549,-124.46034,264.48688,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
252,2.092,135.64549,-124.46034,264.48688,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
253,2.1,135.75702,-124.53639,264.44263,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
254,2.108,135.98462,-125.16927,264.49701,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
255,2.117,135.73038,-125.0225,264.5145,17.60452,-206.4715,70.53672,32.85067,-107.52694,64.31849
256,2.125,135.87448,-125.09296,264.54434,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
257,2.133,135.98462,-125.16927,264.49701,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
