Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
925,7.7,-403.13367,-45.78614,658.97913,-212.24887,-176.35878,646.60779,-261.28958,120.47067,629.42798
926,7.708,-403.09689,-45.97184,659.02435,-212.24887,-176.35878,646.60779,-261.28958,120.47067,629.42798
927,7.717,-403.09689,-45.97184,659.02435,-212.97292,-176.58527,646.49408,-261.28958,120.47067,629.42798
928,7.725,-403.00342,-45.96853,659.0882,-212.97292,-176.58527,646.49408,-260.97311,120.33951,629.53992
929,7.733,-403.15533,-46.2048,659.10559,-212.97292,-176.58527,646.49408,-260.97311,120.33951,629.53992
930,7.742,-403.13281,-46.18295,658.96417,-209.06212,-175.41733,647.43994,-260.93411,120.48282,630.01501
931,7.75,-403.08035,-46.16732,659.05499,-206.15149,-175.12538,647.26849,-260.93411,120.48282,630.01501
932,7.758,-402.87415,-45.99604,659.12402,-206.15149,-175.12538,647.26849,-261.07657,120.28702,629.79645
933,7.767,-402.89667,-46.01788,659.26544,-206.15149,-175.12538,647.26849,-260.75092,120.1234,629.66357
934,7.775,-402.89667,-46.01788,659.26544,-206.15149,-175.12538,647.26849,-260.75092,120.1234,629.66357
935,7.783,-402.72385,-46.05279,659.23047,-206.15149,-175.12538,647.26849,-260.75092,120.1234,629.66357
936,7.792,-402.72385,-46.05279,659.23047,-206.15149,-175.12538,647.26849,-260.75092,120.1234,629.66357
937,7.8,-402.72385,-46.05279,659.23047,-206.22151,-175.30287,647.04578,-260.77094,120.2993,629.53857
938,7.808,-402.53555,-46.09648,659.22144,-206.22151,-175.30287,647.04578,-260.75092,120.1234,629.66357
939,7.817,-402.53555,-46.09648,659.22144,-206.22151,-175.30287,647.04578,-260.75092,120.1234,629.66357
940,7.825,-402.70639,-46.1628,659.53821,-206.22151,-175.30287,647.04578,-260.75092,120.1234,629.66357
941,7.833,-402.62924,-45.91899,659.5119,-206.22151,-175.30287,647.04578,-260.77094,120.2993,629.53857
942,7.842,-402.6954,-46.48359,659.60449,-206.22151,-175.30287,647.04578,-260.77094,120.2993,629.53857
943,7.85,-403.18604,-46.61517,659.77032,-206.15149,-175.12538,647.26849,-260.62848,120.49514,629.75714
944,7.858,-403.01331,-46.65011,659.73541,-206.22151,-175.30287,647.04578,-260.60849,120.31924,629.88214
945,7.867,-402.48071,-46.15633,659.5976,-206.22151,-175.30287,647.04578,-260.19095,120.62763,629.7923
946,7.875,-402.48071,-46.15633,659.5976,-206.22151,-175.30287,647.04578,-260.19095,120.62763,629.7923
947,7.883,-402.30328,-46.24307,659.77484,-207.86937,-176.29808,646.39618,-260.19095,120.62763,629.7923
948,7.892,-402.29788,-46.20247,659.60791,-207.86288,-176.14522,646.565,-260.17093,120.45177,629.9173
949,7.9,-402.53644,-46.24562,659.71576,-207.86288,-176.14522,646.565,-260.19095,120.62763,629.7923
950,7.908,-402.90289,-46.20761,659.92664,-207.86288,-176.14522,646.565,-260.19095,120.62763,629.7923
951,7.917,-402.80746,-45.92468,659.71375,-207.86288,-176.14522,646.565,-260.19095,120.62763,629.7923
952,7.925,-402.67493,-45.86637,659.62659,-206.15149,-175.12538,647.26849,-260.19095,120.62763,629.7923
953,7.933,-403.10928,-45.84221,659.77313,-206.15149,-175.12538,647.26849,-260.19095,120.62763,629.7923
954,7.942,-403.08133,-45.95343,659.96844,-206.15149,-175.12538,647.26849,-260.19095,120.62763,629.7923
955,7.95,-403.10928,-45.84221,659.77313,-206.15149,-175.12538,647.26849,-259.97226,120.83018,629.83435
956,7.958,-402.92145,-45.88563,659.76318,-206.15149,-175.12538,647.26849,-259.97226,120.83018,629.83435
957,7.967,-402.80045,-46.00572,659.87042,-206.15149,-175.12538,647.26849,-260.19095,120.62763,629.7923
958,7.975,-402.80045,-46.00572,659.87042,-206.15149,-175.12538,647.26849,-259.74615,121.1891,629.91406
959,7.983,-403.10928,-45.84221,659.77313,-207.86288,-176.14522,646.565,-259.74615,121.1891,629.91406
960,7.992,-403.10928,-45.84221,659.77313,-207.86288,-176.14522,646.565,-259.60773,121.42597,629.86884
961,8,-403.10928,-45.84221,659.77313,-207.86288,-176.14522,646.565,-259.49417,121.42258,629.68445
962,8.008,-403.14667,-45.89236,659.70465,-206.15149,-175.12538,647.26849,-259.72818,121.45734,629.6651
963,8.017,-403.10928,-45.84221,659.77313,-206.15149,-175.12538,647.26849,-259.57446,121.45692,629.59717
964,8.025,-403.2562,-46.06074,659.63293,-206.15149,-175.12538,647.26849,-259.57446,121.45692,629.59717
965,8.033,-403.21881,-46.01058,659.70142,-206.15149,-175.12538,647.26849,-259.57446,121.45692,629.59717
966,8.042,-403.14667,-45.89236,659.70465,-205.9929,-174.64296,647.91235,-259.57446,121.45692,629.59717
967,8.05,-403.14667,-45.89236,659.70465,-206.15149,-175.12538,647.26849,-259.7196,121.53791,629.57227
968,8.058,-403.14667,-45.89236,659.70465,-206.15149,-175.12538,647.26849,-259.7196,121.53791,629.57227
969,8.067,-403.2562,-46.06074,659.63293,-205.9929,-174.64296,647.91235,-259.94962,121.57529,629.17761
970,8.075,-403.38348,-45.85545,659.5813,-205.9929,-174.64296,647.91235,-259.90167,121.67614,629.29254
971,8.083,-403.4277,-45.65559,659.52466,-205.9929,-174.64296,647.91235,-259.94962,121.57529,629.17761
972,8.092,-403.57959,-45.89183,659.54205,-205.9929,-174.64296,647.91235,-260.14816,121.74121,629.508
973,8.1,-403.56735,-45.60017,659.4621,-205.9929,-174.64296,647.91235,-260.01193,121.77895,629.18719
974,8.108,-403.51578,-45.61834,659.29401,-205.9929,-174.64296,647.91235,-259.96671,121.61818,628.91931
975,8.117,-403.75909,-45.28973,659.47949,-205.9929,-174.64296,647.91235,-259.96671,121.61818,628.91931
976,8.125,-404.04556,-45.4884,659.25629,-205.9929,-174.64296,647.91235,-259.96671,121.61818,628.91931
977,8.133,-404.09058,-45.5182,659.17688,-208.14401,-175.9929,647.16705,-259.96671,121.61818,628.91931
978,8.142,-404.09058,-45.5182,659.17688,-208.14401,-175.9929,647.16705,-260.32379,121.63635,629.29816
979,8.15,-404.09058,-45.5182,659.17688,-208.18924,-175.85106,647.12036,-260.27856,121.47559,629.03021
980,8.158,-403.94519,-45.53421,659.07806,-207.9153,-175.68704,647.18945,-260.18539,121.41565,628.8772
981,8.167,-404.09058,-45.5182,659.17688,-207.87646,-175.81032,647.2309,-259.8194,121.83932,628.69275
982,8.175,-404.07965,-45.48602,658.99634,-207.91635,-175.60774,647.6319,-259.8194,121.83932,628.69275
983,8.183,-404.08328,-45.23151,659.07843,-207.62828,-175.69485,647.40204,-259.96671,121.61818,628.91931
984,8.192,-404.23508,-45.46773,659.09576,-207.62828,-175.69485,647.40204,-259.96671,121.61818,628.91931
985,8.2,-404.34436,-45.64088,659.23657,-207.93849,-175.98752,647.16998,-259.82156,121.76054,628.75854
986,8.208,-404.34396,-45.06871,658.9942,-206.17284,-175.06563,647.27979,-259.8194,121.83932,628.69275
987,8.217,-404.23508,-45.46773,659.09576,-205.49551,-174.62102,647.01276,-259.92981,121.94218,628.5874
988,8.225,-404.07965,-45.48602,658.99634,-206.15149,-175.12538,647.26849,-259.92981,121.94218,628.5874
989,8.233,-404.07965,-45.48602,658.99634,-207.91644,-175.612,647.02631,-259.8512,121.99622,628.4201
990,8.242,-404.10016,-45.23629,658.72498,-207.91644,-175.612,647.02631,-259.8512,121.99622,628.4201
991,8.25,-404.10016,-45.23629,658.72498,-207.91644,-175.612,647.02631,-259.93152,122.03067,628.33289
992,8.258,-404.14209,-45.1759,658.46295,-207.91644,-175.612,647.02631,-259.8512,121.99622,628.4201
993,8.267,-404.29248,-45.15542,658.54523,-208.17308,-175.63797,647.30194,-259.93152,122.03067,628.33289
994,8.275,-404.14209,-45.1759,658.46295,-205.98233,-174.63098,647.88202,-259.93152,122.03067,628.33289
995,8.283,-404.29095,-44.74439,658.38196,-205.22833,-174.07745,647.71753,-259.93152,122.03067,628.33289
996,8.292,-404.16248,-45.13456,658.51849,-205.98233,-174.63098,647.88202,-259.93152,122.03067,628.33289
997,8.3,-404.18863,-45.10372,658.3905,-205.98233,-174.63098,647.88202,-259.93152,122.03067,628.33289
998,8.308,-404.18863,-45.10372,658.3905,-205.73656,-174.34161,648.07544,-259.93152,122.03067,628.33289
999,8.317,-404.18863,-45.10372,658.3905,-205.58438,-174.33298,647.80804,-259.93152,122.03067,628.33289
1000,8.325,-404.14612,-45.08664,658.24762,-205.58438,-174.33298,647.80804,-259.93152,122.03067,628.33289
1001,8.333,-404.2374,-45.01881,658.21332,-205.73656,-174.34161,648.07544,-260.09293,121.96406,628.27374
1002,8.342,-404.28818,-45.05679,658.13953,-205.73656,-174.34161,648.07544,-260.31155,121.76153,628.23163
1003,8.35,-404.44241,-45.03491,658.21967,-205.73656,-174.34161,648.07544,-260.31155,121.76153,628.23163
1004,8.358,-404.44241,-45.03491,658.21967,-205.58438,-174.33298,647.80804,-260.31155,121.76153,628.23163
1005,8.367,-404.51761,-45.1489,658.11609,-205.73656,-174.34161,648.07544,-260.44611,121.64024,628.04126
1006,8.375,-404.36337,-45.17078,658.03595,-205.98233,-174.63098,647.88202,-260.92111,121.07006,628.04852
1007,8.383,-404.36337,-45.17078,658.03595,-206.27185,-174.71643,648.23492,-260.92111,121.07006,628.04852
1008,8.392,-404.51761,-45.1489,658.11609,-206.27185,-174.71643,648.23492,-260.92111,121.07006,628.04852
1009,8.4,-404.77533,-44.77117,658.20709,-205.73656,-174.34161,648.07544,-261.18179,121.18401,628.00708
1010,8.408,-404.80753,-44.7897,658.34399,-205.73656,-174.34161,648.07544,-261.65219,121.34051,628.12994
1011,8.417,-404.7052,-45.14904,658.35248,-205.73656,-174.34161,648.07544,-261.82138,121.21002,628.11981
1012,8.425,-404.77802,-45.29631,658.32587,-205.73656,-174.34161,648.07544,-261.82138,121.21002,628.11981
1013,8.433,-404.93481,-45.24825,658.27216,-205.73656,-174.34161,648.07544,-261.82138,121.21002,628.11981
1014,8.442,-404.96359,-45.03445,658.07916,-205.73656,-174.34161,648.07544,-261.82138,121.21002,628.11981
1015,8.45,-404.96359,-45.03445,658.07916,-205.73656,-174.34161,648.07544,-261.90005,121.15595,628.28717
1016,8.458,-404.82983,-45.08246,658.16187,-205.73656,-174.34161,648.07544,-261.90005,121.15595,628.28717
1017,8.467,-404.67297,-45.13051,658.21558,-205.73656,-174.34161,648.07544,-261.90005,121.15595,628.28717
1018,8.475,-404.69193,-45.27362,658.17004,-205.73656,-174.34161,648.07544,-261.79767,120.97856,628.36407
1019,8.483,-404.84872,-45.22556,658.11639,-205.73656,-174.34161,648.07544,-261.79767,120.97856,628.36407
1020,8.492,-404.98248,-45.17755,658.03369,-205.73656,-174.34161,648.07544,-261.79767,120.97856,628.36407
1021,8.5,-404.98248,-45.17755,658.03369,-207.78366,-175.38144,647.17255,-261.71786,121.72512,628.64758
1022,8.508,-404.98248,-45.17755,658.03369,-207.78366,-175.38144,647.17255,-261.71786,121.72512,628.64758
1023,8.517,-404.98248,-45.17755,658.03369,-207.76096,-175.00258,647.63525,-261.71786,121.72512,628.64758
1024,8.525,-404.98248,-45.17755,658.03369,-207.76096,-175.00258,647.63525,-261.71786,121.72512,628.64758
1025,8.533,-404.98248,-45.17755,658.03369,-207.76096,-175.00258,647.63525,-261.71786,121.72512,628.64758
1026,8.542,-405.03232,-45.00262,657.96527,-207.76096,-175.00258,647.63525,-261.71786,121.72512,628.64758
1027,8.55,-405.10382,-45.05485,658.01166,-207.76096,-175.00258,647.63525,-261.71786,121.72512,628.64758
1028,8.558,-405.15366,-44.87991,657.9433,-207.78366,-175.38144,647.17255,-261.71786,121.72512,628.64758
1029,8.567,-405.15366,-44.87991,657.9433,-207.78366,-175.38144,647.17255,-261.65811,121.50233,628.45532
1030,8.575,-405.15366,-44.87991,657.9433,-207.92279,-175.14897,647.34241,-261.71786,121.72512,628.64758
1031,8.583,-405.15366,-44.87991,657.9433,-207.92279,-175.14897,647.34241,-261.82248,121.55701,628.2774
1032,8.592,-405.31934,-44.79683,657.71692,-207.92279,-175.14897,647.34241,-262.02975,121.96259,628.53326
1033,8.6,-405.31934,-44.79683,657.71692,-207.92279,-175.14897,647.34241,-262.02975,121.96259,628.53326
1034,8.608,-405.25745,-45.29216,657.40631,-207.92279,-175.14897,647.34241,-262.25061,122.0849,628.72375
1035,8.617,-405.26346,-45.38812,657.33154,-207.92279,-175.14897,647.34241,-262.25061,122.0849,628.72375
1036,8.625,-405.26953,-45.48417,657.25677,-207.90024,-174.77003,647.80505,-262.25061,122.0849,628.72375
1037,8.633,-405.36292,-45.48737,657.19293,-207.90024,-174.77003,647.80505,-262.25061,122.0849,628.72375
1038,8.642,-405.57916,-45.28161,657.20148,-207.90024,-174.77003,647.80505,-262.11786,121.30011,628.68372
1039,8.65,-405.80292,-44.79986,657.1709,-207.90024,-174.77003,647.80505,-262.29187,121.38102,628.67859
1040,8.658,-405.9852,-44.75938,657.18835,-207.90024,-174.77003,647.80505,-262.29187,121.38102,628.67859
1041,8.667,-406.353,-44.67269,657.19653,-207.90024,-174.77003,647.80505,-262.29187,121.38102,628.67859
1042,8.675,-406.353,-44.67269,657.19653,-207.89917,-174.84506,647.96814,-262.43832,121.3473,628.591
1043,8.683,-406.353,-44.67269,657.19653,-207.89917,-174.84506,647.96814,-262.43832,121.3473,628.591
1044,8.692,-406.353,-44.67269,657.19653,-207.89917,-174.84506,647.96814,-262.51102,121.16689,628.06659
1045,8.7,-406.54416,-44.76796,657.11432,-207.89917,-174.84506,647.96814,-262.51102,121.16689,628.06659
1046,8.708,-406.54416,-44.76796,657.11432,-207.89917,-174.84506,647.96814,-262.51102,121.16689,628.06659
1047,8.717,-406.64902,-44.9337,657.22461,-208.28862,-175.10159,648.09753,-262.6452,121.13265,628.04352
1048,8.725,-406.7973,-45.16379,657.21832,-208.28862,-175.10159,648.09753,-262.84253,121.18634,628.07739
1049,8.733,-406.90042,-45.09366,657.17511,-208.28862,-175.10159,648.09753,-263.20416,121.38515,627.82153
1050,8.742,-406.90042,-45.09366,657.17511,-213.20303,-175.88994,647.05975,-263.37759,121.51351,628.02258
1051,8.75,-406.90042,-45.09366,657.17511,-213.20303,-175.88994,647.05975,-263.50928,121.49358,628.10333
1052,8.758,-406.98276,-44.82944,657.06708,-213.20303,-175.88994,647.05975,-263.70862,121.82399,628.15393
1053,8.767,-407.18475,-44.9577,657.05243,-213.20303,-175.88994,647.05975,-263.70862,121.82399,628.15393
1054,8.775,-407.41318,-44.89452,657.00806,-213.20303,-175.88994,647.05975,-263.7757,121.67835,628.2063
1055,8.783,-407.69418,-44.80223,656.8761,-211.26202,-175.1291,648.01593,-263.7757,121.67835,628.2063
1056,8.792,-408.12314,-45.51178,656.61365,-211.26202,-175.1291,648.01593,-263.97305,121.76075,628.21051
1057,8.8,-408.12314,-45.51178,656.61365,-211.38019,-175.24889,648.09186,-263.97305,121.76075,628.21051
1058,8.808,-407.9801,-45.55925,656.68317,-211.14505,-175.1562,648.25378,-263.97305,121.76075,628.21051
1059,8.817,-407.9801,-45.55925,656.68317,-211.40115,-174.89639,648.18591,-263.97305,121.76075,628.21051
1060,8.825,-407.9801,-45.55925,656.68317,-211.26202,-175.1291,648.01593,-263.97305,121.76075,628.21051
1061,8.833,-408.12314,-45.51178,656.61365,-211.38019,-175.24889,648.09186,-264.00372,121.95915,628.50519
1062,8.842,-408.12314,-45.51178,656.61365,-211.38019,-175.24889,648.09186,-263.97305,121.76075,628.21051
1063,8.85,-408.12314,-45.51178,656.61365,-213.56255,-176.01579,647.12463,-264.32632,121.36633,628.0274
1064,8.858,-408.12314,-45.51178,656.61365,-214.51195,-175.91383,647.23962,-264.32632,121.36633,628.0274
1065,8.867,-408.12314,-45.51178,656.61365,-214.22964,-176.20364,647.00226,-263.97305,121.76075,628.21051
1066,8.875,-408.12314,-45.51178,656.61365,-215.05534,-176.08029,647.21106,-264.00372,121.95915,628.50519
1067,8.883,-408.12314,-45.51178,656.61365,-215.05534,-176.08029,647.21106,-263.97305,121.76075,628.21051
1068,8.892,-408.12314,-45.51178,656.61365,-214.77296,-176.37013,646.97369,-264.12891,121.80526,628.35535
1069,8.9,-408.12314,-45.51178,656.61365,-214.77296,-176.37013,646.97369,-264.35696,121.56481,628.32208
1070,8.908,-408.05005,-45.65221,656.57892,-215.05534,-176.08029,647.21106,-263.97305,121.76075,628.21051
1071,8.917,-408.05005,-45.65221,656.57892,-215.05534,-176.08029,647.21106,-263.97305,121.76075,628.21051
1072,8.925,-408.05005,-45.65221,656.57892,-214.77296,-176.37013,646.97369,-264.00372,121.95915,628.50519
1073,8.933,-408.23309,-45.98984,656.54523,-214.77296,-176.37013,646.97369,-264.35696,121.56481,628.32208
1074,8.942,-408.12314,-45.51178,656.61365,-214.77296,-176.37013,646.97369,-264.12891,121.80526,628.35535
1075,8.95,-408.12314,-45.51178,656.61365,-214.77296,-176.37013,646.97369,-264.00372,121.95915,628.50519
1076,8.958,-408.05005,-45.65221,656.57892,-214.77296,-176.37013,646.97369,-264.00372,121.95915,628.50519
1077,8.967,-408.12314,-45.51178,656.61365,-214.77296,-176.37013,646.97369,-264.22144,121.72729,628.46027
1078,8.975,-408.15674,-45.81524,656.48834,-214.77296,-176.37013,646.97369,-264.4758,121.57741,628.52271
1079,8.983,-408.15674,-45.81524,656.48834,-213.65765,-176.07855,647.29761,-264.4758,121.57741,628.52271
1080,8.992,-408.05005,-45.65221,656.57892,-212.99203,-175.87753,647.34735,-264.58792,121.46418,629.7522
1081,9,-407.91693,-45.44292,656.47937,-212.99203,-175.87753,647.34735,-264.58792,121.46418,629.7522
1082,9.008,-407.90701,-45.69965,656.64844,-212.60942,-175.80191,647.58655,-264.58792,121.46418,629.7522
1083,9.017,-407.90701,-45.69965,656.64844,-212.60942,-175.80191,647.58655,-265.04599,120.91319,629.51428
1084,9.025,-407.90701,-45.69965,656.64844,-212.60942,-175.80191,647.58655,-265.04599,120.91319,629.51428
1085,9.033,-408.05005,-45.65221,656.57892,-212.60942,-175.80191,647.58655,-264.75342,121.24806,629.56689
1086,9.042,-407.91693,-45.44292,656.47937,-212.60942,-175.80191,647.58655,-264.45865,121.46136,629.51733
1087,9.05,-407.7739,-45.49036,656.54889,-212.60942,-175.80191,647.58655,-264.58792,121.46418,629.7522
1088,9.058,-407.59409,-45.16254,656.79388,-212.60942,-175.80191,647.58655,-264.58792,121.46418,629.7522
1089,9.067,-407.51855,-45.20111,656.90118,-212.99203,-175.87753,647.34735,-264.58792,121.46418,629.7522
1090,9.075,-407.2684,-45.0757,656.82819,-212.60942,-175.80191,647.58655,-264.58792,121.46418,629.7522
1091,9.083,-407.2684,-45.0757,656.82819,-213.65765,-176.07855,647.29761,-264.58792,121.46418,629.7522
1092,9.092,-407.2684,-45.0757,656.82819,-214.77296,-176.37013,646.97369,-264.58792,121.46418,629.7522
1093,9.1,-407.11554,-45.1003,656.76526,-214.77296,-176.37013,646.97369,-264.58792,121.46418,629.7522
1094,9.108,-407.11554,-45.1003,656.76526,-214.77296,-176.37013,646.97369,-264.58792,121.46418,629.7522
1095,9.117,-406.92499,-44.82376,656.81244,-214.77296,-176.37013,646.97369,-264.45065,121.36677,629.80438
1096,9.125,-406.74014,-44.65397,656.95782,-214.50996,-176.27449,646.90771,-264.58792,121.46418,629.7522
1097,9.133,-406.64731,-44.69783,657.07111,-214.50996,-176.27449,646.90771,-264.24979,121.33035,630.04462
1098,9.142,-406.7912,-44.92154,657.07642,-214.50996,-176.27449,646.90771,-264.38702,121.42781,629.99243
1099,9.15,-406.7912,-44.92154,657.07642,-214.50996,-176.27449,646.90771,-264.24979,121.33035,630.04462
1100,9.158,-406.7912,-44.92154,657.07642,-214.50996,-176.27449,646.90771,-264.04517,121.26307,630.04559
1101,9.167,-406.54416,-44.76796,657.11432,-214.50996,-176.27449,646.90771,-264.17334,121.24798,630.18439
1102,9.175,-406.54416,-44.76796,657.11432,-214.50996,-176.27449,646.90771,-263.96872,121.18069,630.18536
1103,9.183,-406.54416,-44.76796,657.11432,-213.92421,-176.09427,646.93433,-264.04517,121.26307,630.04559
1104,9.192,-406.54416,-44.76796,657.11432,-213.92421,-176.09427,646.93433,-263.96872,121.18069,630.18536
1105,9.2,-406.5856,-45.35088,657.12823,-213.92421,-176.09427,646.93433,-263.96872,121.18069,630.18536
1106,9.208,-406.44168,-45.12716,657.12286,-213.56255,-176.01579,647.12463,-263.83942,121.17789,629.9505
1107,9.217,-406.27472,-45.17249,657.15082,-212.99203,-175.87753,647.34735,-263.83942,121.17789,629.9505
1108,9.225,-406.27472,-45.17249,657.15082,-212.99203,-175.87753,647.34735,-263.83942,121.17789,629.9505
1109,9.233,-406.17233,-45.53178,657.15942,-212.99203,-175.87753,647.34735,-263.83942,121.17789,629.9505
1110,9.242,-405.98077,-45.57257,657.13263,-212.99203,-175.87753,647.34735,-263.83942,121.17789,629.9505
1111,9.25,-405.67691,-45.7354,657.13586,-212.99203,-175.87753,647.34735,-263.83942,121.17789,629.9505
1112,9.258,-405.36197,-45.79341,657.04333,-212.99203,-175.87753,647.34735,-263.5946,121.11063,630.14331
1113,9.267,-405.36197,-45.79341,657.04333,-212.99203,-175.87753,647.34735,-263.66577,120.80879,629.88556
1114,9.275,-405.44275,-45.8186,657.20795,-212.70869,-176.16734,647.11017,-263.49777,120.84616,630.01849
1115,9.283,-405.33777,-45.6528,657.0976,-212.70869,-176.16734,647.11017,-263.25296,120.77881,630.2113
1116,9.292,-405.33777,-45.6528,657.0976,-212.29457,-176.02594,647.05463,-263.28128,120.65755,630.34613
1117,9.3,-405.12881,-45.64047,657.04071,-212.29457,-176.02594,647.05463,-263.28128,120.65755,630.34613
1118,9.308,-405.01697,-45.50195,657.03174,-212.29457,-176.02594,647.05463,-263.28128,120.65755,630.34613
1119,9.317,-405.23544,-45.66189,657.25464,-212.29457,-176.02594,647.05463,-263.28128,120.65755,630.34613
1120,9.325,-405.0654,-45.97696,657.33148,-212.29457,-176.02594,647.05463,-263.28128,120.65755,630.34613
1121,9.333,-405.0654,-45.97696,657.33148,-212.29457,-176.02594,647.05463,-263.28128,120.65755,630.34613
1122,9.342,-404.78989,-45.83935,657.15393,-212.91978,-176.17976,646.82263,-263.28128,120.65755,630.34613
1123,9.35,-404.68033,-45.79086,657.34869,-212.84755,-176.12238,646.63904,-263.07196,120.6297,630.3067
1124,9.358,-404.68579,-45.67305,657.42877,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1125,9.367,-404.74762,-45.1779,657.73938,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1126,9.375,-404.90912,-45.15213,657.80811,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1127,9.383,-404.81204,-45.31843,657.77667,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1128,9.392,-404.74762,-45.1779,657.73938,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1129,9.4,-404.57581,-45.38403,657.82257,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1130,9.408,-404.02811,-45.31148,657.78961,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1131,9.417,-403.93106,-45.4777,657.75812,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1132,9.425,-404.02811,-45.31148,657.78961,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1133,9.433,-404.02811,-45.31148,657.78961,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1134,9.442,-404.00916,-45.16835,657.83514,-210.18651,-175.4843,647.70966,-263.07196,120.6297,630.3067
1135,9.45,-404.00916,-45.16835,657.83514,-214.23085,-176.53325,646.49817,-263.07196,120.6297,630.3067
1136,9.458,-404.00916,-45.16835,657.83514,-213.55486,-176.7502,646.29553,-263.07196,120.6297,630.3067
1137,9.467,-404.00916,-45.16835,657.83514,-209.06212,-175.41733,647.43994,-262.89035,120.56778,630.30988
1138,9.475,-403.95651,-45.39962,657.96967,-209.06212,-175.41733,647.43994,-262.73618,120.59328,630.23566
1139,9.483,-403.76776,-45.70724,658.19586,-209.06212,-175.41733,647.43994,-262.89035,120.56778,630.30988
1140,9.492,-403.80688,-45.54205,658.08545,-209.06212,-175.41733,647.43994,-262.86563,121.59113,630.18854
1141,9.5,-403.76776,-45.70724,658.19586,-212.15514,-176.2944,646.40436,-262.86563,121.59113,630.18854
1142,9.508,-403.72586,-45.76766,658.45789,-212.15514,-176.2944,646.40436,-262.5134,120.44747,630.04608
1143,9.517,-403.61905,-46.02155,658.61963,-212.24887,-176.35878,646.60779,-262.5134,120.44747,630.04608
1144,9.525,-403.57596,-45.92614,658.86017,-211.6344,-176.18878,646.84137,-262.5134,120.44747,630.04608
1145,9.533,-403.57596,-45.92614,658.86017,-211.6344,-176.18878,646.84137,-262.63687,121.47971,630.01044
1146,9.542,-403.50702,-46.09327,658.76855,-209.06212,-175.41733,647.43994,-262.63687,121.47971,630.01044
1147,9.55,-403.50702,-46.09327,658.76855,-212.15514,-176.2944,646.40436,-262.5134,120.44747,630.04608
1148,9.558,-403.50702,-46.09327,658.76855,-212.15514,-176.2944,646.40436,-262.5134,120.44747,630.04608
1149,9.567,-403.58224,-46.20729,658.66492,-212.15514,-176.2944,646.40436,-262.34546,120.48492,630.17908
1150,9.575,-403.50702,-46.09327,658.76855,-212.15514,-176.2944,646.40436,-262.34546,120.48492,630.17908
1151,9.583,-403.24878,-46.20813,659.04175,-212.15514,-176.2944,646.40436,-262.34637,121.31103,630.04706
1152,9.592,-403.09689,-45.97184,659.02435,-209.06212,-175.41733,647.43994,-262.34637,121.31103,630.04706
1153,9.6,-403.24878,-46.20813,659.04175,-209.06212,-175.41733,647.43994,-262.1615,121.46528,629.94098
1154,9.608,-403.10254,-45.9598,659.0968,-209.06212,-175.41733,647.43994,-262.34637,121.31103,630.04706
1155,9.617,-403.24878,-46.20813,659.04175,-209.06212,-175.41733,647.43994,-262.34637,121.31103,630.04706
1156,9.625,-403.08002,-45.93794,658.95544,-209.06212,-175.41733,647.43994,-262.59662,121.44324,630.31238
1157,9.633,-402.98657,-45.93462,659.01923,-209.06212,-175.41733,647.43994,-262.59662,121.44324,630.31238
1158,9.642,-402.87442,-45.892,659.09656,-209.06212,-175.41733,647.43994,-262.33429,121.56223,630.16327
1159,9.65,-402.83463,-45.69833,659.00183,-209.48991,-175.74139,647.0835,-262.33429,121.56223,630.16327
1160,9.658,-402.85715,-45.7202,659.14319,-209.48991,-175.74139,647.0835,-262.33429,121.56223,630.16327
1161,9.667,-402.87442,-45.892,659.09656,-209.48991,-175.74139,647.0835,-262.33429,121.56223,630.16327
1162,9.675,-402.99463,-46.20902,659.3421,-209.48991,-175.74139,647.0835,-262.59662,121.44324,630.31238
1163,9.683,-402.76932,-46.23444,659.39764,-209.48991,-175.74139,647.0835,-262.59662,121.44324,630.31238
1164,9.692,-402.82187,-46.24394,659.30719,-209.48991,-175.74139,647.0835,-262.59662,121.44324,630.31238
1165,9.7,-402.97214,-46.18719,659.20074,-209.06212,-175.41733,647.43994,-262.59662,121.44324,630.31238
1166,9.708,-402.84271,-45.9727,659.32471,-209.48991,-175.74139,647.0835,-262.59662,121.44324,630.31238
1167,9.717,-402.76767,-45.94138,659.2738,-209.06212,-175.41733,647.43994,-261.91074,120.54499,630.2356
1168,9.725,-402.91962,-46.1777,659.2912,-209.06212,-175.41733,647.43994,-261.91074,120.54499,630.2356
1169,9.733,-402.91962,-46.1777,659.2912,-212.15514,-176.2944,646.40436,-261.91074,120.54499,630.2356
