Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
938,7.808,-49.24837,-173.16891,48.44589,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
939,7.817,-49.12383,-173.19279,48.52225,161.70245,-187.99165,48.03565,105.85785,-144.89223,67.7704
940,7.825,-49.27178,-173.16977,48.42064,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
941,7.833,-49.12383,-173.19279,48.52225,161.48122,-188.05663,48.0797,106.2487,-143.67537,66.99993
942,7.842,-49.29074,-173.25739,48.74376,161.50653,-188.16397,47.9829,105.65646,-144.90605,67.55006
943,7.85,-49.40025,-173.10187,48.5788,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
944,7.858,-49.54241,-173.03296,48.65543,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
945,7.867,-49.15013,-173.35628,48.26337,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
946,7.875,-49.30015,-173.46556,48.25805,161.50653,-188.16397,47.9829,106.34285,-143.85516,67.1353
947,7.883,-49.2462,-173.06329,48.20839,161.6252,-188.18486,48.00924,106.34285,-143.85516,67.1353
948,7.892,-49.32411,-173.05251,48.15738,161.50653,-188.16397,47.9829,105.69354,-145.32326,67.64337
949,7.9,-49.35083,-173.17583,48.34177,161.50653,-188.16397,47.9829,105.69354,-145.32326,67.64337
950,7.908,-49.52263,-172.97235,48.26495,161.45622,-188.11708,48.07351,105.75025,-144.89764,67.65948
951,7.917,-49.52263,-172.97235,48.26495,161.50653,-188.16397,47.9829,105.40498,-145.12347,67.41807
952,7.925,-49.4912,-172.82016,48.23103,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
953,7.933,-49.53189,-173.21257,48.2879,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
954,7.942,-49.48541,-172.79723,48.06141,161.50653,-188.16397,47.9829,105.58598,-145.32864,67.53246
955,7.95,-49.52263,-172.97235,48.26495,161.40163,-188.26233,48.01731,105.63326,-145.12529,67.60615
956,7.958,-49.60978,-173.20177,48.23688,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
957,7.967,-49.02974,-172.90887,48.13215,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
958,7.975,-48.84966,-172.88058,48.4836,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
959,7.983,-49.15849,-173.04567,48.44538,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
960,7.992,-49.37467,-172.62793,48.19564,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
961,8,-49.52263,-172.97235,48.26495,161.53346,-187.92386,48.09993,105.62231,-144.88747,67.5862
962,8.008,-49.41331,-172.83096,48.28205,161.45622,-188.11708,48.07351,105.75025,-144.89764,67.65948
963,8.017,-49.48257,-173.10886,48.46659,161.45622,-188.11708,48.07351,105.75025,-144.89764,67.65948
964,8.025,-49.37469,-172.99538,48.36658,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
965,8.033,-49.34526,-172.94841,48.59497,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
966,8.042,-49.15499,-172.82832,48.59206,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
967,8.05,-49.11637,-172.99272,48.67656,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
968,8.058,-49.22571,-173.13414,48.65946,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
969,8.067,-49.30362,-173.12338,48.60845,161.45622,-188.11708,48.07351,105.62098,-145.07874,67.75945
970,8.075,-49.56047,-173.09805,48.41557,161.51862,-187.77499,48.3151,105.74084,-145.11989,67.71706
971,8.083,-49.48401,-173.13676,48.34948,161.40163,-188.26233,48.01731,105.57369,-145.28212,67.68576
972,8.092,-49.59909,-172.93365,48.33105,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
973,8.1,-49.56047,-173.09805,48.41557,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
974,8.108,-49.5212,-172.94444,48.38207,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
975,8.117,-49.57653,-173.37462,48.31459,161.45622,-188.11708,48.07351,105.62098,-145.07874,67.75945
976,8.125,-49.56047,-173.09805,48.41557,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
977,8.133,-49.5246,-173.29327,48.42897,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
978,8.142,-49.26901,-173.41579,48.50026,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
979,8.15,-49.37297,-173.30344,48.25448,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
980,8.158,-49.2184,-173.27534,48.38565,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
981,8.167,-49.47662,-173.24084,48.22917,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
982,8.175,-49.60978,-173.20177,48.23688,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
983,8.183,-49.57653,-173.37462,48.31459,161.45622,-188.11708,48.07351,105.64357,-145.41534,67.46562
984,8.192,-49.57653,-173.37462,48.31459,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
985,8.2,-49.60052,-172.96155,48.21393,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
986,8.208,-49.32411,-173.05251,48.15738,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
987,8.217,-49.1312,-173.04588,48.41374,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
988,8.225,-49.2091,-173.03513,48.36272,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
989,8.233,-49.2184,-173.27534,48.38565,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
990,8.242,-49.06905,-173.06248,48.16566,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
991,8.25,-49.32411,-173.05251,48.15738,161.45193,-188.3092,47.92671,105.69354,-145.32326,67.64337
992,8.258,-49.41331,-172.83096,48.28205,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
993,8.267,-49.53518,-173.34956,48.77391,161.45622,-188.11708,48.07351,106.04774,-143.82426,66.88014
994,8.275,-49.42588,-173.20821,48.791,161.45622,-188.11708,48.07351,105.65646,-144.90605,67.55006
995,8.283,-49.266,-173.12392,48.5989,161.50653,-188.16397,47.9829,106.24901,-143.84982,67.04057
996,8.292,-49.15749,-173.45041,48.79366,161.6252,-188.18486,48.00924,106.42178,-143.718,67.09666
997,8.3,-49.12532,-173.39909,49.04342,161.5706,-188.33009,47.95304,106.34285,-143.85516,67.1353
998,8.308,-49.06283,-173.55771,48.82689,161.50653,-188.16397,47.9829,106.34285,-143.85516,67.1353
999,8.317,-49.14948,-173.29913,48.73446,161.40163,-188.26233,48.01731,106.22829,-144.01602,66.97131
1000,8.325,-49.14948,-173.29913,48.73446,161.50653,-188.16397,47.9829,106.34285,-143.85516,67.1353
1001,8.333,-49.16414,-173.54782,48.75062,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1002,8.342,-49.14948,-173.29913,48.73446,161.50653,-188.16397,47.9829,106.32994,-143.6761,67.09345
1003,8.35,-49.41666,-173.6373,48.78236,161.50653,-188.16397,47.9829,106.16777,-143.84909,66.94704
1004,8.358,-49.42588,-173.20821,48.791,161.45622,-188.11708,48.07351,106.11297,-143.81602,66.86239
1005,8.367,-49.48566,-173.63939,48.96928,161.45622,-188.11708,48.07351,106.32994,-143.6761,67.09345
1006,8.375,-49.07435,-173.48256,48.71763,161.50653,-188.16397,47.9829,105.75025,-144.89764,67.65948
1007,8.383,-49.089,-173.73128,48.73378,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
1008,8.392,-49.089,-173.73128,48.73378,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
1009,8.4,-49.089,-173.73128,48.73378,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1010,8.408,-49.11529,-173.89467,48.47487,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1011,8.417,-49.29897,-173.58583,48.41077,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1012,8.425,-49.22289,-173.27161,48.35014,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1013,8.433,-49.39415,-173.14325,48.37001,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
1014,8.442,-49.51721,-173.56641,48.90885,161.45622,-188.11708,48.07351,105.40498,-145.12347,67.41807
1015,8.45,-49.60859,-173.32205,48.3896,161.57103,-187.97308,48.00165,105.50533,-145.1151,67.53288
1016,8.458,-49.60859,-173.32205,48.3896,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
1017,8.467,-49.12193,-173.70023,48.57841,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1018,8.475,-49.16555,-173.54448,48.73677,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
1019,8.483,-49.16555,-173.54448,48.73677,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
1020,8.492,-49.20776,-173.35089,48.79434,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1021,8.5,-49.19308,-173.10219,48.77824,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1022,8.508,-49.31708,-173.49228,48.77723,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1023,8.517,-49.05621,-173.40308,48.75387,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1024,8.525,-49.57391,-173.467,48.5844,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1025,8.533,-49.43661,-173.30658,48.71276,161.45622,-188.11708,48.07351,105.73798,-144.85106,67.81279
1026,8.542,-49.45779,-173.45328,48.77576,161.45622,-188.11708,48.07351,105.62098,-145.07874,67.75945
1027,8.55,-49.05621,-173.40308,48.75387,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
1028,8.558,-49.16555,-173.54448,48.73677,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
1029,8.567,-49.05621,-173.40308,48.75387,161.63954,-187.77211,48.15099,105.85785,-144.89223,67.7704
1030,8.575,-49.24283,-173.30827,48.9306,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
1031,8.583,-49.24283,-173.30827,48.9306,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
1032,8.592,-49.20776,-173.35089,48.79434,161.61423,-187.66475,48.24779,105.85785,-144.89223,67.7704
1033,8.6,-49.16555,-173.54448,48.73677,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1034,8.608,-49.20776,-173.35089,48.79434,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1035,8.617,-49.2333,-173.45738,49.00657,161.45622,-188.11708,48.07351,105.62098,-145.07874,67.75945
1036,8.625,-49.20776,-173.35089,48.79434,161.45622,-188.11708,48.07351,105.62098,-145.07874,67.75945
1037,8.633,-49.31708,-173.49228,48.77723,161.45622,-188.11708,48.07351,105.73798,-144.85106,67.81279
1038,8.642,-49.05621,-173.40308,48.75387,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1039,8.65,-49.08176,-173.50957,48.96611,161.46671,-188.07561,48.19187,106.4238,-143.68143,67.18819
1040,8.658,-49.19109,-173.65097,48.94901,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1041,8.667,-49.21863,-173.20866,48.99046,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
1042,8.675,-49.06708,-173.26086,48.94999,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
1043,8.683,-49.04153,-173.15437,48.73776,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1044,8.692,-49.05996,-173.17833,48.61704,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1045,8.7,-49.08552,-173.28482,48.82928,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1046,8.708,-49.35294,-173.47153,48.80935,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1047,8.717,-49.49158,-173.46007,48.69665,161.60374,-187.70625,48.12941,106.32994,-143.6761,67.09345
1048,8.725,-49.23072,-173.63049,48.97495,161.48808,-188.05705,48.06913,105.85785,-144.89223,67.7704
1049,8.733,-49.11116,-173.39116,49.04148,161.48808,-188.05705,48.06913,105.82304,-144.95424,67.78665
1050,8.742,-49.13133,-173.20277,49.07767,161.48808,-188.05705,48.06913,106.5151,-143.51131,67.15022
1051,8.75,-49.19109,-173.65097,48.94901,161.66537,-188.12077,47.99471,106.5151,-143.51131,67.15022
1052,8.758,-49.08552,-173.28482,48.82928,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
1053,8.767,-49.09924,-173.31218,48.70023,161.43091,-188.00974,48.1703,106.4238,-143.68143,67.18819
1054,8.775,-49.24085,-173.65735,48.85233,161.58377,-187.97076,48.00932,106.32994,-143.6761,67.09345
1055,8.783,-49.50257,-173.31772,48.89269,161.62134,-188.01997,47.91104,105.75025,-144.89764,67.65948
1056,8.792,-49.22619,-173.40865,48.83617,161.65405,-187.75316,48.03878,106.2487,-143.67537,66.99993
1057,8.8,-49.16874,-173.53723,48.80663,161.67938,-187.8605,47.942,106.32994,-143.6761,67.09345
1058,8.808,-48.94769,-173.39331,48.67437,161.50653,-188.16397,47.9829,105.85785,-144.89223,67.7704
1059,8.817,-49.0102,-173.23473,48.89093,161.6252,-188.18486,48.00924,106.4238,-143.68143,67.18819
1060,8.825,-48.91471,-173.12051,48.77921,161.67714,-187.88432,48.13244,105.82304,-144.95424,67.78665
1061,8.833,-48.16137,-173.37036,48.33942,161.5999,-188.07753,48.10603,106.4238,-143.68143,67.18819
1062,8.842,-49.03435,-173.13474,48.58194,161.50653,-188.16397,47.9829,106.5151,-143.51131,67.15022
1063,8.85,-49.03435,-173.13474,48.58194,161.67938,-187.8605,47.942,106.32994,-143.6761,67.09345
1064,8.858,-49.03435,-173.13474,48.58194,161.58377,-187.97076,48.00932,106.4238,-143.68143,67.18819
1065,8.867,-49.03435,-173.13474,48.58194,161.45622,-188.11708,48.07351,106.32994,-143.6761,67.09345
1066,8.875,-49.03435,-173.13474,48.58194,161.72223,-187.57037,48.15298,105.85785,-144.89223,67.7704
1067,8.883,-48.93302,-173.14462,48.65822,161.74002,-188.04086,47.93738,106.4238,-143.68143,67.18819
1068,8.892,-49.02864,-173.25867,48.7702,161.48122,-188.05663,48.0797,106.4238,-143.68143,67.18819
1069,8.9,-48.1146,-173.41292,48.91116,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
1070,8.908,-48.1146,-173.41292,48.91116,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
1071,8.917,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1072,8.925,-48.93399,-173.36597,48.80342,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1073,8.933,-49.06708,-173.26086,48.94999,161.74983,-187.83368,48.06254,105.85785,-144.89223,67.7704
1074,8.942,-48.07999,-173.27107,48.6706,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1075,8.95,-49.25891,-173.56371,49.21877,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1076,8.958,-49.26683,-173.33659,49.08697,161.45622,-188.11708,48.07351,106.5151,-143.51131,67.15022
1077,8.967,-49.26683,-173.33659,49.08697,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
1078,8.975,-49.06708,-173.26086,48.94999,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
1079,8.983,-48.255,-173.21582,48.7156,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
1080,8.992,-48.29947,-173.18517,48.86325,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1081,9,-49.24283,-173.30827,48.9306,161.48935,-188.02765,48.1621,106.4238,-143.68143,67.18819
1082,9.008,-49.09839,-173.21852,49.08934,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
1083,9.017,-49.09839,-173.21852,49.08934,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
1084,9.025,-49.0927,-173.36719,49.16219,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1085,9.033,-49.34848,-173.31189,48.79288,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
1086,9.042,-49.33382,-173.06317,48.77678,161.57103,-187.97308,48.00165,105.73798,-144.85106,67.81279
1087,9.05,-49.33382,-173.06317,48.77678,161.35228,-188.07434,48.11605,105.73798,-144.85106,67.81279
1088,9.058,-49.22816,-173.05957,48.91451,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1089,9.067,-49.22816,-173.05957,48.91451,161.54395,-187.88237,48.2183,105.85785,-144.89223,67.7704
1090,9.075,-49.11308,-173.46724,49.10545,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
1091,9.083,-49.25369,-173.16605,49.12672,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
1092,9.092,-49.09839,-173.21852,49.08934,161.63954,-187.77211,48.15099,105.85785,-144.89223,67.7704
1093,9.1,-49.09839,-173.21852,49.08934,161.54395,-187.88237,48.2183,105.85785,-144.89223,67.7704
1094,9.108,-49.22816,-173.05957,48.91451,161.54395,-187.88237,48.2183,105.85785,-144.89223,67.7704
1095,9.117,-49.22816,-173.05957,48.91451,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1096,9.125,-49.21863,-173.20866,48.99046,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
1097,9.133,-49.25369,-173.16605,49.12672,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
1098,9.142,-49.21863,-173.20866,48.99046,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1099,9.15,-49.27929,-173.27235,49.33889,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
1100,9.158,-49.07285,-173.11205,48.87712,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
1101,9.167,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1102,9.175,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1103,9.183,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,106.5151,-143.51131,67.15022
1104,9.192,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1105,9.2,-49.0927,-173.36719,49.16219,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1106,9.208,-49.0927,-173.36719,49.16219,161.68951,-187.8372,48.02523,105.85785,-144.89223,67.7704
1107,9.217,-49.0927,-173.36719,49.16219,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
1108,9.225,-49.10738,-173.61591,49.17831,161.67938,-187.8605,47.942,106.4238,-143.68143,67.18819
1109,9.233,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1110,9.242,-49.06708,-173.26086,48.94999,161.50653,-188.16397,47.9829,106.34285,-143.85516,67.1353
1111,9.25,-49.10738,-173.61591,49.17831,161.6252,-188.18486,48.00924,106.4238,-143.68143,67.18819
1112,9.258,-49.10738,-173.61591,49.17831,161.6252,-188.18486,48.00924,106.4238,-143.68143,67.18819
1113,9.267,-49.10738,-173.61591,49.17831,161.6252,-188.18486,48.00924,106.4238,-143.68143,67.18819
1114,9.275,-49.12583,-173.63988,49.05762,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
1115,9.283,-49.12583,-173.63988,49.05762,161.48122,-188.05663,48.0797,106.4238,-143.68143,67.18819
1116,9.292,-49.13955,-173.66724,48.92859,161.50653,-188.16397,47.9829,105.85785,-144.89223,67.7704
1117,9.3,-49.22619,-173.40865,48.83617,161.62134,-188.01997,47.91104,105.75025,-144.89764,67.65948
1118,9.308,-49.22619,-173.40865,48.83617,161.48122,-188.05663,48.0797,106.32994,-143.6761,67.09345
1119,9.317,-49.11116,-173.39116,49.04148,161.50653,-188.16397,47.9829,105.75025,-144.89764,67.65948
1120,9.325,-49.0927,-173.36719,49.16219,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
1121,9.333,-49.0927,-173.36719,49.16219,161.54572,-187.86572,48.09845,106.4238,-143.68143,67.18819
1122,9.342,-49.0927,-173.36719,49.16219,161.70245,-187.99165,48.03565,105.85785,-144.89223,67.7704
1123,9.35,-49.0927,-173.36719,49.16219,161.77275,-187.77406,48.06512,105.85785,-144.89223,67.7704
1124,9.358,-49.10738,-173.61591,49.17831,161.77275,-187.77406,48.06512,105.85785,-144.89223,67.7704
1125,9.367,-49.0927,-173.36719,49.16219,161.50813,-187.81651,48.19672,105.85785,-144.89223,67.7704
1126,9.375,-49.0927,-173.36719,49.16219,161.68951,-187.8372,48.02523,105.85785,-144.89223,67.7704
1127,9.383,-49.10738,-173.61591,49.17831,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
1128,9.392,-49.0927,-173.36719,49.16219,161.58377,-187.97076,48.00932,106.4238,-143.68143,67.18819
1129,9.4,-49.0927,-173.36719,49.16219,161.57791,-187.84297,48.08202,106.4238,-143.68143,67.18819
1130,9.408,-49.0927,-173.36719,49.16219,161.67938,-187.8605,47.942,106.4238,-143.68143,67.18819
1131,9.417,-49.0927,-173.36719,49.16219,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
1132,9.425,-49.0927,-173.36719,49.16219,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
1133,9.433,-49.0927,-173.36719,49.16219,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
1134,9.442,-49.0927,-173.36719,49.16219,161.48808,-188.05705,48.06913,105.82304,-144.95424,67.78665
1135,9.45,-49.0927,-173.36719,49.16219,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1136,9.458,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1137,9.467,-49.25891,-173.56371,49.21877,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1138,9.475,-49.2333,-173.45738,49.00657,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1139,9.483,-49.2333,-173.45738,49.00657,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1140,9.492,-49.2333,-173.45738,49.00657,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1141,9.5,-49.25891,-173.56371,49.21877,161.51643,-188.11833,47.94546,105.69354,-145.32326,67.64337
1142,9.508,-49.24424,-173.315,49.20264,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
1143,9.517,-49.35215,-173.44968,48.91348,161.43253,-188.17851,48.13586,105.67821,-145.24393,67.73671
1144,9.525,-49.33749,-173.20099,48.89739,161.4985,-188.00693,48.1943,105.67821,-145.24393,67.73671
1145,9.533,-49.04153,-173.15437,48.73776,161.4985,-188.00693,48.1943,105.76289,-145.20242,67.70935
1146,9.542,-49.24283,-173.30827,48.9306,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1147,9.55,-49.10197,-173.23979,49.00811,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1148,9.558,-49.20762,-173.24341,48.8704,161.45622,-188.11708,48.07351,105.73798,-144.85106,67.81279
1149,9.567,-49.26052,-173.44963,49.01862,161.35228,-188.07434,48.11605,105.73798,-144.85106,67.81279
1150,9.575,-49.11663,-173.48853,49.02421,161.3654,-188.03523,48.22994,105.73798,-144.85106,67.81279
1151,9.583,-49.10197,-173.23979,49.00811,161.3868,-188.11349,48.23248,105.85785,-144.89223,67.7704
1152,9.592,-48.94667,-173.29225,48.97073,161.6991,-187.94987,48.15256,105.85785,-144.89223,67.7704
1153,9.6,-48.94667,-173.29225,48.97073,161.55898,-187.98653,48.32121,105.85785,-144.89223,67.7704
1154,9.608,-48.94667,-173.29225,48.97073,161.66153,-187.90065,48.25084,105.85785,-144.89223,67.7704
1155,9.617,-49.1275,-173.34628,49.22034,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
1156,9.625,-49.1531,-173.45262,49.43252,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1157,9.633,-49.10709,-173.63765,49.1002,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1158,9.642,-49.0669,-173.28241,48.87186,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1159,9.65,-49.0669,-173.28241,48.87186,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1160,9.658,-49.04153,-173.15437,48.73776,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1161,9.667,-49.04153,-173.15437,48.73776,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
1162,9.675,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1163,9.683,-49.05621,-173.40308,48.75387,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1164,9.692,-49.19109,-173.65097,48.94901,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
1165,9.7,-49.08176,-173.50957,48.96611,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
1166,9.708,-49.33965,-173.51385,48.66156,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1167,9.717,-49.44219,-173.53397,48.45961,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1168,9.725,-49.18965,-173.44447,48.42786,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1169,9.733,-49.29897,-173.58583,48.41077,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1170,9.742,-49.31258,-173.92641,48.52882,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
1171,9.75,-49.22394,-173.979,48.92892,161.50653,-188.16397,47.9829,105.75025,-144.89764,67.65948
1172,9.758,-49.17276,-173.7661,48.50443,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
1173,9.767,-49.17276,-173.7661,48.50443,161.56674,-188.16521,47.85485,105.74084,-145.11989,67.71706
1174,9.775,-49.30015,-173.46556,48.25805,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1175,9.783,-49.12095,-173.48627,48.38532,161.6252,-188.18486,48.00924,106.34285,-143.85516,67.1353
1176,9.792,-49.35135,-173.67839,48.68253,161.50653,-188.16397,47.9829,106.34285,-143.85516,67.1353
1177,9.8,-49.30671,-173.51631,48.6558,161.54143,-188.05788,47.95165,106.24901,-143.84982,67.04057
1178,9.808,-49.5498,-173.59824,48.79005,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
1179,9.817,-49.27345,-173.68918,48.73354,161.50653,-188.16397,47.9829,106.2487,-143.67537,66.99993
1180,9.825,-49.19739,-173.37495,48.67289,161.50653,-188.16397,47.9829,106.33604,-143.52301,66.95747
1181,9.833,-49.24781,-173.58284,48.52132,161.58377,-187.97076,48.00932,106.24901,-143.84982,67.04057
1182,9.842,-49.16414,-173.54782,48.75062,161.50653,-188.16397,47.9829,106.04774,-143.82426,66.88014
1183,9.85,-49.44051,-173.45689,48.80715,161.45622,-188.11708,48.07351,106.32994,-143.6761,67.09345
1184,9.858,-49.03444,-173.28166,48.93979,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1185,9.867,-49.03444,-173.28166,48.93979,161.6252,-188.18486,48.00924,106.34285,-143.85516,67.1353
1186,9.875,-49.04816,-173.30902,48.81073,161.74002,-188.04086,47.93738,106.4238,-143.68143,67.18819
