Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
435,3.617,-204.52534,-254.98889,812.05939,-247.56087,-288.30545,636.63257,-288.68399,-217.2908,626.9248
436,3.625,-204.70496,-254.98647,812.14844,-248.53293,-288.29053,636.73114,-288.68399,-217.2908,626.9248
437,3.633,-205.3707,-254.88023,812.36176,-248.86655,-288.69211,636.74884,-289.11978,-217.38989,626.88672
438,3.642,-205.45473,-255.02254,812.35785,-249.03233,-288.56897,636.71558,-289.45551,-217.45874,626.81146
439,3.65,-205.65863,-254.88544,812.5307,-249.46364,-288.5152,636.74493,-289.45551,-217.45874,626.81146
440,3.658,-206.05663,-254.76622,812.47717,-249.9812,-288.55493,636.51978,-289.72495,-217.57097,627.09692
441,3.667,-206.72081,-254.67522,812.50146,-250.37033,-288.51816,636.61218,-290.18213,-217.40266,627.00958
442,3.675,-206.72212,-254.81073,812.38867,-251.03479,-288.90674,636.85028,-290.18213,-217.40266,627.00958
443,3.683,-207.23764,-255.04599,812.55621,-251.77229,-289.04794,636.74738,-290.4632,-217.44948,626.88043
444,3.692,-207.46559,-255.22203,812.62476,-251.90703,-289.1207,636.7243,-290.54782,-217.38794,626.38049
445,3.7,-207.62505,-255.17471,812.54034,-251.90674,-289.02722,636.34473,-290.56461,-216.98788,626.5766
446,3.708,-207.80861,-254.98972,812.54523,-252.23737,-289.0889,636.45752,-290.56461,-216.98788,626.5766
447,3.717,-207.9632,-255.23975,812.57733,-252.45731,-289.24133,636.4505,-290.56461,-216.98788,626.5766
448,3.725,-208.04355,-255.2643,812.70532,-252.27483,-288.94766,636.57996,-290.56461,-216.98788,626.5766
449,3.733,-207.55739,-255.24553,812.75488,-252.23737,-289.0889,636.45752,-290.56461,-216.98788,626.5766
450,3.742,-207.55739,-255.24553,812.75488,-252.27483,-288.94766,636.57996,-290.52219,-217.01851,626.8266
451,3.75,-207.55739,-255.24553,812.75488,-251.90826,-288.69397,636.59192,-290.52219,-217.01851,626.8266
452,3.758,-207.30614,-255.26941,812.70923,-251.90826,-288.69397,636.59192,-290.47986,-217.04927,627.07666
453,3.767,-207.09329,-255.13197,812.88239,-251.75818,-288.4429,636.5506,-290.52219,-217.01851,626.8266
454,3.775,-206.9062,-255.13838,812.80829,-251.64777,-288.62692,636.81006,-290.81973,-217.42186,627.23169
455,3.783,-206.83093,-255.11241,812.67767,-251.12611,-288.70432,636.83777,-290.52039,-217.30826,626.98138
456,3.792,-206.41841,-255.17659,812.68994,-250.39584,-288.34811,636.71625,-290.52039,-217.30826,626.98138
457,3.8,-205.85124,-254.99103,812.6701,-249.91316,-288.3537,636.71533,-290.50363,-217.70837,626.78522
458,3.808,-205.71701,-255.04178,812.56256,-249.8197,-288.32257,636.80688,-290.50363,-217.70837,626.78522
459,3.817,-205.46141,-255.19667,812.41376,-249.46364,-288.5152,636.74493,-290.46133,-217.73914,627.03516
460,3.825,-205.06203,-255.31044,812.54279,-249.46364,-288.5152,636.74493,-290.01694,-217.62241,626.98004
461,3.833,-204.96277,-255.29135,812.42352,-249.03233,-288.56897,636.71558,-289.72495,-217.57097,627.09692
462,3.842,-205.06203,-255.31044,812.54279,-249.03233,-288.56897,636.71558,-289.72495,-217.57097,627.09692
463,3.85,-205.09415,-255.4427,812.48999,-249.46364,-288.5152,636.74493,-289.72495,-217.57097,627.09692
464,3.858,-204.96277,-255.29135,812.42352,-249.46364,-288.5152,636.74493,-289.72495,-217.57097,627.09692
465,3.867,-204.9292,-255.46844,812.49487,-249.46364,-288.5152,636.74493,-289.45551,-217.45874,626.81146
466,3.875,-205.02846,-255.48752,812.61414,-249.46364,-288.5152,636.74493,-288.74106,-217.28209,626.78833
467,3.883,-205.02846,-255.48752,812.61414,-249.61029,-288.47055,636.62299,-289.45551,-217.45874,626.81146
468,3.892,-205.21724,-255.52132,812.8316,-249.61029,-288.47055,636.62299,-288.74106,-217.28209,626.78833
469,3.9,-205.44733,-255.79707,812.99426,-249.61029,-288.47055,636.62299,-288.77701,-217.28253,626.73822
470,3.908,-205.44733,-255.79707,812.99426,-249.61029,-288.47055,636.62299,-288.74002,-217.27524,626.74823
471,3.917,-205.61238,-255.78305,813.24695,-249.46364,-288.5152,636.74493,-288.39948,-217.16837,626.59918
472,3.925,-205.61238,-255.78305,813.24695,-249.46364,-288.5152,636.74493,-288.39948,-217.16837,626.59918
473,3.933,-205.61238,-255.78305,813.24695,-249.2352,-288.53748,636.69849,-288.32227,-217.18343,626.80377
474,3.942,-205.61238,-255.78305,813.24695,-249.46364,-288.5152,636.74493,-288.39948,-217.16837,626.59918
475,3.95,-205.61238,-255.78305,813.24695,-249.2352,-288.53748,636.69849,-288.74002,-217.27524,626.74823
476,3.958,-205.61238,-255.78305,813.24695,-249.2352,-288.53748,636.69849,-288.39948,-217.16837,626.59918
477,3.967,-205.61238,-255.78305,813.24695,-249.2352,-288.53748,636.69849,-288.39948,-217.16837,626.59918
478,3.975,-205.61238,-255.78305,813.24695,-249.03233,-288.56897,636.71558,-288.39948,-217.16837,626.59918
479,3.983,-205.4782,-255.83382,813.1394,-249.03233,-288.56897,636.71558,-288.39948,-217.16837,626.59918
480,3.992,-205.44733,-255.79707,812.99426,-249.03233,-288.56897,636.71558,-288.32227,-217.18343,626.80377
481,4,-205.28004,-256.41306,813.0119,-249.03233,-288.56897,636.71558,-288.32227,-217.18343,626.80377
482,4.008,-205.09811,-256.41809,812.93524,-249.03233,-288.56897,636.71558,-288.32227,-217.18343,626.80377
483,4.017,-205.01781,-256.39368,812.80731,-249.03194,-288.47556,636.3363,-288.32227,-217.18343,626.80377
484,4.025,-205.16345,-256.43597,813.05322,-249.03194,-288.47556,636.3363,-288.63824,-217.28493,626.95612
485,4.033,-205.08171,-256.30856,812.53986,-249.38577,-288.40048,636.20612,-289.00253,-217.39267,627.07538
486,4.042,-205.13457,-256.34671,812.6955,-249.61972,-288.47864,635.97736,-289.11978,-217.38989,626.88672
487,4.05,-205.13457,-256.34671,812.6955,-249.54367,-288.37445,635.96655,-289.35147,-217.49086,627.15906
488,4.058,-205.13457,-256.34671,812.6955,-249.51248,-288.40704,636.10791,-289.11978,-217.38989,626.88672
489,4.067,-205.13457,-256.34671,812.6955,-249.61972,-288.47864,635.97736,-289.55524,-217.56276,627.2959
490,4.075,-205.22803,-256.36301,812.79785,-249.89008,-288.41925,635.86743,-289.35147,-217.49086,627.15906
491,4.083,-205.22803,-256.36301,812.79785,-249.89008,-288.41925,635.86743,-289.72495,-217.57097,627.09692
492,4.092,-205.55661,-255.783,812.84283,-249.89008,-288.41925,635.86743,-289.72495,-217.57097,627.09692
493,4.1,-205.63457,-255.8869,812.83282,-249.89008,-288.41925,635.86743,-289.74152,-217.17067,627.29321
494,4.108,-205.70288,-255.91486,812.96948,-249.89008,-288.41925,635.86743,-289.72495,-217.57097,627.09692
495,4.117,-206.10219,-255.86813,812.95471,-249.89008,-288.41925,635.86743,-289.72495,-217.57097,627.09692
496,4.125,-206.55135,-255.93388,812.61322,-250.14874,-288.21976,635.98486,-290.1803,-217.69231,627.16431
497,4.133,-206.9046,-255.87715,812.71478,-250.14874,-288.21976,635.98486,-290.1803,-217.69231,627.16431
498,4.142,-207.25371,-256.04272,813.0202,-250.12323,-288.38977,635.8808,-290.1803,-217.69231,627.16431
499,4.15,-207.22928,-255.8687,813.08228,-250.12323,-288.38977,635.8808,-289.72495,-217.57097,627.09692
500,4.158,-207.24857,-255.73524,812.73041,-250.12323,-288.38977,635.8808,-290.1803,-217.69231,627.16431
501,4.167,-207.43561,-255.72879,812.8045,-250.14874,-288.21976,635.98486,-290.46133,-217.73914,627.03516
502,4.175,-207.64752,-255.77364,813.37146,-250.12323,-288.38977,635.8808,-290.46133,-217.73914,627.03516
503,4.183,-207.73308,-255.79498,813.25604,-250.14874,-288.21976,635.98486,-290.46133,-217.73914,627.03516
504,4.192,-207.5367,-255.78864,813.06708,-250.12323,-288.38977,635.8808,-290.1803,-217.69231,627.16431
505,4.2,-207.5367,-255.78864,813.06708,-250.12323,-288.38977,635.8808,-290.1803,-217.69231,627.16431
506,4.208,-207.61891,-255.87004,813.39185,-250.14874,-288.21976,635.98486,-290.46133,-217.73914,627.03516
507,4.217,-207.61891,-255.87004,813.39185,-250.14874,-288.21976,635.98486,-290.46133,-217.73914,627.03516
508,4.225,-208.04306,-255.98743,813.16473,-250.14874,-288.21976,635.98486,-290.46133,-217.73914,627.03516
509,4.233,-208.04306,-255.98743,813.16473,-250.14874,-288.21976,635.98486,-290.46133,-217.73914,627.03516
510,4.242,-208.3837,-256.05652,813.42078,-250.14874,-288.21976,635.98486,-290.50363,-217.70837,626.78522
511,4.25,-208.2748,-256.07471,813.20422,-250.14874,-288.21976,635.98486,-290.50363,-217.70837,626.78522
512,4.258,-208.46889,-256.07376,813.30109,-250.14874,-288.21976,635.98486,-290.46133,-217.73914,627.03516
513,4.267,-208.2748,-256.07471,813.20422,-250.33258,-288.21164,636.07886,-290.50363,-217.70837,626.78522
514,4.275,-208.2748,-256.07471,813.20422,-250.33258,-288.21164,636.07886,-290.50363,-217.70837,626.78522
515,4.283,-208.44412,-256.03256,813.14343,-250.52238,-288.14081,635.84741,-290.50363,-217.70837,626.78522
516,4.292,-208.59042,-255.98422,813.04883,-250.71248,-288.10184,635.79114,-290.50363,-217.70837,626.78522
517,4.3,-208.59042,-255.98422,813.04883,-250.70624,-288.13266,635.94141,-290.50363,-217.70837,626.78522
518,4.308,-208.59042,-255.98422,813.04883,-250.70624,-288.13266,635.94141,-290.50363,-217.70837,626.78522
519,4.317,-208.79524,-255.77246,813.07483,-250.89668,-288.12201,636.01935,-290.50363,-217.70837,626.78522
520,4.325,-208.79524,-255.77246,813.07483,-250.70624,-288.13266,635.94141,-290.50363,-217.70837,626.78522
521,4.333,-208.79524,-255.77246,813.07483,-250.70624,-288.13266,635.94141,-290.50363,-217.70837,626.78522
522,4.342,-208.97879,-255.58749,813.07965,-250.96309,-288.2547,635.97418,-290.50363,-217.70837,626.78522
523,4.35,-209.20406,-255.66374,813.12549,-251.15352,-288.24402,636.05206,-290.50363,-217.70837,626.78522
524,4.358,-209.23485,-255.70041,813.27057,-251.15352,-288.24402,636.05206,-290.50363,-217.70837,626.78522
525,4.367,-209.23485,-255.70041,813.27057,-251.15352,-288.24402,636.05206,-290.50363,-217.70837,626.78522
526,4.375,-209.37834,-255.64253,813.20514,-251.24152,-288.25766,636.18097,-290.50363,-217.70837,626.78522
527,4.383,-209.37834,-255.64253,813.20514,-251.24152,-288.25766,636.18097,-290.50546,-217.41862,626.63043
528,4.392,-209.9496,-255.53975,813.35553,-251.24152,-288.25766,636.18097,-290.50363,-217.70837,626.78522
529,4.4,-210.0815,-255.55249,813.46838,-251.42697,-288.2514,636.27692,-290.50546,-217.41862,626.63043
530,4.408,-210.17676,-255.50114,813.33698,-251.42697,-288.2514,636.27692,-290.50546,-217.41862,626.63043
531,4.417,-210.17676,-255.50114,813.33698,-251.5377,-288.16086,636.39697,-290.50363,-217.70837,626.78522
532,4.425,-210.30275,-255.38087,813.56927,-251.51097,-287.5921,636.48871,-290.50546,-217.41862,626.63043
533,4.433,-210.30275,-255.38087,813.56927,-251.69984,-287.57507,636.59479,-290.52219,-217.01851,626.8266
534,4.442,-210.5428,-255.13469,813.47455,-251.69984,-287.57507,636.59479,-290.43164,-216.03569,626.59485
535,4.45,-210.80536,-254.91364,813.73737,-251.69984,-287.57507,636.59479,-290.82156,-217.13219,627.07697
536,4.458,-210.96133,-254.864,813.91425,-251.69984,-287.57507,636.59479,-290.82156,-217.13219,627.07697
537,4.467,-210.63669,-255.25589,814.0484,-251.69984,-287.57507,636.59479,-290.52219,-217.01851,626.8266
538,4.475,-210.60966,-255.17189,814.13678,-251.69984,-287.57507,636.59479,-290.52219,-217.01851,626.8266
539,4.483,-210.77434,-255.17528,814.23322,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
540,4.492,-210.77434,-255.17528,814.23322,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
541,4.5,-210.72308,-254.99896,814.2973,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
542,4.508,-210.72308,-254.99896,814.2973,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
543,4.517,-210.76558,-254.9744,814.33533,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
544,4.525,-210.76558,-254.9744,814.33533,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
545,4.533,-210.76558,-254.9744,814.33533,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
546,4.542,-210.76558,-254.9744,814.33533,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
547,4.55,-210.89209,-254.3871,814.31232,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
548,4.558,-210.89209,-254.3871,814.31232,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
549,4.567,-211.01932,-254.34172,814.41479,-251.98169,-286.6391,636.59833,-290.7312,-216.14958,626.84534
550,4.575,-210.84154,-254.11993,814.40247,-252.1151,-286.54785,636.8941,-290.7312,-216.14958,626.84534
551,4.583,-210.96994,-254.09618,814.48669,-252.1151,-286.54785,636.8941,-290.7312,-216.14958,626.84534
552,4.592,-210.96994,-254.09618,814.48669,-252.1151,-286.54785,636.8941,-290.7312,-216.14958,626.84534
553,4.6,-210.96994,-254.09618,814.48669,-252.1151,-286.54785,636.8941,-290.82156,-217.13219,627.07697
554,4.608,-210.96994,-254.09618,814.48669,-251.91489,-287.29385,636.95166,-290.82156,-217.13219,627.07697
555,4.617,-211.11592,-253.52155,814.4754,-252.1151,-286.54785,636.8941,-290.7312,-216.14958,626.84534
556,4.625,-211.32527,-253.41309,814.61908,-252.01645,-286.60321,637.03442,-290.7312,-216.14958,626.84534
557,4.633,-211.32527,-253.41309,814.61908,-252.01645,-286.60321,637.03442,-290.7312,-216.14958,626.84534
558,4.642,-211.48973,-253.38203,814.56702,-252.01645,-286.60321,637.03442,-290.82156,-217.13219,627.07697
559,4.65,-211.50951,-253.1868,814.50885,-251.81627,-287.34921,637.09192,-290.82156,-217.13219,627.07697
560,4.658,-211.34503,-253.21785,814.56097,-251.8437,-286.65884,637.10583,-290.82156,-217.13219,627.07697
561,4.667,-211.34503,-253.21785,814.56097,-251.83771,-286.78107,637.52448,-290.82156,-217.13219,627.07697
562,4.675,-211.286,-252.93634,814.59882,-251.43187,-286.76361,637.85193,-290.82156,-217.13219,627.07697
563,4.683,-211.45663,-252.93097,814.64771,-251.43187,-286.76361,637.85193,-290.82156,-217.13219,627.07697
564,4.692,-211.89386,-252.82167,814.68365,-251.43187,-286.76361,637.85193,-290.82156,-217.13219,627.07697
565,4.7,-212.02225,-252.79791,814.76788,-251.43187,-286.76361,637.85193,-290.82156,-217.13219,627.07697
566,4.708,-212.09795,-253.00012,815.2486,-251.33327,-286.819,637.99225,-290.82156,-217.13219,627.07697
567,4.717,-212.44765,-252.39743,815.25934,-251.33327,-286.819,637.99225,-290.82156,-217.13219,627.07697
568,4.725,-212.32158,-252.9852,815.28229,-251.52217,-286.80194,638.09833,-290.82156,-217.13219,627.07697
569,4.733,-212.44765,-252.39743,815.25934,-251.00237,-286.14148,638.01904,-290.82156,-217.13219,627.07697
570,4.742,-212.76318,-251.96825,815.1416,-251.00237,-286.14148,638.01904,-290.7312,-216.14958,626.84534
571,4.75,-212.98692,-251.63835,815.43457,-250.90034,-285.93704,638.1026,-290.7312,-216.14958,626.84534
572,4.758,-212.98692,-251.63835,815.43457,-250.90034,-285.93704,638.1026,-290.7312,-216.14958,626.84534
573,4.767,-213.23952,-251.66222,815.62787,-251.08934,-285.92001,638.2088,-290.7312,-216.14958,626.84534
574,4.775,-213.37965,-251.62444,815.92603,-251.21046,-285.72702,638.39417,-290.7312,-216.14958,626.84534
575,4.783,-213.4502,-251.33449,816.10004,-251.21046,-285.72702,638.39417,-290.7312,-216.14958,626.84534
576,4.792,-213.77335,-251.18486,816.14374,-251.21046,-285.72702,638.39417,-290.82285,-215.89095,626.90753
577,4.8,-213.91998,-251.07942,816.43921,-251.29939,-285.74142,638.53833,-290.82285,-215.89095,626.90753
578,4.808,-214.38724,-250.78815,816.5531,-251.29939,-285.74142,638.53833,-290.82285,-215.89095,626.90753
579,4.817,-214.70789,-250.96407,816.62067,-251.66508,-285.65536,638.52014,-291.20389,-215.98694,626.92883
580,4.825,-214.95543,-250.65787,816.74597,-252.11249,-285.74197,638.87512,-291.5993,-215.81529,627.14624
581,4.833,-214.89259,-250.3714,817.05847,-252.31076,-285.5022,638.86859,-291.41559,-215.55338,627.00793
582,4.842,-215.12625,-250.71033,817.02441,-252.34851,-285.64545,639.14594,-291.41559,-215.55338,627.00793
583,4.85,-215.24033,-250.79205,816.8786,-252.34851,-285.64545,639.14594,-291.7774,-215.66107,627.12897
584,4.858,-215.22841,-250.71185,817.12708,-252.34851,-285.64545,639.14594,-291.81158,-215.19807,627.33624
585,4.867,-215.19827,-250.63023,817.21289,-252.55779,-285.97717,639.32343,-291.62982,-215.11369,627.09186
586,4.875,-215.19827,-250.63023,817.21289,-252.89052,-286.03366,639.4491,-291.62982,-215.11369,627.09186
587,4.883,-215.78937,-250.43481,817.46411,-253.27107,-285.90579,639.39478,-291.62982,-215.11369,627.09186
588,4.892,-216.40977,-250.36017,817.42841,-253.32848,-285.72635,639.59045,-291.80804,-214.9597,627.07471
589,4.9,-216.51691,-250.37762,817.53839,-253.32475,-285.93707,639.5766,-291.98978,-215.04407,627.31909
590,4.908,-216.51691,-250.37762,817.53839,-253.38251,-285.75143,639.75256,-291.98239,-214.18277,627.50354
591,4.917,-216.33528,-250.41035,817.59076,-253.38251,-285.75143,639.75256,-291.98239,-214.18277,627.50354
592,4.925,-216.29416,-250.19194,817.89099,-253.38251,-285.75143,639.75256,-291.98239,-214.18277,627.50354
593,4.933,-216.64677,-250.15405,817.88763,-253.38251,-285.75143,639.75256,-291.98239,-214.18277,627.50354
594,4.942,-216.59076,-249.98482,817.9516,-253.77621,-285.59048,640.02124,-292.67245,-214.37132,627.63055
595,4.95,-216.68494,-249.57791,817.82843,-253.77621,-285.59048,640.02124,-292.61887,-214.34663,627.55969
596,4.958,-216.68494,-249.57791,817.82843,-253.57056,-285.68234,640.21228,-292.67245,-214.37132,627.63055
597,4.967,-216.68494,-249.57791,817.82843,-253.57056,-285.68234,640.21228,-292.3306,-214.29599,627.67743
598,4.975,-216.5201,-249.60883,817.88062,-253.3649,-285.71097,640.21387,-291.98239,-214.18277,627.50354
599,4.983,-216.5201,-249.60883,817.88062,-253.3649,-285.71097,640.21387,-291.98239,-214.18277,627.50354
600,4.992,-216.5201,-249.60883,817.88062,-253.3649,-285.71097,640.21387,-292.3306,-214.29599,627.67743
601,5,-216.5201,-249.60883,817.88062,-253.3649,-285.71097,640.21387,-292.3306,-214.29599,627.67743
602,5.008,-216.57919,-249.98666,817.92639,-253.3649,-285.71097,640.21387,-292.3306,-214.29599,627.67743
603,5.017,-216.59076,-249.98482,817.9516,-253.3649,-285.71097,640.21387,-292.3306,-214.29599,627.67743
604,5.025,-216.5201,-249.60883,817.88062,-253.3649,-285.71097,640.21387,-292.3306,-214.29599,627.67743
605,5.033,-216.5201,-249.60883,817.88062,-253.23384,-285.75369,640.336,-292.3306,-214.29599,627.67743
606,5.042,-216.1161,-249.64198,817.84485,-253.23384,-285.75369,640.336,-291.80423,-214.33687,627.52069
607,5.05,-216.33228,-249.61581,817.83179,-253.23384,-285.75369,640.336,-291.83896,-214.38786,627.77899
608,5.058,-216.02197,-250.04887,817.96808,-253.23384,-285.75369,640.336,-291.80423,-214.33687,627.52069
609,5.067,-215.89352,-250.07262,817.88361,-253.17393,-285.96487,640.23114,-291.80423,-214.33687,627.52069
610,5.075,-215.89352,-250.07262,817.88361,-253.12839,-286.13507,640.09747,-291.80423,-214.33687,627.52069
611,5.083,-215.89352,-250.07262,817.88361,-253.26364,-286.07172,639.95874,-291.80423,-214.33687,627.52069
612,5.092,-215.71269,-249.93318,817.90765,-253.30922,-285.90149,640.09241,-291.80423,-214.33687,627.52069
613,5.1,-215.31525,-249.96318,817.88586,-253.12839,-286.13507,640.09747,-291.80423,-214.33687,627.52069
614,5.108,-215.18098,-250.00446,817.98962,-253.12839,-286.13507,640.09747,-291.84634,-215.24913,627.59442
615,5.117,-215.14326,-250.21169,818.03296,-253.12839,-286.13507,640.09747,-291.2995,-215.31653,627.62811
616,5.125,-215.14326,-250.21169,818.03296,-253.12839,-286.13507,640.09747,-291.2995,-215.31653,627.62811
617,5.133,-214.93489,-250.47935,817.98004,-252.89891,-286.17328,640.04285,-291.2995,-215.31653,627.62811
618,5.142,-214.61476,-250.37604,817.68823,-252.53143,-286.22833,639.92908,-291.2995,-215.31653,627.62811
619,5.15,-214.22263,-250.31979,817.71271,-252.19872,-286.17181,639.80347,-291.00275,-215.73779,627.5545
620,5.158,-214.22263,-250.31979,817.71271,-252.19872,-286.17181,639.80347,-291.00275,-215.73779,627.5545
621,5.167,-214.22263,-250.31979,817.71271,-252.19872,-286.17181,639.80347,-291.00275,-215.73779,627.5545
622,5.175,-214.05678,-250.05856,817.66052,-252.00049,-286.41138,639.80988,-291.00275,-215.73779,627.5545
623,5.183,-214.05678,-250.05856,817.66052,-251.79117,-286.07983,639.63257,-291.00275,-215.73779,627.5545
624,5.192,-214.05678,-250.05856,817.66052,-251.79117,-286.07983,639.63257,-291.00275,-215.73779,627.5545
625,5.2,-213.48714,-250.08099,817.45874,-251.79117,-286.07983,639.63257,-291.00275,-215.73779,627.5545
626,5.208,-213.16194,-250.08287,817.27771,-251.79117,-286.07983,639.63257,-291.00275,-215.73779,627.5545
627,5.217,-213.16194,-250.08287,817.27771,-251.60213,-286.09671,639.52637,-290.91827,-215.99886,627.48792
628,5.225,-213.16194,-250.08287,817.27771,-251.60213,-286.09671,639.52637,-291.00275,-215.73779,627.5545
629,5.233,-212.83932,-250.34187,817.27374,-251.60213,-286.09671,639.52637,-290.91827,-215.99886,627.48792
630,5.242,-212.71701,-250.32521,817.16064,-251.60213,-286.09671,639.52637,-290.87759,-216.27591,627.39581
631,5.25,-212.63402,-250.27165,817.05566,-251.43082,-285.97684,639.28992,-290.87759,-216.27591,627.39581
632,5.258,-212.32809,-250.80507,816.89294,-251.43082,-285.97684,639.28992,-290.71033,-216.18571,627.09546
633,5.267,-212.11122,-250.94987,816.74945,-251.43082,-285.97684,639.28992,-290.71033,-216.18571,627.09546
634,5.275,-211.88905,-250.97191,816.74365,-251.42433,-285.93912,639.12592,-290.71033,-216.18571,627.09546
635,5.283,-211.50047,-250.87093,816.43304,-251.33949,-285.92346,638.98071,-290.75101,-215.90869,627.18756
636,5.292,-211.68747,-250.84398,816.40582,-251.33716,-285.8847,638.81567,-290.71033,-216.18571,627.09546
637,5.3,-211.42867,-250.84616,816.30902,-251.33716,-285.8847,638.81567,-290.75101,-215.90869,627.18756
638,5.308,-211.41771,-250.96634,816.06006,-251.21046,-285.72702,638.39417,-290.71033,-216.18571,627.09546
639,5.317,-211.39301,-250.98865,815.59485,-251.21046,-285.72702,638.39417,-290.7312,-216.14958,626.84534
640,5.325,-211.49466,-251.10551,815.46552,-251.21046,-285.72702,638.39417,-290.7312,-216.14958,626.84534
641,5.333,-211.49466,-251.10551,815.46552,-251.43895,-286.66721,638.24329,-290.7312,-216.14958,626.84534
642,5.342,-211.08295,-251.33765,815.21051,-251.27454,-286.25922,637.98029,-290.7312,-216.14958,626.84534
643,5.35,-211.22154,-251.10962,814.89404,-251.76404,-286.69757,637.88672,-290.7312,-216.14958,626.84534
644,5.358,-211.12364,-251.09778,814.97461,-251.76404,-286.69757,637.88672,-290.7312,-216.14958,626.84534
645,5.367,-211.15044,-251.32428,814.72772,-251.76404,-286.69757,637.88672,-290.7312,-216.14958,626.84534
646,5.375,-211.02461,-251.91188,814.75073,-251.76404,-286.69757,637.88672,-290.7312,-216.14958,626.84534
647,5.383,-210.83383,-252.56143,814.52527,-251.60464,-286.70804,637.78058,-290.43164,-216.03569,626.59485
648,5.392,-210.73596,-252.54959,814.60583,-251.60464,-286.70804,637.78058,-290.43164,-216.03569,626.59485
649,5.4,-210.63731,-252.65852,814.75989,-251.60464,-286.70804,637.78058,-290.7312,-216.14958,626.84534
650,5.408,-210.63731,-252.65852,814.75989,-251.60464,-286.70804,637.78058,-290.7312,-216.14958,626.84534
651,5.417,-210.73596,-252.54959,814.60583,-251.60464,-286.70804,637.78058,-290.43164,-216.03569,626.59485
652,5.425,-210.47247,-252.69147,814.81915,-251.60464,-286.70804,637.78058,-290.43164,-216.03569,626.59485
653,5.433,-210.30624,-252.70035,814.72919,-251.20288,-286.54428,637.3819,-290.38934,-216.06657,626.84503
654,5.442,-209.67003,-252.40025,814.67737,-251.20288,-286.54428,637.3819,-290.38934,-216.06657,626.84503
655,5.45,-209.38728,-252.54578,814.58423,-251.20288,-286.54428,637.3819,-290.38934,-216.06657,626.84503
656,5.458,-208.76288,-252.99768,814.68982,-251.00281,-287.29031,637.43933,-290.0336,-217.22218,627.17627
657,5.467,-208.42978,-253.5799,814.65228,-250.69536,-287.38095,637.53131,-289.57178,-217.1624,627.49225
658,5.475,-208.20256,-253.49077,814.61755,-250.21513,-286.89505,637.43292,-289.23019,-217.08752,627.53906
659,5.483,-208.03816,-253.52196,814.66968,-250.05991,-286.89658,637.29303,-289.23019,-217.08752,627.53906
660,5.492,-207.77402,-253.51903,814.66034,-249.88916,-287.68625,637.78339,-289.23019,-217.08752,627.53906
661,5.5,-207.54681,-253.40622,814.64807,-249.88916,-287.68625,637.78339,-289.23019,-217.08752,627.53906
662,5.508,-207.54681,-253.40622,814.64807,-249.01811,-287.16296,637.737,-289.23019,-217.08752,627.53906
663,5.517,-207.21912,-254.0645,814.66119,-249.02255,-287.36581,637.59174,-288.50986,-216.86592,627.25159
664,5.525,-207.15048,-253.95834,814.73975,-248.68878,-287.44418,637.43573,-288.50986,-216.86592,627.25159
665,5.533,-207.06058,-254.05782,814.57037,-248.89099,-287.42599,637.48425,-288.8822,-216.97469,627.3653
666,5.542,-206.89622,-254.08896,814.6225,-248.89099,-287.42599,637.48425,-288.52356,-216.91341,627.51862
667,5.55,-206.89622,-254.08896,814.6225,-248.6631,-287.61386,637.33148,-288.10431,-216.81395,627.52924
668,5.558,-206.28508,-254.38905,814.53406,-248.56496,-287.64999,637.44391,-288.10431,-216.81395,627.52924
669,5.567,-206.08965,-254.16331,814.50488,-248.56496,-287.64999,637.44391,-287.91873,-216.79503,627.61835
670,5.575,-206.11098,-254.17566,814.50372,-248.51286,-287.74216,637.34937,-287.91873,-216.79503,627.61835
671,5.583,-205.83643,-254.30788,814.44092,-248.56496,-287.64999,637.44391,-287.75412,-216.68669,627.73401
672,5.592,-205.73715,-254.46805,814.56305,-248.25861,-287.77914,637.35852,-287.75412,-216.68669,627.73401
673,5.6,-205.60835,-254.34337,814.44763,-248.25861,-287.77914,637.35852,-287.75412,-216.68669,627.73401
674,5.608,-205.6599,-254.50369,814.39484,-248.40884,-287.65085,637.34064,-287.75412,-216.68669,627.73401
675,5.617,-205.6263,-254.68074,814.46606,-248.25861,-287.77914,637.35852,-287.75412,-216.68669,627.73401
676,5.625,-205.75508,-254.80539,814.58148,-248.51286,-287.74216,637.34937,-287.75412,-216.68669,627.73401
677,5.633,-205.45049,-254.86806,814.64362,-248.3537,-287.74118,637.23468,-287.75412,-216.68669,627.73401
