Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
250,2.075,246.76622,108.0238,922.03217,211.1693,80.33624,960.01196,241.72804,78.61108,993.46442,285.48337,65.34972,1026.46851,307.43701,84.50801,953.43408,327.34381,34.59111,978.46143,310.18564,-18.76987,982.25269
251,2.083,245.13083,109.0237,921.72552,208.93117,79.76743,959.47986,238.70222,78.53194,992.5791,283.06146,65.41888,1024.16968,305.367,83.75021,952.54266,323.62778,33.77739,977.88013,307.06662,-18.90998,981.9248
252,2.092,242.59105,108.28362,920.6499,205.81171,79.30952,958.33154,236.36525,78.00141,991.42242,280.74448,64.52908,1023.10321,303.7352,82.92226,951.62177,321.51865,32.91153,977.34644,304.18564,-19.51216,981.40881
253,2.1,239.54819,108.28554,919.85962,203.92128,80.14777,956.60425,234.16173,78.47356,990.72382,278.54443,63.60379,1022.68805,300.5545,82.62925,950.82947,318.9245,32.21443,977.04089,301.01584,-19.70302,979.82104
254,2.108,238.19876,107.88451,918.13812,201.36975,80.27829,955.84186,231.10378,77.75686,989.75726,275.23578,64.20383,1022.22223,297.79388,83.1118,950.33954,315.28946,32.71655,975.77924,298.01199,-20.16596,979.16827
255,2.117,235.66118,108.33253,917.31055,197.70834,79.69374,954.83777,228.28055,77.63483,988.65076,272.54944,64.25336,1020.32104,296.4194,82.66605,949.81683,312.65643,31.4544,975.34167,294.97769,-20.73994,977.9425
256,2.125,233.18779,107.32489,916.54132,195.81679,80.02666,953.26129,225.41476,77.87919,987.03497,268.52451,63.99958,1018.84167,292.50394,82.3586,948.39191,309.8461,30.84409,974.24683,291.93668,-21.50482,977.03656
257,2.133,230.11768,107.79572,915.6532,193.03819,79.79555,951.46649,222.79489,76.73592,985.64929,265.87903,63.10952,1018.14795,290.01682,81.9976,947.19696,306.0947,31.093,972.74109,288.40198,-22.03509,975.95398
258,2.142,227.92178,108.41716,913.80353,190.15509,79.79921,950.63147,220.08092,77.33674,984.48029,263.73932,63.47501,1016.47803,286.80569,81.44395,945.80817,302.81137,29.84754,971.52753,285.05185,-22.35114,974.08521
259,2.15,224.90392,107.80267,912.66211,186.9985,79.71984,949.06158,216.28281,77.09961,983.66669,260.73215,61.69965,1015.54059,285.89642,80.37838,944.75635,299.84576,30.65458,970.47455,281.21692,-21.7363,972.64044
260,2.158,221.34756,108.36092,910.93231,184.35677,80.49405,947.08508,213.7207,76.84205,981.41174,258.13025,61.67413,1014.34863,281.38467,81.30331,943.65234,296.3558,29.9666,968.93951,277.62866,-22.36826,971.7749
261,2.167,219.65302,107.75483,909.42999,181.21478,80.46847,945.45105,210.58853,76.63893,979.97913,253.96716,61.03815,1012.63135,277.82568,80.84302,941.80359,293.74387,28.70666,967.19666,273.53696,-23.38823,969.47699
262,2.175,216.06949,107.55846,908.06305,177.6165,79.53027,943.80475,207.07959,76.87997,978.12219,250.00912,61.63428,1010.10388,276.76526,80.16911,940.45776,289.94858,29.37773,966.13287,270.55209,-23.9107,967.47314
263,2.183,213.76878,108.12846,906.00244,174.51656,80.0631,941.89703,203.68111,77.2901,976.15436,247.27617,61.74884,1008.33722,273.03464,79.80634,938.21722,285.73395,27.66155,966.45386,266.80536,-23.16348,967.32532
264,2.192,210.01425,107.73094,903.97882,171.7558,80.37074,940.05627,200.6124,76.72037,974.78571,244.5954,60.80619,1007.04028,268.65918,80.30054,936.89813,282.31229,28.71423,964.11243,262.53943,-23.8295,965.25714
265,2.2,206.64984,108.02563,902.68903,168.41673,80.69646,937.58221,197.68623,76.68998,972.38617,239.46375,61.78596,1005.41998,265.96597,81.28455,935.4671,279.52448,28.29813,962.82666,260.35345,-23.6708,963.27972
266,2.208,203.74979,108.94965,900.53058,165.18259,80.56955,936.39764,193.99251,77.47658,970.41302,235.31424,61.29855,1004.53198,263.32025,79.49802,932.77185,275.44055,27.6553,959.99963,256.01935,-23.85454,961.41852
267,2.217,200.83707,108.25614,897.90424,162.0874,81.22006,933.52563,190.66484,77.10829,967.90198,233.2386,60.88108,1001.64093,259.26678,80.26058,930.87549,271.87735,29.25724,958.40796,252.14699,-23.10769,958.12665
268,2.225,197.76337,109.02498,895.98108,158.78909,81.31426,931.67706,187.72968,76.89407,966.08252,230.3112,61.4733,998.40857,256.40234,81.6552,929.03717,269.49823,28.76349,956.03864,249.34354,-23.13022,956.40277
269,2.233,194.96477,109.06563,894.06915,155.42114,81.77407,929.27771,184.14909,77.55209,963.97931,226.80989,62.07789,996.11432,253.8047,80.5239,926.69647,265.32263,28.13278,953.43005,246.41779,-23.1903,954.97888
270,2.242,191.96939,108.74574,891.11768,152.55769,82.5147,926.97711,180.68605,76.89543,961.76532,223.85449,61.46954,994.67487,249.76912,81.06425,924.55182,262.14566,28.69507,951.71521,242.36862,-22.66718,951.83398
271,2.25,187.85579,109.98056,889.33453,148.74141,82.52878,924.46143,178.04506,78.43163,959.49963,219.47296,62.24947,992.63947,247.00537,81.41615,922.33209,259.32764,28.70635,948.80347,238.56461,-23.73064,950.828
272,2.258,185.65604,110.0811,886.85767,145.77112,82.28643,922.18549,174.81123,78.05628,957.35559,217.99686,61.90406,989.65125,244.18387,81.10026,919.91089,255.30641,28.49109,947.14758,235.61229,-22.06262,947.40076
273,2.267,182.30472,109.65092,884.72968,143.47803,82.29423,920.47083,171.94073,78.83923,954.73749,215.22879,61.58681,987.93268,241.0177,81.3615,917.13885,252.13841,29.80972,944.48816,232.27795,-23.08626,945.8938
274,2.275,178.96408,110.57397,882.82648,140.23784,83.33169,917.58307,168.81801,79.31192,952.94775,210.87889,62.69105,986.29626,237.7877,80.50397,915.78705,249.47267,29.22712,942.55444,228.98894,-23.47843,943.34314
275,2.283,175.98332,110.34679,880.42389,136.4884,83.32259,916.11859,165.27464,79.8824,950.48199,206.64748,62.99475,984.39282,235.01636,80.87237,912.16254,246.2644,29.19553,939.508,226.08127,-22.31761,940.91034
276,2.292,173.75392,110.75282,877.80341,133.48436,83.94379,914.04785,162.31155,80.28899,948.58356,204.73396,63.66251,981.25751,231.68692,81.97301,911.02924,243.04803,29.79057,937.43195,222.16158,-23.10205,938.88794
277,2.3,170.08051,111.37988,875.58051,130.50795,84.59373,911.52362,159.44841,81.1834,946.63818,201.92415,63.0607,978.43494,226.64629,82.21941,909.11279,240.52226,29.59256,933.63922,219.33826,-22.69513,935.90558
278,2.308,166.74069,111.81352,873.58264,127.80257,85.0597,909.43658,156.52251,80.69903,943.91815,199.05069,62.91938,976.48505,225.81998,81.96166,906.56213,237.2283,30.15538,932.71375,216.7175,-21.86627,933.65656
279,2.317,164.18832,111.48988,871.8197,124.28965,85.12304,907.48779,153.09038,81.18275,942.14081,196.13487,63.53379,975.01337,222.8586,82.69169,903.96063,233.37302,30.47133,931.37915,212.45486,-22.41903,930.98804
280,2.325,160.43307,112.48773,869.5921,121.76171,86.4074,905.1507,150.23889,82.65161,940.41138,192.60251,64.62024,972.39117,219.45325,81.80506,902.05896,231.24709,30.7939,927.61719,209.39053,-21.43783,929.94171
281,2.333,158.07898,112.68478,867.73065,117.99559,87.05997,902.80646,146.75536,82.30382,937.61517,189.58319,64.98132,970.47449,216.17732,83.44137,901.05865,226.89091,31.625,926.71027,206.59877,-19.92561,927.45551
282,2.342,154.43817,113.63014,865.59991,114.81613,87.00354,901.49011,143.98608,83.09178,935.80231,186.0945,65.76487,968.63501,212.34077,84.57775,897.70044,224.06737,31.80028,924.65601,202.3979,-19.34189,924.96149
283,2.35,151.53819,114.2319,862.96307,112.36456,87.6572,898.64984,140.69759,83.44011,933.36066,181.97102,65.73789,965.67139,209.14925,84.00279,896.10217,220.30246,32.20578,923.35492,199.54308,-19.94507,923.591
284,2.358,147.73141,114.45704,861.30585,108.55273,87.63026,896.60077,136.91391,83.35229,931.79871,180.73238,66.71743,964.56671,205.95804,85.71362,894.16681,218.91284,32.45149,919.45941,195.98834,-18.88401,921.74847
285,2.367,145.30266,114.74374,858.85193,105.45943,88.32061,894.9444,134.32675,84.50339,929.10632,175.56853,68.26971,963.65918,202.38074,85.81224,891.84338,214.06447,33.25638,918.68927,192.52594,-17.97349,919.46808
286,2.375,141.93121,114.94378,856.54102,102.58537,89.03876,892.4541,131.0793,85.28843,927.52557,172.04701,67.13461,961.68011,199.72871,85.14041,889.71619,212.39459,34.98201,915.53967,189.88666,-17.57121,918.08411
287,2.383,138.965,115.20077,854.85205,98.88385,89.14022,890.4906,127.59856,84.92115,925.38202,169.22255,68.57019,959.36011,197.11034,85.91534,887.46295,208.25787,33.58536,912.83344,187.44681,-17.07029,914.0835
288,2.392,135.84528,115.2102,851.97974,96.89878,89.71597,887.86432,125.04601,85.54004,922.8335,168.66309,67.92646,955.75519,193.66103,86.22147,886.37671,205.45955,33.81843,912.01904,182.6116,-17.65252,913.90552
289,2.4,132.89418,114.77866,850.1676,93.67421,89.75549,885.99982,121.55632,85.31121,920.7027,162.06306,68.07841,955.09351,191.13474,85.4221,883.26392,202.49753,35.19654,908.91309,178.87303,-17.14477,912.53381
290,2.408,130.15938,116.60049,848.10663,90.11771,89.57977,883.87878,118.73022,86.9317,919.08795,159.68179,68.99245,953.34241,187.68988,87.09553,881.03052,197.9166,34.22742,908.01678,176.57074,-17.10965,909.55212
291,2.417,126.43899,116.62701,846.23035,86.53567,91.22202,882.29602,115.85663,86.89466,916.55725,158.17058,70.10544,948.48676,184.5829,86.91988,879.12543,194.30585,33.46706,906.06323,172.77242,-16.32806,907.21277
292,2.425,122.62054,116.76986,843.68225,83.93641,90.26691,880.13898,112.41528,86.61558,914.27643,154.42542,69.78481,947.50049,180.636,87.24021,876.85748,192.69566,34.69056,902.47388,169.76672,-16.5857,904.69189
293,2.433,120.00741,117.34541,841.72882,80.49065,92.06026,877.98718,109.58931,87.84835,912.80603,150.1595,70.7032,946.67615,178.25603,87.47012,875.1499,190.51642,36.35482,900.65295,167.68535,-15.64865,903.19928
294,2.442,117.54225,118.06452,839.90808,78.3521,92.6559,876.27051,107.094,88.01361,911.27747,147.92262,70.66614,944.82672,174.95427,88.16365,873.20831,185.40799,35.98356,900.3056,165.36314,-15.88104,902.01648
295,2.45,114.17962,117.15617,837.71661,74.65486,91.8961,874.32361,103.63545,88.66908,909.11493,145.60153,71.63702,943.8327,171.69463,88.74052,870.63068,182.558,36.06956,898.11194,161.56943,-14.55717,900.2038
296,2.458,111.3221,117.78988,836.19043,71.39583,92.14919,873.29987,100.75044,88.90997,907.96295,142.61259,72.82606,941.48724,169.25728,89.91566,869.61786,179.62294,36.67083,896.94061,159.74611,-14.71774,899.15649
297,2.467,107.28043,117.42366,834.36285,69.55825,93.05872,871.99799,98.25777,89.34309,906.55591,141.00739,72.76905,940.32581,165.78334,88.68571,867.87811,179.02986,36.74723,893.3324,155.78796,-14.16542,897.55841
298,2.475,104.82229,117.10072,832.88147,66.13381,93.82586,871.1084,95.81275,89.28453,904.7912,138.62788,73.98499,937.08337,163.07368,89.27692,866.06122,176.18834,37.07191,891.71442,154.2243,-14.99538,897.44879
299,2.483,102.46563,116.9255,831.00854,63.01752,92.80414,870.14209,93.0434,90.17282,903.81525,136.73164,74.4303,935.89191,159.717,89.67599,864.07697,173.47766,37.34098,890.42365,150.3555,-13.8771,895.89777
300,2.492,98.52588,117.2233,830.63159,60.60489,93.55666,868.45026,91.0703,90.30373,902.68829,134.37442,73.73602,934.65302,157.58902,88.65646,862.52039,170.77209,38.06763,889.77881,146.49106,-13.61188,894.69806
301,2.5,96.00063,117.34677,829.07068,58.47728,93.42423,868.04382,88.43857,90.29119,901.96423,132.9631,74.09497,933.93445,154.63156,89.27328,861.5155,167.5529,38.3435,888.24841,145.49272,-13.03638,894.47168
302,2.508,92.7086,116.12312,827.37769,55.10374,92.47673,867.47968,85.10817,91.02996,901.26672,129.50868,74.8715,932.50751,151.54666,89.7178,861.2876,164.89398,36.99132,887.69641,141.86594,-13.9897,894.59528
303,2.517,90.06115,117.24481,827.60431,52.14127,93.93002,867.43866,82.54369,90.90332,900.49463,126.93639,74.77483,932.11938,149.04578,88.01172,860.09778,161.61165,37.18474,887.40491,138.96931,-13.92519,894.36224
304,2.525,87.93946,116.81985,827.25085,50.25157,93.82716,867.01904,80.89576,91.27486,899.49078,123.72383,74.89918,931.91302,146.34334,88.22674,859.54553,159.57677,37.51145,887.13055,137.18918,-13.56101,894.02216
305,2.533,84.06776,114.9623,826.81708,46.0992,93.52287,866.82483,77.59033,90.70173,899.03552,120.49326,75.50937,931.78735,143.74483,87.76713,859.16589,155.66676,37.02316,887.11218,133.4976,-13.98766,894.45343
306,2.542,82.99531,115.70205,827.14825,43.80941,94.03119,866.46014,73.31229,91.30907,899.91333,118.31494,75.58003,931.49585,139.80936,88.4859,859.26361,153.43512,37.4388,887.32758,130.67003,-14.13997,895.27161
307,2.55,79.34053,115.53648,825.56213,41.17436,93.86621,866.64233,70.09061,92.32421,900.28101,114.60188,75.55281,931.6535,137.47464,88.83571,858.99554,151.33812,37.03855,887.03827,128.1814,-13.4005,895.6875
308,2.558,76.64069,115.54261,826.15131,37.70399,93.22079,866.29449,67.39751,91.50715,900.33411,113.1079,75.10303,931.68396,133.80571,87.8233,859.17224,147.65631,36.35155,887.51758,125.40358,-14.01963,896.17749
309,2.567,73.02852,115.85823,826.04443,35.2929,94.83522,866.94147,64.08273,91.73537,900.48224,109.50551,75.826,932.26727,131.97093,87.39904,859.24554,144.31691,37.40242,887.88654,121.86801,-14.21995,897.07104
310,2.575,71.33334,114.52667,826.38373,32.27302,94.09713,866.9408,61.00799,91.73415,901.5495,105.53026,75.19857,933.25336,128.87869,87.06145,859.65283,141.11307,37.63011,888.9234,119.89732,-14.68131,898.52759
311,2.583,67.6913,114.88204,826.52234,29.57582,93.85298,867.08179,58.11383,91.60575,902.50757,103.88392,75.77615,933.98694,126.24052,87.40413,860.44836,139.02257,37.71836,890.0304,115.77357,-13.09136,900.74933
312,2.592,66.19164,114.12713,827.42847,26.58615,94.66569,868.33459,55.03189,92.9992,902.34637,99.62162,76.35921,934.49994,123.46391,86.17853,862.95929,135.8624,36.68893,892.40955,113.69173,-13.99967,901.55518
313,2.6,63.01163,113.62959,827.89783,23.65266,92.94334,868.43463,52.27802,92.85719,903.19525,96.97047,75.79697,935.49542,120.19775,86.10747,863.30261,132.90442,36.9998,892.90857,111.056,-15.37263,903.56744
314,2.608,61.51265,113.03504,828.58807,21.24831,92.86327,868.70734,49.87486,91.89902,904.12292,94.10009,76.08934,936.99097,118.06152,85.64028,864.05713,129.51302,36.33532,895.06665,107.38076,-14.17893,905.90417
315,2.617,59.10567,112.89176,829.95959,18.80946,94.96612,870.16211,46.90378,92.88968,905.01044,91.00465,76.28735,938.01324,114.75185,85.42251,864.76166,126.91386,35.74821,896.78802,105.22944,-14.68465,908.11658
316,2.625,56.08209,111.75692,830.82599,15.89493,94.24241,871.34094,43.8121,93.492,905.82214,87.69019,76.59361,939.89252,112.04181,85.11521,867.38055,125.16509,35.76585,898.06262,101.94303,-15.31973,909.73071
317,2.633,53.78362,111.36678,831.84412,13.71572,93.38387,872.57642,42.6907,92.11521,906.54327,84.71016,76.57166,941.77338,108.98937,85.01722,868.64581,121.38975,35.84404,900.20929,97.69917,-13.59085,912.28375
318,2.642,51.70644,111.06661,833.08093,10.4186,94.49059,873.64142,39.74477,92.47727,907.88123,81.9902,76.92441,943.28931,107.09994,83.30305,869.81879,119.27985,36.14856,902.38214,97.07164,-15.24168,914.73651
319,2.65,48.81872,110.75107,834.5271,8.14784,93.07857,874.58063,37.57555,91.95596,909.97974,78.66265,77.50741,945.11426,104.72138,83.25961,873.01038,115.36201,36.30235,904.50592,93.39008,-14.85417,917.32416
320,2.658,46.76143,110.18623,835.94928,5.46723,93.63142,876.13959,34.36296,91.21174,911.12128,75.28146,77.84862,947.58588,102.04028,83.80287,874.50806,112.3077,34.81626,907.24139,91.20772,-15.76496,920.07892
321,2.667,45.29382,109.48112,838.80078,3.13914,93.86226,878.64136,31.80455,93.10534,913.97278,73.27876,77.65598,949.26013,99.07436,82.68992,877.04401,110.10027,36.00216,911.17645,87.69379,-14.58144,924.01343
322,2.675,42.70656,108.94356,839.67651,1.33254,94.18668,879.66949,29.06077,92.73277,915.55957,69.27753,77.41582,951.46094,95.9331,82.70963,878.84143,107.37599,34.91663,912.24878,85.51881,-14.89671,926.6637
323,2.683,41.21116,109.3221,841.56226,-1.94926,92.70282,881.99481,26.5545,91.84749,916.53241,66.45703,78.32428,953.87439,93.83497,81.65655,882.40125,104.22968,34.91042,917.28369,81.76202,-14.86282,929.98938
324,2.692,39.16972,107.53043,844.13141,-4.33142,94.16077,883.92932,24.01583,91.9617,919.81866,64.11191,78.07008,956.98059,90.85441,81.29775,884.0614,101.81553,35.01003,919.61835,79.16695,-15.27242,933.69153
325,2.7,36.00059,108.12142,846.81781,-6.34507,92.93034,886.30121,21.56778,92.86583,921.50293,60.24144,79.35588,958.70294,88.11398,79.94519,887.91785,98.82436,33.1618,922.51501,75.74919,-14.49672,937.30249
326,2.708,34.64011,106.56059,848.98944,-8.73587,94.68472,888.02771,19.14015,93.36809,924.20441,58.26821,78.9711,962.29077,86.58694,80.58737,889.39935,95.83514,33.96524,926.43878,73.14898,-15.46671,941.10614
327,2.717,33.49125,105.85546,850.92175,-11.1137,94.12479,890.67834,15.79899,92.80933,926.25043,55.59219,79.1452,964.46228,83.7434,78.76612,892.50934,93.2037,32.99208,929.12976,69.41727,-14.3426,945.41711
328,2.725,30.92609,106.27879,853.59601,-13.10939,94.01552,892.81866,13.7583,94.59453,928.93628,53.14026,80.38425,967.52161,81.64699,78.716,895.20947,90.08678,34.22416,933.86078,66.96004,-14.75622,949.72662
329,2.733,28.91377,104.82725,856.23901,-15.72221,94.21739,894.73193,11.17916,94.38617,930.7663,49.02935,80.69361,970.45374,80.1941,78.31171,898.46478,87.8004,32.60493,937.39386,63.59568,-14.42668,953.89331
330,2.742,27.36963,104.83707,858.66516,-17.47859,94.55435,897.38177,8.88973,95.57583,934.56921,46.25214,80.96373,973.27795,77.48205,77.47174,902.22339,83.14764,31.64191,941.55511,60.28196,-14.29379,958.64575
331,2.75,25.32517,104.96412,860.55396,-19.77479,96.01529,899.27722,6.1311,95.47054,936.32916,43.14553,81.60495,976.80719,74.37203,76.46915,904.3476,80.64095,32.22668,944.87231,57.13662,-14.30641,962.3844
332,2.758,24.05177,103.55196,863.56989,-22.30079,95.03954,901.78229,3.71171,96.59631,939.48163,40.92833,82.36807,978.97772,73.25069,76.27812,908.45569,77.47488,30.8494,948.55914,53.9435,-13.09204,966.65503
333,2.767,22.44602,103.09179,866.49176,-24.36142,94.89332,904.2179,1.57595,96.13437,941.25739,38.12595,82.07497,981.92352,70.21255,75.90714,911.68304,75.20679,30.68466,952.57434,51.12329,-12.37434,971.50061
334,2.775,20.65079,102.48923,869.6814,-26.49344,95.81348,906.25348,-1.17999,96.37087,943.97174,33.91334,82.24369,986.08228,68.22519,75.03764,914.5722,72.51316,31.83304,956.35431,48.36444,-12.97479,974.45135
335,2.783,18.82079,102.85452,872.09369,-28.21887,95.97179,908.31134,-2.95436,96.08167,946.33594,31.91524,82.61741,988.42883,65.5511,75.67796,918.42926,70.51123,33.67079,960.90753,45.60076,-13.71542,979.0509
336,2.792,18.26519,102.29144,874.88715,-30.05842,95.99634,910.69653,-5.18974,96.68909,948.93433,29.10117,82.93803,992.08203,63.80931,74.41079,921.80322,67.46208,33.62975,964.14691,43.01769,-11.44377,984.03259
337,2.8,17.13429,101.84711,876.88489,-32.08318,95.12666,912.30402,-8.54321,95.86293,951.04706,26.57872,82.47205,994.36761,61.51503,75.02464,924.48309,66.13064,33.02636,968.10303,40.93366,-12.4169,987.04346
338,2.808,14.42159,100.98431,879.68097,-33.6087,95.36624,915.16785,-9.60474,97.37303,954.2019,23.89196,83.09913,997.32947,59.3258,74.5216,928.20905,62.42202,34.4629,971.44128,38.2055,-11.8431,991.27032
339,2.817,13.07002,101.46468,882.16211,-34.82565,95.18197,917.25067,-12.4987,97.02618,956.01959,22.07013,82.72227,1000.44171,57.54338,73.29838,931.12433,61.78536,34.00447,974.47278,35.87745,-11.60485,994.0249
340,2.825,12.16997,100.30747,885.67334,-36.97233,96.12852,919.27325,-13.74316,97.39647,958.67615,18.73216,83.92866,1002.5144,56.52171,73.1768,934.53497,59.17451,34.32413,977.8656,33.92591,-11.77799,998.12341
341,2.833,11.76179,100.67485,886.74469,-38.42348,95.15675,921.52301,-16.51981,97.27697,960.82574,17.35219,83.54988,1004.81519,54.02853,73.50647,936.7666,57.07671,34.21704,981.4165,31.28415,-11.68069,1001.13324
342,2.842,11.36166,100.21451,890.67084,-39.20864,96.15073,923.31464,-17.63671,97.17155,962.88336,14.80279,83.55939,1007.68158,52.43239,73.18233,939.07843,54.69059,32.65367,983.75262,28.81384,-10.62736,1004.32373
343,2.85,10.87411,99.7496,891.86816,-40.62722,95.91587,925.34485,-19.03864,96.58204,964.72247,12.95644,83.63687,1010.49493,51.55892,72.89089,942.23285,52.95004,33.17004,986.79376,26.73336,-10.91066,1006.82043
344,2.858,8.4877,100.03809,894.29901,-41.8284,95.35022,927.0838,-19.98031,97.73348,967.4519,11.79911,82.98225,1011.37463,50.18182,71.11755,944.7395,51.45663,33.13099,989.42651,24.7614,-11.65093,1010.25665
345,2.867,8.29135,99.58118,896.63422,-43.26635,93.95095,928.69159,-22.27792,97.5267,969.32184,9.43298,83.55565,1014.13489,48.47344,71.54099,947.14282,49.68102,33.42404,992.18103,22.76678,-11.82065,1012.35913
346,2.875,7.48547,98.58208,898.43518,-43.85165,94.96525,930.66565,-23.08265,97.46143,970.65228,7.23173,83.81017,1016.6142,47.06114,70.925,950.41754,47.62241,32.57541,994.30774,21.49044,-11.86246,1014.8432
347,2.883,5.81355,97.94304,900.56848,-45.16827,94.39024,932.23474,-23.74652,96.84786,973.08014,5.85644,83.11177,1018.1051,46.13892,70.36652,952.15997,45.65145,32.86195,997.21704,18.96695,-11.99199,1017.58209
348,2.892,5.26085,97.30634,901.90759,-46.13162,94.74477,933.65002,-25.66611,95.33899,975.11176,4.87318,83.82137,1020.79773,45.08677,70.20497,954.13092,45.0488,31.75608,998.50104,17.97231,-12.50644,1019.50092
349,2.9,5.25225,97.42741,904.16315,-47.55534,95.02393,934.7417,-27.02397,95.52258,975.65961,2.7976,83.60793,1022.41711,43.10094,69.82162,956.73627,43.21886,29.87748,1001.70862,16.3972,-13.24143,1021.93787
350,2.908,4.14366,97.28703,906.50122,-48.34931,95.33926,937.38623,-27.10351,96.14227,977.33282,1.33338,83.27029,1023.70459,41.70916,69.19135,958.08124,41.42137,31.77872,1003.38959,14.21305,-12.60045,1023.40747
351,2.917,4.04468,97.14642,907.34821,-48.6219,95.25889,937.83704,-28.09804,96.04927,978.76007,0.42398,82.89352,1025.83594,41.16342,68.33368,959.53784,39.79912,29.05592,1005.08691,12.85256,-13.93875,1025.78662
352,2.925,3.44062,96.24478,908.61053,-50.22768,93.75819,939.80121,-28.53059,96.41132,979.78314,-1.30038,82.7649,1027.11597,39.89061,68.64064,962.26831,39.09503,29.60543,1006.5647,11.0795,-14.36302,1027.32239
353,2.933,3.01473,95.30962,911.66138,-50.43707,93.4212,940.10303,-29.19416,95.77979,980.72491,-2.76682,82.77637,1028.11401,39.38713,66.50786,964.06183,36.75702,27.90405,1008.55762,9.43285,-13.63022,1029.1488
354,2.942,1.81097,94.23689,912.04492,-50.71678,93.06681,941.63568,-30.88039,95.29498,982.08801,-4.00417,82.65447,1029.646,38.61148,66.59937,964.79785,35.62856,30.14847,1010.41583,8.03581,-14.48371,1030.12231
355,2.95,1.46537,94.31138,913.2132,-51.96991,93.55199,942.58026,-32.47923,94.57837,983.53827,-4.81565,82.59402,1030.74878,37.34545,66.38587,966.02692,34.29322,28.5712,1012.06543,6.11014,-14.87813,1031.49463
356,2.958,0.91686,93.93853,914.03857,-52.59626,94.66467,943.42859,-33.38748,94.65556,984.30505,-6.02489,81.46813,1031.90906,35.43754,66.25591,967.57239,32.5775,27.80388,1013.31525,4.56401,-15.82217,1033.08545
357,2.967,0.55861,93.61926,915.9079,-54.0494,93.73616,943.80225,-34.21886,94.41171,984.84448,-7.83698,81.04912,1032.75415,34.63179,65.57399,969.19568,31.75624,27.42275,1013.99408,1.93149,-15.52417,1035.00598
358,2.975,-1.10034,94.02002,916.8302,-54.83087,92.97215,944.92798,-34.69174,93.49902,985.44934,-9.06198,81.69722,1033.20276,34.27373,65.19412,969.90186,30.39366,26.96516,1015.39502,1.42494,-15.72001,1035.89844
359,2.983,-0.83905,93.6563,917.36853,-55.0188,93.02431,945.58997,-34.51249,92.34837,984.64832,-10.16861,80.3607,1034.65295,33.51023,64.27016,971.57977,28.95767,26.86647,1017.25336,0.77167,-16.43528,1036.56287
360,2.992,-1.24813,93.05726,918.30084,-54.70043,92.67447,945.86475,-35.81089,92.09949,985.72754,-10.76952,80.0009,1035.47449,32.4591,63.3927,972.362,27.92285,26.80872,1017.81354,-1.00721,-15.67376,1037.07825
361,3,-1.60918,92.78603,918.5813,-55.46892,93.07492,946.42444,-36.98384,91.66098,986.30133,-11.07261,80.25035,1036.61304,32.54921,62.93287,972.85547,27.32056,26.89038,1018.87256,-2.56243,-16.33244,1039.15759
362,3.008,-1.89164,92.21733,919.44275,-56.38184,92.28236,946.99274,-37.52471,91.9652,986.62823,-11.50923,79.78015,1037.04578,32.04497,62.31231,973.81409,26.48288,26.45767,1019.46851,-3.47043,-17.34846,1039.42041
363,3.017,-2.75156,90.38061,919.55505,-56.65337,91.4691,947.18933,-38.59016,91.00037,986.91071,-13.90245,80.18038,1037.27747,31.51058,61.55354,974.5993,25.65396,24.98244,1020.06201,-4.9641,-17.49451,1039.92371
364,3.025,-3.54142,89.98387,920.61963,-57.83012,91.25661,947.72919,-39.25969,92.05244,988.40045,-14.53497,80.23474,1037.38684,30.27096,62.169,974.77368,24.74898,25.21382,1020.27905,-5.33022,-17.49586,1040.81665
365,3.033,-3.5802,90.77665,921.17322,-58.11562,90.45647,948.30292,-39.82343,90.52746,988.29608,-15.31248,78.97739,1038.03186,29.12766,61.01779,975.33429,23.84455,25.32979,1021.00146,-6.42897,-17.18294,1041.55432
366,3.042,-3.68826,90.19713,921.44318,-58.2295,90.25781,948.23212,-39.86806,91.47139,989.24188,-15.4179,79.04675,1038.35413,28.50487,61.0587,975.71497,23.27553,24.96673,1021.77808,-6.64155,-17.0963,1041.81897
367,3.05,-3.87889,90.04281,921.57672,-58.61769,90.30893,948.34436,-40.16748,90.45723,988.44128,-15.50143,78.92313,1038.32654,28.26475,60.68487,975.83722,22.46182,24.13312,1022.15216,-6.95371,-17.53179,1042.27844
368,3.058,-4.23762,89.75229,921.53979,-58.23895,90.81303,948.27356,-40.50964,91.8176,989.39935,-15.94462,78.70213,1038.3252,28.00614,59.66403,975.81964,22.2611,24.1286,1022.14001,-7.88234,-18.36211,1042.58618
369,3.067,-4.23762,89.75229,921.53979,-58.23895,90.81303,948.27356,-40.76247,91.43779,989.44073,-16.33866,78.10432,1038.21509,27.67912,59.75609,975.72864,21.68242,23.98966,1022.07062,-8.60683,-18.72458,1042.61011
