Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
832,6.925,-151.15715,-232.68393,638.77856,-108.26638,-210.60767,559.32037,-56.438,-149.28622,603.96674
833,6.933,-151.31909,-233.16971,639.17285,-108.26638,-210.60767,559.32037,-56.58837,-149.49945,604.03558
834,6.942,-151.31909,-233.16971,639.17285,-108.45947,-210.78845,559.32562,-56.58837,-149.49945,604.03558
835,6.95,-151.31909,-233.16971,639.17285,-108.57247,-210.95807,559.25391,-56.58837,-149.49945,604.03558
836,6.958,-151.47557,-233.47955,639.10742,-108.57247,-210.95807,559.25391,-56.58837,-149.49945,604.03558
837,6.967,-151.62038,-233.59906,639.19275,-108.48069,-211.41367,559.16156,-56.66561,-150.30566,603.98175
838,6.975,-151.74594,-233.61081,639.28589,-108.4057,-211.90694,559.19824,-56.76163,-150.08588,604.09406
839,6.983,-152.19582,-233.59415,639.26929,-108.49307,-211.58459,559.05151,-56.66561,-150.30566,603.98175
840,6.992,-152.20691,-233.56882,639.11523,-108.49307,-211.58459,559.05151,-56.76163,-150.08588,604.09406
841,7,-152.57568,-233.39101,639.0473,-108.53374,-211.69011,558.95923,-56.93448,-150.09288,603.79279
842,7.008,-152.76953,-233.66611,638.85162,-108.49307,-211.58459,559.05151,-56.52419,-150.28427,604.29907
843,7.017,-152.84239,-234.0303,638.70087,-108.50109,-211.85295,558.69989,-56.45784,-150.69838,604.45728
844,7.025,-152.88889,-234.07579,638.98694,-108.50109,-211.85295,558.69989,-56.69955,-150.47006,604.23938
845,7.033,-152.83133,-234.05566,638.85486,-108.50109,-211.85295,558.69989,-56.78386,-150.85695,604.31927
846,7.042,-152.84239,-234.0303,638.70087,-108.50109,-211.85295,558.69989,-56.69955,-150.47006,604.23938
847,7.05,-152.84239,-234.0303,638.70087,-108.50109,-211.85295,558.69989,-57.02563,-150.62863,604.10132
848,7.058,-152.84239,-234.0303,638.70087,-108.50109,-211.85295,558.69989,-57.29454,-150.41586,603.91235
849,7.067,-152.84239,-234.0303,638.70087,-108.50109,-211.85295,558.69989,-57.02563,-150.62863,604.10132
850,7.075,-152.4624,-234.23341,638.92291,-108.50109,-211.85295,558.69989,-57.02563,-150.62863,604.10132
851,7.083,-152.4624,-234.23341,638.92291,-108.45872,-212.18329,558.99591,-56.99172,-150.46425,603.84369
852,7.092,-152.17006,-234.23906,638.90985,-108.45872,-212.18329,558.99591,-56.41528,-150.43024,603.85474
853,7.1,-151.73109,-233.73273,638.93872,-108.50109,-211.85295,558.69989,-56.93448,-150.09288,603.79279
854,7.108,-151.69324,-233.9633,639.04205,-108.45872,-212.18329,558.99591,-56.66561,-150.30566,603.98175
855,7.117,-151.56593,-233.73804,638.9317,-108.37826,-212.22469,559.12927,-56.66561,-150.30566,603.98175
856,7.125,-151.42113,-233.61853,638.84631,-108.37826,-212.22469,559.12927,-56.68413,-150.21745,603.66577
857,7.133,-151.51462,-233.65239,638.95984,-108.33759,-212.11919,559.22162,-56.93448,-150.09288,603.79279
858,7.142,-151.27289,-233.05731,638.87866,-108.37826,-212.22469,559.12927,-56.68413,-150.21745,603.66577
859,7.15,-151.32782,-233.00876,638.72351,-108.33759,-212.11919,559.22162,-56.93448,-150.09288,603.79279
860,7.158,-151.32782,-233.00876,638.72351,-108.32523,-211.9483,559.3316,-56.78401,-150.00999,603.80157
861,7.167,-151.27289,-233.05731,638.87866,-108.15926,-212.16626,559.29071,-56.76723,-149.61732,603.80603
862,7.175,-151.44221,-233.28224,639.10681,-107.99496,-212.1268,559.25647,-57.02582,-149.90114,603.9151
863,7.183,-151.10262,-233.08145,638.94196,-107.96667,-212.19214,559.23877,-56.52543,-149.72618,603.69244
864,7.192,-151.19926,-233.41541,638.88879,-107.96667,-212.19214,559.23877,-56.60513,-149.89215,604.03113
865,7.2,-151.00914,-233.42093,638.88849,-107.96667,-212.19214,559.23877,-56.78401,-150.00999,603.80157
866,7.208,-151.04932,-233.36835,638.71893,-107.57293,-212.37683,559.13379,-56.51984,-150.19473,603.98053
867,7.217,-151.00432,-233.31412,638.53497,-107.40524,-212.27161,559.10608,-56.51984,-150.19473,603.98053
868,7.225,-151.00432,-233.31412,638.53497,-107.61694,-212.22551,559.07446,-56.17356,-150.65857,604.07269
869,7.233,-151.00432,-233.31412,638.53497,-107.6999,-212.00076,558.68622,-56.41528,-150.43024,603.85474
870,7.242,-151.00432,-233.31412,638.53497,-107.99882,-211.91899,558.55658,-56.17356,-150.65857,604.07269
871,7.25,-150.82104,-234.12489,638.56177,-107.75088,-211.96063,558.53107,-56.17356,-150.65857,604.07269
872,7.258,-150.98718,-234.02858,638.54962,-107.55579,-212.10551,557.96582,-55.83153,-150.70636,604.02539
873,7.267,-150.7224,-234.34917,638.01221,-107.60238,-212.06621,557.81018,-55.83153,-150.70636,604.02539
874,7.275,-150.7224,-234.34917,638.01221,-107.33817,-212.09167,557.50433,-55.50726,-150.85962,604.1203
875,7.283,-150.7224,-234.34917,638.01221,-107.33817,-212.09167,557.50433,-55.50726,-150.85962,604.1203
876,7.292,-150.92557,-235.70665,638.06879,-107.11951,-212.12839,557.48187,-56.20383,-150.57101,603.96918
877,7.3,-150.92557,-235.70665,638.06879,-107.0685,-212.10388,557.30774,-55.36464,-150.927,604.16205
878,7.308,-150.73561,-235.71217,638.06848,-107.41777,-212.23547,557.23962,-55.54656,-150.74605,603.98608
879,7.317,-150.59882,-236.27878,637.5332,-107.62953,-212.18945,557.20795,-55.82867,-150.67703,603.98663
880,7.325,-150.42184,-236.28819,637.54681,-107.62953,-212.18945,557.20795,-55.82867,-150.67703,603.98663
881,7.333,-150.61621,-236.17471,637.50708,-107.62953,-212.18945,557.20795,-55.82867,-150.67703,603.98663
882,7.342,-150.75961,-235.83762,637.6084,-107.51246,-212.02049,557.30835,-55.82867,-150.67703,603.98663
883,7.35,-150.50464,-235.64421,637.81824,-107.30068,-212.0665,557.34003,-55.82867,-150.67703,603.98663
884,7.358,-150.47096,-235.46643,638.0332,-107.30068,-212.0665,557.34003,-55.82867,-150.67703,603.98663
885,7.367,-150.31665,-235.48157,638.09943,-107.11951,-212.12839,557.48187,-55.82867,-150.67703,603.98663
886,7.375,-150.70825,-235.63585,638.24445,-107.00288,-211.72273,558.0517,-55.69101,-150.08334,603.95074
887,7.383,-150.52261,-235.01964,638.39911,-107.13994,-211.74803,558.36279,-55.43148,-150.01416,604.22437
888,7.392,-150.67494,-235.00595,638.34137,-106.99866,-211.52963,558.42603,-55.43148,-150.01416,604.22437
889,7.4,-150.38745,-234.50488,638.1571,-106.9862,-211.3588,558.53601,-55.5287,-149.67401,604.3866
890,7.408,-150.70804,-234.48627,638.09882,-106.84767,-211.40256,558.62103,-55.00363,-149.07196,604.42163
891,7.417,-150.4313,-234.61244,638.17041,-106.83867,-211.46706,558.94098,-57.05158,-147.20245,603.94208
892,7.425,-150.21574,-234.82245,638.6532,-106.79649,-211.79723,559.23682,-57.52986,-146.04384,603.02655
893,7.433,-150.541,-233.79402,638.30505,-106.79649,-211.79723,559.23682,-57.2389,-145.40451,602.62793
894,7.442,-150.49124,-233.27858,637.91858,-106.79649,-211.79723,559.23682,-57.19948,-145.19968,602.78967
895,7.45,-150.32101,-233.30286,637.98193,-106.79649,-211.79723,559.23682,-57.2389,-145.40451,602.62793
896,7.458,-150.68141,-233.27292,637.91888,-106.83867,-211.46706,558.94098,-56.14277,-145.85468,602.85577
897,7.467,-150.68141,-233.27292,637.91888,-106.79649,-211.79723,559.23682,-57.07357,-146.69162,602.75659
898,7.475,-150.68141,-233.27292,637.91888,-106.85114,-211.63792,558.83099,-55.1561,-149.3172,604.35345
899,7.483,-150.51825,-233.94492,637.84442,-106.69846,-211.67294,558.55994,-55.17043,-149.81281,604.28204
900,7.492,-150.36217,-234.37894,638.0752,-106.53503,-212.51633,557.97913,-55.43148,-150.01416,604.22437
901,7.5,-150.54541,-234.66228,637.90662,-106.5592,-212.81349,557.64191,-55.25954,-150.2543,604.09369
902,7.508,-150.57277,-235.43073,638.10522,-106.77656,-212.02095,557.41003,-55.82867,-150.67703,603.98663
903,7.517,-150.09369,-236.43629,637.71838,-106.71791,-212.00009,557.24738,-55.45316,-150.83826,603.86719
904,7.525,-150.14822,-237.06039,637.52258,-106.71791,-212.00009,557.24738,-55.38196,-151.0611,603.37799
905,7.533,-150.14822,-237.06039,637.52258,-106.58361,-212.91179,557.09277,-55.07081,-150.87434,604.1662
906,7.542,-150.05008,-237.28026,637.36639,-106.93238,-213.02448,556.98132,-55.34487,-151.23224,603.81427
907,7.55,-149.93344,-237.61092,637.14838,-106.93238,-213.02448,556.98132,-55.34487,-151.23224,603.81427
908,7.558,-150.10402,-238.01958,636.88605,-106.93238,-213.02448,556.98132,-55.26437,-151.64752,604.03857
909,7.567,-149.92323,-238.17175,636.98175,-106.93238,-213.02448,556.98132,-55.26437,-151.64752,604.03857
910,7.575,-150.17717,-237.98598,636.75903,-106.93238,-213.02448,556.98132,-55.20183,-151.43686,603.74176
911,7.583,-150.15222,-238.114,636.7713,-106.93238,-213.02448,556.98132,-55.34487,-151.23224,603.81427
912,7.592,-150.10744,-237.88509,636.87952,-106.93238,-213.02448,556.98132,-55.41773,-152.09558,602.45032
913,7.6,-150.14143,-237.57156,637.31012,-106.93238,-213.02448,556.98132,-55.26605,-152.19231,602.8399
914,7.608,-150.14143,-237.57156,637.31012,-106.83817,-213.08116,557.18018,-55.27811,-151.96298,603.08331
915,7.617,-150.05008,-237.28026,637.36639,-106.64372,-213.20421,557.38397,-55.38196,-151.0611,603.37799
916,7.625,-150.14822,-237.06039,637.52258,-106.65653,-213.25644,557.93134,-55.38196,-151.0611,603.37799
917,7.633,-150.14822,-237.06039,637.52258,-106.63113,-213.29152,558.08527,-55.82867,-150.67703,603.98663
918,7.642,-150.22858,-236.79729,637.72467,-106.47304,-213.36496,558.16876,-55.82867,-150.67703,603.98663
919,7.65,-150.00809,-236.14806,637.90411,-106.48948,-213.39458,558.33459,-55.69101,-150.08334,603.95074
920,7.658,-150.2684,-235.42683,638.06158,-106.57388,-213.56761,558.4649,-54.7022,-150.10927,603.08563
921,7.667,-150.40271,-235.45483,638.16852,-106.59562,-213.15814,558.99579,-56.83844,-148.72168,603.08813
922,7.675,-150.40271,-235.45483,638.16852,-106.31628,-212.99332,558.98773,-57.19081,-147.68196,602.72687
923,7.683,-150.37529,-234.68645,637.96991,-106.42892,-213.21523,559.12628,-57.36282,-147.44281,602.56842
924,7.692,-150.30727,-234.42726,638.23022,-106.23538,-213.26923,559.21521,-57.11965,-147.38768,602.72021
925,7.7,-150.32124,-234.83694,638.39771,-105.94497,-212.9167,558.85797,-55.63683,-148.27483,602.20276
926,7.708,-150.32124,-234.83694,638.39771,-105.988,-213.28754,558.61731,-55.69101,-150.08334,603.95074
927,7.717,-150.34782,-235.5031,638.32349,-105.95934,-213.51756,558.45178,-55.51022,-150.32947,603.80481
928,7.725,-150.00809,-236.14806,637.90411,-106.29513,-213.38269,558.08862,-55.82867,-150.67703,603.98663
929,7.733,-149.92287,-236.11142,637.77332,-106.01152,-213.16666,557.51959,-55.45316,-150.83826,603.86719
930,7.742,-149.88577,-237.20917,637.52045,-106.09202,-213.12543,557.38623,-55.13338,-151.08505,604.46295
931,7.75,-149.88577,-237.20917,637.52045,-106.24715,-213.39265,557.19971,-54.85064,-151.48245,604.36389
932,7.758,-149.81398,-237.76871,637.19409,-106.38181,-213.42006,557.07416,-55.09701,-151.65289,604.21368
933,7.767,-149.92323,-238.17175,636.98175,-106.20416,-214.02936,556.82184,-54.38536,-153.52783,605.42377
934,7.775,-149.82538,-238.23152,636.87836,-106.27175,-214.12376,556.7146,-53.58551,-154.96394,604.32794
935,7.783,-149.8434,-238.87553,636.60217,-106.26873,-214.32504,556.55121,-52.8147,-155.5649,604.39856
936,7.792,-149.68559,-239.15335,636.51959,-106.26873,-214.32504,556.55121,-53.08532,-155.7321,603.89349
937,7.8,-149.48628,-239.00334,636.10052,-106.31004,-214.43642,556.36877,-53.08532,-155.7321,603.89349
938,7.808,-149.37402,-239.30249,636.117,-106.26873,-214.32504,556.55121,-53.55647,-155.19585,603.2641
939,7.817,-149.37402,-239.30249,636.117,-106.42667,-214.31555,556.65491,-54.23437,-154.36697,603.33295
940,7.825,-149.32501,-238.87558,636.54645,-106.42667,-214.31555,556.65491,-55.05922,-152.77353,602.37372
941,7.833,-149.37627,-238.33864,636.79767,-106.27175,-214.12376,556.7146,-55.35583,-151.59172,603.70642
942,7.842,-149.68243,-238.22246,636.83051,-106.17973,-214.03247,556.99487,-55.26437,-151.64752,604.03857
943,7.85,-149.81398,-237.76871,637.19409,-106.01954,-213.52768,557.30353,-55.07081,-150.87434,604.1662
944,7.858,-149.88577,-237.20917,637.52045,-106.23949,-213.33255,557.77966,-55.46126,-151.0683,604.20142
945,7.867,-149.8123,-236.97444,637.72278,-106.47304,-213.36496,558.16876,-55.57794,-150.60188,604.27551
946,7.875,-149.49005,-236.52449,638.11597,-106.16277,-212.8927,559.31561,-55.21909,-150.17592,604.31506
947,7.883,-150.04659,-235.56984,638.5141,-106.28649,-212.65747,559.53064,-55.77243,-147.02475,604.47302
948,7.892,-150.17084,-234.72354,639.10052,-106.45885,-211.83275,560.30255,-55.67667,-146.75562,603.71478
949,7.9,-150.14981,-234.39964,639.01099,-106.02692,-211.45503,560.56421,-56.47117,-145.9211,604.14801
950,7.908,-150.21132,-234.04179,639.31952,-105.90951,-211.46092,560.67834,-57.10585,-144.20215,604.30481
951,7.917,-150.59393,-234.00565,639.52832,-106.0709,-211.4355,560.79639,-57.23071,-144.16364,604.38013
952,7.925,-150.55193,-232.77672,639.02625,-105.97194,-211.14465,560.62506,-57.33775,-144.17371,604.79272
953,7.933,-150.50427,-232.51604,639.1358,-105.48503,-210.72119,560.66888,-57.41013,-144.28677,605.00092
954,7.942,-150.50427,-232.51604,639.1358,-105.36352,-210.60289,560.82715,-57.3649,-144.37027,605.05627
955,7.95,-150.50427,-232.51604,639.1358,-105.36352,-210.60289,560.82715,-57.3649,-144.37027,605.05627
956,7.958,-150.54558,-232.93916,639.90955,-105.4183,-210.75883,560.75684,-57.16578,-144.61502,605.68176
957,7.967,-150.37611,-232.71416,639.6814,-105.81053,-211.17006,560.50702,-55.40837,-145.09192,605.7959
958,7.975,-150.24992,-232.96619,639.52563,-105.81053,-211.17006,560.50702,-54.44835,-146.31104,606.16791
959,7.983,-150.42241,-233.9996,639.49121,-105.92795,-211.16415,560.39288,-54.19147,-147.58936,606.03961
960,7.992,-150.20882,-234.44211,639.15723,-106.3599,-211.54195,560.13123,-53.80431,-148.53232,606.65057
961,8,-150.32571,-234.93781,638.73248,-106.61134,-211.71304,559.96466,-53.21516,-150.36633,606.43506
962,8.008,-150.34782,-235.5031,638.32349,-106.34528,-212.65092,558.8775,-53.2007,-152.1136,605.93048
963,8.017,-149.94269,-236.19736,638.06165,-106.33176,-213.14677,558.23199,-53.30184,-152.15411,606.01501
964,8.025,-149.88577,-237.20917,637.52045,-106.3595,-213.17326,557.88763,-52.57434,-153.32275,605.99713
965,8.033,-149.93062,-237.43805,637.41217,-106.52663,-213.03532,557.48431,-52.75349,-153.66211,605.60858
966,8.042,-149.92323,-238.17175,636.98175,-106.69486,-213.36145,557.21362,-53.68638,-152.8161,605.06848
967,8.05,-149.92323,-238.17175,636.98175,-106.73647,-213.0751,557.05127,-53.68638,-152.8161,605.06848
968,8.058,-149.82538,-238.23152,636.87836,-106.73647,-213.0751,557.05127,-53.68638,-152.8161,605.06848
969,8.067,-149.82538,-238.23152,636.87836,-106.93238,-213.02448,556.98132,-53.65658,-153.36064,605.25403
970,8.075,-149.92323,-238.17175,636.98175,-107.38094,-213.42104,557.37122,-53.68638,-152.8161,605.06848
971,8.083,-149.92986,-238.0274,637.0412,-107.67106,-213.56158,557.56262,-53.65658,-153.36064,605.25403
972,8.092,-150.21974,-237.79912,637.37115,-107.45939,-213.60754,557.5943,-53.69228,-152.55968,605.96002
973,8.1,-150.2572,-237.57491,637.61102,-107.49685,-213.63268,557.75848,-53.25702,-153.69196,605.59912
974,8.108,-150.55513,-237.9494,638.15704,-107.0017,-213.41417,558.23285,-53.73458,-152.64777,605.48999
975,8.117,-150.54628,-236.41199,638.29022,-107.38302,-213.28027,558.96918,-53.73127,-152.3689,605.75317
976,8.125,-150.69278,-235.88945,638.65234,-107.58846,-212.98859,559.33698,-53.5546,-151.70872,606.29919
977,8.133,-150.97031,-236.61499,639.20789,-107.32458,-212.69214,559.60352,-53.94183,-151.20322,606.25616
978,8.142,-151.27586,-235.33083,639.79407,-106.87268,-211.98459,560.27948,-54.75632,-149.53992,606.21381
979,8.15,-151.0863,-235.34538,639.82349,-106.82389,-211.71471,560.33533,-55.58044,-148.37201,606.34796
980,8.158,-151.20337,-234.96072,639.94098,-106.90592,-211.74214,560.55151,-56.99276,-146.57065,606.17322
981,8.167,-151.14862,-234.67499,640.13611,-106.75598,-211.34962,560.88672,-57.04169,-146.49274,606.34174
982,8.175,-151.53506,-233.58788,640.49158,-106.75598,-211.34962,560.88672,-58.32463,-144.64771,605.74542
983,8.183,-151.48752,-233.32736,640.6012,-106.75598,-211.34962,560.88672,-58.21178,-144.40979,605.57996
984,8.192,-151.48752,-233.32736,640.6012,-106.56902,-211.13132,560.92273,-58.21178,-144.40979,605.57996
985,8.2,-151.48752,-233.32736,640.6012,-106.4157,-211.18056,561.05017,-58.03538,-144.11403,605.54297
986,8.208,-151.48752,-233.32736,640.6012,-106.22224,-211.23015,560.98315,-57.02902,-144.61882,605.89917
987,8.217,-151.31023,-233.33659,640.61475,-106.37557,-211.18092,560.85565,-56.18875,-144.7274,604.92328
988,8.225,-151.18848,-233.37177,640.27679,-106.47348,-211.39404,560.68018,-57.22137,-145.51746,605.78766
989,8.233,-151.05997,-233.33788,640.15259,-106.47348,-211.39404,560.68018,-57.3819,-145.71527,605.58795
990,8.242,-150.91202,-233.13989,639.63397,-106.37531,-211.6479,560.6463,-56.43568,-146.52264,605.21887
991,8.25,-151.0327,-234.63603,639.99603,-106.37531,-211.6479,560.6463,-55.40173,-146.95364,604.93964
992,8.258,-151.10519,-235.00623,639.84912,-106.82389,-211.71471,560.33533,-56.41146,-147.41222,605.35516
993,8.267,-151.05103,-234.64983,639.39069,-107.04083,-211.84608,559.61115,-55.86333,-150.18536,605.35168
994,8.275,-150.89908,-234.62474,639.13684,-106.90915,-212.01929,559.37543,-55.91132,-150.3772,605.12463
995,8.283,-150.34782,-235.5031,638.32349,-106.80895,-211.96808,559.12683,-55.36912,-150.85297,604.98798
996,8.292,-150.5107,-235.78458,638.28668,-106.75072,-212.65524,558.29492,-55.55714,-150.79811,604.60474
997,8.3,-150.3278,-236.73117,637.83374,-106.63113,-213.29152,558.08527,-55.83677,-150.90707,604.3208
998,8.308,-150.14339,-236.76067,637.59393,-106.84128,-213.38173,557.67371,-54.60774,-152.35988,604.51129
999,8.317,-150.05008,-237.28026,637.36639,-106.93549,-213.52417,557.46967,-54.96683,-152.50433,604.30621
1000,8.325,-150.14143,-237.57156,637.31012,-107.14703,-213.47124,557.40283,-55.40739,-151.44292,604.11108
1001,8.333,-150.13126,-238.13234,637.14355,-107.02969,-213.46754,557.27087,-55.26437,-151.64752,604.03857
1002,8.342,-150.14128,-237.9855,637.21326,-107.02969,-213.46754,557.27087,-55.15828,-152.42764,604.38184
1003,8.35,-150.36024,-238.07458,636.93311,-107.96264,-213.90427,557.47961,-55.15828,-152.42764,604.38184
1004,8.358,-150.53181,-238.08154,636.97461,-107.96264,-213.90427,557.47961,-55.01216,-152.6378,605.07245
1005,8.367,-150.53949,-237.92195,637.04132,-107.96264,-213.90427,557.47961,-55.01216,-152.6378,605.07245
1006,8.375,-150.71254,-237.92921,636.87891,-107.96264,-213.90427,557.47961,-55.01216,-152.6378,605.07245
1007,8.383,-150.8873,-238.3502,637.2652,-108.04291,-214.07787,557.63879,-55.01216,-152.6378,605.07245
1008,8.392,-150.83963,-238.08948,637.37433,-108.31653,-213.74731,557.47357,-55.01216,-152.6378,605.07245
1009,8.4,-150.67717,-237.3959,637.60596,-108.4665,-212.99892,557.39893,-55.01216,-152.6378,605.07245
1010,8.408,-150.67717,-237.3959,637.60596,-108.09464,-212.48239,557.32281,-55.01216,-152.6378,605.07245
1011,8.417,-150.72871,-237.06895,637.82428,-108.05293,-212.76886,557.48511,-55.13813,-152.28551,605.33875
1012,8.425,-150.58205,-236.31422,637.9693,-108.18563,-213.54984,558.01306,-55.56125,-151.38971,605.24225
1013,8.433,-150.99722,-236.2735,638.33459,-108.33556,-212.80121,557.93848,-54.98286,-152.19893,604.6308
1014,8.442,-150.88528,-235.75876,638.23822,-108.31445,-212.43767,558.29395,-54.98286,-152.19893,604.6308
1015,8.45,-150.93019,-235.81282,638.42194,-108.36961,-212.17383,558.86304,-55.83677,-150.90707,604.3208
1016,8.458,-150.701,-234.92384,638.72339,-108.1758,-212.19597,558.79077,-55.36912,-150.85297,604.98798
1017,8.467,-150.58304,-235.36165,639.03253,-107.73828,-212.23975,559.26257,-55.36912,-150.85297,604.98798
1018,8.475,-150.65028,-234.70662,639.24835,-107.51978,-212.10049,559.33612,-55.36912,-150.85297,604.98798
1019,8.483,-150.65028,-234.70662,639.24835,-107.40675,-211.93095,559.40778,-55.7445,-150.6918,605.1076
1020,8.492,-150.86142,-234.66438,639.4201,-107.40675,-211.93095,559.40778,-55.36912,-150.85297,604.98798
1021,8.5,-150.86142,-234.66438,639.4201,-107.26826,-211.97469,559.49268,-55.36912,-150.85297,604.98798
1022,8.508,-150.86142,-234.66438,639.4201,-107.05329,-212.0168,559.50104,-55.7445,-150.6918,605.1076
1023,8.517,-150.86142,-234.66438,639.4201,-107.20358,-211.26826,559.4267,-55.7445,-150.6918,605.1076
1024,8.525,-150.86142,-234.66438,639.4201,-107.20358,-211.26826,559.4267,-55.91132,-150.3772,605.12463
1025,8.533,-150.77036,-234.75951,639.7442,-107.62473,-211.19452,559.45477,-55.91132,-150.3772,605.12463
1026,8.542,-150.81213,-235.12943,639.82562,-107.61227,-211.02367,559.56488,-55.7445,-150.6918,605.1076
1027,8.55,-150.6414,-234.8047,639.88068,-107.1911,-211.09744,559.53674,-55.7445,-150.6918,605.1076
1028,8.558,-150.6414,-234.8047,639.88068,-107.03985,-211.15164,559.66711,-55.7445,-150.6918,605.1076
1029,8.567,-150.84271,-235.65988,640.3985,-107.1911,-211.09744,559.53674,-55.91132,-150.3772,605.12463
1030,8.575,-150.48471,-235.13834,640.43146,-107.24831,-211.12172,559.71472,-55.91132,-150.3772,605.12463
1031,8.583,-150.68579,-234.80252,640.22845,-107.55137,-210.81429,559.62048,-55.91132,-150.3772,605.12463
1032,8.592,-150.68579,-234.80252,640.22845,-107.34831,-211.0278,559.52106,-55.7445,-150.6918,605.1076
1033,8.6,-150.68579,-234.80252,640.22845,-107.61227,-211.02367,559.56488,-55.91132,-150.3772,605.12463
1034,8.608,-150.68579,-234.80252,640.22845,-107.55137,-210.81429,559.62048,-55.7445,-150.6918,605.1076
1035,8.617,-150.68579,-234.80252,640.22845,-107.80653,-210.99672,559.6134,-55.91132,-150.3772,605.12463
1036,8.625,-150.68579,-234.80252,640.22845,-107.74565,-210.78732,559.66901,-55.91132,-150.3772,605.12463
1037,8.633,-150.68579,-234.80252,640.22845,-107.80653,-210.99672,559.6134,-55.7445,-150.6918,605.1076
1038,8.642,-150.68579,-234.80252,640.22845,-107.80653,-210.99672,559.6134,-55.7445,-150.6918,605.1076
1039,8.65,-150.68579,-234.80252,640.22845,-107.78041,-211.12671,560.03955,-55.7445,-150.6918,605.1076
1040,8.658,-150.76115,-234.67628,640.1524,-108.15819,-211.20721,559.8241,-55.7445,-150.6918,605.1076
1041,8.667,-150.80374,-234.77902,640.1051,-108.15819,-211.20721,559.8241,-55.7445,-150.6918,605.1076
1042,8.675,-150.87909,-234.65277,640.02905,-108.15819,-211.20721,559.8241,-55.7445,-150.6918,605.1076
1043,8.683,-150.93277,-234.66779,640.13074,-108.17188,-210.90631,559.50806,-55.91132,-150.3772,605.12463
1044,8.692,-151.04776,-234.64352,640.00171,-108.32418,-210.98926,559.86505,-55.7445,-150.6918,605.1076
1045,8.7,-151.20425,-234.95332,639.93634,-108.32418,-210.98926,559.86505,-55.7445,-150.6918,605.1076
1046,8.708,-151.30298,-234.97098,640.06171,-108.32418,-210.98926,559.86505,-55.7445,-150.6918,605.1076
1047,8.717,-151.30141,-234.65584,640.1203,-108.32418,-210.98926,559.86505,-55.7445,-150.6918,605.1076
1048,8.725,-151.44679,-234.83524,640.31787,-108.32418,-210.98926,559.86505,-55.91132,-150.3772,605.12463
1049,8.733,-151.55934,-234.84933,640.42273,-108.51489,-210.60963,560.04218,-55.91132,-150.3772,605.12463
1050,8.742,-151.55934,-234.84933,640.42273,-108.71191,-210.75453,560.09174,-55.86333,-150.18536,605.35168
1051,8.75,-151.51381,-233.85999,640.38519,-108.65108,-210.54507,560.14734,-55.86333,-150.18536,605.35168
1052,8.758,-151.65446,-233.86366,640.43066,-108.65108,-210.54507,560.14734,-56.6351,-149.58318,605.28107
1053,8.767,-151.73514,-233.59189,640.47443,-108.65108,-210.54507,560.14734,-56.6351,-149.58318,605.28107
1054,8.775,-151.48795,-233.47462,640.96509,-108.65108,-210.54507,560.14734,-56.6351,-149.58318,605.28107
1055,8.783,-151.57178,-233.39865,641.06702,-108.65108,-210.54507,560.14734,-56.6351,-149.58318,605.28107
1056,8.792,-151.57178,-233.39865,641.06702,-108.65108,-210.54507,560.14734,-56.61093,-149.75362,605.50629
1057,8.8,-151.57178,-233.39865,641.06702,-108.65108,-210.54507,560.14734,-56.06307,-149.64981,605.21649
1058,8.808,-151.57178,-233.39865,641.06702,-108.77471,-209.81696,560.06201,-56.11373,-149.89825,605.56775
1059,8.817,-151.71652,-233.51823,641.15234,-108.65108,-210.54507,560.14734,-56.7095,-149.49945,605.1875
1060,8.825,-152.18277,-233.47589,641.58386,-108.65108,-210.54507,560.14734,-56.7095,-149.49945,605.1875
1061,8.833,-151.88159,-233.51288,641.15936,-108.65108,-210.54507,560.14734,-56.90266,-149.57005,605.33606
1062,8.842,-151.71652,-233.51823,641.15234,-108.65108,-210.54507,560.14734,-56.12273,-150.23193,605.48566
1063,8.85,-151.88159,-233.51288,641.15936,-108.71191,-210.75453,560.09174,-56.16504,-150.43877,605.27747
1064,8.858,-152.05658,-233.47554,641.4953,-108.71191,-210.75453,560.09174,-56.0784,-150.71744,605.24738
1065,8.867,-151.81531,-234.71739,641.10889,-108.71191,-210.75453,560.09174,-56.0784,-150.71744,605.24738
1066,8.875,-152.07527,-234.76936,641.15009,-108.71191,-210.75453,560.09174,-56.0784,-150.71744,605.24738
1067,8.883,-151.93124,-235.40787,640.79962,-108.71191,-210.75453,560.09174,-56.0784,-150.71744,605.24738
1068,8.892,-152.11383,-235.70813,640.758,-108.8249,-210.92424,560.02002,-56.0784,-150.71744,605.24738
1069,8.9,-151.93124,-235.40787,640.79962,-108.8249,-210.92424,560.02002,-56.0784,-150.71744,605.24738
1070,8.908,-152.11383,-235.70813,640.758,-108.8249,-210.92424,560.02002,-56.0784,-150.71744,605.24738
1071,8.917,-152.31282,-235.56821,640.3786,-108.8249,-210.92424,560.02002,-56.0784,-150.71744,605.24738
1072,8.925,-152.31282,-235.56821,640.3786,-108.8249,-210.92424,560.02002,-56.0784,-150.71744,605.24738
1073,8.933,-152.04332,-235.57904,640.40094,-108.8249,-210.92424,560.02002,-56.0784,-150.71744,605.24738
1074,8.942,-152.04332,-235.57904,640.40094,-108.8249,-210.92424,560.02002,-56.0784,-150.71744,605.24738
