Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
702,5.842,-125.37968,195.43735,917.65735,22.00871,255.44518,871.6712,25.17685,201.99561,791.30365
703,5.85,-124.37004,196.04541,918.28796,22.33711,255.3884,872.54822,26.25514,201.95401,792.08307
704,5.858,-124.2956,195.86401,918.50757,22.77277,254.52271,873.10095,26.79121,201.27147,793.02087
705,5.867,-123.82139,195.75751,918.49567,24.06703,253.28282,874.05127,27.51978,200.85789,793.961
706,5.875,-123.60377,195.80902,918.7511,24.70525,253.37225,875.46216,27.78818,199.96216,795.27411
707,5.883,-122.95522,195.80252,919.14008,25.07035,251.99225,876.69446,28.82093,199.0016,796.47974
708,5.892,-122.543,195.27681,919.56451,26.09734,250.55342,877.83759,29.48845,199.11435,796.96625
709,5.9,-122.86949,195.10463,920.19562,26.65536,249.93239,878.81934,29.83708,198.26767,798.13599
710,5.908,-122.887,194.74425,920.48669,27.35513,249.73749,879.17358,30.28304,197.2433,799.35199
711,5.917,-122.37702,194.71013,921.33179,28.02735,248.54285,880.70081,30.50253,197.15335,800.22186
712,5.925,-122.15423,192.84764,922.15503,28.03101,248.6813,882.73151,31.17989,196.21664,801.30621
713,5.933,-122.2423,193.27649,922.78217,28.00908,248.0641,883.54156,32.27309,195.82283,802.24481
714,5.942,-122.16795,193.23111,923.58606,28.15127,247.91083,883.96497,32.25129,196.02728,802.37268
715,5.95,-122.16795,193.23111,923.58606,28.88862,246.74379,884.92163,33.06315,194.49283,803.66882
716,5.958,-121.87924,193.01709,924.36719,29.55536,245.93657,885.62439,33.61673,194.07651,804.31482
717,5.967,-122.10732,193.20763,924.75739,30.00659,245.34013,886.37427,33.75307,194.19456,804.78192
718,5.975,-121.86433,193.20242,924.96344,30.1848,245.63504,887.05151,33.79031,193.57967,805.84802
719,5.983,-121.78526,192.97356,925.06506,30.03004,244.94487,888.12201,34.01012,192.79095,806.82214
720,5.992,-121.57353,192.81497,925.27917,30.79541,244.5045,888.61896,34.23435,192.5807,807.21637
721,6,-121.57353,192.81497,925.27917,30.9543,243.4608,888.96777,34.81676,191.93123,807.79077
722,6.008,-121.57353,192.81497,925.27917,31.2132,243.26215,889.42822,34.76431,191.9987,808.1275
723,6.017,-121.64264,191.73996,925.26337,31.2132,243.26215,889.42822,34.78393,191.52893,808.5802
724,6.025,-121.64264,191.73996,925.26337,31.34291,243.08273,889.80994,34.78393,191.52893,808.5802
725,6.033,-121.64264,191.73996,925.26337,31.52205,242.739,889.80475,34.64317,191.27519,808.67712
726,6.042,-121.64264,191.73996,925.26337,31.68874,242.68901,889.81073,34.82537,191.15851,808.74976
727,6.05,-121.91,191.50444,925.42786,31.63534,242.51009,889.9317,34.82537,191.15851,808.74976
728,6.058,-122.37295,191.0141,925.48199,31.63534,242.51009,889.9317,34.64442,191.19455,809.00043
729,6.067,-122.37295,191.0141,925.48199,31.58188,242.33131,890.05273,34.83155,190.80379,809.3205
730,6.075,-122.44506,191.03394,925.7569,31.58188,242.33131,890.05273,34.60572,190.1783,809.69971
731,6.083,-122.37295,191.0141,925.48199,31.58188,242.33131,890.05273,34.42995,190.0148,809.7879
732,6.092,-122.45319,190.94994,925.58441,31.58188,242.33131,890.05273,34.40264,190.03496,809.52612
733,6.1,-122.45319,190.94994,925.58441,31.58188,242.33131,890.05273,34.36463,190.02545,809.70355
734,6.108,-122.56135,191.80212,925.64868,31.58188,242.33131,890.05273,34.15934,189.83141,809.46191
735,6.117,-122.48113,191.86624,925.54626,31.46865,242.56007,889.92572,33.65342,189.45413,809.03558
736,6.125,-122.69709,191.72694,925.46503,31.32882,242.55269,889.78345,33.334,189.1422,808.29865
737,6.133,-122.69709,191.72694,925.46503,30.94635,242.54944,888.96246,32.47461,189.14752,807.96716
738,6.142,-123.2199,191.56834,925.20557,30.81898,242.83829,888.67041,32.36526,189.19952,807.74225
739,6.15,-123.63064,192.75845,924.83105,29.7924,243.44522,888.08868,32.42781,189.00537,807.41077
740,6.158,-123.8602,192.76357,924.86487,29.57722,244.49048,887.53564,32.04216,189.01218,807.05255
741,6.167,-124.57269,192.51506,924.13647,29.20264,244.67625,885.79797,31.97344,189.37511,806.32794
742,6.175,-125.34719,192.5593,923.90167,28.25811,245.03214,885.32764,31.77991,189.71967,804.97247
743,6.183,-125.55664,192.47136,923.74719,28.42449,245.15007,884.54517,30.92654,190.38492,803.54071
744,6.192,-125.92821,192.69501,923.53473,27.9049,245.87819,883.24304,30.54194,191.61269,803.2879
745,6.2,-125.92034,193.61574,922.43884,27.33178,247.11662,882.61816,30.12841,191.25916,802.54541
746,6.208,-126.66441,194.01508,920.88586,26.60231,247.54134,881.51324,29.16233,192.51363,801.94562
747,6.217,-126.85921,194.35297,920.20923,25.94922,247.84076,879.94904,28.99698,192.51062,800.69122
748,6.225,-126.97177,194.26776,919.70569,25.47171,248.48735,878.97644,28.31202,193.31294,799.52234
749,6.233,-127.03701,194.12675,919.41699,24.62628,249.11781,878.46771,27.18579,193.55997,798.3623
750,6.242,-127.03701,194.12675,919.41699,24.16743,249.39926,877.08929,26.83298,194.14409,797.5249
751,6.25,-127.69515,194.32759,918.38818,23.03263,250.47087,875.65045,25.91179,194.95171,796.18683
752,6.258,-127.81237,194.63078,917.87305,21.74049,250.47093,873.98804,25.06721,195.392,795.47717
753,6.267,-128.12029,194.63251,917.52399,21.83332,252.05811,872.98578,23.85951,196.56908,794.21002
754,6.275,-128.81056,194.7218,917.29108,20.31046,253.90305,871.28638,23.57849,196.60538,792.60168
755,6.283,-129.70384,195.11398,915.86877,18.78942,254.09999,869.83368,22.03984,197.38803,791.15656
756,6.292,-130.11469,196.18961,915.11987,18.29172,256.21741,867.93781,21.14077,197.97562,789.66644
757,6.3,-130.48059,196.65796,913.56494,17.13282,256.40259,866.50757,19.84837,198.64137,787.50836
758,6.308,-130.66321,196.61319,913.24792,16.29483,257.21637,863.89014,18.6242,199.31282,785.95508
759,6.317,-130.89139,197.54202,912.35004,14.08625,257.71707,861.61932,17.06225,200.55301,784.02142
760,6.325,-131.84462,197.5853,911.93994,13.2876,259.63812,859.72144,16.1145,200.7928,782.51178
761,6.333,-132.89568,198.54179,911.08954,12.04671,260.5896,858.13336,15.09794,202.38826,780.43475
762,6.342,-133.5513,198.74554,910.36383,10.8082,260.78854,855.6167,12.95837,204.21466,778.52521
763,6.35,-134.46237,199.50252,909.32581,9.36651,263.0708,854.60956,11.78617,204.77841,776.79944
764,6.358,-134.01907,199.64497,907.93848,8.38074,264.38495,852.45715,10.38741,205.57016,775.53949
765,6.367,-135.39229,199.04779,907.12415,7.16221,264.05463,850.21442,8.72699,206.64885,773.33649
766,6.375,-136.91826,199.64923,906.6001,6.15619,265.24945,848.88123,7.73061,207.87363,771.67596
767,6.383,-138.33438,199.72578,906.18976,4.44768,266.1817,846.34131,5.44165,208.83838,769.8504
768,6.392,-138.95842,199.76108,905.80164,2.69241,267.96838,845.14252,4.1779,209.17166,767.79944
769,6.4,-138.60985,200.23148,905.17743,1.79951,268.69083,843.16492,1.95961,209.57681,766.35962
770,6.408,-139.25415,200.95509,903.76056,-0.69362,268.44104,841.35498,0.59763,211.32616,763.5824
771,6.417,-140.2618,201.55315,902.87512,-1.8929,270.98376,839.23724,-1.60829,211.22687,762.33722
772,6.425,-141.02594,201.61157,901.44385,-3.5055,270.78555,837.00464,-3.45808,211.69606,760.28925
773,6.433,-142.0004,201.73599,900.78394,-4.69027,272.31726,834.94556,-4.98209,212.84584,757.87628
774,6.442,-143.0276,202.55162,900.35193,-6.27421,272.91168,832.48322,-6.88594,212.7236,755.99915
775,6.45,-143.23041,202.89325,899.84467,-8.47376,273.39789,830.18695,-9.05396,213.85757,753.71552
776,6.458,-143.89093,202.47594,898.00085,-10.06712,275.43225,828.00635,-11.16288,215.42712,751.08002
777,6.467,-144.48808,203.95969,896.60345,-11.70228,276.48279,826.44043,-13.3614,215.65897,749.02307
778,6.475,-145.98465,205.26346,895.50177,-13.7009,276.92957,823.08173,-15.12874,215.72881,746.46466
779,6.483,-147.24129,204.73154,895.05688,-14.68316,277.13623,821.56134,-17.24303,216.36913,745.27527
780,6.492,-148.82138,203.97737,894.12415,-16.97718,278.0582,818.73499,-18.64411,217.00082,742.45697
781,6.5,-148.64809,204.84235,893.02826,-19.9296,278.09875,816.44128,-20.95599,218.5556,740.79089
782,6.508,-149.88054,205.51636,891.74341,-21.50212,279.92349,815.08569,-23.10637,217.94621,739.19025
783,6.517,-151.09827,205.88501,890.72498,-22.65462,280.3533,812.05347,-25.2351,219.40182,737.19141
784,6.525,-151.61644,205.33994,889.82813,-24.43849,281.35458,811.03009,-26.69078,219.60449,735.52728
785,6.533,-152.52565,206.39012,889.48547,-26.17098,281.83197,808.92456,-29.73196,219.51984,734.03864
786,6.542,-153.52917,206.35291,888.47119,-28.10396,283.55731,807.06842,-31.13676,220.78775,732.49237
787,6.55,-154.46846,206.1866,887.27856,-30.74972,283.04355,805.33478,-33.25566,221.52563,730.73627
788,6.558,-156.25349,206.12572,886.49231,-32.19109,283.50302,803.91345,-34.90249,220.95122,728.81293
789,6.567,-156.62959,206.1488,886.53241,-34.06126,283.75439,802.24677,-36.99792,221.56966,727.76385
790,6.575,-157.44167,206.20854,885.84735,-35.23674,284.17102,800.57208,-38.65521,221.41537,726.36731
791,6.583,-159.15425,207.46342,884.8678,-37.0729,285.48169,798.65277,-40.61146,221.72142,725.10468
792,6.592,-159.11652,206.71942,884.54742,-39.57701,285.30035,798.29022,-42.6864,221.70102,723.8985
793,6.6,-160.58217,208.44781,882.81744,-41.25898,285.89569,797.32867,-44.8218,222.58606,723.10474
794,6.608,-161.38492,208.40892,882.42633,-42.66702,286.73639,795.7439,-45.75118,221.83849,721.31635
795,6.617,-161.41626,208.25414,881.90381,-43.47695,287.16196,793.64679,-48.12704,222.90816,720.70941
796,6.625,-162.80688,209.54324,882.05896,-44.6492,287.61841,793.08508,-49.49751,223.67329,719.59564
797,6.633,-164.15146,210.15512,881.95105,-46.44417,288.55261,793.19629,-50.91067,224.16911,718.44421
798,6.642,-165.35527,209.47354,881.56537,-47.41435,288.5564,792.04449,-52.72139,224.65677,717.75757
799,6.65,-165.84772,209.22562,881.43237,-49.68406,289.29785,791.83246,-53.87906,225.22987,716.98334
800,6.658,-166.85072,208.81416,881.48914,-50.62914,289.34293,791.08636,-54.9987,225.37428,716.45343
801,6.667,-166.9369,208.97423,881.21594,-51.85805,290.08487,790.45636,-57.07403,225.34486,716.09149
802,6.675,-168.05815,209.95685,880.72467,-52.64669,289.39127,788.94116,-57.69435,225.89085,715.13171
803,6.683,-168.44052,210.4068,880.72327,-53.64644,289.21289,788.29987,-58.76577,226.29778,714.93781
804,6.692,-169.66594,210.88396,880.6087,-54.27672,290.59082,787.79846,-60.45015,226.65825,714.17395
805,6.7,-170.16771,210.82994,880.05188,-54.78156,290.79587,787.65479,-61.34548,227.38852,712.81415
806,6.708,-170.27637,211.23991,879.93481,-55.35146,291.59558,787.08057,-62.04132,227.45213,712.53436
807,6.717,-171.05849,211.03308,879.5799,-56.59136,292.43536,787.02759,-62.77155,227.54303,712.13159
808,6.725,-171.83034,210.77011,879.15247,-58.52936,292.11063,786.56622,-63.86833,227.22046,711.64929
809,6.733,-172.55716,210.69455,879.33173,-59.27676,292.04434,785.77576,-64.80038,226.92719,711.25604
810,6.742,-172.6967,211.13182,879.22327,-60.47305,291.66132,785.87939,-65.44742,226.45633,711.32654
811,6.75,-172.91354,211.44754,878.63647,-60.72264,291.74609,785.49445,-66.59027,226.80281,710.56708
812,6.758,-173.19395,211.65724,878.35175,-61.27293,292.28348,784.9436,-66.78674,226.43961,710.57257
813,6.767,-174.82788,211.94908,877.36938,-62.54165,292.3494,784.67236,-67.44724,226.25864,709.81952
814,6.775,-174.95497,212.65735,877.03644,-62.77632,292.39984,784.69263,-67.69116,226.3886,709.55237
815,6.783,-175.5179,212.60716,876.74042,-62.98372,291.84805,783.84521,-68.03068,226.39154,709.27814
816,6.792,-175.7417,212.56279,876.55817,-63.42945,291.93533,783.64252,-68.87691,226.04216,709.3114
817,6.8,-175.7417,212.56279,876.55817,-64.40543,292.10455,783.57764,-69.12209,226.42575,708.9317
818,6.808,-175.7417,212.56279,876.55817,-64.7541,292.20139,783.61786,-69.42702,226.08328,708.71094
819,6.817,-176.09474,212.65442,876.35248,-64.7476,293.06604,783.513,-69.74246,226.24275,708.33752
820,6.825,-176.33141,213.29924,876.41583,-65.13879,293.92178,784.15753,-70.01553,226.67239,708.32111
821,6.833,-177.29277,213.07123,876.41278,-65.31535,293.93423,783.92267,-70.28082,226.72913,708.44336
822,6.842,-177.67461,213.20207,876.58362,-65.63115,294.3425,784.23151,-70.26592,226.74815,708.57202
823,6.85,-177.60562,213.34016,876.86981,-65.36318,294.47522,784.76984,-70.53118,226.80452,708.69446
824,6.858,-177.60562,213.34016,876.86981,-65.60921,294.6069,784.98706,-70.53118,226.80452,708.69446
825,6.867,-177.82724,213.31085,876.94519,-65.84245,294.40598,785.18408,-70.30173,227.3522,708.77753
826,6.875,-177.96277,213.8172,877.70239,-65.96796,294.78156,785.5332,-70.53835,228.0939,708.79797
827,6.883,-177.96277,213.8172,877.70239,-66.30231,294.93301,785.69696,-70.88334,228.6769,708.90314
828,6.892,-178.01089,214.18375,877.72614,-66.34192,295.05515,786.17108,-70.88966,229.15437,709.17474
829,6.9,-177.97716,214.44772,877.76776,-66.34192,295.05515,786.17108,-70.89655,229.57649,709.58929
830,6.908,-178.1066,214.35939,878.31409,-66.34192,295.05515,786.17108,-71.15135,229.85896,709.61499
831,6.917,-178.05257,214.37941,877.86261,-66.63859,295.03421,786.24103,-71.49136,230.15068,709.83319
832,6.925,-178.57295,214.44725,878.60986,-66.48734,295.24191,786.53961,-71.50245,230.12364,710.17853
833,6.933,-178.66135,214.69237,878.70819,-66.9771,295.84839,787.06488,-71.59962,230.14075,710.32056
834,6.942,-178.66135,214.69237,878.70819,-66.89002,296.05493,787.18964,-71.86351,230.3024,710.56451
835,6.95,-178.66135,214.69237,878.70819,-66.83838,296.44321,787.28058,-72.07512,230.54724,710.65668
836,6.958,-178.85745,214.81982,879.03546,-66.90086,296.4939,787.43988,-71.9878,230.50507,710.84216
837,6.967,-178.85745,214.81982,879.03546,-66.93608,296.79587,787.79327,-72.36093,230.70099,710.75226
838,6.975,-178.85745,214.81982,879.03546,-67.09186,296.90579,788.14972,-72.86344,231.64339,710.45068
839,6.983,-178.85745,214.81982,879.03546,-67.4807,296.98956,788.16162,-73.15419,231.83354,710.39941
840,6.992,-178.85745,214.81982,879.03546,-67.75307,297.04156,788.14752,-73.15419,231.83354,710.39941
841,7,-179.03313,215.24213,879.22778,-68.0192,297.69772,788.22351,-73.2029,232.62404,710.55273
842,7.008,-179.03313,215.24213,879.22778,-68.15636,297.6774,788.40869,-73.2029,232.62404,710.55273
843,7.017,-178.85745,214.81982,879.03546,-68.0192,297.69772,788.22351,-73.33268,232.69002,710.64789
844,7.025,-179.03313,215.24213,879.22778,-68.0192,297.69772,788.22351,-72.89046,232.759,710.79938
845,7.033,-179.03313,215.24213,879.22778,-68.23214,297.85077,788.32184,-72.58485,232.33818,710.83289
846,7.042,-179.03313,215.24213,879.22778,-67.77058,298.40891,788.40381,-72.6723,232.4128,711.07489
847,7.05,-178.85745,214.81982,879.03546,-67.80905,298.8595,788.48291,-72.37958,232.31664,711.05328
848,7.058,-178.89655,215.25911,879.34436,-67.96947,298.81277,788.56,-72.11493,232.16423,711.12152
849,7.067,-179.03313,215.24213,879.22778,-68.2363,299.46844,788.63593,-72.28406,232.70883,711.13354
850,7.075,-178.89655,215.25911,879.34436,-68.25652,299.57541,789.151,-72.14828,232.80209,711.31848
851,7.083,-178.89655,215.25911,879.34436,-68.31131,299.58051,789.38324,-72.02478,232.94414,711.38104
852,7.092,-178.71815,215.21556,879.36316,-68.31131,299.58051,789.38324,-71.85509,232.36618,711.64221
853,7.1,-178.71815,215.21556,879.36316,-68.10583,300.15576,789.63342,-71.18773,233.45831,711.27563
854,7.108,-178.73975,215.06259,879.93878,-68.10583,300.15576,789.63342,-70.66944,234.04803,711.27625
855,7.117,-178.51047,214.76259,880.14825,-67.91474,300.42981,790.18066,-70.56078,234.1488,711.65308
856,7.125,-178.51047,214.76259,880.14825,-67.1573,300.85071,791.11084,-70.04034,234.36069,711.95703
857,7.133,-178.39249,214.34772,880.18506,-67.02007,301.01648,791.35016,-69.43315,234.96913,711.96973
858,7.142,-178.15077,214.61035,880.34454,-66.80238,301.15723,791.43597,-69.39722,235.77419,712.53937
859,7.15,-176.88667,215.2886,880.85559,-66.53085,301.47391,791.40765,-69.22115,235.94618,712.57275
860,7.158,-177.1235,215.93256,880.91833,-66.59966,301.57776,791.71466,-69.0871,236.32951,712.79456
861,7.167,-176.66498,215.41849,880.92554,-66.43055,301.60294,792.01788,-68.98475,236.38322,712.85297
862,7.175,-176.19022,215.375,881.15454,-65.77717,301.45294,792.07587,-68.7383,236.46568,713.55408
863,7.183,-175.81441,215.31236,881.25238,-65.34401,301.3858,792.08167,-68.26971,236.65015,714.11688
864,7.192,-175.14314,214.97523,881.31262,-65.57262,301.3811,792.35693,-67.55914,237.83356,714.8537
865,7.2,-174.86327,214.8571,881.40137,-65.36363,301.37076,792.52185,-67.5692,238.1089,715.25977
866,7.208,-174.74715,214.78673,881.46375,-65.20517,301.35516,792.69348,-67.01398,237.66438,715.72253
867,7.217,-174.71642,214.57198,881.5069,-64.65746,301.43658,793.61835,-65.59068,237.36797,716.28241
868,7.225,-174.38469,214.76021,881.72278,-64.33458,302.04218,794.16095,-64.41698,237.58481,716.54034
869,7.233,-174.4138,214.56633,881.96375,-63.41043,302.18686,794.60107,-64.40359,237.69649,716.95355
870,7.242,-174.4138,214.56633,881.96375,-62.74913,301.76135,795.1582,-64.14624,237.76073,717.66943
871,7.25,-173.92992,214.7502,881.93634,-62.73964,301.4285,795.48779,-63.81027,238.01318,717.82837
872,7.258,-173.33263,214.79195,882.57788,-61.78288,302.474,796.83813,-63.26826,238.22255,718.82806
873,7.267,-173.04285,214.95949,882.78876,-61.55902,302.03018,797.46124,-62.13963,239.18886,719.29541
874,7.275,-172.48477,214.73268,883.08228,-60.5748,301.8963,797.77045,-60.9399,239.10632,720.06525
875,7.283,-171.82343,215.20271,883.34406,-60.21926,302.62842,798.1947,-59.37411,238.70981,721.0271
876,7.292,-171.70117,215.25848,884.65472,-59.10146,301.31659,798.51721,-58.69589,239.36266,721.45685
877,7.3,-170.42201,214.29398,884.82904,-57.53136,301.50412,799.33295,-58.29138,238.97447,722.22632
878,7.308,-170.23648,214.67514,885.55493,-57.46841,300.53766,800.55627,-57.37729,238.78072,723.05194
879,7.317,-170.02515,214.44357,886.15045,-57.00492,300.71927,801.80487,-55.58854,239.58478,724.00385
880,7.325,-169.0744,214.78857,886.62939,-55.70837,302.00888,803.19757,-54.43853,239.95911,725.14667
881,7.333,-169.08942,214.87274,886.91644,-54.75517,302.314,803.94122,-53.76347,241.03523,726.77539
882,7.342,-168.71164,214.52417,887.73792,-52.94114,301.52734,804.71478,-52.43665,240.63853,727.72253
883,7.35,-167.24039,214.30988,888.1651,-51.7592,301.69064,806.28796,-50.78837,241.02243,728.36932
884,7.358,-167.24039,214.30988,888.1651,-51.07126,300.58124,807.42712,-49.47927,241.07892,729.0495
885,7.367,-166.1302,214.50513,888.66003,-50.42439,300.53778,807.8515,-48.0935,240.60979,731.11072
886,7.375,-164.93929,214.3656,889.54608,-48.88545,300.89096,809.66962,-47.11953,241.47147,732.32874
887,7.383,-164.48271,213.43802,889.62885,-47.14432,301.04108,811.01971,-45.53209,240.71107,733.51691
888,7.392,-163.93924,213.22086,890.16608,-45.74644,301.41916,812.29071,-43.43526,240.59961,734.39575
889,7.4,-163.76578,213.16617,890.66699,-43.59619,299.87109,813.17267,-42.64929,240.52534,735.77063
890,7.408,-161.63644,213.49164,891.81952,-42.78482,299.60364,813.80859,-41.05703,241.36699,737.64063
891,7.417,-160.56712,213.68275,892.56232,-40.41896,298.90689,816.052,-39.04804,240.22997,739.23834
892,7.425,-160.65573,212.94406,893.30676,-39.76379,298.98975,817.60144,-37.80548,240.14191,739.9823
893,7.433,-159.64462,212.23328,894.07629,-37.99126,298.20282,818.57977,-35.62326,239.80933,740.63062
894,7.442,-159.14966,212.39246,894.41882,-35.72983,297.76788,819.72614,-34.176,239.40169,742.09583
895,7.45,-158.3168,212.13002,894.4588,-34.15759,297.25403,820.68866,-32.34554,239.18425,743.84784
896,7.458,-156.18422,211.73769,894.47198,-33.03636,296.04291,821.96808,-30.24037,238.558,745.38385
897,7.467,-155.47685,211.99622,895.07208,-31.76608,295.31332,824.00873,-29.32187,238.4313,745.90344
898,7.475,-155.3633,211.77412,895.47009,-30.47059,294.91464,825.61066,-27.17784,236.63454,747.08392
899,7.483,-154.58867,210.76518,896.68164,-29.25351,295.50961,826.45026,-26.10634,236.08363,749.00726
900,7.492,-153.60133,210.76476,897.82953,-27.37188,293.52377,827.66357,-23.81835,235.07835,749.81598
901,7.5,-153.46495,210.78188,897.94708,-25.29453,292.76358,829.25195,-23.03686,235.60759,750.89337
902,7.508,-151.10126,211.01588,899.96667,-23.33791,292.0264,830.46527,-21.21263,235.17427,752.84229
903,7.517,-150.86128,210.36478,899.90533,-22.56287,291.91833,831.68787,-19.616,234.2052,754.04596
904,7.525,-150.25586,210.21307,899.95068,-20.69738,289.84183,833.36682,-17.62076,232.9908,755.22998
905,7.533,-150.08636,209.82874,900.255,-18.60368,289.22836,834.74695,-15.96171,231.68448,756.28455
906,7.542,-148.60417,209.358,900.57471,-17.81928,288.11981,836.4472,-14.53772,231.36401,757.97913
907,7.55,-147.62712,208.80812,900.72919,-17.0028,288.14575,837.59113,-13.26936,230.30006,758.69727
908,7.558,-147.22826,207.49409,900.89978,-15.36749,287.29178,838.47296,-11.2304,230.18829,759.86328
909,7.567,-146.7442,207.0204,900.875,-13.08552,286.60257,840.35077,-9.98205,229.47028,761.25488
910,7.575,-145.09261,207.40657,902.86969,-11.6112,285.14536,841.12671,-8.42946,228.96916,763.13586
911,7.583,-144.12697,207.33977,903.61694,-10.00696,284.31497,843.01794,-7.68114,228.49103,763.78619
912,7.592,-144.12244,207.33582,903.97369,-8.19469,284.45407,843.65381,-6.35334,228.37128,764.15918
913,7.6,-142.94319,206.88289,904.10645,-7.09838,283.97946,844.80524,-4.95931,227.68414,765.17139
914,7.608,-141.82867,206.85683,904.58441,-6.5202,283.03137,845.58752,-2.97681,226.40724,766.49127
915,7.617,-141.11217,206.81671,905.7536,-5.12429,282.04398,847.85651,-1.87065,226.35071,767.50812
916,7.625,-141.1205,206.73227,905.85754,-3.74264,280.34836,848.20996,-0.33632,225.78275,768.61121
917,7.633,-139.67464,206.55064,906.30756,-2.55754,280.24185,849.25134,0.23617,226.52127,769.91608
918,7.642,-138.52429,205.99265,905.94104,-1.56042,279.55545,850.17102,1.61012,225.1637,770.5614
919,7.65,-138.07149,206.0909,906.66321,-0.30612,278.32397,851.66022,3.4126,224.24846,771.50262
920,7.658,-137.72487,205.1712,906.77783,0.93937,277.29532,852.68219,3.9847,223.66412,772.06012
921,7.667,-137.407,205.06293,907.37213,2.06256,276.43237,853.46082,4.80203,222.46336,773.16333
922,7.675,-136.85184,205.02559,907.58453,3.27227,275.51935,854.73163,5.82654,221.95584,774.18634
923,7.683,-135.55583,203.7865,908.37799,3.82816,275.10886,856.12762,6.98311,221.34476,775.15283
924,7.692,-135.07245,203.32321,909.61206,5.40952,275.41138,856.93518,8.04585,221.13815,775.98486
925,7.7,-134.01215,203.25041,910.15588,6.75241,274.63235,858.47571,8.90374,220.31142,776.6615
926,7.708,-133.84172,202.53831,910.47217,7.77857,272.82391,859.1131,9.68717,219.11266,778.11188
927,7.717,-133.2941,202.47693,910.84943,8.82424,272.33127,860.13196,11.01056,218.23792,778.56989
928,7.725,-133.0741,202.12163,911.4314,10.25784,271.10751,861.56006,11.58335,218.05913,779.93091
929,7.733,-132.54903,201.99644,911.89331,10.45944,270.52441,862.07361,12.42409,217.26057,780.52869
930,7.742,-132.63045,201.74144,912.40308,11.49548,269.69968,862.53943,12.97683,216.96829,781.54498
931,7.75,-131.93642,201.83238,912.40552,12.09858,269.02469,864.56335,14.19553,215.8364,782.29083
932,7.758,-131.2173,202.40617,912.54865,13.57337,267.57065,865.66632,15.01357,215.57208,783.16669
933,7.767,-129.87315,201.54059,913.35693,14.53871,267.47961,866.96198,16.07865,215.01746,784.30243
934,7.775,-129.42377,200.89015,913.81335,15.26544,267.43039,867.36316,17.42367,214.7636,785.53796
935,7.783,-129.37624,200.97171,914.1499,15.79347,266.58304,868.47809,18.0688,214.51384,786.05566
936,7.792,-129.17438,200.98477,915.64203,15.70351,266.06235,870.02148,19.25045,213.65614,786.9928
937,7.8,-128.86801,200.86595,915.74414,17.2126,264.72345,870.76471,19.46763,213.95493,787.34015
938,7.808,-128.86122,200.71263,916.14355,18.0618,264.36661,871.64264,19.92471,213.43335,788.44159
939,7.817,-128.33427,200.9153,916.54938,18.78573,263.46368,873.05695,20.79388,212.29024,789.69226
940,7.825,-127.69454,200.92232,917.96124,19.63534,262.91641,873.58087,21.15824,212.24591,790.09601
941,7.833,-127.25445,199.96126,918.12762,19.44338,263.00415,874.03778,22.0474,211.685,791.21442
942,7.842,-127.21957,199.55583,918.25354,20.1828,261.21298,875.38293,22.59898,210.82144,791.67059
943,7.85,-127.0371,199.44987,918.93951,20.75339,260.6568,876.90643,22.54758,210.31052,792.23047
944,7.858,-126.09548,199.31015,919.18341,22.07956,259.522,877.6452,23.72495,210.55562,793.45996
945,7.867,-125.63542,198.42479,919.24829,22.56346,258.70398,878.14221,24.46246,210.44089,794.38837
946,7.875,-125.63542,198.42479,919.24829,23.11457,257.60379,879.38458,25.11492,208.71132,795.25256
947,7.883,-125.31853,197.65337,919.5174,23.96003,257.51932,879.77771,25.40519,208.94093,795.91266
948,7.892,-125.31853,197.65337,919.5174,24.37538,256.52158,880.03723,25.9113,208.35014,796.32471
949,7.9,-125.15084,196.6515,919.94611,24.25302,256.49301,881.36792,26.20391,207.36435,796.61139
950,7.908,-125.18757,196.76634,920.63849,25.32563,255.31837,882.742,26.57822,206.02026,797.92957
951,7.917,-125.18757,196.76634,920.63849,25.69462,256.13089,883.84943,27.15527,205.7345,798.32404
952,7.925,-125.34433,196.44012,921.18085,25.83702,256.09232,884.05371,27.32155,205.11601,799.01691
953,7.933,-125.35272,196.86172,922.56384,26.17846,255.81589,884.54468,27.6077,204.40643,799.52222
954,7.942,-124.99302,197.2641,922.99414,26.42558,255.90422,884.97839,27.83408,204.02237,799.87842
955,7.95,-124.47149,196.62828,923.41553,26.97314,255.0573,885.03021,28.06805,203.07852,800.30731
956,7.958,-123.91804,196.23259,923.54407,27.81233,253.96385,885.59711,28.37749,202.71628,800.6499
957,7.967,-124.26845,196.21603,923.6861,27.6604,253.63618,885.84229,28.89989,202.18617,800.86835
958,7.975,-123.54494,196.09476,923.64874,28.12067,252.82678,886.10681,29.4291,201.8373,801.03156
959,7.983,-123.7941,196.10948,923.67419,27.67853,251.65427,886.27405,29.64149,201.811,801.51251
960,7.992,-123.7941,196.10948,923.67419,28.1397,251.62814,886.58038,29.54078,201.82455,801.68134
961,8,-124.07562,195.73256,923.83337,28.62193,251.87192,886.6947,29.54078,201.82455,801.68134
962,8.008,-124.08154,195.80629,924.10126,28.34637,251.34593,886.83887,30.2014,201.14572,802.14441
