Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
802,6.675,121.81572,140.9153,280.13171,17.35318,160.65163,75.00608,58.12142,72.91943,85.80955
803,6.683,121.81572,140.9153,280.13171,16.91567,160.88597,74.75184,58.27788,73.07387,85.98565
804,6.692,121.54395,141.31769,280.42554,16.99572,161.05946,74.85859,58.12142,72.91943,85.80955
805,6.7,121.68873,141.18314,280.25055,17.16007,160.71066,74.87145,58.57538,72.8336,86.47105
806,6.708,121.54395,141.31769,280.42554,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
807,6.717,121.52467,141.54991,280.24789,17.08004,160.53719,74.76469,58.12142,72.91943,85.80955
808,6.725,121.44283,141.40398,280.44247,16.78472,160.54974,74.76903,58.27788,73.07387,85.98565
809,6.733,121.29803,141.53854,280.61746,16.92166,160.49263,74.79672,58.10036,73.20551,85.59875
810,6.742,121.37988,141.68446,280.42288,16.8588,161.11656,74.83089,58.27788,73.07387,85.98565
811,6.75,121.37988,141.68446,280.42288,16.99572,161.05946,74.85859,58.27788,73.07387,85.98565
812,6.758,121.37988,141.68446,280.42288,16.99572,161.05946,74.85859,58.27788,73.07387,85.98565
813,6.767,121.37988,141.68446,280.42288,16.94309,160.59431,74.73701,58.12142,72.91943,85.80955
814,6.775,121.2951,141.85056,280.60287,17.02312,160.76778,74.84377,58.25683,73.35995,85.77489
815,6.783,121.21326,141.70462,280.79745,16.78472,160.54974,74.76903,58.25683,73.35995,85.77489
816,6.792,121.21326,141.70462,280.79745,16.78472,160.54974,74.76903,58.25683,73.35995,85.77489
817,6.8,121.2951,141.85056,280.60287,16.7503,161.16345,74.65878,58.27788,73.07387,85.98565
818,6.808,121.2951,141.85056,280.60287,16.99572,161.05946,74.85859,58.27788,73.07387,85.98565
819,6.817,121.1426,142.18864,280.62634,16.99572,161.05946,74.85859,58.27788,73.07387,85.98565
820,6.825,121.1426,142.18864,280.62634,17.02312,160.76778,74.84377,58.27788,73.07387,85.98565
821,6.833,121.1426,142.18864,280.62634,17.02312,160.76778,74.84377,58.27788,73.07387,85.98565
822,6.842,121.1426,142.18864,280.62634,16.99572,161.05946,74.85859,58.25683,73.35995,85.77489
823,6.85,121.21326,141.70462,280.79745,17.02312,160.76778,74.84377,58.27788,73.07387,85.98565
824,6.858,121.21326,141.70462,280.79745,17.02312,160.76778,74.84377,58.48599,73.0685,85.60957
825,6.867,121.1426,142.18864,280.62634,16.99572,161.05946,74.85859,58.27788,73.07387,85.98565
826,6.875,121.2951,141.85056,280.60287,16.8588,161.11656,74.83089,58.25683,73.35995,85.77489
827,6.883,121.2951,141.85056,280.60287,16.8588,161.11656,74.83089,58.27788,73.07387,85.98565
828,6.892,121.2951,141.85056,280.60287,17.02312,160.76778,74.84377,58.27788,73.07387,85.98565
829,6.9,121.21326,141.70462,280.79745,17.16007,160.71066,74.87145,58.27788,73.07387,85.98565
830,6.908,121.21326,141.70462,280.79745,16.94309,160.59431,74.73701,58.25683,73.35995,85.77489
831,6.917,121.2951,141.85056,280.60287,17.02312,160.76778,74.84377,58.27788,73.07387,85.98565
832,6.925,121.37988,141.68446,280.42288,16.8588,161.11656,74.83089,58.64247,73.22295,85.78568
833,6.933,121.2951,141.85056,280.60287,16.99572,161.05946,74.85859,58.64247,73.22295,85.78568
834,6.942,121.2951,141.85056,280.60287,16.9958,160.99289,74.7507,58.12142,72.91943,85.80955
835,6.95,121.29803,141.53854,280.61746,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
836,6.958,121.60687,141.03717,280.44513,17.16007,160.71066,74.87145,58.57538,72.8336,86.47105
837,6.967,121.5417,141.04565,280.62604,17.08004,160.53719,74.76469,58.57538,72.8336,86.47105
838,6.975,121.6058,141.05833,280.48761,17.02312,160.76778,74.84377,58.27788,73.07387,85.98565
839,6.983,121.47877,141.32617,280.60641,17.02312,160.76778,74.84377,58.12142,72.91943,85.80955
840,6.992,121.6058,141.05833,280.48761,17.16007,160.71066,74.87145,58.27788,73.07387,85.98565
841,7,121.67099,141.04982,280.30673,17.13272,160.93578,74.77839,58.12142,72.91943,85.80955
842,7.008,121.58914,140.90384,280.50134,16.8588,161.11656,74.83089,58.12142,72.91943,85.80955
843,7.017,121.52397,140.91229,280.68225,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
844,7.025,121.52397,140.91229,280.68225,17.29708,160.58698,74.79125,58.55431,73.11967,86.26031
845,7.033,121.75054,140.92383,280.31262,17.16007,160.71066,74.87145,58.57538,72.8336,86.47105
846,7.042,121.6058,141.05833,280.48761,17.16007,160.71066,74.87145,58.41884,72.67915,86.29495
847,7.05,121.67099,141.04982,280.30673,17.16007,160.71066,74.87145,58.57538,72.8336,86.47105
848,7.058,121.6058,141.05833,280.48761,17.16007,160.71066,74.87145,58.41884,72.67915,86.29495
849,7.067,121.6058,141.05833,280.48761,17.29708,160.58698,74.79125,58.57538,72.8336,86.47105
850,7.075,121.52397,140.91229,280.68225,17.0801,160.47063,74.6568,58.57538,72.8336,86.47105
851,7.083,121.52397,140.91229,280.68225,17.02312,160.76778,74.84377,58.57538,72.8336,86.47105
852,7.092,121.6687,140.7778,280.50726,17.16007,160.71066,74.87145,58.41884,72.67915,86.29495
853,7.1,121.6058,141.05833,280.48761,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
854,7.108,121.6058,141.05833,280.48761,17.08004,160.53719,74.76469,58.12142,72.91943,85.80955
855,7.117,121.67099,141.04982,280.30673,17.35318,160.65163,75.00608,58.12142,72.91943,85.80955
856,7.125,121.67099,141.04982,280.30673,17.16007,160.71066,74.87145,58.76712,72.47969,86.35361
857,7.133,121.33017,140.65601,280.15982,17.08004,160.53719,74.76469,58.12142,72.91943,85.80955
858,7.142,121.58914,140.90384,280.50134,16.92166,160.49263,74.79672,58.12142,72.91943,85.80955
859,7.15,121.73386,140.76932,280.32632,17.21705,160.41348,74.68448,58.12142,72.91943,85.80955
860,7.158,121.6687,140.7778,280.50726,17.02312,160.76778,74.84377,58.48599,73.0685,85.60957
861,7.167,121.73386,140.76932,280.32632,17.02312,160.76778,74.84377,58.12142,72.91943,85.80955
862,7.175,121.58914,140.90384,280.50134,17.35318,160.65163,75.00608,58.31317,72.56548,85.69208
863,7.183,121.58914,140.90384,280.50134,17.16014,160.6441,74.76357,58.10036,73.20551,85.59875
864,7.192,121.73386,140.76932,280.32632,17.0801,160.47063,74.6568,58.10036,73.20551,85.59875
865,7.2,121.73386,140.76932,280.32632,16.91567,160.88597,74.75184,58.12142,72.91943,85.80955
866,7.208,121.81572,140.9153,280.13171,16.99572,161.05946,74.85859,58.48599,73.0685,85.60957
867,7.217,121.81572,140.9153,280.13171,16.94309,160.59431,74.73701,58.48599,73.0685,85.60957
868,7.225,121.81572,140.9153,280.13171,17.21705,160.41348,74.68448,58.12142,72.91943,85.80955
869,7.233,121.68873,141.18314,280.25055,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
870,7.242,121.68873,141.18314,280.25055,17.29708,160.58698,74.79125,58.48599,73.0685,85.60957
871,7.25,121.7001,141.17622,280.10968,16.75742,160.77483,74.67596,58.12142,72.91943,85.80955
872,7.258,121.52467,141.54991,280.24789,16.7047,160.37627,74.66227,58.12142,72.91943,85.80955
873,7.267,121.52467,141.54991,280.24789,16.7047,160.37627,74.66227,58.12142,72.91943,85.80955
874,7.275,121.52467,141.54991,280.24789,17.02312,160.76778,74.84377,58.10036,73.20551,85.59875
875,7.283,121.52467,141.54991,280.24789,16.99572,161.05946,74.85859,58.10036,73.20551,85.59875
876,7.292,121.52467,141.54991,280.24789,17.02312,160.76778,74.84377,58.10036,73.20551,85.59875
877,7.3,121.37988,141.68446,280.42288,17.16007,160.71066,74.87145,58.27788,73.07387,85.98565
878,7.308,121.52467,141.54991,280.24789,17.05867,160.36891,74.71651,58.48599,73.0685,85.60957
879,7.317,121.29803,141.53854,280.61746,16.89433,160.71771,74.70366,58.64247,73.22295,85.78568
880,7.325,121.52467,141.54991,280.24789,16.92173,160.42604,74.68882,58.12142,72.91943,85.80955
881,7.333,121.37988,141.68446,280.42288,16.94309,160.59431,74.73701,58.48599,73.0685,85.60957
882,7.342,121.37988,141.68446,280.42288,16.8588,161.11656,74.83089,58.27788,73.07387,85.98565
883,7.35,121.37988,141.68446,280.42288,17.02312,160.76778,74.84377,58.27788,73.07387,85.98565
884,7.358,121.52467,141.54991,280.24789,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
885,7.367,121.52467,141.54991,280.24789,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
886,7.375,121.52467,141.54991,280.24789,16.78472,160.54974,74.76903,58.64247,73.22295,85.78568
887,7.383,121.29803,141.53854,280.61746,16.92173,160.42604,74.68882,58.48599,73.0685,85.60957
888,7.392,121.29803,141.53854,280.61746,16.92173,160.42604,74.68882,58.64247,73.22295,85.78568
889,7.4,121.37988,141.68446,280.42288,16.8588,161.11656,74.83089,58.27788,73.07387,85.98565
890,7.408,121.37988,141.68446,280.42288,16.99572,161.05946,74.85859,58.27788,73.07387,85.98565
891,7.417,121.52467,141.54991,280.24789,16.94309,160.59431,74.73701,58.27788,73.07387,85.98565
892,7.425,121.52467,141.54991,280.24789,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
893,7.433,121.52467,141.54991,280.24789,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
894,7.442,121.37988,141.68446,280.42288,16.92166,160.49263,74.79672,58.27788,73.07387,85.98565
895,7.45,121.52467,141.54991,280.24789,17.16007,160.71066,74.87145,58.27788,73.07387,85.98565
896,7.458,121.52467,141.54991,280.24789,16.8588,161.11656,74.83089,58.12142,72.91943,85.80955
897,7.467,121.52467,141.54991,280.24789,16.8588,161.11656,74.83089,58.12142,72.91943,85.80955
898,7.475,121.37988,141.68446,280.42288,16.8588,161.11656,74.83089,58.27788,73.07387,85.98565
899,7.483,121.52467,141.54991,280.24789,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
900,7.492,121.7001,141.17622,280.10968,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
901,7.5,121.7001,141.17622,280.10968,17.16014,160.6441,74.76357,58.57538,72.8336,86.47105
902,7.508,121.84407,141.09674,280.00153,17.29708,160.58698,74.79125,58.57538,72.8336,86.47105
903,7.517,122.24016,140.71884,279.92117,17.29708,160.58698,74.79125,58.25683,73.35995,85.77489
904,7.525,122.24016,140.71884,279.92117,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
905,7.533,122.24016,140.71884,279.92117,17.16007,160.71066,74.87145,58.31317,72.56548,85.69208
906,7.542,122.59915,140.54187,280.01874,17.08004,160.53719,74.76469,58.31317,72.56548,85.69208
907,7.55,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.31317,72.56548,85.69208
908,7.558,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
909,7.567,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
910,7.575,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.41884,72.67915,86.29495
911,7.583,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.97505,72.47426,85.9776
912,7.592,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.31317,72.56548,85.69208
913,7.6,122.80186,140.34152,279.95862,17.41017,160.35443,74.81913,58.41343,72.43938,85.88006
914,7.608,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
915,7.617,122.96245,140.35046,279.85239,17.49284,160.25352,74.89683,58.257,72.28496,85.70395
916,7.625,122.96245,140.35046,279.85239,17.49284,160.25352,74.89683,58.10033,72.13038,85.52794
917,7.633,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
918,7.642,122.80186,140.34152,279.95862,17.65123,160.29807,74.86479,58.257,72.28496,85.70395
919,7.65,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
920,7.658,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
921,7.667,122.96245,140.35046,279.85239,17.65123,160.29807,74.86479,58.10033,72.13038,85.52794
922,7.675,122.88059,140.20445,280.04709,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
923,7.683,122.88059,140.20445,280.04709,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
924,7.692,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
925,7.7,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
926,7.708,122.96245,140.35046,279.85239,17.65123,160.29807,74.86479,58.98297,71.60262,85.31061
927,7.717,122.96245,140.35046,279.85239,17.65123,160.29807,74.86479,58.98297,71.60262,85.31061
928,7.725,122.96245,140.35046,279.85239,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
929,7.733,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.61855,71.45367,85.51051
930,7.742,122.88059,140.20445,280.04709,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
931,7.75,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
932,7.758,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
933,7.767,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
934,7.775,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
935,7.783,122.96245,140.35046,279.85239,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
936,7.792,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
937,7.8,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
938,7.808,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
939,7.817,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
940,7.825,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
941,7.833,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
942,7.842,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
943,7.85,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.83114,71.88866,85.67467
944,7.858,122.80186,140.34152,279.95862,17.51422,160.4218,74.94499,58.31317,72.56548,85.69208
945,7.867,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.10033,72.13038,85.52794
946,7.875,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
947,7.883,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
948,7.892,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
949,7.9,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.77517,71.60818,85.68652
950,7.908,122.96245,140.35046,279.85239,17.49019,160.52792,74.92589,58.77517,71.60818,85.68652
951,7.917,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
952,7.925,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
953,7.933,122.96245,140.35046,279.85239,17.49019,160.52792,74.92589,58.62148,72.43401,85.50401
954,7.942,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.55447,72.04472,86.18934
955,7.95,122.96245,140.35046,279.85239,17.49019,160.52792,74.92589,58.257,72.28496,85.70395
956,7.958,122.96245,140.35046,279.85239,17.47288,160.40057,75.03013,58.55447,72.04472,86.18934
957,7.967,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1181,71.74046,86.59937
958,7.975,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.96159,71.58605,86.42325
959,7.983,122.96245,140.35046,279.85239,17.49019,160.52792,74.92589,59.32601,71.73497,86.22343
960,7.992,122.96245,140.35046,279.85239,17.49019,160.52792,74.92589,58.55447,72.04472,86.18934
961,8,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.55447,72.04472,86.18934
962,8.008,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.55447,72.04472,86.18934
963,8.017,122.96245,140.35046,279.85239,17.59422,160.59529,75.05174,58.55447,72.04472,86.18934
964,8.025,122.96245,140.35046,279.85239,17.47288,160.40057,75.03013,58.77517,71.60818,85.68652
965,8.033,122.96245,140.35046,279.85239,17.49019,160.52792,74.92589,58.96159,71.58605,86.42325
966,8.042,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.55447,72.04472,86.18934
967,8.05,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.55447,72.04472,86.18934
968,8.058,122.80186,140.34152,279.95862,17.59422,160.59529,75.05174,58.61057,72.32523,86.17749
969,8.067,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
970,8.075,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.61057,72.32523,86.17749
971,8.083,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.41884,72.67915,86.29495
972,8.092,122.80186,140.34152,279.95862,17.59422,160.59529,75.05174,58.71097,72.19915,86.36545
973,8.1,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.83114,71.88866,85.67467
974,8.108,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
975,8.117,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.41343,72.43938,85.88006
976,8.125,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
977,8.133,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.41343,72.43938,85.88006
978,8.142,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
979,8.15,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
980,8.158,122.80186,140.34152,279.95862,17.59422,160.59529,75.05174,58.257,72.28496,85.70395
981,8.167,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.77792,72.58844,85.68014
982,8.175,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
983,8.183,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
984,8.192,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
985,8.2,122.72001,140.19551,280.15329,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
986,8.208,122.88059,140.20445,280.04709,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
987,8.217,122.88059,140.20445,280.04709,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
988,8.225,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
989,8.233,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
990,8.242,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
991,8.25,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
992,8.258,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
993,8.267,122.88059,140.20445,280.04709,17.73123,160.47157,74.97155,59.29598,71.9115,85.66276
994,8.275,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
995,8.283,122.96245,140.35046,279.85239,17.59422,160.59529,75.05174,58.62148,72.43401,85.50401
996,8.292,122.96245,140.35046,279.85239,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
997,8.3,122.96245,140.35046,279.85239,17.59422,160.59529,75.05174,59.1956,72.03766,85.47476
998,8.308,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.83114,71.88866,85.67467
999,8.317,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.63945,72.24256,85.79211
1000,8.325,122.96245,140.35046,279.85239,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
1001,8.333,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.48599,73.0685,85.60957
1002,8.342,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.64247,73.22295,85.78568
1003,8.35,122.80186,140.34152,279.95862,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
1004,8.358,122.80186,140.34152,279.95862,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
1005,8.367,122.59915,140.54187,280.01874,17.35318,160.65163,75.00608,59.00399,72.39154,85.59218
1006,8.375,122.59915,140.54187,280.01874,17.35318,160.65163,75.00608,59.00399,72.39154,85.59218
1007,8.383,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.12142,72.91943,85.80955
1008,8.392,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
1009,8.4,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
1010,8.408,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.48599,73.0685,85.60957
1011,8.417,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
1012,8.425,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
1013,8.433,122.59915,140.54187,280.01874,17.02312,160.76778,74.84377,58.12142,72.91943,85.80955
1014,8.442,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.61057,72.32523,86.17749
1015,8.45,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
1016,8.458,122.59915,140.54187,280.01874,17.16007,160.71066,74.87145,58.46964,72.71993,85.86819
1017,8.467,122.59915,140.54187,280.01874,17.16007,160.71066,74.87145,58.61057,72.32523,86.17749
1018,8.475,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.46964,72.71993,85.86819
1019,8.483,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
1020,8.492,122.59915,140.54187,280.01874,17.16007,160.71066,74.87145,58.41884,72.67915,86.29495
1021,8.5,122.59915,140.54187,280.01874,16.84165,160.31914,74.68996,58.41884,72.67915,86.29495
1022,8.508,122.24016,140.71884,279.92117,17.29708,160.58698,74.79125,58.57538,72.8336,86.47105
1023,8.517,122.24016,140.71884,279.92117,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
1024,8.525,122.24016,140.71884,279.92117,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
1025,8.533,122.24016,140.71884,279.92117,16.8588,161.11656,74.83089,58.10036,73.20551,85.59875
1026,8.542,122.24016,140.71884,279.92117,17.29708,160.58698,74.79125,58.39775,72.96522,86.08419
1027,8.55,122.24016,140.71884,279.92117,17.29708,160.58698,74.79125,58.55431,73.11967,86.26031
1028,8.558,122.24016,140.71884,279.92117,17.16007,160.71066,74.87145,58.25683,73.35995,85.77489
1029,8.567,122.12453,140.97977,279.89917,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
1030,8.575,122.12453,140.97977,279.89917,17.29708,160.58698,74.79125,58.57538,72.8336,86.47105
1031,8.583,122.12453,140.97977,279.89917,16.99572,161.05946,74.85859,58.12142,72.91943,85.80955
1032,8.592,122.12453,140.97977,279.89917,16.99572,161.05946,74.85859,58.27788,73.07387,85.98565
1033,8.6,121.94912,141.35349,280.03735,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
1034,8.608,122.11317,140.98671,280.04001,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
1035,8.617,121.98055,141.05928,280.00732,17.16007,160.71066,74.87145,58.27788,73.07387,85.98565
1036,8.625,121.98055,141.05928,280.00732,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
1037,8.633,122.12453,140.97977,279.89917,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
1038,8.642,121.94912,141.35349,280.03735,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
1039,8.65,121.94912,141.35349,280.03735,16.9958,160.99289,74.7507,58.10036,73.20551,85.59875
1040,8.658,121.98055,141.05928,280.00732,17.13272,160.93578,74.77839,58.27788,73.07387,85.98565
1041,8.667,121.98055,141.05928,280.00732,16.8588,161.11656,74.83089,58.27788,73.07387,85.98565
1042,8.675,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.10036,73.20551,85.59875
1043,8.683,122.00581,141.02376,280.20764,17.49019,160.52792,74.92589,58.25683,73.35995,85.77489
1044,8.692,121.81572,140.9153,280.13171,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
1045,8.7,121.81572,140.9153,280.13171,16.8588,161.11656,74.83089,58.12142,72.91943,85.80955
1046,8.708,121.81572,140.9153,280.13171,17.18878,161.00046,74.9932,58.12142,72.91943,85.80955
1047,8.717,121.81572,140.9153,280.13171,17.49019,160.52792,74.92589,58.62139,73.50903,85.57492
1048,8.725,121.73386,140.76932,280.32632,17.21889,160.43443,74.94935,58.64247,73.22295,85.78568
1049,8.733,121.73386,140.76932,280.32632,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
1050,8.742,121.73386,140.76932,280.32632,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
1051,8.75,121.81572,140.9153,280.13171,17.32578,160.87677,74.91301,58.27788,73.07387,85.98565
1052,8.758,121.75054,140.92383,280.31262,17.21624,160.70877,74.9784,58.48599,73.0685,85.60957
1053,8.767,121.6687,140.7778,280.50726,17.49019,160.52792,74.92589,58.64247,73.22295,85.78568
1054,8.775,121.58914,140.90384,280.50134,17.35318,160.65163,75.00608,58.48599,73.0685,85.60957
1055,8.783,121.58914,140.90384,280.50134,17.49019,160.52792,74.92589,58.64247,73.22295,85.78568
1056,8.792,121.6687,140.7778,280.50726,17.49019,160.52792,74.92589,58.4649,73.35458,85.39877
1057,8.8,121.12029,140.79901,280.51575,16.97867,160.19542,74.60974,58.64247,73.22295,85.78568
1058,8.808,121.52397,140.91229,280.68225,17.11478,160.43359,74.93137,58.64247,73.22295,85.78568
1059,8.817,121.6687,140.7778,280.50726,17.27316,160.47815,74.89933,58.48599,73.0685,85.60957
1060,8.825,121.52397,140.91229,280.68225,17.13621,160.53531,74.87165,58.4649,73.35458,85.39877
1061,8.833,121.6687,140.7778,280.50726,17.27322,160.41159,74.79145,58.4649,73.35458,85.39877
1062,8.842,121.12029,140.79901,280.51575,17.35318,160.65163,75.00608,58.10036,73.20551,85.59875
1063,8.85,121.26501,140.66451,280.34073,16.78472,160.54974,74.76903,58.27788,73.07387,85.98565
1064,8.858,121.26501,140.66451,280.34073,16.84165,160.31914,74.68996,58.12142,72.91943,85.80955
1065,8.867,121.12029,140.79901,280.51575,17.08004,160.53719,74.76469,58.12142,72.91943,85.80955
1066,8.875,121.6687,140.7778,280.50726,17.29708,160.58698,74.79125,58.4649,73.35458,85.39877
1067,8.883,121.6687,140.7778,280.50726,17.29708,160.58698,74.79125,58.62139,73.50903,85.57492
1068,8.892,121.58914,140.90384,280.50134,17.16007,160.71066,74.87145,58.93996,72.98262,86.27114
1069,8.9,121.18546,140.79054,280.33484,17.16007,160.71066,74.87145,58.41884,72.67915,86.29495
1070,8.908,121.12029,140.79901,280.51575,17.16014,160.6441,74.76357,58.25683,73.35995,85.77489
1071,8.917,121.26501,140.66451,280.34073,17.16014,160.6441,74.76357,58.39775,72.96522,86.08419
1072,8.925,121.26501,140.66451,280.34073,17.16007,160.71066,74.87145,58.57538,72.8336,86.47105
