Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
968,8.058,8.35115,-188.26436,497.17499,134.55899,-79.37323,524.00702,160.08316,-144.53847,455.13339,142.56885,-22.52958,443.38474
969,8.067,8.03717,-188.53299,497.05911,134.6926,-79.42139,524.11609,160.08316,-144.53847,455.13339,142.81815,-22.57775,443.66705
970,8.075,7.82575,-188.18333,496.80179,134.7419,-79.59052,524.12823,159.81953,-144.68867,454.96069,142.81815,-22.57775,443.66705
971,8.083,7.47852,-187.97015,496.4899,134.80103,-79.95398,524.16406,159.81953,-144.68867,454.96069,142.47223,-22.57413,443.94763
972,8.092,7.33161,-188.27188,496.65909,134.76413,-80.25624,524.29419,159.61125,-144.99393,455.08267,142.47223,-22.57413,443.94763
973,8.1,7.53038,-188.3111,496.90271,134.76413,-80.25624,524.29419,159.61125,-144.99393,455.08267,142.54993,-23.13652,444.08328
974,8.108,7.26212,-188.35486,497.26645,135.0097,-80.37,524.0426,159.59546,-145.07101,455.04434,142.77541,-23.19991,443.90695
975,8.117,7.26212,-188.35486,497.26645,134.91556,-80.59335,524.24664,159.59546,-145.07101,455.04434,142.94066,-23.25101,443.67291
976,8.125,7.40617,-188.18765,497.39578,135.17503,-80.65699,524.33575,159.59546,-145.07101,455.04434,142.94066,-23.25101,443.67291
977,8.133,7.83752,-188.05853,497.83179,135.18373,-80.42162,524.17926,159.59546,-145.07101,455.04434,142.94066,-23.25101,443.67291
978,8.142,7.67277,-187.99025,498.18866,135.21622,-80.12381,524.15021,159.53865,-145.09845,455.12698,143.12135,-23.20358,443.62631
979,8.15,7.75496,-188.02994,498.30759,135.07706,-80.22756,524.07538,159.69446,-145.15596,455.1788,143.12135,-23.20358,443.62631
980,8.158,7.62733,-188.17482,498.56934,135.0994,-79.99976,524.05005,159.69446,-145.15596,455.1788,143.12135,-23.20358,443.62631
981,8.167,7.67158,-188.02292,498.75299,135.0994,-79.99976,524.05005,159.58432,-145.24168,455.41641,143.12135,-23.20358,443.62631
982,8.175,7.67158,-188.02292,498.75299,134.99911,-79.66837,523.99432,159.58432,-145.24168,455.41641,143.12135,-23.20358,443.62631
983,8.183,7.57528,-188.00809,498.84076,134.99846,-79.5009,524.01025,159.25017,-145.26988,455.51761,143.12135,-23.20358,443.62631
984,8.192,7.68922,-187.79424,498.77814,135.07715,-79.53978,523.77875,159.39276,-145.31387,455.49222,143.1321,-23.0667,443.48657
985,8.2,7.78552,-187.80905,498.69037,135.25584,-79.52469,523.784,159.42853,-145.18419,455.36459,143.1321,-23.0667,443.48657
986,8.208,8.21546,-187.71529,498.70349,135.29607,-79.4923,523.9021,159.65559,-145.0898,455.25827,143.1321,-23.0667,443.48657
987,8.217,8.21546,-187.71529,498.70349,135.44872,-79.54859,523.75745,159.65559,-145.0898,455.25827,143.1321,-23.0667,443.48657
988,8.225,8.10704,-187.90173,498.70557,135.35735,-79.55605,523.83496,159.65559,-145.0898,455.25827,143.1321,-23.0667,443.48657
989,8.233,8.29594,-187.57579,498.31412,135.46136,-79.59262,523.7879,159.65559,-145.0898,455.25827,143.1321,-23.0667,443.48657
990,8.242,8.19479,-187.53038,498.19284,135.54575,-79.2946,523.65399,159.65559,-145.0898,455.25827,143.1321,-23.0667,443.48657
991,8.25,8.19479,-187.53038,498.19284,135.14394,-79.46982,523.92065,159.65559,-145.0898,455.25827,143.1321,-23.0667,443.48657
992,8.258,7.9549,-187.44353,498.05453,135.23935,-79.23489,523.86353,159.4998,-145.03227,455.20645,143.0517,-22.7012,443.41177
993,8.267,8.03727,-187.44923,497.95703,134.97589,-79.36562,524.02832,159.69008,-144.69363,455.14764,143.0517,-22.7012,443.41177
994,8.275,8.03727,-187.44923,497.95703,135.07127,-79.13071,523.97119,159.69008,-144.69363,455.14764,143.0517,-22.7012,443.41177
995,8.283,8.19696,-187.49654,497.97363,134.94609,-79.22742,523.97198,159.99254,-144.6096,455.24088,143.0517,-22.7012,443.41177
996,8.292,8.23579,-187.69403,497.94827,134.99767,-79.19577,523.98877,159.99254,-144.6096,455.24088,143.0517,-22.7012,443.41177
997,8.3,8.27495,-187.94139,497.80875,134.95268,-79.29331,523.9635,160.15414,-144.66463,455.25519,143.0517,-22.7012,443.41177
998,8.308,8.45114,-187.87393,497.78448,134.78139,-79.03709,524.11499,159.99254,-144.6096,455.24088,143.0517,-22.7012,443.41177
999,8.317,8.43623,-187.8607,497.6525,134.68602,-79.27196,524.17206,159.99254,-144.6096,455.24088,143.0517,-22.7012,443.41177
1000,8.325,8.43623,-187.8607,497.6525,134.55899,-79.37323,524.00702,159.99254,-144.6096,455.24088,143.0517,-22.7012,443.41177
1001,8.333,8.51484,-188.00577,497.56073,134.40108,-78.90652,523.89581,159.99254,-144.6096,455.24088,143.0517,-22.7012,443.41177
1002,8.342,8.2003,-188.16785,497.42487,134.21063,-79.20196,523.88367,159.99254,-144.6096,455.24088,143.0517,-22.7012,443.41177
1003,8.35,7.92814,-187.98439,497.17508,134.18901,-79.24297,524.09009,159.99254,-144.6096,455.24088,142.88718,-22.4718,443.46344
1004,8.358,7.70803,-187.93657,497.27698,134.15582,-79.35973,524.05573,159.69406,-144.50809,455.21445,142.81815,-22.57775,443.66705
1005,8.367,7.68132,-188.0179,497.39847,134.01741,-79.36542,524.10681,159.85895,-144.42261,455.26175,142.88718,-22.4718,443.46344
1006,8.375,7.73495,-188.0172,497.28494,133.91844,-79.35083,524.0946,159.99254,-144.6096,455.24088,142.56885,-22.52958,443.38474
1007,8.383,7.68132,-188.0179,497.39847,134.01349,-79.29025,524.16388,159.73625,-144.38904,455.32715,142.56885,-22.52958,443.38474
1008,8.392,7.68132,-188.0179,497.39847,133.88448,-79.45432,524.16479,159.5936,-144.345,455.35254,142.38814,-22.57701,443.4313
1009,8.4,7.68132,-188.0179,497.39847,134.06831,-79.13248,523.99182,159.5936,-144.345,455.35254,142.63788,-22.42367,443.18112
1010,8.408,7.73152,-187.88548,497.46561,134.06831,-79.13248,523.99182,159.56453,-144.06912,455.22446,142.45718,-22.47107,443.22769
1011,8.417,7.93652,-187.83145,497.63712,134.0843,-78.70274,524.06732,159.56453,-144.06912,455.22446,142.63788,-22.42367,443.18112
1012,8.425,7.79078,-187.65082,497.59708,134.22534,-79.07233,523.96393,159.5423,-144.19862,455.15176,142.63788,-22.42367,443.18112
1013,8.433,7.50126,-187.35985,497.72464,134.37367,-78.42198,524.09167,159.41252,-144.33342,455.10883,142.63788,-22.42367,443.18112
1014,8.442,7.48493,-187.46027,497.78827,134.25357,-78.81954,524.02563,159.56453,-144.06912,455.22446,142.63788,-22.42367,443.18112
1015,8.45,7.35997,-187.32336,497.74826,134.21182,-78.34577,523.91522,159.56453,-144.06912,455.22446,142.63788,-22.42367,443.18112
1016,8.458,7.78728,-187.46045,497.86865,134.2531,-78.53571,523.74976,159.5423,-144.19862,455.15176,142.63788,-22.42367,443.18112
1017,8.467,7.78728,-187.46045,497.86865,134.41801,-78.42397,523.70026,159.5423,-144.19862,455.15176,142.63788,-22.42367,443.18112
1018,8.475,7.78728,-187.46045,497.86865,134.41801,-78.42397,523.70026,159.54445,-143.84792,455.0675,142.63788,-22.42367,443.18112
1019,8.483,7.91231,-187.31238,497.91705,134.42459,-78.57341,523.64429,159.54445,-143.84792,455.0675,142.63788,-22.42367,443.18112
1020,8.492,8.02069,-187.1259,497.91495,134.41801,-78.42397,523.70026,159.66718,-143.88153,455.00214,142.63788,-22.42367,443.18112
1021,8.5,8.14565,-187.26277,497.95493,134.46188,-78.38671,523.83466,159.66718,-143.88153,455.00214,142.63788,-22.42367,443.18112
1022,8.508,8.14565,-187.26277,497.95493,134.62523,-78.33726,523.72058,159.66718,-143.88153,455.00214,142.63788,-22.42367,443.18112
1023,8.517,8.14565,-187.26277,497.95493,134.75146,-78.28732,523.69116,159.77184,-143.78534,454.89026,142.57991,-22.04364,443.31638
1024,8.525,8.02069,-187.1259,497.91495,134.66425,-78.26966,523.67712,159.77184,-143.78534,454.89026,142.57991,-22.04364,443.31638
1025,8.533,8.14565,-187.26277,497.95493,134.78467,-78.13906,523.75195,159.77184,-143.78534,454.89026,142.57991,-22.04364,443.31638
1026,8.542,8.02069,-187.1259,497.91495,134.9214,-78.17676,523.80182,159.77184,-143.78534,454.89026,142.63788,-22.42367,443.18112
1027,8.55,8.02069,-187.1259,497.91495,135.06146,-77.9276,523.59943,159.71927,-143.63622,454.91373,142.57991,-22.04364,443.31638
1028,8.558,8.18038,-187.17325,497.93155,135.00822,-77.78414,523.71887,159.91451,-143.82936,454.86487,142.57991,-22.04364,443.31638
1029,8.567,8.29214,-186.65923,497.78165,134.98035,-77.65058,523.54468,160.09747,-143.3941,454.77188,142.57991,-22.04364,443.31638
1030,8.575,7.98008,-186.84642,497.78009,135.011,-77.59904,523.61493,159.95477,-143.35008,454.7973,142.57991,-22.04364,443.31638
1031,8.583,8.12026,-186.70393,497.81903,134.88043,-77.52648,523.72119,159.77121,-143.45119,454.79541,142.57991,-22.04364,443.31638
1032,8.592,8.12026,-186.70393,497.81903,134.92378,-77.58138,523.60083,159.90282,-143.53511,454.91562,142.57214,-21.94049,443.22147
1033,8.6,8.12026,-186.70393,497.81903,134.75417,-77.57643,523.75061,159.95477,-143.35008,454.7973,142.4576,-21.38862,443.1619
1034,8.608,8.12026,-186.70393,497.81903,134.75417,-77.57643,523.75061,159.8264,-143.49239,455.10898,142.57214,-21.94049,443.22147
1035,8.617,8.44816,-186.56575,497.78244,134.75417,-77.57643,523.75061,159.82069,-143.46654,455.07938,142.4576,-21.38862,443.1619
1036,8.625,8.12026,-186.70393,497.81903,134.75417,-77.57643,523.75061,159.49188,-143.69879,455.09097,142.27954,-21.33436,443.11475
1037,8.633,8.08751,-186.46828,497.66156,134.68613,-77.59116,523.71613,159.53931,-143.55566,455.16849,142.27954,-21.33436,443.11475
1038,8.642,8.08751,-186.46828,497.66156,134.64276,-77.53627,523.83649,159.50551,-143.20421,454.93073,142.27954,-21.33436,443.11475
1039,8.65,7.94731,-186.61076,497.62262,134.46391,-77.52222,523.82623,159.50551,-143.20421,454.93073,142.27954,-21.33436,443.11475
1040,8.658,7.79866,-186.57164,497.64258,134.28104,-77.84769,523.80884,159.45358,-143.38921,455.04904,142.27954,-21.33436,443.11475
1041,8.667,7.66694,-186.45134,497.58835,134.10542,-77.69167,523.77924,159.45358,-143.38921,455.04904,142.27954,-21.33436,443.11475
1042,8.675,7.5202,-186.40289,497.5376,133.94836,-77.79667,523.93823,159.45358,-143.38921,455.04904,142.2773,-21.44037,443.21243
1043,8.683,7.38813,-186.35321,497.44794,133.95099,-77.96105,523.90155,159.40134,-143.15138,455.00229,142.07359,-21.48739,443.25916
1044,8.692,7.30577,-186.34749,497.54544,133.88815,-77.70421,523.97577,159.40689,-143.1873,455.19855,141.63966,-21.36059,443.71481
1045,8.7,7.30577,-186.34749,497.54544,133.73849,-77.88674,523.99066,159.34941,-143.3364,455.12057,141.63966,-21.36059,443.71481
1046,8.708,7.38813,-186.35321,497.44794,133.67963,-77.76835,523.98669,159.27827,-143.15138,455.25385,141.63966,-21.36059,443.71481
1047,8.717,7.30577,-186.34749,497.54544,133.67963,-77.76835,523.98669,159.19324,-143.1356,455.3573,141.5014,-21.25654,443.62119
1048,8.725,7.18075,-186.49557,497.49704,133.5425,-77.75773,524.07635,159.19324,-143.1356,455.3573,141.43233,-21.36253,443.8248
1049,8.733,7.0724,-186.68205,497.49915,133.43748,-77.78287,524.09137,159.13577,-143.28473,455.27936,141.57059,-21.4666,443.91843
1050,8.742,7.0724,-186.68205,497.49915,133.27023,-77.94816,524.26685,159.19324,-143.1356,455.3573,141.63966,-21.36059,443.71481
1051,8.75,7.0724,-186.68205,497.49915,133.27304,-77.76289,524.16278,159.13577,-143.28473,455.27936,141.57059,-21.4666,443.91843
1052,8.758,6.99424,-186.67323,497.59384,133.27023,-77.94816,524.26685,159.13577,-143.28473,455.27936,141.57059,-21.4666,443.91843
1053,8.767,6.99424,-186.67323,497.59384,133.27023,-77.94816,524.26685,159.13577,-143.28473,455.27936,141.57059,-21.4666,443.91843
1054,8.775,6.83504,-186.50031,497.75891,133.27304,-77.76289,524.16278,159.12206,-143.28749,455.51541,141.43233,-21.36253,443.8248
1055,8.783,6.73052,-186.44907,497.83301,133.27023,-77.94816,524.26685,159.03439,-143.23631,455.15314,141.57059,-21.4666,443.91843
1056,8.792,6.86718,-186.72577,497.88684,133.27304,-77.76289,524.16278,158.96524,-143.29465,455.2861,141.43233,-21.36253,443.8248
1057,8.8,6.73052,-186.44907,497.83301,133.27023,-77.94816,524.26685,159.06458,-143.43661,455.43747,141.57059,-21.4666,443.91843
1058,8.808,6.9679,-186.52988,497.70261,133.20488,-77.89398,524.23254,159.12206,-143.28749,455.51541,141.43233,-21.36253,443.8248
1059,8.817,6.9679,-186.52988,497.70261,133.27023,-77.94816,524.26685,158.87764,-143.63945,455.28378,141.43233,-21.36253,443.8248
1060,8.825,6.88973,-186.62201,497.66794,133.27023,-77.94816,524.26685,158.96767,-143.21973,455.43808,141.57059,-21.4666,443.91843
1061,8.833,6.86718,-186.72577,497.88684,133.27023,-77.94816,524.26685,158.99542,-143.49492,455.5704,141.43233,-21.36253,443.8248
1062,8.842,6.67894,-186.66473,498.05963,133.27304,-77.76289,524.16278,158.89647,-143.37161,455.59619,141.43233,-21.36253,443.8248
1063,8.85,6.89424,-186.87943,497.80765,133.20488,-77.89398,524.23254,158.89647,-143.37161,455.59619,141.43233,-21.36253,443.8248
1064,8.858,6.76267,-186.67453,497.96097,133.20488,-77.89398,524.23254,158.89647,-143.37161,455.59619,141.57059,-21.4666,443.91843
1065,8.867,6.67894,-186.66473,498.05963,132.92268,-77.92854,524.24329,158.89647,-143.37161,455.59619,141.57059,-21.4666,443.91843
1066,8.875,6.64679,-186.43927,497.9317,132.69011,-77.92741,524.27869,158.90517,-143.33054,455.78067,141.43233,-21.36253,443.8248
1067,8.883,6.67894,-186.66473,498.05963,132.75891,-77.54824,524.15845,158.91283,-143.57518,455.77615,141.43233,-21.36253,443.8248
1068,8.892,6.64679,-186.43927,497.9317,132.75865,-77.4945,524.18292,158.76799,-143.56404,455.98828,141.18298,-21.31454,443.54254
1069,8.9,6.67894,-186.66473,498.05963,132.76147,-77.30152,524.08234,158.63936,-143.52821,456.04358,141.18298,-21.31454,443.54254
1070,8.908,6.67894,-186.66473,498.05963,132.3855,-77.33785,524.05939,158.68373,-143.4848,456.14618,141.18298,-21.31454,443.54254
1071,8.917,6.67894,-186.66473,498.05963,132.49953,-77.56832,524.18567,158.68373,-143.4848,456.14618,141.43233,-21.36253,443.8248
1072,8.925,6.64679,-186.43927,497.9317,132.63872,-77.2606,524.08978,158.68373,-143.4848,456.14618,141.32124,-21.41854,443.63617
1073,8.933,6.64679,-186.43927,497.9317,132.62508,-77.41628,524.07764,158.82785,-143.55942,455.87958,141.18298,-21.31454,443.54254
1074,8.942,6.64679,-186.43927,497.9317,132.49704,-77.80735,524.26532,158.74359,-143.48021,456.03748,141.18298,-21.31454,443.54254
1075,8.95,6.64679,-186.43927,497.9317,132.69287,-77.74212,524.17462,158.69922,-143.52362,455.93488,141.18298,-21.31454,443.54254
1076,8.958,6.67315,-186.58267,497.82294,132.63341,-77.69262,524.27002,158.63936,-143.52821,456.04358,141.32124,-21.41854,443.63617
1077,8.967,6.75131,-186.49054,497.8576,132.63341,-77.69262,524.27002,158.69922,-143.52362,455.93488,141.29738,-21.86646,443.6022
1078,8.975,6.64679,-186.43927,497.9317,132.63341,-77.69262,524.27002,158.74359,-143.48021,456.03748,141.18298,-21.31454,443.54254
1079,8.983,6.67894,-186.66473,498.05963,132.75613,-77.73351,524.26251,158.6174,-143.68176,456.20233,141.18298,-21.31454,443.54254
1080,8.992,6.64679,-186.43927,497.9317,132.92268,-77.92854,524.24329,158.61443,-143.61592,456.31207,141.32124,-21.41854,443.63617
1081,9,6.80264,-186.52914,498.10043,132.81282,-77.96829,524.27118,158.68614,-143.62933,455.95953,141.18298,-21.31454,443.54254
1082,9.008,6.80264,-186.52914,498.10043,132.91118,-77.92749,524.35864,158.74359,-143.48021,456.03748,141.43564,-21.9705,443.6958
1083,9.017,6.97783,-186.80675,498.31381,133.0864,-77.94191,524.36505,158.81476,-143.66513,455.90424,141.43564,-21.9705,443.6958
1084,9.025,6.80264,-186.52914,498.10043,133.02103,-77.88773,524.33075,158.6743,-143.61133,456.20337,141.43564,-21.9705,443.6958
1085,9.033,6.83489,-186.75459,498.22833,133.18047,-77.91489,524.34851,158.6174,-143.68176,456.20233,141.43564,-21.9705,443.6958
1086,9.042,6.94322,-186.56808,498.22623,132.99237,-77.81985,524.32166,158.73471,-143.52805,456.17157,141.36649,-21.76048,443.39856
1087,9.05,6.94322,-186.56808,498.22623,133.08917,-77.75664,524.26099,158.73471,-143.52805,456.17157,141.50475,-21.86451,443.49219
1088,9.058,7.08617,-186.62024,498.31174,133.11789,-77.67544,524.21014,158.73471,-143.52805,456.17157,141.60094,-22.02145,443.46191
1089,9.067,7.08617,-186.62024,498.31174,133.02382,-77.70245,524.22668,158.68373,-143.4848,456.14618,141.60094,-22.02145,443.46191
1090,9.075,7.05998,-186.47678,498.4205,133.11763,-77.6217,524.23456,158.67485,-143.53264,456.28027,141.67001,-21.91552,443.2583
1091,9.083,7.08617,-186.62024,498.31174,133.18326,-77.72962,524.24445,158.7738,-143.65596,456.25449,141.50475,-21.86451,443.49219
1092,9.092,6.97783,-186.80675,498.31381,133.11511,-77.86071,524.31421,158.73471,-143.52805,456.17157,141.36649,-21.76048,443.39856
1093,9.1,7.08617,-186.62024,498.31174,133.00525,-77.90047,524.3421,158.67726,-143.67717,456.09363,141.29738,-21.86646,443.6022
1094,9.108,6.67894,-186.66473,498.05963,133.0706,-77.95465,524.37634,158.74359,-143.48021,456.03748,141.50475,-21.86451,443.49219
1095,9.117,6.78345,-186.71599,497.98553,133.0864,-77.94191,524.36505,158.74359,-143.48021,456.03748,141.57059,-21.4666,443.91843
1096,9.125,6.89424,-186.87943,497.80765,133.18047,-77.91489,524.34851,158.97118,-143.63934,455.95639,141.685,-22.01858,443.97812
1097,9.133,6.86139,-186.64368,497.65015,133.10892,-78.11276,524.40704,158.92679,-143.68274,455.85376,141.685,-22.01858,443.97812
1098,9.142,6.99424,-186.67323,497.59384,133.10892,-78.11276,524.40704,159.05615,-143.65509,455.85297,141.685,-22.01858,443.97812
1099,9.15,7.0724,-186.68205,497.49915,133.19868,-78.14603,524.32544,159.09822,-143.98244,455.87186,141.685,-22.01858,443.97812
1100,9.158,7.0724,-186.68205,497.49915,133.19868,-78.14603,524.32544,159.04074,-144.13152,455.79391,141.685,-22.01858,443.97812
1101,9.167,7.0724,-186.68205,497.49915,133.42201,-78.28436,524.25793,159.06758,-144.02299,455.5332,141.685,-22.01858,443.97812
1102,9.175,7.15477,-186.68777,497.40164,133.52702,-78.25921,524.24292,158.99637,-144.17488,455.69131,141.685,-22.01858,443.97812
1103,9.183,7.15477,-186.68777,497.40164,133.66418,-78.26982,524.15326,159.06758,-144.02299,455.5332,141.685,-22.01858,443.97812
1104,9.192,7.0724,-186.68205,497.49915,133.72302,-78.38829,524.15723,159.19421,-143.81558,455.47821,141.685,-22.01858,443.97812
1105,9.2,7.10523,-186.9178,497.65668,133.81802,-78.32776,524.22644,159.19421,-143.81558,455.47821,141.89612,-22.0702,444.02231
1106,9.208,7.10523,-186.9178,497.65668,133.72302,-78.38829,524.15723,159.15259,-144.03876,455.42978,141.89612,-22.0702,444.02231
1107,9.217,7.23024,-186.76974,497.70508,133.79456,-78.19044,524.09863,159.28116,-144.07463,455.37448,141.685,-22.01858,443.97812
1108,9.225,7.39783,-186.62555,497.88715,134.04251,-78.13611,524.15924,159.20184,-144.0602,455.47372,141.685,-22.01858,443.97812
1109,9.233,7.40299,-186.69733,498.09427,134.04262,-78.28981,523.92078,159.1306,-144.2121,455.63184,142.18221,-22.02775,443.59085
1110,9.242,7.54314,-186.55486,498.13321,133.89011,-77.99962,524.07666,159.25726,-144.0047,455.57681,142.18221,-22.02775,443.59085
1111,9.25,7.68758,-186.63171,498.3924,134.1026,-78.07388,523.98755,159.25726,-144.0047,455.57681,142.45718,-22.47107,443.22769
1112,9.258,7.88908,-186.57799,498.79785,134.30386,-77.96506,523.97485,159.40781,-143.8672,455.31946,142.63788,-22.42367,443.18112
1113,9.267,7.86106,-186.59923,499.00671,134.29616,-77.45473,523.88336,159.31474,-143.85562,455.65475,142.44978,-22.3723,443.13675
1114,9.275,7.72697,-186.3564,499.14011,134.44147,-76.98652,523.81647,159.31474,-143.85562,455.65475,142.44978,-22.3723,443.13675
1115,9.283,7.90136,-186.26201,499.13428,134.16927,-77.33422,523.56891,159.43036,-143.66032,455.59924,142.45204,-22.26622,443.03906
1116,9.292,7.94926,-186.0963,499.17841,134.25977,-76.8271,523.81995,159.43036,-143.66032,455.59924,142.45204,-22.26622,443.03906
1117,9.3,8.06959,-186.12077,499.11121,134.37976,-76.72269,523.82617,159.38829,-143.33302,455.58035,142.37106,-22.16301,442.9454
1118,9.308,7.94926,-186.0963,499.17841,134.127,-76.74229,523.86096,159.254,-143.29578,455.63986,141.9059,-21.17034,442.78442
1119,9.317,7.94926,-186.0963,499.17841,133.86993,-76.83601,523.94434,159.254,-143.29578,455.63986,141.79756,-21.06927,442.69321
1120,9.325,7.94926,-186.0963,499.17841,133.83058,-76.82403,524.02924,159.18279,-143.44768,455.79797,141.79756,-21.06927,442.69321
1121,9.333,7.84675,-185.96095,499.20529,133.66618,-76.80402,524.10065,159.06052,-143.22346,455.89853,141.79756,-21.06927,442.69321
1122,9.342,7.94926,-186.0963,499.17841,133.59644,-76.63976,524.16675,159.10899,-142.90231,456.01227,141.79756,-21.06927,442.69321
1123,9.35,7.64986,-186.05392,499.14432,133.59644,-76.63976,524.16675,159.12894,-142.95842,455.79135,141.79756,-21.06927,442.69321
1124,9.358,7.67864,-186.03664,498.49448,133.49147,-76.66488,524.1817,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
1125,9.367,7.49429,-185.80795,498.03906,133.45206,-76.64494,524.27368,159.2115,-142.87816,455.58563,141.57227,-21.00636,442.86948
1126,9.375,7.4196,-186.06166,497.69315,133.45325,-76.74563,524.18695,159.2115,-142.87816,455.58563,141.4537,-21.02931,443.41287
1127,9.383,7.48725,-186.166,497.38956,133.41551,-76.94207,524.16278,159.23764,-143.09222,455.45993,141.48314,-20.91669,443.63202
1128,9.392,7.51849,-186.25447,497.0773,133.62422,-77.37181,524.18152,159.45129,-143.14394,455.30115,141.45918,-21.03243,443.73895
1129,9.4,7.24725,-186.56839,496.51248,133.66129,-77.66026,524.14709,159.45883,-143.00227,455.08023,141.52837,-21.24248,444.03619
1130,9.408,7.15505,-186.87283,496.32101,133.79564,-77.85611,524.16144,159.34941,-143.3364,455.12057,141.52837,-21.24248,444.03619
1131,9.417,7.137,-186.84933,496.18823,134.16519,-78.17566,524.18335,159.45358,-143.38921,455.04904,141.52837,-21.24248,444.03619
1132,9.425,7.137,-186.84933,496.18823,134.17934,-78.64219,524.1366,159.54384,-143.51378,454.97266,141.52837,-21.24248,444.03619
1133,9.433,7.15505,-186.87283,496.32101,134.17807,-78.94228,524.1413,159.46965,-143.82832,455.01825,141.85391,-21.84608,444.14011
1134,9.442,7.0538,-187.07372,496.41379,134.36426,-78.97454,524.16754,159.46965,-143.82832,455.01825,142.18878,-22.13081,444.25903
1135,9.45,6.94884,-187.16913,496.79456,134.52406,-79.12616,524.32697,159.33987,-143.96313,454.97534,142.18878,-22.13081,444.25903
1136,9.458,7.17934,-186.80458,497.3157,134.65765,-79.17435,524.43604,159.39244,-144.11223,454.95187,142.18878,-22.13081,444.25903
1137,9.467,7.22829,-187.20308,497.69406,134.49358,-79.12312,524.34326,159.29941,-144.51018,455.16547,141.95407,-22.4502,443.88715
1138,9.475,7.61055,-187.26134,498.13287,134.40762,-79.02943,524.04724,159.25136,-144.94795,455.29572,142.38814,-22.57701,443.4313
1139,9.483,7.69837,-187.30225,498.24884,134.5741,-79.11354,524.0683,159.1801,-145.09984,455.45386,142.79167,-22.78988,443.26917
1140,9.492,7.65705,-187.09628,498.91455,134.83354,-78.92987,524.10394,159.1801,-145.09984,455.45386,142.80238,-22.65306,443.12943
1141,9.5,7.81142,-187.12347,499.03607,134.53415,-78.52992,523.89905,159.18094,-145.0247,455.51868,142.80238,-22.65306,443.12943
1142,9.508,7.83603,-186.89191,499.23438,134.65285,-78.72561,523.91003,159.10081,-145.08545,455.55304,142.80238,-22.65306,443.12943
1143,9.517,8.15334,-187.06113,499.854,134.73698,-78.32074,523.99622,159.12576,-145.02264,455.56155,142.80238,-22.65306,443.12943
1144,9.525,8.45333,-186.99022,499.78415,134.86542,-78.19819,523.78937,159.27402,-144.85129,455.60199,142.80238,-22.65306,443.12943
1145,9.533,8.60529,-187.17206,499.94812,135.09273,-77.83012,523.76019,159.31638,-144.68991,455.66489,142.80238,-22.65306,443.12943
1146,9.542,8.42421,-187.11618,499.91324,135.18404,-77.36677,523.73358,159.31638,-144.68991,455.66489,142.80238,-22.65306,443.12943
1147,9.55,8.57265,-186.78738,499.64447,135.32071,-77.40449,523.78345,159.31638,-144.68991,455.66489,142.80238,-22.65306,443.12943
1148,9.558,8.55774,-186.74336,499.36072,135.04756,-77.7961,523.63403,159.51428,-144.33061,455.45178,142.80238,-22.65306,443.12943
1149,9.567,8.57425,-186.71251,498.79581,135.00822,-77.78414,523.71887,159.56453,-144.06912,455.22446,142.80238,-22.65306,443.12943
1150,9.575,8.68448,-186.73068,498.70361,135.14493,-77.82185,523.7688,159.56453,-144.06912,455.22446,142.80238,-22.65306,443.12943
1151,9.583,8.95533,-187.1494,498.43942,135.14493,-77.82185,523.7688,159.71262,-144.12402,455.27563,142.80238,-22.65306,443.12943
1152,9.592,9.01121,-187.11595,498.1149,135.05771,-77.80417,523.7547,159.98575,-144.2043,455.18552,142.63788,-22.42367,443.18112
1153,9.6,9.01121,-187.11595,498.1149,135.06421,-77.95509,523.81104,160.11737,-144.25925,455.28256,142.63788,-22.42367,443.18112
1154,9.608,8.92409,-187.20685,497.91806,134.74132,-78.08415,523.87225,160.14928,-143.88203,455.03046,142.63788,-22.42367,443.18112
1155,9.617,8.79475,-187.21727,497.30881,134.57401,-78.38867,523.76709,160.14928,-143.88203,455.03046,142.57991,-22.04364,443.31638
1156,9.625,8.87945,-187.83144,496.93021,134.78706,-78.71407,523.90747,160.25395,-143.78581,454.91858,142.57991,-22.04364,443.31638
1157,9.633,8.87843,-188.02405,496.37479,134.7858,-79.01411,523.91217,160.21765,-143.94038,454.85025,142.57991,-22.04364,443.31638
1158,9.642,8.83494,-188.17274,496.20071,134.54622,-79.3178,523.87939,160.21765,-143.94038,454.85025,142.57991,-22.04364,443.31638
1159,9.65,8.73964,-188.16556,496.12076,134.48511,-79.7645,523.80487,160.21765,-143.94038,454.85025,142.57991,-22.04364,443.31638
1160,9.658,8.73517,-188.18233,496.25076,134.5228,-79.76683,523.89844,160.21765,-143.94038,454.85025,142.76015,-22.19774,443.80225
1161,9.667,8.2385,-188.1169,496.49136,134.64842,-79.71322,523.94464,160.23767,-144.16153,455.0072,142.81815,-22.57775,443.66705
1162,9.675,8.11741,-188.02899,496.74667,134.64842,-79.71322,523.94464,160.12201,-144.60463,455.05392,143.04099,-22.83805,443.55154
1163,9.683,7.97203,-188.11513,497.50867,135.05713,-79.73296,523.8656,160.12201,-144.60463,455.05392,143.04099,-22.83805,443.55154
