Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1000,8.325,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.51917,117.74029,69.77054
1001,8.333,-31.91086,106.6788,43.57588,177.02309,162.97049,42.14482,122.41315,117.81631,69.85721
1002,8.342,-31.85394,106.83964,43.52545,177.04265,162.91542,42.03087,122.41315,117.81631,69.85721
1003,8.35,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.41315,117.81631,69.85721
1004,8.358,-31.91086,106.6788,43.57588,176.73347,163.11052,42.16245,122.39399,117.90059,69.79342
1005,8.367,-31.85394,106.83964,43.52545,176.89861,163.09851,42.05681,122.41315,117.81631,69.85721
1006,8.375,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1007,8.383,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
1008,8.392,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.45845,117.91485,69.96526
1009,8.4,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.6182,117.99683,69.86327
1010,8.408,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
1011,8.417,-31.94354,106.97554,43.38435,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
1012,8.425,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
1013,8.433,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.26326,117.61758,69.81996
1014,8.442,-31.91086,106.6788,43.57588,176.73347,163.11052,42.16245,122.41315,117.81631,69.85721
1015,8.45,-31.85394,106.83964,43.52545,176.64244,163.22343,42.07525,122.43929,117.99913,69.90148
1016,8.458,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.41315,117.81631,69.85721
1017,8.467,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1018,8.475,-31.98316,106.87464,43.564,177.00206,163.08409,42.13871,122.35668,117.94653,69.74459
1019,8.483,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.40199,118.04506,69.85265
1020,8.492,-31.98316,106.87464,43.564,177.02496,163.12325,42.26185,122.45845,117.91485,69.96526
1021,8.5,-31.92622,107.03545,43.51359,176.87866,163.18419,42.24644,122.30856,117.71613,69.92802
1022,8.508,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41457,117.64009,69.84134
1023,8.517,-31.98316,106.87464,43.564,177.07031,163.13614,42.09215,122.55627,118.0963,69.88974
1024,8.525,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1025,8.533,-31.94354,106.97554,43.38435,176.74409,163.25468,42.26825,122.75966,118.44812,69.78344
1026,8.542,-31.92622,107.03545,43.51359,176.74409,163.25468,42.26825,122.55627,118.0963,69.88974
1027,8.55,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.20638,117.96245,70.03747
1028,8.558,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.19988,117.70046,69.89144
1029,8.567,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.30687,117.91817,70.06897
1030,8.575,-32.02459,106.95347,43.70803,177.02496,163.12325,42.26185,122.55897,118.15086,70.03054
1031,8.583,-32.01527,107.06137,43.91235,177.02496,163.12325,42.26185,122.59377,118.26174,69.91442
1032,8.592,-32.10488,107.19728,43.77128,177.02496,163.12325,42.26185,122.55627,118.0963,69.88974
1033,8.6,-31.92622,107.03545,43.51359,177.09322,163.17528,42.21529,122.35357,118.10658,69.93391
1034,8.608,-31.98316,106.87464,43.564,177.02496,163.12325,42.26185,122.55897,118.15086,70.03054
1035,8.617,-31.83662,106.89954,43.65467,176.87866,163.18419,42.24644,122.55897,118.15086,70.03054
1036,8.625,-31.89355,106.73871,43.7051,176.87866,163.18419,42.24644,122.46114,117.96941,70.10606
1037,8.633,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.46114,117.96941,70.10606
1038,8.642,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.55627,118.0963,69.88974
1039,8.65,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
1040,8.658,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.35668,117.94653,69.74459
1041,8.667,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.45845,117.91485,69.96526
1042,8.675,-31.85394,106.83964,43.52545,177.02496,163.12325,42.26185,122.15838,117.80934,69.7886
1043,8.683,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.04941,117.85666,69.85957
1044,8.692,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.55627,118.0963,69.88974
1045,8.7,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.35668,117.94653,69.74459
1046,8.708,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.51097,117.99776,69.78168
1047,8.717,-31.85394,106.83964,43.52545,176.82924,163.0985,42.24147,122.41315,117.81631,69.85721
1048,8.725,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.11663,117.65833,69.92872
1049,8.733,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.11663,117.65833,69.92872
1050,8.742,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.25887,117.76508,69.82011
1051,8.75,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.00735,117.99756,69.89749
1052,8.758,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.11224,117.80583,69.92886
1053,8.767,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
1054,8.775,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.41315,117.81631,69.85721
1055,8.783,-31.85394,106.83964,43.52545,176.73347,163.11052,42.16245,122.26653,117.85706,69.96596
1056,8.792,-31.85394,106.83964,43.52545,176.76006,163.05626,42.05835,122.11663,117.65833,69.92872
1057,8.8,-31.85394,106.83964,43.52545,176.75566,162.87759,42.15425,122.11663,117.65833,69.92872
1058,8.808,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.11663,117.65833,69.92872
1059,8.817,-31.85394,106.83964,43.52545,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1060,8.825,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.25111,117.99577,69.72941
1061,8.833,-31.85394,106.83964,43.52545,177.06268,163.15102,42.33129,122.11224,117.80583,69.92886
1062,8.842,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
1063,8.85,-31.95245,106.66624,43.61567,176.85909,162.86317,42.23615,122.11663,117.65833,69.92872
1064,8.858,-31.85394,106.83964,43.52545,176.85909,162.86317,42.23615,122.11663,117.65833,69.92872
1065,8.867,-31.85394,106.83964,43.52545,176.75597,163.06262,42.2359,122.11224,117.80583,69.92886
1066,8.875,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.21825,117.72983,69.84219
1067,8.883,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
1068,8.892,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.11663,117.65833,69.92872
1069,8.9,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.11663,117.65833,69.92872
1070,8.908,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
1071,8.917,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.26653,117.85706,69.96596
1072,8.925,-31.94354,106.97554,43.38435,176.97012,163.03824,42.2524,122.31183,117.9556,70.07401
1073,8.933,-31.94354,106.97554,43.38435,176.97012,163.03824,42.2524,121.96236,117.60711,69.89162
1074,8.942,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
1075,8.95,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1076,8.958,-31.94354,106.97554,43.38435,176.7654,163.15637,42.04876,122.41315,117.81631,69.85721
1077,8.967,-32.00048,106.81474,43.43478,176.86118,163.14435,42.12778,122.41315,117.81631,69.85721
1078,8.975,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.31125,117.77069,70.06881
1079,8.983,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.31125,117.77069,70.06881
1080,8.992,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.30687,117.91817,70.06897
1081,9,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.40199,118.04506,69.85265
1082,9.008,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.35668,117.94653,69.74459
1083,9.017,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
1084,9.025,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.30856,117.71613,69.92802
1085,9.033,-31.94354,106.97554,43.38435,176.87866,163.18419,42.24644,122.04563,117.64923,69.85435
1086,9.042,-31.94354,106.97554,43.38435,176.65201,163.26328,42.18484,122.40469,118.09962,69.99345
1087,9.05,-31.94354,106.97554,43.38435,176.74409,163.25468,42.26825,122.55897,118.15086,70.03054
1088,9.058,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.55897,118.15086,70.03054
1089,9.067,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.13582,117.63458,69.42899
1090,9.075,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.04563,117.64923,69.85435
1091,9.083,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.2626,117.66884,69.96329
1092,9.092,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.31125,117.77069,70.06881
1093,9.1,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.157,117.71945,70.03172
1094,9.108,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.02956,117.73645,69.64076
1095,9.117,-31.94354,106.97554,43.38435,176.86118,163.14435,42.12778,122.38435,118.2205,69.70325
1096,9.125,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.35668,117.94653,69.74459
1097,9.133,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
1098,9.142,-32.00048,106.81474,43.43478,177.02496,163.12325,42.26185,122.31125,117.77069,70.06881
1099,9.15,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.157,117.71945,70.03172
1100,9.158,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.19988,117.70046,69.89144
1101,9.167,-31.85394,106.83964,43.52545,177.02496,163.12325,42.26185,122.30418,117.86362,69.92817
1102,9.175,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
1103,9.183,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
1104,9.192,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.25887,117.76508,69.82011
1105,9.2,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
1106,9.208,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.30856,117.71613,69.92802
1107,9.217,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.45845,117.91485,69.96526
1108,9.225,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.45845,117.91485,69.96526
1109,9.233,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.25887,117.76508,69.82011
1110,9.242,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
1111,9.25,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.36489,117.68906,69.73344
1112,9.258,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
1113,9.267,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.21711,117.47958,69.72155
1114,9.275,-32.00938,106.50538,43.6661,176.85909,162.86317,42.23615,122.21501,117.49033,69.69618
1115,9.283,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.22264,117.58233,69.84205
1116,9.292,-31.91086,106.6788,43.57588,176.86668,163.05266,42.1705,122.41315,117.81631,69.85721
1117,9.3,-31.85394,106.83964,43.52545,177.00699,163.10037,42.14264,122.35668,117.94653,69.74459
1118,9.308,-31.91086,106.6788,43.57588,176.86668,163.05266,42.1705,122.41315,117.81631,69.85721
1119,9.317,-31.95245,106.66624,43.61567,176.86668,163.05266,42.1705,121.96236,117.60711,69.89162
1120,9.325,-31.96685,106.5603,43.79727,176.64493,162.88756,42.21966,122.11079,117.49821,69.83463
1121,9.333,-31.96685,106.5603,43.79727,176.74837,162.87312,42.30156,122.11663,117.65833,69.92872
1122,9.342,-31.85394,106.83964,43.52545,176.85941,163.0482,42.3178,122.11224,117.80583,69.92886
1123,9.35,-31.92526,106.57288,43.75748,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
1124,9.358,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.11224,117.80583,69.92886
1125,9.367,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.11224,117.80583,69.92886
1126,9.375,-32.00938,106.50538,43.6661,176.93687,162.93375,41.95611,122.11224,117.80583,69.92886
1127,9.383,-31.95245,106.66624,43.61567,176.86668,163.05266,42.1705,122.26653,117.85706,69.96596
1128,9.392,-32.00938,106.50538,43.6661,176.75597,163.06262,42.2359,122.11663,117.65833,69.92872
1129,9.4,-31.95245,106.66624,43.61567,177.03838,163.09029,42.20584,122.11663,117.65833,69.92872
1130,9.408,-31.91086,106.6788,43.57588,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1131,9.417,-31.89355,106.73871,43.7051,176.95197,163.16098,42.39668,122.36435,118.03853,69.89043
1132,9.425,-31.83662,106.89954,43.65467,177.02022,163.21303,42.35011,122.36435,118.03853,69.89043
1133,9.433,-31.89355,106.73871,43.7051,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1134,9.442,-31.89355,106.73871,43.7051,176.85909,162.86317,42.23615,122.11663,117.65833,69.92872
1135,9.45,-32.00938,106.50538,43.6661,176.97012,163.03824,42.2524,122.16463,117.81144,70.17757
1136,9.458,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.30687,117.91817,70.06897
1137,9.467,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1138,9.475,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
1139,9.483,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.4627,117.87051,69.65791
1140,9.492,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1141,9.5,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
1142,9.508,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
1143,9.517,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.26302,117.64341,69.94504
1144,9.525,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.56716,117.89339,70.01939
1145,9.533,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.46482,117.85975,69.68327
1146,9.542,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.54578,118.10864,69.66556
1147,9.55,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.61699,117.92175,69.69501
1148,9.558,-32.07218,106.90054,43.96275,176.87866,163.18419,42.24644,122.41457,117.64009,69.84134
1149,9.567,-32.07218,106.90054,43.96275,176.7314,163.21388,42.15262,122.25207,117.31118,69.4618
1150,9.575,-32.07218,106.90054,43.96275,176.87866,163.18419,42.24644,122.19988,117.70046,69.89144
1151,9.583,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.65917,117.9147,69.84976
1152,9.592,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.69398,118.02558,69.73363
1153,9.6,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.53014,118.05707,69.50542
1154,9.608,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.6971,118.13116,69.68694
1155,9.617,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.46909,117.89598,69.73834
1156,9.625,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.56716,117.89339,70.01939
1157,9.633,-32.07218,106.90054,43.96275,177.07031,163.13614,42.09215,122.38716,117.93755,69.95934
1158,9.642,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.53596,118.21719,69.59953
1159,9.65,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.86568,118.37211,69.69676
1160,9.658,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.76235,118.50268,69.92424
1161,9.667,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.59109,118.20718,69.77362
1162,9.675,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.43929,117.99913,69.90148
1163,9.683,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.19988,117.70046,69.89144
1164,9.692,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.31217,117.86711,69.97044
1165,9.7,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1166,9.708,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.55627,118.0963,69.88974
1167,9.717,-31.89355,106.73871,43.7051,176.89861,163.09851,42.05681,122.65419,118.1946,69.8048
1168,9.725,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.51097,117.99776,69.78168
1169,9.733,-31.91086,106.6788,43.57588,177.07458,162.96127,41.91718,122.51917,117.74029,69.77054
1170,9.742,-31.91086,106.6788,43.57588,176.94637,163.03345,41.95007,122.26326,117.61758,69.81996
1171,9.75,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.51917,117.74029,69.77054
1172,9.758,-31.91086,106.6788,43.57588,176.94637,163.03345,41.95007,122.51917,117.74029,69.77054
1173,9.767,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.51917,117.74029,69.77054
1174,9.775,-31.91086,106.6788,43.57588,177.05502,163.01633,42.03113,122.6522,117.7701,69.477
1175,9.783,-31.92526,106.57288,43.75748,177.05502,163.01633,42.03113,122.50375,117.87897,69.534
1176,9.792,-31.92526,106.57288,43.75748,177.02309,162.97049,42.14482,122.35905,117.52895,69.63934
1177,9.8,-32.02377,106.39941,43.84772,177.02309,162.97049,42.14482,122.36927,117.54156,69.73328
1178,9.808,-32.02377,106.39941,43.84772,176.82585,162.75868,41.93988,122.36927,117.54156,69.73328
1179,9.817,-32.02377,106.39941,43.84772,176.93687,162.93375,41.95611,122.36927,117.54156,69.73328
1180,9.825,-31.92526,106.57288,43.75748,177.00513,162.98579,41.90954,122.51333,117.58018,69.67644
1181,9.833,-31.92526,106.57288,43.75748,177.04265,162.91542,42.03087,122.61699,117.92175,69.69501
1182,9.842,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.61699,117.92175,69.69501
1183,9.85,-32.00645,106.45931,43.97692,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
1184,9.858,-32.00645,106.45931,43.97692,176.92734,162.91522,42.18959,122.22264,117.58233,69.84205
1185,9.867,-32.00645,106.45931,43.97692,177.04265,162.91542,42.03087,121.96236,117.60711,69.89162
1186,9.875,-32.00645,106.45931,43.97692,177.09134,163.02252,42.09826,122.26653,117.85706,69.96596
1187,9.883,-31.90794,106.63278,43.88669,176.91444,162.98761,42.06376,122.37254,117.78107,69.87929
1188,9.892,-31.92526,106.57288,43.75748,176.73347,163.11052,42.16245,122.37254,117.78107,69.87929
1189,9.9,-31.90794,106.63278,43.88669,176.80173,163.16257,42.11588,122.16165,118.04879,69.93459
1190,9.908,-31.90794,106.63278,43.88669,176.62276,163.12048,42.22785,122.24737,117.94135,69.90217
1191,9.917,-32.00645,106.45931,43.97692,177.03838,163.09029,42.20584,122.26653,117.85706,69.96596
1192,9.925,-32.00645,106.45931,43.97692,176.85941,163.0482,42.3178,122.35339,117.86535,69.8155
1193,9.933,-32.04787,106.53813,44.12091,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1194,9.942,-31.94937,106.7116,44.0307,177.06128,163.12944,42.32898,122.26653,117.85706,69.96596
1195,9.95,-31.94937,106.7116,44.0307,177.06128,163.12944,42.32898,122.36435,118.03853,69.89043
1196,9.958,-31.94937,106.7116,44.0307,177.15384,163.24222,42.40787,122.36435,118.03853,69.89043
1197,9.967,-31.94937,106.7116,44.0307,177.07031,163.13614,42.09215,122.51917,117.74029,69.77054
1198,9.975,-32.18505,106.62115,44.23453,176.99304,163.07739,42.37554,122.22264,117.58233,69.84205
1199,9.983,-32.18505,106.62115,44.23453,176.99304,163.07739,42.37554,122.11663,117.65833,69.92872
1200,9.992,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.11663,117.65833,69.92872
1201,10,-31.93498,106.81754,43.84912,176.99304,163.07739,42.37554,122.36489,117.68906,69.73344
1202,10.008,-31.93498,106.81754,43.84912,177.06128,163.12944,42.32898,122.45687,117.7104,69.56381
1203,10.017,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.61699,117.92175,69.69501
1204,10.025,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.51917,117.74029,69.77054
1205,10.033,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.21501,117.49033,69.69618
1206,10.042,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.36927,117.54156,69.73328
1207,10.05,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.36343,117.38143,69.63918
1208,10.058,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.5127,117.63142,69.81977
1209,10.067,-31.9394,106.57368,43.84188,177.02496,163.12325,42.26185,122.79112,118.11435,69.2632
1210,10.075,-32.07218,106.90054,43.96275,177.09322,163.17528,42.21529,122.49065,118.11865,69.49147
1211,10.083,-32.07218,106.90054,43.96275,177.09322,163.17528,42.21529,122.54578,118.10864,69.66556
1212,10.092,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.66228,118.02028,69.80307
1213,10.1,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.30856,117.71613,69.92802
1214,10.108,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.19988,117.70046,69.89144
1215,10.117,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.53865,118.27176,69.74033
1216,10.125,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.76235,118.50268,69.92424
1217,10.133,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.60805,118.45142,69.88715
1218,10.142,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.75966,118.44812,69.78344
1219,10.15,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.53865,118.27176,69.74033
1220,10.158,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.46114,117.96941,70.10606
1221,10.167,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.30856,117.71613,69.92802
1222,10.175,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.40199,118.04506,69.85265
1223,10.183,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.72341,118.50001,69.58192
1224,10.192,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.75966,118.44812,69.78344
1225,10.2,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.55627,118.0963,69.88974
1226,10.208,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1227,10.217,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
1228,10.225,-31.85394,106.83964,43.52545,177.07031,163.13614,42.09215,122.56446,117.83883,69.87859
1229,10.233,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.66228,118.02028,69.80307
1230,10.242,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.54578,118.10864,69.66556
1231,10.25,-31.91086,106.6788,43.57588,176.99016,163.09637,41.90264,122.51097,117.99776,69.78168
1232,10.258,-31.85394,106.83964,43.52545,177.12326,163.06837,41.98457,122.61699,117.92175,69.69501
1233,10.267,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.40199,118.04506,69.85265
1234,10.275,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1235,10.283,-31.91086,106.6788,43.57588,177.05502,163.01633,42.03113,122.30856,117.71613,69.92802
1236,10.292,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
1237,10.3,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
1238,10.308,-31.91086,106.6788,43.57588,177.09097,163.08073,41.97844,122.51097,117.99776,69.78168
1239,10.317,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.55202,118.00623,69.65777
1240,10.325,-31.91086,106.6788,43.57588,176.91444,162.98761,42.06376,122.4542,117.82478,69.73329
1241,10.333,-31.91086,106.6788,43.57588,177.02309,162.97049,42.14482,122.41315,117.81631,69.85721
1242,10.342,-32.02377,106.39941,43.84772,176.86668,163.05266,42.1705,122.26326,117.61758,69.81996
1243,10.35,-31.86833,106.73374,43.70703,176.73347,163.11052,42.16245,122.26653,117.85706,69.96596
1244,10.358,-31.92526,106.57288,43.75748,176.93492,163.10471,42.12393,122.26653,117.85706,69.96596
1245,10.367,-31.86833,106.73374,43.70703,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1246,10.375,-31.92526,106.57288,43.75748,177.02309,162.97049,42.14482,122.26653,117.85706,69.96596
1247,10.383,-31.92526,106.57288,43.75748,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1248,10.392,-32.02377,106.39941,43.84772,176.85941,163.0482,42.3178,122.11663,117.65833,69.92872
1249,10.4,-32.02377,106.39941,43.84772,176.74837,162.87312,42.30156,122.11663,117.65833,69.92872
1250,10.408,-32.1672,106.40385,43.96224,176.85941,163.0482,42.3178,122.11663,117.65833,69.92872
1251,10.417,-31.92526,106.57288,43.75748,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1252,10.425,-31.92526,106.57288,43.75748,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1253,10.433,-31.92526,106.57288,43.75748,176.62276,163.12048,42.22785,122.26653,117.85706,69.96596
1254,10.442,-31.92526,106.57288,43.75748,176.62276,163.12048,42.22785,122.26653,117.85706,69.96596
1255,10.45,-32.00645,106.45931,43.97692,176.85941,163.0482,42.3178,122.11663,117.65833,69.92872
1256,10.458,-32.14988,106.46375,44.09144,176.88232,163.08736,42.44094,122.22264,117.58233,69.84205
1257,10.467,-31.94937,106.7116,44.0307,176.88232,163.08736,42.44094,122.11079,117.49821,69.83463
1258,10.475,-31.94937,106.7116,44.0307,176.88232,163.08736,42.44094,122.11224,117.80583,69.92886
1259,10.483,-32.08657,106.79461,44.14433,176.88232,163.08736,42.44094,122.26653,117.85706,69.96596
1260,10.492,-32.08657,106.79461,44.14433,176.97012,163.03824,42.2524,122.37254,117.78107,69.87929
1261,10.5,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.37254,117.78107,69.87929
