Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
616,5.125,-173.52194,-126.0228,957.43933,-194.54027,81.5348,980.52112,-296.17734,-89.50964,1007.21649,-308.99051,31.11574,1010.96204,-356.55896,-108.93202,935.4834
617,5.133,-173.52783,-126.13794,957.37573,-194.30867,81.11963,980.20477,-295.8876,-89.65547,1007.125,-308.90512,31.11782,1011.05811,-356.32962,-109.49366,935.46667
618,5.142,-173.43456,-126.02092,957.48267,-194.29926,80.94035,980.47119,-295.75159,-89.91692,1007.02753,-308.29938,31.20251,1010.94189,-356.14182,-109.20303,935.47803
619,5.15,-173.06085,-126.30542,957.30554,-194.17162,81.01134,980.25391,-295.75159,-89.91692,1007.02753,-307.99747,31.64564,1010.84253,-355.79401,-109.40161,935.74982
620,5.158,-172.76443,-126.26428,957.16479,-194.17162,81.01134,980.25391,-295.46579,-90.12795,1007.18842,-307.84055,31.53588,1010.92157,-355.79401,-109.40161,935.74982
621,5.167,-172.44742,-126.2738,957.22748,-194.17162,81.01134,980.25391,-295.15457,-90.23378,1007.06482,-307.70142,31.10741,1011.11523,-355.56973,-110.17394,935.80725
622,5.175,-172.08672,-126.18184,957.13043,-193.65521,81.07165,981.05536,-295.15457,-90.23378,1007.06482,-307.41196,30.8431,1011.22717,-355.38745,-110.17077,935.66699
623,5.183,-171.90526,-126.5678,957.2608,-193.69862,80.76862,980.72711,-295.12717,-90.44407,1007.05927,-307.06833,30.36616,1011.07831,-355.3251,-110.51127,935.9162
624,5.192,-171.82224,-126.40588,957.31006,-193.36153,81.29049,980.91638,-295.12717,-90.44407,1007.05927,-306.90012,30.34923,1011.02515,-355.3251,-110.51127,935.9162
625,5.2,-171.81175,-126.82536,957.32764,-193.01524,81.19322,981.03339,-294.41513,-90.85429,1007.11591,-306.57993,30.24097,1011.19794,-355.24289,-110.3386,936.09143
626,5.208,-171.72052,-126.6651,957.22583,-192.76448,81.36655,981.66003,-293.97134,-91.01494,1007.12823,-306.57993,30.24097,1011.19794,-354.97577,-110.369,936.08173
627,5.217,-171.50221,-126.69817,957.23334,-192.16356,81.16605,981.263,-293.80991,-91.06143,1007.00153,-306.27713,30.19165,1010.92236,-354.86423,-110.42386,936.15137
628,5.225,-171.37779,-126.87044,956.96625,-191.94652,80.02731,981.39734,-293.30603,-91.10311,1007.00616,-306.00699,30.2007,1010.76904,-354.35309,-110.21168,936.07086
629,5.233,-170.83009,-127.16903,956.8725,-191.94652,80.02731,981.39734,-292.94955,-91.1194,1006.84143,-305.57156,30.19096,1010.71564,-354.34201,-110.17262,936.40546
630,5.242,-170.31647,-126.93094,956.60693,-191.51222,80.03777,981.30823,-292.94955,-91.1194,1006.84143,-305.07941,30.25992,1011.22052,-354.11679,-110.25365,936.45587
631,5.25,-170.31647,-126.93094,956.60693,-191.51222,80.03777,981.30823,-292.69385,-90.96851,1006.93658,-304.97165,30.31047,1011.30499,-353.88449,-110.3008,936.41138
632,5.258,-170.28305,-127.15401,956.73315,-190.38318,80.10589,981.49597,-292.37872,-91.41039,1006.89856,-304.689,30.48361,1011.448,-353.78668,-110.098,936.49152
633,5.267,-170.19196,-127.30025,956.7608,-190.46136,79.79906,981.62903,-292.13934,-91.46813,1006.85046,-304.01505,30.31578,1011.55859,-353.16861,-109.82648,936.41321
634,5.275,-170.05977,-127.41532,956.56812,-190.12277,79.42728,981.43146,-291.85568,-91.76591,1006.96997,-304.01505,30.31578,1011.55859,-353.16861,-109.82648,936.41321
635,5.283,-169.87241,-127.61636,956.39868,-189.60161,79.03979,981.1391,-291.85568,-91.76591,1006.96997,-303.77676,30.41469,1011.62677,-352.49014,-110.02342,936.5011
636,5.292,-169.21198,-127.67467,956.46466,-189.32213,78.77467,981.55292,-291.45966,-91.82933,1007.01971,-303.65356,30.1601,1011.59448,-352.35287,-110.17591,936.51923
637,5.3,-168.15518,-128.20137,956.53894,-189.1586,78.16813,981.64465,-291.45966,-91.82933,1007.01971,-302.90836,29.89531,1011.84802,-352.1843,-110.20706,936.4043
638,5.308,-167.96718,-128.26601,956.27264,-188.57193,78.74934,981.4201,-291.45966,-91.82933,1007.01971,-302.74124,30.0623,1011.91089,-351.67847,-110.20428,936.33862
639,5.317,-167.83556,-128.34834,956.15692,-188.00742,79.91815,981.58887,-290.82446,-92.04799,1007.00055,-302.21213,30.13572,1011.91107,-351.67847,-110.20428,936.33862
640,5.325,-167.80719,-128.37399,955.86206,-187.6194,79.01546,981.7616,-290.23163,-91.63368,1006.92694,-301.83539,30.15781,1011.77948,-351.26935,-110.14017,936.18201
641,5.333,-167.58363,-128.69049,955.98572,-187.42665,79.13892,981.92804,-289.5097,-91.92567,1007.09552,-301.36649,30.03543,1011.66412,-351.08112,-109.84867,936.1933
642,5.342,-167.55817,-128.52345,955.88263,-187.00375,78.86461,981.95593,-289.12589,-92.1196,1007.02637,-300.80472,29.97425,1011.54486,-351.08112,-109.84867,936.1933
643,5.35,-167.3112,-128.22209,955.95282,-186.8551,78.53235,981.75299,-288.74045,-92.25995,1006.7337,-300.62366,29.72768,1011.36072,-350.82275,-109.93693,936.23822
644,5.358,-166.92242,-128.29053,955.74255,-186.05922,79.16048,981.99756,-288.74045,-92.25995,1006.7337,-300.31802,28.99013,1011.46039,-350.36533,-110.06557,936.24408
645,5.367,-166.92242,-128.29053,955.74255,-185.60834,78.89221,981.96002,-288.34933,-92.08929,1006.70569,-300.05139,29.32163,1011.38885,-350.09735,-110.44858,936.1499
646,5.375,-166.67143,-128.34659,955.46387,-184.75092,78.83892,982.04126,-287.92255,-92.28988,1006.71918,-299.48355,28.7452,1011.11908,-349.73495,-110.68861,936.06696
647,5.383,-166.14337,-128.56389,955.19861,-183.22591,78.9799,981.71753,-287.63651,-92.39552,1006.62952,-298.63345,28.75284,1011.51471,-349.73495,-110.68861,936.06696
648,5.392,-165.29373,-128.78952,955.12018,-183.22591,78.9799,981.71753,-287.04523,-92.78576,1006.60974,-298.03503,28.3297,1011.96405,-349.16635,-110.52174,936.76843
649,5.4,-165.07944,-129.23708,955.23779,-182.64218,78.67344,982.28613,-286.79901,-92.81409,1006.58374,-297.8508,28.29786,1011.97009,-349.07001,-110.75046,936.51526
650,5.408,-165.03203,-129.25906,955.19165,-182.79666,78.01996,982.20728,-286.25574,-92.97575,1006.68457,-297.57562,28.99887,1011.28113,-348.80994,-110.52552,936.46106
651,5.417,-164.43312,-129.87474,954.96008,-182.55177,78.32568,982.18689,-285.51465,-92.33771,1006.84619,-297.09854,28.44958,1011.89801,-348.87411,-110.72948,936.55072
652,5.425,-164.43312,-129.87474,954.96008,-181.9433,78.06031,982.07013,-285.36758,-92.35477,1006.74005,-296.91428,28.54845,1011.86664,-348.64368,-110.90647,936.47754
653,5.433,-163.94044,-129.8318,954.84546,-182.2059,76.79546,982.34497,-285.36758,-92.35477,1006.74005,-296.62494,28.71884,1011.9079,-347.82108,-110.63018,936.51929
654,5.442,-163.72607,-129.76143,954.6286,-182.13449,76.54257,982.25629,-285.19742,-92.38561,1006.65027,-296.37228,28.59221,1012.06842,-347.68066,-110.68819,936.81934
655,5.45,-163.67702,-129.50623,954.34229,-181.66489,75.97771,982.45984,-285.09039,-92.46308,1006.55023,-296.1781,27.69541,1011.86279,-347.29602,-110.58867,936.68658
656,5.458,-163.21518,-130.3096,954.62244,-181.37332,75.56145,982.72803,-284.98105,-92.34568,1006.56079,-295.7753,27.7738,1012.19458,-346.96075,-110.32572,937.19165
657,5.467,-162.90895,-130.23048,954.73334,-180.98405,75.54714,982.73718,-284.44556,-93.02529,1006.70508,-295.27579,27.82647,1012.00214,-346.96075,-110.32572,937.19165
658,5.475,-162.319,-130.49361,954.78375,-180.54836,75.54686,982.90192,-284.20624,-93.30573,1006.57794,-294.64047,27.71561,1012.02277,-345.7565,-111.27752,936.91565
659,5.483,-161.95779,-130.67207,954.83374,-179.98061,74.95092,983.12732,-283.83093,-93.63471,1006.72015,-294.53427,27.64474,1011.90344,-345.61063,-111.99456,936.89453
660,5.492,-161.86147,-130.63835,954.86853,-179.06465,75.60647,982.88763,-283.61011,-93.70487,1006.69434,-294.42548,27.83084,1011.98621,-345.28671,-112.18066,937.14807
661,5.5,-161.80869,-130.97488,954.83917,-178.57231,74.74407,983.08539,-282.99915,-93.32066,1006.67859,-293.80188,27.74727,1011.84991,-345.28671,-112.18066,937.14807
662,5.508,-161.42677,-131.06151,954.85828,-178.37488,74.82217,983.32007,-282.47971,-93.46715,1006.72882,-293.10553,28.00118,1012.03583,-345.28671,-112.18066,937.14807
663,5.517,-161.10982,-131.15028,954.87384,-178.00493,74.62406,983.75336,-282.31821,-93.41962,1006.70038,-292.9198,27.80604,1012.01752,-345.28671,-112.18066,937.14807
664,5.525,-161.10771,-131.20746,954.98969,-178.03242,74.31151,983.92505,-282.14941,-93.30715,1006.69482,-292.80634,27.68812,1012.0318,-345.07391,-112.34846,937.58862
665,5.533,-161.00751,-131.18805,954.91388,-177.6804,74.43497,984.06696,-282.06375,-93.44749,1006.6579,-292.80634,27.68812,1012.0318,-344.9917,-112.09968,937.84833
666,5.542,-160.66832,-131.27333,954.92065,-177.82675,73.57211,983.8692,-281.60825,-93.67953,1006.5965,-292.15555,27.61261,1012.15442,-344.9917,-112.09968,937.84833
667,5.55,-160.17084,-132.35994,955.39325,-177.30298,72.68631,983.86035,-281.3465,-93.65643,1006.56177,-292.10345,27.49518,1012.24323,-344.74628,-112.08542,937.79169
668,5.558,-159.8934,-132.34349,954.82971,-176.47536,72.44889,983.78424,-280.9281,-93.49168,1006.72308,-291.62311,27.64915,1012.30682,-344.23788,-112.00366,937.61487
669,5.567,-160.00351,-131.77414,954.74225,-176.35504,72.86365,983.77887,-280.6572,-93.5107,1006.64435,-291.18719,27.12439,1012.38831,-343.59238,-111.68771,937.68439
670,5.575,-159.75847,-131.92764,954.73071,-175.75282,73.16888,984.22412,-280.32443,-93.12446,1006.78033,-291.14667,26.84862,1012.59894,-343.59238,-111.68771,937.68439
671,5.583,-159.65184,-132.14627,954.75269,-174.71278,72.14771,983.9245,-279.87927,-93.72218,1006.93933,-290.39569,26.96698,1012.47894,-343.30505,-111.19318,937.77594
672,5.592,-159.38448,-132.22595,954.80194,-174.26672,72.81187,983.83813,-279.87927,-93.72218,1006.93933,-289.95398,27.05549,1012.50275,-342.39716,-111.44688,937.7771
673,5.6,-159.02223,-132.79263,954.65277,-174.26555,72.04339,983.79291,-279.71332,-93.77029,1007.06702,-289.53494,26.9371,1012.32196,-342.33542,-111.46677,937.88983
674,5.608,-158.9037,-132.74353,954.54602,-173.39258,72.08086,983.9613,-279.19476,-93.99881,1006.97833,-289.17996,26.98645,1012.31409,-342.33542,-111.46677,937.88983
675,5.617,-158.64247,-132.73659,954.45502,-173.17334,71.96922,984.08789,-278.97168,-94.06859,1006.94769,-288.70105,26.73201,1012.39288,-342.05881,-111.5452,937.77667
676,5.625,-158.61475,-132.8056,954.38452,-173.20833,71.5415,984.11029,-278.84064,-94.11485,1006.86169,-288.23505,26.90369,1012.58197,-341.85556,-111.44894,937.72803
677,5.633,-158.35944,-132.96339,954.46436,-172.54961,70.91631,984.20245,-278.65222,-94.19636,1006.9035,-288.22726,26.95935,1012.76764,-341.5853,-111.24838,937.89783
678,5.642,-157.71835,-133.16867,954.44495,-171.7751,70.9701,984.79877,-278.55618,-94.29607,1006.95294,-288.08435,27.01315,1012.76703,-341.5853,-111.24838,937.89783
679,5.65,-157.71835,-133.16867,954.44495,-171.68991,70.43686,984.93988,-278.25027,-94.39281,1006.82367,-287.52527,26.63268,1013.02484,-341.5853,-111.24838,937.89783
680,5.658,-157.35918,-133.29588,954.06342,-171.68991,70.43686,984.93988,-278.14508,-94.34052,1006.65521,-287.12634,26.37334,1012.81146,-341.5853,-111.24838,937.89783
681,5.667,-157.34097,-133.60681,954.10535,-171.22972,70.06269,984.75098,-278.25027,-94.39281,1006.82367,-286.71063,26.63976,1012.58459,-341.5853,-111.24838,937.89783
682,5.675,-157.1978,-133.64859,954.26965,-170.56046,70.30688,985.07306,-278.06757,-94.19113,1006.77728,-286.58432,26.52808,1012.61542,-341.48761,-111.42963,937.85321
683,5.683,-157.14742,-133.44435,953.96069,-170.25182,69.67103,984.16016,-277.73743,-94.5788,1006.95087,-285.92447,26.36266,1013.12939,-341.29837,-111.13677,937.86456
684,5.692,-156.99092,-133.46317,953.95282,-169.89151,68.89517,984.22296,-277.56674,-94.60506,1006.84534,-285.68042,26.3662,1013.37183,-341.29837,-111.13677,937.86456
685,5.7,-156.95738,-133.57422,953.91949,-168.83582,68.94576,984.74756,-277.12506,-94.63155,1006.80298,-285.61209,26.36926,1013.61652,-340.8414,-111.13337,938.03113
686,5.708,-156.81877,-133.99597,953.99182,-168.39105,69.17004,984.88971,-277.12506,-94.63155,1006.80298,-285.172,26.554,1013.49939,-340.71231,-111.32547,937.83099
687,5.717,-156.81639,-133.88811,953.78589,-168.1779,69.17996,984.87494,-276.98724,-94.71894,1006.91687,-285.09534,26.47905,1013.52399,-340.53299,-111.05945,937.98462
688,5.725,-156.60869,-133.97148,953.91187,-167.91339,69.27374,985.16998,-276.93185,-94.84534,1006.98254,-284.85165,26.16723,1013.26532,-340.53299,-111.05945,937.98462
689,5.733,-156.48987,-134.06712,954.04865,-167.56892,68.71512,984.92828,-276.74051,-94.90365,1006.95105,-284.85165,26.16723,1013.26532,-340.11176,-111.31639,937.59497
690,5.742,-156.47624,-134.1725,954.04376,-167.04918,69.13317,985.4613,-276.39301,-95.09934,1007.02277,-284.46884,26.47717,1013.37756,-340.08798,-111.00761,937.97198
691,5.75,-156.19684,-134.5937,954.43555,-166.86475,68.34852,985.62653,-276.2663,-95.13216,1006.96735,-284.46884,26.47717,1013.37756,-339.27969,-110.95983,937.81635
692,5.758,-156.1201,-134.5527,954.39233,-166.74512,68.43397,985.52496,-276.2663,-95.13216,1006.96735,-284.2666,26.23999,1013.42725,-339.00787,-110.45605,938.13678
693,5.767,-156.29228,-134.42317,954.75116,-166.59373,67.98278,986.02649,-276.04645,-95.22559,1007.01001,-283.5293,26.27238,1013.68207,-338.88464,-110.64738,938.22217
694,5.775,-156.02327,-134.44534,954.14923,-166.26245,68.2262,986.04321,-275.85516,-95.28407,1006.97845,-283.12259,26.17752,1013.85638,-339.25262,-110.67828,938.20428
695,5.783,-155.23788,-134.83012,954.17865,-166.17288,69.51002,986.59918,-275.85516,-95.28407,1006.97845,-283.12259,26.17752,1013.85638,-339.08734,-110.59547,938.23486
696,5.792,-154.96786,-134.84737,954.10614,-166.03673,69.43372,986.67078,-275.7439,-95.16697,1007.02197,-283.12259,26.17752,1013.85638,-338.76956,-110.8496,938.29956
697,5.8,-155.85432,-134.49565,953.31622,-166.03673,69.43372,986.67078,-275.7439,-95.16697,1007.02197,-282.95541,26.47031,1013.87268,-338.7399,-110.73505,938.55737
698,5.808,-155.85432,-134.49565,953.31622,-165.73161,68.44234,986.72156,-275.65024,-95.10638,1006.836,-282.86819,26.40946,1013.88879,-338.61792,-110.61494,938.30859
699,5.817,-155.73305,-134.63991,953.33191,-165.23698,68.41322,986.84253,-275.65024,-95.10638,1006.836,-282.86819,26.40946,1013.88879,-338.66309,-110.73026,938.13519
700,5.825,-155.74971,-134.76463,953.2417,-164.94025,67.96008,986.56567,-275.56461,-95.2467,1006.79907,-282.86819,26.40946,1013.88879,-338.60278,-110.813,938.30835
701,5.833,-155.73305,-134.63991,953.33191,-164.83423,67.80922,986.73987,-275.58493,-95.25665,1007.01215,-282.86819,26.40946,1013.88879,-338.67957,-110.81776,938.73053
702,5.842,-155.74971,-134.76463,953.2417,-164.85808,67.70454,986.86261,-275.49933,-95.39698,1006.97528,-282.46164,26.3139,1014.06311,-338.50183,-110.83681,938.6496
703,5.85,-155.74971,-134.76463,953.2417,-164.66258,67.60125,986.96075,-275.49933,-95.39698,1006.97528,-282.44498,26.24087,1014.12,-338.7399,-110.73505,938.55737
704,5.858,-155.94403,-134.68895,953.1944,-164.31868,67.01557,987.77637,-275.40564,-95.33641,1006.78925,-282.44498,26.24087,1014.12,-338.61792,-110.61494,938.30859
705,5.867,-155.94403,-134.68895,953.1944,-164.31868,67.01557,987.77637,-275.40564,-95.33641,1006.78925,-282.85153,26.33643,1013.94568,-338.61792,-110.61494,938.30859
706,5.875,-155.95985,-134.88858,953.29022,-164.30251,66.92678,987.87976,-275.40564,-95.33641,1006.78925,-282.85153,26.33643,1013.94568,-338.61792,-110.61494,938.30859
707,5.883,-155.94403,-134.68895,953.1944,-164.30251,66.92678,987.87976,-275.40564,-95.33641,1006.78925,-282.39349,26.08779,1014.06775,-338.42432,-110.64077,938.23383
708,5.892,-155.99997,-134.91141,953.1377,-164.10507,66.92854,987.87463,-275.49933,-95.39698,1006.97528,-282.80002,26.18331,1013.89349,-338.46951,-110.7561,938.06042
709,5.9,-156.00845,-135.00435,953.05847,-163.99113,66.77081,987.7334,-275.49933,-95.39698,1006.97528,-282.39349,26.08779,1014.06775,-338.76956,-110.8496,938.29956
710,5.908,-156.08253,-135.12428,953.20197,-164.10507,66.92854,987.87463,-275.49933,-95.39698,1006.97528,-282.71628,26.18355,1013.96704,-338.76956,-110.8496,938.29956
711,5.917,-156.258,-135.97307,953.14404,-163.86913,66.88199,988.39691,-275.6106,-95.51408,1006.93176,-282.71628,26.18355,1013.96704,-338.71814,-111.08109,938.16791
712,5.925,-156.27386,-136.17265,953.23987,-163.98312,67.03965,988.53815,-275.51691,-95.45351,1006.74573,-282.71628,26.18355,1013.96704,-338.61163,-110.96176,938.00354
713,5.933,-156.58629,-136.08022,953.16827,-163.43469,66.91381,988.62262,-275.51691,-95.45351,1006.74573,-282.71628,26.18355,1013.96704,-338.66309,-110.73026,938.13519
714,5.942,-156.56917,-136.26973,953.03607,-163.32265,66.5109,988.58417,-275.62836,-95.68831,1006.86273,-282.71628,26.18355,1013.96704,-339.0947,-110.7905,937.90826
715,5.95,-156.58629,-136.08022,953.16827,-163.48206,66.78037,988.76123,-275.62836,-95.68831,1006.86273,-282.71628,26.18355,1013.96704,-339.20114,-110.90981,938.07263
716,5.958,-156.66049,-136.22311,952.97729,-162.82715,66.26749,988.69525,-275.78735,-95.59862,1006.87256,-282.71628,26.18355,1013.96704,-339.20114,-110.90981,938.07263
717,5.967,-156.77544,-136.49521,953.02448,-163.71748,64.88003,987.41046,-275.78735,-95.59862,1006.87256,-282.71628,26.18355,1013.96704,-339.0947,-110.7905,937.90826
718,5.975,-156.79807,-136.62154,953.15948,-163.71748,64.88003,987.41046,-275.78735,-95.59862,1006.87256,-282.71628,26.18355,1013.96704,-339.0947,-110.7905,937.90826
719,5.983,-156.98311,-136.44183,953.03943,-163.18213,64.65929,987.40973,-275.97556,-95.51684,1006.83075,-282.71628,26.18355,1013.96704,-339.23636,-110.97364,937.86426
720,5.992,-157.10371,-136.43423,953.10156,-163.9093,64.47202,987.48279,-275.78735,-95.59862,1006.87256,-282.71628,26.18355,1013.96704,-339.44742,-111.29197,937.95361
721,6,-157.10371,-136.43423,953.10156,-163.9093,64.47202,987.48279,-275.78735,-95.59862,1006.87256,-282.85712,25.7606,1014.01501,-339.44742,-111.29197,937.95361
722,6.008,-157.12633,-136.56055,953.23657,-163.9093,64.47202,987.48279,-276.05325,-95.66631,1006.70862,-282.85712,25.7606,1014.01501,-339.3428,-111.09295,938.02863
723,6.017,-157.23805,-136.43872,953.21381,-164.16307,64.01647,987.49402,-276.27609,-95.59624,1006.73932,-282.94086,25.76036,1013.94141,-339.44742,-111.29197,937.95361
724,6.025,-157.33261,-136.37785,953.12384,-164.29518,64.48482,987.73077,-276.27609,-95.59624,1006.73932,-282.98596,25.57605,1013.87219,-339.65369,-111.42978,937.78668
725,6.033,-157.26688,-136.43445,953.00677,-164.16307,64.01647,987.49402,-276.27609,-95.59624,1006.73932,-283.00336,25.71294,1013.82465,-339.78998,-111.65592,937.61908
726,6.042,-157.28949,-136.56079,953.14178,-164.30389,63.9049,987.61603,-276.05325,-95.66631,1006.70862,-282.98596,25.57605,1013.87219,-339.4733,-111.44598,937.24585
727,6.05,-157.5928,-136.45381,953.09424,-164.64354,64.3365,987.91431,-276.27609,-95.59624,1006.73932,-283.00336,25.71294,1013.82465,-339.95917,-111.39417,937.32593
728,6.058,-157.73854,-136.01814,952.81714,-164.64354,64.3365,987.91431,-276.49591,-95.50293,1006.69666,-283.00336,25.71294,1013.82465,-340.37939,-111.6422,937.78577
729,6.067,-157.89139,-135.96416,953.03693,-165.1875,64.63375,988.2746,-276.68726,-95.44466,1006.72815,-283.00336,25.71294,1013.82465,-340.43762,-111.4594,937.69977
730,6.075,-157.66531,-135.82935,952.95178,-165.1875,64.63375,988.2746,-276.49591,-95.50293,1006.69666,-283.05487,25.86604,1013.87689,-340.17014,-111.80849,937.8064
731,6.083,-157.56828,-135.75359,952.8866,-165.39832,64.64629,988.29102,-276.62265,-95.4701,1006.75208,-283.05487,25.86604,1013.87689,-340.49808,-111.38638,937.83368
732,6.092,-157.66408,-136.06876,952.88702,-165.39832,64.64629,988.29102,-276.62265,-95.4701,1006.75208,-283.05487,25.86604,1013.87689,-340.49808,-111.38638,937.83368
733,6.1,-157.77898,-135.96184,952.77917,-165.39832,64.64629,988.29102,-276.81396,-95.41182,1006.78363,-283.07153,25.9391,1013.82001,-340.49808,-111.38638,937.83368
734,6.108,-157.6483,-135.86913,952.79114,-165.44574,65.12203,988.31207,-277.18872,-95.2163,1006.81976,-283.07153,25.9391,1013.82001,-340.63968,-111.4115,938.00348
735,6.117,-157.73413,-135.56381,952.94592,-165.44574,65.12203,988.31207,-277.35019,-95.26365,1006.84802,-283.34201,25.61387,1014.24811,-340.88284,-111.24736,937.75085
736,6.125,-157.86568,-135.33214,952.75751,-165.44574,65.12203,988.31207,-277.48798,-95.17626,1006.73419,-283.42273,25.43435,1014.11603,-340.88284,-111.24736,937.75085
737,6.133,-157.89629,-135.78439,952.96271,-165.44574,65.12203,988.31207,-277.48798,-95.17626,1006.73419,-283.29526,25.61103,1014.15894,-341.04623,-111.20833,937.86774
738,6.142,-157.82494,-135.4852,952.9483,-165.44574,65.12203,988.31207,-277.35019,-95.26365,1006.84802,-283.46216,25.45783,1013.67609,-341.55688,-111.25574,937.9209
739,6.15,-157.93687,-135.49423,953.03625,-165.44574,65.12203,988.31207,-277.48798,-95.17626,1006.73419,-283.46216,25.45783,1013.67609,-341.36765,-110.96288,937.93219
740,6.158,-157.93687,-135.49423,953.03625,-166.15536,65.01396,987.73798,-277.48798,-95.17626,1006.73419,-283.56842,25.5005,1013.77252,-341.46942,-110.78065,937.97357
741,6.167,-158.17331,-135.65804,952.95471,-166.15536,65.01396,987.73798,-277.6586,-95.15002,1006.83966,-284.44754,25.68093,1013.84448,-341.46942,-110.78065,937.97357
742,6.175,-158.39873,-135.52779,953.19617,-166.15536,65.01396,987.73798,-277.77728,-95.02895,1006.82538,-283.64554,25.73169,1013.93512,-341.46942,-110.78065,937.97357
743,6.183,-158.40004,-135.43024,953.26715,-166.06396,65.30755,987.60339,-277.75958,-94.85461,1006.89447,-284.62064,26.10664,1013.8609,-341.65866,-111.07352,937.96222
744,6.192,-158.40004,-135.43024,953.26715,-166.70586,65.64556,987.55743,-277.97653,-94.6321,1006.71429,-285.06802,25.85827,1013.86896,-341.65866,-111.07352,937.96222
745,6.2,-158.62025,-135.33919,953.15631,-166.79788,65.94707,987.18573,-278.09525,-94.51105,1006.70001,-284.97821,25.79297,1013.67188,-341.65866,-111.07352,937.96222
746,6.208,-158.62025,-135.33919,953.15631,-166.79788,65.94707,987.18573,-278.20044,-94.56335,1006.86847,-285.56708,24.78182,1013.96759,-341.65866,-111.07352,937.96222
747,6.217,-158.79662,-135.31995,953.20728,-167.08821,65.56049,987.0639,-278.20044,-94.56335,1006.86847,-285.75131,25.92985,1013.64722,-341.65866,-111.07352,937.96222
748,6.225,-158.90463,-135.32455,953.19696,-167.1044,66.63017,988.15802,-278.20044,-94.56335,1006.86847,-285.75131,25.92985,1013.64722,-341.70319,-110.99765,937.79535
749,6.233,-159.25192,-135.77449,953.2616,-167.1044,66.63017,988.15802,-278.20044,-94.56335,1006.86847,-285.75131,25.92985,1013.64722,-341.70319,-110.99765,937.79535
750,6.242,-159.4462,-135.42615,952.98065,-167.16872,66.52019,987.81305,-278.55618,-94.29607,1006.95294,-285.75131,25.92985,1013.64722,-341.76328,-110.89607,937.66785
751,6.25,-159.4462,-135.42615,952.98065,-167.29144,66.40829,987.14886,-278.65222,-94.19636,1006.9035,-285.75131,25.92985,1013.64722,-341.76328,-110.89607,937.66785
752,6.258,-159.39334,-135.22104,952.96014,-167.35777,66.69953,987.15161,-278.65222,-94.19636,1006.9035,-285.94931,26.537,1013.53662,-341.76328,-110.89607,937.66785
753,6.267,-159.73358,-135.53108,953.01996,-167.45081,67.44701,986.76575,-278.65222,-94.19636,1006.9035,-286.06641,26.42186,1013.29749,-341.88684,-110.92215,937.57581
754,6.275,-159.64452,-135.51566,952.92865,-167.45081,67.44701,986.76575,-278.65222,-94.19636,1006.9035,-286.05417,26.49943,1013.20435,-341.88684,-110.92215,937.57581
755,6.283,-159.99898,-135.26955,952.94836,-167.45081,67.44701,986.76575,-278.97168,-94.06859,1006.94769,-286.21512,26.49928,1013.25531,-341.94855,-110.90228,937.46301
756,6.292,-160.18849,-135.18355,952.83276,-167.80939,68.27429,986.81567,-278.97168,-94.06859,1006.94769,-286.21344,26.70608,1013.26337,-342.26111,-110.26449,937.44513
757,6.3,-160.28047,-134.64064,952.91785,-167.88127,68.76598,986.50201,-279.19476,-93.99881,1006.97833,-286.18329,26.75058,1013.50385,-342.6423,-110.27087,937.38757
758,6.308,-160.28047,-134.64064,952.91785,-168.58183,68.50839,986.15509,-279.60635,-93.84779,1006.96716,-286.27621,26.64996,1013.63629,-342.84561,-110.36734,937.43634
759,6.317,-160.23947,-134.49841,952.80011,-168.83102,66.21294,986.31757,-279.71332,-93.77029,1007.06702,-286.47165,26.58171,1013.50055,-342.92395,-110.8487,937.32965
760,6.325,-159.52802,-134.73346,953.47791,-169.42604,67.86694,984.8205,-279.78372,-93.7691,1006.99567,-286.59793,26.6933,1013.46985,-343.09052,-110.30767,937.45923
761,6.333,-160.12857,-133.9937,953.4502,-169.58191,67.62574,985.57922,-280.02487,-93.27936,1006.85712,-286.59518,27.10603,1013.25568,-343.2395,-109.71055,937.33704
762,6.342,-159.81953,-134.55975,953.28571,-169.53333,68.22626,985.39917,-280.24298,-92.99161,1006.84711,-286.77945,27.00805,1013.28662,-343.2395,-109.71055,937.33704
763,6.35,-159.93773,-134.16521,953.49988,-169.72443,68.24623,985.38757,-280.24298,-92.99161,1006.84711,-286.88339,26.9148,1013.49066,-343.45822,-109.67023,937.39148
764,6.358,-160.47487,-134.36928,953.48663,-170.21893,68.47814,985.00427,-280.24298,-92.99161,1006.84711,-286.88339,26.9148,1013.49066,-343.77997,-109.53404,937.26166
765,6.367,-160.7195,-134.31392,953.62061,-170.43079,68.44903,984.41119,-280.24298,-92.99161,1006.84711,-286.98102,27.29101,1013.30383,-344.03802,-109.37239,937.02429
766,6.375,-161.08008,-134.22926,953.49066,-170.53862,68.29126,983.74469,-280.24298,-92.99161,1006.84711,-287.16531,27.19289,1013.33484,-344.03802,-109.37239,937.02429
767,6.383,-161.2773,-134.16116,953.31311,-171.0473,68.42813,983.97693,-280.30795,-92.85722,1006.89996,-287.4231,27.40784,1013.06281,-344.03802,-109.37239,937.02429
