Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
223,1.85,-18.05423,-158.59439,583.71899,-36.1088,-105.45578,599.34802,-12.92131,-63.40744,595.14539,20.22903,-42.23524,593.95697,48.02005,-102.84315,577.66815,70.26682,-64.23701,552.54211,85.54673,-31.89243,523.94037
224,1.858,-18.40546,-159.13741,580.90692,-35.53448,-106.03088,599.80536,-10.92511,-67.20898,599.08069,22.11249,-45.88078,596.9043,49.45787,-105.57724,578.39612,72.46973,-66.56248,553.97015,87.87516,-34.61286,526.44995
225,1.867,-18.18228,-162.33719,580.23962,-32.78794,-108.88151,600.15472,-8.77787,-68.21628,599.1745,25.19225,-49.78314,598.68329,50.42431,-108.02402,578.22247,73.87715,-68.37563,555.90759,91.11907,-36.76712,529.51886
226,1.875,-17.38289,-164.05385,579.12341,-31.38303,-112.71837,600.97882,-5.3475,-72.6876,600.54132,27.75021,-52.38742,600.18835,52.44045,-112.16628,578.63898,76.06286,-70.97833,557.6059,92.09479,-40.23446,531.23541
227,1.883,-17.01214,-164.80075,577.66748,-32.03844,-113.4485,600.55048,-5.28481,-73.42606,601.91669,30.65293,-56.25674,601.47638,53.44581,-114.88915,577.70654,77.41303,-75.81161,558.26782,95.70487,-42.20492,532.0675
228,1.892,-16.21371,-167.89911,575.90778,-29.28525,-117.07549,600.74506,-2.64149,-76.73935,602.31451,32.29169,-58.33412,602.31256,55.288,-117.76649,577.60291,78.93932,-77.13668,558.39294,98.05065,-45.85027,533.92065
229,1.9,-16.07269,-168.68198,575.5094,-29.08583,-117.96982,599.84442,-2.59199,-77.8384,602.48016,34.32607,-60.62197,601.99036,55.11277,-120.30124,577.42139,80.33479,-79.70188,557.61328,100.28283,-47.65453,535.37762
230,1.908,-16.28558,-169.41222,574.94507,-29.08583,-117.96982,599.84442,-2.36881,-78.27818,601.94269,34.91002,-60.91991,601.70447,55.07166,-120.81969,577.5448,80.79343,-80.75115,556.98859,100.09591,-49.74286,533.34943
231,1.917,-16.30982,-170.59151,574.99408,-29.14501,-118.54094,599.37469,-1.94089,-79.10636,601.94751,34.99185,-62.40881,601.66016,55.20116,-121.20551,577.2215,80.60942,-81.38114,557.15277,99.656,-49.68489,531.5083
232,1.925,-16.39645,-170.59384,575.1286,-29.14501,-118.54094,599.37469,-1.96496,-79.54092,601.89185,34.53796,-62.04161,601.29382,55.06362,-120.81888,577.26526,80.21698,-80.8342,555.99701,98.51331,-49.5135,530.4859
233,1.933,-16.47318,-169.36899,575.01074,-29.44521,-118.11298,599.63647,-2.29966,-78.53696,600.94531,33.36657,-61.21863,601.1452,54.94145,-120.76598,577.35828,79.57873,-79.80357,555.77789,94.94211,-46.86862,527.97015
234,1.942,-16.83262,-169.12355,575.79572,-29.44521,-118.11298,599.63647,-3.59932,-77.06655,600.38513,31.53094,-58.55768,600.72412,54.68989,-119.32948,577.25867,79.41302,-77.89697,555.34241,91.75143,-44.59818,526.68787
235,1.95,-17.42375,-168.06825,576.43024,-30.72882,-117.66331,599.81042,-5.99823,-74.40858,600.84033,29.91645,-57.17133,601.14661,53.77838,-117.65498,577.54773,76.70986,-75.70872,555.16229,88.76194,-42.25221,524.95221
236,1.958,-18.24669,-166.6098,576.92249,-32.46262,-115.00986,600.29968,-6.74664,-73.77535,600.68353,25.60439,-51.58661,600.88983,52.52969,-114.59806,577.84381,75.96893,-74.14432,554.0871,85.36312,-39.22132,523.2879
237,1.967,-18.24166,-164.76602,578.19476,-33.94582,-113.37107,600.25653,-10.96649,-70.73634,600.40131,22.97836,-48.77575,601.01312,51.87886,-113.87771,578.02686,73.42397,-69.86976,553.03809,81.34903,-36.88875,522.33582
238,1.975,-18.37761,-163.67819,579.16895,-35.6614,-112.59377,600.06482,-11.86199,-70.13573,600.34277,19.78685,-46.00183,600.89801,50.72292,-110.63525,579.12012,72.5448,-66.87488,552.21594,77.87229,-34.07146,521.04443
239,1.983,-19.00238,-162.84877,579.88348,-35.84967,-110.96934,600.14288,-15.83155,-66.87099,600.46948,15.55999,-42.33386,600.9931,50.32597,-107.69627,579.35492,69.82081,-64.50282,551.39447,74.09505,-31.20448,519.13721
240,1.992,-20.09645,-160.60988,580.70648,-38.99818,-109.38179,600.36987,-18.17356,-66.50128,601.21637,11.33225,-39.58861,601.61359,48.98736,-106.04362,579.56146,69.42231,-62.42102,550.91638,69.34938,-31.22336,515.54535
241,2,-20.30974,-159.03822,581.16248,-41.30636,-106.73612,601.07111,-21.19302,-64.34713,601.07074,7.49231,-37.69321,602.21405,48.30032,-105.11358,580.1087,68.21464,-60.51105,549.73962,67.2476,-28.47441,514.89807
242,2.008,-20.66309,-158.00511,581.40564,-43.30696,-106.41214,600.88092,-22.69595,-63.69796,600.42627,4.84057,-35.47922,602.72656,47.62266,-103.48074,580.11414,67.03156,-60.01591,550.01361,67.29605,-28.27842,514.55524
243,2.017,-21.50723,-157.18159,581.31281,-43.77753,-105.84317,600.85291,-23.95877,-62.54882,600.19879,3.41714,-34.25713,602.59863,47.45942,-102.81367,580.20563,66.40189,-59.41545,550.07324,65.98686,-27.59875,514.22723
244,2.025,-21.97486,-156.8688,581.54303,-43.93373,-105.79546,600.92883,-25.78901,-62.01684,601.33582,2.39766,-34.03572,603.224,47.23186,-102.50117,580.03302,66.15969,-59.46427,550.33307,65.32031,-26.7428,514.6972
245,2.033,-21.65174,-157.19833,581.89209,-44.27205,-106.01286,600.91205,-25.69454,-62.07194,601.88696,3.04653,-34.56687,603.65814,47.18465,-102.617,580.20929,66.66737,-59.54641,551.60376,67.64175,-25.61803,518.42255
246,2.042,-21.80352,-157.14114,581.65558,-44.05274,-106.10538,600.9599,-24.97865,-63.25579,602.32416,3.69595,-34.91454,603.93701,47.62466,-103.39457,580.44873,66.88124,-59.27227,551.81195,68.43879,-26.26622,519.01678
247,2.05,-21.11278,-158.43677,581.24689,-43.12149,-107.24761,601.09351,-22.75616,-65.56866,603.57355,6.274,-37.68932,604.54541,47.95119,-105.28429,580.41547,67.38257,-59.98354,553.39081,69.82884,-26.47189,520.55859
248,2.058,-21.01471,-159.91231,580.74512,-41.46506,-108.02302,600.63165,-20.79232,-68.02671,604.5387,9.00502,-40.10094,605.98901,48.72836,-106.92131,580.05347,68.64285,-63.88347,554.08948,72.8449,-29.57694,521.53131
249,2.067,-20.8958,-162.13332,580.03259,-40.17129,-111.16283,601.84137,-19.21659,-68.53541,604.62659,12.20331,-43.5909,607.09009,49.87244,-108.57846,579.72577,69.5954,-66.06748,554.35205,75.61365,-31.06622,523.76013
250,2.075,-19.96435,-163.15558,579.56482,-37.44016,-112.77781,600.04449,-16.7962,-70.21299,605.93701,15.50766,-46.56154,607.68518,50.9224,-112.8875,579.77777,69.84806,-67.81476,554.36725,79.30109,-33.26288,526.56152
251,2.083,-18.92484,-164.99553,578.55487,-36.35711,-113.43478,600.25134,-14.02169,-73.24446,606.48273,19.12415,-50.28046,608.35675,51.95758,-114.35514,579.04578,72.25088,-70.45451,555.95032,82.58447,-36.76778,526.89868
252,2.092,-19.13436,-167.58978,577.33502,-32.7977,-117.60576,601.24017,-11.19313,-75.47559,606.4765,22.27402,-53.78685,608.28723,51.50283,-116.2487,577.59186,74.34467,-74.94525,556.3952,85.64512,-39.61799,528.40631
253,2.1,-18.75678,-168.48756,576.48187,-33.05365,-118.39204,600.79718,-9.40099,-77.69796,605.21326,24.72718,-57.61102,606.73541,52.63488,-119.2665,577.37097,77.36216,-78.10084,556.09247,89.73794,-42.37319,529.5246
254,2.108,-18.37587,-169.62473,576.12073,-32.75112,-118.85809,600.49414,-8.32054,-77.42207,604.41479,27.70757,-58.96105,605.05402,53.06597,-120.51743,577.47491,77.88764,-78.90745,556.18866,91.51186,-44.07592,530.36426
255,2.117,-18.28277,-171.23592,575.99219,-31.45863,-119.73731,600.45795,-5.32137,-79.11163,603.34082,29.3049,-59.77034,603.67401,53.24308,-122.03549,577.28033,78.4929,-80.81038,557.11865,94.69266,-46.71819,530.25275
256,2.125,-17.98557,-171.4864,576.05145,-30.65365,-118.67059,599.60724,-3.94077,-79.1411,602.17615,31.08338,-60.40326,601.84607,53.75444,-122.25532,577.30182,78.60699,-81.54064,557.03217,95.91012,-47.3018,530.62787
257,2.133,-17.37905,-171.18851,576.41156,-29.98753,-118.47267,599.32098,-3.18977,-78.59206,600.4234,32.50766,-59.75671,598.81097,53.99107,-121.53546,577.30994,78.85141,-81.28856,556.02161,96.3805,-48.89952,530.24487
258,2.142,-17.27361,-169.3344,576.26599,-29.44521,-118.11298,599.63647,-3.29978,-77.23885,598.89545,32.24404,-58.39071,596.54712,53.59771,-120.47719,577.07098,78.63506,-80.38283,555.93842,96.28354,-47.75058,529.65076
259,2.15,-17.83274,-168.9207,577.26007,-29.92989,-116.44883,599.78406,-3.80583,-75.05397,596.44946,31.65816,-56.72398,594.03082,52.90664,-119.616,577.06482,76.94881,-77.27705,555.76276,95.78609,-47.06698,529.06177
260,2.158,-18.13498,-167.5603,578.55194,-31.25692,-113.35209,599.03577,-5.52203,-73.00417,594.41876,30.5661,-55.11873,591.58002,51.76519,-116.42082,578.32214,76.4875,-76.50979,555.21069,94.56174,-46.90449,527.32703
261,2.167,-17.72595,-165.53479,579.9787,-31.18403,-110.13404,597.75525,-6.03174,-70.79827,592.80988,28.71203,-51.88403,588.92242,51.42099,-114.41588,577.4928,75.29575,-75.42139,554.63147,92.44079,-44.02532,526.51312
262,2.175,-17.84942,-163.78824,580.10992,-32.35349,-108.62668,597.21924,-8.04418,-69.21616,591.3714,26.12522,-48.96414,587.11255,50.03604,-110.71854,577.46942,73.71618,-72.51489,553.67438,91.36708,-41.68983,525.58728
263,2.183,-17.92148,-162.50755,580.82397,-34.70041,-106.35005,597.27814,-10.11541,-67.87231,591.48517,23.75319,-46.15892,587.98163,48.98827,-108.69992,578.08447,72.73657,-69.64895,552.20093,89.08683,-39.797,524.28394
264,2.192,-17.53221,-160.82736,582.52136,-35.9249,-105.5321,596.80176,-13.07083,-65.59447,592.04803,20.63663,-41.82253,588.88416,48.70641,-105.25719,578.21594,71.93902,-67.49013,552.43237,86.41991,-37.78946,522.74072
265,2.2,-18.40009,-159.89978,583.82257,-36.3624,-105.22438,597.52509,-14.58405,-63.36831,594.16748,17.64168,-39.6133,591.03162,47.83329,-103.26731,577.92175,71.01995,-65.2573,551.0791,85.41533,-35.95467,521.30756
266,2.208,-19.55037,-158.04298,584.50464,-37.05156,-105.12784,597.5426,-16.52132,-63.32389,594.73633,14.57968,-37.30509,593.3576,47.47794,-101.99453,578.40765,70.24866,-64.37023,550.84009,83.78651,-35.0149,520.56342
267,2.217,-21.02764,-156.75298,585.99927,-38.92504,-103.1757,599.64215,-17.99712,-61.8997,596.60211,12.74063,-36.59019,596.73602,47.45383,-102.0467,578.34241,69.76966,-62.89891,550.59973,80.72891,-32.29604,519.43146
268,2.225,-20.24036,-155.82368,583.30316,-38.95932,-103.42532,599.96954,-20.13918,-60.97715,598.2041,10.41785,-36.60442,599.67651,47.40153,-102.00614,578.61292,69.67184,-62.30497,550.27252,79.60318,-31.07261,518.53516
269,2.233,-20.49793,-156.24557,583.32764,-39.44913,-104.71292,599.31909,-20.1867,-62.60366,599.97217,8.36926,-36.03578,602.6189,47.59451,-102.25291,579.27057,69.84698,-62.10738,550.89825,78.76766,-31.10245,518.37573
270,2.242,-20.33971,-156.99451,583.38055,-41.73871,-104.98469,601.63568,-20.91334,-63.72179,602.56781,8.15591,-36.95238,605.10608,47.58364,-102.62617,579.34943,69.48898,-62.25609,551.60767,77.08965,-30.46928,519.00891
271,2.25,-20.18633,-158.27014,582.34033,-39.68043,-107.52025,602.03394,-21.07617,-66.53297,605.35779,7.80985,-38.56036,609.55933,48.04279,-105.32716,580.388,70.55843,-63.15099,552.69409,74.51447,-29.81136,520.03174
272,2.258,-19.64003,-159.72794,581.5553,-40.09718,-108.35323,603.61688,-19.70496,-67.94749,607.28833,7.86479,-40.2277,611.91284,49.46598,-107.11484,579.85046,70.63392,-64.36658,551.99677,75.212,-29.89236,521.41492
273,2.267,-19.77581,-161.18585,580.97101,-37.82117,-111.71468,604.25275,-19.76237,-70.08033,609.11951,9.65678,-44.02783,615.11371,51.14411,-109.10053,580.71765,71.74926,-64.79955,554.62256,75.24667,-31.10599,523.86603
274,2.275,-19.12088,-163.30833,579.81311,-37.66883,-113.36856,605.12286,-17.23262,-73.86031,611.79657,11.43366,-46.66573,617.81696,51.04484,-114.20786,579.12976,74.35394,-66.42962,555.00983,75.30067,-31.3037,524.12439
275,2.283,-18.43964,-164.72197,578.59344,-35.54399,-118.12215,605.32904,-16.01709,-76.2,614.45142,13.89933,-50.15176,620.44281,51.44406,-115.72333,578.22913,75.77341,-68.67177,555.52258,74.38137,-33.52463,527.48871
276,2.292,-18.97744,-167.61278,577.22064,-34.71013,-119.90823,605.47028,-14.61777,-80.12952,615.14935,17.33681,-54.55262,622.27802,53.5217,-120.28776,577.5957,77.48699,-71.63282,557.57172,76.9185,-34.76035,527.39764
277,2.3,-18.56684,-169.32796,576.09338,-31.85345,-122.9155,605.02832,-12.19284,-82.17995,616.28998,20.06004,-59.03934,623.30408,53.5824,-122.08422,578.06586,77.70144,-75.56091,557.15967,76.94225,-36.95374,529.22894
278,2.308,-18.57845,-172.04097,575.2179,-30.8702,-125.40303,604.80243,-9.54313,-85.44048,616.78967,22.67159,-63.17612,624.22736,54.80418,-126.94288,576.18433,78.28384,-76.58573,557.19122,78.25974,-38.10563,529.7428
279,2.317,-18.61291,-172.22374,574.21381,-31.11737,-126.3005,604.14044,-8.37064,-87.14913,617.00555,25.36138,-66.06854,623.57715,55.58143,-128.00673,575.69934,81.47003,-79.6442,558.15979,79.71237,-41.42609,531.30798
280,2.325,-18.39698,-172.86386,574.01184,-30.03821,-127.90662,604.10638,-7.05392,-87.75793,616.35663,27.0663,-67.32884,622.57056,56.12442,-129.0872,574.95105,82.75974,-81.61079,558.3147,80.63904,-43.40493,531.68713
281,2.333,-18.81909,-173.94104,573.90607,-30.32693,-128.57161,604.05457,-6.33853,-88.11448,615.79242,29.75283,-70.32744,620.23999,56.01084,-130.05605,574.45551,82.28391,-82.58443,557.45123,82.33111,-42.81878,529.85809
282,2.342,-18.92559,-173.84436,574.14685,-30.07186,-128.20744,603.97162,-5.54057,-88.31911,614.60242,30.03876,-68.74783,619.61731,55.92457,-129.79242,574.15454,82.30429,-83.72186,556.64514,84.37018,-44.0004,529.6004
283,2.35,-19.15679,-173.4001,574.17987,-30.86165,-126.10683,603.85791,-4.64103,-87.37472,612.94415,30.9915,-68.79448,615.87756,55.47193,-128.0784,574.68121,77.25573,-82.27828,556.86084,84.77072,-43.8547,529.37732
284,2.358,-19.52339,-173.2271,574.91541,-30.59921,-125.38853,603.27191,-4.49449,-85.32647,610.91846,30.92749,-65.63276,613.26263,53.48793,-126.74766,575.5199,77.85054,-80.55334,556.91559,86.2019,-43.71211,529.14301
285,2.367,-19.14062,-172.11784,575.71448,-30.48953,-124.74337,603.22101,-4.71375,-82.49885,607.89581,31.23209,-63.32218,609.75085,53.0126,-125.39114,575.25616,77.1227,-78.18648,556.07837,86.94625,-42.94655,528.1767
286,2.375,-18.86905,-170.00644,577.22827,-32.50286,-119.51797,602.65411,-5.3339,-79.62069,604.96143,29.96254,-60.25178,606.29779,51.88043,-120.67867,577.03247,77.01862,-77.81667,555.83258,88.13471,-43.04126,528.37524
287,2.383,-19.38623,-168.09392,578.07068,-31.93818,-117.11528,601.76074,-6.28932,-74.98071,602.21252,29.0238,-56.05516,601.633,51.85534,-117.59855,576.48218,76.45031,-76.76701,555.24512,89.20673,-42.65817,526.92657
288,2.392,-18.82591,-165.02153,580.06757,-33.84293,-112.44156,600.36951,-8.40584,-71.03912,599.44098,26.1209,-51.75828,597.13074,50.76797,-114.42236,576.711,74.97283,-74.6545,554.84802,90.16567,-41.53936,525.37708
289,2.4,-18.80399,-163.43588,580.59192,-32.898,-109.17178,600.42358,-10.00872,-67.09851,595.9184,24.34695,-47.38675,592.11487,49.95848,-109.90836,576.86011,73.05625,-70.83434,553.41876,90.11856,-40.41965,525.04468
290,2.408,-19.6096,-160.10448,581.92108,-34.41218,-105.43142,599.22791,-10.61655,-63.18438,592.88599,21.82062,-42.31947,586.00427,47.24359,-107.08366,576.83655,72.61626,-68.5108,552.24188,91.51493,-38.09159,525.84192
291,2.417,-19.39537,-158.22694,583.40186,-34.78342,-103.88789,598.7619,-12.31361,-61.20337,588.50073,19.95632,-40.12617,581.66364,47.36743,-103.06322,576.5274,71.58045,-66.00278,553.28583,91.19553,-37.25822,525.17767
292,2.425,-19.63159,-155.53763,584.5531,-36.21622,-98.67418,595.22302,-13.37244,-58.31417,585.61224,18.49279,-37.20353,577.34076,45.78828,-100.79363,577.07538,70.56051,-64.51248,553.27844,91.89122,-35.05343,526.53625
293,2.433,-19.70188,-153.68315,584.76239,-36.70546,-98.16826,595.12323,-14.20776,-56.73275,584.29474,18.26765,-36.30252,575.82678,44.99075,-97.46595,576.47656,69.87254,-61.03171,553.34668,90.34544,-33.72191,525.60681
294,2.442,-19.65477,-152.55725,585.74463,-39.4469,-94.62684,594.04578,-14.60293,-55.69523,583.76666,17.8161,-35.22958,575.46753,44.18895,-96.28561,576.16925,69.89634,-60.11223,552.76904,90.06214,-31.33268,526.40778
295,2.45,-20.0706,-151.91942,586.45831,-40.50365,-93.28222,594.08154,-15.39428,-55.33575,584.02484,15.92262,-32.39678,577.13794,43.55367,-95.85356,576.27319,68.46861,-58.85752,552.38397,89.71125,-30.20659,526.35876
296,2.458,-20.34845,-150.90115,586.86151,-40.68879,-93.02112,595.90332,-16.52839,-54.54153,585.06036,15.23054,-32.11036,578.85327,43.65619,-94.69781,575.86066,68.43969,-57.65647,552.51135,89.71125,-30.20659,526.35876
297,2.467,-20.17525,-150.25534,586.90417,-40.68879,-93.02112,595.90332,-17.70825,-53.45673,587.19446,14.06707,-31.19111,580.6814,43.72102,-94.83781,575.9472,68.0589,-57.49844,552.3222,88.93961,-31.43825,525.73181
298,2.475,-19.69261,-151.53169,586.9588,-39.48871,-94.53477,596.94794,-17.88316,-55.67035,588.45404,13.85304,-31.9581,585.08215,43.88306,-95.38542,576.27264,68.95414,-57.79165,552.34906,89.01968,-31.27341,525.63947
299,2.483,-19.61478,-152.272,586.33734,-38.91235,-96.10661,597.78046,-17.36259,-56.12291,590.24023,11.96138,-31.23891,586.32697,44.6917,-95.86828,576.41748,69.56544,-59.37292,552.72577,88.50144,-31.84504,524.64209
300,2.492,-19.29694,-152.705,585.59235,-37.07904,-98.4384,599.77661,-16.35478,-57.28882,593.95483,12.70974,-32.33743,589.47357,45.33599,-96.72832,577.07611,69.95904,-60.06674,552.10815,88.51736,-32.77797,523.82544
301,2.5,-19.36102,-153.64926,585.01294,-38.03852,-100.43339,600.60217,-15.52011,-58.91465,595.61853,13.80222,-33.94805,591.86237,46.6533,-98.91134,576.93872,71.23388,-62.41792,551.34375,88.48798,-33.17739,523.4516
302,2.508,-18.50072,-155.87112,584.78821,-37.52084,-102.6381,600.90332,-14.68195,-62.06752,598.56122,16.11747,-36.97697,598.00006,48.30893,-101.95013,577.42194,72.42594,-64.36388,551.48297,87.44668,-35.26718,522.46918
303,2.517,-18.08258,-158.394,583.2561,-34.86168,-105.68204,602.57257,-13.86504,-65.30489,601.58282,17.3449,-40.13108,602.21765,49.70463,-104.23624,577.72424,74.04226,-65.69305,551.48792,85.64677,-35.49006,521.50653
304,2.525,-17.66936,-160.6796,581.70215,-33.97024,-107.42743,603.32129,-12.30156,-67.43166,604.92303,19.50593,-44.33378,606.32764,51.33592,-107.39488,577.40417,75.46826,-67.55055,552.20416,85.43893,-35.56827,521.50214
305,2.533,-17.53467,-162.8131,580.61023,-32.39829,-112.24824,605.23859,-9.86214,-70.97456,607.4917,20.94989,-46.64264,609.24109,53.23126,-111.14478,577.30859,76.03779,-68.69645,552.54065,82.17627,-35.44117,521.37396
306,2.542,-17.03864,-164.41344,579.43866,-31.50028,-114.95393,606.28815,-8.19234,-74.43867,609.4306,23.80793,-50.02499,612.30859,53.11452,-114.35027,577.2149,76.59621,-70.45034,553.36829,79.9836,-33.85101,523.10767
307,2.55,-17.38365,-165.97031,577.96259,-29.48605,-117.83456,604.92114,-8.00169,-77.32215,610.69189,26.20733,-54.11685,614.87408,55.5338,-118.23726,577.36963,77.67403,-71.97466,553.55988,77.08355,-35.09522,525.11993
308,2.558,-16.77079,-168.18201,576.15948,-29.55998,-118.54872,605.53662,-5.40837,-80.71638,612.44672,28.72544,-58.38225,615.64789,55.41987,-120.32748,577.16846,77.74276,-73.12243,554.30426,74.04309,-35.40589,527.16455
309,2.567,-16.86331,-169.03835,575.44397,-28.80559,-121.0144,605.72131,-5.25315,-80.54131,612.45117,29.26931,-59.81796,615.85754,55.82011,-121.47907,577.45978,77.51884,-74.74193,553.82855,73.12595,-37.09861,527.37048
310,2.575,-17.44124,-169.89935,574.815,-29.76358,-124.32726,605.63458,-4.79773,-82.48531,612.37427,30.95491,-63.89829,615.92096,55.80408,-124.82825,576.62762,78.85349,-75.8215,554.27136,74.18978,-36.71109,526.72058
311,2.583,-17.72749,-171.31763,574.96124,-29.47196,-124.84142,604.28253,-5.42079,-82.40196,611.4859,31.01283,-64.24559,615.82501,55.43911,-126.43195,576.37292,79.16317,-76.78767,554.55499,74.15783,-37.02264,527.02118
312,2.592,-18.60076,-171.10907,574.70221,-30.63955,-124.56768,604.42096,-5.46113,-83.23859,610.6095,30.36081,-64.65318,614.55145,54.94915,-126.77782,576.13568,79.79195,-77.14935,555.28613,74.57582,-38.06195,526.84106
313,2.6,-18.78536,-171.11436,574.77948,-30.41424,-124.48001,603.36255,-5.46113,-83.23859,610.6095,30.0239,-64.01837,613.90973,54.44149,-126.6787,575.94928,79.00463,-77.17297,555.10864,73.39305,-41.01226,527.11688
314,2.608,-19.39116,-169.72321,575.44934,-31.7985,-123.29317,602.18372,-6.06312,-81.61413,610.30182,29.46214,-62.50363,612.72955,54.02948,-125.14825,576.47333,78.957,-76.98301,555.54602,73.50187,-40.58883,526.76117
315,2.617,-19.31538,-168.55025,576.15741,-33.19117,-119.50982,603.2179,-6.04818,-80.43241,609.87598,28.71529,-61.20194,611.47668,53.03115,-122.25176,577.78857,77.13202,-75.81961,554.54889,75.96184,-40.83406,525.36981
316,2.625,-19.1361,-167.52434,576.93274,-32.35641,-117.93082,602.54877,-7.4789,-77.31391,607.237,28.40687,-58.80933,609.15411,53.35232,-121.22241,577.45703,77.14648,-74.76163,554.65594,77.66554,-40.43663,523.70605
317,2.633,-19.76683,-167.4037,577.83386,-32.23498,-117.61579,603.57117,-7.67171,-76.56489,606.63605,27.88346,-56.22712,607.93622,52.31017,-119.65044,577.02368,76.22903,-74.81181,554.9552,77.54675,-39.99036,522.91602
318,2.642,-20.2992,-165.31628,579.13324,-34.00489,-113.27778,602.07648,-7.45394,-73.64845,604.06842,26.33482,-53.96601,605.13959,51.33071,-116.6692,577.33704,76.24895,-73.31477,554.56354,81.32218,-36.53831,522.88098
319,2.65,-20.92612,-163.41692,580.18402,-34.34849,-112.82441,602.30609,-7.91841,-71.99445,602.3667,26.21302,-51.92228,603.2005,51.42022,-115.10862,577.42975,74.07272,-71.65066,553.86041,79.54936,-38.72148,522.18945
320,2.658,-20.91318,-162.91905,580.36462,-35.13022,-109.45806,601.06714,-10.16804,-68.83361,600.02448,25.08839,-48.93455,599.99084,49.9998,-113.36938,577.23529,73.80874,-70.25876,552.2204,79.6832,-37.97527,520.43945
321,2.667,-20.48145,-160.8633,580.83929,-34.78621,-106.86472,600.76782,-9.37369,-67.76971,598.39508,24.45204,-46.56105,596.45862,50.09173,-110.14156,577.29346,73.33153,-69.74578,551.60217,82.73318,-36.94918,521.21832
322,2.675,-20.26167,-159.42924,582.01434,-34.93952,-105.6256,600.60809,-10.14728,-63.62639,595.62488,23.27189,-43.417,593.0249,49.5479,-108.84455,577.62842,72.64707,-68.04163,551.58783,84.06895,-36.34404,520.81299
323,2.683,-20.48803,-158.64034,582.98718,-35.22913,-103.16082,600.151,-12.51924,-61.01567,593.9552,22.49245,-40.5588,587.99011,47.94373,-107.42095,578.02063,73.3727,-67.24461,551.38928,84.83794,-36.90102,521.05811
324,2.692,-20.56351,-156.78926,583.44794,-35.91888,-100.32156,598.41876,-11.50753,-59.90147,589.41736,21.27113,-38.28116,583.34515,47.83412,-104.47515,577.02509,73.34396,-66.3119,551.48914,85.76265,-36.2872,520.40924
325,2.7,-19.75168,-155.40877,584.03174,-34.97372,-98.95555,596.85284,-12.72105,-58.85861,586.06506,19.63509,-35.33494,580.20837,47.83643,-103.46229,576.75232,73.08936,-66.02546,551.1991,86.06905,-36.41705,521.08716
326,2.708,-19.86511,-155.23143,584.43445,-35.33694,-98.03644,595.8894,-13.1498,-57.46638,584.24414,19.29356,-34.48967,576.56995,47.68825,-103.09692,576.74457,72.61532,-65.27692,550.66663,86.54727,-36.36321,521.0871
327,2.717,-19.43953,-153.55298,584.6167,-35.73113,-97.53468,595.17267,-13.39288,-57.38512,582.31903,19.54184,-35.24223,573.77924,47.28402,-102.15015,576.47675,71.8792,-64.62086,550.48218,88.32506,-36.37043,520.44812
328,2.725,-19.57173,-153.52417,584.71564,-36.14721,-96.18127,594.3399,-13.89788,-55.46022,580.58191,19.30262,-34.59874,571.80139,47.74582,-101.53764,576.57208,72.2774,-64.80634,550.24231,88.29484,-36.31067,519.92047
329,2.733,-19.49648,-153.5553,584.84711,-36.46106,-95.64381,593.70123,-13.89348,-55.30499,580.44208,18.99404,-34.1551,572.12073,47.64243,-101.24638,576.56696,72.29498,-64.66904,550.11194,88.69057,-36.00951,519.12646
330,2.742,-19.49648,-153.5553,584.84711,-36.11425,-95.81759,593.98633,-13.44123,-56.12709,581.92963,18.77399,-33.35614,575.04437,47.82036,-100.84523,576.50354,72.18902,-63.83979,549.40228,89.56894,-36.61951,518.59857
331,2.75,-19.43953,-153.55298,584.6167,-36.14721,-96.18127,594.3399,-14.14228,-56.00867,583.7796,18.45794,-32.95416,577.18335,47.82036,-100.84523,576.50354,72.35732,-63.54594,549.35846,88.63092,-35.80862,518.51563
332,2.758,-19.15015,-153.92931,584.49707,-34.92222,-98.3215,595.94531,-14.65863,-57.68146,584.94165,17.93849,-32.31207,580.24359,47.95097,-100.89845,576.62396,72.92291,-63.58133,549.54309,88.63092,-35.80862,518.51563
333,2.767,-19.20548,-154.03468,583.4295,-35.80198,-98.49933,595.38135,-14.62424,-57.93427,587.91846,16.88032,-33.15385,583.96808,47.79599,-102.20231,576.65436,73.788,-64.01315,549.98322,88.81343,-35.54417,518.44287
334,2.775,-18.65565,-154.56693,584.15344,-35.04279,-98.92455,597.50128,-14.68975,-58.17739,589.31445,16.15705,-33.44994,588.43951,47.97953,-102.68977,576.74408,74.29723,-64.27856,550.15826,88.14809,-35.33917,518.74768
335,2.783,-17.53364,-155.47917,584.38141,-35.85065,-99.54533,597.54303,-14.57266,-58.58135,592.07281,14.82827,-33.08389,590.91479,48.32222,-102.95416,577.04602,74.11239,-64.08926,550.11896,86.64053,-34.81501,518.10468
