Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
723,6.017,-91.78577,-74.09342,1212.15576,-1.63157,-43.08554,1117.20081,-195.10202,-71.23177,1155.04895,-33.73541,-19.75378,969.14099
724,6.025,-91.70824,-74.37048,1211.67542,-1.95462,-42.86766,1117.01794,-195.19472,-71.41566,1155.08215,-33.56385,-19.99393,969.16779
725,6.033,-91.92975,-74.59298,1211.90552,-1.96256,-43.14011,1117.09302,-195.19472,-71.41566,1155.08215,-33.12449,-20.02849,969.26392
726,6.042,-91.70824,-74.37048,1211.67542,-1.95462,-42.86766,1117.01794,-195.19472,-71.41566,1155.08215,-33.20856,-18.90441,969.12335
727,6.05,-91.8187,-74.35712,1211.75623,-2.04322,-43.03164,1116.93469,-195.19472,-71.41566,1155.08215,-33.23333,-18.17816,969.43805
728,6.058,-92.1523,-74.24303,1211.85095,-2.04322,-43.03164,1116.93469,-195.19472,-71.41566,1155.08215,-33.15985,-19.41964,969.55743
729,6.067,-92.1523,-74.24303,1211.85095,-2.21202,-42.85729,1117.06738,-195.38295,-71.41485,1155.19019,-33.18123,-19.45811,969.70752
730,6.075,-92.18186,-73.55998,1212.0603,-2.20964,-42.39273,1117.07788,-195.45387,-71.82771,1155.10205,-33.08961,-19.52108,969.81964
731,6.083,-92.21734,-72.86806,1212.26392,-2.12103,-42.22873,1117.16113,-195.85529,-71.57043,1155.15002,-33.20119,-19.31643,969.81354
732,6.092,-92.21734,-72.86806,1212.26392,-2.12103,-42.22873,1117.16113,-195.65002,-71.42791,1155.19104,-33.20119,-19.31643,969.81354
733,6.1,-92.21734,-72.86806,1212.26392,-2.2508,-41.72044,1117.34326,-195.95108,-71.09127,1155.26184,-33.20119,-19.31643,969.81354
734,6.108,-92.48552,-72.51448,1212.84363,-2.2508,-41.72044,1117.34326,-195.95108,-71.09127,1155.26184,-33.52272,-18.86968,969.96246
735,6.117,-92.30168,-72.50062,1212.73987,-2.50489,-40.89632,1117.3103,-196.36958,-71.44241,1155.30786,-33.84616,-19.02703,969.86456
736,6.125,-92.48552,-72.51448,1212.84363,-2.57673,-40.84031,1117.38684,-196.59798,-71.34905,1155.12756,-34.07264,-18.60848,970.00635
737,6.133,-92.51687,-72.1629,1212.95801,-2.77047,-40.82038,1117.49805,-196.77687,-71.43861,1155.15601,-34.23194,-18.47747,970.11536
738,6.142,-92.85397,-72.40286,1213.05237,-2.95228,-41.10363,1117.56775,-196.98871,-71.16074,1155.17664,-34.43201,-18.34329,970.2356
739,6.15,-93.35517,-72.14381,1213.05835,-3.21509,-41.27255,1117.9469,-197.08325,-71.21521,1155.34229,-34.61731,-18.50909,970.14563
740,6.158,-93.43331,-72.10606,1213.04492,-3.21509,-41.27255,1117.9469,-197.1909,-71.08967,1155.32715,-35.32127,-18.4877,969.85443
741,6.167,-93.43331,-72.10606,1213.04492,-3.21509,-41.27255,1117.9469,-197.20976,-70.90637,1155.42554,-36.19466,-19.89198,969.64056
742,6.175,-93.58554,-72.00307,1212.9436,-3.37511,-41.66183,1118.33997,-197.53313,-70.94321,1155.38342,-35.63187,-18.8345,969.81763
743,6.183,-93.86699,-71.64867,1212.99133,-3.8363,-41.73706,1118.23743,-197.71149,-70.44806,1155.02869,-35.83499,-18.69377,969.92816
744,6.192,-93.95412,-71.51788,1213.05591,-3.9912,-41.82208,1118.24573,-198.23853,-70.30251,1155.1366,-37.32534,-20.12548,969.76434
745,6.2,-94.13152,-71.62051,1213.18762,-4.11843,-42.09079,1118.29968,-198.43329,-70.42665,1155.14636,-37.32534,-20.12548,969.76434
746,6.208,-94.37257,-71.60779,1213.27271,-4.22943,-42.29792,1118.57751,-198.4306,-70.13005,1155.17651,-37.38645,-20.3381,969.68884
747,6.217,-94.53362,-71.59087,1213.43652,-4.42764,-42.1812,1118.50024,-198.4306,-70.13005,1155.17651,-37.50481,-20.1058,969.82288
748,6.225,-94.76299,-71.53997,1213.45386,-4.42764,-42.1812,1118.50024,-198.94304,-69.80861,1155.21423,-37.35112,-19.89632,969.90137
749,6.233,-94.87355,-71.52679,1213.53491,-4.62292,-41.81999,1118.45374,-199.1694,-69.70306,1155.1311,-37.43554,-19.74241,970.30304
750,6.242,-95.69449,-71.15617,1213.51575,-4.96807,-41.54829,1118.58154,-199.45573,-69.8637,1155.33545,-37.43554,-19.74241,970.30304
751,6.25,-95.70571,-71.14019,1213.49451,-5.32785,-41.43023,1118.43372,-199.739,-69.91987,1155.61328,-37.16619,-19.77283,970.21893
752,6.258,-95.83707,-71.13033,1213.53699,-5.74173,-41.16151,1118.57617,-199.739,-69.91987,1155.61328,-37.25086,-19.80629,970.375
753,6.267,-95.83707,-71.13033,1213.53699,-5.82968,-41.11318,1118.65466,-199.80861,-69.49773,1155.87866,-37.25086,-19.80629,970.375
754,6.275,-96.20113,-71.31366,1213.82593,-5.93963,-41.1205,1118.70251,-199.91693,-68.98313,1156.47314,-37.14043,-19.66549,970.63409
755,6.283,-96.52893,-71.46043,1213.81445,-6.18205,-41.01021,1118.67505,-199.96204,-69.00314,1156.42981,-37.14043,-19.66549,970.63409
756,6.292,-96.52893,-71.46043,1213.81445,-6.18205,-41.01021,1118.67505,-199.79327,-69.38848,1155.97998,-36.87203,-18.95188,970.50171
757,6.3,-96.52893,-71.46043,1213.81445,-6.67459,-41.29076,1118.93286,-199.81071,-68.95007,1155.88501,-36.74256,-18.67739,970.79388
758,6.308,-96.63243,-71.34099,1213.7981,-6.67459,-41.29076,1118.93286,-199.75018,-68.77982,1156.02393,-36.74256,-18.67739,970.79388
759,6.317,-96.90421,-71.49108,1213.72778,-6.67459,-41.29076,1118.93286,-200.1774,-68.79428,1155.80713,-36.73079,-18.73664,970.96271
760,6.325,-96.86958,-71.5781,1213.85461,-7.1884,-42.23693,1118.94873,-200.1774,-68.79428,1155.80713,-36.84562,-17.64797,970.75446
761,6.333,-96.90421,-71.49108,1213.72778,-7.1884,-42.23693,1118.94873,-200.29112,-68.02942,1155.72119,-36.94427,-19.2311,971.07343
762,6.342,-97.06642,-71.65378,1213.67358,-7.27826,-42.19576,1119.03003,-200.29112,-68.02942,1155.72119,-36.72971,-18.99007,971.17633
763,6.35,-97.27881,-71.38106,1213.79053,-7.48342,-42.25358,1118.83069,-200.51448,-67.90788,1155.60352,-36.75559,-17.73204,970.95758
764,6.358,-97.40897,-71.30686,1213.69263,-7.80914,-42.14154,1118.80945,-200.51448,-67.90788,1155.60352,-36.72971,-18.99007,971.17633
765,6.367,-97.96764,-70.68528,1213.69873,-7.74446,-41.56392,1118.88806,-200.72346,-67.41605,1155.65662,-37.75464,-18.87577,971.33807
766,6.375,-97.96339,-70.46396,1213.80627,-7.89009,-40.62648,1119.01697,-200.72346,-67.41605,1155.65662,-37.75464,-18.87577,971.33807
767,6.383,-98.24051,-70.36979,1213.85962,-7.89009,-40.62648,1119.01697,-201.17287,-67.34541,1155.75745,-38.16117,-18.55245,971.40894
768,6.392,-98.2987,-70.12299,1213.87756,-7.89009,-40.62648,1119.01697,-201.33226,-67.28372,1155.78381,-38.81084,-18.54184,971.23346
769,6.4,-98.2987,-70.12299,1213.87756,-7.74348,-40.22874,1119.04932,-201.86169,-67.39828,1155.73608,-39.02523,-18.78234,971.13068
770,6.408,-98.42144,-70.05037,1214.46179,-7.89158,-40.24654,1119.16736,-202.83099,-66.59082,1156.16113,-39.11872,-18.63159,971.39142
771,6.417,-98.80195,-70.10502,1214.83984,-7.91575,-40.18339,1119.29285,-202.90651,-66.12595,1156.26953,-39.45919,-18.56127,971.08508
772,6.425,-99.57501,-70.26397,1215.02515,-8.17029,-39.96981,1119.46924,-203.07982,-66.15184,1156.35999,-39.41661,-18.32542,971.47321
773,6.433,-99.6039,-70.18201,1214.95508,-8.62748,-39.54646,1119.64282,-203.14893,-66.23453,1156.51001,-39.67104,-18.06385,971.62964
774,6.442,-99.6039,-70.18201,1214.95508,-9.07184,-39.43236,1119.7179,-203.32285,-65.87106,1156.69556,-39.83854,-18.04728,971.74744
775,6.45,-99.73106,-70.10304,1214.90137,-9.7184,-39.21486,1119.93213,-203.4171,-65.78708,1156.65442,-40.26554,-17.38216,971.78662
776,6.458,-100.49602,-69.43255,1214.9502,-9.7184,-39.21486,1119.93213,-203.70329,-65.71765,1156.63086,-40.57003,-17.41368,971.55469
777,6.467,-100.64391,-69.35903,1214.83728,-10.19057,-39.19887,1120.09375,-203.95946,-65.75131,1156.62512,-40.78599,-18.30599,971.6012
778,6.475,-100.76115,-69.4761,1214.79663,-10.34984,-39.21742,1120.31104,-204.31361,-65.42287,1156.73987,-41.38176,-17.98598,971.54224
779,6.483,-101.24678,-68.79082,1214.89758,-10.42477,-38.88482,1120.52222,-204.31361,-65.42287,1156.73987,-41.60276,-17.89507,971.57971
780,6.492,-101.66231,-68.95062,1215.14807,-10.84017,-38.60246,1120.81677,-204.31361,-65.42287,1156.73987,-41.78915,-17.3702,971.5127
781,6.5,-102.29954,-68.99969,1215.44031,-10.93881,-38.76694,1120.73767,-204.27798,-66.03414,1156.57495,-41.78915,-17.3702,971.5127
782,6.508,-102.62283,-69.04227,1215.8186,-11.23643,-38.82645,1120.83337,-204.60443,-66.03194,1156.75708,-41.83484,-15.53415,971.34875
783,6.517,-102.64001,-68.99928,1215.76526,-11.32255,-38.48822,1121.49548,-204.60443,-66.03194,1156.75708,-42.11473,-16.93662,971.5863
784,6.525,-102.72952,-68.73788,1215.7865,-11.4212,-38.65265,1121.41638,-204.89586,-65.85265,1156.55981,-42.23294,-16.28665,972.08508
785,6.533,-103.01358,-68.34447,1215.51672,-11.48787,-38.3721,1121.39075,-205.48764,-65.76971,1156.62268,-42.56162,-16.15143,972.26233
786,6.542,-102.93219,-67.26543,1216.01965,-11.7449,-38.14697,1121.60217,-205.75822,-65.58765,1156.38989,-42.56824,-16.1539,972.96155
787,6.55,-103.14405,-66.76247,1215.9928,-11.95329,-38.09457,1121.66443,-205.89104,-65.34314,1156.25732,-42.56824,-16.1539,972.96155
788,6.558,-103.14405,-66.76247,1215.9928,-12.19467,-37.49852,1121.7406,-206.16461,-65.13072,1156.30701,-42.71783,-15.44247,973.15149
789,6.567,-103.159,-66.95276,1215.64221,-12.52811,-37.35661,1121.82581,-207.14439,-64.44769,1156.84546,-42.77093,-15.82655,973.23193
790,6.575,-103.33226,-66.8143,1215.63538,-12.86221,-36.95494,1121.79028,-207.14439,-64.44769,1156.84546,-42.67033,-15.77425,973.15912
791,6.583,-103.8727,-66.33143,1216.02063,-12.90907,-36.71647,1121.70178,-207.36797,-63.82952,1157.08545,-42.69447,-15.51487,973.15436
792,6.592,-104.39206,-66.13902,1216.18945,-13.09246,-36.69584,1121.5592,-207.69159,-63.70955,1157.17883,-42.63937,-15.1834,973.24408
793,6.6,-104.67947,-66.06266,1216.45776,-13.37125,-36.45383,1121.59766,-207.69159,-63.70955,1157.17883,-42.5982,-14.87494,973.39783
794,6.608,-104.67947,-66.06266,1216.45776,-13.44414,-36.14331,1121.68079,-207.82251,-63.63451,1157.13953,-42.87652,-14.76317,973.32727
795,6.617,-104.83209,-65.82693,1216.53381,-13.44414,-36.14331,1121.68079,-207.82251,-63.63451,1157.13953,-43.0402,-14.76804,973.42029
796,6.625,-104.88892,-65.35603,1216.35596,-13.32711,-35.86581,1121.67761,-208.28485,-62.59594,1157.03735,-43.20585,-14.72835,973.59949
797,6.633,-105.21672,-65.30846,1216.41125,-13.71551,-34.9921,1121.83936,-208.42688,-62.45075,1157.06946,-43.8936,-13.72635,973.37421
798,6.642,-105.35723,-64.95891,1216.46057,-14.54486,-33.71854,1121.90247,-208.65915,-62.62503,1156.8894,-43.8936,-13.72635,973.37421
799,6.65,-105.8047,-64.37128,1216.39075,-14.82958,-33.47357,1121.88147,-208.82278,-62.27819,1156.91345,-44.87589,-13.82948,973.26642
800,6.658,-105.86463,-63.74652,1216.40918,-15.23709,-32.57461,1122.22009,-208.73967,-62.07653,1157.02795,-45.79296,-12.84968,972.68292
801,6.667,-106.1897,-63.31328,1216.74744,-15.28516,-32.57911,1122.34973,-208.73967,-62.07653,1157.02795,-46.00731,-12.92277,972.56543
802,6.675,-106.49957,-62.44466,1216.78088,-15.5408,-32.18943,1122.54749,-208.95564,-61.84024,1157.17078,-46.47386,-12.546,972.66675
803,6.683,-106.4565,-62.27074,1216.84595,-15.15989,-31.24849,1122.57886,-209.0399,-61.64338,1157.37622,-46.49048,-12.44077,972.80823
804,6.692,-107.0714,-62.13653,1216.80933,-15.19034,-30.76057,1122.69421,-209.30164,-61.58747,1157.41064,-46.4961,-10.93053,972.70728
805,6.7,-106.95682,-62.00444,1216.85217,-15.55284,-30.47688,1122.78137,-209.48018,-61.40902,1157.55762,-46.47646,-12.51594,972.57593
806,6.708,-107.04388,-61.8597,1216.94458,-15.75155,-30.50471,1122.8866,-209.58832,-61.46059,1157.80249,-46.63146,-12.38254,972.46002
807,6.717,-107.20793,-61.43508,1217.19934,-15.75155,-30.50471,1122.8866,-209.75635,-61.17697,1157.81128,-47.20786,-11.14447,972.62238
808,6.725,-107.37514,-61.45971,1217.30994,-16.02544,-30.21832,1122.8833,-209.99638,-60.92218,1158.03137,-47.10811,-10.34867,973.52698
809,6.733,-107.37063,-61.32955,1217.40515,-16.20282,-30.10039,1122.7832,-209.99638,-60.92218,1158.03137,-47.41073,-8.13904,973.89648
810,6.742,-107.5627,-61.2733,1217.51892,-16.46574,-29.53025,1122.69397,-210.24731,-60.9692,1158.13586,-47.91989,-8.06508,973.82764
811,6.75,-107.65166,-60.76158,1217.67163,-16.64319,-29.41238,1122.59375,-210.24731,-60.9692,1158.13586,-48.11647,-7.84417,973.90857
812,6.758,-107.97411,-60.59799,1217.7074,-17.04381,-28.94151,1122.91772,-210.49019,-61.14392,1158.01099,-49.13688,-8.75032,972.83765
813,6.767,-107.95478,-60.14901,1217.70081,-17.48022,-28.65476,1123.05579,-210.60576,-61.00974,1157.99512,-48.97972,-10.52876,972.71893
814,6.775,-108.04671,-59.82217,1217.6864,-17.33928,-28.27951,1123.22961,-210.60576,-61.00974,1157.99512,-48.97972,-10.52876,972.71893
815,6.783,-108.66058,-59.49444,1217.78101,-17.86915,-27.71484,1123.23401,-210.83371,-60.73449,1158.04895,-48.67798,-7.57593,973.93054
816,6.792,-109.00197,-59.42976,1217.81604,-18.24149,-27.68275,1123.3866,-211.35658,-59.5153,1157.95886,-49.25382,-8.75508,972.91046
817,6.8,-109.35233,-59.18155,1217.52649,-18.28446,-27.42847,1123.54163,-211.61435,-59.23738,1158.03992,-48.88132,-5.37668,973.95953
818,6.808,-109.41314,-59.14706,1217.74048,-18.36076,-27.35251,1123.48828,-212.01547,-59.14269,1158.13855,-49.80661,-4.35394,974.84998
819,6.817,-109.46808,-59.04247,1217.66931,-18.76492,-27.20891,1123.49316,-212.01547,-59.14269,1158.13855,-48.88132,-5.37668,973.95953
820,6.825,-109.78594,-58.39777,1217.86694,-18.76492,-27.20891,1123.49316,-212.57767,-58.18221,1158.18091,-50.10841,-4.83762,973.56036
821,6.833,-110.02791,-57.6718,1217.82849,-18.97784,-26.69792,1123.46643,-212.6722,-57.83461,1158.08606,-48.94785,-5.46035,974.25702
822,6.842,-110.2608,-57.62819,1217.80334,-18.97554,-26.23261,1123.47766,-212.7457,-57.888,1158.23499,-48.94785,-5.46035,974.25702
823,6.85,-110.73936,-57.22769,1217.84509,-19.37851,-25.67445,1123.62634,-212.7457,-57.888,1158.23499,-49.1914,-5.43336,974.37665
824,6.858,-110.80927,-57.15624,1217.90857,-19.78404,-25.50994,1123.61133,-213.38676,-57.59907,1158.67371,-49.1914,-5.43336,974.37665
825,6.867,-111.14562,-57.15061,1218.11755,-19.94494,-25.17213,1123.86279,-213.28813,-57.35986,1158.82373,-49.75006,-4.91293,974.70496
826,6.875,-111.2057,-56.57428,1218.1344,-19.94494,-25.17213,1123.86279,-213.43106,-57.17504,1158.93677,-50.06938,-4.51835,975.04474
827,6.883,-111.43089,-56.51245,1218.11658,-20.0187,-24.96561,1124.13452,-213.43106,-57.17504,1158.93677,-49.64702,-3.95896,974.52948
828,6.892,-111.43089,-56.51245,1218.11658,-20.10587,-24.89115,1124.23376,-213.43106,-57.17504,1158.93677,-49.97228,-3.78961,974.58844
829,6.9,-111.31783,-56.36025,1218.27332,-20.10587,-24.89115,1124.23376,-213.43106,-57.17504,1158.93677,-50.55843,-3.88537,974.80347
830,6.908,-111.49348,-56.38533,1218.38525,-20.37635,-24.78164,1124.22375,-213.49643,-57.08,1158.78125,-51.19439,-3.58932,974.71167
831,6.917,-111.36372,-55.9122,1218.38892,-20.63425,-24.5743,1124.52673,-213.50223,-56.80787,1158.79395,-51.2539,-3.50125,974.50195
832,6.925,-111.36372,-55.9122,1218.38892,-20.67009,-24.11679,1124.86816,-213.50223,-56.80787,1158.79395,-51.4156,-3.40582,974.16565
833,6.933,-111.18629,-55.88541,1218.27173,-20.629,-23.96137,1124.76611,-213.50223,-56.80787,1158.79395,-51.67926,-1.58619,973.75568
834,6.942,-111.44164,-55.64795,1218.49072,-20.69685,-23.72604,1124.57996,-213.44272,-56.63082,1158.96228,-51.66665,-1.29863,973.3291
835,6.95,-111.44164,-55.64795,1218.49072,-20.73792,-23.88147,1124.68213,-213.50223,-56.80787,1158.79395,-52.11159,-2.68647,974.72571
836,6.958,-111.44164,-55.64795,1218.49072,-20.44914,-23.33662,1124.625,-213.58311,-56.57508,1159.03674,-52.11159,-2.68647,974.72571
837,6.967,-111.35605,-55.69442,1218.39526,-20.55524,-23.29567,1124.62134,-213.34358,-56.44739,1159.05322,-52.03235,-2.62143,974.46057
838,6.975,-111.14604,-55.56112,1218.09094,-20.28064,-23.2532,1124.52222,-213.33772,-56.71953,1159.04041,-52.02236,-2.28655,973.7323
839,6.983,-111.4521,-55.45485,1218.04468,-20.2116,-22.58464,1124.45288,-213.40895,-56.35231,1158.89758,-52.22338,-2.25496,973.78217
840,6.992,-111.30012,-55.57298,1218.17432,-20.37677,-22.52145,1123.95691,-213.40311,-56.62447,1158.88489,-52.25219,-1.96692,974.0376
841,7,-111.14604,-55.56112,1218.09094,-20.27069,-22.56238,1123.96057,-213.40311,-56.62447,1158.88489,-52.22338,-2.25496,973.78217
842,7.008,-110.7954,-55.51737,1217.82361,-20.29476,-22.48517,1123.88611,-213.33772,-56.71953,1159.04041,-51.96635,-2.45199,973.9718
843,7.017,-110.47835,-55.59937,1217.82129,-19.85343,-22.54842,1123.71375,-213.17398,-57.06708,1159.01611,-51.96635,-2.45199,973.9718
844,7.025,-110.42625,-55.55859,1217.74817,-19.5234,-22.08156,1123.39722,-212.61012,-56.99358,1158.77722,-51.96635,-2.45199,973.9718
845,7.033,-110.33192,-55.3254,1217.68103,-19.44971,-22.28774,1123.12573,-212.61012,-56.99358,1158.77722,-51.96635,-2.45199,973.9718
846,7.042,-109.97672,-55.2613,1217.59521,-19.4164,-22.23915,1123.06042,-212.4754,-57.02533,1158.67542,-52.04699,-2.40932,973.47601
847,7.05,-109.71726,-55.21631,1217.56396,-19.4164,-22.23915,1123.06042,-212.30688,-57.13,1158.79272,-51.93747,-2.89465,973.03381
848,7.058,-109.13871,-55.42678,1217.42993,-18.8036,-22.72985,1122.74609,-212.20599,-57.30635,1158.76013,-51.73804,-2.48805,973.78247
849,7.067,-108.96297,-55.07713,1217.47095,-18.68626,-22.452,1122.74292,-211.94344,-57.39428,1158.67822,-51.65756,-0.93637,972.81036
850,7.075,-108.75842,-54.87358,1217.56921,-18.60526,-22.44732,1122.70764,-211.82039,-57.48708,1158.71204,-51.42399,-0.94636,972.70081
851,7.083,-108.75842,-54.87358,1217.56921,-18.65504,-22.34542,1122.53699,-211.57831,-57.51848,1158.64014,-51.17656,-0.98661,972.55115
852,7.092,-108.32667,-54.54894,1217.27576,-18.34064,-22.69906,1122.62244,-211.29485,-57.59199,1158.62988,-50.94302,-0.99675,972.44165
853,7.1,-107.87492,-54.43355,1217.20471,-18.34064,-22.69906,1122.62244,-210.85553,-57.74505,1158.62756,-49.51746,-2.10425,972.72729
854,7.108,-107.87492,-54.43355,1217.20471,-17.96898,-22.64311,1122.70251,-210.85553,-57.74505,1158.62756,-49.24796,-1.74956,972.82367
855,7.117,-107.76357,-54.45589,1217.18311,-17.94051,-22.70742,1122.58325,-210.85553,-57.74505,1158.62756,-48.90403,-1.89947,972.78418
856,7.125,-107.65289,-54.8545,1217.15808,-17.61409,-22.81429,1122.28027,-210.31682,-57.5751,1158.70166,-48.90403,-1.89947,972.78418
857,7.133,-107.5428,-54.8213,1216.99768,-17.63566,-22.86958,1122.33826,-210.31682,-57.5751,1158.70166,-48.59725,-1.46263,973.25079
858,7.142,-107.56757,-54.74945,1216.98132,-17.58563,-22.87856,1122.16101,-210.28406,-57.791,1158.56702,-48.93966,-0.41414,971.98016
859,7.15,-106.97189,-55.03618,1217.12488,-17.42852,-22.76191,1122.17554,-210.10486,-57.70047,1158.53821,-48.64061,-0.60063,972.01703
860,7.158,-106.8801,-55.10872,1217.01001,-17.25757,-22.70824,1122.13513,-209.95891,-57.51612,1158.4325,-48.58515,-0.8638,972.22473
861,7.167,-106.70552,-55.15103,1217.00488,-17.25088,-22.572,1122.12927,-209.59338,-58.58698,1158.54773,-48.58515,-0.8638,972.22473
862,7.175,-106.07661,-55.1158,1216.89478,-17.15776,-22.53535,1122.05542,-209.40414,-58.58592,1158.43933,-48.33817,-0.39709,972.01343
863,7.183,-105.67467,-55.12239,1216.62561,-16.92342,-22.85966,1121.75732,-209.09111,-58.63982,1158.06885,-47.9079,-1.75205,972.07727
864,7.192,-105.43227,-55.75656,1216.69128,-17.13696,-22.68962,1121.57739,-208.98923,-58.61347,1157.96875,-47.9072,-1.84201,972.15631
865,7.2,-105.3581,-55.79509,1216.72021,-16.95284,-22.66862,1121.44971,-208.36363,-58.82458,1158.19739,-47.54195,-2.23767,971.60541
866,7.208,-105.25464,-55.78434,1216.67334,-15.04764,-23.8431,1121.30859,-208.29562,-58.83006,1158.18286,-47.38134,-2.8844,971.39581
867,7.217,-104.79372,-56.22998,1216.55457,-14.73146,-23.86227,1121.09106,-208.11931,-59.6426,1158.14087,-49.8421,-1.3832,970.9566
868,7.225,-104.2984,-56.72977,1216.52393,-14.6805,-23.71,1120.97449,-207.41508,-59.96697,1157.95837,-48.17959,-2.72627,971.53418
869,7.233,-104.25726,-57.24632,1216.50708,-14.22205,-23.55923,1120.69727,-207.3678,-59.87814,1157.75183,-47.43952,-2.8529,970.73572
870,7.242,-103.7716,-57.43699,1216.50708,-13.91971,-23.65648,1120.50427,-207.21143,-60.1423,1157.30151,-47.6662,-2.55012,972.69733
871,7.25,-103.66363,-57.44145,1216.43372,-13.91971,-23.65648,1120.50427,-206.92273,-60.23433,1157.22583,-47.394,-3.74641,970.87097
872,7.258,-103.44752,-57.62856,1216.23804,-13.92237,-24.12174,1120.49316,-206.86987,-60.56466,1157.01855,-47.58761,-3.99518,971.15033
873,7.267,-103.01486,-57.53973,1215.97583,-13.83391,-24.16992,1120.41406,-206.43985,-60.70615,1157.06116,-47.58761,-3.99518,971.15033
874,7.275,-102.70561,-57.6741,1215.77808,-13.65788,-24.71951,1120.52856,-206.31674,-60.79832,1157.09521,-47.40722,-3.99486,971.16302
875,7.283,-102.56638,-57.87889,1215.7384,-13.54839,-24.71309,1120.48071,-205.82538,-60.22459,1156.93909,-46.91874,-4.27968,971.17993
876,7.292,-102.55799,-58.26884,1215.30151,-13.13566,-25.01048,1120.38123,-205.43526,-60.31532,1156.9729,-46.48948,-5.0036,971.01758
877,7.3,-101.96365,-58.32333,1215.42163,-13.04684,-24.98835,1120.32422,-205.22925,-60.54685,1156.77991,-45.99926,-4.8136,970.79102
878,7.308,-101.56299,-58.61584,1215.32178,-12.89133,-24.90299,1120.3158,-205.22925,-60.54685,1156.77991,-45.30573,-5.19834,970.67188
879,7.317,-101.2964,-58.48972,1215.32874,-12.56776,-24.96528,1120.20056,-205.08331,-60.87452,1156.69202,-45.42682,-5.08152,970.51526
880,7.325,-100.83493,-58.52978,1215.12219,-12.16851,-25.30867,1120.22437,-204.43233,-60.55527,1156.45081,-45.13184,-5.11239,970.65955
881,7.333,-100.50408,-58.55917,1215.05835,-12.02057,-25.1267,1119.97888,-203.55084,-60.31574,1156.70056,-44.97342,-5.23305,970.79242
882,7.342,-99.98866,-58.73394,1214.81604,-11.27342,-25.64476,1119.8595,-203.13536,-60.20556,1156.70972,-44.60167,-5.67197,970.27582
883,7.35,-99.72884,-59.15828,1214.62,-10.64139,-26.35796,1119.53577,-203.13536,-60.20556,1156.70972,-44.60167,-5.67197,970.27582
884,7.358,-99.33409,-59.12393,1214.60437,-10.6521,-26.47414,1119.3302,-203.0334,-60.17871,1156.60962,-44.29771,-5.72444,970.46057
885,7.367,-99.15179,-59.48085,1214.46204,-10.21017,-27.03387,1119.14417,-202.62193,-60.1526,1156.474,-44.14527,-5.72183,970.32306
886,7.375,-98.73377,-59.29996,1214.24084,-10.08199,-27.07096,1119.13635,-202.40555,-60.78392,1156.40881,-44.11861,-6.85814,969.62256
887,7.383,-98.7118,-59.04075,1214.13879,-10.05408,-27.481,1118.78894,-202.16951,-61.04719,1156.33118,-43.14871,-6.84236,969.79449
888,7.392,-98.55774,-59.32257,1214.48999,-9.89294,-27.74144,1118.46313,-201.85497,-60.96678,1156.34229,-43.04641,-6.92331,969.81854
889,7.4,-98.22144,-59.20732,1214.45325,-9.73261,-28.07681,1118.21216,-201.66592,-60.96671,1156.23389,-43.04641,-6.92331,969.81854
890,7.408,-98.19794,-59.36364,1214.51282,-9.34135,-28.60005,1118.12109,-201.58792,-61.15638,1156.16748,-42.61233,-7.51857,969.54407
891,7.417,-97.90003,-59.37881,1214.44287,-9.21232,-28.72763,1118.09229,-201.42279,-61.26259,1156.22485,-42.35394,-7.7303,969.58813
892,7.425,-97.69138,-59.67332,1214.31055,-8.66697,-28.1845,1118.0127,-201.42279,-61.26259,1156.22485,-42.35394,-7.7303,969.58813
893,7.433,-97.37068,-59.71213,1214.23474,-8.39733,-28.28115,1118.05591,-201.42279,-61.26259,1156.22485,-42.06007,-7.86884,969.53674
894,7.442,-96.81051,-59.98725,1214.09534,-8.81973,-28.92972,1117.95972,-200.94173,-61.679,1156.23767,-41.96428,-8.05015,969.21014
895,7.45,-96.81051,-59.98725,1214.09534,-8.36319,-28.59251,1118.21362,-200.30235,-62.56663,1156.53052,-41.73118,-8.65724,968.8764
896,7.458,-96.52811,-61.35384,1213.81543,-8.27489,-28.64101,1118.13477,-200.01955,-62.64162,1156.52014,-41.77805,-8.34501,968.52747
897,7.467,-96.50112,-61.60268,1213.48584,-8.20205,-28.59016,1117.96875,-200.01955,-62.64162,1156.52014,-41.86738,-9.13247,968.30585
898,7.475,-96.40852,-61.79369,1213.46252,-7.75175,-29.50324,1118.07715,-199.86038,-62.70312,1156.49377,-41.75646,-9.01346,968.12024
899,7.483,-96.18425,-61.85732,1213.48022,-7.84736,-29.71853,1117.90149,-199.87695,-63.0847,1156.42676,-41.1997,-9.58042,968.11377
900,7.492,-95.85111,-62.16159,1213.3219,-7.72326,-29.56756,1117.95825,-199.3792,-63.0247,1156.59094,-41.10503,-9.35856,968.16583
901,7.5,-95.85111,-62.16159,1213.3219,-6.512,-29.68527,1118.63159,-199.20593,-63.0969,1156.41663,-40.87948,-9.56494,967.96637
902,7.508,-95.66939,-62.15661,1213.44739,-6.37175,-29.80963,1118.77417,-199.04417,-63.00963,1156.36755,-41.021,-9.44884,968.22113
