Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
490,4.075,110.90405,177.11263,917.03748,191.81473,166.10704,872.94617,203.29425,122.26236,944.85962
491,4.083,110.86439,177.11295,917.79376,192.08908,165.75636,873.4765,203.36497,121.90734,945.40662
492,4.092,110.86784,176.77727,917.974,192.194,165.45924,873.59113,203.95172,121.46779,945.84436
493,4.1,110.83221,176.4565,918.0498,192.30481,165.16132,873.93475,203.99173,121.17211,946.13721
494,4.108,110.8808,176.20981,918.30212,192.33211,165.04994,874.04065,203.99173,121.17211,946.13721
495,4.117,111.23954,176.14932,917.91058,192.71526,164.34828,873.83588,204.08006,121.12355,946.16949
496,4.125,110.87176,176.18903,917.91064,192.71526,164.34828,873.83588,203.72963,121.2811,946.13849
497,4.133,111.0012,176.16673,917.74774,192.51457,164.42572,873.84473,203.84076,120.72195,946.33466
498,4.142,110.82291,175.49268,917.46271,191.92993,163.56755,874.07965,203.35228,120.71384,946.51923
499,4.15,110.77066,175.67401,917.39807,191.65814,163.42709,873.94409,203.35228,120.71384,946.51923
500,4.158,110.42754,176.01735,916.86102,191.48427,163.44238,873.71649,203.14703,120.80282,946.68622
501,4.167,109.71783,176.29184,916.69769,191.37,163.28154,873.526,202.98416,120.87051,946.5625
502,4.175,109.25086,176.51106,915.98285,190.81332,162.86185,872.68567,201.66441,120.76637,946.57111
503,4.183,109.31553,176.65201,915.87476,190.20679,162.85164,872.66962,200.82616,120.76498,946.15692
504,4.192,108.01585,176.64725,915.56024,190.10153,162.61511,872.47809,199.68993,121.06799,946.12384
505,4.2,106.98908,177.24419,914.75555,189.57185,162.60809,871.73761,198.80266,121.21169,946.22235
506,4.208,106.3568,176.80453,914.0788,187.11386,161.97572,871.62994,198.11749,121.31423,946.03638
507,4.217,105.58829,177.25569,913.46088,186.44353,162.13173,871.28357,196.46584,122.02584,945.29279
508,4.225,104.33581,177.55624,913.0705,185.99696,162.1433,871.38055,194.86342,121.75501,945.38129
509,4.233,103.04516,177.12686,912.64783,185.46339,161.88377,871.49353,193.33507,121.722,945.72565
510,4.242,102.27725,178.6655,911.9693,183.62758,161.82193,870.66925,191.68869,121.41544,945.42578
511,4.25,101.62788,179.19972,911.48694,183.25787,161.98979,870.56403,190.42932,122.05641,945.49231
512,4.258,99.98448,178.92203,910.77209,182.06302,161.74594,870.67761,188.52008,121.50446,945.09692
513,4.267,98.35062,179.95905,910.01813,180.76152,160.52609,870.21063,186.16771,121.4453,945.11279
514,4.275,97.23013,179.85001,908.80347,178.8385,160.54297,868.51068,184.36089,122.01621,945.02985
515,4.283,95.20456,180.43408,907.67542,177.92091,161.04021,868.75745,182.15274,122.74498,944.66449
516,4.292,93.80891,180.63724,906.81781,176.25493,160.16121,867.90924,179.38812,122.43916,944.62726
517,4.3,92.06421,181.08379,905.50293,174.153,160.07843,868.13165,177.39531,122.13036,944.22345
518,4.308,90.84028,182.49001,905.12982,171.89783,159.22772,867.59229,174.75259,122.22868,944.39325
519,4.317,88.82298,182.76256,903.02423,170.7224,158.83342,867.4068,171.40117,123.05985,944.22339
520,4.325,86.83071,183.50441,902.53217,168.20341,158.48581,866.10114,168.87874,122.44496,943.71503
521,4.333,84.47734,183.26321,900.94629,166.19972,157.7953,865.85913,165.52289,122.97744,943.68506
522,4.342,82.13696,183.87056,899.53839,163.46405,157.17397,865.21326,162.44725,121.9377,943.32135
523,4.35,80.35995,184.62415,898.48669,160.55826,156.49683,864.14362,158.8461,121.86198,943.12268
524,4.358,78.05434,185.1499,897.00385,158.86226,156.39619,864.13495,155.04842,123.79594,942.29498
525,4.367,75.2531,186.86786,895.55444,156.41318,156.19791,863.87982,151.1042,122.63559,941.487
526,4.375,72.20735,186.98503,894.17444,154.24762,155.04224,863.00659,147.38658,122.49134,941.19977
527,4.383,70.28137,187.27222,892.68823,150.70857,154.4176,862.60345,143.59744,122.298,941.07513
528,4.392,67.20496,188.16527,891.34497,148.50546,155.24385,862.4679,140.34409,122.49611,940.69373
529,4.4,64.51813,189.48413,889.97333,145.35127,152.28502,861.93903,135.63051,121.74339,940.00787
530,4.408,62.21868,189.19476,888.63763,141.59906,153.36635,861.94189,132.19603,121.8535,939.69733
531,4.417,59.56163,191.90297,886.94604,138.8064,152.37233,860.57446,127.62883,121.53204,938.9549
532,4.425,56.63626,190.05991,885.47418,135.82672,151.77171,860.14752,123.78369,122.40098,937.83887
533,4.433,53.75834,190.36592,884.28973,132.63586,150.92543,859.23169,119.5162,122.4174,937.47449
534,4.442,51.18456,191.61491,882.59619,131.35556,150.83813,858.63519,115.17223,122.36119,937.02228
535,4.45,48.39101,192.4657,881.32684,126.62427,149.80161,858.09515,110.66601,122.37275,936.13593
536,4.458,44.93165,192.39008,879.35712,123.86096,149.50612,856.68896,105.81358,121.95722,935.54083
537,4.467,42.46101,194.30914,877.60382,120.27526,150.73909,856.25641,101.68417,122.51157,935.0683
538,4.475,39.60987,194.55293,876.03937,116.84526,150.93654,855.57623,96.80338,122.49158,932.67853
539,4.483,36.12231,195.46864,873.97614,113.28677,149.56004,855.14368,92.45564,124.13043,932.32446
540,4.492,32.81376,195.69357,872.62964,110.04245,150.04108,854.18347,87.88828,124.69761,931.48645
541,4.5,30.21156,197.61972,870.97449,106.15182,150.54813,853.4574,83.40855,124.32661,930.64429
542,4.508,27.06307,197.95657,869.12781,102.62257,149.37227,852.70703,79.16757,124.07738,929.20355
543,4.517,23.42175,198.69594,867.72705,98.99214,149.20709,851.71167,74.86127,124.93987,927.88586
544,4.525,20.8188,199.80766,866.31122,95.74934,149.52751,850.69672,70.96029,125.01009,927.30096
545,4.533,18.49217,200.9005,865.22729,91.93326,148.38919,851.19501,66.93,126.33151,926.71344
546,4.542,15.3802,201.4422,863.87854,88.63978,148.65938,849.74683,61.73029,125.14113,925.99359
547,4.55,12.73226,201.62323,861.86261,85.03783,149.16522,849.10767,58.45035,125.31985,925.0575
548,4.558,9.8922,202.43076,861.37677,82.48683,149.11024,848.383,54.6965,126.38531,923.94409
549,4.567,7.55349,202.85646,860.42236,79.46843,148.25772,847.77094,50.01425,127.15553,923.16791
550,4.575,4.61753,203.43994,859.06415,77.21683,149.23915,847.6875,46.98119,128.30162,922.59955
551,4.583,2.15646,204.11511,857.62659,73.91374,149.16556,846.71893,43.21115,127.77716,922.37616
552,4.592,0.3003,204.90222,857.72333,71.66231,149.65987,846.57562,39.47139,128.30765,922.22778
553,4.6,-1.79081,206.79594,856.60938,69.00049,149.16562,846.56177,36.67656,128.08542,922.08112
554,4.608,-4.41159,205.54469,856.36499,66.40401,149.08276,846.13049,33.4543,128.27394,921.86951
555,4.617,-6.45668,207.22581,855.45703,63.72301,148.61955,846.48566,30.6862,130.18451,921.39832
556,4.625,-7.92041,207.64571,855.07678,61.85347,149.23904,846.04193,27.97649,131.3685,921.61169
557,4.633,-9.75721,207.51831,854.34875,59.39398,149.2308,846.43768,24.4591,130.61267,920.76666
558,4.642,-12.17355,207.36859,854.19385,56.76134,148.93523,846.22784,21.94592,131.30403,920.56604
559,4.65,-13.81089,208.51811,853.08997,54.38772,148.24162,845.59711,19.63877,131.55336,920.20667
560,4.658,-16.00726,209.09656,853.24438,52.43752,148.96381,845.5976,15.90066,130.18623,919.61346
561,4.667,-18.01973,209.58084,852.60596,50.46018,149.10558,845.45795,14.13486,131.73158,920.16174
562,4.675,-19.30755,209.24167,852.37433,48.40806,148.92014,845.75745,11.81181,133.48042,919.58398
563,4.683,-20.36252,209.93867,851.75403,46.36683,148.70268,845.43329,8.80909,134.34416,919.32544
564,4.692,-21.60097,210.41373,851.8244,44.61787,148.91719,845.27435,7.24733,134.41376,919.12695
565,4.7,-23.47322,211.03119,850.91809,42.74033,150.43295,844.32947,3.96178,133.51675,918.50629
566,4.708,-25.02274,210.74333,850.80005,41.54115,149.99702,844.92926,2.7997,134.46574,918.5719
567,4.717,-26.61437,210.6994,850.5061,39.44609,149.73489,844.73871,0.11107,135.36057,918.29425
568,4.725,-27.90021,210.41623,850.49548,37.35173,149.80634,844.68726,-1.30142,135.56741,918.27631
569,4.733,-28.81318,211.44917,850.16571,36.93152,149.38474,844.7428,-3.01642,135.88957,918.17407
570,4.742,-30.26137,212.43661,850.04041,34.83688,149.22636,843.992,-4.93945,136.32945,918.38269
571,4.75,-31.96067,212.58018,850.18268,33.06397,149.67676,844.16913,-6.59888,136.49243,916.97028
572,4.758,-32.0746,212.59718,850.02899,31.988,150.17746,843.88647,-8.45281,136.92805,917.85486
573,4.767,-33.62746,213.04193,849.56207,30.58258,149.84616,844.1817,-10.23089,136.4715,917.77606
574,4.775,-35.04847,213.01791,849.36713,28.19347,149.50696,843.68481,-10.35219,137.34552,917.66101
575,4.783,-35.94022,213.21678,849.44501,28.0391,150.94287,843.8512,-13.21094,138.06226,917.05255
576,4.792,-36.59388,213.66946,848.73047,27.04246,150.48415,843.50311,-13.83728,138.44633,916.90796
577,4.8,-37.53613,214.52591,848.82532,26.26751,150.67757,843.65216,-15.00179,137.14798,917.38037
578,4.808,-38.61246,213.57445,848.44714,24.87457,150.77277,843.26196,-17.44003,137.98857,916.76282
579,4.817,-40.3758,214.218,848.36908,23.27415,151.1263,843.5332,-19.76979,140.61829,916.26849
580,4.825,-40.40819,214.13423,848.14709,22.52139,150.88275,843.46509,-20.08647,140.3235,916.24121
581,4.833,-41.46986,214.47557,848.23199,21.68805,152.4713,843.70734,-20.34234,140.91049,916.7641
582,4.842,-42.08257,216.33989,848.53625,21.2643,153.25241,843.97681,-21.1288,141.75365,916.95361
583,4.85,-43.21861,216.85863,848.0788,19.82416,153.50102,843.84509,-23.86834,142.88492,916.39484
584,4.858,-44.73049,217.28769,848.26349,19.05982,153.86763,844.03046,-24.06502,142.70543,916.92657
585,4.867,-44.3626,217.27829,847.93726,18.41575,153.67424,844.43915,-24.35959,142.50853,917.00494
586,4.875,-45.55596,217.36523,848.16058,17.15037,152.7632,844.50537,-25.4769,141.90822,917.76575
587,4.883,-45.64149,217.35474,848.30505,16.42654,152.97144,844.87189,-27.96589,142.25238,916.39069
588,4.892,-46.25194,217.4812,848.42499,16.01789,153.18585,844.90967,-28.76828,141.65863,916.24536
589,4.9,-47.29008,217.53526,848.81921,15.43689,153.29501,844.92163,-28.98492,141.61801,917.35419
590,4.908,-47.87292,217.77783,848.46753,14.81639,153.59769,845.06793,-27.54247,142.61833,915.84119
591,4.917,-48.34152,218.03941,848.6084,14.30653,153.71867,844.86407,-31.17157,144.93092,916.34497
592,4.925,-48.62662,218.19138,848.59375,13.6389,153.89894,845.41577,-31.76282,144.92947,916.33838
593,4.933,-49.33438,218.48227,848.79626,12.62519,153.67885,845.52045,-32.27344,145.00371,916.73022
594,4.942,-49.92089,218.17667,848.76044,11.50219,154.13583,845.68524,-32.60259,144.84833,917.56085
595,4.95,-50.74566,218.39934,848.69641,10.96963,154.50226,845.64563,-32.06491,145.04805,915.95856
596,4.958,-50.85962,218.71196,848.69794,10.66514,154.59302,846.00488,-35.03175,145.51329,916.61859
597,4.967,-51.19915,219.26192,848.71234,10.14081,154.3298,845.94995,-35.44363,145.79054,916.6781
598,4.975,-51.35184,219.05452,848.82129,9.61343,154.32513,846.05133,-35.95451,145.54707,917.77667
599,4.983,-51.696,218.50827,848.66333,9.43136,154.76913,846.17377,-36.48132,145.4494,917.83575
600,4.992,-52.09843,218.67758,848.6131,9.19073,155.56662,845.99091,-36.92318,145.52461,917.82318
601,5,-52.21679,219.1555,848.71918,8.74081,155.73547,846.23657,-35.72237,145.45949,916.578
602,5.008,-53.60361,219.18686,848.80957,8.3273,156.26419,846.42627,-35.72237,145.45949,916.578
603,5.017,-54.22107,219.65344,848.63025,6.95186,155.92274,846.48175,-36.5449,145.43658,916.40137
604,5.025,-54.47998,220.70357,848.89948,6.95186,155.92274,846.48175,-39.10306,146.18666,916.4176
605,5.033,-54.48122,220.68794,849.14148,6.95186,155.92274,846.48175,-39.20659,146.18712,916.44397
606,5.042,-54.56585,220.52745,849.00671,7.00867,156.28583,846.27454,-37.04558,146.09508,916.37634
607,5.05,-54.44469,220.89908,849.23627,6.80771,156.35487,846.24402,-37.8002,146.4395,916.47223
608,5.058,-54.71648,220.8058,848.92053,6.65496,156.56543,846.13013,-37.97812,146.79243,916.47498
609,5.067,-54.85615,221.01965,849.24878,6.36368,156.61966,846.12946,-38.3753,146.89771,916.36755
610,5.075,-55.11858,221.09775,849.2359,6.33724,156.55719,845.89258,-38.6468,147.88174,916.22626
611,5.083,-54.85615,221.01965,849.24878,6.33724,156.55719,845.89258,-38.6468,147.88174,916.22626
612,5.092,-54.66143,222.21254,849.35925,6.4337,156.66655,845.82507,-38.6468,147.88174,916.22626
613,5.1,-54.39884,222.13448,849.37207,6.4337,156.66655,845.82507,-38.6468,147.88174,916.22626
614,5.108,-54.20745,222.06882,849.51154,6.4337,156.66655,845.82507,-39.95347,148.31609,917.61743
615,5.117,-54.39884,222.13448,849.37207,6.90449,156.91736,845.96027,-37.851,148.25858,916.52563
616,5.125,-54.20745,222.06882,849.51154,7.13436,157.2935,846.26733,-37.46793,148.4386,916.51154
617,5.133,-53.98328,222.48497,849.63513,7.24524,157.2627,846.27991,-37.54284,148.26277,916.74548
618,5.142,-53.98328,222.48497,849.63513,7.33027,157.31065,846.47925,-38.53567,149.08566,916.85284
619,5.15,-53.83005,222.78239,850.15558,7.33027,157.31065,846.47925,-38.39134,149.87875,916.90857
620,5.158,-53.38995,222.93837,850.64716,7.71947,157.84155,846.56982,-35.93094,149.41158,916.79803
621,5.167,-52.96641,222.5649,850.70923,8.9642,158.30345,846.94653,-35.21099,148.283,917.08307
622,5.175,-52.50974,222.68193,850.63788,9.60852,158.31853,846.91351,-36.26508,148.35953,918.62378
623,5.183,-51.78413,222.28226,850.96655,10.20625,158.4744,847.31812,-36.10572,148.31284,918.60297
624,5.192,-51.32639,222.72527,851.52344,10.84535,159.25929,847.45123,-35.26146,148.83342,918.16095
625,5.2,-50.82864,223.05977,851.44012,11.39249,159.7888,847.72406,-35.24375,148.47646,918.24438
626,5.208,-50.41299,223.31743,851.70593,12.06634,159.50928,848.1806,-34.21437,148.84688,918.82129
627,5.217,-49.7503,223.1731,851.97681,13.40403,159.51065,848.67816,-32.33344,148.05511,919.12946
628,5.225,-48.70593,223.10403,852.78302,14.5026,159.25998,848.53735,-30.99395,149.51944,919.21301
629,5.233,-47.67747,223.23283,852.54095,15.77356,160.11682,848.65125,-30.63962,149.61229,919.50836
630,5.242,-47.13696,223.75516,852.77716,16.06437,160.05176,848.67743,-28.3068,148.2928,920.57867
631,5.25,-45.85412,223.55949,853.23584,17.53559,160.21762,849.29852,-27.711,148.17212,920.11566
632,5.258,-44.89823,223.69797,853.52502,18.41052,159.74261,849.13818,-27.00009,148.06245,920.33203
633,5.267,-43.86782,223.83929,853.44696,20.18001,160.28465,849.07086,-23.90248,148.49773,920.8645
634,5.275,-42.72843,223.60231,854.00342,21.60089,160.96077,849.3067,-21.45017,148.15285,922.2168
635,5.283,-42.27355,224.01295,853.88953,23.00344,161.30518,849.44397,-21.13743,148.0806,920.92114
636,5.292,-40.87368,224.2549,853.88434,23.98732,161.25951,849.41937,-19.7747,147.52315,920.9693
637,5.3,-39.72669,225.02928,854.29053,25.94134,160.93201,849.69202,-17.67089,147.59935,920.87628
638,5.308,-37.72477,224.40126,854.17621,27.41812,161.9606,849.75348,-15.84379,147.42287,921.24506
639,5.317,-37.06741,224.36757,854.74591,28.91786,162.84229,850.21704,-13.15888,148.37907,921.35229
640,5.325,-35.62132,224.575,855.17694,31.16196,163.54257,850.99768,-11.59922,148.23164,921.34973
641,5.333,-34.23015,223.99773,855.77026,32.58778,163.57709,851.20886,-9.78622,146.45526,921.62079
642,5.342,-32.68029,223.56047,856.66333,34.21645,163.29538,851.00024,-6.70547,145.76561,921.91028
643,5.35,-31.3674,224.06667,857.04102,36.0281,164.17445,851.31909,-4.20197,146.3754,922.17163
644,5.358,-29.18544,223.98477,857.2854,38.26848,164.09312,851.40393,-1.98447,146.16473,922.12494
645,5.367,-27.93805,223.50876,857.74005,40.88919,164.79622,851.7356,0.23414,144.93248,922.62573
646,5.375,-27.09303,223.50058,858.25861,42.88878,164.86629,851.83545,2.90534,146.0295,924.01257
647,5.383,-24.91839,223.72429,859.21222,45.79538,163.87473,852.60553,6.05656,145.05263,923.35193
648,5.392,-22.18419,223.5085,859.97125,48.4327,166.16298,852.95679,8.9575,143.73433,923.6947
649,5.4,-20.74043,223.57547,861.47168,50.97906,166.33467,853.64502,11.83022,143.47197,925.11694
650,5.408,-19.62019,221.3083,862.51453,53.51678,167.33095,854.10333,14.76784,143.17734,925.15002
651,5.417,-17.3046,221.26636,863.31213,55.93755,168.28549,854.62769,17.62577,142.46001,925.58289
652,5.425,-14.95143,220.60388,864.11389,59.0518,169.14473,855.06494,21.9897,141.4095,926.02216
653,5.433,-12.41391,219.79807,865.14508,61.12922,168.70761,856.81952,25.47001,141.85645,927.02338
654,5.442,-10.29204,219.91122,866.44275,64.46227,169.07899,857.41272,28.4393,140.34244,927.23364
655,5.45,-7.93876,219.2088,868.24164,68.01768,169.71526,857.13013,32.61348,141.25797,928.75031
656,5.458,-5.23377,219.09274,869.40503,70.98481,170.1147,858.28357,35.56031,140.0881,929.2652
657,5.467,-2.57913,219.07683,870.53015,74.71394,170.98482,859.00232,39.90376,140.21101,930.18726
658,5.475,-0.47931,218.63928,872.33484,77.05653,170.93007,860.1496,43.77781,140.26036,931.26349
659,5.483,2.24293,217.02493,873.78809,80.68881,170.89395,861.17218,47.54427,139.6974,932.0531
660,5.492,5.10471,217.60184,875.07153,83.13821,171.87622,861.89484,51.57747,139.29427,933.35168
661,5.5,7.85256,216.04044,877.01855,87.35001,173.04733,862.76074,56.10877,139.1492,934.01453
662,5.508,10.56143,215.68611,878.33789,90.3348,171.03758,863.63269,60.3697,138.3365,934.91772
663,5.517,13.98702,215.60429,880.64716,93.26736,172.26761,864.76508,63.73284,137.77089,935.7605
664,5.525,16.2658,214.89384,882.34229,97.1362,172.80772,865.78204,67.62888,138.29868,937.41071
665,5.533,18.51356,213.89957,883.07837,99.32082,172.22469,866.7547,70.94431,137.05042,938.02789
666,5.542,21.55944,212.60912,884.96759,103.21456,173.74451,867.4281,74.65892,137.37469,939.26038
667,5.55,24.53576,213.00723,886.53961,106.22285,173.58339,868.68243,78.53966,136.6691,939.78882
668,5.558,26.73365,211.27783,888.25446,108.19158,172.11382,869.92627,81.92713,135.80972,941.61841
669,5.567,29.55964,210.59433,889.47809,112.66471,172.64456,870.50421,85.6235,135.63458,943.06702
670,5.575,31.95842,209.95161,891.3161,114.96456,172.87221,871.7478,89.21567,135.03464,943.82593
671,5.583,34.28069,210.69249,893.17688,116.39976,173.17935,873.61389,92.72958,134.55235,944.7605
672,5.592,37.4625,208.8476,894.04462,119.26116,172.8632,874.9101,95.14918,134.474,945.65649
673,5.6,39.02884,208.6675,895.30829,122.34361,173.0853,875.26184,98.46464,133.58551,945.98944
674,5.608,41.86072,207.36722,896.98163,124.30508,173.41629,876.73792,102.00568,134.10489,947.49957
675,5.617,44.01532,207.87425,898.68091,127.53795,173.62242,877.16296,105.40344,132.46286,948.55865
676,5.625,45.90514,207.0089,900.50427,129.80843,173.78798,878.24451,108.23019,132.05283,949.61176
677,5.633,48.52778,205.70227,901.77167,131.72221,172.98032,879.39331,111.56291,132.15923,950.24152
678,5.642,50.59611,205.23311,902.7934,134.60612,173.25873,880.41528,113.88518,131.67479,950.61963
679,5.65,52.86637,203.6817,903.72449,136.85149,173.45247,881.26453,117.29686,131.30249,952.47583
680,5.658,54.8883,202.92656,905.7937,139.79655,172.90118,882.54834,120.02666,128.77797,953.21967
681,5.667,57.00624,202.86615,907.00403,141.25504,172.09633,883.77393,122.35433,129.59708,954.45099
682,5.675,59.6265,202.60556,907.86871,143.9225,172.52008,884.97388,125.47164,128.40237,954.56061
683,5.683,61.1558,201.82835,909.26514,145.77234,171.84187,885.09924,127.78845,127.72643,955.52289
684,5.692,63.0903,200.5121,910.50226,147.88434,171.70441,886.33508,130.34576,126.70819,956.36127
685,5.7,64.86357,198.69817,911.1983,149.96414,172.26343,888.2923,133.37914,127.60555,957.57355
686,5.708,66.31611,197.47192,912.97815,151.76672,172.0575,888.76837,135.91335,126.6875,958.35925
687,5.717,68.69191,196.45621,914.17865,154.18741,171.42079,889.43335,137.59328,125.94799,959.11469
688,5.725,70.61295,195.73958,915.04681,155.69928,170.47873,889.99146,140.77858,125.24968,960.05396
689,5.733,72.64587,195.98381,916.72253,157.23837,170.38321,890.78204,143.63857,125.40945,961.01282
690,5.742,74.35389,194.97267,917.50781,159.76976,170.16618,891.42303,145.24939,124.5804,961.75055
691,5.75,76.47698,193.92874,918.94257,161.93961,170.75386,891.70422,147.87492,124.04774,962.40942
692,5.758,77.44894,193.39944,919.5661,163.5575,169.91949,893.37042,150.17308,122.96294,963.3515
693,5.767,79.25022,190.96695,920.89832,164.43147,169.43054,893.9563,152.60454,123.03909,963.76178
694,5.775,80.81268,190.39806,922.23541,166.6796,169.03035,894.42786,154.82904,122.61627,964.27374
695,5.783,82.41284,190.43802,922.62946,167.83063,168.80934,894.27722,156.74969,122.03073,964.86658
696,5.792,83.75771,190.45341,923.49274,170.25064,168.93002,896.08374,158.67331,121.82994,965.04419
697,5.8,85.84029,189.43504,924.1192,171.97633,169.46262,896.67523,161.40672,121.57999,966.00885
698,5.808,86.88705,188.89697,925.28442,173.0739,170.56155,897.26471,163.1951,121.77145,966.54968
699,5.817,87.89186,188.87682,926.17365,173.16727,170.15996,898.35431,165.64537,121.6546,967.35852
700,5.825,90.31525,188.06355,927.63269,176.55054,168.9391,898.9231,167.97176,121.0059,967.32452
701,5.833,91.02504,186.84161,927.71729,177.69675,169.61957,898.96552,169.39069,120.85161,968.2774
702,5.842,92.21587,186.20938,928.26056,179.01915,170.81065,898.88055,172.07068,121.68552,968.16095
703,5.85,93.72445,183.87772,929.50055,180.31944,170.94493,900.30487,173.59796,121.00861,968.52185
704,5.858,94.44456,184.05322,930.17487,182.13332,169.79881,900.64093,175.80597,120.81315,968.99475
705,5.867,96.52119,183.78233,930.92474,183.44994,169.92174,901.01984,177.97343,119.83777,969.00555
706,5.875,98.29029,183.12299,931.94232,184.19696,169.47623,901.30688,179.87094,121.22879,969.44568
707,5.883,98.82646,183.45076,933.0116,186.80664,170.14819,902.02301,182.22534,121.07091,969.75415
708,5.892,100.02496,183.12001,933.43903,188.0722,170.82552,901.8963,183.71756,120.64171,970.435
709,5.9,102.42143,182.77258,934.45374,188.64091,171.31276,901.93756,186.07777,120.47914,970.64441
710,5.908,102.89932,182.4153,935.63263,189.94516,171.2401,901.97223,187.90811,121.07846,970.58899
711,5.917,103.97603,182.30101,935.94958,190.32278,171.44006,902.97131,190.46765,121.50909,971.3866
712,5.925,105.1885,181.04752,936.63055,191.90346,171.67784,903.27875,192.13156,121.28123,971.08563
713,5.933,106.59337,180.72659,937.17743,192.30544,172.51006,903.39886,193.38736,122.06336,971.96637
714,5.942,107.35834,180.92021,937.75366,192.77409,172.47328,903.63794,195.38577,122.79552,972.03595
715,5.95,107.94306,181.15312,938.11896,193.96495,172.53815,903.96002,197.45898,123.67664,972.13605
716,5.958,109.56139,180.26302,939.68341,194.87737,173.08838,904.08282,197.80392,123.23285,972.53564
717,5.967,110.34984,180.72754,940.50153,196.3405,173.46104,904.32568,199.03235,123.77419,972.82214
718,5.975,111.03156,180.67799,940.90448,196.3405,173.46104,904.32568,200.9399,125.13343,972.83154
719,5.983,111.68219,180.85014,941.27826,197.69884,174.05803,904.09247,202.39868,125.07124,973.24323
720,5.992,112.26131,180.71414,941.99341,198.06061,174.12096,904.4707,203.32654,125.76314,973.33942
721,6,113.36224,180.21127,941.95087,198.23029,174.33958,904.54773,203.72789,125.84579,973.32281
722,6.008,113.11536,180.42268,942.45276,198.40491,174.30659,904.75781,204.21118,125.54543,973.71362
723,6.017,113.20227,180.354,942.71356,198.63754,174.2142,904.74915,204.61917,125.41651,974.57678
724,6.025,113.24998,180.0291,942.73975,199.07594,173.97292,904.71295,205.21622,125.77524,975.05719
725,6.033,113.37684,179.59511,942.81415,199.09196,174.09525,905.53424,205.57555,125.9467,975.0708
726,6.042,113.80817,179.2829,943.50781,199.31812,173.90965,905.63214,205.90894,125.57725,975.58386
727,6.05,114.1759,178.82164,943.73108,199.511,174.20656,905.62665,205.90894,125.57725,975.58386
728,6.058,114.19996,178.75334,943.78125,199.11842,173.91454,905.85883,205.98967,125.57138,975.68146
729,6.067,114.46954,178.62202,944.01331,198.92238,173.72545,906.16748,206.04726,125.22959,975.86798
730,6.075,114.29847,178.56438,943.83136,198.94156,173.51494,906.38293,206.24045,125.11267,976.27148
731,6.083,114.26451,178.5771,944.03265,198.94156,173.51494,906.38293,206.24045,125.11267,976.27148
732,6.092,114.17922,178.62636,943.90704,198.83934,173.47563,906.4754,206.24045,125.11267,976.27148
733,6.1,113.92558,178.60417,943.69122,198.83934,173.47563,906.4754,205.78325,125.34091,976.44427
734,6.108,113.90152,178.67247,943.64099,198.01933,173.655,906.68622,205.95802,126.21542,976.34137
735,6.117,113.28934,179.00153,943.31586,198.50534,173.02969,906.20062,205.5302,126.23994,976.30371
736,6.125,113.1581,179.14224,943.09564,197.97147,173.93629,906.04388,204.52675,125.82861,976.02576
737,6.133,112.80731,180.27852,942.70483,197.90646,173.49606,904.9743,204.50032,126.03891,975.47614
738,6.142,112.33647,180.48242,942.54633,197.33215,172.86162,904.6925,203.86821,125.74239,975.21423
739,6.15,111.63914,181.19467,942.41132,197.02122,172.76781,904.3241,202.77229,126.10225,975.15533
740,6.158,110.93011,181.68477,941.77905,196.3405,173.46104,904.32568,201.76082,126.65725,975.02673
741,6.167,110.20451,180.82121,940.75616,195.82602,173.61259,903.73938,201.36432,126.68327,974.57983
742,6.175,109.30603,181.15918,940.57452,194.52667,173.78207,902.76599,200.13893,126.56226,973.82159
743,6.183,108.35065,181.40567,939.4411,193.3714,173.71616,902.63385,199.2103,126.62703,973.62811
744,6.192,107.99281,182.31131,938.4256,193.1644,173.84578,902.17999,198.11908,126.56536,973.80518
745,6.2,107.14568,182.46242,937.93182,192.25052,173.63715,901.76508,195.71396,126.19066,973.29291
746,6.208,106.0284,183.09264,937.25165,191.26828,172.88164,900.87042,194.53604,126.63679,972.54462
747,6.217,104.93627,184.29056,936.15735,190.532,173.21225,900.66138,194.05759,127.4968,972.06934
748,6.225,104.13296,183.94661,935.29224,189.88576,172.9449,899.88556,191.80968,127.28164,971.51666
749,6.233,103.06364,183.42053,934.18707,188.51151,172.63191,899.40076,190.26459,127.53027,970.987
750,6.242,102.31838,184.38771,932.78912,187.4552,172.97337,898.1828,188.31949,127.26899,969.6925
751,6.25,100.32812,186.52072,932,185.4203,173.16922,897.55005,186.71109,127.14448,969.95166
752,6.258,99.32369,186.88849,931.26996,183.79091,173.11705,896.99371,184.69312,127.76398,969.20416
753,6.267,97.82584,187.32164,929.70068,182.37877,172.3269,896.45557,182.62511,128.48158,968.73993
754,6.275,96.10355,189.11179,928.50873,180.73831,172.38486,895.27893,179.82573,128.2363,967.91956
755,6.283,94.757,188.83276,927.6001,179.4998,172.15663,893.9903,177.4453,128.2215,966.51868
756,6.292,92.44058,189.92581,926.04517,178.70424,172.25275,892.64404,175.54022,128.5649,965.52991
757,6.3,91.04077,190.15709,924.43451,175.62053,171.63589,891.61255,172.02696,129.81479,964.9201
758,6.308,88.40743,191.31088,923.38141,173.0406,172.84569,890.5387,169.78186,128.83932,964.20386
