Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
63,0.517,-38.53623,172.81277,502.26987,111.62709,173.34761,470.86459,125.09035,54.5889,455.98416
64,0.525,-38.59174,172.895,502.14957,111.88915,173.23935,470.89496,125.09035,54.5889,455.98416
65,0.533,-38.25732,173.22827,502.07401,111.58135,173.64122,470.92285,125.09035,54.5889,455.98416
66,0.542,-38.3093,173.49785,502.20779,111.58135,173.64122,470.92285,125.09035,54.5889,455.98416
67,0.55,-38.3093,173.49785,502.20779,111.58135,173.64122,470.92285,124.67658,54.83731,456.09885
68,0.558,-38.48709,173.31673,502.22662,111.58135,173.64122,470.92285,124.67658,54.83731,456.09885
69,0.567,-38.48709,173.31673,502.22662,111.58135,173.64122,470.92285,124.33953,54.98977,456.18884
70,0.575,-38.68692,173.09421,502.13962,111.32161,173.74963,470.95688,124.01134,55.52797,456.05505
71,0.583,-38.82156,173.21005,502.2493,111.25864,174.05049,470.87628,123.72524,55.66456,456.45718
72,0.592,-39.12451,173.53888,502.27286,111.15306,174.18013,470.90063,123.91666,55.74502,456.28683
73,0.6,-38.92469,173.76134,502.35983,111.15306,174.18013,470.90063,123.72524,55.66456,456.45718
74,0.608,-38.76825,174.18657,502.36646,110.59476,173.65619,471.05081,123.72524,55.66456,456.45718
75,0.617,-38.76825,174.18657,502.36646,110.88406,173.99562,471.01056,123.1925,56.2121,456.23203
76,0.625,-38.98659,174.24464,502.23068,110.88406,173.99562,471.01056,123.1925,56.2121,456.23203
77,0.633,-39.14587,173.78307,502.29834,110.88719,174.1691,471.06552,123.1925,56.2121,456.23203
78,0.642,-39.14587,173.78307,502.29834,110.88719,174.1691,471.06552,123.1925,56.2121,456.23203
79,0.65,-39.16439,174.06358,502.24951,110.70926,174.22318,470.93723,123.1925,56.2121,456.23203
80,0.658,-38.98659,174.24464,502.23068,110.563,174.26323,470.9346,123.1925,56.2121,456.23203
81,0.667,-38.98659,174.24464,502.23068,110.46918,174.27225,470.76373,123.1925,56.2121,456.23203
82,0.675,-39.16439,174.06358,502.24951,110.41775,174.19789,471.03888,123.1925,56.2121,456.23203
83,0.683,-39.16439,174.06358,502.24951,110.72344,174.45561,470.86884,123.1925,56.2121,456.23203
84,0.692,-39.36422,173.84113,502.16251,110.12837,173.85841,471.0791,123.1925,56.2121,456.23203
85,0.7,-39.48439,173.79529,502.34869,110.12837,173.85841,471.0791,123.1925,56.2121,456.23203
86,0.708,-39.48439,173.79529,502.34869,110.12837,173.85841,471.0791,123.1925,56.2121,456.23203
87,0.717,-39.6569,173.84575,502.34503,110.54059,174.05075,470.85977,123.1925,56.2121,456.23203
88,0.725,-39.66102,173.81825,502.37363,110.7095,174.40433,470.92493,123.1925,56.2121,456.23203
89,0.733,-40.01657,173.69199,502.33618,110.7095,174.40433,470.92493,123.1925,56.2121,456.23203
90,0.742,-40.01657,173.69199,502.33618,110.72218,174.24939,470.87955,123.1925,56.2121,456.23203
91,0.75,-40.01657,173.69199,502.33618,110.52789,174.2057,470.90515,123.04768,56.36368,456.36749
92,0.758,-40.34891,173.65913,502.65012,110.52789,174.2057,470.90515,123.1925,56.2121,456.23203
93,0.767,-40.21436,173.76991,502.48761,110.52789,174.2057,470.90515,122.83505,56.23417,456.50674
94,0.775,-40.01657,173.69199,502.33618,109.92044,173.92332,470.96939,122.83505,56.23417,456.50674
95,0.783,-40.21436,173.76991,502.48761,109.92044,173.92332,470.96939,120.92185,57.62415,455.4852
96,0.792,-40.01657,173.69199,502.33618,109.9048,173.61517,471.05133,120.42377,57.88923,455.24768
97,0.8,-40.01657,173.69199,502.33618,110.52789,174.2057,470.90515,120.08105,57.93615,455.30655
98,0.808,-40.01657,173.69199,502.33618,109.9048,173.61517,471.05133,123.04768,56.36368,456.36749
99,0.817,-40.01657,173.69199,502.33618,109.92044,173.92332,470.96939,123.04768,56.36368,456.36749
100,0.825,-39.69749,173.9113,502.18283,110.15009,173.91554,471.01535,123.04768,56.36368,456.36749
101,0.833,-39.81766,173.86545,502.36902,110.15009,173.91554,471.01535,123.04768,56.36368,456.36749
102,0.842,-39.69749,173.9113,502.18283,110.15009,173.91554,471.01535,123.04768,56.36368,456.36749
103,0.85,-39.49765,174.13376,502.26984,110.72344,174.45561,470.86884,123.1925,56.2121,456.23203
104,0.858,-39.36422,173.84113,502.16251,110.7095,174.40433,470.92493,123.1925,56.2121,456.23203
105,0.867,-39.36422,173.84113,502.16251,110.54184,174.257,470.84906,123.1925,56.2121,456.23203
106,0.875,-39.77709,173.5423,502.63223,110.54059,174.05075,470.85977,123.1925,56.2121,456.23203
107,0.883,-39.75576,173.29814,502.60675,110.54059,174.05075,470.85977,123.1925,56.2121,456.23203
108,0.892,-39.59764,173.44041,502.48578,110.91529,174.11398,470.94815,123.1925,56.2121,456.23203
109,0.9,-39.37925,173.38229,502.62161,110.92609,173.88817,470.97174,123.1925,56.2121,456.23203
110,0.908,-39.21479,173.11223,502.57684,110.91286,173.62112,471.06299,123.72524,55.66456,456.45718
111,0.917,-39.37291,172.96991,502.69785,110.91286,173.62112,471.06299,123.72524,55.66456,456.45718
112,0.925,-39.23442,172.91115,502.71906,110.76189,173.45981,471.13632,123.72524,55.66456,456.45718
113,0.933,-39.37291,172.96991,502.69785,110.76189,173.45981,471.13632,124.01428,55.17995,456.52991
114,0.942,-39.37291,172.96991,502.69785,110.76189,173.45981,471.13632,124.14819,54.90928,456.35916
115,0.95,-39.11428,172.957,502.5329,110.76189,173.45981,471.13632,124.01428,55.17995,456.52991
116,0.958,-39.23442,172.91115,502.71906,110.91286,173.62112,471.06299,124.01428,55.17995,456.52991
117,0.967,-39.21479,173.11223,502.57684,110.91286,173.62112,471.06299,123.72524,55.66456,456.45718
118,0.975,-39.0763,173.05347,502.59805,110.91286,173.62112,471.06299,123.72524,55.66456,456.45718
119,0.983,-39.25276,173.01578,502.51169,110.91286,173.62112,471.06299,123.72524,55.66456,456.45718
120,0.992,-39.4172,173.28586,502.55643,110.87,173.69148,471.06577,123.72524,55.66456,456.45718
121,1,-39.53736,173.24001,502.74261,110.233,173.34061,471.13257,123.1925,56.2121,456.23203
122,1.008,-38.95615,174.01363,502.49063,110.45657,173.58385,471.16028,123.1925,56.2121,456.23203
123,1.017,-39.0662,173.95967,502.57147,110.58843,173.77106,471.16779,123.1925,56.2121,456.23203
124,1.025,-39.0662,173.95967,502.57147,110.88719,174.1691,471.06552,123.1925,56.2121,456.23203
125,1.033,-38.95615,174.01363,502.49063,110.71299,173.99036,471.08145,123.1925,56.2121,456.23203
126,1.042,-39.40061,173.62646,502.64706,110.88719,174.1691,471.06552,123.1925,56.2121,456.23203
127,1.05,-39.11749,173.9328,502.72037,110.88719,174.1691,471.06552,123.1925,56.2121,456.23203
128,1.058,-38.95615,174.01363,502.49063,110.88719,174.1691,471.06552,123.1925,56.2121,456.23203
129,1.067,-38.94604,174.00551,502.38531,110.93345,174.2234,470.99835,123.1925,56.2121,456.23203
130,1.075,-38.94604,174.00551,502.38531,110.88719,174.1691,471.06552,123.1925,56.2121,456.23203
131,1.083,-38.7469,173.9424,502.341,110.99599,173.92006,470.91901,123.91666,55.74502,456.28683
132,1.092,-38.44394,173.61368,502.31744,110.88088,173.75935,470.94333,123.91666,55.74502,456.28683
133,1.1,-38.62173,173.43257,502.33627,110.69727,173.52202,471.02127,124.25392,55.5924,456.1969
134,1.108,-38.90066,173.01709,502.53217,111.00812,173.10144,471.07056,124.25392,55.5924,456.1969
135,1.117,-38.76603,172.90123,502.42252,110.78456,172.85814,471.04282,124.67658,54.83731,456.09885
136,1.125,-38.65635,172.76697,502.45602,111.58135,173.64122,470.92285,125.09035,54.5889,455.98416
137,1.133,-38.20182,173.14607,502.19431,111.80869,173.5463,470.88437,125.17785,54.52085,455.77454
138,1.142,-37.96301,173.25792,502.22824,112.07075,173.43805,470.91473,125.17785,54.52085,455.77454
139,1.15,-37.96301,173.25792,502.22824,112.29539,173.34546,470.95068,125.17785,54.52085,455.77454
140,1.158,-38.1408,173.07678,502.24707,112.07075,173.43805,470.91473,125.17785,54.52085,455.77454
141,1.167,-38.1408,173.07678,502.24707,112.07075,173.43805,470.91473,125.17785,54.52085,455.77454
142,1.175,-38.34063,172.85422,502.16006,112.45473,173.39473,471.02869,125.17785,54.52085,455.77454
143,1.183,-38.1408,173.07678,502.24707,112.29539,173.34546,470.95068,125.17785,54.52085,455.77454
144,1.192,-37.96301,173.25792,502.22824,111.9473,172.92638,471.19553,125.17785,54.52085,455.77454
145,1.2,-37.96301,173.25792,502.22824,111.70908,173.0038,471.15384,125.09035,54.5889,455.98416
146,1.208,-38.02402,173.32719,502.17548,111.63496,173.29076,470.89114,125.09035,54.5889,455.98416
147,1.217,-38.02402,173.32719,502.17548,111.75644,173.71176,470.83051,125.09035,54.5889,455.98416
148,1.225,-38.07953,173.40938,502.05518,111.73355,173.88374,470.84787,123.43622,55.88853,455.27164
149,1.233,-38.02402,173.32719,502.17548,111.73355,173.88374,470.84787,123.15918,56.30031,455.52667
150,1.242,-38.07953,173.40938,502.05518,111.49523,174.13943,470.94708,123.15918,56.30031,455.52667
151,1.25,-38.02402,173.32719,502.17548,111.76637,174.07451,470.69138,124.60526,55.67173,456.37128
152,1.258,-38.23557,173.76949,502.19034,111.76637,174.07451,470.69138,124.60526,55.67173,456.37128
153,1.267,-38.23557,173.76949,502.19034,111.52496,174.15668,470.73563,124.60526,55.67173,456.37128
154,1.275,-38.23557,173.76949,502.19034,111.63413,174.28571,470.89514,122.31818,57.2846,455.6944
155,1.283,-38.10094,173.65364,502.08069,111.52496,174.15668,470.73563,124.60526,55.67173,456.37128
156,1.292,-38.07953,173.40938,502.05518,111.76637,174.07451,470.69138,125.01917,55.42329,456.25662
157,1.3,-38.07953,173.40938,502.05518,112.04113,173.81003,470.67166,124.60526,55.67173,456.37128
158,1.308,-38.07953,173.40938,502.05518,112.0114,173.7928,470.88315,125.11373,55.20631,456.02484
159,1.317,-38.02402,173.32719,502.17548,112.06287,173.72171,470.94189,125.44157,54.6683,456.15854
160,1.325,-38.02402,173.32719,502.17548,112.28729,173.39359,471.00699,125.09035,54.5889,455.98416
161,1.333,-37.96301,173.25792,502.22824,112.54549,173.15405,470.99933,125.17785,54.52085,455.77454
162,1.342,-37.96301,173.25792,502.22824,112.42116,172.74078,471.09152,125.17785,54.52085,455.77454
163,1.35,-37.96301,173.25792,502.22824,112.45422,172.46426,471.38388,125.17785,54.52085,455.77454
164,1.358,-37.96301,173.25792,502.22824,113.18067,172.74849,471.19748,125.17785,54.52085,455.77454
165,1.367,-37.56181,173.03656,502.51047,113.29368,172.74791,471.15912,125.17785,54.52085,455.77454
166,1.375,-37.24992,172.68184,502.30124,113.24874,172.66373,471.25327,125.17785,54.52085,455.77454
167,1.383,-37.24992,172.68184,502.30124,113.3596,172.6591,471.21939,125.17785,54.52085,455.77454
168,1.392,-36.9645,172.56931,502.54971,113.3596,172.6591,471.21939,125.51482,54.36839,455.68457
169,1.4,-36.9645,172.56931,502.54971,113.3596,172.6591,471.21939,125.51482,54.36839,455.68457
170,1.408,-37.04026,172.51526,502.689,113.3596,172.6591,471.21939,125.51482,54.36839,455.68457
171,1.417,-36.84816,172.44864,502.34146,113.3596,172.6591,471.21939,125.51482,54.36839,455.68457
172,1.425,-36.83674,172.46872,502.12985,113.51347,172.62242,471.20074,125.51482,54.36839,455.68457
173,1.433,-36.95306,172.5894,502.3381,113.51347,172.62242,471.20074,125.51482,54.36839,455.68457
174,1.442,-36.83674,172.46872,502.12985,113.62285,172.75987,471.34943,125.51482,54.36839,455.68457
175,1.45,-36.95306,172.5894,502.3381,113.01067,172.30083,471.57352,123.96255,55.31884,455.06964
176,1.458,-37.2883,172.92778,502.14157,112.97705,172.32747,471.36252,123.96255,55.31884,455.06964
177,1.467,-37.18746,172.82713,502.24454,113.26679,172.70172,471.21732,123.96255,55.31884,455.06964
178,1.475,-37.05769,172.85883,502.17761,113.17506,172.99225,471.34805,125.52908,54.60024,455.94894
179,1.483,-37.40466,173.04845,502.34982,113.12437,173.20337,471.2338,125.52908,54.60024,455.94894
180,1.492,-37.51868,173.12161,502.30756,113.12437,173.20337,471.2338,125.52908,54.60024,455.94894
181,1.5,-37.2883,172.92778,502.14157,113.12437,173.20337,471.2338,125.52908,54.60024,455.94894
182,1.508,-37.53286,173.1689,502.34058,113.11035,173.28435,471.16116,125.52908,54.60024,455.94894
183,1.517,-37.66262,173.13718,502.4075,113.12437,173.20337,471.2338,125.52908,54.60024,455.94894
184,1.525,-37.77665,173.21031,502.3652,113.23813,172.90213,471.41724,125.17785,54.52085,455.77454
185,1.533,-37.48042,172.99443,502.48907,113.0518,172.59593,471.47305,125.17785,54.52085,455.77454
186,1.542,-37.30381,172.94781,502.45279,112.87286,172.12247,471.39374,125.51482,54.36839,455.68457
187,1.55,-37.44478,172.8315,502.62231,113.3596,172.6591,471.21939,125.17785,54.52085,455.77454
188,1.558,-37.33509,172.36441,502.16278,113.3596,172.6591,471.21939,125.51482,54.36839,455.68457
189,1.567,-36.9645,172.56931,502.54971,113.53548,172.26772,471.08835,125.35457,54.12622,455.60764
190,1.575,-37.00567,172.02315,502.48584,113.63553,172.13643,471.15652,125.35457,54.12622,455.60764
191,1.583,-37.2314,171.27599,502.49783,113.69874,172.02824,471.24283,125.35457,54.12622,455.60764
192,1.592,-37.2314,171.27599,502.49783,113.81293,171.49146,471.23788,125.35457,54.12622,455.60764
193,1.6,-37.2314,171.27599,502.49783,113.88734,171.29056,471.2323,125.48844,53.85575,455.43686
194,1.608,-37.2314,171.27599,502.49783,114.20648,171.32376,471.23953,125.61754,53.81651,455.20535
195,1.617,-36.93553,171.58498,502.50873,114.54183,171.19313,471.12558,125.61754,53.81651,455.20535
196,1.625,-36.88081,171.48573,502.50687,114.47073,171.3903,471.08374,125.48844,53.85575,455.43686
197,1.633,-36.98545,171.26868,502.08228,114.54183,171.19313,471.12558,125.38793,53.72828,455.01645
198,1.642,-36.98545,171.26868,502.08228,114.47073,171.3903,471.08374,125.25885,53.7675,455.24796
199,1.65,-36.85976,171.63905,502.36942,114.39629,171.59117,471.08932,125.48373,54.08694,455.37613
200,1.658,-36.85976,171.63905,502.36942,114.29695,171.8492,471.18536,125.35457,54.12622,455.60764
201,1.667,-36.85641,172.22835,502.28458,114.10043,171.9294,471.09055,125.35457,54.12622,455.60764
202,1.675,-36.85641,172.22835,502.28458,113.96208,171.97668,471.091,123.96255,55.31884,455.06964
203,1.683,-36.84816,172.44864,502.34146,113.85548,172.4274,471.13995,124.46017,55.05317,455.30765
204,1.692,-36.83674,172.46872,502.12985,113.25091,172.00645,471.25781,124.51304,54.90037,455.20084
205,1.7,-36.70697,172.5004,502.0629,113.15704,172.32199,471.11072,124.33298,54.89956,455.01202
206,1.708,-36.76086,172.76636,502.21445,113.33178,172.53687,471.10641,124.33298,54.89956,455.01202
207,1.717,-36.87721,172.88705,502.42273,113.4918,172.62436,470.87,125.81687,54.45302,455.85291
208,1.725,-36.80318,173.0295,502.54434,113.4918,172.62436,470.87,125.81687,54.45302,455.85291
209,1.733,-36.86172,172.86703,502.11145,113.56234,172.86789,470.9881,123.54878,55.72852,454.83578
210,1.742,-36.97808,172.98772,502.31973,113.43961,172.70914,470.80313,125.81687,54.45302,455.85291
211,1.75,-37.05769,172.85883,502.17761,113.4918,172.62436,470.87,125.81687,54.45302,455.85291
212,1.758,-37.05769,172.85883,502.17761,113.54329,172.4429,470.99066,125.81687,54.45302,455.85291
213,1.767,-36.89062,172.73468,502.2814,113.36859,172.22803,470.99496,125.51482,54.36839,455.68457
214,1.775,-36.95306,172.5894,502.3381,113.2644,172.02304,471.02621,125.51482,54.36839,455.68457
215,1.783,-36.83674,172.46872,502.12985,113.72555,172.54108,470.90292,125.51482,54.36839,455.68457
216,1.792,-36.83674,172.46872,502.12985,113.98574,171.99515,470.90723,125.35457,54.12622,455.60764
217,1.8,-36.78624,171.79025,502.30746,113.96208,171.97668,471.091,125.35457,54.12622,455.60764
218,1.808,-36.85976,171.63905,502.36942,114.27419,171.4705,470.98889,125.48373,54.08694,455.37613
219,1.817,-36.85976,171.63905,502.36942,114.34528,171.27335,471.03073,125.61754,53.81651,455.20535
220,1.825,-36.85976,171.63905,502.36942,114.27575,171.24525,471.08279,125.38793,53.72828,455.01645
221,1.833,-36.99978,171.28207,502.39771,114.18951,170.79291,471.02628,125.38793,53.72828,455.01645
222,1.842,-36.99978,171.28207,502.39771,113.90898,170.86061,471.05551,125.13972,53.49332,455.07343
223,1.85,-36.69902,171.17949,502.33838,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
224,1.858,-37.34274,171.19641,502.76886,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
225,1.867,-37.21616,170.81862,502.11588,114.05693,170.81363,471.05133,124.91654,53.48347,455.37726
226,1.875,-37.33421,170.94846,502.47333,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
227,1.883,-37.1161,171.40277,502.60599,113.81358,171.11409,471.09222,125.25885,53.7675,455.24796
228,1.892,-37.03757,171.45776,502.38828,113.79828,171.39601,471.20947,123.43382,55.39103,455.06461
229,1.9,-37.03757,171.45776,502.38828,113.64709,171.80019,471.25232,125.35457,54.12622,455.60764
230,1.908,-37.03757,171.45776,502.38828,113.81287,172.00327,471.11597,125.35457,54.12622,455.60764
231,1.917,-37.1391,172.18793,502.30005,113.68412,172.08243,471.08136,125.35457,54.12622,455.60764
232,1.925,-36.83674,172.46872,502.12985,113.51347,172.62242,471.20074,125.35457,54.12622,455.60764
233,1.933,-37.1336,172.56117,502.09299,113.3596,172.6591,471.21939,125.51482,54.36839,455.68457
234,1.942,-37.1336,172.56117,502.09299,113.3596,172.6591,471.21939,125.51482,54.36839,455.68457
235,1.95,-37.18746,172.82713,502.24454,113.03936,172.10039,471.37357,123.18427,56.0032,454.98422
236,1.958,-36.87721,172.88705,502.42273,113.3887,172.18483,471.43759,125.51482,54.36839,455.68457
237,1.967,-36.76086,172.76636,502.21445,113.3887,172.18483,471.43759,125.51482,54.36839,455.68457
238,1.975,-36.87721,172.88705,502.42273,113.6382,172.30399,471.45135,125.51482,54.36839,455.68457
239,1.983,-36.70697,172.5004,502.0629,113.25091,172.00645,471.25781,125.51482,54.36839,455.68457
240,1.992,-36.83674,172.46872,502.12985,113.85548,172.4274,471.13995,125.51482,54.36839,455.68457
241,2,-36.83674,172.46872,502.12985,114.29695,171.8492,471.18536,125.51482,54.36839,455.68457
242,2.008,-36.77641,172.43619,502.57925,114.29695,171.8492,471.18536,125.35457,54.12622,455.60764
243,2.017,-36.33801,171.72931,502.34665,114.47073,171.3903,471.08374,125.48373,54.08694,455.37613
244,2.025,-36.47803,171.51038,502.56802,114.63726,170.93971,471.08887,126.01571,53.72244,455.19592
245,2.033,-36.66195,170.84982,502.2066,114.63726,170.93971,471.08887,125.38793,53.72828,455.01645
246,2.042,-36.3636,170.82028,502.263,114.4556,170.74078,471.06909,125.38793,53.72828,455.01645
247,2.05,-36.39707,170.51665,502.43381,114.23503,170.55118,471.19458,125.33665,53.54979,454.86612
248,2.058,-36.33265,170.16142,502.34705,114.23503,170.55118,471.19458,124.68642,52.94825,454.86026
249,2.067,-36.48516,169.77487,502.34732,114.41695,170.31371,471.17233,125.12703,52.4488,454.92261
250,2.075,-36.32701,169.9174,502.2262,114.41695,170.31371,471.17233,124.93299,52.25018,455.00827
251,2.083,-36.25863,170.02072,502.40869,114.41695,170.31371,471.17233,124.93299,52.25018,455.00827
252,2.092,-36.23917,170.00462,502.2041,114.41695,170.31371,471.17233,124.93299,52.25018,455.00827
253,2.1,-36.50011,170.07658,501.97006,114.23503,170.55118,471.19458,124.93299,52.25018,455.00827
254,2.108,-36.81213,170.10857,502.00739,114.23503,170.55118,471.19458,124.7885,52.40151,455.14368
255,2.117,-36.98133,170.65674,502.108,114.23503,170.55118,471.19458,124.7885,52.40151,455.14368
256,2.125,-36.86652,170.76549,502.04959,114.38606,170.71268,471.12115,125.13972,53.49332,455.07343
257,2.133,-36.98545,171.26868,502.08228,114.38606,170.71268,471.12115,124.91654,53.48347,455.37726
258,2.142,-36.98545,171.26868,502.08228,114.38606,170.71268,471.12115,125.38793,53.72828,455.01645
259,2.15,-36.81653,171.5746,501.89902,114.56773,170.91162,471.14093,125.38793,53.72828,455.01645
260,2.158,-36.99434,171.39331,501.91782,114.4723,171.16505,471.17764,125.48844,53.85575,455.43686
261,2.167,-37.05058,171.71556,501.96866,114.27374,171.47363,471.1972,125.35457,54.12622,455.60764
262,2.175,-36.84499,172.24843,502.07297,114.13583,171.51779,470.98935,125.35457,54.12622,455.60764
263,2.183,-36.84499,172.24843,502.07297,114.09997,171.93251,471.29883,125.35457,54.12622,455.60764
264,2.192,-36.85641,172.22835,502.28458,113.86446,171.80171,471.09238,125.35457,54.12622,455.60764
265,2.2,-36.78672,171.9019,502.04895,113.76514,172.05972,471.18842,125.35457,54.12622,455.60764
266,2.208,-36.92992,172.07719,502.34656,114.06141,171.71866,470.99496,125.35457,54.12622,455.60764
