Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,118.75148,53.57964,342.37527,167.73784,51.3643,71.33679,121.56456,-33.06485,100.35966
264,2.192,116.06882,53.6434,342.57776,166.73242,50.94453,72.48252,119.80445,-33.6347,99.62278
265,2.2,112.47809,52.06113,342.41589,164.6322,51.1293,72.04856,118.19348,-33.28654,99.40334
266,2.208,109.53459,52.00744,342.05896,163.22282,51.26286,71.4431,117.35949,-33.22668,98.727
267,2.217,106.52534,52.5376,341.56223,162.77159,51.79638,71.49018,116.40967,-33.39994,98.0995
268,2.225,103.41003,52.38961,340.48621,161.81573,51.58379,71.26035,114.67438,-33.59607,97.66241
269,2.233,100.57985,53.20412,339.48502,160.51128,51.73066,71.23119,113.19286,-34.21642,97.17868
270,2.242,97.5218,53.71763,338.63464,159.9984,51.48111,71.23695,112.69353,-34.15351,96.6768
271,2.25,94.27168,53.51955,338.06644,158.6792,52.15013,71.15028,112.06599,-34.39348,96.33984
272,2.258,91.55576,53.45234,337.71573,158.22714,51.42833,70.88135,111.43342,-34.33666,96.21492
273,2.267,88.825,53.64092,337.18472,157.92807,51.12778,70.94466,110.75844,-34.48214,95.92894
274,2.275,85.28713,53.20971,336.70926,157.31122,50.59958,71.36389,110.57782,-34.66827,95.71697
275,2.283,83.03451,52.44513,335.81952,156.56227,50.21929,71.3891,110.31162,-35.76831,95.08686
276,2.292,79.9475,51.6904,335.21292,156.1545,50.27386,71.89886,109.91718,-35.64758,94.67003
277,2.3,78.94166,52.39268,334.5983,155.64207,50.35691,72.09317,109.73708,-35.5231,94.19906
278,2.308,77.27505,52.47635,334.32309,155.50316,50.43057,72.23282,109.19234,-35.94518,94.23592
279,2.317,75.4129,53.13704,334.03625,155.11336,50.54618,72.25479,109.20733,-36.08333,94.00172
280,2.325,73.57076,52.99273,333.77435,155.07532,50.46968,72.51337,109.26131,-36.26429,93.64915
281,2.333,72.94223,52.38255,333.24918,155.07532,50.46968,72.51337,108.38274,-36.88354,92.87086
282,2.342,71.60165,53.02205,333.30173,154.92125,50.30068,72.62737,108.52204,-36.42104,93.25956
283,2.35,70.79475,53.2926,333.12555,155.07532,50.46968,72.51337,108.60966,-36.78336,93.36971
284,2.358,69.28455,53.67976,332.59109,154.98892,50.66631,72.74646,108.70377,-37.03055,93.21091
285,2.367,68.77525,53.5971,332.04504,154.98892,50.66631,72.74646,108.72559,-36.88628,93.28204
286,2.375,68.31563,53.90475,331.65488,155.17503,50.25824,72.5626,108.56845,-36.60178,93.17336
287,2.383,67.74873,54.42137,331.68396,155.17503,50.25824,72.5626,108.37032,-36.59111,93.05552
288,2.392,67.33186,54.18972,331.52002,155.64252,49.80397,72.48836,108.37032,-36.59111,93.05552
289,2.4,66.59293,53.56825,331.25085,155.93364,50.99356,72.87233,108.33991,-36.85437,93.12
290,2.408,65.94397,53.76855,331.42673,155.64252,49.80397,72.48836,109.19582,-37.13776,93.10087
291,2.417,65.44849,53.60995,331.03479,155.67712,49.6708,72.52071,109.16766,-36.88443,93.16142
292,2.425,65.14168,53.70837,331.0556,155.7336,49.52777,72.31058,108.73018,-36.9944,94.07047
293,2.433,64.61825,53.97398,330.97058,155.7336,49.52777,72.31058,108.31332,-38.10062,94.234
294,2.442,63.79877,53.51768,331.04257,155.67821,49.13941,72.36836,108.97128,-36.99078,92.81947
295,2.45,62.85363,53.52659,330.63602,155.66104,48.89914,72.53047,108.64955,-37.36679,92.92164
296,2.458,62.57648,53.40371,330.47897,155.59422,49.17368,72.57549,108.83237,-38.00744,92.96121
297,2.467,61.69224,53.47366,330.2767,155.51677,48.95528,72.42382,108.88715,-38.47641,92.68617
298,2.475,61.13285,53.22604,330.27997,156.2755,48.84898,71.90795,108.88715,-38.47641,92.68617
299,2.483,59.53674,53.37319,330.13916,155.6497,48.0953,71.702,108.96133,-38.94437,92.41876
300,2.492,58.80914,52.98347,329.97443,155.68192,48.34076,72.40646,108.80044,-39.18615,92.48064
301,2.5,57.96339,52.94869,329.57278,155.68192,48.34076,72.40646,107.47655,-41.08732,92.34682
302,2.508,56.9058,52.90685,328.95508,155.58752,48.28246,72.32955,108.65757,-39.38133,92.30942
303,2.517,55.97262,52.89737,328.43411,155.68358,48.40218,72.36803,109.09928,-41.00008,92.94962
304,2.525,54.65533,53.28639,328.32779,155.79044,48.25748,72.42924,110.50225,-40.82003,92.0224
305,2.533,53.98513,53.59293,327.65036,155.94719,48.32212,72.35676,112.88105,-43.20233,92.73365
306,2.542,52.84018,53.16145,327.57938,155.40344,48.30603,72.33195,111.79087,-42.20504,92.48531
307,2.55,51.20929,53.28141,327.46097,155.34991,48.32115,72.43763,109.67921,-39.94508,92.24522
308,2.558,48.25299,53.25654,327.10895,155.71414,48.18304,72.42255,109.72507,-40.88854,91.20689
309,2.567,49.51181,52.75518,328.03735,155.71414,48.18304,72.42255,109.46569,-39.43532,91.29556
310,2.575,48.17194,52.68107,327.64941,155.53452,48.029,72.38276,107.85278,-38.95344,90.61246
311,2.583,46.84019,53.06363,326.06537,154.94104,47.87633,72.44678,107.30556,-38.36686,90.28886
312,2.592,46.0324,53.07001,325.89948,155.03302,47.56607,72.35509,108.26051,-39.99667,91.08313
313,2.6,44.78264,52.95642,325.54489,155.03302,47.56607,72.35509,107.83319,-39.83553,91.02757
314,2.608,43.09075,52.07334,325.08231,154.97929,47.60031,72.43145,107.50525,-40.22189,91.23602
315,2.617,42.09814,51.67662,324.50323,154.77162,47.27609,72.3749,107.33684,-40.22736,91.13287
316,2.625,41.68314,51.97053,324.26926,154.77162,47.27609,72.3749,107.57731,-41.38894,90.00861
317,2.633,40.70613,52.56892,323.69659,154.69669,47.08964,72.51976,107.43555,-40.28388,90.95762
318,2.642,39.63453,52.45455,323.18457,154.7897,46.95949,72.53458,107.02698,-40.89752,90.07861
319,2.65,38.128,52.85867,322.72052,154.49687,46.60656,72.39098,106.79987,-41.00989,89.88227
320,2.658,37.23267,53.36522,322.69077,154.20285,46.61724,72.46523,106.54735,-41.25759,89.76881
321,2.667,36.27383,53.58599,321.96182,154.48311,46.74038,72.53114,106.79599,-40.48915,90.67448
322,2.675,35.36241,52.78864,321.82129,154.37964,46.58451,72.44338,106.42339,-41.18345,89.75573
323,2.683,33.99971,52.61395,321.60468,153.95834,46.43213,72.44951,106.26762,-41.38286,89.77593
324,2.692,32.83945,52.88275,321.56613,153.99919,46.26361,72.77014,106.18848,-41.53252,89.71491
325,2.7,31.55155,53.55126,320.47513,153.71921,45.85285,72.80927,106.14684,-41.68805,89.66432
326,2.708,30.4397,53.9628,320.29993,153.6391,45.69442,72.84376,106.04096,-41.5945,89.48927
327,2.717,30.42327,53.91233,319.64459,153.51636,45.55568,72.81995,106.06637,-41.50747,89.3977
328,2.725,29.189,53.35814,318.99243,153.51636,45.55568,72.81995,106.06637,-41.50747,89.3977
329,2.733,27.34475,53.32546,319.11279,153.51636,45.55568,72.81995,105.68825,-41.35163,89.36935
330,2.742,26.42729,52.50344,318.599,153.21574,45.33091,72.84586,105.53996,-41.50727,89.02921
331,2.75,25.75625,52.61551,318.49844,154.8045,45.6003,72.92486,105.14114,-41.69489,88.98772
332,2.758,24.19579,52.82198,317.66336,154.6904,45.41171,73.10217,104.90446,-42.00965,89.16179
333,2.767,22.56584,52.91609,317.31296,154.6904,45.41171,73.10217,104.91281,-41.80951,88.73877
334,2.775,21.12516,53.19102,316.20154,155.05614,44.60506,73.33161,105.04778,-41.73243,88.48828
335,2.783,19.33115,52.81513,315.64536,155.33832,44.37631,73.53133,104.47044,-41.85721,88.82413
336,2.792,17.29109,52.79625,315.29855,154.91867,44.07932,74.35251,104.54292,-42.10255,88.32048
337,2.8,16.33796,52.40718,314.43024,154.87291,44.10913,74.56248,104.1227,-42.65481,88.27794
338,2.808,14.92033,51.79005,313.31284,154.5553,44.23704,74.80456,103.37701,-42.44918,88.25738
339,2.817,12.50128,51.28576,312.49512,154.19914,43.72838,75.0471,103.27946,-42.78138,87.70411
340,2.825,10.09685,50.70237,311.48306,153.39981,43.57911,75.60626,102.70997,-44.38952,88.12552
341,2.833,6.73445,50.7761,311.03867,153.2529,43.35896,75.84556,102.1951,-43.73893,88.69035
342,2.842,4.60182,50.78941,309.60358,152.61768,43.3704,77.01643,101.29314,-43.77597,88.46273
343,2.85,1.37344,49.52419,308.90735,151.74902,43.79642,78.21858,100.68818,-43.87639,88.51245
344,2.858,-1.8176,48.84232,308.35052,151.23856,43.77053,78.74673,100.51266,-44.0128,88.40722
345,2.867,-4.64187,48.44987,307.81097,150.80795,42.95062,79.55708,99.45726,-44.0808,89.20097
346,2.875,-7.64223,48.56601,307.51547,149.66481,42.35412,80.96227,98.99385,-44.1482,90.56328
347,2.883,-10.82731,49.08011,307.19684,149.21779,42.69827,82.91571,98.22003,-44.7966,90.74721
348,2.892,-14.42904,48.27311,307.0972,148.18095,41.74919,84.98895,96.7244,-45.32534,92.45938
349,2.9,-18.00394,48.62063,306.97894,147.14828,41.10854,86.2625,94.96368,-45.68573,93.91154
350,2.908,-24.02731,48.66151,307.26794,145.86145,40.4908,89.40258,94.16627,-45.45921,94.51166
351,2.917,-28.9907,49.92477,307.70129,144.99472,40.28367,92.30627,91.2054,-45.0496,97.65854
352,2.925,-33.29292,49.6688,307.797,142.82175,39.83308,95.93347,89.03233,-46.17712,100.6609
353,2.933,-38.30142,50.20591,308.29791,140.99796,38.97578,98.86985,86.20897,-45.86309,104.3077
354,2.942,-43.89978,52.20661,309.85266,137.9679,39.82163,103.04642,83.22338,-45.04392,106.82559
355,2.95,-50.30586,53.38766,310.75403,135.9464,40.26931,107.67794,79.79564,-45.23651,111.04516
356,2.958,-57.0907,53.36802,311.05798,132.58971,40.45473,111.91999,77.33027,-45.0571,114.12591
357,2.967,-63.89096,54.46983,312.92316,129.39226,40.15056,117.19145,73.33388,-44.24947,118.26983
358,2.975,-72.13612,54.53613,314.5087,125.36252,40.41306,121.55453,69.47899,-42.64876,121.42786
359,2.983,-79.96311,54.6989,315.35623,121.0673,41.43685,126.35192,64.76534,-42.70806,125.89246
360,2.992,-86.61095,56.0329,317.19247,116.68752,41.29163,132.00143,60.27283,-41.82362,129.60167
361,3,-94.03557,56.20348,319.25119,111.7888,41.43928,137.27313,55.40084,-41.96022,133.18539
362,3.008,-101.85516,56.56992,321.2782,106.38893,42.06432,142.40343,49.68654,-40.8871,137.75485
363,3.017,-109.1431,56.05798,322.50861,100.16498,42.1077,147.27069,43.74245,-40.55818,141.05533
364,3.025,-116.50912,55.98442,324.31879,94.83998,42.26187,150.95026,37.71339,-40.28927,143.44069
365,3.033,-123.37614,56.82568,326.62717,88.68705,41.12902,154.47926,31.32068,-39.66554,145.10342
366,3.042,-131.1174,56.83699,328.04083,82.38626,39.14157,156.37022,23.74059,-40.21186,147.11787
367,3.05,-137.98843,56.76504,329.29605,75.11363,37.98009,157.57198,15.43955,-39.68419,147.86964
368,3.058,-145.12813,56.83187,330.78302,66.7736,37.79684,157.9559,5.97448,-40.09078,147.26662
369,3.067,-152.73125,57.2989,331.32004,58.07485,37.29227,156.93124,-3.84891,-40.81829,146.64883
370,3.075,-160.11359,58.96165,331.9968,48.44954,37.47175,154.37318,-13.41924,-40.05186,144.44502
371,3.083,-167.01476,58.33132,332.61871,38.14349,36.82408,150.71458,-24.57286,-40.31487,143.0517
372,3.092,-173.99489,59.14406,333.29709,27.18468,38.53485,148.29399,-35.77039,-38.8676,140.8819
373,3.1,-181.70053,59.45089,334.08975,15.19933,38.37022,143.87587,-48.67875,-37.61343,138.22633
374,3.108,-189.02493,59.39111,334.59332,2.82469,38.84056,139.21008,-59.89487,-37.65997,135.38719
375,3.117,-196.61353,58.06199,334.40503,-9.49411,39.49139,134.1882,-72.82306,-37.53829,132.37999
376,3.125,-204.34924,58.4567,335.39185,-23.16507,40.68053,129.47221,-85.36157,-37.54168,128.66817
377,3.133,-212.0229,57.86524,335.68741,-35.96801,40.40125,125.038,-98.54547,-37.82769,126.00506
378,3.142,-219.02719,58.08165,336.01892,-49.98648,41.15514,119.42076,-112.05182,-37.61391,122.38403
379,3.15,-226.42845,57.18863,336.69464,-63.26525,41.54369,115.56566,-125.59303,-36.96067,119.63723
380,3.158,-233.94809,56.06556,336.85486,-78.02467,42.58862,110.1751,-141.14983,-35.90083,117.35985
381,3.167,-241.37584,56.15661,337.23535,-92.25471,43.21787,105.69713,-153.59329,-36.64263,113.8987
382,3.175,-248.15646,55.32759,337.69687,-106.87139,43.5978,101.95176,-167.47716,-35.55587,110.0018
383,3.183,-254.58658,55.2573,338.34839,-121.25018,44.21393,97.50498,-179.91431,-35.82167,109.84919
384,3.192,-261.81085,54.43989,338.65793,-134.77373,43.94487,94.34048,-195.95522,-37.33085,107.66071
385,3.2,-268.25259,53.76626,339.37018,-149.55516,44.14775,90.66006,-208.42354,-36.46629,106.35
386,3.208,-274.86221,52.44581,339.82932,-162.66566,44.42662,87.84252,-220.50087,-37.02259,105.26751
387,3.217,-281.44641,51.64198,340.68256,-177.45268,45.10556,86.10584,-232.50868,-38.06453,104.78242
388,3.225,-287.39984,50.34398,341.39786,-191.48904,45.18163,83.79765,-244.95726,-38.32324,103.47026
389,3.233,-293.15292,49.93268,341.85129,-204.71823,44.50388,80.35217,-256.03305,-38.74107,103.2588
390,3.242,-299.24615,49.5337,342.98846,-216.58614,44.05223,80.02937,-266.34341,-39.882,103.42066
391,3.25,-304.4281,48.71033,343.68301,-228.81168,44.37222,79.06023,-277.6239,-39.74556,103.87201
392,3.258,-310.39828,48.84272,344.62003,-240.29314,44.58699,78.65147,-287.58942,-40.12057,104.07554
393,3.267,-315.26364,48.59453,345.30951,-251.11368,45.48757,77.73768,-297.78629,-39.90841,103.93102
394,3.275,-319.82178,47.64911,346.19943,-261.27292,46.12791,76.76015,-307.11295,-39.91869,104.31443
395,3.283,-323.50531,47.85955,346.97101,-270.414,46.29214,76.88003,-315.82904,-38.84132,104.61167
396,3.292,-327.66666,47.8973,347.64511,-278.24625,47.42542,75.94842,-325.10956,-37.96253,104.51377
397,3.3,-331.67004,47.79952,348.20712,-285.12131,48.44761,76.50177,-332.72226,-36.86572,105.19063
398,3.308,-335.64386,47.65711,348.61029,-292.38766,47.88522,75.85793,-339.88235,-36.41524,105.1796
399,3.317,-339.01843,48.3904,348.54553,-298.03497,46.78982,75.75797,-345.84125,-37.81339,105.38589
400,3.325,-341.74002,49.6294,347.90469,-302.69794,46.82906,75.92226,-351.72598,-35.75169,104.41942
401,3.333,-345.76559,49.48742,348.07956,-306.09927,47.3387,75.76535,-354.37134,-35.38948,104.36613
402,3.342,-348.85626,51.17049,347.87393,-308.23676,46.38877,75.23184,-357.9942,-36.74395,104.44685
403,3.35,-351.94666,50.37534,346.90894,-309.1763,45.35352,74.8289,-359.5416,-36.80985,103.69239
404,3.358,-354.57422,50.56054,345.43018,-309.7265,45.16449,74.2252,-360.21097,-36.76907,102.62898
405,3.367,-356.30148,50.37971,344.54462,-309.4726,45.28331,73.64217,-360.18719,-36.85765,101.78698
406,3.375,-358.38638,48.75054,343.49796,-309.03619,44.92393,72.06977,-359.43646,-37.10709,100.18579
407,3.383,-360.59808,49.26295,342.05017,-309.45154,44.70947,71.4203,-359.96829,-37.65575,99.4929
408,3.392,-362.30408,49.06092,341.28406,-309.76788,44.23787,71.11656,-360.65726,-38.22961,98.86684
409,3.4,-363.74588,48.56353,340.46808,-311.66653,43.59879,71.32151,-362.13269,-38.81395,98.10265
410,3.408,-367.40463,47.10954,340.40939,-313.9183,43.92904,71.18723,-362.92685,-38.86724,97.41333
411,3.417,-369.79514,47.26956,340.32645,-314.54901,44.52002,71.03871,-364.14743,-38.72806,96.74121
412,3.425,-372.72473,45.86572,340.00092,-315.18857,44.87568,70.88554,-364.80362,-39.25129,96.58036
413,3.433,-373.92435,47.23792,339.88803,-315.4483,45.04076,70.93161,-365.12003,-39.57289,96.09196
414,3.442,-376.61823,47.08625,339.28491,-315.96555,44.42772,70.6676,-366.20474,-39.67418,95.85069
415,3.45,-378.77277,47.00501,338.2514,-316.62112,44.47332,70.62776,-367.06003,-39.36636,95.49805
416,3.458,-380.99649,47.54301,338.26367,-316.62045,44.1255,70.0403,-367.88916,-39.73751,95.21351
417,3.467,-382.75967,48.34119,337.50848,-317.62762,45.08411,70.28153,-368.50464,-39.92663,95.01971
418,3.475,-385.11578,49.03592,337.37021,-318.30136,45.33926,69.86062,-368.56482,-39.99286,94.88271
419,3.483,-386.72656,49.69786,336.47458,-318.67911,45.58855,69.92643,-369.33566,-39.97652,94.67763
420,3.492,-388.47476,50.58789,335.78668,-318.83197,45.47302,69.90327,-369.83801,-39.87423,94.28527
421,3.5,-390.26221,52.39752,335.38947,-318.88412,45.33323,69.85291,-370.55701,-40.03434,93.78627
422,3.508,-391.7236,52.09726,334.50821,-318.99774,45.2908,69.9315,-371.33008,-39.62114,94.8003
423,3.517,-394.33722,52.15546,334.44989,-319.15073,45.12431,69.98885,-371.38342,-40.10012,94.39348
424,3.525,-396.02454,53.02001,334.04565,-320.37033,44.67387,69.84668,-371.34058,-40.59923,93.25827
425,3.533,-397.67972,53.35525,333.50586,-320.49982,44.64548,69.91862,-371.43353,-40.46738,92.92287
426,3.542,-399.99338,53.5021,332.92841,-320.28256,44.32693,69.5933,-371.87103,-40.87451,92.70617
427,3.55,-402.06494,53.042,332.61841,-321.36115,43.75755,69.59325,-372.51266,-41.27762,93.55306
428,3.558,-403.39679,52.98405,331.55814,-321.3558,43.6104,69.72711,-372.50751,-41.43872,93.4603
429,3.567,-406.13342,53.39228,331.33112,-322.5611,44.09718,70.6711,-372.77496,-41.31075,92.71055
430,3.575,-407.56943,53.1843,330.86453,-322.64453,43.62122,70.65578,-373.02661,-41.69202,92.7712
431,3.583,-408.74576,52.73995,330.3674,-322.92096,42.91437,70.49879,-372.99435,-41.79279,92.66655
432,3.592,-410.41022,53.66996,330.40533,-322.92096,42.91437,70.49879,-372.94315,-42.00652,92.16305
433,3.6,-411.6037,54.40413,329.71835,-322.92096,42.91437,70.49879,-373.14801,-42.25849,92.25664
434,3.608,-413.48056,53.7333,329.62177,-323.10196,42.93853,70.5378,-373.32114,-41.97469,91.95561
435,3.617,-414.75562,53.38647,329.12708,-323.10196,42.93853,70.5378,-373.32422,-42.34921,91.88194
436,3.625,-415.15356,53.65646,328.52185,-323.17776,42.799,70.58479,-373.52054,-42.71905,91.84882
437,3.633,-415.87344,53.98672,328.33517,-323.17776,42.799,70.58479,-373.40616,-42.0221,91.49017
438,3.642,-417.13345,54.47716,328.08716,-322.94678,43.19014,70.68283,-373.40616,-42.0221,91.49017
439,3.65,-417.91669,55.12991,327.86206,-322.94678,43.19014,70.68283,-373.47617,-42.26689,91.89005
440,3.658,-418.44144,55.41338,327.61502,-323.005,42.88697,70.68049,-373.14017,-42.10845,92.29245
441,3.667,-418.68414,55.36486,327.42194,-323.005,42.88697,70.68049,-373.35748,-42.25901,91.47589
442,3.675,-419.14801,55.91385,327.42261,-323.005,42.88697,70.68049,-373.76892,-42.96248,91.55422
443,3.683,-419.48859,55.93526,327.13217,-323.26807,42.63263,70.61531,-373.49866,-42.63013,91.34057
444,3.692,-420.04016,56.27681,326.97656,-322.16534,43.61476,70.0752,-373.49866,-42.63013,91.34057
445,3.7,-420.81506,56.30804,326.8606,-322.74139,41.94049,69.65465,-373.58142,-42.52419,91.37539
446,3.708,-421.25317,56.45918,326.72943,-323.14587,41.56409,69.82728,-373.20905,-43.03068,91.4591
447,3.717,-421.90857,56.21049,326.45956,-323.64841,40.79766,69.54738,-373.02444,-42.24223,91.21909
448,3.725,-422.44357,56.76447,326.66238,-322.78494,41.99948,70.71236,-373.58496,-43.08652,91.0171
449,3.733,-422.7016,57.10565,326.19226,-322.78494,41.99948,70.71236,-374.61139,-44.39785,91.31091
450,3.742,-423.06964,57.38639,326.29401,-322.28717,42.53267,70.96278,-373.80649,-42.95052,91.18679
451,3.75,-423.28812,57.81586,325.69836,-322.41956,41.70934,70.70875,-374.16281,-43.2123,91.34966
452,3.758,-424.05298,57.33676,325.7305,-322.55789,41.69162,70.78051,-373.60352,-42.7233,91.1287
453,3.767,-424.58972,57.1936,325.33154,-322.66541,41.66563,70.78104,-377.21613,-43.45633,91.30857
454,3.775,-424.63388,57.30722,325.27005,-322.78891,41.44146,70.91141,-374.91507,-43.77693,91.13322
455,3.783,-426.89063,57.49818,325.23245,-322.78088,41.32951,71.06026,-374.16211,-44.50072,90.56539
456,3.792,-427.52017,56.85898,324.39371,-322.78088,41.32951,71.06026,-373.86206,-46.87919,90.40228
457,3.8,-428.76328,57.45221,324.24225,-322.64444,41.258,71.07003,-371.97357,-45.57779,90.35307
458,3.808,-429.72321,58.04684,324.20096,-322.70206,41.21265,71.13432,-372.39987,-45.46792,89.54561
459,3.817,-430.29352,58.26041,323.91113,-322.70206,41.21265,71.13432,-372.85376,-44.74694,90.64333
460,3.825,-430.64709,58.14732,323.39557,-322.53485,40.83024,71.14126,-374.50494,-44.22505,90.31226
461,3.833,-431.45856,58.31749,323.36667,-322.53485,40.83024,71.14126,-375.7468,-43.28484,88.94751
462,3.842,-432.50342,58.69553,322.94644,-322.53485,40.83024,71.14126,-374.3205,-42.06009,88.94934
463,3.85,-432.97067,58.26329,322.60065,-322.59052,40.72972,71.1312,-374.94818,-44.15649,90.71584
464,3.858,-434.16757,58.85522,322.18204,-322.76321,40.79755,71.24879,-375.05048,-43.98994,90.60268
465,3.867,-434.61649,59.14701,322.2453,-322.76321,40.79755,71.24879,-374.88593,-43.90215,89.90041
466,3.875,-435.59805,58.67981,321.9469,-322.66925,40.77524,71.2324,-374.58646,-44.12544,89.78861
467,3.883,-436.84933,59.31478,321.30081,-322.86563,40.60346,71.12165,-374.87671,-43.95025,89.6833
468,3.892,-437.18573,58.71505,321.02618,-322.86563,40.60346,71.12165,-374.9313,-44.10954,89.6547
469,3.9,-436.79306,58.37086,320.34354,-322.86563,40.60346,71.12165,-374.98022,-43.83511,89.5032
470,3.908,-438.63385,58.61479,320.53772,-322.51407,40.35471,71.34162,-374.98022,-43.83511,89.5032
471,3.917,-439.18991,59.13132,320.41809,-322.73105,40.51571,71.15126,-375.38004,-43.22723,89.84217
472,3.925,-440.85046,59.95116,320.30753,-322.51407,40.35471,71.34162,-375.38574,-43.85645,89.18095
473,3.933,-441.23352,60.04938,320.16641,-322.63599,40.18592,71.33889,-375.46683,-43.16118,89.60369
474,3.942,-441.72079,60.35114,319.40259,-322.65167,40.13162,71.46722,-375.76669,-43.31759,89.62466
475,3.95,-441.9584,59.91596,319.0838,-322.64514,40.13147,71.28918,-375.38574,-43.85645,89.18095
476,3.958,-442.03961,59.97883,318.24631,-322.38785,40.00227,71.61404,-375.76669,-43.31759,89.62466
477,3.967,-443.85529,60.19383,318.81635,-322.69412,39.45263,71.64668,-375.97922,-43.35643,90.05016
478,3.975,-444.88556,60.1386,318.20926,-322.4808,39.34101,72.05249,-376.14444,-43.39499,90.20445
479,3.983,-446.28369,60.69228,317.67374,-322.70667,39.27893,71.95322,-376.31793,-43.34657,90.0267
480,3.992,-447.00552,60.83268,317.5408,-322.8013,39.07019,72.23663,-376.31793,-43.34657,90.0267
481,4,-447.25418,60.24124,317.0397,-323.03745,38.79802,72.41071,-375.84729,-44.48735,89.53664
482,4.008,-447.94739,61.46374,317.01309,-323.32114,38.72978,72.35835,-376.33917,-44.0322,89.26426
483,4.017,-449.24313,62.14489,316.45068,-323.6087,38.85392,72.65434,-376.6535,-44.11379,89.30552
484,4.025,-450.86603,62.4467,316.05145,-323.65067,38.60814,72.80703,-377.0495,-43.58036,89.27554
485,4.033,-453.21494,61.03479,315.29507,-323.65067,38.60814,72.80703,-377.14572,-43.7305,89.24463
486,4.042,-453.40063,62.43496,314.69427,-324.02695,38.66996,73.14851,-377.76492,-43.9172,89.17325
487,4.05,-454.2948,62.03487,314.20575,-324.02625,38.53102,73.47018,-377.77136,-44.53312,89.45352
488,4.058,-455.98178,62.4269,314.02014,-324.32779,38.42753,73.72783,-378.18115,-44.43678,89.66232
489,4.067,-457.48831,62.2357,313.54514,-324.39786,38.33527,73.82207,-378.46896,-44.48058,89.4991
490,4.075,-459.5174,61.91274,312.89218,-324.53918,38.40517,73.81226,-378.5787,-45.00683,89.55218
491,4.083,-460.93365,62.08861,312.4913,-324.69904,38.27098,74.05589,-378.9881,-45.2288,89.31802
492,4.092,-463.30063,63.19855,311.67593,-324.81976,38.38414,74.26776,-379.36258,-45.57681,89.30373
493,4.1,-464.48254,62.59156,311.16629,-325.41022,38.59438,74.52914,-379.86258,-45.2756,89.4649
494,4.108,-466.65668,62.69326,310.25613,-325.93896,38.50221,74.9189,-380.43604,-45.70836,90.13949
495,4.117,-469.08478,62.93107,309.3858,-326.15585,38.37984,75.09381,-380.6167,-45.70617,89.99555
496,4.125,-471.27917,62.91707,309.06332,-326.63336,38.54069,75.51334,-380.79807,-45.46466,89.46026
497,4.133,-472.77811,63.04589,308.39203,-327.44485,38.96499,76.02181,-381.51245,-45.72958,90.71365
498,4.142,-475.52136,63.40902,308.00214,-328.02185,39.1362,76.57207,-381.72864,-46.15414,91.06274
499,4.15,-477.78922,63.32548,307.30551,-328.25116,39.13052,77.6323,-382.45059,-45.67568,91.47476
500,4.158,-479.45425,62.78604,307.48553,-328.60278,38.48825,78.76806,-382.6889,-45.80785,91.70164
501,4.167,-481.64722,62.97139,307.38937,-328.65927,38.67505,79.76532,-382.89389,-45.82196,91.81478
502,4.175,-484.37643,62.68199,307.0097,-328.58258,38.6798,80.22021,-383.82712,-45.32497,92.27229
503,4.183,-486.44608,62.76582,306.89087,-329.28738,39.488,81.32113,-384.12521,-45.8955,93.46117
504,4.192,-488.83463,62.80018,306.54758,-329.22058,38.66869,82.88879,-384.82922,-45.27888,93.83521
505,4.2,-491.56049,62.74782,306.74463,-329.82901,38.60018,83.87532,-385.85855,-44.80097,95.22786
506,4.208,-493.84445,63.06559,307.16934,-331.58182,39.02352,85.87761,-387.02121,-44.58929,96.58677
507,4.217,-495.99631,63.13772,307.02106,-332.33716,38.97408,86.78909,-387.81934,-44.09631,97.29863
508,4.225,-499.42111,62.98493,307.19128,-333.09918,40.26709,89.05712,-388.91837,-44.62441,98.751
509,4.233,-501.8364,62.9693,307.40005,-333.92767,40.11446,90.60542,-389.62027,-43.8487,99.74763
510,4.242,-504.73291,63.05779,307.55151,-334.9422,40.05433,91.61913,-390.22025,-43.77722,101.4031
511,4.25,-507.42023,63.57618,307.77518,-335.28839,40.03194,94.31431,-391.23492,-43.56167,103.26026
512,4.258,-510.27667,63.84654,309.00693,-336.94052,40.98536,96.54164,-391.63931,-45.0423,104.36095
513,4.267,-514.07233,64.37894,309.30814,-337.60049,41.39604,98.02119,-392.33075,-44.91621,106.16962
514,4.275,-517.54932,64.40273,310.32312,-338.82275,42.28924,100.84411,-393.44482,-44.46704,107.71514
515,4.283,-521.21979,64.82034,310.53033,-340.6076,42.82945,102.9528,-395.76889,-42.21535,110.37852
516,4.292,-525.34534,65.30276,311.35037,-342.16882,43.95361,106.25762,-398.09125,-41.21738,113.29479
517,4.3,-529.63269,66.85172,311.92432,-343.7294,44.4011,109.88764,-399.99176,-40.3712,115.88616
518,4.308,-534.42822,66.73729,313.64679,-346.89786,45.43951,113.18896,-403.05356,-39.02904,118.85712
519,4.317,-540.07538,67.43334,314.31781,-349.39331,45.57855,116.8683,-405.46323,-37.93731,122.09757
520,4.325,-546.13086,69.5083,315.7233,-352.67874,47.302,121.36969,-408.62244,-35.7332,124.9503
