Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
270,2.242,214.37651,227.47362,973.53992,254.46022,257.74478,894.02521,213.00127,180.67683,831.55029
271,2.25,210.81891,227.67101,972.63898,247.99187,257.6987,892.12732,208.90901,180.37093,829.99951
272,2.258,205.99823,227.22495,971.57458,244.16281,259.1283,891.49469,206.74823,180.00352,828.24719
273,2.267,201.26355,228.37674,970.65381,238.53802,260.71399,890.47827,203.85405,180.98448,828.16003
274,2.275,197.89246,227.67233,969.16449,234.04767,261.66901,889.98334,198.77353,181.65854,826.32532
275,2.283,193.8665,228.78299,968.47162,230.41165,262.93011,889.27258,194.10335,181.32321,825.47815
276,2.292,189.33992,230.71399,967.22107,225.34523,263.65674,887.67279,188.60229,183.22177,824.40314
277,2.3,185.4167,231.31398,966.68622,221.79077,264.03235,885.20538,184.24294,184.71303,823.67383
278,2.308,180.61728,234.17168,965.32666,218.17773,266.22293,885.06061,180.52289,187.24194,823.00281
279,2.317,177.38197,234.89531,964.89398,214.29774,265.91998,884.09393,174.1162,187.42393,822.8562
280,2.325,173.06375,237.42958,964.60876,211.01813,267.20508,883.44653,169.5233,190.43379,820.68268
281,2.333,168.71481,239.17961,964.58905,208.65163,268.13779,883.2431,162.28238,190.69981,822.20514
282,2.342,164.92609,241.04123,965.01117,205.46303,268.79565,883.45599,157.16719,193.03241,821.45947
283,2.35,160.61775,242.89035,965.56165,202.37213,267.93771,883.71387,149.59814,195.28546,822.84125
284,2.358,158.27927,244.66464,966.28101,199.17509,269.46472,884.16174,146.42361,196.50819,822.76172
285,2.367,153.99347,245.86555,966.39545,197.47713,270.58292,884.42523,139.66663,198.15707,823.93683
286,2.375,150.83125,248.12682,967.25104,193.67149,270.29562,884.30823,133.22813,200.46988,824.82751
287,2.383,147.71172,249.08589,967.6991,191.40178,270.90472,884.8186,129.4726,201.99953,826.13245
288,2.392,143.76794,251.4417,969.23688,187.31123,271.08008,885.58655,124.30042,201.62135,827.48395
289,2.4,140.91429,251.92534,970.53827,182.99361,270.40994,886.63159,119.95074,202.53795,828.84167
290,2.408,137.98384,252.24944,971.07874,180.11859,271.19818,887.30945,116.12389,202.20132,829.37097
291,2.417,133.09508,252.9489,971.21179,175.0629,270.77985,887.49908,112.15955,201.37062,830.23547
292,2.425,130.46684,253.37076,971.76459,170.24815,270.53607,888.69489,108.47556,199.81169,832.04651
293,2.433,125.78968,251.75589,972.82513,164.8745,271.01462,889.01825,107.41261,199.43491,833.74292
294,2.442,122.22105,251.21304,974.47906,160.46941,271.21509,890.23279,102.69479,196.88931,834.8772
295,2.45,118.26517,249.58487,975.14221,154.89601,270.814,890.66266,101.11362,196.04718,835.35828
296,2.458,114.2188,249.13704,975.66919,150.20934,272.03284,891.3623,98.51694,194.86079,835.29901
297,2.467,109.62751,246.43167,976.34552,144.51208,271.5751,892.52405,95.68143,194.34396,835.58563
298,2.475,106.27288,245.88747,976.76166,140.01727,272.77094,893.52637,92.87117,192.54933,836.61243
299,2.483,102.07899,244.80981,976.8515,134.07855,273.48883,893.61884,92.49255,192.50449,836.46747
300,2.492,99.44243,244.1185,977.08569,130.39149,273.44772,893.89233,85.97877,191.47296,837.78351
301,2.5,94.20245,244.30872,977.02228,125.5314,274.06192,893.66522,84.52322,191.69395,837.76215
302,2.508,90.73392,243.50728,978.01007,121.96766,275.20624,894.47833,82.04667,192.15988,837.90265
303,2.517,87.93002,243.07895,977.67633,117.75968,273.86166,894.17578,76.06483,192.14525,838.42456
304,2.525,83.85663,243.71457,977.84662,114.66549,274.07468,894.39606,74.30688,192.55995,837.72229
305,2.533,79.20592,243.68143,978.08936,110.70423,274.99084,893.47113,68.29872,192.00677,838.1145
306,2.542,76.04375,244.78865,977.21277,106.97761,275.14984,893.36584,66.73344,192.59239,837.12
307,2.55,73.01337,245.38884,976.8645,104.90173,275.32394,892.61743,59.48657,192.33572,837.74518
308,2.558,68.6176,245.62987,976.23602,101.06517,274.39948,892.11816,56.02859,194.26367,836.97485
309,2.567,66.20852,247.19267,975.30072,99.42107,274.03485,891.31427,51.10313,194.26112,836.04034
310,2.575,62.94618,248.24487,974.44794,97.15736,273.68546,890.79523,47.42132,195.00804,835.04364
311,2.583,59.44304,249.78632,973.79773,94.61197,273.16772,889.88934,41.2127,195.66188,835.41064
312,2.592,56.30015,250.19557,973.26172,92.31852,273.56784,889.23413,38.98872,196.53409,834.14111
313,2.6,54.23711,251.00163,973.09442,90.51751,274.17697,888.61047,32.88118,196.72409,834.22858
314,2.608,50.30594,252.31596,972.34271,87.03588,273.30539,888.40118,30.06911,198.46979,833.88074
315,2.617,47.27306,251.95547,971.93768,84.69318,272.23123,887.82153,26.81293,198.86145,833.31812
316,2.625,45.02668,252.69186,971.57678,81.50491,271.77631,887.68597,22.75467,197.56766,833.37122
317,2.633,41.09014,251.7874,971.758,78.4714,270.93784,887.52606,20.80872,196.32368,832.97754
318,2.642,38.44843,250.86473,971.58484,73.60786,269.91211,887.72821,18.95145,195.35553,833.04028
319,2.65,34.66656,248.55243,971.78625,70.61991,269.68677,887.87811,17.89502,193.56804,832.19183
320,2.658,31.4278,247.53461,971.53455,66.05763,270.04654,887.29309,12.99327,192.49387,832.17627
321,2.667,27.82583,244.70193,971.34283,61.25908,269.72379,887.21667,12.91784,191.02139,832.17853
322,2.675,24.13771,242.55492,971.2467,56.72258,269.3085,887.71735,10.32959,188.16772,832.36353
323,2.683,21.507,242.32652,971.04626,51.31289,269.8605,887.81396,9.86996,187.3669,831.58875
324,2.692,17.37748,239.90434,971.73505,46.95218,269.22864,888.12531,6.60799,185.93416,831.13391
325,2.7,14.02281,238.11513,970.98462,43.50422,268.6702,888.73499,5.95629,185.54945,831.24548
326,2.708,10.84094,236.89493,970.65222,40.13032,268.80859,888.73724,1.52882,184.50395,830.25568
327,2.717,6.60811,236.1884,970.68872,35.86501,268.23566,888.74036,-1.36224,185.92523,829.89941
328,2.725,4.02767,234.84467,970.72235,32.7509,269.21494,888.88446,-3.33904,185.40231,829.96014
329,2.733,0.541,234.77496,970.58459,29.16068,267.88193,888.44281,-7.78273,185.01094,830.15063
330,2.742,-2.5932,235.2244,970.8916,26.49223,268.159,888.34485,-9.23418,184.32516,829.92065
331,2.75,-6.3142,235.19244,970.24945,23.44857,268.17612,887.80298,-14.17236,186.18785,829.35065
332,2.758,-9.01208,236.08192,969.93488,19.94182,268.57184,887.61792,-18.00749,185.9917,829.75208
333,2.767,-12.46704,236.72867,969.80945,18.07348,269.60223,887.32886,-21.09981,187.08955,829.03967
334,2.775,-16.20285,237.70786,969.67438,16.42521,269.62061,887.50098,-24.4645,187.42561,828.76935
335,2.783,-19.3526,238.91333,969.44299,13.37943,268.49991,887.05377,-29.60619,188.98048,829.02051
336,2.792,-22.51484,239.79985,969.55487,12.15195,268.47034,887.17352,-31.31291,189.45822,828.35486
337,2.8,-25.9325,240.96663,969.80457,10.3917,268.61914,887.33124,-38.24556,191.17101,828.95093
338,2.808,-28.7456,242.03951,969.72137,8.5722,269.06171,887.15948,-40.56459,191.93845,828.12482
339,2.817,-32.60497,242.42442,970.18909,5.87586,267.74191,886.69666,-47.16959,192.86121,828.79224
340,2.825,-35.52238,243.67314,969.98242,3.96973,267.92206,887.50665,-49.41948,193.60374,828.07294
341,2.833,-38.16055,243.00169,970.48865,0.50067,267.48132,887.33435,-50.71934,193.33572,828.30743
342,2.842,-41.22809,243.15239,970.7442,-2.28672,266.23926,888.04309,-54.77325,191.36862,829.14282
343,2.85,-45.31047,241.8186,970.42041,-6.9388,265.284,888.65277,-55.51837,191.11086,828.89435
344,2.858,-48.58832,239.39044,971.28137,-10.0337,264.75684,889.01788,-59.9785,189.71889,828.70422
345,2.867,-51.54862,237.46532,971.07642,-15.18497,264.07837,890.12207,-61.05708,187.9897,829.04871
346,2.875,-55.70053,235.41217,972.216,-19.93979,264.11679,890.67371,-63.37461,186.78723,828.75549
347,2.883,-59.45441,232.54082,972.07361,-25.10077,264.09146,891.47168,-65.89786,186.03294,829.3078
348,2.892,-63.48422,229.38403,972.97681,-30.10736,263.26379,892.0755,-68.79574,183.99483,829.32727
349,2.9,-67.13189,227.14633,973.78784,-34.24542,262.01422,892.09174,-71.72631,183.62924,829.49536
350,2.908,-70.40652,226.28297,973.63104,-37.96293,261.96982,893.14972,-74.36369,182.35538,829.48242
351,2.917,-73.69152,225.00475,974.11127,-43.26316,261.70972,893.73047,-77.864,181.31888,829.16827
352,2.925,-78.32201,223.73796,974.65649,-46.36569,261.22205,893.94067,-80.04034,180.508,830.15753
353,2.933,-81.36844,222.71848,975.05579,-49.69892,260.46045,894.80353,-84.6914,180.21606,830.08527
354,2.942,-84.91318,221.85275,974.8913,-52.29411,259.57016,895.28516,-87.92776,179.88216,830.73889
355,2.95,-88.15208,222.53871,975.23535,-55.66613,258.64615,895.24109,-92.44129,180.91319,831.38776
356,2.958,-90.91164,223.39807,974.86798,-57.63868,259.68607,895.31488,-95.38409,180.11693,831.92719
357,2.967,-94.73479,222.6711,974.87408,-60.33316,259.84042,895.98206,-99.37926,181.44115,832.09784
358,2.975,-97.86929,223.53377,975.35138,-62.90464,258.64978,895.85767,-104.51069,182.0321,832.08411
359,2.983,-101.08359,224.43565,976.26892,-64.38171,258.8587,895.53064,-106.49201,182.75883,832.02582
360,2.992,-103.49558,224.88795,977.3313,-65.68317,258.02612,896.1861,-113.25618,184.21576,832.89874
361,3,-106.26569,225.2003,978.03021,-68.23017,256.92776,896.30066,-116.88124,184.44499,832.53546
362,3.008,-108.59718,225.75751,978.30878,-69.32405,256.72839,895.91077,-121.32587,185.19731,833.784
363,3.017,-111.15523,227.11623,977.7373,-70.63705,256.89438,896.01801,-126.4687,185.84424,833.83032
364,3.025,-113.67598,227.15965,978.50665,-72.99375,253.67473,896.23785,-132.50856,187.29178,833.64825
365,3.033,-116.05115,227.47424,977.7265,-73.90556,253.5649,895.55634,-134.47113,187.74152,834.11444
366,3.042,-117.98219,227.4597,978.13013,-76.37506,252.98567,895.80115,-138.57697,185.74368,833.69287
367,3.05,-120.49449,226.31197,978.23016,-79.63525,251.07762,896.16296,-141.17731,186.02216,835.42334
368,3.058,-122.92778,226.93378,978.7323,-81.9896,249.52287,896.41095,-143.69392,184.16557,835.96307
369,3.067,-126.3953,224.90364,979.22998,-85.60915,248.30667,896.57776,-145.59964,182.534,835.8111
370,3.075,-128.64833,223.71671,979.50238,-88.27001,247.60648,896.78699,-147.62422,179.16969,835.6839
371,3.083,-130.67102,221.42563,980.02466,-91.81656,246.75743,896.96503,-148.37814,176.51672,836.63721
372,3.092,-135.47281,218.31267,980.08862,-96.29243,245.82343,897.02808,-150.21318,173.53052,836.95288
373,3.1,-137.32237,217.86569,980.76868,-100.66998,244.51952,897.68378,-154.26305,172.28328,837.49036
374,3.108,-141.39519,214.97359,979.9801,-105.02597,243.15434,897.56274,-156.46008,169.58444,837.3396
375,3.117,-144.9248,212.43176,980.51367,-108.42227,243.34827,899.50616,-156.10121,168.69226,837.78278
376,3.125,-147.84833,212.02377,981.10211,-112.74451,242.63457,899.47174,-160.32729,167.62532,838.33002
377,3.133,-151.23164,209.79855,981.2674,-115.76273,242.23956,899.87146,-161.67883,167.6805,837.14838
378,3.142,-153.55573,208.88937,981.34625,-118.66732,241.8902,899.74585,-164.18916,167.20808,837.50879
379,3.15,-156.98636,208.74051,981.96967,-122.27145,241.53485,899.93469,-167.0087,167.22295,836.77246
380,3.158,-159.61154,208.66096,981.17444,-123.57215,241.68642,899.79718,-170.45799,166.26561,836.92511
381,3.167,-162.38263,207.82495,981.94727,-127.62495,240.16499,899.70337,-174.18869,166.97733,838.03693
382,3.175,-165.76219,209.01988,981.72833,-129.00533,240.7654,899.4635,-177.1857,166.79742,837.69684
383,3.183,-169.12389,209.16153,980.94489,-131.25908,241.13011,899.13074,-180.76721,168.24295,836.88354
384,3.192,-171.43085,209.30049,980.75928,-134.24644,240.97916,899.13562,-184.91101,168.86629,837.46106
385,3.2,-173.81465,211.52652,980.67224,-135.49873,241.02925,898.60651,-189.59137,169.29544,837.86505
386,3.208,-176.14996,213.11978,980.02454,-137.31535,241.02209,898.28912,-191.5191,170.12967,837.56024
387,3.217,-178.74246,214.39958,980.38129,-138.82213,241.36475,897.42212,-196.33199,171.64549,837.54541
388,3.225,-181.78493,215.71872,980.16589,-139.93869,241.54619,897.43231,-199.70464,172.48494,836.23175
389,3.233,-184.67543,216.43565,979.99719,-142.31277,241.11586,897.15186,-203.48878,174.75232,836.67676
390,3.242,-186.16905,217.51593,979.32764,-144.06071,240.91547,897.76538,-207.34714,174.74596,836.37018
391,3.25,-188.27063,220.14294,979.36847,-145.20099,240.37331,897.24835,-210.08755,174.79651,836.29718
392,3.258,-190.72249,220.41418,979.09882,-147.83269,239.64873,896.65381,-210.57344,175.04874,836.06012
393,3.267,-192.21834,219.82027,979.41882,-149.94481,240.06534,896.80267,-213.27448,173.1554,836.30957
394,3.275,-196.36421,220.32487,978.92468,-153.45378,239.31038,896.61597,-213.99734,172.21335,836.56091
395,3.283,-199.02541,219.3531,978.8327,-156.51868,239.48885,895.88446,-216.52379,170.74142,837.00061
396,3.292,-201.60208,218.35535,978.29156,-160.54773,240.00024,897.21448,-217.74625,169.02852,837.00037
397,3.3,-205.52928,216.33289,978.47357,-166.05702,240.05444,896.9892,-218.65486,168.14882,836.58966
398,3.308,-208.1635,213.40524,978.02344,-169.91194,240.74644,897.02472,-220.96022,165.81532,836.17737
399,3.317,-212.27444,212.05544,978.53601,-173.80249,241.45056,897.45544,-220.14493,165.21088,835.34875
400,3.325,-214.56186,210.61873,978.80072,-178.04256,240.75986,896.99396,-221.42599,165.06842,835.1347
401,3.333,-218.66869,211.17705,978.57117,-181.36734,241.53651,897.4585,-223.02367,165.13583,835.79865
402,3.342,-220.9171,209.17236,978.47302,-185.4549,242.51019,897.57629,-226.33438,163.94308,835.73016
403,3.35,-224.05547,210.30161,977.95239,-188.93146,243.66382,897.75128,-228.50311,165.81578,834.24493
404,3.358,-228.18584,208.84834,977.38232,-191.99902,244.50768,897.16199,-230.40724,165.63768,833.99805
405,3.367,-229.88925,210.40506,977.51355,-194.86464,245.94731,897.58923,-233.49695,166.13156,834.00751
406,3.375,-233.55128,211.97858,975.8736,-197.87088,246.1965,895.73553,-236.66118,168.16507,833.58508
407,3.383,-236.59082,213.77957,975.19904,-200.12735,248.31682,895.46393,-239.72064,168.42381,832.59583
408,3.392,-239.65781,216.13367,974.8197,-202.76804,250.2274,894.06781,-245.23711,171.20427,832.31482
409,3.4,-243.02394,218.18365,972.85431,-204.52283,250.06885,893.36682,-248.63379,172.83792,830.82153
410,3.408,-246.36716,221.34407,972.63544,-207.37569,251.43111,892.16498,-252.233,175.10081,830.32446
411,3.417,-249.86163,224.10045,971.88666,-209.21107,252.14491,891.09204,-256.48038,177.24658,828.68994
412,3.425,-253.40547,227.83514,971.42688,-211.84392,253.23105,890.00604,-260.90176,180.30476,828.29303
413,3.433,-256.05246,229.63826,970.56805,-213.83217,255.73256,890.23938,-265.59052,182.06067,827.151
414,3.442,-257.92511,232.88673,970.58826,-215.98454,255.90248,889.16187,-270.15378,184.84613,827.33954
415,3.45,-262.0994,235.35449,970.5611,-218.1425,257.87595,889.15906,-274.68607,187.27592,827.34546
416,3.458,-264.81012,237.89491,970.02081,-220.71854,258.17493,888.82452,-279.75381,188.26122,827.30127
417,3.467,-268.18167,239.47424,970.2243,-224.18826,258.3891,888.42041,-282.42966,188.91766,828.09583
418,3.475,-271.21451,239.95486,969.67731,-227.57811,260.54984,888.685,-286.71396,190.34007,828.03088
419,3.483,-275.17709,240.91022,970.08191,-230.81761,260.73682,888.38428,-287.46609,189.90938,827.99066
420,3.492,-278.96149,240.80615,969.98859,-235.21214,260.72339,887.96741,-289.95422,189.43687,827.40143
421,3.5,-283.02011,241.033,968.8822,-240.21899,262.69928,887.56238,-293.44461,189.29391,827.56335
422,3.508,-286.39648,239.93886,968.17157,-244.95334,263.51904,886.56189,-296.69434,189.29385,826.65027
423,3.517,-289.49628,239.14944,968.48315,-249.27979,264.54739,886.88098,-298.21017,189.5157,825.95099
424,3.525,-293.37222,238.61159,967.45337,-254.27744,265.2706,886.43591,-302.01859,189.5287,825.74786
425,3.533,-298.48807,239.51836,967.19281,-258.85217,266.72916,886.18378,-303.6889,188.90196,825.11481
426,3.542,-302.18964,238.27563,966.8465,-263.13135,267.95346,885.47345,-306.47919,188.79562,824.49786
427,3.55,-304.6282,237.42403,965.46765,-266.75128,268.41901,885.16669,-309.69022,189.40291,823.80164
428,3.558,-308.94067,238.49138,964.85425,-271.45273,268.65823,884.46808,-313.28909,190.27597,822.7392
429,3.567,-313.15729,239.63622,963.86786,-274.49057,269.84851,883.12457,-314.6734,190.49756,822.12115
430,3.575,-315.5907,240.28915,963.5694,-278.46808,271.23492,882.94916,-318.15378,192.16747,821.62854
431,3.583,-319.73566,240.78671,963.50049,-281.48895,271.27643,882.45233,-323.01212,193.54004,820.03876
432,3.592,-323.384,242.22044,962.93567,-284.56824,272.49258,882.10931,-324.87418,194.42249,820.32721
433,3.6,-327.23883,243.92677,963.05444,-288.25885,272.7254,881.84033,-330.50418,195.01752,820.36328
434,3.608,-329.58817,245.76886,962.79553,-290.18152,272.9028,881.61926,-334.10684,196.40717,819.85651
435,3.617,-333.2099,246.82877,962.73151,-293.22318,275.27396,882.11084,-339.85443,197.74211,819.71973
436,3.625,-336.53726,248.84818,963.23187,-297.11325,275.92929,881.35352,-342.29703,199.7206,820.39008
437,3.633,-340.02533,251.20099,963.39429,-298.181,276.75253,881.83966,-346.62558,200.60446,821.12378
438,3.642,-342.31873,251.50861,962.88318,-301.56769,277.28387,880.95001,-351.63565,201.34814,821.75415
439,3.65,-346.36899,253.38739,963.15125,-302.68344,277.60403,881.37494,-355.67197,203.48361,822.00714
440,3.658,-348.35287,255.06113,963.58319,-306.30569,278.94186,881.79688,-360.72577,205.43312,822.38245
441,3.667,-351.71396,257.53842,964.2243,-308.32474,278.70877,882.28345,-364.0293,205.36372,823.10406
442,3.675,-354.5444,258.33942,964.35968,-312.1192,278.7366,882.7218,-369.04276,206.7278,823.64526
443,3.683,-357.84909,259.45648,965.43542,-313.73715,278.92413,882.94336,-372.8631,207.95538,823.92462
444,3.692,-360.42514,260.65793,965.83514,-316.97739,279.36996,883.35492,-376.60117,208.71333,825.31702
445,3.7,-363.73428,262.23889,966.06244,-321.14746,279.68402,883.41699,-379.10828,207.77036,825.89258
446,3.708,-367.03949,261.60141,966.79071,-325.35223,280.09808,884.17474,-383.24469,206.32289,826.43555
447,3.717,-371.05618,261.40231,966.99408,-329.30862,280.10483,884.5177,-386.29434,206.54886,828.43542
448,3.725,-374.36652,260.8111,968.11365,-334.13895,280.26788,884.46716,-389.36728,205.63968,828.90942
449,3.733,-377.71191,259.53687,967.62366,-338.70322,280.39096,885.44458,-389.75659,204.96428,828.98566
450,3.742,-380.27576,259.04022,968.02472,-344.16391,281.33865,885.5545,-393.27155,203.04367,829.0592
451,3.75,-383.99261,257.49966,967.73535,-348.29373,281.14127,886.66119,-394.37665,202.21742,828.73669
452,3.758,-388.94623,256.83408,969.39813,-351.49713,282.34216,886.75,-396.32037,201.41287,828.97516
453,3.767,-391.944,254.45154,968.82581,-357.45676,281.97147,886.87573,-399.98361,200.75887,829.04083
454,3.775,-396.69815,255.17281,969.24109,-361.24026,283.10944,886.66302,-402.12964,200.84175,829.69641
455,3.783,-399.44705,254.91132,969.9151,-366.16144,282.58429,886.9364,-406.68793,200.66296,829.64697
456,3.792,-402.38675,254.34372,969.61212,-369.46585,283.81403,886.83844,-408.69296,199.35944,829.70575
457,3.8,-406.10703,255.15388,969.22406,-373.14044,283.56067,886.3924,-411.69299,200.07587,829.49615
458,3.808,-409.16946,255.43301,968.64203,-375.91675,284.84244,886.65192,-416.39523,201.30074,828.64258
459,3.817,-412.23816,257.01837,968.59656,-379.64722,285.19211,885.73608,-418.39334,201.57579,829.09784
460,3.825,-414.38651,256.58298,968.07855,-382.41846,285.46307,885.46753,-422.6908,201.56514,828.54181
461,3.833,-418.57462,257.76938,967.58704,-383.96603,285.68811,884.18689,-426.59808,202.95856,828.53278
462,3.842,-421.56964,260.24097,967.44244,-387.87323,286.82227,883.88507,-430.42465,204.02574,827.50281
463,3.85,-423.89279,260.83884,967.04333,-389.53967,286.1152,883.81335,-433.50015,204.89105,827.42621
464,3.858,-427.01974,262.34152,966.19824,-391.87341,286.48682,882.79053,-438.37918,206.13036,826.63788
465,3.867,-429.62729,263.17203,965.29333,-392.62296,286.38431,882.12347,-441.44858,207.89383,826.37958
466,3.875,-431.64371,264.63065,964.5072,-395.0101,287.16064,881.9295,-445.34131,209.6882,826.14203
467,3.883,-434.50101,266.19708,964.26453,-397.04016,288.24518,881.29236,-450.75549,210.36224,825.78845
468,3.892,-436.55856,267.78412,963.15741,-397.61203,289.44568,879.44507,-454.772,212.2458,825.0141
469,3.9,-439.64883,268.88708,962.85461,-400.07935,289.27573,878.88562,-457.58826,212.98482,825.09027
470,3.908,-441.57986,269.60223,962.34247,-402.74118,288.08582,878.96057,-461.87146,213.92134,824.1897
471,3.917,-444.44821,271.92621,962.63129,-404.77026,288.08154,878.08606,-462.83099,213.98619,823.75549
472,3.925,-445.94647,270.8208,962.49231,-407.52469,288.63605,877.90222,-465.60187,213.29919,824.12494
473,3.933,-449.69785,271.04868,962.05554,-410.26617,287.04224,877.79279,-468.5239,212.62518,824.39569
474,3.942,-452.22348,269.15311,961.69983,-413.82031,287.14902,877.96655,-467.40179,210.31747,823.83441
475,3.95,-453.9682,267.13416,961.77087,-418.69653,286.84827,877.98444,-469.2739,207.77385,822.81848
476,3.958,-457.43066,265.13251,961.16528,-422.0676,286.08133,877.96277,-469.54602,207.09041,822.36176
477,3.967,-460.07324,263.49387,961.54065,-426.28842,286.57236,877.74786,-471.65741,206.3241,822.37115
478,3.975,-464.06052,260.48206,960.77747,-431.6488,285.86337,877.56555,-474.27332,204.39487,821.90051
479,3.983,-467.82648,259.75327,961.01062,-433.96118,285.31549,878.31604,-475.6142,203.46375,822.34143
480,3.992,-470.39822,257.96069,960.82538,-438.90909,286.08142,878.29071,-476.6246,202.37532,821.41302
481,4,-473.73492,256.40958,960.96722,-441.62695,285.9267,878.28516,-479.26682,201.07587,821.35376
482,4.008,-475.50385,255.85217,961.18628,-445.2728,285.20496,878.34174,-481.64316,200.85684,821.2489
483,4.017,-479.47961,253.63838,960.62732,-448.71194,285.52124,877.87445,-484.66156,200.37003,820.40973
484,4.025,-482.11343,255.53925,960.24622,-451.15125,285.62918,877.90234,-486.32373,201.29117,820.27704
485,4.033,-485.93411,256.25534,960.02533,-455.15952,285.6626,878.07227,-488.34976,201.25417,819.58691
486,4.042,-487.79181,256.13272,959.79968,-455.77808,285.98987,877.3645,-491.47858,200.627,819.60962
487,4.05,-489.50662,257.10559,959.23535,-458.0939,286.21747,876.6145,-496.21555,202.76935,819.00378
488,4.058,-493.6004,258.04895,958.88031,-461.65302,287.9425,877.31726,-498.18875,204.21848,818.74591
489,4.067,-497.05338,258.68716,958.31628,-462.24014,288.05609,876.3728,-504.59814,204.98698,818.62561
490,4.075,-498.48099,261.2446,958.21179,-463.97391,288.64603,875.39838,-505.78812,205.82253,818.47791
491,4.083,-502.51907,261.41409,957.45923,-465.59158,288.04907,874.42719,-510.88788,208.61395,817.82727
492,4.092,-504.36353,263.2449,957.16492,-467.05905,287.70224,873.92792,-514.96533,209.73892,817.65198
493,4.1,-507.55164,264.92596,956.47668,-468.67596,288.37851,874.06055,-517.95007,211.18224,817.09009
494,4.108,-510.10934,266.86752,956.44104,-470.16809,289.13309,873.59589,-523.35797,213.49876,816.77399
495,4.117,-512.24817,268.18042,955.77393,-471.31519,289.00891,873.38806,-526.65472,215.76894,816.66046
496,4.125,-515.89655,269.51694,955.44537,-472.96884,288.07516,873.0741,-531.2301,216.67984,816.43329
497,4.133,-518.10132,270.13287,955.64301,-476.22089,288.50183,873.86218,-534.43628,216.77293,816.09137
498,4.142,-520.69476,270.96234,955.73376,-478.18484,287.63699,873.83575,-536.4278,216.9857,816.33795
499,4.15,-523.45923,270.2309,955.78125,-481.62927,287.57938,873.6394,-539.3064,215.50041,815.66095
500,4.158,-527.45471,269.60739,956.08258,-484.69046,286.52478,873.41235,-541.46185,214.55736,816.284
501,4.167,-530.31897,267.80933,955.91565,-489.33762,286.76578,873.76489,-542.44568,213.19672,815.57025
502,4.175,-533.54456,264.93588,956.45203,-493.24283,285.79108,874.86475,-544.86426,211.25558,816.0824
503,4.183,-538.15533,263.24695,957.25226,-497.69128,285.77579,874.95483,-545.78748,209.89507,816.5296
504,4.192,-541.23364,259.60037,957.33612,-502.46332,285.05963,875.75287,-548.43042,208.19894,816.35571
505,4.2,-543.9928,257.55264,957.99561,-507.7319,284.99191,876.21216,-551.0816,206.85466,817.35156
506,4.208,-549.19037,256.01227,958.66974,-510.77475,284.13602,877.24158,-552.94885,206.45078,817.74042
507,4.217,-552.17078,253.03572,959.34778,-515.87585,285.6243,878.43402,-554.26953,205.82628,818.04346
508,4.225,-555.68774,252.49036,959.73151,-520.14728,284.98477,878.73663,-559.00555,204.36566,818.18787
509,4.233,-559.0011,250.57701,960.1524,-522.6676,284.11508,879.21271,-560.98712,204.07594,817.84314
510,4.242,-562.14191,249.60011,959.87799,-527.11102,283.85623,880.70959,-564.49182,203.57861,818.61084
511,4.25,-565.55103,250.50137,960.91827,-529.1629,284.75043,881.34381,-566.7666,203.57094,818.45105
512,4.258,-568.86334,250.09088,961.15466,-531.35028,284.19583,881.99084,-569.93695,203.9924,818.4823
513,4.267,-571.69183,249.90688,962.28162,-534.26172,283.754,882.31018,-574.58234,204.54321,819.54181
514,4.275,-574.50623,250.68593,962.54596,-535.30353,283.80722,882.62811,-578.04712,204.36433,819.58521
515,4.283,-577.04797,251.99197,962.84918,-537.16492,282.85144,882.82178,-580.2666,205.02734,819.75995
516,4.292,-579.0647,251.94069,963.3797,-537.96039,281.41382,883.53833,-585.02087,205.43527,820.30939
517,4.3,-582.10706,253.97089,963.68634,-540.60449,280.53973,883.57385,-588.0274,206.18703,821.26666
518,4.308,-583.61176,253.23131,964.42078,-541.89307,279.18918,884.70197,-593.27142,206.93889,821.77643
519,4.317,-586.88239,254.19456,964.62872,-542.66797,278.08966,885.08051,-596.33807,208.64946,822.35272
520,4.325,-588.66382,255.05539,965.90356,-543.93756,277.55627,885.78735,-600.53314,208.72232,823.49493
521,4.333,-590.18634,254.09401,967.2962,-545.11743,276.56409,885.96637,-603.20447,208.2235,823.9455
522,4.342,-593.10785,254.60565,968.1178,-547.05133,274.81598,887.81091,-605.12561,207.51955,824.73761
523,4.35,-594.87598,253.75142,969.03619,-548.58044,273.56235,888.61542,-607.40674,206.02808,825.98352
524,4.358,-597.81708,251.52092,969.34192,-552.49847,272.36658,889.45813,-608.11786,204.52315,826.45117
525,4.367,-600.17041,249.47971,970.56152,-555.12292,270.0813,890.49609,-611.13281,202.52507,826.79053
526,4.375,-603.38696,246.03246,970.73505,-559.36725,268.47101,891.1214,-612.68713,200.03532,826.96552
527,4.383,-606.66455,244.39291,971.36346,-562.62329,267.65482,891.50488,-614.16742,197.10933,827.81586
528,4.392,-609.80939,240.12093,971.59473,-566.00732,266.61874,892.1488,-616.38672,194.25894,828.97162
529,4.4,-611.98737,238.03476,971.88269,-570.9549,266.45361,892.21582,-617.84998,191.6801,829.07117
530,4.408,-615.13062,234.63478,972.38196,-575.68915,265.26617,892.70984,-618.96472,190.69289,828.94196
