Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
256,2.125,273.76535,-136.19614,303.92273,382.92117,-127.97265,77.03723,314.90396,-53.02087,85.09204
257,2.133,272.31006,-135.76872,303.40268,382.89169,-127.72739,77.00932,314.371,-52.82897,84.77421
258,2.142,271.27814,-135.31387,302.92963,383.01352,-127.52865,77.29266,314.31021,-52.72059,84.63735
259,2.15,270.47516,-134.99992,302.32782,382.70682,-127.13723,77.50521,314.31021,-52.72059,84.63735
260,2.158,268.99402,-134.2925,301.3085,382.47772,-127.21536,77.71914,314.26355,-52.68444,84.45737
261,2.167,267.30472,-134.24014,300.7547,382.57617,-127.16273,78.03304,314.11472,-52.66993,83.97425
262,2.175,264.86017,-134.13831,300.32251,382.40308,-127.33582,78.17376,313.69464,-52.479,83.41534
263,2.183,263.67154,-133.961,299.70914,382.31918,-127.30143,78.14822,313.84113,-52.3381,83.12432
264,2.192,260.47592,-133.80766,298.7915,382.34964,-126.90225,78.09693,313.38632,-52.04436,82.52117
265,2.2,258.18573,-134.07927,298.21915,381.68579,-127.03674,78.39819,313.41498,-51.85442,82.37159
266,2.208,255.56122,-134.46622,296.52161,381.29056,-126.70406,78.69472,313.34567,-51.41002,82.19894
267,2.217,251.9464,-133.95169,295.50467,380.67456,-126.68227,79.27538,313.10257,-51.39671,81.86347
268,2.225,248.40109,-134.25975,294.32016,380.40164,-126.35381,79.24618,312.39389,-50.65684,81.95583
269,2.233,244.83437,-134.36688,293.25998,379.68539,-126.33311,79.84224,311.75876,-50.49055,82.00674
270,2.242,241.29591,-134.78479,292.4379,379.24176,-126.25321,80.77465,310.26584,-51.0614,81.55745
271,2.25,237.95773,-134.64999,291.50156,378.2027,-126.47376,82.2078,309.02142,-50.48529,81.99312
272,2.258,234.25703,-135.72441,290.98376,377.0455,-126.33959,83.60519,307.58002,-50.05938,82.16109
273,2.267,230.51706,-135.70222,290.57318,376.56851,-126.08259,84.6153,306.74088,-50.46531,83.11924
274,2.275,226.09171,-136.28496,290.63635,375.33878,-125.49117,86.39855,305.21466,-51.61395,84.82056
275,2.283,222.45198,-135.86368,290.50638,374.25046,-124.74153,88.85214,303.18271,-50.41641,86.53198
276,2.292,217.62022,-136.30809,291.27078,372.67661,-124.2878,91.27218,302.19595,-50.45206,87.70867
277,2.3,213.5014,-136.01323,291.65341,371.18759,-124.69574,94.38449,300.81625,-50.61725,89.84162
278,2.308,208.79181,-136.47649,292.1301,369.33917,-124.70029,97.47594,298.50241,-50.1445,91.73602
279,2.317,204.12465,-136.46675,293.24268,367.47269,-124.31444,100.58252,296.4201,-50.75558,94.3935
280,2.325,199.14658,-138.01984,294.14072,365.24359,-124.4521,104.27532,292.70056,-50.80881,96.79039
281,2.333,193.5497,-137.68669,295.20313,362.58319,-124.62777,107.96608,290.74695,-51.67682,99.85297
282,2.342,188.03357,-138.89464,296.89566,359.33884,-124.29524,112.22316,287.46579,-52.29044,101.48862
283,2.35,182.27483,-139.36186,298.30542,356.00992,-124.41847,115.86248,285.03204,-52.6339,104.98612
284,2.358,177.01222,-139.20663,299.22083,353.85779,-124.62088,120.06907,281.59778,-52.77548,107.54945
285,2.367,170.81186,-139.3196,300.82971,349.4108,-124.87871,123.76216,277.96567,-53.41915,111.4202
286,2.375,165.90469,-139.53644,302.84995,345.2395,-124.57786,126.27744,273.55563,-53.0703,113.43085
287,2.383,159.94246,-140.12543,304.42755,340.27155,-125.10123,128.82358,268.74158,-53.15105,115.04893
288,2.392,153.79974,-140.28568,305.27008,334.81387,-125.43233,129.8765,264.07599,-52.77123,116.41305
289,2.4,148.06757,-139.55511,306.11191,327.72287,-126.15351,130.70702,257.64316,-52.97837,118.62981
290,2.408,142.10573,-139.83611,307.74884,321.02194,-127.36208,131.3846,251.23097,-53.24095,118.88964
291,2.417,134.98404,-140.05548,308.66248,313.66403,-127.59165,130.52309,244.06123,-52.77211,118.89423
292,2.425,128.20403,-139.63338,309.29428,305.58047,-127.69482,129.53514,235.53397,-53.55584,118.91045
293,2.433,121.80228,-139.67938,310.03232,295.67844,-128.69202,128.11519,226.13609,-54.69286,117.64423
294,2.442,114.06936,-138.74336,310.47,286.18872,-128.92628,126.31764,217.91382,-54.72939,116.58334
295,2.45,107.62585,-138.48738,310.65387,276.88968,-129.86662,124.53686,207.74213,-55.80832,115.33075
296,2.458,99.98632,-137.79906,311.4137,266.76099,-130.81992,122.59127,196.65846,-56.39986,113.81767
297,2.467,92.98932,-138.83943,311.81046,255.95496,-131.95291,119.90038,185.88263,-57.14026,111.61662
298,2.475,85.61221,-139.23401,312.34274,244.75066,-132.41936,117.68824,175.64183,-58.25352,110.50542
299,2.483,78.29583,-139.68478,312.35703,233.65601,-133.37518,115.21109,162.57976,-61.73723,107.83533
300,2.492,69.97693,-139.81494,313.09769,223.44252,-133.45912,112.32182,150.28159,-62.84244,105.51192
301,2.5,62.35741,-140.11554,313.4259,210.23824,-135.25761,110.4186,138.05811,-62.73165,105.32295
302,2.508,54.69643,-139.946,314.12741,198.54044,-135.20688,107.35264,127.47258,-62.6711,101.74871
303,2.517,46.91327,-140.26073,314.79169,186.68059,-136.66008,104.81976,114.29739,-64.00759,102.26845
304,2.525,39.06311,-140.32999,315.14078,174.36998,-136.51999,102.6103,101.70628,-65.25353,100.19713
305,2.533,31.24514,-140.79544,315.46799,161.56123,-137.61661,100.29266,90.19604,-65.74532,100.46967
306,2.542,23.45384,-140.61986,316.01373,149.0518,-138.17133,98.80053,75.23004,-64.44173,99.48869
307,2.55,15.47653,-140.44244,316.94424,135.85506,-138.39487,95.89178,63.98078,-65.93084,99.12398
308,2.558,7.60252,-140.35193,317.38165,122.43393,-139.52103,94.8624,51.55043,-65.96385,98.32041
309,2.567,-0.67181,-140.31444,318.23456,110.37241,-140.00122,92.83708,39.4062,-66.45469,97.92499
310,2.575,-8.13235,-139.19405,318.89563,97.90305,-140.14061,91.13088,27.86724,-66.43015,97.10768
311,2.583,-15.65142,-139.82959,319.43314,85.07555,-140.6429,90.06169,15.07872,-66.84203,96.70777
312,2.592,-23.78049,-139.34891,320.77643,72.85902,-140.28539,88.02979,3.56565,-66.77431,97.21709
313,2.6,-31.35196,-139.24796,321.15442,60.15261,-140.57158,87.07785,-8.62737,-66.77908,97.09521
314,2.608,-38.63042,-138.73448,322.69623,48.50217,-141.44394,86.1403,-19.95772,-67.05767,97.90401
315,2.617,-45.17329,-138.46831,322.94366,37.24105,-142.4698,86.04276,-30.77799,-68.48521,98.01276
316,2.625,-51.91434,-138.56604,323.70459,26.0179,-142.50282,85.07946,-43.10761,-68.92498,98.33275
317,2.633,-58.01346,-138.6277,325.04691,14.37526,-143.68457,84.8187,-54.59927,-69.36912,98.38103
318,2.642,-65.05811,-139.32452,325.77771,3.4046,-143.58456,84.29826,-65.03165,-69.84773,99.79739
319,2.65,-71.44051,-138.52254,326.45755,-6.8965,-145.00122,84.99065,-75.93315,-71.17319,99.63995
320,2.658,-77.94007,-138.29762,327.07813,-18.95301,-144.96117,84.56044,-85.07322,-70.92622,100.57114
321,2.667,-83.71524,-138.30659,328.08362,-27.12853,-146.5421,84.28601,-94.91411,-71.61205,102.006
322,2.675,-88.63518,-137.74915,329.01724,-37.36274,-147.19666,84.3295,-104.74709,-71.50166,103.08853
323,2.683,-94.36395,-138.13564,329.71307,-47.32216,-146.79401,84.20543,-113.12393,-72.32341,103.12643
324,2.692,-100.2561,-137.99742,330.09308,-54.15379,-147.93793,84.71078,-122.03918,-72.0915,103.71288
325,2.7,-105.20839,-137.79454,330.5155,-63.85858,-148.43747,85.25469,-128.17873,-71.99191,104.75894
326,2.708,-110.16678,-138.13246,330.75586,-71.10837,-148.2282,86.21943,-135.15944,-72.83635,104.84308
327,2.717,-114.57888,-137.81607,331.21506,-77.61624,-149.53282,85.9897,-141.90399,-72.18965,105.61909
328,2.725,-120.20521,-137.64815,331.20581,-86.06416,-148.77,82.4234,-147.62651,-72.59938,105.55022
329,2.733,-124.78118,-137.23204,331.00647,-91.55311,-148.89526,82.52696,-153.83325,-72.11088,105.1581
330,2.742,-128.93604,-137.03069,330.70642,-96.54353,-148.76144,81.61758,-157.40926,-72.67096,104.98774
331,2.75,-132.73512,-137.30292,330.62607,-100.51172,-149.14954,81.48569,-162.04178,-71.33343,104.39034
332,2.758,-136.4294,-137.07701,329.81537,-103.60821,-148.96017,80.3921,-164.09311,-71.95332,103.71962
333,2.767,-140.67477,-137.12694,328.40912,-107.13969,-148.63472,79.69097,-167.74023,-70.99606,102.56077
334,2.775,-143.50026,-137.34056,327.31049,-109.03038,-148.68797,79.31154,-169.61995,-69.86389,101.82372
335,2.783,-146.73634,-136.71489,326.1882,-110.74561,-148.02373,77.7731,-171.75986,-69.95994,99.40809
336,2.792,-148.62195,-136.43932,324.56204,-111.34171,-148.00719,76.39838,-171.92888,-70.17091,97.75517
337,2.8,-151.44286,-136.32938,322.75467,-112.04342,-147.42603,75.21935,-173.10097,-68.58746,96.17014
338,2.808,-154.05537,-136.56824,321.50235,-113.33533,-147.50296,76.30775,-174.61703,-68.83769,94.79649
339,2.817,-157.29718,-136.7155,321.10004,-114.53372,-146.81378,76.3225,-176.14215,-68.37315,92.7566
340,2.825,-160.31152,-136.86928,320.88962,-116.17664,-146.88242,76.33392,-177.95406,-68.5307,92.48058
341,2.833,-164.19817,-136.62775,320.35202,-118.10379,-147.23027,75.36314,-179.75359,-69.00954,91.59465
342,2.842,-166.79242,-136.98383,319.50943,-119.7665,-147.83943,75.06644,-180.89685,-69.01419,90.64728
343,2.85,-170.40291,-136.5558,318.91916,-120.82886,-147.77306,74.74138,-181.68741,-68.84748,90.27124
344,2.858,-173.15128,-137.53093,318.31247,-121.83561,-147.99997,74.6483,-183.67294,-69.05818,89.5488
345,2.867,-176.22935,-138.11069,317.89713,-122.45741,-147.98604,74.32155,-184.56548,-69.10188,89.24976
346,2.875,-179.02264,-138.48904,317.61487,-123.89298,-148.29912,74.26736,-184.72276,-69.18908,89.08919
347,2.883,-182.0865,-138.5192,316.81207,-124.85159,-147.92258,74.13499,-185.42757,-69.84548,88.83882
348,2.892,-184.3569,-140.09691,315.84671,-125.05479,-148.15154,73.58477,-185.95494,-69.24825,88.0425
349,2.9,-187.40971,-139.46347,314.87784,-125.47544,-147.52252,73.27721,-186.38988,-69.16505,87.14307
350,2.908,-189.12929,-139.56625,315.01822,-125.92767,-147.28961,73.0929,-187.88,-68.53061,86.14754
351,2.917,-190.82898,-140.4218,314.68497,-126.18638,-147.1091,73.18945,-188.96774,-68.17058,85.96297
352,2.925,-192.86099,-140.51103,314.20828,-126.53046,-147.41104,73.31596,-189.41064,-68.18089,85.75882
353,2.933,-194.17378,-140.23184,314.35358,-127.14574,-146.436,73.08565,-189.9807,-67.98966,85.84601
354,2.942,-195.49898,-140.85355,313.94482,-127.22324,-146.73013,73.69646,-190.20645,-67.94453,85.85193
355,2.95,-196.90372,-140.86052,313.45529,-127.15577,-146.65001,73.5787,-190.10704,-67.90086,85.79833
356,2.958,-197.07184,-141.29797,313.11734,-127.32521,-146.38911,73.43324,-190.31157,-67.80901,85.76305
357,2.967,-198.91753,-142.15709,312.57773,-127.42977,-146.05632,73.14974,-190.21794,-68.15264,87.09218
358,2.975,-200.46585,-142.27362,312.61511,-127.6766,-145.9063,73.22748,-190.11867,-68.01136,85.25079
359,2.983,-201.26888,-143.09323,312.45209,-127.72314,-146.46449,73.28482,-190.47946,-67.94324,85.52962
360,2.992,-201.15038,-142.26929,312.16907,-127.8178,-146.45491,73.23029,-190.42941,-68.27146,85.14242
361,3,-202.27103,-141.66687,312.05545,-127.8178,-146.45491,73.23029,-190.31718,-68.04275,85.31642
362,3.008,-203.22589,-141.6412,312.04483,-128.0979,-146.31476,73.45551,-190.31718,-68.04275,85.31642
363,3.017,-204.21303,-142.91844,311.4433,-128.0979,-146.31476,73.45551,-190.60632,-68.25214,85.13936
364,3.025,-204.94283,-143.16731,311.17023,-128.03044,-146.2346,73.33771,-190.24324,-68.25297,84.91919
365,3.033,-205.42572,-143.37979,310.98682,-128.04576,-146.49255,73.41389,-190.83029,-68.18289,84.94264
366,3.042,-206.26064,-142.57968,310.82751,-127.97831,-146.4124,73.2961,-190.83029,-68.18289,84.94264
367,3.05,-206.6293,-142.78561,310.59128,-128.12953,-146.18704,73.30244,-190.83029,-68.18289,84.94264
368,3.058,-207.39798,-142.98138,310.83282,-128.06987,-145.6136,73.27841,-191.05783,-68.24369,85.01105
369,3.067,-207.93781,-143.47417,309.96725,-128.23055,-146.28821,73.47174,-190.58591,-68.10531,84.82803
370,3.075,-208.76299,-143.87695,310.21335,-128.44131,-146.01279,73.73155,-190.78963,-68.01295,84.56181
371,3.083,-209.9967,-143.69865,309.96692,-128.17293,-145.64429,73.67012,-190.9608,-67.74709,84.49682
372,3.092,-210.63737,-143.99515,309.69736,-128.32376,-145.09013,73.34027,-190.89948,-68.16599,84.51369
373,3.1,-211.31705,-144.09216,309.51801,-128.38889,-145.64847,73.69771,-190.89948,-68.16599,84.51369
374,3.108,-212.31085,-144.39407,309.45673,-128.56761,-145.43143,73.50431,-190.91504,-67.87959,84.60474
375,3.117,-213.16096,-143.98701,309.28995,-128.70857,-145.01047,73.56273,-190.91504,-67.87959,84.60474
376,3.125,-213.70515,-144.01543,309.28323,-128.59686,-145.09412,73.48656,-190.87422,-67.78294,84.3299
377,3.133,-214.2005,-144.09612,309.2728,-128.74165,-145.83205,73.99946,-190.50868,-69.23886,84.0079
378,3.142,-215.10992,-143.87845,308.74164,-128.9532,-145.31157,73.83227,-190.87422,-67.78294,84.3299
379,3.15,-215.51923,-144.15282,308.72461,-128.85701,-145.65428,73.81428,-189.92424,-67.77574,82.89226
380,3.158,-216.93948,-143.94118,308.52979,-129.05235,-145.59253,73.86324,-191.60335,-67.8055,84.01704
381,3.167,-217.68564,-143.68132,308.60971,-128.98071,-145.99051,74.06957,-192.68523,-66.88323,83.23556
382,3.175,-218.58948,-143.56926,308.284,-128.98071,-145.99051,74.06957,-190.77045,-68.16049,83.55994
383,3.183,-218.83708,-143.65164,308.23895,-129.05235,-145.59253,73.86324,-190.83302,-67.85686,84.28363
384,3.192,-219.55687,-143.92982,307.75336,-129.21355,-145.60585,73.9045,-191.68858,-67.5709,84.17139
385,3.2,-220.52736,-143.98042,307.58359,-129.85728,-147.03236,74.96511,-192.12068,-66.88172,83.50917
386,3.208,-221.68288,-144.24551,307.21075,-129.86871,-147.11183,75.06122,-192.16473,-68.3167,83.87649
387,3.217,-222.16124,-144.43245,307.41055,-129.86871,-147.11183,75.06122,-192.12723,-68.17474,84.00246
388,3.225,-222.6178,-144.77745,307.31299,-129.98822,-146.99731,75.18786,-188.0853,-66.36446,84.95354
389,3.233,-223.77567,-145.097,307.42438,-129.10085,-147.41426,75.45543,-192.03458,-68.14808,84.17266
390,3.242,-224.84671,-144.23607,306.78818,-129.04507,-147.2028,75.53054,-191.73274,-67.7973,84.15353
391,3.25,-225.84756,-143.60594,306.36496,-130.01736,-146.76163,75.17744,-191.79715,-67.66854,84.02316
392,3.258,-226.42932,-143.65369,305.91019,-129.12482,-147.32124,75.43349,-191.85155,-67.26457,84.00631
393,3.267,-227.05115,-143.50633,305.45239,-129.12482,-147.32124,75.43349,-191.7538,-66.99976,83.85912
394,3.275,-227.86436,-143.37839,305.24344,-129.12482,-147.32124,75.43349,-191.7538,-66.99976,83.85912
395,3.283,-228.48706,-143.42929,305.00513,-129.13536,-147.23631,75.43063,-192.1808,-67.07918,84.04005
396,3.292,-229.46935,-143.39368,305.12076,-129.12482,-147.32124,75.43349,-192.45691,-67.19103,83.93605
397,3.3,-230.01372,-143.15341,304.82767,-129.12482,-147.32124,75.43349,-191.5804,-66.66461,83.5704
398,3.308,-231.30243,-143.44112,304.5289,-128.95374,-147.26862,75.58714,-192.21529,-66.97247,84.07558
399,3.317,-232.2034,-143.09399,304.56622,-128.58014,-145.91652,74.86785,-192.70532,-67.29408,83.7802
400,3.325,-233.048,-142.83849,304.11539,-128.61885,-145.45706,74.84393,-191.73103,-65.78716,83.18166
401,3.333,-233.63817,-143.05675,303.7261,-128.76994,-145.30112,74.76694,-192.60628,-66.38641,83.18806
402,3.342,-235.45679,-142.80736,303.66425,-128.88533,-145.26924,74.63875,-193.4595,-66.26898,82.88132
403,3.35,-236.21777,-143.01369,303.35825,-128.88789,-145.18863,74.48431,-193.27011,-66.27856,83.0737
404,3.358,-236.91277,-143.05469,303.17252,-129.25851,-145.20789,74.58272,-193.26183,-66.1683,82.97433
405,3.367,-237.63205,-142.53619,302.61963,-129.37686,-144.98199,74.64555,-193.45122,-66.15874,82.78194
406,3.375,-238.69739,-142.50975,302.40292,-129.63249,-145.55554,75.90201,-193.95497,-66.32559,82.07709
407,3.383,-239.7012,-141.05083,301.94434,-129.58855,-145.50343,75.79255,-193.85931,-65.89603,82.01893
408,3.392,-241.91837,-140.869,302.10236,-129.66965,-145.39206,75.79681,-193.88954,-65.89997,81.86652
409,3.4,-242.76622,-140.54466,301.70242,-129.82248,-145.41751,75.99305,-194.27077,-65.42601,81.9072
410,3.408,-242.8828,-140.43536,301.00778,-129.75516,-145.08925,76.00021,-194.35071,-65.2441,81.71933
411,3.417,-243.91582,-140.0349,300.50583,-129.75516,-145.08925,76.00021,-194.51903,-65.16222,81.72917
412,3.425,-246.44878,-138.85107,299.93964,-129.54359,-145.51706,76.35366,-194.63354,-65.30493,81.61578
413,3.433,-247.86832,-139.57951,299.57346,-129.50844,-145.5363,76.34985,-194.80173,-65.00566,81.41214
414,3.442,-249.15521,-139.51028,299.09402,-129.68086,-145.16727,76.5899,-194.8446,-64.89987,81.14566
415,3.45,-250.56583,-139.09448,298.30862,-129.90933,-145.2545,76.54066,-194.94649,-64.82533,81.09908
416,3.458,-253.13258,-139.67738,297.88303,-130.02525,-145.04968,76.86795,-195.23521,-64.44276,81.01489
417,3.467,-254.95345,-139.55675,296.71994,-130.37386,-144.98241,76.99146,-195.44232,-64.62271,81.11246
418,3.475,-257.0462,-139.1573,296.31479,-130.42508,-145.16289,77.39019,-195.44232,-64.62271,81.11246
419,3.483,-258.74655,-139.15588,295.95908,-132.03967,-144.41313,77.71608,-196.12866,-64.89558,80.911
420,3.492,-261.48471,-138.25815,295.16727,-131.97466,-144.6534,78.7816,-196.33932,-64.86504,80.92262
421,3.5,-263.88312,-139.10408,294.79544,-132.26636,-144.56409,78.86816,-196.52713,-64.82227,80.91957
422,3.508,-266.4537,-138.95914,293.95245,-132.68973,-144.62459,79.18997,-196.69991,-64.83088,80.95866
423,3.517,-268.82999,-138.22699,293.54361,-132.91118,-144.58549,79.94724,-197.36505,-64.99006,81.03078
424,3.525,-271.97104,-138.04823,292.69962,-134.18993,-144.65331,81.9191,-198.19398,-65.03994,81.38341
425,3.533,-275.52542,-138.62906,293.09607,-134.38808,-144.84123,82.7126,-200.02771,-65.29147,82.24562
426,3.542,-277.96661,-138.74791,292.91663,-134.83064,-144.36641,85.12728,-200.7879,-65.84126,83.21021
427,3.55,-280.94348,-138.33162,293.00073,-135.73235,-144.41794,86.94145,-202.12611,-65.63738,84.39187
428,3.558,-285.25061,-138.08636,293.43848,-137.58472,-144.22687,87.95864,-203.71875,-65.28854,85.96181
429,3.567,-288.76428,-138.58492,293.19968,-139.00566,-143.51384,90.36869,-205.239,-65.25613,87.17263
430,3.575,-292.98904,-138.76659,294.00729,-140.33961,-143.74185,92.66934,-205.44545,-65.58504,88.58247
431,3.583,-297.12976,-138.15247,294.54886,-141.48582,-143.89337,95.43752,-207.00606,-65.50285,91.34877
432,3.592,-302.70633,-138.76755,295.36832,-144.18018,-143.33179,98.89596,-210.07764,-65.83353,92.98615
433,3.6,-306.5079,-139.51469,295.93893,-145.40561,-143.14523,101.35267,-212.19656,-65.17616,95.126
434,3.608,-311.79263,-140.5197,297.02994,-148.09331,-143.59462,105.01973,-213.16832,-64.93087,96.86131
435,3.617,-316.96817,-139.61026,297.50412,-150.24959,-142.87538,107.33758,-217.0854,-65.50517,99.3221
436,3.625,-322.04669,-140.49498,299.15701,-153.70927,-142.43091,110.81766,-219.18208,-65.18615,101.44931
437,3.633,-327.82062,-139.99028,300.08975,-157.49252,-142.54648,113.18695,-224.48062,-66.4255,103.30638
438,3.642,-331.38617,-141.25856,301.51035,-161.78656,-142.532,115.38433,-227.94466,-65.23254,105.07302
439,3.65,-337.17188,-141.7433,302.42676,-166.35909,-141.95363,116.67788,-232.30394,-65.3789,105.37339
440,3.658,-342.1019,-140.72107,303.24887,-172.00397,-142.14996,117.59983,-239.32213,-66.28236,106.60174
441,3.667,-347.72897,-141.38414,304.20184,-178.70543,-142.11279,118.49077,-246.61697,-66.81535,107.53387
442,3.675,-354.16357,-141.57942,305.16653,-185.15303,-142.77002,118.34821,-252.63591,-67.60709,107.26756
443,3.683,-360.3858,-141.24529,305.91791,-193.05768,-143.4406,117.78604,-260.9715,-66.96314,107.59162
444,3.692,-366.759,-140.60353,306.36081,-200.59639,-142.72136,116.39713,-267.70642,-66.72408,107.27785
445,3.7,-372.99637,-141.25351,306.66461,-209.54112,-143.08356,115.68609,-278.21088,-67.69355,106.37548
446,3.708,-380.05414,-140.74593,307.85931,-218.69891,-143.85434,114.4432,-286.19269,-67.78316,105.65063
447,3.717,-386.47906,-140.02205,308.10144,-228.51231,-143.82193,112.83739,-296.63855,-67.99905,104.28738
448,3.725,-393.66193,-139.74554,308.91397,-237.81819,-143.91736,111.01878,-309.88605,-68.64921,102.61927
449,3.733,-401.15109,-139.89784,309.58932,-247.83771,-144.58385,109.72963,-316.9371,-68.60876,101.82085
450,3.742,-408.23056,-140.47252,310.3479,-258.58945,-144.89867,108.18717,-326.31952,-69.97153,101.77765
451,3.75,-415.62228,-140.80989,311.01123,-269.36246,-145.18933,106.74366,-337.85989,-70.09824,101.31524
452,3.758,-422.99353,-140.40074,311.35782,-279.7941,-145.47763,104.12641,-348.62225,-70.17728,98.69093
453,3.767,-430.7121,-140.58276,312.14178,-290.86362,-146.09123,102.87772,-359.11035,-70.05698,97.69128
454,3.775,-438.61447,-140.57167,313.12555,-302.4989,-146.01189,101.15437,-371.8501,-71.46756,98.6741
455,3.783,-446.46292,-140.62093,314.2312,-314.13855,-146.7231,99.9465,-382.54684,-71.16279,97.01093
456,3.792,-453.66556,-140.06219,314.90277,-325.72925,-146.96469,98.48032,-394.28372,-71.2152,96.47735
457,3.8,-460.88608,-139.68231,315.37204,-337.22723,-147.18768,97.10046,-406.23019,-72.73895,96.58057
458,3.808,-468.81287,-139.88667,316.01279,-348.90115,-147.42134,95.66998,-418.7803,-73.00835,96.37709
459,3.817,-476.11731,-138.96776,317.18762,-360.3519,-148.0589,94.13789,-430.04053,-72.12434,96.45644
460,3.825,-483.69272,-138.67984,318.04785,-373.14932,-147.95946,92.05255,-441.49054,-72.10619,96.15506
461,3.833,-491.09009,-138.46085,319.39355,-384.72507,-148.66829,91.89243,-452.80106,-72.31921,95.78956
462,3.842,-498.58749,-138.06087,320.2067,-396.69421,-148.28731,89.85585,-464.03397,-72.52129,96.14922
463,3.85,-505.86649,-138.50574,320.83716,-408.09775,-148.58354,89.70775,-475.67798,-72.22555,96.22064
464,3.858,-513.05493,-138.14247,321.79022,-420.46548,-148.74382,88.62391,-486.35352,-72.54074,96.22343
465,3.867,-520.55884,-137.80179,323.23819,-431.34174,-149.15378,88.74977,-497.81641,-72.31462,96.62924
466,3.875,-527.28729,-138.01778,323.88904,-442.64563,-148.83418,88.33791,-508.50076,-72.34365,97.11682
467,3.883,-534.20447,-136.82912,324.5621,-455.32697,-148.88986,87.13559,-519.70978,-72.60707,97.40339
468,3.892,-540.79596,-137.179,325.97269,-466.56448,-149.95236,87.12143,-530.07892,-73.053,97.66344
469,3.9,-547.61475,-135.60768,326.802,-476.6709,-149.54214,87.20814,-540.79419,-72.18753,99.2196
470,3.908,-554.66949,-135.21475,328.30191,-487.05273,-149.05055,86.86225,-550.78467,-70.99757,100.47588
471,3.917,-560.54053,-135.36903,328.95865,-497.10843,-149.2773,86.83793,-561.55359,-70.59112,101.5646
472,3.925,-566.19116,-133.87894,329.82813,-507.5834,-149.56619,87.43178,-571.32721,-71.08651,102.45354
473,3.933,-572.76984,-133.59642,331.28366,-517.1825,-149.37241,87.4659,-579.97949,-70.14867,103.23047
474,3.942,-578.48694,-132.18814,332.0708,-526.10779,-148.74132,87.13471,-589.41687,-70.60474,104.05864
475,3.95,-584.00043,-132.77383,332.67264,-535.22333,-148.04514,87.32233,-596.68323,-69.33729,105.50158
476,3.958,-589.65729,-132.37282,333.7124,-543.75214,-147.69229,87.42189,-606.03857,-69.62702,105.60464
477,3.967,-594.40271,-130.95119,334.13705,-552.30115,-147.63654,88.13203,-613.15668,-67.81838,107.32014
478,3.975,-600.11658,-130.49025,335.04584,-559.87,-146.70984,87.95825,-620.83167,-67.41152,106.46518
479,3.983,-604.96124,-130.46704,335.30826,-566.6347,-146.65533,88.53648,-628.68732,-66.78649,108.54807
480,3.992,-608.96515,-129.68686,335.6553,-573.20416,-145.68611,88.4017,-634.53436,-66.67791,109.07056
481,4,-614.06036,-129.22192,335.75287,-578.38068,-145.04396,89.25556,-640.16809,-66.53654,109.6705
482,4.008,-618.04706,-128.85132,336.20517,-584.20325,-144.18016,88.52355,-645.92267,-65.82394,109.36956
483,4.017,-622.56396,-127.82684,336.10916,-589.31476,-143.31247,88.47067,-651.36829,-64.61505,109.98389
484,4.025,-626.61438,-126.7541,335.39172,-593.66266,-141.65067,87.91571,-655.84906,-63.89688,109.57856
485,4.033,-629.75989,-126.37556,335.11096,-597.54486,-140.02559,87.71023,-659.8399,-63.45658,109.82291
486,4.042,-634.12305,-125.74107,334.77103,-600.22107,-136.93925,85.55165,-664.05847,-60.32257,109.62678
487,4.05,-636.76886,-126.45306,333.96252,-603.35315,-134.91438,84.29221,-666.29663,-59.16876,109.16929
488,4.058,-640.73743,-124.61556,333.40033,-605.92584,-133.81287,83.92269,-669.8902,-58.7039,107.88789
489,4.067,-643.43109,-123.84655,332.49661,-608.79248,-133.92067,83.40662,-672.48792,-57.86692,107.10297
490,4.075,-645.89606,-123.05173,331.90201,-610.42181,-131.50009,81.72972,-674.09729,-55.99771,106.0575
491,4.083,-649.08966,-120.88925,330.70398,-611.81848,-130.64536,81.16602,-675.17279,-54.85816,105.61398
492,4.092,-651.5033,-120.53945,328.69861,-613.53723,-129.29292,80.87981,-676.10052,-53.45515,103.58608
493,4.1,-652.99231,-118.96718,327.08011,-614.47015,-127.70565,79.24364,-675.96442,-51.0709,102.18155
494,4.108,-655.93817,-118.35051,325.55515,-615.11243,-127.68646,79.3371,-676.88446,-50.22566,99.73669
495,4.117,-657.17224,-117.55892,324.15295,-616.00507,-126.13029,76.90905,-677.68054,-49.03762,97.59943
496,4.125,-658.86359,-115.84148,322.97003,-616.60876,-126.42061,75.27403,-678.30621,-48.33555,96.70001
497,4.133,-661.5025,-116.59237,321.97409,-618.52942,-127.52966,76.38261,-679.55853,-47.61039,95.52284
498,4.142,-664.72113,-113.62057,321.64951,-620.75818,-126.81159,75.7242,-680.28094,-47.27306,94.36375
499,4.15,-666.97925,-114.19695,321.62241,-622.64813,-126.98353,76.27706,-682.41058,-47.12665,92.57954
500,4.158,-671.20673,-112.60979,320.80157,-625.13501,-127.63439,76.23065,-683.96033,-46.84665,91.4705
501,4.167,-673.21045,-112.04116,320.65402,-625.81262,-127.5636,75.63654,-685.56378,-46.26287,91.16693
502,4.175,-676.5719,-111.78314,319.97794,-627.08673,-127.7478,75.31756,-685.80402,-46.40522,91.04543
