Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,337.84079,-52.40273,1471.71155,298.5239,136.8154,1379.50037,294.17841,-231.39378,1407.51184
248,2.058,334.10141,-51.84752,1471.78247,294.76709,137.23573,1379.39685,290.79483,-229.69797,1407.20886
249,2.067,331.12018,-52.48568,1472.08594,292.39102,138.45306,1379.25232,288.30408,-229.28484,1407.39758
250,2.075,326.4566,-50.37009,1472.04565,288.17389,138.25095,1378.22095,283.745,-229.13644,1407.11572
251,2.083,323.43875,-50.92099,1472.58594,285.17325,137.58189,1377.97095,280.72964,-228.47168,1407.31641
252,2.092,320.60413,-52.20321,1472.89026,281.75031,139.53398,1378.04407,276.68771,-228.37079,1406.93115
253,2.1,316.31625,-48.36138,1472.08521,277.51129,140.15768,1377.53394,272.76437,-227.37755,1407.31042
254,2.108,313.3511,-47.80099,1472.76831,273.93015,141.05107,1377.29456,269.15323,-225.9572,1407.21704
255,2.117,310.46497,-48.55634,1471.82666,270.72882,141.54393,1377.66296,265.43866,-225.60239,1406.61951
256,2.125,306.04056,-46.62757,1472.33264,266.86392,141.8886,1377.61548,261.94092,-224.12585,1406.33423
257,2.133,302.64346,-45.37146,1471.20776,263.83929,143.67911,1376.50757,258.47565,-223.02864,1405.87122
258,2.142,301.09332,-44.63574,1470.82117,260.83401,145.40012,1376.46948,255.46886,-222.07741,1406.00659
259,2.15,295.97867,-40.3093,1470.23279,256.95364,145.75844,1375.95935,252.26173,-221.27832,1406.2124
260,2.158,292.74057,-42.11564,1469.6012,252.63255,147.42616,1376.04871,249.00388,-220.49419,1405.9137
261,2.167,290.51202,-41.7616,1469.53772,250.38042,147.89389,1375.6814,245.58293,-218.66225,1406.10791
262,2.175,286.09146,-37.77755,1470.14624,247.04454,149.54756,1373.76331,242.64932,-217.68939,1405.96313
263,2.183,284.86334,-37.19243,1468.94482,242.83916,151.39702,1374.1427,240.92912,-216.30051,1406.51355
264,2.192,281.29831,-35.51574,1468.41382,238.81915,153.4566,1373.18799,237.38518,-214.82275,1406.50305
265,2.2,276.59207,-31.51603,1468.41504,236.82724,154.27563,1373.04053,234.65627,-213.26486,1406.48352
266,2.208,275.26685,-32.99604,1467.91528,232.44356,156.02402,1372.12415,232.36122,-210.74231,1407.02307
267,2.217,271.94174,-33.03172,1468.04602,228.71019,156.88609,1371.27563,230.07523,-210.26071,1407.56421
268,2.225,267.54449,-27.83582,1465.82349,225.08763,158.46558,1369.96667,226.86249,-208.60408,1407.9032
269,2.233,265.19473,-26.73671,1465.67102,222.5273,160.20535,1369.53589,223.3741,-207.2036,1407.90552
270,2.242,261.43311,-23.41022,1465.99609,219.08789,161.52776,1368.09229,220.40443,-205.99532,1407.99207
271,2.25,259.66849,-23.27329,1464.90112,216.16522,162.56387,1367.16345,217.54745,-203.99858,1408.19849
272,2.258,256.50305,-21.94332,1464.42493,210.63651,163.76869,1366.58447,214.31116,-202.62636,1407.91272
273,2.267,253.59142,-19.39059,1462.61499,207.7756,165.3821,1365.78772,210.8421,-201.42195,1407.6311
274,2.275,250.06268,-17.17556,1461.87012,205.71503,166.14633,1364.81848,207.31499,-200.31674,1407.18384
275,2.283,248.22636,-18.49699,1462.61011,202.85754,167.3868,1363.38452,204.3933,-198.85612,1407.52014
276,2.292,245.29414,-19.11493,1462.49707,198.41707,168.20311,1362.61316,201.05518,-198.91237,1407.51941
277,2.3,241.85101,-15.49027,1463.84192,196.42351,170.1373,1361.70667,198.01315,-197.48135,1407.37
278,2.308,238.44083,-13.72841,1462.17188,192.94214,169.97685,1362.42322,194.72748,-195.28065,1407.87402
279,2.317,236.61449,-13.33812,1462.38831,190.48863,171.86867,1361.64001,191.79945,-195.52124,1407.72888
280,2.325,233.35423,-10.56968,1462.70374,187.19951,172.57538,1361.91125,188.85866,-194.52243,1407.83643
281,2.333,229.62585,-12.14141,1462.95276,184.52715,173.19695,1362.17444,185.8381,-193.62035,1408.18225
282,2.342,228.18898,-12.39506,1463.36536,182.45769,174.34427,1362.88159,182.6255,-192.40637,1408.30786
283,2.35,224.44643,-9.25435,1463.94373,179.73489,174.99826,1363.27856,180.28654,-192.06622,1409.5304
284,2.358,222.91902,-8.27361,1464.32751,175.49097,176.07071,1364.0946,177.88329,-190.99747,1409.96375
285,2.367,219.24519,-7.05351,1465.0481,173.27026,176.58812,1364.78564,175.09035,-190.65939,1410.38208
286,2.375,217.33215,-9.76754,1465.60168,169.74255,177.44156,1364.70374,173.36743,-189.43274,1411.0459
287,2.383,213.32823,-6.50522,1466.22021,167.68219,178.42148,1365.23926,170.67299,-188.9566,1411.66138
288,2.392,212.02293,-5.57558,1466.5144,163.92285,179.1891,1366.21497,168.55719,-188.00078,1413.60168
289,2.4,208.45886,-4.99742,1466.92419,161.48598,179.53345,1367.24194,166.49791,-187.57713,1413.76929
290,2.408,206.88652,-2.78474,1466.60571,156.90962,180.33034,1368.32922,164.32675,-186.7473,1414.57715
291,2.417,202.71309,-4.08227,1467.6272,154.37715,181.13997,1368.31689,161.4073,-186.74281,1414.63977
292,2.425,200.44414,-3.81238,1468.08044,151.34537,181.63406,1368.65198,159.63649,-186.13231,1415.23584
293,2.433,197.68874,-2.9218,1468.71643,148.729,183.00026,1368.60693,157.2341,-185.36253,1415.99011
294,2.442,193.18166,-2.27346,1467.76416,145.52013,182.50739,1370.1698,154.10797,-184.02281,1417.02051
295,2.45,191.34447,-1.64508,1468.12769,141.92453,182.71129,1370.5022,152.29379,-184.22829,1417.35291
296,2.458,188.00983,-0.82026,1467.81152,138.52995,183.72601,1370.41895,149.31824,-183.73546,1417.73987
297,2.467,186.05574,-0.48089,1468.896,135.95369,183.79834,1370.41492,146.22174,-182.98363,1418.20178
298,2.475,182.05997,2.7335,1468.74414,131.81833,182.98264,1371.04541,142.9882,-182.86942,1418.10547
299,2.483,179.78548,-0.1683,1470.1499,129.71878,183.77383,1371.0769,141.13419,-182.1568,1419.03101
300,2.492,176.33463,-0.08873,1469.18713,126.25903,185.63959,1372.18005,138.1259,-181.09488,1418.37659
301,2.5,172.97815,2.32363,1470.31775,121.86145,185.72916,1371.72034,134.70442,-181.7209,1418.64429
302,2.508,171.17838,4.32264,1470.5022,119.06219,185.7718,1371.44934,132.61276,-181.02361,1418.57813
303,2.517,166.76587,1.58204,1471.44873,116.06082,185.82622,1371.0387,129.00258,-180.54803,1419.24695
304,2.525,164.5963,1.96885,1471.17224,112.17571,186.02219,1370.69348,125.25886,-180.71318,1418.92212
305,2.533,161.85664,4.22402,1469.80481,109.42783,185.78331,1371.39734,122.03043,-181.2596,1418.30713
306,2.542,158.41895,3.91584,1471.32263,105.48481,185.33351,1371.77686,119.25418,-180.45917,1418.39417
307,2.55,153.77142,4.36868,1470.04272,102.60036,186.60809,1371.45593,116.03394,-179.9962,1418.79944
308,2.558,152.64073,3.43459,1469.42566,99.36291,186.90558,1371.82751,112.36135,-180.53252,1418.28186
309,2.567,148.50214,0.63989,1470.21692,96.47381,186.41957,1370.79565,109.80629,-179.61716,1417.96228
310,2.575,145.06174,2.64881,1469.29517,91.62651,186.50085,1370.87476,107.09727,-180.29044,1417.65076
311,2.583,141.53896,2.33975,1469.23145,88.15442,186.14833,1369.98401,103.5207,-180.75179,1417.50061
312,2.592,138.62546,2.08514,1470.14404,86.18336,185.91827,1370.03625,100.88748,-180.54196,1416.93042
313,2.6,136.75969,1.73438,1468.6416,82.11394,185.49007,1369.93958,98.30262,-180.84444,1417.07458
314,2.608,132.49789,3.70483,1468.69458,80.04871,185.3315,1369.22546,94.58957,-181.6712,1417.35388
315,2.617,128.05548,2.1221,1468.76819,76.45691,184.92062,1368.76025,92.35519,-181.87782,1417.172
316,2.625,126.20219,1.42904,1468.77795,72.30621,184.42493,1368.06458,89.20082,-181.50421,1416.81799
317,2.633,121.19673,1.47053,1468.43201,69.40224,184.09363,1367.97668,85.57723,-182.53026,1416.72009
318,2.642,119.07762,-3.52737,1468.48572,66.14196,183.66879,1367.69873,83.09355,-182.78363,1416.9342
319,2.65,114.32738,2.24607,1465.19409,61.982,183.60255,1367.34668,80.44301,-183.0959,1418.48621
320,2.658,111.14578,0.62676,1466.75439,59.30441,182.66302,1367.1084,76.87907,-184.07167,1417.27576
321,2.667,107.85799,1.10891,1466.21777,56.49192,182.52524,1366.30469,73.67336,-184.40977,1416.98669
322,2.675,105.89606,1.42337,1465.81909,52.37245,181.59944,1365.88806,71.57737,-182.74199,1416.94397
323,2.683,102.23644,-1.20845,1466.92859,49.54796,181.92052,1365.58032,66.7216,-185.80984,1416.40662
324,2.692,97.46626,1.37311,1465.87683,44.89696,179.93787,1365.52844,63.55321,-186.19566,1416.04712
325,2.7,94.42844,0.09422,1464.7771,41.51558,179.83672,1365.19373,59.74709,-185.96196,1416.10315
326,2.708,91.64137,-2.43832,1464.76135,38.78304,179.44533,1365.28113,56.62731,-187.01122,1414.68994
327,2.717,86.55942,-1.19198,1464.22876,35.24766,178.74118,1365.5896,52.18158,-187.41022,1414.28271
328,2.725,84.9363,-4.45504,1464.86536,31.62139,178.09328,1364.8418,48.53922,-187.26454,1413.73035
329,2.733,81.27738,-3.17769,1464.12537,28.26938,177.04637,1364.59912,44.85327,-189.17509,1412.74756
330,2.742,77.58145,-5.3066,1462.66309,23.9903,176.43581,1364.09949,40.8615,-190.09401,1411.93262
331,2.75,72.60814,-5.01016,1462.47278,20.64669,176.68054,1364.09167,36.53719,-190.51166,1410.86719
332,2.758,68.94846,-8.03811,1462.99255,16.94566,174.42523,1364.38879,33.23696,-191.76923,1409.8158
333,2.767,65.09956,-6.85985,1461.89539,13.14762,174.04419,1363.97937,29.3502,-192.45497,1409.67139
334,2.775,63.09903,-10.86098,1461.99194,9.57258,172.52174,1363.93823,25.80028,-194.06432,1408.3949
335,2.783,59.03971,-10.97961,1460.56201,6.28257,172.10022,1364.64746,22.87625,-194.87193,1407.78552
336,2.792,55.74334,-12.61356,1461.16565,2.25331,171.19417,1365.24231,19.48199,-197.28654,1407.1676
337,2.8,52.37578,-13.77008,1460.38428,-0.6858,169.74977,1364.81409,16.87434,-197.81297,1406.8092
338,2.808,50.04922,-16.35001,1460.1958,-4.1142,169.12712,1364.75,13.57148,-199.01309,1405.92273
339,2.817,47.09606,-17.50551,1460.1571,-8.47974,167.58719,1365.02283,10.57582,-201.03142,1404.67627
340,2.825,43.22877,-19.08981,1460.03943,-11.27671,166.13991,1364.50757,6.82596,-201.63545,1404.47278
341,2.833,40.16109,-20.88795,1460.57117,-15.20523,164.60869,1364.41077,4.17881,-202.94283,1404.48303
342,2.842,36.24288,-23.01257,1459.34387,-18.13182,162.90063,1364.55432,0.48255,-205.18869,1404.38721
343,2.85,31.86629,-21.67422,1458.62073,-22.51962,161.46091,1365.12292,-3.00174,-206.25572,1403.78381
344,2.858,27.48141,-23.48023,1458.974,-25.29354,161.24522,1365.13354,-6.85841,-207.73352,1403.00964
345,2.867,24.94775,-23.97327,1458.83484,-28.60925,159.5873,1365.98291,-10.52547,-208.02823,1402.68982
346,2.875,21.55738,-27.33189,1458.70642,-32.92626,159.03041,1365.75244,-14.26481,-210.4297,1402.46094
347,2.883,19.04547,-27.01764,1457.73499,-35.21772,158.16246,1366.50769,-17.46844,-210.65993,1402.25134
348,2.892,15.7488,-30.51245,1458.92639,-40.09036,156.55037,1366.84558,-21.59717,-210.90207,1402.14771
349,2.9,11.25661,-28.83068,1457.75122,-43.99192,156.33627,1366.40918,-25.55717,-212.54288,1401.78174
350,2.908,8.14866,-30.85937,1459.4613,-47.08103,154.19649,1367.0719,-29.07583,-213.67416,1401.76233
351,2.917,3.84688,-31.81253,1458.7334,-50.78913,153.56288,1367.66614,-33.11037,-215.3138,1401.6781
352,2.925,0.82762,-33.92916,1460.15417,-53.1925,152.55815,1368.06067,-37.31565,-216.62642,1402.29883
353,2.933,-2.73408,-34.94345,1459.50208,-57.48104,151.35367,1368.15186,-41.30316,-216.95451,1401.81348
354,2.942,-6.51945,-37.80362,1459.84351,-59.79771,151.14925,1369.04712,-44.56113,-218.86996,1401.90222
355,2.95,-8.90369,-38.03005,1459.84778,-63.89024,149.11639,1368.93176,-48.5781,-218.97351,1402.8175
356,2.958,-12.69176,-40.80258,1460.34473,-65.23018,148.17683,1369.0437,-52.76004,-221.89607,1402.85901
357,2.967,-16.01212,-40.39549,1460.73059,-69.91315,147.28001,1369.56909,-56.44786,-222.10756,1403.7052
358,2.975,-19.64869,-41.64105,1461.65735,-71.2092,145.66852,1369.85461,-60.45869,-223.53853,1404.58667
359,2.983,-25.17103,-41.39342,1463.28223,-75.28584,144.34521,1370.31909,-63.94399,-223.98694,1405.05566
360,2.992,-28.32973,-42.44371,1463.25073,-76.98797,143.27724,1371.16284,-68.03597,-225.00851,1405.53381
361,3,-29.40779,-44.82029,1463.39819,-80.52422,142.2227,1371.18555,-70.77663,-225.56361,1406.3042
362,3.008,-33.57055,-45.86438,1463.43616,-83.1989,142.23656,1371.0625,-74.93299,-226.97856,1406.70508
363,3.017,-36.48881,-46.18083,1464.48755,-85.13716,140.55794,1371.61621,-78.62854,-227.58987,1407.0072
364,3.025,-40.87128,-46.35562,1463.76282,-88.52596,139.94508,1371.47339,-81.80992,-228.29237,1407.5415
365,3.033,-44.26413,-47.50155,1464.66553,-90.48746,139.78065,1372.01099,-85.99869,-228.50621,1407.65442
366,3.042,-46.62667,-47.53724,1464.14685,-93.80643,139.03061,1371.81824,-90.04122,-228.93811,1408.48499
367,3.05,-49.94098,-48.34084,1465.24182,-96.36315,138.91428,1371.84094,-93.94852,-229.97618,1408.9364
368,3.058,-53.2188,-50.37402,1464.37048,-99.88689,137.93852,1372.08801,-97.65211,-230.52051,1409.40088
369,3.067,-57.48019,-47.51453,1464.57544,-101.73657,137.79086,1372.02563,-101.64943,-230.9691,1409.64685
370,3.075,-61.12006,-49.73375,1465.37891,-105.6563,136.80797,1372.51123,-105.04543,-230.67152,1409.84631
371,3.083,-63.86602,-50.12132,1466.45349,-108.76426,136.6138,1372.30579,-107.79382,-230.97398,1410.14893
372,3.092,-66.79225,-49.52041,1466.54382,-111.30625,136.39191,1373.06226,-112.25502,-232.20718,1410.66064
373,3.1,-70.76122,-51.27042,1467.47998,-115.35449,135.91571,1373.10193,-115.62024,-231.91223,1411.59387
374,3.108,-73.93979,-51.28571,1467.24048,-117.67977,135.37558,1373.90283,-119.42623,-231.09468,1411.65417
375,3.117,-77.92752,-50.08638,1467.46619,-121.40205,135.01149,1373.6615,-124.13995,-231.98409,1412.20764
376,3.125,-80.29644,-52.60133,1467.57751,-123.10128,134.82567,1374.31787,-127.63325,-232.44495,1412.28052
377,3.133,-83.45454,-53.60231,1468.06226,-128.03435,134.72258,1374.29468,-131.19824,-232.85309,1412.90625
378,3.142,-87.54272,-53.84961,1467.4574,-129.90755,134.21507,1374.57288,-135.15759,-233.63013,1412.54248
379,3.15,-90.89193,-53.94566,1467.72583,-133.65404,134.83104,1375.11145,-139.13791,-233.15483,1413.04919
380,3.158,-95.47741,-53.53097,1468.76904,-136.67668,135.04234,1375.23621,-142.88727,-233.64566,1412.91846
381,3.167,-97.98418,-53.793,1469.7373,-140.12799,134.58292,1374.51477,-146.3284,-233.33884,1412.78259
382,3.175,-101.20308,-53.75372,1468.13477,-143.44884,133.89954,1374.83984,-149.88835,-233.34128,1412.59949
383,3.183,-105.26214,-55.82888,1470.31848,-146.02315,134.42854,1374.47742,-153.46712,-233.01398,1413.01831
384,3.192,-108.22143,-55.47711,1471.24341,-149.88945,134.13702,1375.14343,-157.43292,-233.927,1412.92676
385,3.2,-112.53587,-52.78544,1469.53735,-153.02278,134.38,1375.68811,-160.81857,-232.52791,1412.8905
386,3.208,-115.75896,-54.17958,1469.75745,-156.19032,133.87636,1375.05566,-164.42381,-233.77068,1412.99451
387,3.217,-120.02319,-53.94843,1469.32385,-160.47961,134.51537,1375.13684,-167.70723,-233.04308,1413.40479
388,3.225,-123.09746,-53.24316,1470.31152,-163.00204,133.43504,1374.75598,-170.83055,-232.7561,1413.53845
389,3.233,-127.39809,-53.32901,1469.92761,-166.84377,135.71617,1375.49036,-173.73882,-233.11679,1413.30737
390,3.242,-129.83604,-52.06964,1469.50708,-171.34297,136.19351,1375.00964,-177.3719,-232.96782,1413.36157
391,3.25,-133.57216,-52.59542,1469.70251,-172.8485,135.40768,1374.93176,-181.12697,-232.73077,1413.43103
392,3.258,-138.34773,-50.5722,1469.24915,-177.66524,136.6042,1374.4845,-183.95052,-232.0097,1413.25183
393,3.267,-140.34631,-50.11682,1469.07397,-181.3858,136.13182,1374.5282,-186.61423,-231.10832,1413.04004
394,3.275,-143.91653,-49.88374,1469.86511,-184.05864,136.99345,1374.12561,-190.25546,-231.11357,1412.79236
395,3.283,-147.44907,-51.65137,1470.55542,-187.68356,138.6649,1374.4104,-194.41463,-230.45979,1412.66956
396,3.292,-151.49919,-48.68707,1469.71753,-190.59805,138.91345,1373.79602,-197.78194,-229.54214,1412.4729
397,3.3,-155.12939,-47.29727,1469.23926,-194.17453,140.14012,1373.7865,-200.52458,-228.05209,1412.01636
398,3.308,-158.14651,-46.42573,1470.12732,-197.22543,140.30988,1373.19263,-204.41991,-227.5096,1411.41052
399,3.317,-163.24332,-45.98755,1469.40076,-201.00952,140.79861,1372.83569,-207.40666,-226.05188,1412.22217
400,3.325,-165.89548,-45.73818,1470.05579,-204.95047,142.42525,1373.09192,-211.46399,-225.29779,1411.35828
401,3.333,-169.2845,-42.45861,1470.03308,-207.13876,143.60175,1371.948,-215.75662,-224.31702,1411.52527
402,3.342,-172.58821,-45.58033,1470.25793,-212.11758,143.84183,1372.27576,-219.00433,-222.92836,1411.73499
403,3.35,-175.12679,-41.40226,1469.46643,-214.72728,145.01367,1372.27173,-222.45085,-221.98923,1411.52551
404,3.358,-179.98515,-38.68455,1469.70056,-218.09724,145.97957,1371.92273,-225.79219,-221.07919,1410.37109
405,3.367,-183.47495,-39.19333,1468.45764,-222.19766,147.71286,1371.57031,-229.19815,-218.70792,1411.13904
406,3.375,-186.58687,-37.75085,1468.38831,-224.62669,149.24026,1371.48535,-233.88612,-218.9101,1410.3501
407,3.383,-188.75153,-37.07787,1467.94897,-227.78941,150.75352,1370.51965,-236.05991,-216.98399,1410.4657
408,3.392,-192.68054,-36.90773,1467.5752,-231.79755,151.21089,1369.66614,-240.43459,-215.41298,1410.34619
409,3.4,-197.17458,-33.565,1467.61609,-236.12723,153.27318,1369.6178,-242.81201,-214.05301,1409.828
410,3.408,-198.88571,-34.07448,1467.69495,-237.18451,154.41937,1369.12659,-246.29593,-213.15302,1409.63831
411,3.417,-201.71227,-30.78234,1467.22205,-242.19914,156.30818,1369.02185,-249.56071,-211.923,1409.85791
412,3.425,-208.33388,-27.4058,1465.39429,-246.30547,157.31512,1368.57751,-253.09245,-209.75594,1410.51758
413,3.433,-208.6693,-27.29069,1466.90198,-248.45424,159.33316,1368.02234,-255.44542,-209.06076,1410.55103
414,3.442,-212.98978,-25.20977,1467.38904,-251.38007,160.5192,1368.51563,-258.77554,-207.1366,1411.53613
415,3.45,-214.73596,-23.10442,1467.99353,-255.1727,162.65253,1368.71497,-261.31168,-205.2128,1411.9397
416,3.458,-219.52634,-22.2612,1467.23499,-259.56097,163.51596,1368.29858,-264.64911,-202.55843,1412.43555
417,3.467,-222.59979,-20.56735,1467.6897,-261.24835,164.32343,1367.67847,-267.78479,-201.40324,1413.46326
418,3.475,-224.94527,-18.46072,1467.59729,-265.10278,168.29152,1367.68799,-272.33636,-199.99799,1414.08765
419,3.483,-229.58626,-16.5646,1465.86646,-268.84515,169.17555,1366.63965,-274.67123,-198.71425,1413.60535
420,3.492,-233.33473,-12.49943,1465.15613,-270.75809,169.67365,1366.58032,-277.05347,-197.04784,1414.66235
421,3.5,-235.106,-12.99278,1466.3291,-273.9664,172.09511,1365.96765,-280.46588,-194.57686,1414.88452
422,3.508,-237.62196,-11.35544,1466.95496,-277.73633,173.77357,1365.68237,-283.52863,-192.70271,1414.92249
423,3.517,-240.50539,-10.16355,1466.52368,-281.08136,174.76093,1364.45789,-285.97748,-189.74008,1416.38757
424,3.525,-244.25839,-8.08883,1466.14758,-284.2254,175.34296,1364.14075,-290.34705,-190.76405,1415.23328
425,3.533,-248.6799,-4.16818,1465.53809,-287.77295,177.76643,1364.01331,-294.0535,-189.50813,1415.07202
426,3.542,-249.86649,-3.29651,1464.8197,-290.09286,178.36545,1363.35107,-297.60635,-188.27098,1415.14404
427,3.55,-255.40857,-3.15055,1465.47852,-293.76212,179.76357,1363.02417,-301.97751,-185.23878,1415.97339
428,3.558,-256.58771,-3.19042,1465.91772,-296.7962,181.27675,1362.14368,-304.00418,-185.07239,1415.16492
429,3.567,-259.65366,-1.6855,1465.89966,-299.71323,182.59535,1361.97888,-308.36829,-183.86192,1415.16589
430,3.575,-261.99438,0.06544,1465.99902,-302.7998,183.90735,1361.72083,-311.63062,-182.26981,1414.77905
431,3.583,-266.27353,1.02469,1465.88257,-306.94598,184.4426,1361.323,-314.95587,-181.15735,1415.19519
432,3.592,-268.63519,2.33844,1466.07568,-308.73599,185.85779,1361.11682,-316.96631,-179.49223,1414.89026
433,3.6,-271.63739,4.87221,1464.98145,-311.79535,188.22911,1360.77429,-320.4877,-178.52991,1414.91431
434,3.608,-274.22623,4.97669,1465.03381,-314.93207,189.72694,1361.61743,-323.50174,-177.48459,1414.89453
435,3.617,-277.39801,6.25305,1464.75598,-318.23877,189.20837,1361.46509,-326.15842,-176.13748,1415.90234
436,3.625,-278.71909,5.63094,1465.37341,-321.13522,190.14186,1362.87622,-328.89059,-175.19644,1416.15161
437,3.633,-282.60471,9.40066,1466.0769,-323.48676,193.37782,1363.11084,-330.07916,-174.41678,1415.88464
438,3.642,-287.50351,12.02285,1465.67212,-327.69846,192.6938,1363.20386,-332.8598,-172.76828,1416.42957
439,3.65,-288.37662,10.34068,1465.58472,-330.82275,193.75964,1363.50964,-335.15802,-172.8494,1416.87634
440,3.658,-291.79599,11.17036,1466.91248,-333.36334,194.23386,1363.36768,-336.85196,-172.20781,1417.44446
441,3.667,-293.53052,13.11648,1467.18701,-337.28949,195.15862,1363.9115,-339.49118,-171.17903,1417.98767
442,3.675,-299.04544,15.17332,1467.46033,-340.59872,197.58217,1364.22229,-342.24963,-170.13559,1418.72742
443,3.683,-299.48569,15.34806,1467.80823,-342.55121,198.41267,1364.6532,-343.46176,-168.99857,1418.68713
444,3.692,-303.79407,18.03589,1467.27246,-345.04532,198.41257,1365.22607,-346.39041,-167.5621,1419.19348
445,3.7,-304.57681,16.7999,1468.48645,-349.24911,199.2919,1365.24304,-348.93671,-166.61617,1419.60864
446,3.708,-310.21597,18.22782,1468.26306,-352.15942,201.13776,1366.38098,-350.86713,-166.02748,1420.09448
447,3.717,-310.26541,18.74249,1468.96985,-353.82785,202.2166,1366.34973,-353.45575,-164.74422,1420.18213
448,3.725,-315.03976,20.3531,1471.27234,-358.96436,202.17345,1366.4447,-355.72934,-164.25737,1420.65601
449,3.733,-317.5575,20.0444,1470.82898,-360.67508,202.46564,1366.77393,-357.52365,-161.75993,1422.39111
450,3.742,-320.96689,22.26162,1470.76624,-364.36832,203.87114,1367.18225,-360.23322,-160.74754,1422.11414
451,3.75,-322.45264,23.2825,1470.28186,-368.2739,203.93701,1367.02014,-364.41339,-160.76642,1421.5282
452,3.758,-327.22708,24.76714,1469.84546,-370.15988,204.53911,1367.6217,-367.4227,-160.47189,1421.66565
453,3.767,-329.59641,25.08146,1469.87097,-373.84781,206.5584,1366.72522,-369.99509,-159.95558,1421.31799
454,3.775,-332.83771,26.18559,1470.03308,-377.37903,205.62163,1366.15735,-373.86316,-158.87215,1421.64563
455,3.783,-335.83829,23.99673,1470.86975,-379.94568,206.55582,1366.21423,-376.34653,-158.38591,1421.00183
456,3.792,-339.10037,27.62597,1470.97351,-384.17474,207.53334,1365.97791,-378.59949,-156.63148,1422.12207
457,3.8,-341.0473,27.36313,1470.33752,-385.74292,208.25383,1365.53394,-381.71771,-155.20152,1421.81787
458,3.808,-346.22507,27.58643,1470.58948,-388.66873,209.26691,1365.34375,-384.89154,-154.767,1421.60913
459,3.817,-347.46576,27.85397,1470.86157,-393.06873,209.66708,1364.87341,-387.39297,-154.62885,1421.1781
460,3.825,-352.96896,28.09134,1470.3645,-395.78342,210.75357,1364.77563,-390.79428,-154.13019,1421.30078
461,3.833,-354.41095,29.69158,1470.91443,-398.82083,210.27364,1364.85864,-393.65012,-153.83636,1421.09937
462,3.842,-358.04239,30.27655,1469.96802,-402.37314,211.04765,1364.20764,-396.90765,-155.71599,1419.61877
463,3.85,-359.69659,29.44435,1469.85596,-405.11545,211.43242,1363.67322,-400.49902,-154.20523,1420.17603
464,3.858,-363.80466,31.37411,1470.05103,-408.03726,210.55774,1363.21118,-404.12106,-154.96561,1419.8894
465,3.867,-366.56735,29.25998,1470.40515,-411.28439,211.7921,1363.21008,-404.54272,-153.08507,1419.80896
466,3.875,-369.71063,32.38375,1469.64075,-413.51877,211.4518,1362.62415,-407.93552,-153.71625,1419.5697
467,3.883,-373.55222,30.8648,1470.50598,-417.41638,212.3961,1361.96362,-411.07886,-153.32802,1419.07434
468,3.892,-375.90698,32.25371,1469.08398,-420.19998,211.90042,1360.78125,-414.69604,-153.21678,1418.97363
469,3.9,-378.20749,31.94871,1469.68298,-423.05682,212.84781,1361.41638,-416.2254,-151.57939,1419.95691
470,3.908,-384.4761,32.91235,1468.74316,-426.39404,212.91122,1361.35596,-419.26389,-152.07126,1419.23474
471,3.917,-385.0253,31.39458,1469.51367,-429.07047,212.81601,1360.52197,-421.85031,-152.13081,1419.09363
472,3.925,-391.02814,33.13393,1468.93054,-431.83633,212.93849,1359.98718,-426.00412,-153.04253,1418.41956
473,3.933,-393.05753,34.59135,1469.005,-435.10077,213.03397,1359.1687,-429.02417,-151.71976,1418.46643
474,3.942,-396.11832,34.77186,1468.427,-437.74503,213.06804,1359.37561,-431.6044,-151.04967,1418.11499
475,3.95,-399.26776,34.27554,1469.32214,-440.99747,212.77838,1358.84509,-434.19241,-151.25111,1418.07385
476,3.958,-402.04916,32.65355,1467.75452,-443.72476,212.36765,1357.71765,-437.00058,-151.25104,1417.51086
477,3.967,-405.01413,32.93854,1466.69031,-446.78979,212.91733,1357.73621,-441.02341,-152.02367,1417.08057
478,3.975,-408.0665,34.72487,1466.88757,-449.72464,213.15137,1357.38049,-444.25485,-151.47174,1417.27283
479,3.983,-410.86081,30.7237,1466.50525,-453.07471,212.70749,1356.43396,-448.11887,-151.6049,1416.50793
480,3.992,-415.62991,32.97067,1465.51794,-456.05362,212.33618,1356.23596,-451.44772,-151.42604,1416.58838
481,4,-417.3942,32.69151,1465.20081,-459.28082,211.82643,1356.01514,-455.13718,-152.01022,1415.47412
482,4.008,-422.2421,34.66422,1464.73877,-462.13318,212.12943,1355.36853,-458.91809,-152.49641,1414.29553
483,4.017,-424.57065,31.68719,1465.45935,-465.25369,211.73047,1355.6925,-462.30649,-152.52457,1413.94812
484,4.025,-427.68488,32.83992,1465.2583,-468.69772,210.38295,1355.48889,-465.48914,-153.33798,1412.99487
485,4.033,-430.61093,30.92402,1464.35693,-471.70242,212.03517,1355.39905,-468.97458,-153.60522,1411.90881
486,4.042,-433.53833,31.10484,1462.35217,-474.41019,211.52501,1355.17712,-472.17252,-153.25072,1411.57837
487,4.05,-436.9191,29.69394,1463.41833,-477.70938,210.8717,1355.30237,-475.84195,-154.23734,1411.11926
488,4.058,-439.48453,29.39292,1463.47339,-481.08765,210.25156,1354.80066,-477.73627,-155.24361,1409.97156
