Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
70,0.575,896.76593,-333.34091,1297.86511,917.3291,-400.34164,1113.89429,973.9436,-341.07034,1093.18787
71,0.583,893.57294,-333.93329,1298.18689,913.72729,-400.06973,1113.71167,969.2478,-339.69321,1092.10828
72,0.592,890.37939,-334.06192,1299.09485,910.15198,-400.52826,1113.37598,965.25989,-339.69904,1091.77539
73,0.6,887.40729,-335.19394,1298.60474,907.0332,-400.38428,1113.12012,960.66473,-339.23337,1091.18604
74,0.608,883.70422,-333.64917,1298.35071,903.23859,-399.93454,1112.94482,956.20807,-339.06796,1091.31299
75,0.617,879.88312,-333.87241,1298.29663,899.40936,-400.03522,1112.27625,951.71881,-339.01657,1090.65161
76,0.625,876.13678,-334.13635,1298.00378,895.34521,-400.06332,1112.1261,947.95911,-338.14777,1090.27722
77,0.633,873.49609,-334.70828,1297.37976,890.58044,-400.28363,1111.80774,944.24243,-339.14432,1089.68945
78,0.642,869.59509,-333.79581,1297.48621,887.05957,-399.74066,1112.25537,940.3949,-339.52112,1089.6051
79,0.65,865.04523,-333.70624,1297.57153,881.84625,-400.25198,1112.5824,936.66937,-339.99969,1090.07007
80,0.658,860.91785,-333.67789,1296.8158,878.69458,-399.79022,1112.03027,933.93652,-339.87439,1090.06812
81,0.667,856.51782,-332.47467,1296.70862,875.27563,-398.62457,1111.59924,930.41797,-340.36346,1090.83667
82,0.675,852.06134,-332.79819,1296.54163,871.24255,-399.2225,1111.42981,927.78729,-340.96613,1090.71619
83,0.683,848.07544,-332.26678,1296.08643,866.73773,-397.60345,1111.35254,924.4389,-341.88675,1090.81128
84,0.692,843.60626,-332.27484,1295.31628,862.91479,-397.94553,1111.32324,921.55273,-342.53745,1091.3772
85,0.7,840.61554,-332.10306,1295.16736,858.83508,-397.50031,1110.79468,918.21381,-342.05301,1090.46094
86,0.708,836.46204,-331.12347,1294.50696,855.4585,-396.561,1111.1748,916.21271,-341.77231,1090.11377
87,0.717,832.67206,-331.15546,1294.06995,853.20746,-397.03363,1110.49658,912.72516,-340.26675,1089.20044
88,0.725,828.31421,-329.86551,1293.61865,849.76794,-396.55005,1109.96057,909.0827,-339.33075,1090.02905
89,0.733,825.75482,-330.13486,1293.24036,847.46606,-394.67407,1109.27051,906.51678,-338.11267,1089.20056
90,0.742,824.29034,-329.83765,1293.15332,845.54211,-394.34567,1109.229,903.55878,-338.03311,1089.0675
91,0.75,820.2677,-329.69598,1293.54053,842.45642,-393.46991,1109.23376,901.11487,-335.98471,1088.68652
92,0.758,818.48352,-327.83008,1292.9574,840.35352,-392.17142,1109.0752,897.91058,-335.69568,1088.67334
93,0.767,816.56262,-327.31104,1293.21484,838.46643,-391.84976,1108.51965,894.83441,-333.4425,1088.24768
94,0.775,814.34973,-326.47037,1293.62646,835.06744,-390.4256,1108.86841,892.5694,-332.03333,1087.3042
95,0.783,812.36646,-324.99509,1293.56104,832.93756,-389.86746,1109.08984,888.14478,-330.73993,1088.01074
96,0.792,809.47351,-323.56503,1294.06946,830.133,-389.07245,1108.83569,884.95984,-329.90277,1087.12988
97,0.8,808.69684,-323.45355,1294.6571,827.51532,-387.94434,1108.37024,881.73071,-326.99347,1086.28088
98,0.808,805.65527,-322.06607,1294.7135,825.40149,-386.99445,1108.37952,878.23212,-325.4566,1086.51172
99,0.817,802.84552,-320.93811,1294.76746,822.46167,-385.39896,1108.45544,873.77167,-324.78888,1085.39185
100,0.825,799.49475,-319.39514,1294.54504,818.84735,-384.38321,1108.66382,870.09192,-322.1358,1085.1001
101,0.833,796.9798,-318.33029,1294.03967,815.90448,-383.44901,1108.46875,866.7146,-321.76028,1085.46497
102,0.842,793.91565,-316.75748,1294.68579,812.0816,-381.70975,1108.79175,862.30457,-319.71747,1085.10803
103,0.85,790.13904,-315.45889,1294.32007,808.28455,-380.8855,1108.87463,859.79321,-318.62054,1085.17175
104,0.858,787.36456,-313.85617,1294.43079,804.60175,-379.82663,1108.54285,856.49188,-318.22131,1085.72729
105,0.867,782.87866,-311.96536,1294.59753,800.198,-378.86951,1109.3479,852.95593,-318.17633,1086.18323
106,0.875,779.12512,-311.62064,1294.90125,796.72925,-377.61691,1109.89075,850.15887,-316.87006,1086.72876
107,0.883,775.15186,-309.82721,1295.35596,792.63751,-376.05435,1110.48279,846.05524,-316.62714,1087.35437
108,0.892,772.01251,-307.22162,1295.68994,788.45129,-375.26474,1110.6626,842.8335,-316.51263,1088.13123
109,0.9,767.81537,-306.81482,1295.69299,784.97766,-373.56567,1111.09473,840.0863,-315.40213,1088.76538
110,0.908,763.96454,-305.82733,1295.66309,781.44226,-372.84631,1111.83557,836.43817,-313.20233,1089.62793
111,0.917,759.77155,-304.10577,1296.06592,777.12036,-371.60028,1112.03711,834.17487,-313.59555,1090.88916
112,0.925,756.11365,-302.42984,1296.91077,774.16614,-370.67822,1113.37781,831.09332,-313.0441,1090.88647
113,0.933,752.55841,-300.99927,1296.73254,771.33032,-369.43741,1113.97156,827.90192,-312.20004,1093.18152
114,0.942,748.63062,-300.45499,1296.96228,768.24231,-369.45657,1115.45984,825.19708,-311.61234,1093.67163
115,0.95,744.72852,-298.8895,1298.33545,765.97363,-368.35556,1115.91943,822.6557,-310.44958,1094.33594
116,0.958,741.69922,-297.68246,1298.53284,763.99463,-367.43622,1116.3877,819.05145,-310.20804,1095.29175
117,0.967,739.36481,-296.87888,1298.96497,760.90582,-366.17084,1117.24512,816.15118,-309.7226,1096.29492
118,0.975,736.76038,-295.33142,1299.78906,757.78864,-365.65561,1118.26306,812.73053,-307.20587,1096.53271
119,0.983,734.35406,-294.5408,1300.04529,755.46576,-365.04794,1118.16248,810.70813,-307.0119,1097.14111
120,0.992,733.16858,-292.93213,1301.01038,752.47052,-363.84509,1119.56567,807.3266,-306.18683,1097.24963
121,1,730.72498,-291.35287,1301.46729,750.5202,-362.31912,1119.40125,803.22351,-304.41156,1097.91309
122,1.008,729.08569,-289.55423,1302.68994,747.96204,-361.99924,1120.62537,800.70227,-303.99884,1098.18127
123,1.017,727.01227,-288.38828,1302.96497,743.94739,-360.54297,1121.13611,797.43756,-301.36819,1098.12964
124,1.025,724.77136,-287.15149,1303.49878,741.479,-359.03656,1121.3446,794.18713,-299.68655,1097.9259
125,1.033,722.04535,-284.4722,1303.90186,739.39117,-358.28052,1121.57227,791.06256,-297.85831,1098.74426
126,1.042,719.41357,-284.25079,1304.32813,736.63251,-356.10776,1122.03235,787.39941,-295.37817,1098.6311
127,1.05,716.43597,-282.90671,1304.82202,733.52325,-355.36551,1122.44995,783.68469,-294.19196,1098.61206
128,1.058,713.94995,-281.34396,1304.84338,730.45209,-354.38345,1123.29541,780.09552,-292.6828,1098.7135
129,1.067,710.28131,-280.65231,1305.20032,728.05017,-352.85757,1123.64441,778.20697,-291.83493,1099.85608
130,1.075,706.80084,-279.17279,1305.89539,725.35291,-351.83963,1123.95068,776.396,-291.66492,1100.70569
131,1.083,703.56268,-278.48615,1306.05103,721.44379,-351.26559,1124.21375,772.82813,-290.26013,1101.52539
132,1.092,700.21527,-277.29007,1306.41382,719.42578,-349.65317,1125.03369,771.18933,-288.73141,1102.07031
133,1.1,697.00171,-276.10846,1306.90796,716.53705,-348.51117,1124.91919,770.04688,-288.45172,1102.33203
134,1.108,695.00769,-274.43451,1306.7655,714.20056,-347.58737,1125.45496,768.22113,-287.86169,1103.17993
135,1.117,691.25824,-274.3313,1306.34546,711.73834,-345.85608,1125.3324,766.42126,-286.08478,1103.34558
136,1.125,687.4859,-273.12076,1306.22729,709.73871,-345.03308,1125.49377,763.88208,-285.44391,1103.58325
137,1.133,685.51617,-272.41858,1306.6571,708.35181,-344.41846,1125.82312,763.18402,-285.46078,1103.95789
138,1.142,683.96844,-272.27618,1306.21533,706.64996,-342.61606,1126.01245,760.77399,-284.44611,1104.18335
139,1.15,681.46552,-270.60852,1306.77576,705.94672,-340.30893,1126.06641,758.55292,-281.99808,1104.1355
140,1.158,679.71796,-269.02777,1307.11707,703.38153,-339.99142,1126.052,756.19122,-280.92819,1104.15247
141,1.167,677.80548,-267.56329,1307.61548,701.81274,-339.08728,1126.35181,754.0061,-277.94489,1104.99084
142,1.175,676.04901,-267.22729,1307.39282,700.43994,-337.70016,1126.74207,750.95093,-277.3605,1105.29407
143,1.183,673.96411,-265.59604,1309.07983,698.4483,-336.82727,1127.31116,750.31329,-276.37128,1105.5907
144,1.192,672.95563,-265.87012,1308.98267,697.50134,-335.84589,1127.73706,747.11304,-273.48529,1105.44165
145,1.2,670.42743,-264.24255,1309.9375,694.9342,-334.13483,1127.63416,744.51788,-272.54575,1106.21802
146,1.208,667.97821,-263.55441,1310.68237,693.96802,-333.27902,1127.7804,742.39819,-270.15115,1105.9342
147,1.217,666.50616,-262.8562,1310.89124,691.91455,-332.60156,1128.16187,740.41022,-269.86456,1106.13855
148,1.225,663.45178,-260.66779,1310.99109,689.02179,-331.34631,1128.45642,735.93329,-266.54657,1106.12048
149,1.233,661.00244,-260.33716,1311.55017,687.0708,-330.87723,1128.82837,734.71454,-266.67856,1106.84607
150,1.242,657.71527,-259.55539,1311.29797,684.20343,-330.95996,1129.05139,731.34009,-264.98441,1106.66064
151,1.25,655.03888,-258.66586,1310.979,681.48303,-329.11917,1128.77661,728.08911,-263.2579,1107.83667
152,1.258,650.56616,-259.05405,1311.38733,678.32483,-328.3685,1128.37134,726.52209,-264.15173,1108.14697
153,1.267,646.89905,-258.4693,1311.27368,675.18811,-327.48303,1127.92908,723.59198,-264.84644,1108.52002
154,1.275,643.45612,-257.75409,1311.05554,670.90778,-327.14014,1128.30811,721.21777,-263.18045,1108.03552
155,1.283,640.09253,-257.39206,1310.5802,668.54785,-326.27078,1128.20728,718.94531,-262.38849,1107.96008
156,1.292,636.20044,-257.22894,1310.40979,665.58984,-325.58871,1128.11963,715.72284,-263.10184,1108.1781
157,1.3,631.88385,-256.64105,1309.59167,662.42078,-324.54572,1128.026,713.66113,-263.30417,1108.43933
158,1.308,629.09967,-256.46561,1309.49902,658.48035,-323.7608,1127.53931,711.21643,-262.10446,1108.48792
159,1.317,625.09674,-255.20326,1309.31995,656.17761,-323.00433,1126.75964,708.1134,-261.11295,1107.83252
160,1.325,621.7049,-255.99493,1308.72095,653.21832,-322.25223,1125.88147,705.53839,-261.15015,1108.46094
161,1.333,619.24518,-255.48297,1307.91382,650.85052,-322.0231,1126.2168,702.98132,-260.737,1107.79858
162,1.342,615.72156,-255.83749,1307.57446,648.13538,-321.66382,1126.03748,700.92529,-260.20303,1107.79663
163,1.35,612.9986,-255.77744,1308.0188,646.50244,-321.74628,1126.23889,697.17133,-259.14294,1107.90918
164,1.358,611.09222,-254.9644,1307.54797,643.67871,-321.71964,1126.15393,694.56616,-259.02713,1107.27051
165,1.367,609.34729,-255.65875,1308.14478,641.96381,-321.46722,1125.94958,692.41833,-258.77499,1106.85352
166,1.375,606.73035,-255.26569,1307.65442,639.43268,-321.20087,1125.54822,689.24829,-259.04266,1106.65454
167,1.383,604.42529,-255.09448,1307.88538,636.6969,-321.85321,1125.12366,686.66125,-258.29416,1105.72095
168,1.392,602.10596,-254.69269,1307.68164,634.49567,-322.202,1125.72888,683.56366,-258.22894,1105.51318
169,1.4,600.2746,-255.17677,1307.38525,633.28644,-322.21408,1125.47144,679.68884,-258.59009,1104.78357
170,1.408,596.59222,-255.68283,1307.23438,630.15942,-322.36014,1124.75281,677.10754,-258.06464,1104.37329
171,1.417,594.3894,-255.51463,1306.7583,627.71375,-323.08936,1124.72876,675.14172,-257.79926,1104.08997
172,1.425,592.27649,-256.23605,1307.05042,624.70905,-323.21954,1124.48267,670.83929,-258.27811,1103.73108
173,1.433,589.60095,-257.12238,1306.77905,621.48401,-325.29041,1124.60498,668.0376,-258.58755,1102.97668
174,1.442,586.37653,-257.34308,1306.36816,618.7851,-325.78528,1123.75183,665.08319,-259.52692,1102.48718
175,1.45,583.18134,-257.74567,1305.72607,615.70044,-326.34573,1123.64819,662.48138,-260.30688,1102.12952
176,1.458,579.53363,-259.39996,1305.19141,612.849,-327.77365,1122.98486,659.37744,-261.56412,1102.22766
177,1.467,576.30731,-259.53159,1304.61047,609.3349,-328.33569,1122.75171,656.94171,-263.7504,1102.7655
178,1.475,572.44257,-260.40112,1304.30542,605.17291,-328.53592,1122.10254,654.82501,-265.06754,1102.35425
179,1.483,569.82678,-261.3688,1303.52295,601.87231,-329.95349,1121.64404,651.44434,-267.31232,1101.85974
180,1.492,566.47205,-262.78238,1301.72607,598.52692,-330.69617,1120.77136,649.18188,-268.14255,1101.79749
181,1.5,562.80499,-263.30231,1300.72229,594.68561,-331.22446,1119.86963,646.72235,-269.39987,1101.64282
182,1.508,558.79767,-264.3584,1299.97644,591.91382,-332.49692,1118.14587,643.46332,-270.04495,1099.39832
183,1.517,556.30988,-264.63571,1299.13953,588.71692,-333.36472,1118.03101,639.75879,-271.00906,1098.8291
184,1.525,553.078,-266.38815,1297.71338,586.02716,-334.02475,1116.93433,637.23535,-272.02618,1098.82214
185,1.533,549.7608,-267.50916,1297.40076,582.4834,-334.78613,1115.49292,634.12274,-271.79263,1096.76868
186,1.542,547.30957,-268.50156,1296.15137,579.91388,-334.96814,1114.96472,630.9707,-272.93021,1095.34949
187,1.55,544.60339,-268.82285,1294.60364,577.49341,-335.90964,1114.72156,627.57611,-272.18491,1094.81116
188,1.558,542.38806,-269.7543,1294.67529,574.39374,-336.91742,1113.25464,623.36969,-273.02142,1092.91101
189,1.567,539.57971,-270.3136,1294.13696,570.9295,-337.23083,1111.39771,619.51007,-273.44833,1091.4856
190,1.575,537.16083,-271.61496,1293.49438,568.18774,-338.06915,1111.15149,615.9458,-273.98419,1091.20874
191,1.583,533.6687,-273.09296,1293.29492,564.61847,-339.03812,1110.60999,612.08569,-274.61987,1090.16016
192,1.592,531.81586,-273.52664,1292.94958,560.68976,-338.18738,1109.61462,607.16803,-274.07169,1089.43982
193,1.6,527.5943,-274.92972,1292.44653,557.02411,-339.28717,1108.88831,603.39539,-273.84244,1087.68298
194,1.608,524.57764,-274.79633,1292.70215,553.70538,-339.48291,1108.26526,599.07086,-274.68073,1087.22888
195,1.617,521.10022,-276.33939,1292.98792,549.32129,-340.92291,1108.54285,594.9361,-274.78665,1087.16443
196,1.625,518.32861,-276.54941,1293.12292,545.51093,-341.49377,1108.27319,591.08728,-274.90701,1086.72534
197,1.633,513.38336,-277.84564,1292.98193,541.1593,-341.77661,1108.03772,586.4043,-275.19836,1086.92004
198,1.642,509.41623,-278.9169,1292.57922,536.95886,-342.95679,1107.96204,581.9248,-275.26056,1087.54517
199,1.65,505.96283,-280.39761,1292.86072,533.11322,-343.68826,1107.80273,578.78564,-276.07764,1087.4613
200,1.658,501.4187,-281.26978,1292.78711,527.78589,-344.35471,1108.04639,574.51062,-278.38242,1088.99353
201,1.667,496.76132,-283.02875,1292.38892,523.6272,-345.61826,1108.17065,571.75085,-278.76477,1088.07642
202,1.675,492.62631,-284.29132,1292.89197,519.71802,-346.12448,1108.01025,567.16278,-280.62927,1088.34448
203,1.683,487.56277,-285.45786,1292.29956,514.90564,-346.74304,1107.78418,563.4342,-282.85153,1088.43542
204,1.692,483.37247,-287.28973,1292.32654,510.40302,-348.38138,1107.44885,560.11487,-283.62875,1087.44824
205,1.7,479.36765,-288.43561,1292.59521,507.57175,-349.47913,1107.52527,556.14142,-285.22345,1088.25183
206,1.708,476.07401,-289.66794,1292.48401,503.1824,-350.85892,1107.73486,552.70758,-286.27536,1088.03357
207,1.717,472.09714,-291.32693,1292.60034,499.55258,-351.86002,1107.86121,549.46796,-287.96231,1088.67151
208,1.725,468.13354,-292.7142,1292.65015,495.74896,-353.31354,1108.20288,544.48199,-289.35568,1089.03625
209,1.733,463.90143,-294.42224,1293.19495,491.52103,-354.85086,1108.55908,540.8194,-290.91241,1089.24255
210,1.742,461.21991,-296.31424,1293.67346,488.30942,-356.99695,1108.84497,537.854,-291.74771,1089.10645
211,1.75,457.75009,-296.67889,1293.8927,484.64847,-358.50299,1109.11816,533.52277,-293.81982,1089.87231
212,1.758,453.82568,-297.68381,1293.9364,480.93604,-359.66287,1109.11963,529.52258,-294.48465,1090.07532
213,1.767,450.15082,-298.79941,1294.3717,476.26822,-359.58597,1109.09094,525.5318,-295.25937,1089.62427
214,1.775,446.88138,-299.52518,1294.56299,473.13745,-360.92886,1109.82629,520.68066,-297.30209,1090.04639
215,1.783,442.98474,-300.79944,1294.51855,469.08441,-362.56747,1109.51257,516.86255,-298.35651,1090.11145
216,1.792,439.59653,-301.19855,1294.91479,464.84982,-362.93503,1109.34143,512.94067,-299.35837,1090.2019
217,1.8,435.03644,-302.13333,1295.30542,460.91824,-363.60287,1110.00378,508.78116,-300.1893,1089.45776
218,1.808,431.39301,-302.87311,1295.48291,456.00443,-365.69406,1110.20227,503.90726,-301.79355,1089.36316
219,1.817,427.6152,-303.96994,1295.74597,451.48206,-367.08368,1110.21436,500.63562,-302.69412,1088.19714
220,1.825,423.55457,-303.38742,1295.2832,447.10596,-367.77609,1109.90442,495.30887,-304.91385,1088.18066
221,1.833,420.04715,-305.11212,1295.18274,443.16248,-369.02878,1109.90588,491.17102,-306.17203,1088.47302
222,1.842,415.5477,-305.81653,1294.90894,438.17194,-369.91846,1110.27087,487.34988,-306.87872,1089.20007
223,1.85,411.75052,-306.47794,1295.59521,434.00482,-370.51944,1110.90942,482.82547,-308.14151,1089.85706
224,1.858,407.59872,-307.22061,1295.20337,429.33258,-371.59561,1111.11499,479.1788,-309.15256,1090.44238
225,1.867,403.7489,-308.07944,1295.08997,424.89499,-371.29065,1111.28259,475.55566,-310.05804,1090.81091
226,1.875,399.55609,-309.22952,1295.74341,420.10959,-372.64963,1111.74915,472.08234,-311.07959,1090.85303
227,1.883,395.1395,-307.35013,1295.51697,415.53174,-372.89777,1111.75012,469.39032,-312.74225,1091.12146
228,1.892,390.80429,-308.25262,1295.23352,412.45224,-373.95605,1111.92847,465.83081,-312.66977,1091.0271
229,1.9,387.24942,-308.90842,1295.5249,408.69675,-373.81018,1112.42773,462.58881,-312.83011,1091.50916
230,1.908,382.49524,-309.66354,1295.28821,405.39835,-375.03308,1112.43762,459.33676,-314.14874,1092.0957
231,1.917,378.88907,-310.22058,1294.93713,402.31662,-375.01276,1112.14392,457.68625,-314.44437,1091.48059
232,1.925,375.2529,-310.36542,1294.77856,400.11884,-375.15097,1112.0094,453.97659,-313.77774,1090.71802
233,1.933,372.28998,-310.815,1294.68054,397.44711,-375.10001,1111.60364,450.68137,-314.9191,1090.91821
234,1.942,369.87106,-311.20944,1294.51782,394.75638,-374.60788,1111.20898,447.53763,-314.99283,1090.30701
235,1.95,367.09607,-311.64478,1294.52429,392.60965,-375.50638,1110.95508,444.4902,-313.74179,1090.51709
236,1.958,363.59857,-311.11069,1294.73376,389.57971,-374.9686,1111.23499,441.42157,-313.83417,1090.99951
237,1.967,361.94064,-310.75339,1294.86584,386.57593,-374.98245,1111.24548,438.47498,-313.99695,1090.97302
238,1.975,359.27515,-310.09125,1294.98706,384.27399,-375.55392,1111.78149,435.80164,-314.30002,1090.56702
239,1.983,356.31821,-310.14569,1295.99341,381.63251,-374.79941,1111.98914,432.7049,-313.49936,1091.125
