Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
204,1.692,437.46973,112.45598,621.60516,370.60416,48.58385,515.76721,441.92224,98.04235,463.94717,419.6395,-14.41641,453.19858
205,1.7,429.40915,112.56419,622.47864,362.17935,49.99054,516.18567,434.85809,100.14299,464.16986,411.03253,-12.35621,453.2193
206,1.708,425.59756,113.05295,623.16162,354.55692,50.59157,516.19086,427.79462,100.94073,464.78235,403.32245,-12.45942,452.05109
207,1.717,418.3046,112.99364,623.27728,347.30499,53.3476,517.12976,418.78012,101.47063,464.85495,393.25763,-10.17193,452.21313
208,1.725,410.72559,112.56441,624.00214,338.16409,53.82276,517.40814,410.89365,101.89497,465.78625,385.58047,-10.79596,452.13068
209,1.733,404.81949,113.16621,624.13171,330.41116,55.26718,518.69025,403.20862,103.02154,466.4762,374.85245,-9.23868,452.41434
210,1.742,397.47324,112.89574,624.94312,321.95789,56.03878,519.56531,394.99713,103.02615,467.42862,367.20123,-9.71653,452.38113
211,1.75,391.47244,112.96083,625.15057,313.20496,56.48692,520.6983,386.7084,103.29115,467.95377,359.68369,-9.55641,452.83218
212,1.758,383.98999,112.9951,625.62787,305.38855,56.1506,522.13232,378.28632,102.70092,468.40167,348.11359,-6.85114,453.50098
213,1.767,377.8931,112.93559,625.92499,297.76987,57.24464,523.052,369.84647,102.24063,468.66675,339.28848,-6.87933,454.51804
214,1.775,370.07693,113.52624,626.57123,290.47098,56.58428,524.10992,362.42377,102.64297,469.61591,329.66312,-7.56015,455.71106
215,1.783,365.11075,112.27782,627.27148,283.0946,56.57979,525.18848,354.61493,102.06048,471.03275,323.159,-7.69312,457.1434
216,1.792,358.50034,112.28019,627.75787,276.78174,55.97811,526.79584,347.85178,102.06689,471.60318,315.57053,-7.7499,458.539
217,1.8,353.17276,113.2689,627.99878,270.71988,56.32772,528.10022,341.46893,101.46622,472.09152,308.34628,-7.80457,459.40085
218,1.808,348.51514,112.73108,629.02173,264.74756,56.19538,529.98242,335.17975,101.79273,473.72543,302.33725,-8.29906,460.84317
219,1.817,344.02905,112.97427,629.22083,258.39795,55.67934,531.03748,329.01028,101.40221,475.12341,296.4942,-8.65644,462.6749
220,1.825,338.93411,112.37451,631.05725,253.41127,55.51331,532.80774,322.453,102.17934,476.09009,290.29315,-9.04307,463.47876
221,1.833,334.41577,112.43665,631.67542,248.13535,55.53366,534.24017,316.70459,101.90388,476.60291,284.60437,-8.73483,464.38861
222,1.842,329.95828,112.25356,632.422,243.45569,55.5447,535.15973,311.35529,101.73531,477.61716,278.74301,-8.47407,466.42245
223,1.85,326.32788,111.84162,632.89929,238.54868,56.21127,538.13287,307.10336,101.92989,479.71979,273.97485,-9.13873,467.3241
224,1.858,322.43039,111.93758,633.57153,233.73457,55.42656,539.005,300.56073,100.65425,480.55869,268.87805,-9.40145,468.17606
225,1.867,317.99469,112.12295,634.84967,229.02901,54.43456,539.95496,296.61255,100.31187,481.23825,263.61465,-10.46433,469.14246
226,1.875,314.59888,110.88,635.57324,224.69109,53.28481,542.00519,291.03241,99.07146,481.78085,258.53674,-11.02757,470.63474
227,1.883,311.0802,110.72364,636.20905,220.00618,51.72979,543.49512,285.30991,98.44612,482.72168,251.96669,-14.33342,473.4967
228,1.892,307.31384,109.83883,636.62659,215.94432,50.98473,545.12616,281.05673,97.89434,484.36539,248.62199,-13.58202,473.02927
229,1.9,304.9549,109.27438,636.65625,211.75049,49.52652,546.50488,276.00046,96.40121,485.36578,245.30861,-14.30746,474.37286
230,1.908,301.41031,109.14568,637.35797,207.88992,48.13173,547.87793,271.83795,95.60004,485.76224,242.55568,-15.47705,476.20905
231,1.917,297.66446,108.40681,637.35541,204.12239,45.37508,548.50122,266.62607,94.64637,486.03015,238.90578,-16.59379,475.84579
232,1.925,296.75934,108.52789,637.87024,200.7038,43.38158,549.45428,262.70554,93.55537,487.22552,236.48125,-17.23569,476.83478
233,1.933,291.7872,108.58086,638.35822,197.97217,42.20311,550.97894,258.26309,91.75624,487.61945,233.9848,-18.42689,477.7012
234,1.942,288.13934,108.51521,639.18427,195.5289,40.0978,551.44421,255.73849,91.54525,488.3652,231.62434,-19.44502,478.30396
235,1.95,287.00146,108.30272,639.30829,193.26297,37.96926,551.88324,251.10294,90.62162,489.51807,228.95567,-21.57873,478.69806
236,1.958,283.2739,107.21426,640.32086,190.81898,37.79141,553.1261,247.57951,91.09405,489.88763,225.84821,-21.61052,479.53293
237,1.967,281.04083,106.95402,640.19006,188.65169,36.12529,553.2782,243.9938,90.39841,490.2312,223.87759,-22.48205,479.80499
238,1.975,277.87756,107.54333,640.8548,186.03896,34.97568,553.97247,241.32942,90.22511,490.98569,221.24023,-23.13738,480.23282
239,1.983,274.30212,107.5134,641.30212,184.1066,34.11818,554.30304,237.05872,89.83031,491.02353,218.79747,-23.64267,480.69952
240,1.992,272.56772,107.67728,641.50653,182.11905,33.5022,554.96228,233.76051,89.58391,491.53113,216.22974,-24.3409,481.12396
241,2,268.51559,108.03883,641.74933,179.76747,32.37188,555.50061,231.53833,89.42296,491.82272,213.4399,-24.7354,481.62134
242,2.008,265.95996,109.05214,641.11475,177.81903,31.72152,556.28278,227.67496,88.91946,492.16293,211.33047,-24.56743,482.16391
243,2.017,263.23956,109.60847,641.06421,175.69049,31.14651,556.92413,224.16275,89.5873,492.70267,208.07179,-25.05459,482.72165
244,2.025,260.60086,109.99079,640.95776,173.12123,30.66897,557.29108,221.84769,91.1194,492.34604,204.95738,-24.19438,483.06302
245,2.033,258.371,110.59493,641.06519,170.84549,30.47972,557.61914,218.14461,90.752,492.80869,202.40961,-23.65219,483.27808
246,2.042,255.30397,110.87332,641.22473,168.48523,30.51611,558.06372,215.44608,90.23037,492.5672,199.58003,-24.06898,484.18408
247,2.05,253.27014,111.30683,641.04095,165.52248,32.15986,559.00488,212.92642,90.69206,493.37717,196.16508,-24.261,484.80667
248,2.058,250.4621,112.55811,640.83557,162.89345,32.97442,559.40912,209.60892,90.51167,492.99637,192.59201,-24.03112,485.19958
249,2.067,248.72945,112.39069,640.2605,158.75885,33.26298,559.70544,206.98032,89.61195,492.96497,188.89355,-23.7268,486.4324
250,2.075,245.56258,112.22701,640.05048,158.09729,34.33743,559.34827,204.24596,88.94895,492.80576,186.0419,-23.91504,486.69312
251,2.083,243.44128,112.61095,639.565,154.52678,33.66384,559.32135,201.40851,88.63773,492.41913,183.53087,-24.53202,487.02789
252,2.092,241.09485,112.92396,639.33148,152.21034,33.42693,559.2066,198.57181,88.82957,492.55905,181.4599,-24.98371,487.21603
253,2.1,239.55591,112.19904,638.61676,150.34285,33.51152,559.37988,195.61987,87.95295,492.12183,179.23593,-25.17997,486.94186
254,2.108,235.70909,111.8248,638.13788,146.26038,31.7492,559.30328,192.79109,87.8068,491.82968,176.33574,-25.49398,487.04071
255,2.117,233.48479,112.26453,637.28333,143.70984,32.21488,559.87103,187.97479,86.96085,491.71964,173.54784,-25.9274,486.50815
256,2.125,229.69341,112.24722,636.52252,139.81879,31.05775,560.09454,184.87729,88.28927,491.00336,170.86942,-26.47101,486.24545
257,2.133,225.39809,113.07524,636.24719,136.78845,30.80683,560.38763,180.57365,87.52126,490.72562,166.89128,-26.39376,485.74463
258,2.142,222.03658,113.35654,636.01556,132.86954,29.78295,560.40112,176.54002,87.70798,490.55652,162.51216,-25.1607,485.8606
259,2.15,216.94315,112.20261,635.02252,129.29089,29.6396,560.38727,173.13722,86.87421,489.64969,158.55023,-24.88416,485.75681
260,2.158,211.88844,110.43543,634.58685,124.38168,29.15917,559.73267,169.95825,86.87782,488.90399,154.93719,-24.52649,484.5256
261,2.167,207.47516,110.23234,634.07782,120.87402,29.01144,558.51257,167.30827,86.65273,487.20715,151.49149,-23.95549,483.9653
262,2.175,202.94269,108.66131,633.74127,117.16417,29.01877,555.90002,163.37126,86.97796,486.35117,148.32846,-24.17664,482.09109
263,2.183,199.39075,107.21639,633.25916,113.97141,29.67114,554.48077,161.92274,86.92656,485.15308,146.42024,-24.0689,480.0379
264,2.192,195.44807,107.45912,633.25922,110.17426,29.11308,552.8548,159.12596,87.19374,484.81699,144.6763,-24.29901,479.07382
265,2.2,191.00612,106.8152,633.58362,107.29717,29.5374,552.61987,154.77377,86.46928,484.74829,142.06891,-25.00009,478.8035
266,2.208,187.51555,107.33059,634.09357,103.11055,29.77605,553.27808,151.20418,88.29276,484.57285,140.61552,-25.14405,479.1554
267,2.217,183.58606,107.13524,634.19116,100.75731,29.92793,553.15967,146.5555,88.02439,484.66113,137.25723,-24.39426,479.80789
268,2.225,179.71979,107.74113,634.28503,96.75336,29.19325,553.47919,142.83891,88.69088,484.61902,133.54387,-23.85952,479.67593
269,2.233,175.17189,109.45469,634.43713,93.23273,29.94598,553.30585,137.3918,88.93307,484.24329,130.02571,-23.60157,479.85773
270,2.242,170.33302,109.8908,633.99023,89.77508,30.92946,553.24005,133.4966,89.44115,484.04626,126.41649,-22.01155,479.51309
271,2.25,165.65335,110.82397,634.83417,84.54082,30.43835,552.19513,130.02426,90.4026,483.20316,122.1452,-21.90659,479.7171
272,2.258,161.04816,111.36834,634.40924,80.64444,31.49684,552.08716,125.39346,90.33256,483.31537,118.82028,-20.90064,479.6586
273,2.267,157.27477,111.62231,633.58057,76.85994,32.02006,552.09192,123.00325,90.96084,482.8923,114.92979,-20.73987,479.50427
274,2.275,154.30321,112.69756,633.90057,72.75413,32.95288,551.57556,118.45239,91.21969,482.64233,111.14942,-19.73926,479.48526
275,2.283,150.10512,113.16702,632.93646,70.52693,34.34556,551.10101,114.90134,91.29098,482.1423,106.86,-19.14625,479.21652
276,2.292,147.54417,113.51177,633.37378,66.06548,32.68006,550.61078,111.41114,91.44717,481.66153,103.61664,-18.66286,477.15857
277,2.3,143.73122,113.35701,633.42059,64.13425,34.76318,550.72253,108.90178,91.36658,481.4996,101.2434,-19.02361,478.16806
278,2.308,140.6563,114.43806,632.68695,60.87576,34.52894,550.2077,105.27957,91.36349,481.70862,100.44051,-18.17769,476.09735
279,2.317,137.76665,114.70336,632.75647,57.8329,34.37609,549.90918,103.13274,92.34837,481.63779,96.67215,-18.47082,478.41882
280,2.325,134.76326,115.15881,632.81311,54.69301,33.47684,549.77441,100.53324,92.49084,481.26886,95.06897,-17.70552,477.19553
281,2.333,132.94589,115.17704,632.58954,52.40639,33.93172,549.59351,99.87485,92.2345,481.18878,93.03853,-17.17966,478.03714
282,2.342,130.45927,116.46197,632.43835,51.14959,35.23723,548.98877,96.65668,92.35032,480.77704,91.93333,-17.38664,478.03897
283,2.35,128.69087,116.89449,632.336,49.46925,35.34248,548.70935,94.99672,92.54636,480.4577,89.70718,-17.30426,478.0661
284,2.358,126.04386,117.64333,632.67322,47.39521,35.51566,548.02759,94.51111,92.65298,480.15121,88.39278,-18.21541,477.54874
285,2.367,124.3205,117.22712,632.50073,46.10298,36.14819,547.96539,93.12685,92.82918,480.31845,87.39699,-18.00105,477.16537
286,2.375,121.81723,117.5359,632.79529,45.13362,36.48016,547.36377,91.59261,93.28344,480.22302,84.03424,-17.42153,477.24432
287,2.383,120.87141,117.64503,632.70209,43.58156,35.89626,547.32471,90.22571,94.13169,480.4187,84.05994,-16.23456,476.55814
288,2.392,119.23309,117.72192,632.73163,41.87286,36.16996,547.08508,89.354,93.91535,479.70435,83.96775,-16.29429,476.42719
289,2.4,117.12897,117.63821,632.47729,41.14806,35.92443,546.56628,89.08218,94.0848,479.5694,82.93778,-16.14813,476.03735
290,2.408,115.39344,117.84673,632.40839,39.75233,35.50196,546.01373,87.90434,93.99216,479.5932,81.60184,-15.70111,476.53513
291,2.417,112.89407,118.39851,632.56476,37.96961,36.37793,546.10925,86.75555,93.70519,478.9964,81.5641,-15.87239,476.27924
292,2.425,111.88131,118.94875,632.48572,36.88277,37.07436,545.41101,86.22102,93.82825,479.12689,81.45184,-14.94745,476.08072
293,2.433,109.9116,119.32336,632.60522,35.72701,37.20473,545.44269,84.48887,94.15538,479.60229,80.4174,-15.50668,476.03641
294,2.442,107.55174,119.07238,632.61182,35.51391,36.34576,545.07324,83.6171,94.65289,479.11252,79.10236,-15.9139,476.52695
295,2.45,106.60913,118.41486,632.71735,33.88362,36.35098,545.07068,82.22437,94.61633,478.73474,78.19665,-15.86985,476.62488
296,2.458,104.6846,118.37685,632.46777,31.34686,36.3535,544.88757,81.69501,94.59912,478.72855,76.13086,-15.97678,476.62668
297,2.467,102.46049,118.87101,632.40216,30.34107,36.05387,544.75726,80.55234,94.01177,478.63385,75.0675,-15.95362,476.2966
298,2.475,100.66502,118.83887,632.17206,28.90678,35.98656,544.17664,78.70001,93.79894,478.69086,73.22277,-15.67694,476.0412
299,2.483,99.06307,118.54483,631.90118,26.76618,35.9084,544.32397,76.95502,93.32201,478.42313,72.83453,-17.00743,475.18973
300,2.492,96.24422,118.32674,631.81885,24.7865,34.93275,544.42664,75.59502,93.5659,478.15857,71.25556,-17.01107,475.32275
301,2.5,94.87164,118.48833,632.13983,24.09082,36.2121,543.61481,74.84841,93.79249,478.01309,73.60358,-21.86686,475.63306
302,2.508,93.32229,119.02675,632.30872,21.76365,36.53529,543.79181,73.9269,93.97646,477.73672,67.23717,-16.51184,475.78287
303,2.517,91.31577,117.79157,631.69904,18.95586,36.73362,543.75702,71.28175,93.57198,477.49387,64.22427,-15.16314,475.4451
304,2.525,89.55742,118.13004,631.43854,16.31756,37.4447,543.37939,69.63629,92.73694,477.04227,64.28212,-16.08934,474.74084
305,2.533,87.20456,117.99512,631.45917,16.85685,37.25451,542.65973,68.95421,92.90155,476.75345,61.34923,-16.03557,475.31042
306,2.542,86.21779,118.86646,631.23969,15.39327,37.41867,542.27826,67.15068,93.3113,476.32056,58.15736,-15.31354,475.35965
307,2.55,83.70415,118.54137,630.96893,13.46568,37.8771,541.71362,65.66004,93.59312,476.41919,57.14074,-15.59548,475.15536
308,2.558,81.09496,119.21937,630.97644,11.60364,37.98449,541.98029,64.50294,93.33695,476.63406,56.73166,-16.22482,475.34763
309,2.567,79.45718,119.32139,630.94397,9.80037,37.58522,540.90222,62.16426,93.35751,476.18436,53.31826,-14.97779,474.84775
310,2.575,77.42064,119.76568,630.55536,7.2721,38.07338,541.20752,60.0462,93.60291,476.1376,51.35614,-14.9887,474.36945
311,2.583,75.61607,119.50869,629.71527,5.92581,38.52072,540.67096,59.11123,94.18669,475.81763,49.37222,-14.71747,474.21677
312,2.592,73.06991,119.29167,629.39044,4.24596,39.31354,539.93579,57.02208,94.21902,475.80002,48.33964,-14.21039,474.22159
313,2.6,71.15327,118.70531,629.49518,0.69816,38.99171,539.789,55.56468,94.30514,474.82822,45.11862,-13.87377,473.77948
314,2.608,69.23865,119.44306,629.55347,-0.44865,38.78172,539.39508,53.35854,93.80374,474.60236,44.7474,-14.28694,473.48563
315,2.617,66.39529,119.73489,628.83679,-1.54809,38.67205,539.38953,52.89199,93.85692,475.31458,42.02197,-15.32529,473.43619
316,2.625,64.92297,119.90211,628.50995,-4.01677,38.9457,538.73572,50.3986,95.19118,475.14111,40.78439,-15.24261,472.76126
317,2.633,62.09191,119.11317,628.45123,-5.36788,38.90476,537.89905,49.41042,94.30054,473.8768,41.1347,-16.77327,474.87573
318,2.642,59.93127,119.09634,628.2171,-7.62944,38.22752,537.83594,47.10004,94.18962,473.90247,40.09017,-16.64983,473.89035
319,2.65,57.83729,119.14354,628.07843,-9.46559,38.77914,537.0661,45.37576,93.94371,473.59146,39.18531,-16.95514,473.69122
320,2.658,56.26358,119.72484,628.26849,-10.98481,39.75463,536.83453,44.13163,94.05058,473.04175,35.73098,-14.81378,471.08621
321,2.667,52.58544,120.03253,628.24615,-13.28996,39.90542,535.70007,42.84889,94.22182,472.62283,34.17255,-15.67431,472.85245
322,2.675,51.29089,119.58075,627.58716,-15.18828,39.49924,535.3775,40.93282,94.91637,472.1864,32.57352,-14.21089,470.62134
323,2.683,49.80837,120.08323,627.53729,-16.82961,39.5863,534.57123,39.74945,94.49986,471.67078,32.33335,-17.21395,468.97971
324,2.692,46.30555,119.3776,627.39789,-19.02958,40.58229,534.11005,38.79078,94.4108,471.67935,31.03296,-16.93016,469.03177
325,2.7,45.03548,119.18609,626.82758,-20.99325,41.45021,532.56934,36.18599,94.34543,471.5481,30.00711,-16.07639,468.9382
326,2.708,41.74495,119.59236,626.63104,-23.39201,41.14585,532.26636,34.63501,94.77512,471.14667,26.41382,-14.89586,467.71152
327,2.717,40.01897,119.38992,626.62823,-25.83087,41.00274,533.21893,33.92574,94.87406,470.84567,23.9521,-15.00913,467.43906
328,2.725,37.69921,119.4933,626.16974,-26.65812,41.47322,532.19531,31.88899,94.85365,470.41391,21.14206,-14.64594,466.06436
329,2.733,35.00997,118.76563,626.05304,-29.56897,41.32737,530.79688,29.95996,94.7416,470.24612,18.50533,-14.05752,466.02795
330,2.742,32.3242,118.87228,625.58588,-31.94726,40.55813,529.58813,28.45389,95.00014,470.07214,16.88792,-14.54558,466.23242
331,2.75,29.39721,118.30176,625.37964,-34.18132,41.15057,528.60559,26.43682,94.83245,469.25858,13.55967,-14.66778,465.08151
332,2.758,27.00656,118.71682,625.54175,-36.57467,41.65707,527.755,24.55347,94.53128,468.71548,11.79297,-14.19268,465.0697
333,2.767,24.78777,118.35925,624.82587,-38.5526,41.50678,527.7442,21.84663,94.07085,467.87762,9.61683,-14.71317,464.34491
334,2.775,20.74852,117.1085,624.61896,-42.23313,41.71503,526.89825,20.10651,94.15375,467.41788,6.57367,-14.28222,463.84177
335,2.783,17.6058,117.67361,623.77856,-44.80126,41.50126,524.86847,18.00846,93.89975,466.75964,4.40861,-15.06456,462.07324
336,2.792,14.9325,117.4805,623.17334,-46.97937,40.63039,524.94739,15.21154,93.59924,466.08466,1.40018,-15.13655,460.89944
337,2.8,10.20373,116.71217,622.75934,-51.23605,40.69646,523.99915,11.93347,93.59763,465.54807,-1.56324,-15.68878,460.55191
338,2.808,6.9534,116.54102,622.31097,-54.46082,40.48212,521.58575,8.5896,93.49396,465.39987,-5.56365,-16.74754,459.75467
339,2.817,3.54692,116.03945,621.42377,-58.74261,40.99595,521.20593,5.55834,93.23431,464.65271,-8.7383,-17.08407,459.1684
340,2.825,-1.16145,114.92878,620.56683,-62.38612,39.97642,521.57758,1.22891,92.35226,463.10016,-10.83418,-18.98088,459.74564
341,2.833,-4.95076,114.46535,620.57269,-66.5536,40.03218,518.41516,-1.35331,91.78101,463.03458,-17.01693,-17.40676,456.59491
342,2.842,-9.44725,113.30361,620.1156,-71.03197,39.3484,517.92609,-7.05377,91.12267,462.30087,-21.5642,-17.45346,455.75552
343,2.85,-13.5629,112.14326,619.42108,-75.17531,38.70322,516.17657,-11.12887,90.63641,461.26669,-25.45556,-18.89422,454.56107
344,2.858,-17.90812,111.81989,618.49219,-80.31077,37.4765,515.39142,-14.63882,90.93372,460.707,-29.82306,-19.30667,454.11337
345,2.867,-22.91207,111.4231,617.88873,-84.98363,37.58961,514.86761,-19.16734,90.52789,459.99307,-35.02571,-19.74019,453.06296
346,2.875,-27.00023,110.81925,617.53119,-89.87995,36.45061,514.57123,-24.10763,90.08533,459.19998,-39.37288,-20.55708,451.78592
347,2.883,-31.58476,109.833,616.35065,-95.51669,36.6302,513.21051,-29.37485,89.61781,458.97925,-43.4565,-21.65239,450.96866
348,2.892,-36.96932,109.55972,616.81036,-100.40022,36.52052,511.81335,-34.49577,89.6855,458.50134,-48.96825,-21.79876,449.86966
349,2.9,-41.81497,109.13731,616.54645,-106.18464,36.40811,511.79565,-39.92378,90.38626,458.72784,-54.83299,-21.87867,450.09772
350,2.908,-47.22146,108.03256,616.51965,-112.5653,36.72541,512.31824,-46.37298,90.52422,458.37158,-61.27559,-22.95876,450.29028
351,2.917,-52.80014,107.85315,616.75,-118.66196,37.37731,512.59424,-52.70685,91.5024,458.33606,-67.82513,-22.35002,449.98431
352,2.925,-58.96292,107.78268,617.25409,-127.05463,38.69085,512.84088,-59.85851,91.72972,459.42053,-75.09338,-22.30153,450.26221
353,2.933,-64.97761,107.79137,617.9245,-133.97731,38.41108,512.85565,-67.84846,92.45608,459.76822,-81.8315,-22.50238,450.18921
354,2.942,-71.45277,107.97256,618.27319,-143.50488,39.95544,513.17499,-75.95089,91.99246,460.08344,-91.52093,-21.66015,449.9859
355,2.95,-79.19065,107.2369,617.89282,-153.17642,40.59362,513.79706,-84.9092,93.29919,460.8436,-101.34256,-22.36485,450.22668
356,2.958,-86.08425,106.87627,618.32007,-161.72284,40.10487,514.82959,-93.6499,93.09632,460.71671,-110.96424,-21.99659,450.3287
357,2.967,-93.19478,106.7915,618.5274,-170.43495,40.76283,516.37573,-103.38951,93.6774,461.94098,-121.63667,-20.5872,450.20966
358,2.975,-101.38529,106.76527,619.38104,-180.70822,40.89574,516.91321,-111.81642,94.05893,462.75934,-132.12181,-20.00796,450.8121
359,2.983,-108.11494,106.48796,619.83691,-190.23355,42.39647,518.69855,-117.52244,94.14698,463.4426,-143.68407,-19.70546,451.72037
360,2.992,-115.49747,106.33598,620.84546,-198.49242,42.12692,520.31281,-131.08823,94.47582,465.24063,-152.42426,-20.29498,452.46695
361,3,-123.95121,106.58911,620.99115,-207.97459,43.71198,521.18719,-139.99194,93.89489,466.30618,-161.41133,-18.03866,453.44351
362,3.008,-131.47551,106.62325,621.97449,-215.94498,43.64424,523.76971,-149.03711,94.64141,467.18375,-169.39749,-19.16188,453.51785
363,3.017,-138.43196,107.04435,623.21771,-224.3949,43.85401,525.50598,-158.27763,95.1275,468.32083,-184.62018,-19.03187,456.0575
364,3.025,-146.17143,107.39954,624.74304,-231.38268,45.2,527.02124,-165.70488,94.7759,469.6716,-192.59425,-17.77797,457.63513
365,3.033,-152.25989,106.46903,625.10681,-238.55135,46.68132,529.03143,-172.41199,95.45416,471.13028,-201.74887,-17.51749,459.64499
366,3.042,-157.24307,106.70779,626.54559,-245.69266,47.53459,530.86707,-179.84122,95.07478,472.57095,-208.91873,-16.80544,461.49002
367,3.05,-162.39059,107.03738,627.63397,-251.63568,47.99467,532.0249,-186.9122,95.99659,473.84723,-215.99005,-16.23783,463.0528
368,3.058,-168.00911,107.61158,628.87634,-257.10468,48.82106,533.86932,-192.76595,96.06023,475.03433,-222.83214,-16.53526,464.45224
369,3.067,-172.71919,108.27737,629.95197,-262.67133,49.08113,535.6723,-198.29231,96.05178,476.85022,-229.35905,-16.42767,466.20804
370,3.075,-177.01666,107.11981,630.91724,-267.9498,49.37223,537.26636,-203.70923,95.80013,477.95129,-234.59799,-15.42967,468.36957
371,3.083,-181.36285,107.27787,631.59003,-273.24677,49.60173,539.68286,-208.68747,96.18586,479.64236,-239.27106,-16.25991,468.93176
372,3.092,-185.55052,107.88892,633.13397,-277.88712,48.80871,540.87683,-213.01213,96.45615,480.79971,-244.75702,-16.72728,472.28467
373,3.1,-189.34515,107.21088,633.48914,-282.49725,47.06136,541.97314,-218.73668,95.45296,482.08047,-248.92418,-16.00864,472.69019
374,3.108,-193.02977,106.39915,635.13446,-287.30576,45.62786,543.89471,-222.46422,94.67249,483.13657,-252.7094,-17.4538,472.37988
375,3.117,-196.0208,105.49816,635.9541,-290.2269,46.27024,545.6991,-227.40192,93.87166,484.65533,-257.39056,-18.05045,473.73325
376,3.125,-198.73631,104.92292,636.07837,-293.65454,45.21102,547.05426,-231.63129,93.22485,485.47495,-260.92365,-17.22794,474.95535
377,3.133,-201.92781,104.36113,636.81104,-297.09741,44.16459,548.48468,-235.18112,92.56152,485.85547,-264.50467,-19.22392,475.58466
378,3.142,-203.92296,104.149,637.27399,-299.61328,42.71905,549.47021,-239.24272,92.08,487.1835,-268.10956,-19.07397,476.99805
379,3.15,-207.12677,103.21824,637.54901,-303.31354,41.38467,550.84814,-242.90736,90.30591,487.83197,-271.05792,-20.88856,477.74017
380,3.158,-208.40182,102.72437,637.46753,-305.87277,39.51724,551.70227,-246.3549,89.50284,489.15421,-274.44049,-21.36183,478.17624
381,3.167,-210.07785,102.0297,637.58057,-307.90909,38.08271,552.83618,-248.94972,88.85202,489.19638,-276.00485,-22.59514,479.07114
382,3.175,-212.32037,102.46293,638.0506,-310.10971,36.78613,553.44177,-252.03197,88.31258,489.47464,-277.58951,-22.93893,479.46347
383,3.183,-214.40614,101.42346,638.02661,-312.31961,34.96867,554.22296,-255.0462,86.9908,490.20319,-279.87076,-25.52688,479.76779
384,3.192,-216.86775,101.65499,638.02448,-313.62097,33.60413,554.7641,-257.95871,86.71116,490.77887,-281.22083,-25.85291,479.8284
385,3.2,-218.35513,102.05021,637.76837,-315.46927,32.99933,554.9845,-260.10007,86.00302,490.75244,-282.96948,-26.35721,480.9321
386,3.208,-220.20316,101.10495,638.23029,-316.23502,32.17852,555.12024,-262.38538,85.80609,490.85455,-283.66217,-27.75522,480.82562
387,3.217,-222.49438,101.68903,638.03894,-316.91052,31.07314,555.65887,-264.68399,85.79618,491.0394,-284.62115,-28.21191,480.59415
388,3.225,-225.09575,102.70296,637.92035,-318.03564,29.67559,555.75964,-267.36807,85.38813,490.73953,-286.56049,-29.09756,481.07843
389,3.233,-226.58601,103.16376,637.90576,-319.41687,28.77729,556.30072,-269.80685,85.09953,490.41061,-287.23346,-28.86492,480.71762
390,3.242,-229.75003,103.51087,638.3894,-320.36679,27.88124,556.36664,-271.66385,84.49309,490.40588,-288.39294,-29.80736,480.45477
391,3.25,-231.25021,104.3923,638.3866,-321.32401,27.40435,555.94806,-274.13013,84.88512,490.09949,-290.03058,-29.5082,481.09674
392,3.258,-233.97832,105.17789,637.8457,-323.02798,26.17992,555.75623,-276.03851,84.14854,490.02649,-291.69565,-30.74968,480.49924
393,3.267,-235.50781,105.56365,637.177,-324.47498,25.92993,555.9411,-277.86411,83.62967,489.65002,-294.18655,-31.08411,481.00034
394,3.275,-237.84349,105.96233,636.86554,-326.65216,25.87909,556.33887,-280.54895,83.28322,489.71048,-295.9437,-31.79498,481.39963
395,3.283,-239.68861,106.28173,636.84003,-328.37122,26.05991,555.80402,-282.36594,82.68188,489.23764,-297.68494,-31.75536,482.24591
396,3.292,-242.09378,105.79157,636.28638,-330.72586,25.82807,556.01996,-283.90015,81.97916,489.02512,-300.74683,-32.81437,482.51596
397,3.3,-243.68079,105.68973,635.66956,-331.94986,25.24229,555.41516,-286.77502,81.51702,489.00424,-301.98941,-33.34114,482.30826
398,3.308,-245.36821,105.37548,634.89105,-334.41754,24.73058,555.32983,-288.80374,80.81946,488.70898,-303.43088,-33.01118,481.9715
399,3.317,-248.31516,104.89513,634.25067,-336.36896,23.93455,554.99579,-292.08963,81.45436,488.5571,-307.13605,-35.7298,482.00674
400,3.325,-249.41331,104.36945,633.54492,-339.38782,23.22693,555.43274,-294.30881,81.16001,488.2037,-309.59006,-34.38347,481.77859
401,3.333,-252.53365,105.05408,632.70105,-342.53494,23.35455,555.77228,-298.57733,81.86178,488.52817,-313.55603,-33.73852,481.85944
402,3.342,-255.53386,105.19473,632.58789,-346.11783,23.93378,555.92841,-301.01074,82.10337,487.88782,-317.18484,-33.37654,481.66254
403,3.35,-258.96249,105.22401,632.59692,-350.30286,24.79636,556.00146,-305.13135,81.89408,487.86304,-321.31516,-32.17645,482.10809
404,3.358,-261.93005,105.59229,632.20361,-353.63727,25.67717,556.48431,-308.22803,81.97803,487.14401,-325.14813,-30.42541,482.05518
405,3.367,-266.53055,105.87016,631.50751,-357.37024,26.86496,556.73395,-311.23926,81.88841,486.56522,-329.20605,-29.79053,482.23489
