Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,263.15469,-315.87521,1035.81567,277.26306,-369.30841,952.04883,232.14551,-292.57352,907.64624
252,2.092,262.18008,-313.45901,1034.80237,274.67178,-368.95535,951.97339,230.86136,-291.29416,905.14264
253,2.1,260.4343,-311.82166,1034.02209,272.28378,-368.66992,951.45435,230.76929,-291.22324,903.87415
254,2.108,257.76593,-309.95935,1033.22729,269.01163,-368.75433,951.74597,230.23541,-290.09482,903.25702
255,2.117,255.16154,-309.28989,1032.31714,267.18021,-368.70245,951.65979,229.12105,-290.13785,903.09485
256,2.125,252.42235,-309.67633,1032.4491,264.57968,-369.53821,951.42163,225.38174,-290.62964,902.90778
257,2.133,250.07317,-308.38281,1032.47986,262.29556,-368.37582,951.80438,221.93866,-290.48929,902.67065
258,2.142,247.73932,-306.81921,1032.22412,259.37616,-367.57193,951.67749,219.0105,-290.1185,902.7663
259,2.15,243.1705,-307.75833,1032.66626,258.12518,-367.19785,951.65833,214.13092,-291.06137,902.76563
260,2.158,240.18193,-307.34958,1032.98059,255.38261,-366.93774,951.48975,209.98209,-290.83972,902.46503
261,2.167,236.25072,-308.27237,1033.16199,252.48936,-366.1817,951.6355,204.30205,-290.37845,904.77557
262,2.175,232.62169,-309.1575,1033.52856,250.82219,-366.07111,951.6817,198.41989,-291.06149,905.26031
263,2.183,228.98477,-309.59274,1034.28723,248.38275,-365.7529,951.62897,195.9563,-291.18875,906.19385
264,2.192,225.1116,-310.1897,1035.34131,244.89822,-365.19971,951.60364,189.7699,-292.86084,905.78302
265,2.2,220.89606,-311.76544,1035.60559,242.43309,-364.68579,951.53284,186.40932,-292.74094,906.12811
266,2.208,216.89847,-312.58237,1036.14404,240.5847,-363.93594,951.81958,181.43944,-293.16953,907.24518
267,2.217,213.03748,-313.68375,1036.87915,238.05273,-363.25845,952.47559,177.15817,-294.07544,907.20166
268,2.225,209.51637,-313.63571,1036.90515,235.35727,-362.38345,952.8266,172.70253,-292.37711,908.36768
269,2.233,206.77092,-311.75513,1036.76147,232.049,-361.37766,953.4342,169.79138,-293.07587,908.79022
270,2.242,202.98804,-312.26123,1037.12646,228.63939,-360.70245,954.03741,168.28595,-292.13077,908.35455
271,2.25,200.26097,-311.06921,1037.42664,224.75835,-361.09549,954.27264,166.79541,-291.57712,908.07721
272,2.258,197.92505,-310.1008,1037.49451,221.39723,-361.13022,954.81879,165.42239,-289.64233,908.24182
273,2.267,195.20811,-307.82291,1036.65869,217.71304,-358.94312,955.55597,163.26057,-286.20444,908.14417
274,2.275,193.74808,-305.46094,1036.60388,213.41118,-358.51993,955.01031,164.53529,-284.64896,906.5127
275,2.283,191.90073,-301.82016,1036.70203,210.78804,-358.26062,955.91931,164.43948,-284.39551,905.49188
276,2.292,190.95576,-300.22821,1036.10706,206.89583,-357.47473,956.31775,164.78613,-283.39084,904.20447
277,2.3,189.24132,-297.03561,1035.64514,203.64726,-357.45746,956.26422,162.97539,-281.79663,903.09882
278,2.308,187.29762,-295.81998,1035.21558,200.52394,-356.74722,957.2854,162.26093,-281.85907,902.55463
279,2.317,184.93663,-293.04196,1034.92542,197.62717,-356.66492,957.47229,162.2878,-282.00507,902.36432
280,2.325,182.06995,-292.52609,1034.70801,194.37849,-356.95367,958.39612,160.53874,-282.51093,902.37555
281,2.333,179.07777,-291.52817,1034.70105,191.12866,-357.23386,958.93958,156.41656,-282.0643,902.34204
282,2.342,175.80379,-292.38245,1035.25061,188.94821,-356.03525,959.37579,153.5565,-281.78976,902.99066
283,2.35,172.74838,-291.72058,1036.1781,185.34636,-354.95911,959.46277,146.49538,-280.74463,904.63745
284,2.358,169.4919,-291.31131,1037.43933,183.33794,-354.50388,960.08258,140.57054,-279.75781,906.42981
285,2.367,164.96509,-291.74387,1039.6947,180.14238,-353.20505,960.71735,135.24425,-279.55072,909.33502
286,2.375,161.11839,-292.52347,1041.05725,176.62462,-352.60175,961.66797,129.45662,-278.82697,911.07117
287,2.383,156.541,-293.22635,1042.70508,174.12712,-351.52551,962.91382,123.3993,-278.30627,912.55414
288,2.392,152.07594,-294.46408,1044.65076,170.60143,-350.0126,962.57208,117.97734,-277.83508,914.94684
289,2.4,148.99362,-293.85428,1045.63586,166.91763,-348.22217,963.81195,111.79957,-276.673,917.13983
290,2.408,145.86035,-293.35498,1047.17017,163.44037,-347.87744,964.44897,107.17258,-277.03458,918.95166
291,2.417,141.31744,-293.29675,1048.90808,160.2867,-347.00134,965.16522,100.59865,-276.6503,920.89417
292,2.425,137.67502,-294.21381,1049.02991,157.58032,-345.31134,965.46295,96.1935,-275.67151,922.89276
293,2.433,133.95061,-294.77298,1049.52209,153.674,-344.30301,965.33441,91.2049,-274.61032,924.06842
294,2.442,130.43678,-295.12576,1050.86096,150.2701,-343.12503,966.52521,85.03305,-274.75079,925.56885
295,2.45,127.61789,-293.55917,1051.09888,146.77898,-341.32623,967.41687,83.65203,-273.34412,925.80261
296,2.458,123.59599,-293.02692,1052.25012,142.90944,-340.46494,967.63129,79.2979,-271.7861,927.46991
297,2.467,121.20422,-291.07718,1052.94531,138.76775,-339.53281,968.17102,76.19622,-268.59686,927.12225
298,2.475,117.75578,-289.21191,1053.27063,134.24998,-338.40744,968.44995,73.76804,-267.1705,927.29895
299,2.483,115.05211,-287.20251,1053.6626,130.6263,-337.90515,969.38306,73.45056,-266.48965,927.17255
300,2.492,112.64661,-284.98938,1053.72058,126.9262,-335.85773,969.53906,70.20986,-262.59189,927.2879
301,2.5,110.75588,-282.15353,1053.23499,122.85735,-335.15356,969.67828,70.5386,-261.16504,926.83124
302,2.508,108.38713,-279.57956,1053.15125,119.90962,-334.96561,969.59357,68.84538,-260.39441,925.56281
303,2.517,106.84156,-277.7157,1052.9657,116.5332,-333.88992,970.1236,69.00511,-257.73401,924.40491
304,2.525,104.56019,-276.67429,1052.03418,113.00845,-332.57596,969.81744,66.98566,-256.32458,923.78021
305,2.533,102.36303,-275.07281,1051.33704,110.06031,-332.43948,970.17712,65.94393,-255.79932,923.63068
306,2.542,99.32549,-274.14447,1050.76489,107.31141,-332.44736,970.27942,64.29961,-256.13245,923.91528
307,2.55,98.08873,-272.91516,1050.57422,104.42412,-332.23907,970.19452,60.70378,-254.70732,923.35687
308,2.558,94.34888,-272.73932,1050.47412,101.65106,-332.03836,969.31006,59.25024,-254.85651,923.40948
309,2.567,90.96579,-273.66733,1049.4248,99.06075,-331.66913,968.83917,51.86958,-254.20386,923.80243
310,2.575,87.3763,-274.14197,1049.77808,95.72934,-331.47287,968.41675,47.63307,-254.2914,924.17828
311,2.583,84.49419,-273.95215,1050.73694,93.83119,-331.04251,968.01837,43.12947,-255.40468,925.18677
312,2.592,80.62187,-274.88376,1051.60327,90.67815,-331.10593,967.39325,38.86303,-255.4458,925.72833
313,2.6,76.59486,-275.22699,1051.47742,88.22889,-330.94946,967.02612,33.58858,-256.50095,927.45667
314,2.608,73.03419,-275.97601,1052.03174,86.77541,-330.7579,966.89532,25.93675,-255.70799,928.20959
315,2.617,69.38989,-278.18542,1052.49951,83.0223,-330.15851,966.31897,20.34265,-257.22791,928.8349
316,2.625,65.53724,-279.84274,1052.52014,81.24938,-329.55374,966.16162,18.07573,-258.4509,929.47955
317,2.633,61.83733,-281.87088,1052.66296,78.9725,-329.93488,965.31006,13.54046,-259.92862,928.91278
318,2.642,58.52234,-282.57706,1051.6427,76.32716,-329.83743,965.11847,8.03872,-260.83063,929.09161
319,2.65,54.67014,-284.60181,1052.08923,73.46724,-330.1503,964.05084,4.14679,-262.66248,930.1355
320,2.658,50.89296,-286.03397,1051.69568,70.88034,-330.91336,963.74036,-0.87796,-261.99557,929.36786
321,2.667,48.76105,-287.01089,1050.83545,68.04649,-330.16968,963.44232,-1.39699,-262.19336,928.29877
322,2.675,45.65459,-287.80417,1050.10913,64.82694,-331.08112,962.90527,-1.52136,-262.63971,927.16919
323,2.683,42.23327,-287.92465,1050.0885,61.3999,-332.4035,962.51062,-1.83727,-262.29025,924.86951
324,2.692,40.30234,-288.06561,1049.21301,58.3918,-332.97791,962.15417,-4.2275,-259.19473,923.91394
325,2.7,37.69877,-286.26117,1047.74036,55.13301,-333.70941,961.91522,-4.79893,-258.90143,921.65265
326,2.708,35.90993,-284.90228,1046.66541,51.5502,-334.05331,961.76837,-2.93722,-258.07022,920.94275
327,2.717,34.72157,-283.48166,1045.12268,48.99481,-334.90033,961.47516,-2.42172,-259.41476,918.04907
328,2.725,32.24235,-282.60266,1043.78308,46.90593,-336.10126,961.0896,-1.16733,-258.55237,915.06403
329,2.733,30.78881,-281.08823,1042.81165,43.01251,-337.85858,959.99121,-1.80313,-261.65207,914.21387
330,2.742,27.87099,-282.44025,1040.67432,40.04133,-339.04178,959.22083,-1.58209,-261.99649,912.38849
331,2.75,25.82574,-281.57404,1040.47168,37.07261,-341.39182,958.79645,-2.18206,-263.53159,909.88843
332,2.758,22.89112,-283.11368,1039.34155,34.86309,-342.81708,958.18707,-7.50882,-264.85229,908.57385
333,2.767,19.71367,-284.64716,1037.9093,31.39004,-344.07553,957.73297,-8.39577,-266.08569,908.58783
334,2.775,16.06358,-285.96573,1036.83044,28.78098,-345.4281,957.1579,-14.45934,-268.35559,908.53265
335,2.783,11.89433,-288.26135,1036.91895,26.66564,-347.10129,956.16992,-19.74573,-271.71515,907.58356
336,2.792,7.87274,-291.12985,1036.27148,23.53913,-348.70319,954.91309,-24.35618,-274.84888,907.23334
337,2.8,3.8332,-293.73486,1035.8147,21.12767,-349.48358,954.06812,-29.12915,-277.202,906.21826
338,2.808,1.04171,-294.53665,1035.18958,19.17886,-350.86145,952.66199,-35.56517,-279.42966,905.98456
339,2.817,-4.41884,-298.4877,1033.36621,15.3596,-352.34311,950.88354,-40.22793,-281.45975,905.09003
340,2.825,-10.07492,-300.38004,1032.86084,12.65033,-353.01721,949.55341,-46.69694,-283.67032,904.87573
341,2.833,-13.58921,-303.01144,1032.4729,9.75057,-354.30682,948.56927,-51.82354,-285.77393,903.55695
342,2.842,-18.17108,-305.68582,1031.5835,5.56074,-355.7016,947.02472,-56.22187,-287.44058,903.29437
343,2.85,-22.69431,-308.77997,1030.66968,2.97407,-357.53802,946.3595,-58.60544,-289.04987,901.47827
344,2.858,-26.2515,-310.26349,1029.90491,-0.86947,-357.60867,945.90198,-62.47739,-290.99429,900.46301
345,2.867,-30.33492,-311.37448,1029.35718,-4.84755,-359.06506,945.58368,-65.54246,-291.13016,899.72717
346,2.875,-33.47836,-311.68637,1028.31396,-8.79313,-359.7778,945.26532,-66.68906,-290.75507,899.00696
347,2.883,-37.36975,-311.34985,1027.61169,-12.4538,-360.96732,945.44727,-70.21654,-291.29861,897.41101
348,2.892,-41.02364,-310.77972,1026.32434,-16.78189,-361.88037,944.66351,-69.00797,-291.52261,895.6922
349,2.9,-43.10518,-310.22855,1025.89282,-20.72896,-363.03433,944.31696,-70.0313,-291.60443,893.25824
350,2.908,-45.28366,-308.42139,1025.26099,-24.29917,-364.01328,943.8623,-72.07605,-291.83786,892.81952
351,2.917,-47.90005,-308.32886,1024.65723,-28.46797,-365.74255,944.18317,-73.90945,-291.58524,892.64124
352,2.925,-50.67019,-307.77002,1024.26721,-31.91717,-366.28076,944.1507,-75.41145,-292.32703,891.38196
353,2.933,-54.03038,-308.23175,1023.59314,-35.92953,-368.17822,944.23938,-79.86382,-294.41483,891.44012
354,2.942,-57.38186,-308.49045,1023.82452,-39.28963,-368.83282,944.3559,-81.91761,-294.7258,891.43695
355,2.95,-60.86898,-309.65283,1024.1366,-43.01775,-370.09402,945.0379,-86.25253,-296.22897,891.32306
356,2.958,-64.53541,-310.31076,1024.94409,-46.61021,-370.71863,945.35919,-89.90342,-297.16965,891.67871
357,2.967,-69.12242,-311.99103,1025.68286,-50.34421,-371.40125,946.67255,-95.06748,-298.69031,894.33514
358,2.975,-72.71662,-313.87592,1026.46094,-53.61466,-372.63651,947.07532,-100.79877,-300.181,895.24072
359,2.983,-77.63245,-315.34979,1028.56067,-57.97744,-373.53629,947.56726,-106.50764,-301.90643,897.21124
360,2.992,-83.1494,-317.45636,1029.73303,-61.12476,-373.65186,947.55829,-113.19026,-302.60214,898.49219
361,3,-87.10227,-320.28922,1030.62952,-65.68732,-375.08282,948.3042,-118.54739,-303.21487,900.28491
362,3.008,-92.7936,-321.89456,1032.25513,-69.94592,-373.87534,949.48676,-125.91885,-303.17349,901.89258
363,3.017,-97.97891,-325.16266,1034.03955,-75.0947,-375.5181,950.21844,-131.28912,-303.90854,903.85968
364,3.025,-102.39507,-327.28537,1034.65979,-79.26138,-375.65073,951.14435,-136.52722,-305.02615,904.71649
365,3.033,-106.16559,-326.83688,1035.89319,-84.24121,-376.98062,951.44995,-141.90312,-306.3269,907.24054
366,3.042,-110.996,-328.79816,1036.1521,-88.5701,-377.18234,951.99841,-146.25066,-306.11127,908.67334
367,3.05,-115.59501,-329.64774,1037.87915,-93.97321,-378.37378,952.47052,-151.43576,-305.95346,909.38867
368,3.058,-120.81522,-330.19131,1038.62122,-98.96738,-378.05011,953.37213,-157.76035,-306.22873,910.59601
369,3.067,-124.96554,-330.53397,1039.08105,-104.68336,-378.48337,953.93518,-161.23912,-306.50824,911.64441
370,3.075,-129.49423,-330.51544,1039.41797,-110.34756,-378.92319,954.59534,-165.48569,-305.58456,911.50067
371,3.083,-133.48386,-330.35391,1039.55835,-115.84719,-379.09393,955.47406,-168.74104,-305.93005,911.42859
372,3.092,-137.93358,-328.91556,1039.92065,-121.51386,-380.91632,955.86481,-171.47818,-303.17453,911.20648
373,3.1,-141.69354,-327.13089,1040.18274,-126.35446,-379.72174,956.81384,-175.50404,-303.38315,911.37115
374,3.108,-145.38205,-326.80121,1040.37219,-132.49805,-380.14252,957.57886,-178.17349,-303.15479,911.18475
375,3.117,-148.41068,-324.2099,1040.55774,-136.85956,-380.03568,958.60193,-179.36935,-302.91623,910.93317
376,3.125,-150.83705,-324.4108,1040.54675,-141.65913,-381.38666,959.04993,-180.5134,-302.68576,910.50476
377,3.133,-154.27699,-323.46872,1040.51953,-145.63637,-381.63843,959.28876,-184.14511,-303.47534,911.09467
378,3.142,-157.408,-322.67178,1040.77112,-149.23692,-381.16022,959.91913,-185.39209,-303.9339,910.60339
379,3.15,-161.97498,-322.05606,1041.04272,-154.17924,-382.09976,960.75519,-189.24513,-304.51755,911.72113
380,3.158,-164.88341,-322.58926,1041.21045,-157.36821,-381.94116,961.05194,-194.44588,-304.17444,912.27167
381,3.167,-169.0746,-321.95181,1041.53992,-161.53763,-382.73187,961.73059,-199.00638,-304.40576,913.30402
382,3.175,-173.19481,-323.21451,1041.96936,-165.09752,-382.32019,961.94067,-204.84845,-304.40771,914.33069
383,3.183,-176.82013,-323.60449,1043.10449,-168.42705,-381.8559,961.57825,-211.66502,-304.95337,915.19769
384,3.192,-180.8855,-323.67331,1043.98206,-172.03876,-381.85394,961.38763,-217.70645,-305.27823,916.45782
385,3.2,-185.59738,-324.93604,1044.0979,-175.57034,-381.96368,961.565,-225.24196,-304.09805,917.41461
386,3.208,-189.37476,-326.69131,1044.86902,-179.11284,-380.71594,961.73779,-231.36777,-304.18121,919.86139
387,3.217,-193.2807,-327.61319,1046.35181,-182.53914,-380.70508,961.64703,-237.30632,-305.29428,921.70703
388,3.225,-198.37413,-329.15234,1046.94177,-186.1723,-380.10013,961.25305,-241.82564,-304.42029,922.56555
389,3.233,-202.52792,-329.26691,1047.53052,-189.21994,-380.48285,961.24811,-250.02344,-304.43661,924.4176
390,3.242,-206.617,-329.54663,1048.328,-193.14494,-378.2868,961.14575,-254.09514,-305.27142,925.28369
391,3.25,-211.1989,-330.74567,1048.03528,-196.70201,-377.69901,960.79156,-258.63953,-304.93491,925.50415
392,3.258,-215.46994,-330.44742,1049.16162,-200.57803,-377.3765,960.9306,-263.57471,-305.14465,926.01685
393,3.267,-219.84895,-330.16702,1048.82935,-204.96698,-377.13416,960.39563,-267.92667,-302.43527,926.26764
394,3.275,-223.68532,-330.13455,1048.38232,-208.22293,-375.72961,960.90222,-270.36768,-302.46722,926.59125
395,3.283,-226.75987,-329.52258,1048.66785,-211.56604,-374.95618,960.82977,-273.71286,-301.93896,925.19586
396,3.292,-231.30237,-329.04587,1048.06018,-215.77242,-374.10703,959.88806,-278.2756,-299.4296,925.91626
397,3.3,-234.12482,-327.76825,1047.77905,-220.68344,-373.51215,960.5304,-280.10446,-298.79553,925.40692
398,3.308,-237.20895,-326.67728,1047.20044,-223.94409,-373.77704,960.33032,-282.64975,-297.828,923.96722
399,3.317,-240.61197,-323.79965,1046.28003,-227.63066,-372.0517,960.0213,-285.24536,-296.16226,921.43524
400,3.325,-243.33943,-322.07394,1045.58508,-231.45657,-371.40924,959.8598,-285.52786,-295.54663,920.26855
401,3.333,-245.70511,-320.36444,1044.80188,-234.93159,-370.46664,959.62262,-287.41125,-293.0368,919.68964
402,3.342,-249.0954,-317.74463,1043.46875,-238.21376,-369.59677,959.27405,-287.81793,-291.96945,918.03149
403,3.35,-251.30205,-315.52872,1042.69055,-240.95186,-369.27707,958.89423,-288.74509,-291.06818,915.37463
404,3.358,-253.23207,-313.36389,1041.11902,-244.43178,-368.83682,958.901,-288.70999,-290.91876,914.22504
405,3.367,-254.75694,-311.9859,1040.6167,-246.78313,-368.55988,958.4408,-290.03793,-290.26529,913.13544
406,3.375,-257.91513,-309.10526,1039.97852,-250.31128,-367.52689,958.14917,-290.91827,-288.49466,911.85681
407,3.383,-260.77612,-308.08707,1039.33337,-252.41257,-367.32913,958.0835,-292.10318,-289.42831,909.82678
408,3.392,-263.93787,-307.05807,1038.24048,-255.31396,-367.24728,957.62097,-294.67773,-287.53528,909.87909
409,3.4,-266.6109,-306.25391,1038.62292,-257.81226,-366.57724,957.53448,-297.62805,-287.51337,908.05182
410,3.408,-269.65723,-305.06708,1038.09448,-260.40875,-365.34647,957.33105,-300.03571,-287.64679,908.19275
411,3.417,-273.03879,-305.44626,1037.66663,-262.78067,-364.65979,957.60553,-303.6955,-287.34604,908.86102
412,3.425,-276.79745,-304.48279,1038.78198,-265.10504,-363.75644,957.60144,-307.19559,-287.80905,908.79626
413,3.433,-279.74704,-303.68283,1039.44092,-267.26614,-362.7114,957.59753,-311.74673,-286.60455,910.13922
414,3.442,-284.20673,-304.0639,1041.40991,-269.46625,-361.07541,957.80408,-318.55032,-286.18369,911.86676
415,3.45,-287.75351,-304.17096,1042.11902,-271.7587,-360.38858,958.73206,-323.94122,-285.68628,913.20227
416,3.458,-290.69025,-303.93973,1043.07605,-273.67444,-358.59286,959.65021,-326.19623,-286.0643,914.12958
417,3.467,-294.38437,-303.76694,1044.20642,-275.98947,-358.86841,960.26349,-333.32455,-286.17191,915.78613
418,3.475,-297.40146,-304.37411,1045.34705,-277.73987,-358.14023,961.29181,-336.85675,-286.8237,916.70178
419,3.483,-301.2186,-304.30948,1046.09863,-281.0069,-357.04593,962.1908,-341.17218,-285.90778,917.6283
420,3.492,-304.71643,-304.76578,1047.00513,-283.60852,-355.44717,962.34045,-344.78107,-286.8501,918.99512
421,3.5,-307.48007,-304.53693,1047.81348,-285.98215,-354.66876,962.89099,-348.64459,-285.93692,919.78717
422,3.508,-310.85428,-304.57159,1048.11743,-289.15012,-354.10864,963.2782,-350.55017,-284.70154,920.64301
423,3.517,-313.68155,-303.64145,1048.52234,-292.67303,-353.54373,963.91235,-353.6366,-283.63281,919.7757
424,3.525,-316.57016,-302.6658,1047.88586,-296.9639,-352.53513,964.6955,-355.74219,-281.8652,919.34369
425,3.533,-319.6955,-300.71475,1048.10266,-300.64279,-352.11133,965.17145,-357.1337,-280.09283,919.88513
426,3.542,-322.31763,-298.76071,1047.63367,-304.02567,-351.65424,965.41272,-356.90869,-278.28616,918.19507
427,3.55,-325.07773,-296.3078,1047.36499,-306.64963,-350.70297,965.69928,-356.52689,-276.2012,917.70709
428,3.558,-325.71893,-293.31821,1047.26575,-310.63644,-349.47638,966.28467,-357.01996,-273.98328,916.56891
429,3.567,-328.69012,-290.42203,1045.83691,-313.73108,-347.97195,966.10254,-356.05682,-272.72089,915.14801
430,3.575,-329.97763,-288.28702,1045.94019,-316.52948,-348.1434,966.07593,-356.91959,-273.3374,913.87067
431,3.583,-333.16168,-286.1701,1045.10767,-318.27222,-348.30499,966.46283,-356.58121,-272.88455,912.11224
432,3.592,-334.83017,-286.00552,1044.22974,-321.47028,-348.18817,966.53113,-358.12503,-272.62439,912.16632
433,3.6,-337.47604,-284.36737,1044.34546,-323.71024,-347.18964,966.72485,-359.71939,-272.88031,911.297
434,3.608,-340.2655,-282.74844,1044.39111,-324.83627,-346.78241,966.77991,-361.01779,-274.31659,910.90717
435,3.617,-343.58389,-283.28549,1044.09375,-327.49048,-346.25232,966.84564,-364.2605,-274.59317,910.9281
436,3.625,-346.69086,-282.49646,1044.51672,-329.28467,-345.43256,966.47748,-372.0834,-272.41629,912.00818
437,3.633,-348.99716,-282.87708,1044.62817,-331.16476,-344.87381,967.20581,-375.82587,-272.65973,912.75977
438,3.642,-351.79776,-281.55557,1045.18823,-334.68323,-344.96677,967.29333,-380.19281,-272.10294,913.58575
439,3.65,-355.69055,-282.81393,1045.65125,-336.23212,-344.526,967.41504,-386.14194,-272.78995,914.69647
440,3.658,-359.08133,-282.07855,1046.7052,-339.2937,-342.18018,968.07983,-391.1131,-273.38504,915.45685
441,3.667,-362.54755,-282.42169,1047.88586,-340.96588,-340.98251,968.11072,-395.46686,-271.91309,917.27808
442,3.675,-365.42361,-282.83481,1048.37561,-343.93411,-340.04156,968.27985,-400.99786,-272.40689,918.79791
443,3.683,-368.15219,-283.17346,1049.59277,-345.52762,-339.35504,968.05188,-405.16626,-272.89795,918.8432
444,3.692,-371.81042,-283.07413,1050.38696,-348.01233,-337.61902,968.62744,-409.24048,-271.33914,920.33612
445,3.7,-374.13483,-282.86453,1051.16528,-350.42813,-336.74747,968.55298,-413.67798,-271.043,921.8526
446,3.708,-377.64099,-283.19016,1052.5061,-352.61038,-335.75204,968.70789,-416.94885,-271.11725,922.56757
447,3.717,-379.66193,-282.73282,1053.48621,-355.31567,-334.72546,969.50665,-419.60559,-270.08224,923.84955
448,3.725,-382.14636,-281.815,1053.47778,-357.9808,-332.44104,969.97955,-423.13977,-267.88364,924.8623
449,3.733,-384.48438,-281.0914,1053.87793,-361.18091,-331.01605,970.2738,-425.65527,-266.25925,926.0675
450,3.742,-386.75183,-278.85837,1054.04321,-363.27985,-330.5676,971.20898,-426.39148,-264.19528,926.12793
451,3.75,-388.30963,-278.04208,1054.42651,-367.04315,-328.80481,972.72949,-426.99661,-260.71759,926.01721
452,3.758,-390.73727,-275.31528,1054.98633,-369.85376,-326.84128,972.53326,-426.48294,-257.98666,924.8634
453,3.767,-391.94354,-271.80957,1054.77966,-372.55768,-326.16309,972.65912,-427.53391,-255.62546,924.84357
454,3.775,-392.86066,-269.03714,1054.59192,-375.21619,-325.70688,973.47571,-428.8075,-252.79285,924.74506
455,3.783,-394.3429,-266.48251,1053.94348,-378.12601,-324.59738,973.74554,-426.58032,-250.02972,924.10663
456,3.792,-394.91672,-263.30609,1054.20105,-379.93829,-322.49942,973.79828,-426.72385,-248.39655,923.71539
457,3.8,-395.90759,-261.48901,1053.13379,-383.26761,-321.22745,974.12219,-427.66995,-248.00238,923.23663
458,3.808,-399.44403,-260.46591,1053.26306,-383.74048,-321.17413,974.3252,-428.50662,-246.91727,923.63232
459,3.817,-399.34387,-258.79791,1053.25623,-386.52567,-320.33688,974.18726,-428.23447,-245.0443,923.9278
460,3.825,-402.25693,-258.83313,1052.01733,-388.40189,-319.93484,973.83289,-430.15799,-243.96097,923.42712
461,3.833,-402.90805,-257.58865,1052.04321,-389.53183,-319.20526,973.62756,-433.34274,-243.65227,923.36151
462,3.842,-405.92874,-257.38293,1052.88953,-392.02063,-318.29901,972.73602,-436.68088,-243.41141,923.33661
463,3.85,-409.72183,-257.43091,1052.54993,-393.21164,-317.59317,972.27606,-437.59363,-241.7998,923.36011
464,3.858,-411.22186,-257.09006,1052.92102,-395.54645,-316.26221,971.59851,-445.34705,-242.27107,923.19037
465,3.867,-414.58121,-258.75601,1052.55676,-396.48172,-314.83218,971.38855,-448.60236,-241.08992,923.61517
466,3.875,-417.16418,-258.40533,1053.18115,-398.789,-313.25772,970.75647,-453.88,-241.16911,924.75531
467,3.883,-420.65482,-258.84836,1053.62268,-400.57159,-312.72836,969.99109,-458.07648,-242.12398,925.31567
468,3.892,-423.32538,-259.53271,1053.49878,-402.13107,-312.36365,969.75214,-460.96918,-241.24454,926.13562
469,3.9,-427.25116,-260.38153,1053.65125,-404.37018,-311.34735,968.62299,-465.96143,-241.4462,926.25336
470,3.908,-430.45575,-259.9845,1053.6637,-406.2146,-310.5704,968.61572,-469.89005,-240.97705,925.76184
471,3.917,-433.7366,-262.27988,1053.01941,-408.82095,-309.94736,967.56006,-473.10669,-241.60359,925.51379
472,3.925,-437.64093,-263.16086,1052.77429,-411.48041,-309.44659,966.85889,-477.1218,-242.00868,925.83362
473,3.933,-439.23642,-263.12277,1052.78931,-413.96255,-309.64047,966.9848,-479.59464,-242.15947,925.25574
474,3.942,-442.46265,-264.31833,1052.04614,-416.17078,-309.64874,966.88794,-481.51785,-242.52112,925.39136
475,3.95,-444.46448,-263.27237,1051.93176,-419.13699,-308.75705,966.82867,-484.49432,-241.57825,924.50104
476,3.958,-447.58188,-263.30457,1051.60718,-421.83337,-309.26633,966.30902,-485.73553,-240.15353,923.92236
477,3.967,-450.48245,-261.23843,1051.3335,-425.48425,-309.35437,966.71362,-486.89493,-238.72296,922.02319
478,3.975,-452.61441,-260.06326,1049.92432,-429.41504,-309.53241,966.10651,-486.69324,-238.12483,920.47766
479,3.983,-454.34781,-258.20071,1049.28271,-431.81119,-309.78778,965.82281,-486.97305,-236.62578,919.73492
480,3.992,-457.27417,-257.77899,1048.60315,-435.54495,-308.47675,965.66626,-485.73169,-235.96936,918.02362
481,4,-458.92816,-255.07489,1046.80591,-438.35339,-309.38641,965.06317,-483.06866,-232.88092,915.00848
482,4.008,-460.46838,-253.14642,1046.31995,-441.62357,-310.99585,964.78473,-484.28275,-233.61797,914.77344
483,4.017,-462.4209,-253.15158,1044.76086,-444.19302,-311.53201,963.85431,-486.53635,-233.9079,913.76978
484,4.025,-465.81985,-253.23375,1042.90466,-447.4491,-312.06891,963.09741,-487.78662,-234.41211,912.73157
485,4.033,-463.80032,-251.09457,1041.50659,-449.95673,-312.59891,962.88385,-490.63712,-235.83223,910.87439
486,4.042,-464.88831,-251.35399,1041.09619,-451.55923,-314.12305,962.47052,-487.19925,-237.08073,908.59814
487,4.05,-470.87753,-252.90025,1040.07617,-454.05295,-314.60287,962.07782,-492.27039,-238.34665,908.13361
488,4.058,-476.23212,-255.28589,1040.04688,-456.74481,-315.73572,960.91858,-495.01855,-239.24922,907.70746
489,4.067,-479.72379,-256.63846,1039.07385,-459.38354,-316.15222,959.94031,-501.49979,-241.94852,907.87756
490,4.075,-482.94919,-258.25784,1039.01294,-461.78143,-316.7655,959.01013,-505.04626,-242.3918,907.66638
491,4.083,-486.77023,-259.52316,1038.3667,-464.81717,-318.27151,957.7912,-510.71335,-243.75703,906.16693
492,4.092,-490.72415,-261.75507,1037.08069,-467.40689,-318.59439,956.85278,-515.43872,-245.19278,905.57416
493,4.1,-495.0303,-262.69257,1036.81763,-470.28073,-318.67807,955.97974,-520.9342,-247.0901,905.43665
494,4.108,-498.2449,-264.45807,1036.19507,-473.24289,-319.69464,955.23309,-527.46997,-248.64253,905.19171
