Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,544.83704,115.25886,1366.34473,567.76495,-116.06168,1406.80444,694.84314,82.88382,1391.56458,709.72736,-71.63657,1405.81909,739.6676,65.90338,1329.58276
154,1.275,541.41058,115.64057,1366.26746,565.19098,-114.75919,1406.88721,692.91473,82.43488,1391.20532,706.51257,-71.11414,1405.91321,736.97949,67.31573,1329.87073
155,1.283,537.96808,115.63073,1366.49988,562.02673,-115.27912,1406.75916,689.33887,82.19624,1391.48474,703.47516,-70.11915,1405.59375,733.25885,67.52587,1329.57336
156,1.292,534.74677,115.5857,1365.97131,558.44189,-114.13246,1406.70996,684.94159,83.99759,1391.48621,699.99561,-71.49117,1405.93872,730.31464,68.05981,1329.42615
157,1.3,530.97949,116.77186,1365.26038,555.35126,-113.31049,1405.67847,682.14728,83.98133,1391.0321,696.78436,-70.23541,1406.74512,726.77069,68.25921,1329.45886
158,1.308,527.80365,116.42325,1364.05933,551.41986,-113.52555,1405.81189,678.46991,84.07702,1390.83325,692.55505,-68.77201,1406.60327,722.45154,69.13243,1329.6449
159,1.317,524.65247,117.02545,1364.67786,548.23126,-113.64452,1405.84949,675.51575,85.12765,1390.50037,689.88104,-69.34574,1406.55762,720.55707,69.30852,1329.5083
160,1.325,521.27295,115.85085,1364.38086,545.59332,-113.36633,1405.02185,671.74304,84.71074,1390.20422,687.13965,-69.78543,1406.30334,717.33209,69.20403,1329.4574
161,1.333,518.62158,115.90331,1363.81433,542.38519,-113.14079,1404.69189,668.17694,84.98901,1390.14587,683.45905,-69.36094,1406.26477,712.9483,69.8953,1329.47681
162,1.342,514.23755,117.50317,1363.24731,538.98547,-113.43112,1404.60999,664.91577,85.95493,1390.28003,680.14148,-68.452,1405.73853,710.5224,70.64796,1328.56836
163,1.35,510.97922,117.7448,1363.1438,536.64008,-112.54469,1404.29492,662.07452,86.38024,1389.70166,677.2417,-67.96346,1405.56909,707.09747,70.60046,1329.02283
164,1.358,507.49078,116.82635,1363.12073,532.67773,-112.65349,1403.88367,658.26227,85.92015,1389.33911,675.16614,-69.52293,1405.50745,703.54535,70.53688,1328.73621
165,1.367,504.64487,116.761,1362.60486,529.80121,-113.05936,1403.42529,655.10559,86.16344,1388.93689,671.45148,-68.52369,1405.29858,700.3064,71.15598,1328.26819
166,1.375,501.19449,116.94921,1361.90991,528.2038,-112.40559,1403.66248,651.40894,86.49578,1389.22656,669.44098,-69.14009,1405.67737,697.14697,70.43761,1328.27551
167,1.383,497.21671,115.90808,1361.42261,523.43457,-113.79517,1402.73499,648.35846,86.67117,1388.52661,665.5014,-68.64951,1404.79846,694.20953,70.47639,1327.79541
168,1.392,494.22995,115.75608,1360.87329,521.53833,-112.67442,1403.17871,645.62402,86.16264,1388.58496,662.67352,-67.98852,1404.22986,690.27313,71.77689,1327.64392
169,1.4,491.60883,115.14854,1360.12817,519.00665,-113.1793,1402.50256,641.82928,85.39747,1388.27319,659.71356,-68.49945,1404.47595,687.71771,70.95315,1327.62244
170,1.408,488.27997,116.02634,1360.08923,515.54413,-113.73654,1402.53931,638.01819,85.66907,1388.02075,656.08575,-68.23442,1404.45056,684.8078,70.05019,1327.19177
171,1.417,484.23361,115.63477,1360.03015,512.0249,-114.0323,1402.64124,635.41949,85.02244,1387.83118,652.86737,-69.8184,1404.12866,681.0332,70.10495,1327.26978
172,1.425,481.36649,115.07642,1360.14099,509.58694,-113.81264,1402.01672,632.22845,84.27436,1387.94653,650.1427,-70.12269,1403.4093,678.63226,69.88768,1326.64685
173,1.433,478.03531,113.70795,1359.78796,506.33795,-114.36806,1402.15247,629.63776,83.88687,1387.72729,648.47589,-69.66129,1401.85693,674.78503,69.41335,1326.87598
174,1.442,475.39597,113.30336,1359.54834,502.98718,-115.49519,1401.20313,626.03101,84.05172,1387.44592,644.42987,-71.09185,1402.85669,672.25519,69.0309,1326.89746
175,1.45,472.36221,112.29203,1359.29529,499.9321,-116.4976,1401.01086,622.42334,83.59281,1387.00305,640.69989,-70.58164,1402.39172,668.95856,68.39789,1325.9375
176,1.458,468.62592,112.41103,1359.03552,496.53671,-117.80383,1400.7854,619.65698,83.16788,1385.98108,638.66882,-72.12265,1401.5459,665.31818,67.02332,1325.36157
177,1.467,465.68143,111.97901,1359.5741,494.93259,-116.73368,1400.69824,616.99493,82.57323,1386.05896,634.98798,-72.46952,1400.70947,662.54608,66.73666,1324.9679
178,1.475,462.82507,110.46313,1359.17957,491.41348,-117.31641,1400.39746,613.37921,81.02828,1386.10901,631.51117,-73.10102,1400.15906,658.84241,65.71817,1324.44873
179,1.483,458.98563,109.83536,1359.10168,487.8465,-118.48108,1399.49438,611.09106,80.15858,1385.52307,628.47015,-73.60652,1399.68567,656.47882,65.46867,1324.15784
180,1.492,456.48807,108.85491,1358.6001,483.53992,-121.15083,1398.08423,607.1228,80.17342,1384.64783,624.83759,-74.83855,1398.92456,652.98376,64.38615,1323.03113
181,1.5,453.58621,109.43006,1358.72131,480.82968,-121.30426,1397.48816,603.9649,79.10184,1383.87329,622.68494,-76.31873,1397.43726,649.2132,64.17478,1322.16455
182,1.508,449.56335,108.45973,1358.7511,477.57996,-122.3737,1397.22839,601.10388,78.56976,1383.51758,618.65894,-77.09969,1396.62634,646.28955,62.97546,1321.80664
183,1.517,447.17413,106.86789,1358.80505,474.57639,-123.98271,1396.17944,597.82581,76.16678,1382.99121,616.02295,-78.22506,1396.25781,642.45435,62.49249,1321.32776
184,1.525,443.09824,105.98316,1358.29944,471.37686,-125.12812,1395.27026,594.92999,75.77164,1382.53967,613.24829,-79.74136,1395.39075,639.76013,61.59258,1319.94604
185,1.533,439.95856,104.92263,1358.48669,468.8345,-125.89225,1394.48169,592.0072,74.51951,1381.69482,609.85669,-78.96031,1393.84741,636.32806,59.78653,1319.26184
186,1.542,437.62137,104.13295,1358.24097,464.97583,-126.86294,1394.49536,588.05432,73.26773,1381.02417,606.93036,-81.35892,1392.6344,633.63348,58.78093,1318.73291
187,1.55,433.61102,102.81663,1358.09924,461.64938,-128.90306,1393.63696,586.22906,71.78756,1380.86792,603.52893,-81.80558,1392.07495,629.82611,58.20502,1318.5968
188,1.558,431.97824,102.3798,1358.44958,459.52698,-129.91179,1393.50244,582.40979,71.02398,1381.16431,600.49231,-83.45273,1392.6073,627.22577,56.93346,1318.10608
189,1.567,427.76086,100.67658,1358.89917,455.73206,-132.28444,1392.96985,579.65778,69.71176,1381.02417,597.76892,-84.84565,1391.58875,624.03156,55.54706,1317.4021
190,1.575,424.21432,99.8369,1359.2312,453.24591,-132.5118,1393.02258,576.23828,67.78625,1380.67871,593.90009,-86.44783,1390.77966,619.73419,54.89966,1316.39661
191,1.583,421.79596,98.5462,1359.49951,448.79163,-135.14973,1392.74597,572.96765,65.9966,1380.59314,592.23987,-87.11264,1391.14758,616.69592,53.19477,1317.38806
192,1.592,417.57648,96.47786,1359.9104,446.1048,-135.84766,1392.82092,570.30707,64.78548,1380.37585,587.52063,-88.128,1391.43713,613.61389,51.86072,1316.59937
193,1.6,414.7247,96.54572,1360.50317,442.94836,-138.55681,1393.18567,566.72302,63.86937,1380.7843,584.50311,-89.00497,1390.854,610.01556,50.55969,1317.84131
194,1.608,411.23309,95.98487,1361.03149,440.33878,-138.55405,1392.7179,562.73907,63.59473,1380.87354,580.93512,-90.81862,1391.34656,606.74634,49.1923,1318.29138
195,1.617,407.77829,94.89529,1361.48389,436.0896,-140.33885,1393.29553,560.05444,62.13074,1381.42175,577.59515,-91.26285,1391.79688,603.12061,47.11326,1317.73584
196,1.625,404.30081,92.5663,1362.31458,433.38141,-141.05365,1394.35815,556.36981,61.07753,1382.03125,574.11176,-92.46312,1391.20605,598.9884,47.81003,1317.98828
197,1.633,401.42914,92.02847,1363.44543,429.85587,-142.61464,1394.63232,553.09424,59.53717,1383.21558,570.99078,-93.79826,1391.80151,595.59912,45.84753,1319.10706
198,1.642,397.22299,89.31429,1363.4823,426.48047,-143.43134,1395.19727,550.20135,57.58542,1383.8772,567.90759,-95.1415,1392.31628,593.09015,44.46772,1319.87756
199,1.65,394.92477,88.03213,1363.69446,422.4101,-145.03717,1395.92224,546.92651,56.27202,1384.07959,563.88837,-96.59751,1392.14063,589.30597,42.3297,1319.67358
200,1.658,391.09671,86.4203,1364.42175,419.57086,-146.5076,1395.94995,543.38745,56.04851,1384.78162,560.29181,-97.51118,1392.53284,586.16437,41.57031,1320.88501
201,1.667,387.95514,85.69023,1365.38318,416.57346,-147.11406,1396.72913,539.72693,54.3278,1385.25342,557.46979,-99.48779,1393.05273,582.40601,40.71175,1321.43848
202,1.675,384.8956,84.08347,1365.69006,413.14206,-148.52432,1397.20984,536.37921,52.54849,1385.85278,553.01654,-101.53768,1393.38574,578.48987,39.11161,1322.43115
203,1.683,381.0603,82.9156,1367.09436,408.75165,-149.90282,1397.44226,533.59241,49.87733,1386.72839,549.78558,-102.69193,1393.57739,575.93561,38.12545,1322.36951
204,1.692,378.44186,81.37429,1367.5835,405.98401,-150.5399,1397.98279,529.97321,48.47171,1387.52991,546.81732,-105.59494,1394.29541,572.94122,36.04091,1323.09631
205,1.7,375.26129,80.56708,1368.14368,401.43015,-153.09941,1397.94873,526.86554,47.10609,1387.44409,543.01239,-106.98786,1394.57397,570.05426,33.93193,1323.5564
206,1.708,371.28122,78.9908,1368.74329,398.0849,-153.68697,1398.40369,523.57959,46.3196,1388.10974,539.23553,-107.26095,1395.06189,566.10773,32.66663,1323.50122
207,1.717,368.83524,78.2084,1369.5,394.62936,-155.12144,1398.02905,519.95428,44.48503,1389.04553,535.62427,-109.34008,1395.62,562.79681,31.31199,1324.57825
208,1.725,364.98444,77.51268,1370.01282,390.6293,-156.08939,1397.92712,516.77594,43.27649,1389.21313,532.44684,-111.20689,1396.25684,559.6153,29.10209,1324.58801
209,1.733,361.95853,76.58699,1371.01843,386.83521,-157.49286,1398.26221,514.04572,41.16236,1389.89282,528.26434,-112.46216,1396.28479,556.40308,27.97105,1324.9801
210,1.742,358.76309,74.87735,1371.08801,383.13028,-158.77597,1398.44055,510.80704,40.26382,1389.9021,523.99811,-114.20073,1397.00513,553.44678,26.09474,1325.97852
211,1.75,355.6257,74.27274,1371.32166,379.24255,-159.96642,1398.8219,506.99026,38.81858,1390.79065,521.1864,-116.3527,1397.55566,551.29956,23.35988,1325.6427
212,1.758,353.00058,73.2455,1371.77295,376.24481,-160.82785,1398.33679,503.99713,37.92788,1391.46948,517.26465,-116.97951,1397.71826,546.98871,23.78706,1326.29065
213,1.767,349.81503,72.53852,1372.00073,372.44083,-161.48112,1398.86597,501.31436,36.27275,1391.53674,513.57458,-118.58691,1397.20959,544.7063,21.43252,1326.52319
214,1.775,346.57819,71.51193,1372.68494,368.18951,-163.51036,1398.93896,497.93472,35.23039,1392.18665,511.5766,-119.23959,1397.93408,541.16797,20.07573,1327.04565
215,1.783,343.61816,70.79179,1372.64453,365.30591,-163.38002,1398.82861,494.68774,34.22961,1392.2583,506.65918,-119.69897,1398.30408,538.01257,19.09821,1328.26282
216,1.792,340.22614,69.70566,1373.03296,361.08603,-164.81902,1398.60754,491.66113,33.18245,1392.73206,502.97516,-120.68281,1397.98132,534.7702,18.89745,1328.39661
217,1.8,336.54709,68.72381,1372.36365,358.20065,-164.04486,1399.1842,488.87808,32.34549,1393.2666,500.47742,-121.50054,1399.05017,532.71613,18.16008,1329.1897
218,1.808,334.27533,68.74567,1372.83167,354.9584,-165.3941,1398.9873,485.58914,31.35756,1393.30493,496.79272,-122.74139,1399.54065,529.31091,16.2891,1329.34583
219,1.817,331.06604,67.78316,1372.76343,352.11731,-166.03639,1398.93213,482.14053,30.648,1394.14929,494.5603,-124.40911,1399.8645,525.93439,15.91442,1329.39307
220,1.825,327.62479,66.62942,1373.10327,348.58762,-166.26901,1399.13281,478.96774,29.90865,1394.90991,491.16245,-124.88008,1400.14331,522.6485,15.39945,1330.10217
221,1.833,324.41193,65.98872,1373.09741,345.0892,-167.34996,1399.43042,475.63831,28.79777,1395.49658,488.30573,-125.38297,1400.33606,519.36951,14.66716,1330.67639
222,1.842,321.73273,65.22333,1373.57813,341.44193,-167.57564,1399.20886,473.12112,28.40423,1395.52039,484.4968,-126.09837,1400.86206,516.8949,13.75065,1331.14954
223,1.85,319.10739,64.67201,1373.72302,337.8526,-168.40906,1399.53931,470.23358,27.46247,1396.30371,480.16,-127.45003,1401.0365,513.01782,13.3898,1331.67407
224,1.858,315.61017,63.83364,1373.62805,335.4942,-168.18146,1399.97949,466.75885,26.68587,1396.62427,478.12933,-128.16983,1401.84363,510.69803,12.43747,1331.95728
225,1.867,312.36972,64.12114,1374.2124,332.26413,-168.23544,1400.54309,463.68896,27.02285,1397.71228,473.88177,-127.48901,1402.01514,507.142,12.5098,1331.88025
226,1.875,309.48923,63.67712,1374.92004,328.07782,-169.1129,1400.16223,459.95694,26.54028,1397.58655,472.2879,-128.8631,1402.31665,503.59958,12.02876,1332.77478
227,1.883,305.80457,63.4281,1374.36438,325.11218,-169.74626,1400.1571,458.2807,25.74941,1398.4696,468.00385,-129.63423,1402.70654,501.53281,11.78804,1333.59583
228,1.892,303.21152,63.39998,1374.98975,321.11725,-169.77219,1400.05774,453.45389,25.16838,1398.53564,464.0191,-129.60114,1402.66931,497.72827,11.12834,1334.32166
229,1.9,299.92957,62.57709,1374.80945,318.05713,-170.22989,1400.08777,450.23346,25.07471,1398.5575,461.29071,-130.64618,1402.45471,494.48297,10.94619,1335.43823
230,1.908,296.64923,62.00209,1374.59253,314.48325,-170.63148,1399.96582,448.01895,24.74966,1399.15417,457.38632,-130.71387,1403.22681,492.29559,10.26011,1335.72839
231,1.917,293.50577,61.44918,1374.55127,310.8399,-169.90559,1399.4679,444.16763,23.53109,1399.44604,453.28363,-131.87569,1403.01746,487.88593,10.70232,1335.81177
232,1.925,290.5466,61.87914,1374.80774,308.0499,-170.06584,1399.10864,441.25922,22.77018,1399.31226,451.37973,-132.15131,1403.59766,485.42438,10.35557,1335.94006
233,1.933,287.40445,61.9108,1374.82629,304.60071,-171.34103,1399.00208,437.9711,23.69131,1399.50623,446.87802,-131.79436,1403.72424,482.26074,10.58291,1336.67322
234,1.942,283.93915,62.27322,1374.49304,301.31082,-170.92439,1398.91711,434.13123,23.25626,1399.70618,443.19669,-132.13156,1403.39709,479.03653,9.46676,1336.39685
235,1.95,280.78098,62.02912,1374.23096,297.83536,-172.10143,1398.29102,430.93109,23.18718,1399.78882,441.36829,-132.30121,1404.15149,475.9223,9.90028,1335.99451
236,1.958,276.69476,61.42543,1374.35876,294.16711,-171.82626,1398.52991,428.19748,23.05377,1400.07043,436.82953,-132.62485,1404.40454,472.22534,9.50247,1336.09546
237,1.967,274.32794,61.37981,1374.80212,291.20926,-170.67986,1399.02612,423.75455,23.9744,1400.22791,434.36328,-132.11171,1404.07544,469.24106,9.93182,1337.06262
238,1.975,270.50449,62.63513,1374.49146,287.32556,-171.57799,1398.85315,421.3277,23.34954,1400.50879,430.48474,-131.66539,1403.97974,465.49442,10.25778,1337.14417
239,1.983,266.38565,61.98528,1374.10962,284.32626,-170.85406,1398.66052,417.62646,22.83476,1400.25317,426.08936,-131.48181,1404.32141,462.58365,10.10765,1337.32227
240,1.992,264.03757,62.7648,1374.59399,280.54294,-171.49377,1398.53516,414.03604,24.5569,1400.49951,424.71017,-132.09247,1404.38257,459.71194,11.05327,1337.91089
241,2,260.39059,62.041,1373.54224,277.19922,-171.27954,1398.06372,410.37299,23.99432,1400.7395,420.23563,-131.4044,1404.60522,456.01416,10.71673,1338.32849
242,2.008,256.61664,61.397,1373.10925,273.74826,-171.01648,1398.12915,407.40927,24.52097,1400.48291,416.36023,-130.81303,1404.92578,452.8967,10.43029,1338.21985
243,2.017,253.94144,62.52451,1373.4104,270.03552,-170.65149,1397.94031,403.41464,24.578,1400.28271,414.36331,-131.29387,1405.19653,450.16672,10.67913,1338.2843
244,2.025,249.39465,63.22078,1373.42041,267.47894,-169.43738,1397.44446,399.37949,25.69219,1400.62988,409.59381,-130.59842,1405.39587,446.03195,12.17004,1338.32275
245,2.033,245.38272,63.37011,1372.67261,264.30893,-169.6886,1397.52258,396.55865,25.60067,1400.12292,407.14725,-130.48857,1405.16125,442.44815,11.89228,1338.58936
246,2.042,242.52376,63.80965,1372.51099,260.43347,-170.76347,1397.47217,393.32294,25.75014,1400.74646,404.26547,-128.90828,1404.89551,439.14905,12.32174,1338.41931
247,2.05,239.27232,64.08891,1372.48438,257.97791,-169.02896,1398.0166,389.23016,27.04981,1400.78979,399.53912,-129.46373,1404.95923,435.60379,13.08989,1338.7677
248,2.058,236.28935,64.53589,1371.99402,254.04053,-168.21402,1398.93665,386.25992,26.87864,1400.36719,396.72241,-128.83917,1405.22095,432.57547,13.86117,1338.79724
249,2.067,232.25876,65.45874,1371.45325,250.34416,-167.81746,1398.66064,382.8876,27.702,1400.79761,393.5459,-128.07658,1405.01086,428.72998,14.04285,1338.76416
250,2.075,228.92644,65.29464,1371.59985,246.64743,-167.44756,1397.87476,379.06445,27.99581,1400.37561,389.32831,-127.22861,1405.37048,425.60571,14.35896,1338.45251
251,2.083,225.19554,66.55697,1371.61584,242.77397,-166.65283,1398.27307,375.18005,29.48447,1400.48474,386.3132,-126.90102,1405.30078,422.09665,14.89584,1339.05298
252,2.092,221.28175,66.73054,1370.89478,239.69933,-166.01872,1398.19653,372.76379,29.23984,1399.97571,383.03229,-125.36983,1405.44324,418.70221,16.31544,1339.10852
253,2.1,217.26553,67.32558,1370.50806,236.45174,-165.82086,1397.85364,368.76797,30.45693,1399.81787,379.0618,-125.12043,1404.92749,415.49603,16.80074,1338.25757
254,2.108,215.09883,68.02913,1370.73743,232.53635,-164.62967,1398.57971,364.90451,31.48852,1399.8811,375.47086,-124.69975,1405.3562,411.41949,17.42589,1338.26917
255,2.117,211.93317,69.92494,1370.60767,228.83891,-163.92676,1397.95361,361.88339,31.96186,1399.40649,371.95978,-123.92169,1405.23352,408.11267,17.73139,1338.05139
256,2.125,207.61436,70.19205,1370.72498,225.50505,-161.86493,1397.28857,358.46222,32.64494,1399.52844,368.56436,-122.73254,1404.79175,404.40707,19.36918,1337.22998
257,2.133,204.09435,71.26642,1370.2998,222.58742,-161.70149,1398.21729,354.47458,34.72264,1398.54675,364.90472,-121.91114,1404.50745,400.42072,20.25315,1336.44421
258,2.142,200.08534,71.80416,1369.7926,219.03842,-160.64392,1398.15564,350.78659,34.84723,1398.2522,361.38586,-120.13524,1403.78638,397.3555,21.31361,1336.17712
259,2.15,196.95125,73.40305,1369.84949,215.59314,-159.36847,1397.67529,347.67133,36.19503,1397.3573,358.0625,-119.1455,1403.65698,393.7666,22.43814,1335.06506
260,2.158,192.93063,75.66769,1369.55664,212.36726,-158.97095,1397.47058,344.69205,37.77908,1396.83569,355.2092,-117.81369,1403.42761,389.53854,24.05456,1334.11646
261,2.167,189.57498,76.51339,1369.26221,209.36314,-157.14038,1397.3999,340.82291,38.30883,1395.97937,351.28375,-116.55328,1403.37048,386.55267,24.24282,1334.05127
262,2.175,186.13899,77.44308,1368.22388,205.68466,-155.91277,1397.0752,337.33304,39.68684,1395.47168,348.27539,-115.76339,1402.77441,383.53589,26.43783,1333.02454
263,2.183,182.79175,78.48504,1368.12024,202.66014,-154.86525,1397.12024,335.0256,41.26831,1394.05884,345.28311,-114.00915,1401.69214,379.3822,27.48757,1332.11707
264,2.192,179.33224,80.33604,1368.13855,199.5289,-153.91557,1397.23389,330.92926,43.00764,1393.36218,342.7619,-111.06442,1401.32507,375.53442,28.89253,1331.00623
265,2.2,175.29111,82.11213,1367.69604,196.27029,-152.84088,1398.10046,326.69794,45.36102,1392.42383,339.79996,-109.68462,1400.71655,372.49371,31.35271,1330.05286
266,2.208,171.58618,82.98313,1367.39392,193.07751,-151.32155,1398.03748,323.73657,46.81729,1392.00916,336.23306,-107.56449,1400.56775,369.31396,32.35585,1330.03772
267,2.217,169.14359,84.75039,1367.07556,189.81554,-149.70555,1398.26147,320.68994,48.47691,1391.27551,333.08908,-106.64563,1399.54163,365.05411,34.51789,1329.09937
268,2.225,165.4048,86.86409,1366.34229,186.95618,-148.52565,1397.78918,316.62927,50.49782,1390.75146,329.66946,-103.85737,1398.72656,361.64633,35.58952,1327.74243
269,2.233,161.60495,86.99517,1366.07068,183.89784,-147.05519,1398.28979,312.96701,52.21167,1389.69604,326.43619,-103.45695,1399.04614,358.01675,36.87034,1327.12683
270,2.242,158.11833,88.11574,1364.8833,180.57228,-144.91452,1398.73279,310.56937,53.79257,1389.23108,322.98679,-101.66161,1398.57959,353.66898,39.61794,1325.52698
271,2.25,154.73666,90.51064,1364.46802,177.18925,-143.50687,1398.54309,306.8808,54.0533,1387.8855,320.14603,-100.37482,1398.01294,350.91455,41.57831,1324.02673
272,2.258,152.19128,91.58695,1364.35913,174.37918,-141.46402,1397.69226,303.17664,55.25712,1387.06348,316.78577,-98.93349,1397.00488,347.01447,42.61089,1323.62769
273,2.267,148.11943,91.67513,1363.15356,170.90364,-140.40076,1397.65833,300.84821,57.00959,1386.2063,313.69138,-97.98386,1396.69043,345.55441,42.91878,1323.53186
274,2.275,145.0901,93.77224,1362.43469,167.84151,-139.17151,1397.82825,297.94879,58.6026,1384.80286,311.61292,-96.09016,1396.27222,340.9671,44.22622,1322.34705
275,2.283,142.6832,94.11301,1362.23083,164.64285,-137.43872,1397.89294,294.81668,60.38116,1384.1427,307.51932,-95.17071,1395.73169,337.45547,45.99345,1322.11768
276,2.292,139.37798,96.11592,1361.9314,161.9142,-136.28427,1398.05823,292.26801,59.85993,1384.71265,305.50958,-95.57561,1395.24158,335.59558,45.79482,1321.65662
277,2.3,134.79773,96.20438,1361.08643,159.03587,-136.05225,1397.54126,288.50687,61.26641,1384.46375,302.03299,-93.81625,1396.02051,332.44998,46.43356,1321.89111
278,2.308,133.31609,97.12984,1361.55212,156.20018,-135.17044,1397.73804,286.09753,62.2873,1383.67749,298.32556,-92.29959,1395.57825,330.41916,46.31475,1321.1803
279,2.317,130.71379,98.51299,1362.16943,152.94226,-133.72552,1398.08411,284.03937,62.67807,1383.51611,296.16431,-92.65379,1395.56897,327.52698,47.42216,1321.87061
280,2.325,127.11541,100.08698,1361.81006,150.05894,-133.43309,1398.04419,279.36615,64.02739,1383.40894,293.2778,-92.43461,1396.38477,322.84299,49.9402,1321.43408
281,2.333,123.76947,100.76924,1362.04736,147.13332,-132.34149,1398.43079,277.3476,65.57068,1384.90527,290.28665,-90.48423,1396.64148,320.39355,51.85479,1321.87451
282,2.342,120.8511,101.26923,1362.75159,143.84563,-131.47823,1399.16467,274.19406,65.83736,1384.27673,287.43613,-89.74523,1396.62915,316.95419,51.27504,1321.91797
283,2.35,118.43798,101.59029,1363.63562,141.83255,-130.91028,1399.93347,271.59106,67.50417,1384.67981,285.32364,-88.89507,1396.65173,314.4595,51.08268,1322.25195
284,2.358,114.79234,103.66308,1364.42712,138.86378,-129.88829,1400.04199,269.32758,68.36343,1385.23157,281.39526,-87.09842,1397.04431,312.44809,52.26824,1322.49927
285,2.367,111.25309,103.15537,1365.17322,136.09094,-128.97746,1400.34827,264.67291,68.91879,1385.58374,278.27417,-85.82697,1397.62891,308.38113,53.59039,1322.53662
286,2.375,109.37162,104.22886,1365.76294,134.11374,-127.95042,1400.86438,262.62601,68.71361,1385.71606,276.32889,-85.58645,1398.1084,305.02054,54.07628,1323.16296
287,2.383,106.65607,105.7793,1366.76038,130.39558,-127.4558,1402.59143,259.79855,70.84705,1386.21326,272.88885,-84.1044,1398.3136,303.43851,54.22838,1322.91675
288,2.392,103.27727,106.20644,1367.73462,128.62015,-127.15751,1402.36816,256.35071,70.87132,1387.19202,271.12238,-83.51616,1398.7218,299.38553,56.0788,1323.47729
289,2.4,99.3581,108.19538,1368.2572,126.45337,-126.41607,1403.28381,254.19745,72.1885,1386.72314,267.71686,-82.50732,1399.43774,295.60309,57.49832,1324.15344
290,2.408,97.71997,105.76514,1367.43958,123.86607,-126.3821,1403.85388,250.58511,72.12652,1387.48083,265.93973,-82.06463,1399.50281,293.36667,58.9358,1324.93652
291,2.417,94.21722,108.45297,1368.52466,120.49199,-126.23985,1403.71985,247.52773,72.87685,1388.17444,262.14084,-80.44752,1399.69458,290.41928,58.96169,1325.10229
292,2.425,90.73593,108.15203,1369.57788,118.19186,-126.27914,1404.72168,245.14642,73.97473,1388.1958,259.81699,-80.8241,1400.20227,287.16379,60.23546,1325.70996
293,2.433,87.46185,107.03657,1368.53931,115.37453,-125.41261,1405.20862,241.60063,75.53297,1388.13782,257.61743,-79.82094,1400.2135,283.95145,61.23962,1325.8147
294,2.442,85.54336,108.1321,1369.46521,113.15072,-124.80511,1405.64697,238.32881,76.08159,1388.8219,254.8148,-78.72222,1400.93201,280.59222,61.31474,1326.23657
295,2.45,82.44952,109.34489,1370.45288,109.90645,-124.78597,1406.05408,235.8765,75.97736,1389.45532,251.37674,-78.03409,1401.495,278.38403,61.52134,1326.63428
296,2.458,78.72252,109.47108,1370.26538,107.97449,-123.44574,1406.82251,232.40724,76.63756,1389.67383,248.64595,-77.01836,1402.26355,274.99469,62.7254,1326.2688
297,2.467,75.46062,109.2643,1371.44031,105.26328,-122.75907,1407.06897,229.57527,77.03108,1390.12317,246.30994,-76.57162,1402.34985,272.18323,63.82476,1326.73706
298,2.475,72.09087,109.26189,1370.90027,102.22479,-122.85708,1407.67615,226.12137,78.07268,1390.4978,242.59261,-76.36533,1403.08655,268.95404,63.32548,1327.01721
299,2.483,68.90552,110.06079,1371.12158,99.28243,-122.55285,1407.95459,223.31654,78.15429,1390.19641,240.40744,-75.85129,1403.45898,266.03973,63.36839,1327.75952
300,2.492,65.88089,109.37497,1371.16699,96.11714,-121.7533,1408.09241,220.35782,78.55694,1390.95862,237.35211,-75.44923,1403.32263,262.80972,66.0423,1328.15515
301,2.5,63.28484,111.07714,1371.56873,93.3122,-120.96306,1407.90454,217.40926,78.87232,1390.96692,234.51547,-74.56355,1403.84009,259.7731,65.34772,1328.13342
302,2.508,59.52174,110.03519,1370.61084,90.47392,-121.84215,1408.03772,214.39139,79.48281,1391.03894,231.1286,-74.31504,1403.72559,256.91391,65.8145,1328.29688
303,2.517,59.28404,110.62455,1370.11023,87.06216,-120.74537,1407.9386,210.98283,79.73035,1391.2262,228.89275,-73.65463,1403.38391,254.11996,66.24647,1327.83008
304,2.525,52.67722,110.61444,1370.47351,84.37534,-121.12442,1407.729,207.13257,80.62923,1390.04358,225.23378,-73.80079,1403.76086,250.62512,66.71504,1328.15283
305,2.533,51.86661,109.77733,1369.63342,81.5444,-120.9481,1407.90942,205.50537,81.1301,1390.74341,222.18111,-73.7989,1403.698,247.18224,67.57013,1328.18188
306,2.542,50.75114,109.76011,1370.49036,78.28159,-120.67315,1408.31702,200.98801,80.71174,1390.36841,219.9016,-73.8896,1404.00671,245.23795,66.57912,1328.04431
307,2.55,46.86304,110.08411,1370.05127,74.8001,-120.70121,1408.10693,198.42456,80.11677,1390.14819,215.92534,-73.4817,1404.09924,240.97885,67.83942,1328.25769
308,2.558,42.6793,110.04512,1368.97156,72.03935,-120.79521,1407.6283,195.59946,80.24304,1390.31604,213.0752,-73.96629,1403.71631,238.073,66.79646,1328.55688
309,2.567,40.58596,110.57679,1370.10364,69.1523,-121.03014,1407.4248,191.61433,80.60442,1390.70264,210.0403,-74.1572,1403.58264,235.43672,67.34727,1327.36389
