Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
260,2.158,205.44507,-13.6326,46.82673,9.8422,67.27837,66.74549,53.82954,17.08019,85.1395
261,2.167,205.85707,-13.61129,46.02976,9.60433,65.6056,63.83786,54.16876,15.70315,83.71514
262,2.175,205.46474,-14.16574,44.76288,8.90323,63.64416,61.2223,53.72615,14.47704,82.04827
263,2.183,204.32744,-13.6872,45.45135,7.34859,62.02155,59.31108,51.01028,12.94272,80.4828
264,2.192,203.10318,-13.89862,46.15692,3.28952,60.80426,57.24922,49.72331,11.54295,79.16508
265,2.2,202.03645,-13.4487,46.86512,0.64271,61.18842,56.00126,47.85958,11.55256,78.00926
266,2.208,200.95868,-13.32877,47.16766,-0.81979,61.14775,54.61816,46.80347,11.30391,77.22723
267,2.217,200.24974,-13.51981,47.81952,-0.24062,62.0552,52.5973,46.12416,11.67854,76.20847
268,2.225,199.79784,-13.5818,48.34224,0.19709,63.07526,50.75173,45.40766,11.83826,75.07321
269,2.233,199.4604,-13.87318,48.31166,-1.39457,63.1304,49.95798,44.29057,11.4354,74.61816
270,2.242,198.70135,-13.39282,48.41843,-2.63206,62.29602,48.83252,43.3625,11.19069,73.60757
271,2.25,198.55943,-12.38845,48.79342,-2.79515,62.1673,48.47014,42.79547,11.73672,73.06361
272,2.258,197.47249,-12.17312,48.91906,-3.16193,62.01834,48.17916,42.64919,11.02671,72.26456
273,2.267,197.10992,-12.57986,49.57338,-3.23129,61.8993,47.98421,42.32481,10.78166,71.99947
274,2.275,196.92296,-13.34552,49.68109,-3.33796,61.45833,47.83708,41.84997,10.13473,71.41889
275,2.283,196.57034,-13.66191,49.2375,-3.80977,61.35412,47.7625,41.9734,9.64288,71.16357
276,2.292,196.57034,-13.66191,49.2375,-3.86992,61.27279,47.69537,41.39938,9.27147,71.0926
277,2.3,196.57034,-13.66191,49.2375,-4.1395,61.20586,47.57614,41.38008,9.1911,70.79449
278,2.308,196.44362,-12.77137,49.65528,-4.13185,61.0915,47.47309,41.32191,9.48031,69.75133
279,2.317,196.44362,-12.77137,49.65528,-4.08055,61.07216,47.52528,41.08689,9.24531,69.4329
280,2.325,196.36235,-12.88711,49.7149,-4.33453,61.12799,47.5866,41.04559,8.71817,70.26212
281,2.333,196.25664,-13.9075,49.49796,-4.2277,61.0438,47.31595,41.16626,9.12454,69.17696
282,2.342,196.25664,-13.9075,49.49796,-4.07289,60.95782,47.42224,41.16925,8.96543,69.06308
283,2.35,196.86198,-13.00854,49.40724,-4.23871,60.84002,47.49166,40.95969,8.20769,69.71664
284,2.358,197.04066,-13.03534,49.409,-4.23871,60.84002,47.49166,41.13613,8.7118,68.84429
285,2.367,197.04066,-13.03534,49.409,-4.07289,60.95782,47.42224,41.14673,8.56884,68.788
286,2.375,197.07178,-12.13466,49.64413,-4.23871,60.84002,47.49166,41.13613,8.7118,68.84429
287,2.383,197.10239,-12.02199,49.45251,-4.07289,60.95782,47.42224,41.33714,8.61105,68.68443
288,2.392,197.10239,-12.02199,49.45251,-3.96684,60.66544,47.40688,41.34377,8.28291,68.41634
289,2.4,197.07129,-12.92264,49.21731,-3.94332,60.82755,47.39825,41.22316,8.23809,68.451
290,2.408,197.23558,-13.13059,49.10794,-3.9175,60.69726,47.33239,41.2986,8.03544,68.27717
291,2.417,197.07129,-12.92264,49.21731,-3.9175,60.69726,47.33239,41.82449,9.75833,68.38319
292,2.425,196.59683,-13.5886,49.11992,-3.89965,60.77778,47.17468,41.62227,9.36761,68.29112
293,2.433,197.76405,-13.17333,49.19375,-3.96684,60.66544,47.40688,41.58313,9.06941,68.5252
294,2.442,196.58717,-14.39759,49.09899,-3.81522,60.78684,47.23594,41.42269,8.93709,68.48876
295,2.45,196.58717,-14.39759,49.09899,-3.81522,60.78684,47.23594,41.09337,8.51781,68.40582
296,2.458,196.58717,-14.39759,49.09899,-3.72407,60.76993,47.27632,41.07912,8.48338,68.24412
297,2.467,197.76405,-13.17333,49.19375,-3.72407,60.76993,47.27632,41.00693,8.2941,68.02381
298,2.475,197.79048,-13.01472,49.29914,-3.72407,60.76993,47.27632,41.00693,8.2941,68.02381
299,2.483,199.1239,-12.12893,48.96558,-3.72407,60.76993,47.27632,41.07184,8.23498,67.84047
300,2.492,197.79048,-13.01472,49.29914,-3.7734,60.73812,47.3508,41.17585,8.17002,67.75509
301,2.5,197.79048,-13.01472,49.29914,-3.75142,60.75353,47.55584,41.34405,8.10482,67.65379
302,2.508,198.3727,-12.20683,49.78359,-3.70208,60.78534,47.48137,41.14412,7.85316,67.6386
303,2.517,197.98116,-13.31254,49.46893,-3.70208,60.78534,47.48137,41.14412,7.85316,67.6386
304,2.525,197.80557,-13.27079,49.58663,-3.90707,60.53906,47.57106,41.18387,7.93027,67.48702
305,2.533,197.72498,-13.24498,49.69256,-3.64165,60.68222,47.54521,40.4155,7.22472,67.45191
306,2.542,197.75076,-13.46555,49.69933,-3.6534,60.52683,47.57494,41.59174,8.71054,67.30583
307,2.55,197.46326,-13.58738,49.49456,-4.33431,59.96388,47.50853,41.54291,7.98906,67.07336
308,2.558,197.14034,-13.62075,49.52012,-3.49967,60.65112,47.45492,41.39112,7.86775,66.91326
309,2.567,197.32942,-14.30278,49.63277,-3.62692,60.70045,47.39602,41.2375,8.41805,67.35678
310,2.575,197.23734,-13.28288,49.6346,-3.5906,60.70248,47.40322,41.92232,8.36761,66.90946
311,2.583,197.11592,-13.23755,49.68552,-3.5906,60.70248,47.40322,41.39028,7.96326,66.8376
312,2.592,197.13904,-13.35206,49.61982,-3.74533,60.66819,47.31231,40.55331,8.02474,67.30054
313,2.6,197.11592,-13.23755,49.68552,-3.91403,60.67144,47.25848,42.01749,9.50595,67.81676
314,2.608,197.11258,-13.34637,49.87145,-3.64187,60.81028,47.10298,41.44504,8.41529,67.18088
315,2.617,197.07761,-13.39241,49.94136,-3.64187,60.81028,47.10298,41.19317,8.25982,67.17618
316,2.625,197.23135,-13.53788,49.9421,-2.94118,61.22681,47.20853,40.68521,8.24372,66.67735
317,2.633,197.41789,-13.59325,49.95987,-3.69518,60.93762,47.2223,41.03447,8.52425,66.97494
318,2.642,197.41789,-13.59325,49.95987,-3.79225,60.93233,47.24971,42.1449,7.23217,66.15475
319,2.65,197.28726,-13.5623,49.89342,-3.97028,60.80804,47.38765,41.01405,8.32633,67.12946
320,2.658,197.28726,-13.5623,49.89342,-3.97028,60.80804,47.38765,39.85328,8.39867,66.58807
321,2.667,197.28726,-13.5623,49.89342,-3.97028,60.80804,47.38765,41.05547,8.36698,66.99454
322,2.675,197.41789,-13.59325,49.95987,-3.90425,60.78219,47.19613,41.01075,7.75301,66.47459
323,2.683,197.41789,-13.59325,49.95987,-3.84102,60.90924,47.27796,40.91431,7.72903,66.50814
324,2.692,197.52827,-13.59643,50.07369,-3.89265,60.67151,47.04934,40.89565,7.61732,66.46939
325,2.7,197.52827,-13.59643,50.07369,-4.04163,60.77507,46.90448,40.81636,7.73814,66.49521
326,2.708,197.53073,-13.88422,50.21661,-3.8833,60.73235,46.91518,40.86581,7.74946,66.4324
327,2.717,197.67792,-13.92686,50.27238,-4.20297,60.90047,46.94518,40.88455,7.49306,66.30544
328,2.725,197.6107,-14.05518,50.22853,-4.22026,61.24896,46.98709,40.88455,7.49306,66.30544
329,2.733,197.6107,-14.05518,50.22853,-3.97191,60.818,46.923,40.88455,7.49306,66.30544
330,2.742,197.61118,-14.23037,50.30761,-3.97191,60.818,46.923,40.66026,7.28367,66.07185
331,2.75,197.05322,-15.1758,50.23632,-3.97191,60.818,46.923,40.77793,6.81257,66.63383
332,2.758,197.45047,-14.53262,50.37333,-3.99462,60.89077,46.87936,40.74846,6.86621,66.52013
333,2.767,197.51624,-14.60261,50.27079,-3.99462,60.89077,46.87936,40.92122,6.80714,66.34174
334,2.775,197.42795,-14.8001,50.36256,-3.82566,60.77038,46.75765,40.73409,6.47688,66.41039
335,2.783,197.23366,-15.23359,50.65145,-3.82566,60.77038,46.75765,40.76923,5.93446,65.76205
336,2.792,197.23366,-15.23359,50.65145,-3.82566,60.77038,46.75765,40.48912,5.73385,65.51025
337,2.8,197.15935,-15.51907,50.86583,-4.00069,60.89621,46.70153,40.20171,7.62888,66.01178
338,2.808,196.59564,-15.86636,50.95751,-4.22403,60.70072,46.5988,40.08231,7.67251,66.10399
339,2.817,196.55539,-16.46701,51.37006,-4.56758,60.72206,46.43049,39.7543,6.95323,65.1089
340,2.825,196.19258,-17.03525,52.58729,-4.81926,60.69729,46.17328,39.42497,7.14729,65.0224
341,2.833,195.81386,-17.14185,53.57605,-4.81926,60.69729,46.17328,39.29762,7.52688,65.76689
342,2.842,195.61707,-17.42887,54.69926,-4.85516,60.64828,46.04854,38.98201,7.0681,64.80305
343,2.85,195.2773,-17.85497,55.53727,-5.2588,60.20823,45.77826,39.00898,5.46099,64.90976
344,2.858,194.83128,-18.00123,57.0592,-5.09686,60.14749,45.79424,38.21071,5.45679,65.18452
345,2.867,194.05492,-18.60215,58.46427,-5.42107,60.13005,45.7903,37.86057,6.8898,64.85988
346,2.875,193.86076,-19.5407,60.67804,-5.49239,60.12455,45.703,37.33308,6.69339,65.51347
347,2.883,193.54111,-20.12752,63.2028,-5.80678,60.11268,45.73215,37.08253,6.66768,65.56521
348,2.892,192.38303,-20.88958,66.02157,-6.19895,60.13105,45.3211,35.99273,7.47393,65.46248
349,2.9,191.25484,-21.27906,68.54865,-6.42256,60.23051,45.23635,35.23605,5.22514,66.361
350,2.908,189.7874,-22.58587,72.16879,-6.489,60.19235,45.12516,33.95898,4.48505,66.62329
351,2.917,188.98077,-22.32042,75.87646,-6.78728,60.22836,45.2542,32.69443,4.42588,67.60278
352,2.925,186.98564,-24.31099,80.6806,-6.97545,60.34921,45.24205,31.42382,5.78782,69.01633
353,2.933,185.20999,-24.6118,85.62833,-7.2088,60.20211,45.22316,29.93846,5.54476,70.48788
354,2.942,182.72023,-24.19014,91.35444,-7.89059,60.15118,45.11674,28.00141,5.31755,70.95898
355,2.95,180.03159,-23.61705,96.55424,-8.66265,60.15512,45.15551,25.81241,5.35103,72.15488
356,2.958,177.15082,-23.8331,103.53547,-9.27839,60.92743,44.80822,23.60262,6.52435,74.40794
357,2.967,173.75197,-23.86763,109.97379,-9.87586,60.69691,44.70494,21.64631,6.50151,75.92782
358,2.975,169.65579,-23.77743,116.7479,-10.42887,60.82762,44.92439,18.62853,6.65337,77.28169
359,2.983,165.32193,-23.17755,122.96976,-11.07765,60.4144,45.03465,15.74035,7.063,78.73473
360,2.992,161.21759,-23.0753,129.74721,-12.8584,60.81527,45.47234,12.74899,7.8225,80.324
361,3,156.01814,-22.97643,136.60208,-14.00808,60.39513,46.2801,9.29238,8.40266,81.95586
362,3.008,150.35471,-23.07505,142.39874,-14.97083,60.27228,46.78255,5.42925,7.1035,83.40762
363,3.017,144.27153,-23.1961,148.10875,-17.81047,59.734,47.55574,1.10419,6.44268,84.06277
364,3.025,139.1781,-22.53889,152.7148,-20.62829,59.6479,49.09869,-3.15166,6.67795,84.97872
365,3.033,131.65083,-25.18899,156.08661,-24.58626,60.76826,50.64143,-9.43681,7.94923,87.01632
366,3.042,124.09049,-25.94836,157.04951,-29.19878,61.40003,53.13904,-16.23896,9.46047,89.48077
367,3.05,115.97805,-27.48307,157.41899,-36.45156,63.63013,55.42924,-24.45436,9.88514,90.79205
368,3.058,107.39261,-28.07915,155.7995,-45.83841,65.19231,58.24403,-33.0904,11.75229,91.68503
369,3.067,98.53167,-29.63751,153.86288,-56.34266,67.63148,59.60492,-43.66965,12.37297,92.26493
370,3.075,87.90702,-29.49203,150.69437,-68.0134,69.17365,61.74825,-54.82829,12.37951,91.85132
371,3.083,77.24994,-29.32674,146.33701,-80.32719,69.73208,61.1717,-65.75809,15.36162,90.89217
372,3.092,65.9727,-29.64999,141.88391,-94.33925,70.27986,60.32947,-78.73976,11.87033,90.02282
373,3.1,54.22143,-28.50944,136.39577,-108.55745,70.40636,59.53503,-92.21562,13.6787,88.6812
374,3.108,41.95512,-28.30201,130.53523,-123.25669,71.60972,58.99299,-105.46693,14.59589,87.73491
375,3.117,30.10051,-28.11444,124.32076,-139.29378,71.94974,58.82899,-119.50896,15.90813,86.07926
376,3.125,16.53659,-27.20034,117.65465,-155.39697,72.05704,58.31089,-135.09596,17.04165,86.61408
377,3.133,2.751,-26.33831,111.01424,-171.14435,72.21156,58.53094,-148.83105,15.64819,83.91629
378,3.142,-10.99737,-25.52637,104.53476,-187.892,72.91412,58.2013,-163.6823,17.13199,83.22381
379,3.15,-25.36336,-24.92925,98.13444,-203.35045,73.55186,57.99368,-179.01465,16.41269,81.8876
380,3.158,-39.94017,-23.91775,92.7103,-220.11667,73.65664,58.44443,-194.90096,16.98298,81.45517
381,3.167,-55.15679,-24.4394,85.71073,-236.58202,74.35712,58.74871,-209.97127,18.13873,80.75738
382,3.175,-69.7869,-23.00922,79.28209,-252.16238,74.34884,60.21346,-224.46074,18.92389,79.94519
383,3.183,-83.97342,-21.19157,75.43436,-268.15048,74.24612,60.9923,-239.65247,18.10073,80.12432
384,3.192,-99.90242,-21.29936,69.97591,-283.62286,74.22046,61.97368,-254.41074,18.23134,80.03393
385,3.2,-112.53329,-19.5304,66.36199,-299.53372,73.6059,63.25048,-268.57397,17.70326,80.73056
386,3.208,-127.34779,-19.49897,62.42513,-315.16891,72.09129,64.8272,-282.40543,15.83324,81.06396
387,3.217,-138.83224,-18.35119,59.31801,-330.04193,70.54323,65.59158,-295.59088,14.5348,81.86729
388,3.225,-154.43309,-18.94825,55.43722,-344.43924,67.94476,66.80494,-309.17245,13.65732,82.61846
389,3.233,-165.61043,-18.34545,53.01688,-358.50504,65.19856,68.10696,-321.39056,11.68817,83.262
390,3.242,-177.9903,-19.42866,51.84665,-372.03757,62.62125,69.7187,-333.76279,9.80548,84.48385
391,3.25,-189.76726,-17.51849,50.56948,-385.60504,60.05781,70.99378,-345.22604,8.8686,85.50843
392,3.258,-202.77316,-17.99605,49.57056,-397.53119,57.71721,71.80325,-355.93094,7.16773,86.18198
393,3.267,-212.44836,-17.79435,49.48338,-409.22342,57.22651,72.00246,-367.24844,6.77263,86.80489
394,3.275,-226.62767,-18.91238,46.89315,-419.60306,56.5447,71.49638,-377.69894,6.61548,86.8532
395,3.283,-232.50462,-16.71527,48.82403,-429.32724,57.16118,70.29638,-386.02939,6.9104,86.5039
396,3.292,-244.49205,-19.66277,49.31058,-438.87445,58.21217,69.36591,-395.4071,8.83177,86.39111
397,3.3,-249.71196,-17.62538,49.48899,-445.9465,59.15227,67.86168,-402.7598,9.72088,86.3228
398,3.308,-257.4762,-17.78978,49.69921,-452.55801,60.39823,68.07953,-410.1712,10.74198,85.77763
399,3.317,-263.7428,-17.9147,48.96827,-458.42871,61.27436,67.69203,-415.56476,11.49063,86.04809
400,3.325,-268.69376,-19.23677,48.56997,-463.03986,62.73633,67.0753,-420.39514,12.56312,85.52676
401,3.333,-272.08655,-19.90352,48.86883,-467.41327,64.02192,66.4474,-424.57782,12.3929,85.16871
402,3.342,-275.32675,-21.03969,48.18016,-468.70261,63.90364,65.83025,-427.65356,11.65272,84.87508
403,3.35,-276.22318,-20.92317,48.08556,-469.2475,64.49799,65.33944,-428.28387,12.02877,83.76971
404,3.358,-276.04282,-20.59762,47.87029,-469.65073,63.99992,64.32568,-429.31754,11.59722,82.53867
405,3.367,-276.0899,-20.76493,46.92044,-469.97034,63.23784,63.22321,-428.88382,11.01723,81.91047
406,3.375,-275.72314,-21.19075,45.73154,-469.52167,63.54135,61.99389,-428.63101,10.70227,81.64315
407,3.383,-276.07675,-21.38963,44.78701,-469.34503,63.56857,61.20907,-428.44934,10.10383,81.2814
408,3.392,-276.43869,-21.76324,44.56619,-469.74081,63.56976,60.41036,-428.4776,10.91469,80.43005
409,3.4,-277.23471,-21.74983,44.61229,-471.51846,63.41162,58.59711,-430.86462,9.78595,79.00902
410,3.408,-278.77243,-22.21342,45.45356,-473.81564,63.16839,57.28558,-431.74771,9.53457,77.78553
411,3.417,-279.24823,-21.76178,45.90014,-476.28891,61.37101,55.9797,-432.54837,8.91537,75.97046
412,3.425,-279.65237,-21.39215,46.33879,-477.55115,59.83961,54.95292,-433.68784,7.45144,75.97153
413,3.433,-279.6915,-21.28696,46.42709,-478.07019,58.70498,53.90621,-434.48541,7.71316,74.98199
414,3.442,-280.54828,-21.94039,46.83106,-478.5097,58.55355,53.06721,-435.05374,7.34217,74.05352
415,3.45,-281.0802,-21.31037,46.8205,-479.20746,59.05445,51.78889,-435.42929,7.64889,73.65562
416,3.458,-280.85211,-20.40155,46.74483,-479.57672,59.53513,50.996,-435.79608,7.24759,73.1733
417,3.467,-281.12738,-20.21563,46.84978,-480.38971,60.00698,50.01802,-436.59805,6.40416,72.91447
418,3.475,-281.49091,-19.94808,46.81292,-480.67987,59.99077,49.56601,-437.22717,6.82394,72.35214
419,3.483,-281.89679,-20.18223,46.80997,-481.07773,60.16163,49.12989,-437.49689,6.93722,71.22359
420,3.492,-281.89679,-20.18223,46.80997,-481.82645,60.47856,48.85094,-437.76004,6.81156,71.00756
421,3.5,-282.04144,-20.23975,46.86379,-482.15631,60.27445,48.44495,-438.18207,7.62028,70.97575
422,3.508,-282.0658,-19.92572,46.8401,-482.72849,60.52584,48.04409,-438.34241,7.89859,70.9071
423,3.517,-282.29572,-19.87128,47.03417,-483.01532,60.67558,47.81644,-438.68854,7.83254,70.62444
424,3.525,-282.46863,-20.19196,47.30339,-483.10089,60.70005,47.58421,-438.68234,7.75633,69.8247
425,3.533,-282.73038,-20.00417,47.58103,-483.04968,60.64378,47.5076,-438.76572,7.66112,69.75282
426,3.542,-282.73883,-20.30406,47.41671,-483.02838,60.7981,47.53062,-438.86829,7.23159,69.6365
427,3.55,-282.73883,-20.30406,47.41671,-482.94296,60.71535,47.24209,-439.03622,6.9336,69.81353
428,3.558,-282.8844,-19.96708,47.71928,-483.26791,60.58406,47.41305,-439.04556,6.88259,69.67945
429,3.567,-282.8844,-19.96708,47.71928,-483.65305,60.47207,47.17087,-438.95288,7.08705,68.07439
430,3.575,-282.8844,-19.96708,47.71928,-483.88065,60.19323,47.18496,-438.95288,7.08705,68.07439
431,3.583,-283.05087,-20.45313,47.72401,-483.75067,60.11882,47.00361,-438.80536,6.96827,67.75404
432,3.592,-283.25598,-20.80829,47.80452,-483.6351,60.05156,47.00702,-439.07535,6.69366,67.5005
433,3.6,-283.35004,-20.77255,47.79562,-483.6351,60.05156,47.00702,-439.27954,6.2995,67.44342
434,3.608,-283.3725,-21.302,47.62187,-483.6351,60.05156,47.00702,-439.45837,6.16147,67.17321
435,3.617,-283.4512,-21.25322,48.13985,-483.7424,60.05247,47.137,-439.55188,5.91192,67.06445
436,3.625,-283.82025,-21.78927,47.89901,-483.86362,60.03476,47.0829,-439.63644,5.92445,67.03062
437,3.633,-283.84171,-21.93967,47.50951,-483.6351,60.05156,47.00702,-439.63644,5.92445,67.03062
438,3.642,-284.86475,-22.43389,47.38328,-483.89801,60.02351,46.85819,-439.68369,5.81182,66.93701
439,3.65,-282.81168,-21.07209,47.93223,-483.96838,59.91741,46.92625,-439.46945,6.13166,67.05909
440,3.658,-282.81168,-21.07209,47.93223,-484.09125,59.79128,47.01066,-439.53003,6.06489,67.06061
441,3.667,-282.81168,-21.07209,47.93223,-483.9071,59.88754,47.04301,-439.53003,6.06489,67.06061
442,3.675,-282.82388,-21.03102,48.12827,-483.91473,59.80459,47.00729,-439.58475,5.9767,66.99393
443,3.683,-282.96191,-21.23478,48.46739,-483.91473,59.80459,47.00729,-439.58475,5.9767,66.99393
444,3.692,-282.96191,-21.23478,48.46739,-483.82126,59.84009,47.04394,-439.58475,5.9767,66.99393
445,3.7,-282.64151,-20.5572,48.60913,-483.96326,59.8582,46.97826,-439.52774,5.86028,66.9635
446,3.708,-283.17743,-21.2505,48.46531,-483.90921,59.72995,46.9141,-439.52774,5.86028,66.9635
447,3.717,-283.17401,-21.37439,48.39017,-484.00055,59.85204,47.00636,-439.52774,5.86028,66.9635
448,3.725,-283.17401,-21.37439,48.39017,-483.98447,59.8508,46.93916,-439.44012,5.90482,66.90232
449,3.733,-282.88104,-20.57578,48.93448,-483.88324,59.8836,46.97487,-439.44012,5.90482,66.90232
450,3.742,-283.17401,-21.37439,48.39017,-484.07397,59.88953,47.19294,-439.37302,5.89444,66.93137
451,3.75,-282.20761,-20.41149,48.74799,-483.88324,59.8836,46.97487,-439.44012,5.90482,66.90232
452,3.758,-283.49384,-21.70584,48.63591,-483.88324,59.8836,46.97487,-439.44012,5.90482,66.90232
453,3.767,-283.14908,-21.28324,48.94119,-484.12061,59.72041,47.08579,-439.94846,5.39194,66.94113
454,3.775,-283.14908,-21.28324,48.94119,-484.58658,58.97684,46.86525,-439.43481,6.2004,67.11902
455,3.783,-283.40753,-21.50688,48.82346,-484.17892,59.79819,46.9454,-438.77536,5.78826,66.66141
456,3.792,-283.46069,-21.64967,48.74775,-484.00064,59.85287,46.99722,-438.78711,5.17022,66.2494
457,3.8,-284.50278,-21.70324,48.38612,-484.12103,59.80209,46.96164,-438.83292,5.04032,65.9945
458,3.808,-283.44879,-21.91151,48.5955,-484.34628,59.84404,47.1527,-439.88287,5.31988,67.03121
459,3.817,-283.48181,-21.7457,48.5864,-484.34628,59.84404,47.1527,-438.83292,5.04032,65.9945
460,3.825,-283.71893,-21.37806,48.51502,-484.34628,59.84404,47.1527,-438.83292,5.04032,65.9945
461,3.833,-283.75021,-21.31113,48.58294,-483.84933,59.88766,47.16181,-438.33673,5.40198,66.18187
462,3.842,-283.73767,-21.43518,48.79268,-484.03125,59.81067,47.10233,-438.56973,5.18422,66.16357
463,3.85,-283.73767,-21.43518,48.79268,-484.19019,59.84706,47.11228,-439.14243,5.15569,66.96136
464,3.858,-283.7627,-21.72012,48.94531,-482.56989,60.76093,46.80956,-440.3139,4.27334,66.7787
465,3.867,-283.7627,-21.72012,48.94531,-483.79095,60.11304,47.08882,-439.42355,5.22191,65.85046
466,3.875,-283.7627,-21.72012,48.94531,-483.81711,60.26078,47.00767,-440.0983,5.60215,65.81687
467,3.883,-283.7627,-21.72012,48.94531,-483.68851,60.21731,47.00688,-439.29385,5.08656,65.81035
468,3.892,-283.89673,-21.81585,48.95046,-483.68851,60.21731,47.00688,-438.70786,5.28271,66.30405
469,3.9,-283.62833,-21.90249,49.12555,-483.68851,60.21731,47.00688,-439.65222,5.21667,65.99367
470,3.908,-283.76236,-21.99822,49.13071,-483.68851,60.21731,47.00688,-438.38467,3.98749,66.31764
471,3.917,-283.76236,-21.99822,49.13071,-483.68851,60.21731,47.00688,-438.74832,4.82533,66.54826
472,3.925,-283.76236,-21.99822,49.13071,-483.11438,60.35071,46.85562,-439.64932,5.09181,65.92347
473,3.933,-283.72382,-22.1125,49.10082,-483.58594,60.26184,46.65835,-440.67059,6.4541,67.33655
474,3.942,-283.76236,-21.99822,49.13071,-483.65979,60.43026,46.60977,-441.50732,7.97031,66.4668
475,3.95,-283.66626,-22.21826,49.62308,-483.58817,60.48379,46.61222,-439.63925,5.12135,66.04784
476,3.958,-283.82831,-22.22164,49.67071,-483.62344,60.56867,46.52795,-439.69528,5.68483,66.93799
477,3.967,-283.82831,-22.22164,49.67071,-483.62344,60.56867,46.52795,-439.88364,5.41374,67.50252
478,3.975,-284.03497,-22.7644,49.92492,-483.62344,60.56867,46.52795,-440.03796,6.03244,67.75909
479,3.983,-284.03497,-22.7644,49.92492,-483.60373,60.66786,46.3373,-439.9964,5.6105,66.90384
480,3.992,-284.08893,-22.92455,50.08765,-483.41928,60.68349,46.35367,-439.9964,5.6105,66.90384
481,4,-284.08575,-23.05983,49.91521,-483.2211,60.67523,46.30578,-439.63846,6.12631,65.99139
482,4.008,-284.33179,-22.87639,50.11324,-483.58984,60.57152,46.39386,-439.86115,6.39925,65.75526
483,4.017,-284.33682,-22.94086,50.20267,-483.58984,60.57152,46.39386,-439.86115,6.39925,65.75526
484,4.025,-284.78003,-22.87484,50.70947,-483.7388,60.53445,46.33489,-439.85358,6.61859,65.76127
485,4.033,-284.85696,-22.97956,50.82515,-483.62195,60.64439,46.31609,-439.8522,6.54218,65.52783
486,4.042,-284.76935,-23.7928,51.34243,-483.62195,60.64439,46.31609,-439.8522,6.54218,65.52783
487,4.05,-284.58975,-23.88122,51.74058,-483.62195,60.64439,46.31609,-439.80075,6.474,65.37833
488,4.058,-284.69327,-23.85759,51.83805,-483.62195,60.64439,46.31609,-439.8685,6.2425,65.26366
489,4.067,-284.84329,-24.13719,52.07524,-483.65366,60.7385,46.27893,-439.8685,6.2425,65.26366
490,4.075,-284.8595,-24.13535,52.2007,-483.61273,60.87056,46.22181,-439.97171,6.09206,65.26996
491,4.083,-284.8963,-24.38211,52.84827,-483.61273,60.87056,46.22181,-439.90948,6.15911,64.87508
492,4.092,-284.82724,-24.54377,53.15435,-483.83008,61.06651,46.07121,-440.11633,6.23481,64.7801
493,4.1,-284.81161,-24.92444,53.55754,-483.83008,61.06651,46.07121,-440.1088,6.45407,64.78611
494,4.108,-285.26068,-25.09983,54.66646,-483.83008,61.06651,46.07121,-440.32288,6.29659,64.91302
495,4.117,-285.11847,-25.05617,55.94078,-483.63177,61.09276,46.09688,-440.46024,6.09537,64.8202
496,4.125,-285.4454,-25.1304,56.56335,-483.63177,61.09276,46.09688,-440.46991,7.28757,64.4019
497,4.133,-285.79742,-25.37973,57.41945,-484.01871,60.94264,45.82085,-440.54459,7.55487,64.49107
498,4.142,-285.8858,-25.22074,58.80442,-484.03864,61.04392,45.63974,-440.7623,7.06491,64.18378
499,4.15,-286.19421,-25.48127,59.75109,-483.94937,60.57413,45.60424,-440.84784,6.45369,64.86063
500,4.158,-286.00024,-25.66001,60.99236,-483.94937,60.57413,45.60424,-441.4024,5.94926,65.51647
501,4.167,-286.20517,-25.66558,61.60722,-484.13297,60.55156,45.63424,-441.71036,7.51494,65.33763
502,4.175,-286.7583,-25.21668,63.23397,-483.87576,60.70369,45.63894,-441.64725,6.16106,65.57064
503,4.183,-286.74448,-24.96171,64.6902,-484.03778,60.99514,45.48559,-442.33118,7.31808,65.80771
504,4.192,-287.48724,-25.01161,66.63306,-484.08902,61.04631,45.65785,-442.71164,5.69101,66.05675
505,4.2,-287.62222,-25.06562,68.56546,-484.08902,61.04631,45.65785,-443.35944,7.05304,66.61459
506,4.208,-289.60419,-24.42307,70.646,-484.37256,61.28368,45.60491,-443.90579,5.27481,66.63725
507,4.217,-289.61819,-24.38814,72.52818,-484.42487,61.34134,45.70881,-444.32925,5.26553,66.95535
508,4.225,-289.93488,-23.88255,74.82303,-484.79684,61.34174,45.44922,-445.60944,5.84695,67.45083
509,4.233,-290.43295,-23.75505,77.10472,-484.66025,61.31755,45.71363,-445.88858,6.05785,67.74023
510,4.242,-290.66724,-23.55949,79.72688,-484.66025,61.31755,45.71363,-446.34323,6.69512,68.65757
511,4.25,-291.92407,-23.63459,82.56168,-485.33774,61.43835,45.41845,-446.99643,7.02588,69.50546
512,4.258,-293.03412,-22.43586,84.76366,-485.56598,61.66324,45.24372,-447.39236,7.14671,69.69968
513,4.267,-293.97934,-21.6384,88.03284,-485.81348,61.89128,45.26278,-448.12357,7.91749,70.13512
514,4.275,-294.6254,-20.92412,91.15797,-486.01944,61.79004,45.37216,-449.75589,7.30965,71.53675
515,4.283,-296.23193,-20.43725,94.96882,-486.07205,61.98084,45.11942,-451.09747,8.11065,72.48481
516,4.292,-298.00888,-20.06301,99.02383,-486.49219,60.97062,45.56522,-451.67416,8.30031,73.21457
