Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,414.06995,-57.18444,43.46767,232.67123,-178.46541,49.46717,264.99094,-120.17454,69.99999
258,2.142,413.96011,-57.01392,43.45331,232.56551,-178.43448,49.34729,264.99094,-120.17454,69.99999
259,2.15,413.89975,-56.96051,43.53545,232.35735,-177.82535,49.4539,264.62738,-120.02051,69.89966
260,2.158,413.73428,-56.59539,43.46504,233.12442,-177.00684,49.2423,264.63028,-119.80768,69.8166
261,2.167,413.81677,-56.53404,43.40491,233.05357,-177.0034,48.77901,264.59167,-119.48926,69.63415
262,2.175,413.73428,-56.59539,43.46504,233.04834,-177.13199,48.6615,264.68674,-119.55669,69.55935
263,2.183,413.74603,-56.46128,43.52731,232.82822,-177.80382,48.50042,264.59167,-119.48926,69.63415
264,2.192,413.81146,-56.57529,43.60933,232.83148,-177.78503,48.10665,264.59167,-119.48926,69.63415
265,2.2,413.38675,-56.34464,44.07932,232.5883,-177.75499,47.8681,264.37646,-119.17014,69.59624
266,2.208,413.04364,-55.92559,44.31396,232.56889,-177.88681,47.73188,263.88315,-119.65039,69.77709
267,2.217,413.0643,-55.94146,44.65098,232.43002,-178.00273,47.55318,263.88315,-119.65039,69.77709
268,2.225,412.96725,-55.62304,45.1232,232.22572,-178.53108,47.40856,263.25735,-119.99793,69.87883
269,2.233,412.58731,-55.64524,46.25648,232.08363,-179.16122,48.62522,262.73431,-119.31981,69.23769
270,2.242,411.39172,-55.26117,47.89,231.76204,-179.14381,48.49791,262.06693,-119.62201,69.42352
271,2.25,410.53055,-54.84503,49.00168,231.59221,-179.35539,48.41216,259.53302,-119.26087,68.58437
272,2.258,410.07254,-54.7053,50.99828,231.44061,-179.30699,48.32668,260.85898,-119.82674,69.26927
273,2.267,409.58746,-54.46136,53.1694,230.92073,-179.20496,48.23396,260.38522,-119.7856,69.32667
274,2.275,407.98917,-54.05099,55.41663,230.77023,-179.23463,48.16363,258.80673,-120.60172,70.57244
275,2.283,406.39069,-52.69257,57.68362,230.31783,-179.20677,47.94882,257.82315,-120.35495,70.59612
276,2.292,405.83032,-52.307,61.70183,230.08432,-178.99263,47.7915,256.98108,-120.29482,71.24036
277,2.3,404.30115,-52.1437,65.01044,229.63425,-178.84183,47.63305,255.42389,-120.69587,72.21887
278,2.308,402.73309,-52.06034,69.08761,228.54396,-178.51056,46.58624,253.58786,-120.87885,73.14462
279,2.317,400.50476,-50.65566,73.73909,227.69199,-178.39969,46.54732,252.55692,-121.65217,73.70718
280,2.325,398.81329,-50.34989,78.2056,227.42688,-178.67136,47.76096,250.40134,-121.60601,74.14902
281,2.333,396.08984,-50.01626,82.88131,226.44781,-178.44753,47.81777,248.25101,-121.58603,74.92268
282,2.342,393.95621,-49.4784,88.12341,226.57164,-177.47243,47.7787,246.56856,-121.91365,76.84133
283,2.35,391.185,-49.34655,92.73395,224.66197,-177.94991,48.81392,242.68282,-123.59877,78.74925
284,2.358,386.78754,-49.4142,97.57339,224.67725,-177.8161,48.42888,239.87003,-122.97482,80.09962
285,2.367,383.99579,-49.8207,101.69803,222.31953,-177.76363,49.02835,237.9014,-122.27028,80.65044
286,2.375,380.61633,-49.26053,105.5818,219.84909,-176.26268,49.55048,234.09007,-121.55025,82.22189
287,2.383,375.64261,-49.96204,108.13445,214.67105,-175.85881,52.03642,228.21631,-122.33987,84.40694
288,2.392,370.58057,-50.83791,109.46965,209.27046,-174.75075,52.82969,222.5659,-122.1228,85.87484
289,2.4,364.86542,-52.00578,110.5445,201.05504,-173.80681,54.12088,216.05481,-121.15187,86.97993
290,2.408,358.02676,-52.77414,110.79816,192.75722,-173.08353,54.64372,210.00827,-120.38377,87.1798
291,2.417,350.90768,-54.57072,110.26575,184.36353,-172.27446,54.70283,201.18655,-119.98585,88.05666
292,2.425,342.79584,-55.12331,108.82742,174.40257,-172.90849,55.01899,192.7049,-120.55978,87.71697
293,2.433,333.59616,-55.42188,106.46474,164.95409,-173.79752,55.55281,183.83203,-121.21693,87.83414
294,2.442,324.43994,-56.41037,103.81418,154.16074,-174.39725,55.86516,173.52469,-121.80423,87.26797
295,2.45,313.37448,-57.10588,101.42905,143.44687,-176.66211,56.00482,163.61038,-122.86578,86.05349
296,2.458,302.99158,-57.36174,98.10213,132.1082,-177.94971,56.00468,152.95583,-123.28841,86.22441
297,2.467,291.49414,-58.56307,94.87898,120.46288,-179.6656,55.99491,141.17773,-124.99649,85.41991
298,2.475,280.61942,-58.47798,90.84054,108.40555,-182.42891,56.80989,130.20068,-125.53725,85.02032
299,2.483,268.50903,-59.00225,87.09605,96.67058,-184.2845,56.70721,118.43356,-127.49231,83.94518
300,2.492,256.79788,-59.86654,83.86996,83.89003,-185.49744,56.98531,106.33039,-129.6965,83.54706
301,2.5,243.48462,-61.50134,80.59203,71.09495,-187.19072,57.43539,92.84435,-130.27444,82.99391
302,2.508,229.27574,-63.8357,76.83527,58.15401,-188.62616,57.23107,80.65459,-131.92714,82.56514
303,2.517,216.77251,-63.80986,73.91069,44.01669,-189.55095,57.73355,67.80879,-132.76801,82.41692
304,2.525,204.05132,-64.22826,70.19547,31.37285,-190.6064,57.94333,55.25089,-134.31366,82.80945
305,2.533,190.88895,-64.71419,66.66683,18.3408,-191.38527,58.61079,42.61219,-134.52402,82.55435
306,2.542,178.11514,-65.54447,64.89393,5.51307,-192.64229,59.06064,29.44066,-135.0121,82.72047
307,2.55,165.7957,-66.95271,62.82903,-8.27408,-192.31271,59.21557,17.18511,-135.81667,83.00034
308,2.558,151.40781,-66.4005,59.87576,-22.13927,-192.16954,59.57121,3.51939,-135.59178,83.14427
309,2.567,137.78101,-67.34047,57.25112,-36.15292,-191.65126,60.31886,-9.46409,-135.11331,83.00127
310,2.575,123.22078,-69.11535,54.01938,-48.70399,-192.34804,61.37064,-21.79239,-135.72446,82.78645
311,2.583,113.65382,-68.9593,54.6651,-62.32685,-190.97989,60.92827,-34.86192,-134.66466,82.67345
312,2.592,100.07072,-68.73361,52.74446,-76.51308,-189.98849,61.44678,-47.15547,-135.3891,84.46286
313,2.6,87.90573,-69.54945,52.25215,-89.2202,-190.01585,61.60557,-60.54638,-134.37674,83.09939
314,2.608,74.18258,-69.6372,51.60567,-102.04179,-189.76894,62.21904,-73.10424,-133.78006,82.85772
315,2.617,62.73304,-70.51691,50.3991,-114.53114,-189.90765,62.59224,-84.43191,-135.39775,84.63477
316,2.625,50.9856,-70.60325,49.61281,-126.11578,-190.03586,63.31105,-96.16788,-136.30917,86.02331
317,2.633,37.9679,-69.94032,47.93491,-137.96237,-191.31577,64.5283,-106.87948,-136.58952,86.94813
318,2.642,24.47386,-69.51745,47.35786,-149.92734,-191.76282,65.98808,-117.99564,-137.44237,88.1823
319,2.65,15.27381,-71.41584,46.88053,-161.31499,-192.10974,67.26341,-128.90005,-137.48088,89.03221
320,2.658,5.65146,-72.17765,46.29774,-171.97377,-192.60349,68.56873,-139.22606,-138.38495,90.6954
321,2.667,-5.73292,-73.07497,45.9157,-182.58177,-192.66859,70.82257,-149.21355,-138.60576,92.52588
322,2.675,-15.28126,-73.3851,45.32,-192.55423,-193.3956,73.67253,-158.72398,-139.2178,94.00877
323,2.683,-24.37544,-74.36047,45.22898,-201.92062,-193.08514,74.78445,-168.03865,-139.49165,95.702
324,2.692,-34.0546,-75.25972,44.40434,-211.15259,-193.5148,77.69504,-176.43608,-139.23013,96.78133
325,2.7,-41.40998,-76.79157,44.56363,-219.65587,-193.425,78.77586,-185.68971,-138.18915,97.65881
326,2.708,-49.29089,-75.16513,44.81717,-227.59007,-192.30173,80.72562,-191.60434,-138.76949,99.25322
327,2.717,-56.99976,-75.39867,44.70118,-233.49939,-193.77406,82.45496,-198.55109,-138.90646,100.2312
328,2.725,-62.78204,-75.52509,43.72166,-239.95934,-193.06076,83.43855,-205.20491,-138.50407,101.18961
329,2.733,-68.95988,-78.25458,42.17793,-245.79054,-192.79439,83.91129,-209.88251,-137.05751,100.90755
330,2.742,-73.58292,-77.27068,41.58638,-251.08186,-192.32738,84.22141,-215.34163,-137.55257,101.3303
331,2.75,-77.59819,-77.85035,40.9876,-255.50604,-191.77734,83.97328,-219.08931,-136.94576,101.17524
332,2.758,-80.29025,-77.67845,39.9108,-258.18103,-191.67853,83.64332,-222.62933,-136.75671,100.08494
333,2.767,-83.77657,-77.6853,39.30723,-262.28296,-190.46915,82.42303,-225.2496,-135.57056,98.64256
334,2.775,-85.67501,-76.95773,38.97094,-263.41586,-190.45995,80.91889,-227.69028,-135.1032,97.11346
335,2.783,-86.24909,-77.26292,38.55942,-266.65253,-187.88058,78.17277,-229.1373,-133.88469,95.11637
336,2.792,-86.51962,-77.16747,37.10891,-266.48871,-188.51355,76.22678,-230.21899,-133.35825,93.16311
337,2.8,-86.53388,-76.88853,36.86846,-268.17468,-187.05278,72.94716,-231.73315,-132.974,91.4427
338,2.808,-86.87561,-77.2254,36.50149,-269.9155,-186.76451,69.02947,-233.01892,-133.49857,88.55426
339,2.817,-87.93469,-77.18017,36.93914,-271.10992,-187.48862,65.5899,-234.58423,-132.46022,85.95039
340,2.825,-90.05006,-76.65617,38.19582,-273.85025,-187.04759,62.73376,-237.35928,-131.90901,84.52718
341,2.833,-91.01025,-77.60458,39.95539,-276.45523,-186.80052,60.88732,-238.93654,-131.40048,82.95664
342,2.842,-91.7709,-78.16486,40.08835,-278.39957,-185.04471,59.22968,-240.73235,-130.75255,81.28967
343,2.85,-92.58546,-77.87635,40.44317,-279.77432,-184.31961,57.16345,-241.98692,-129.96666,79.42223
344,2.858,-92.63528,-77.93214,40.52855,-280.64246,-183.95467,54.7544,-242.60608,-130.82613,78.22848
345,2.867,-92.79946,-78.23099,40.96587,-281.25604,-184.27017,53.19455,-243.76253,-130.92049,77.0067
346,2.875,-93.40232,-78.55574,41.49537,-281.51276,-184.15559,52.10792,-244.52443,-130.7888,75.8293
347,2.883,-93.14899,-78.67148,42.00748,-281.68301,-185.57335,50.69077,-245.50497,-130.71437,74.71844
348,2.892,-93.33218,-78.7337,42.16252,-283.62222,-184.18797,49.44548,-246.26213,-130.46579,73.5424
349,2.9,-93.49632,-78.77438,42.30548,-283.54404,-185.87758,49.13589,-246.68529,-130.81007,72.61446
350,2.908,-93.61157,-78.85902,42.53226,-283.99045,-185.73376,48.47023,-246.9187,-130.75305,72.16962
351,2.917,-93.92949,-78.75267,42.56052,-284.04034,-185.61362,48.10997,-247.0072,-130.97812,71.5064
352,2.925,-93.85512,-79.02436,42.70495,-284.66565,-184.13724,47.71472,-247.39436,-130.5275,71.26859
353,2.933,-93.94305,-79.24162,42.77829,-284.72931,-185.14067,48.04533,-247.49309,-130.24557,71.27885
354,2.942,-94.13284,-79.09563,42.61577,-284.77908,-185.21587,47.76129,-247.63277,-130.31647,70.91167
355,2.95,-94.2932,-78.38497,42.30994,-284.97046,-184.23022,47.1933,-247.61249,-130.32278,70.78968
356,2.958,-94.31079,-78.58983,42.38383,-284.88034,-184.20372,47.28843,-247.62975,-130.08739,70.67744
357,2.967,-94.28028,-78.11002,42.12238,-284.72253,-184.94383,47.69131,-247.32344,-130.58299,70.66409
358,2.975,-94.41967,-78.10514,42.19073,-284.74228,-185.13895,47.67721,-247.42776,-130.63538,70.7999
359,2.983,-94.34108,-78.59871,42.39096,-284.93533,-184.14009,47.09879,-247.04887,-130.19286,69.46815
360,2.992,-94.04769,-79.19495,42.60241,-284.97046,-184.23022,47.1933,-247.70906,-130.25778,70.22499
361,3,-94.04769,-79.19495,42.60241,-284.84521,-184.11359,47.19392,-247.84581,-130.34877,70.22771
362,3.008,-94.18827,-79.18391,42.63929,-284.65039,-185.11093,47.76517,-247.97864,-130.1871,70.06872
363,3.017,-94.0277,-79.03507,42.2176,-285.05121,-184.03113,47.10857,-248.13489,-130.22733,70.06485
364,3.025,-94.25359,-79.10183,42.24123,-284.93533,-184.14009,47.09879,-248.13489,-130.22733,70.06485
365,3.033,-94.34479,-78.89452,42.5269,-284.65039,-185.11093,47.76517,-248.13489,-130.22733,70.06485
366,3.042,-94.22134,-78.89489,42.49663,-284.44559,-184.96698,47.84289,-248.12679,-130.38652,70.07143
367,3.05,-94.22134,-78.89489,42.49663,-284.66641,-184.02203,47.17249,-247.93962,-130.30045,70.02468
368,3.058,-93.95979,-78.95335,42.49462,-284.66641,-184.02203,47.17249,-248.02573,-130.33386,69.9294
369,3.067,-93.9117,-78.79095,42.57518,-284.43478,-185.06007,47.7194,-247.93637,-130.44337,69.92803
370,3.075,-95.20369,-78.88912,43.04424,-284.20618,-184.96443,47.78782,-247.84488,-130.70326,69.99843
371,3.083,-93.59766,-79.2019,42.68203,-284.06717,-185.04494,47.90183,-247.84488,-130.70326,69.99843
372,3.092,-93.61411,-79.21863,42.79482,-284.13593,-185.13359,47.88165,-247.93155,-130.45966,70.03126
373,3.1,-93.46009,-79.15038,42.68578,-284.18481,-184.23683,47.46001,-247.93425,-130.59377,69.99979
374,3.108,-94.89233,-78.52489,42.16048,-283.9166,-185.22139,48.10034,-248.12947,-130.52065,70.03996
375,3.117,-95.15981,-78.49974,41.95112,-283.8609,-185.20645,48.14725,-248.31674,-130.30118,70.02068
376,3.125,-93.59766,-79.2019,42.68203,-283.8241,-185.12956,48.06319,-247.93155,-130.45966,70.03126
377,3.133,-93.47733,-78.71973,42.44928,-284.16855,-185.25525,48.11354,-247.84488,-130.70326,69.99843
378,3.142,-93.57435,-78.92582,42.54315,-284.04306,-185.1245,47.93595,-247.94234,-130.43457,69.99322
379,3.15,-94.52945,-80.10741,43.08716,-284.08948,-185.30214,48.07882,-247.84488,-130.70326,69.99843
380,3.158,-96.6406,-79.07214,42.28843,-283.94946,-185.09549,47.92978,-248.17892,-130.41014,70.00207
381,3.167,-93.3663,-79.28232,43.25691,-284.15128,-185.0121,47.81174,-248.2675,-130.23759,69.94765
382,3.175,-91.99194,-78.58112,42.55004,-284.62744,-184.06197,47.14072,-248.46895,-130.16508,69.86855
383,3.183,-93.90041,-77.61279,42.1768,-284.32773,-185.15233,47.72916,-248.55499,-130.1985,69.77327
384,3.192,-93.54412,-78.53513,42.5778,-284.65503,-184.91978,47.6792,-248.6584,-130.17702,69.66863
385,3.2,-93.56029,-78.5599,42.69537,-285.06094,-184.61159,47.56384,-248.91438,-130.11046,69.50875
386,3.208,-93.75554,-78.22758,42.51817,-284.62744,-184.06197,47.14072,-248.74896,-130.15944,69.56838
387,3.217,-93.62064,-77.97647,42.32027,-284.43478,-185.06007,47.7194,-248.74896,-130.15944,69.56838
388,3.225,-93.43616,-77.41019,42.16041,-284.47849,-184.12062,47.07168,-248.74359,-130.17676,69.45598
389,3.233,-93.64273,-77.90483,42.25613,-284.55133,-184.03345,47.05132,-248.74359,-130.17676,69.45598
390,3.242,-93.64273,-77.90483,42.25613,-284.43478,-185.06007,47.7194,-248.91727,-130.10707,69.37743
391,3.25,-93.82883,-78.25233,42.45186,-284.37708,-185.17522,47.73381,-248.47151,-130.4008,69.05135
392,3.258,-94.00394,-78.44008,42.19316,-284.51376,-184.17384,47.15296,-249.23761,-129.79344,68.57237
393,3.267,-93.97732,-78.35721,42.26464,-284.40546,-184.2563,47.18061,-248.66693,-130.41948,69.01086
394,3.275,-93.96237,-78.36301,42.17587,-284.3223,-184.33783,47.04667,-248.82819,-130.53499,68.96251
395,3.283,-93.96237,-78.36301,42.17587,-284.05414,-185.25195,47.80122,-248.48357,-130.47398,69.82284
396,3.292,-93.8705,-77.99788,42.119,-284.05414,-185.25195,47.80122,-250.36917,-130.44012,70.20084
397,3.3,-93.96856,-78.18659,42.17349,-284.14603,-184.34666,47.33161,-248.18007,-130.39134,68.7788
398,3.308,-93.8705,-77.99788,42.119,-284.06073,-184.39059,47.4307,-247.8812,-130.15149,68.64188
399,3.317,-93.8705,-77.99788,42.119,-283.89371,-185.19438,48.2288,-248.70715,-130.2578,68.89605
400,3.325,-93.8705,-77.99788,42.119,-284.01239,-184.41672,47.55136,-248.70715,-130.2578,68.89605
401,3.333,-93.8705,-77.99788,42.119,-283.95813,-185.21306,48.17556,-248.77876,-130.49866,69.03622
402,3.342,-93.8705,-77.99788,42.119,-283.89371,-185.19438,48.2288,-248.86029,-130.62173,68.86172
403,3.35,-93.8705,-77.99788,42.119,-283.89371,-185.19438,48.2288,-248.86029,-130.62173,68.86172
404,3.358,-93.67895,-78.14597,42.06631,-283.65588,-185.04155,48.26691,-248.53241,-131.08937,69.03543
405,3.367,-93.76022,-78.06065,42.131,-283.48618,-185.06447,48.29407,-248.53241,-131.08937,69.03543
406,3.375,-93.74013,-77.79834,42.14193,-283.39343,-185.11058,48.32462,-248.65553,-130.67465,68.81551
407,3.383,-93.74013,-77.79834,42.14193,-283.38754,-185.20007,48.3685,-248.68291,-130.58157,68.68569
408,3.392,-93.6539,-77.64633,42.08531,-282.36957,-183.08864,46.98389,-248.69554,-129.4884,68.08366
409,3.4,-93.76418,-77.58356,42.07331,-283.43692,-184.44351,47.64975,-248.90527,-129.4456,68.09245
410,3.408,-93.70363,-77.41742,42.14114,-283.44559,-185.28198,48.30816,-248.69554,-129.4884,68.08366
411,3.417,-93.70363,-77.41742,42.14114,-283.44559,-185.28198,48.30816,-249.00516,-129.37691,67.95396
412,3.425,-93.76418,-77.58356,42.07331,-283.44559,-185.28198,48.30816,-249.00516,-129.37691,67.95396
413,3.433,-93.70363,-77.41742,42.14114,-283.12955,-183.53215,46.50491,-249.00516,-129.37691,67.95396
414,3.442,-93.70363,-77.41742,42.14114,-283.22073,-183.47072,46.47792,-249.00516,-129.37691,67.95396
415,3.45,-93.70363,-77.41742,42.14114,-283.23059,-184.20906,47.21653,-249.28789,-129.27054,68.00755
416,3.458,-93.62399,-77.27171,42.1889,-283.18484,-183.47998,46.30926,-249.47795,-129.23415,68.07554
417,3.467,-93.69376,-76.9894,42.41386,-283.38382,-184.55067,47.43779,-249.47795,-129.23415,68.07554
418,3.475,-95.09405,-76.61609,42.38972,-283.78598,-184.75346,47.2859,-249.62463,-129.19051,68.17036
419,3.483,-95.10168,-76.77676,42.7855,-283.89246,-184.94528,46.96245,-249.65956,-129.19458,68.01579
420,3.492,-95.80263,-75.65157,44.49974,-283.90201,-185.19408,46.89626,-249.80624,-129.15091,68.1106
421,3.5,-95.94664,-76.41787,45.54275,-283.83746,-185.12576,46.48574,-249.92987,-129.32063,67.87956
422,3.508,-96.1589,-76.39729,46.2237,-284.11023,-185.72058,46.96173,-250.46342,-129.40979,67.86527
423,3.517,-96.60358,-76.8609,47.74705,-284.35938,-185.2989,46.1852,-250.70741,-129.41762,67.55541
424,3.525,-96.66463,-76.2434,48.89353,-284.90784,-185.99077,47.03133,-250.9411,-129.37173,67.60683
425,3.533,-96.91395,-76.4418,50.36719,-284.90784,-185.99077,47.03133,-252.08896,-129.67371,68.13973
426,3.542,-98.56014,-75.3343,52.63368,-285.56644,-186.22154,46.92795,-253.01657,-129.78479,68.60009
427,3.55,-99.17067,-75.40076,54.76554,-285.39267,-185.48103,45.72842,-253.59749,-130.18025,68.84109
428,3.558,-99.70972,-75.70602,57.32703,-285.9259,-185.73198,46.26009,-255.16325,-129.18932,68.65658
429,3.567,-100.26484,-74.98464,59.64978,-286.13574,-185.60371,46.25623,-255.63359,-128.60832,68.86398
430,3.575,-101.31717,-75.02913,62.79836,-286.71899,-186.33308,46.66056,-257.04282,-130.6342,71.14664
431,3.583,-103.35244,-73.70829,66.20378,-287.5795,-186.02463,46.37181,-259.28064,-130.30208,70.59276
432,3.592,-105.28591,-72.89858,70.59448,-287.9538,-186.00534,46.66999,-260.207,-130.79875,72.74132
433,3.6,-106.10209,-73.85114,74.151,-288.82193,-185.97986,46.86459,-261.78421,-129.38107,72.22468
434,3.608,-108.52927,-72.35226,77.60779,-288.91205,-185.86438,46.52476,-263.20694,-129.97481,72.84864
435,3.617,-110.67229,-72.04633,81.61804,-289.7912,-185.91957,47.05418,-265.52197,-130.59398,74.68324
436,3.625,-113.52702,-72.2011,85.04359,-291.19214,-185.30112,47.07657,-268.78308,-131.28572,76.30115
437,3.633,-117.52532,-71.98276,87.49271,-293.37683,-185.43201,47.57685,-271.52231,-132.22739,77.25387
438,3.642,-121.50671,-71.2412,89.89123,-296.30334,-185.41977,48.54246,-278.78177,-132.04559,77.14115
439,3.65,-126.90422,-72.26858,91.05552,-300.7261,-185.05125,49.93301,-283.09485,-131.89919,78.42309
440,3.658,-132.25916,-71.63846,92.58617,-307.92108,-184.46382,51.68681,-287.54962,-132.29002,79.66337
441,3.667,-138.6037,-72.36677,92.73212,-313.47937,-185.75502,52.65228,-292.90771,-131.5394,80.47748
442,3.675,-145.50455,-72.2772,91.97147,-321.26257,-186.03142,53.30873,-299.22388,-131.5318,81.13892
443,3.683,-153.01086,-72.80745,91.1328,-329.27713,-185.66266,53.49215,-306.41486,-132.50629,82.48421
444,3.692,-162.02382,-71.32835,90.03103,-338.1593,-186.6586,53.91503,-315.44354,-131.39935,82.04105
445,3.7,-170.38766,-73.29362,88.19501,-347.19156,-187.55373,55.05987,-324.98569,-132.9675,83.25523
446,3.708,-180.33705,-72.27148,86.09246,-357.26367,-189.2774,56.41888,-334.46301,-133.93604,83.44001
447,3.717,-190.07195,-73.71169,84.27003,-367.3378,-189.76195,56.04855,-343.65509,-134.31905,83.17896
448,3.725,-199.85913,-74.31322,82.04783,-378.32974,-190.62502,56.6507,-353.33929,-134.65855,82.75047
449,3.733,-210.31865,-74.44947,79.41341,-388.84634,-190.9944,56.97076,-364.33536,-135.68523,83.12885
450,3.742,-221.86539,-74.4985,76.53258,-400.81348,-191.79288,57.29012,-375.25928,-135.72577,82.8948
451,3.75,-233.15881,-73.60682,74.71394,-411.63043,-192.76299,58.50007,-386.33698,-136.57683,82.82854
452,3.758,-244.92699,-75.70217,72.70087,-423.638,-193.35196,59.32805,-398.29922,-137.43646,82.63081
453,3.767,-256.64185,-75.73228,70.19748,-435.24857,-194.21036,59.12014,-409.10791,-137.85196,82.67055
454,3.775,-267.55911,-75.26757,67.12877,-447.5094,-195.24434,59.74095,-420.84552,-138.9545,83.16383
455,3.783,-280.74475,-77.12698,65.03938,-459.41864,-195.25481,60.07347,-432.44775,-139.00418,83.19894
456,3.792,-291.47272,-77.36035,63.0034,-471.55869,-195.51842,60.96983,-444.64987,-139.15239,83.42954
457,3.8,-305.39297,-76.66022,61.40958,-484.11993,-195.88808,61.29666,-456.67224,-139.883,83.10819
458,3.808,-316.91476,-77.88622,59.86325,-495.76999,-195.55339,60.88764,-468.40329,-139.40036,83.14969
459,3.817,-327.76474,-78.79448,58.89898,-509.19962,-195.63919,62.59028,-478.3287,-140.28593,82.79185
460,3.825,-341.23569,-78.14525,56.44661,-521.55994,-194.86581,62.37447,-490.11557,-140.60367,84.56426
461,3.833,-353.00946,-78.79637,55.4175,-534.12445,-195.48988,63.534,-501.59045,-140.73026,83.73366
462,3.842,-365.42004,-78.09455,53.76937,-546.48138,-194.42484,64.00861,-514.71143,-140.42972,84.30163
463,3.85,-377.13589,-79.41592,52.79743,-558.86249,-194.29353,64.48929,-526.66187,-140.40314,83.98947
464,3.858,-388.59073,-79.16586,52.01497,-571.20532,-193.26776,64.44543,-538.86621,-139.61499,84.86874
465,3.867,-401.46552,-79.16697,51.09701,-583.07239,-193.71123,64.93878,-551.78851,-138.61855,84.94378
466,3.875,-412.82574,-79.22766,50.58285,-594.99048,-192.62622,65.58905,-562.92401,-138.67932,85.85924
467,3.883,-425.22986,-78.59403,50.35409,-607.00037,-192.33783,65.80801,-574.35266,-138.08124,86.3809
468,3.892,-435.22684,-79.35433,49.5792,-618.88477,-191.80902,66.89713,-585.66144,-137.32457,87.99468
469,3.9,-447.58533,-78.43789,49.49677,-630.34644,-191.3199,67.79766,-595.18604,-138.45934,88.44489
470,3.908,-457.81769,-78.66385,48.91706,-640.36658,-190.5188,68.62785,-607.81348,-137.26303,89.99129
471,3.917,-467.89459,-78.95785,48.68272,-651.90668,-189.75156,70.76631,-616.14532,-137.69302,91.44068
472,3.925,-478.53564,-78.85121,47.96453,-662.19696,-189.74736,72.67898,-627.758,-135.56654,93.24355
473,3.933,-489.20224,-78.45352,47.6083,-673.38007,-189.02534,74.96056,-635.44342,-136.20641,94.27263
474,3.942,-498.69763,-79.03455,47.38468,-682.18976,-188.33586,76.05472,-646.60779,-134.81966,96.69131
475,3.95,-507.52026,-78.58887,47.63823,-690.79413,-188.84552,78.69522,-655.46448,-134.85539,98.05622
476,3.958,-516.64917,-79.02747,48.05714,-700.13702,-186.97191,79.19826,-663.57507,-133.95686,99.34415
477,3.967,-525.1283,-77.67326,47.47139,-708.44965,-186.42799,81.63494,-671.77435,-133.74832,100.77517
478,3.975,-533.46466,-75.63146,47.05608,-716.11267,-185.64848,82.56618,-678.95483,-131.84167,101.24568
479,3.983,-541.11359,-75.12923,47.01114,-723.50751,-185.58321,83.52094,-686.45239,-132.00195,102.4731
480,3.992,-547.25616,-73.8754,47.28253,-729.89545,-185.3728,84.59968,-692.29126,-131.41423,103.47002
481,4,-554.11926,-72.5132,47.2774,-736.12878,-184.12436,85.90054,-698.37555,-130.72104,104.4106
482,4.008,-559.83148,-71.88414,47.27128,-739.96228,-184.54175,86.5723,-703.66992,-130.04413,104.28765
483,4.017,-564.99286,-68.83662,47.30085,-745.57306,-183.88799,86.71775,-708.00848,-129.7888,104.11885
484,4.025,-569.70258,-69.02934,47.29211,-750.77734,-181.50798,85.23084,-713.13068,-128.52196,104.27837
485,4.033,-574.14417,-66.15356,47.01939,-753.35181,-182.89465,85.42005,-716.80914,-127.52083,103.33741
486,4.042,-577.69507,-65.86146,46.97843,-757.22491,-179.08797,83.38188,-720.44305,-125.95551,103.14127
487,4.05,-580.71228,-62.65458,46.13804,-759.99103,-179.25392,82.40905,-723.31067,-125.81232,102.76472
488,4.058,-583.49982,-61.31281,45.00379,-763.32666,-176.78831,81.49556,-725.10846,-125.07852,101.77297
489,4.067,-585.78864,-60.13192,44.32281,-765.61938,-175.80434,80.42188,-727.32556,-123.53603,100.86726
490,4.075,-587.63232,-59.33596,43.55852,-767.18353,-174.62503,79.82534,-730.60547,-121.74887,100.33982
491,4.083,-589.13898,-57.70776,42.33017,-769.01117,-173.38821,79.13229,-730.87439,-120.75291,97.98088
492,4.092,-589.83112,-56.67408,40.85398,-770.42261,-171.85179,77.36721,-733.24091,-118.14669,96.94403
493,4.1,-590.53589,-56.39092,39.74929,-771.61658,-169.92575,76.41959,-734.82416,-116.18394,95.69852
494,4.108,-590.01929,-56.83884,38.7346,-772.3183,-167.67776,74.76597,-735.25079,-113.82826,93.83739
495,4.117,-590.37811,-57.14505,37.62734,-774.00696,-165.02251,72.04359,-736.39703,-111.97509,91.68738
496,4.125,-590.08069,-57.72119,36.24964,-775.03351,-163.668,70.78804,-736.42261,-111.41742,90.42064
497,4.133,-590.96027,-57.4744,36.78313,-776.34021,-162.53636,67.59355,-738.89374,-109.84678,87.67845
498,4.142,-592.18591,-57.04081,37.43019,-778.72717,-162.3358,65.24978,-741.10248,-108.70377,86.05621
499,4.15,-593.5022,-56.76468,38.319,-781.74878,-162.03075,63.95647,-742.18719,-108.28606,84.9111
500,4.158,-594.26715,-57.61034,39.02578,-783.75708,-161.70137,62.81602,-743.83997,-107.45097,83.45579
501,4.167,-595.66895,-57.67945,39.75252,-784.06433,-161.65968,60.80831,-745.68439,-107.59768,82.61078
502,4.175,-595.77655,-57.60007,39.98999,-784.78906,-162.15736,60.74443,-747.47076,-106.72882,80.20212
503,4.183,-596.0033,-58.1062,40.3251,-785.4743,-162.57755,58.62087,-747.11664,-108.0727,79.8962
