Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,337.78293,-16.95883,1641.38428,273.94354,-10.92551,1502.47424,472.70908,-25.02615,1596.73462,343.62012,-14.03685,1376.96411
190,1.575,334.35638,-18.429,1641.52454,271.83566,-12.00619,1503.58228,470.84219,-26.93418,1597.00745,340.58493,-14.62408,1377.00903
191,1.583,331.92767,-19.38016,1641.05969,267.86816,-13.63842,1504.02258,466.97382,-27.51906,1596.96082,336.49435,-16.17356,1377.70215
192,1.592,329.45972,-22.55181,1642.6803,264.19196,-15.74437,1505.57422,464.87506,-29.91676,1597.05591,333.63144,-18.19176,1378.36621
193,1.6,327.14194,-23.32448,1643.20349,262.05957,-17.90694,1505.97644,461.09491,-30.91619,1597.42676,329.81357,-18.64607,1379.26599
194,1.608,323.41727,-24.95332,1643.58472,259.56915,-19.95675,1506.79724,459.12088,-33.55061,1597.86865,326.32281,-20.5727,1379.92334
195,1.617,321.75317,-27.10133,1645.30127,255.90419,-21.00983,1507.47107,456.0415,-33.89038,1598.31262,323.33734,-22.73989,1380.20374
196,1.625,318.89688,-29.70306,1645.00891,252.81737,-23.70679,1508.97192,453.67471,-35.62549,1598.70349,319.00781,-25.15275,1380.60669
197,1.633,315.61923,-30.4499,1646.54004,248.75011,-25.35005,1509.32092,449.96454,-36.90913,1598.63855,314.91064,-25.46766,1382.4231
198,1.642,313.46548,-33.12578,1646.87073,246.24927,-26.925,1510.73792,447.67554,-38.26451,1599.36169,312.33249,-27.26555,1383.31897
199,1.65,311.95816,-34.38173,1647.56982,243.99995,-28.98144,1512.24951,444.54688,-39.18984,1599.61389,308.7449,-28.21704,1384.17004
200,1.658,307.9563,-36.40746,1648.84363,240.48326,-29.10747,1512.78699,442.09857,-41.51895,1601.09058,305.08224,-29.80302,1384.6803
201,1.667,305.31079,-37.1893,1649.03918,236.30397,-31.73722,1514.42346,438.79721,-43.3046,1601.55505,302.41068,-31.71672,1385.5509
202,1.675,302.35898,-39.29191,1650.41174,234.33522,-32.6558,1515.24524,436.00345,-44.3481,1601.90527,298.97031,-32.97,1386.80054
203,1.683,299.1008,-38.90775,1651.60107,230.73946,-32.51365,1515.20984,433.26584,-45.6377,1602.31311,295.78079,-33.38441,1388.03857
204,1.692,297.35162,-40.43947,1651.99292,227.38261,-34.95224,1516.98779,429.96805,-46.96799,1602.80029,292.08377,-34.97052,1388.50012
205,1.7,293.66205,-42.21244,1652.70593,224.43132,-35.74144,1517.67236,427.37387,-47.5311,1602.99072,288.36169,-36.53357,1389.14734
206,1.708,291.16833,-42.36676,1653.24451,221.23512,-37.54507,1519.45776,423.09183,-50.26213,1603.31042,284.44382,-37.12394,1389.86157
207,1.717,287.89099,-44.55742,1654.33875,218.07176,-37.20628,1520.07324,420.80289,-51.21386,1603.52527,281.12015,-38.27858,1391.12732
208,1.725,285.04877,-45.87503,1655.39648,214.44951,-38.56347,1520.51978,417.49127,-53.05505,1603.92944,278.01959,-40.2573,1391.45825
209,1.733,281.06125,-46.57563,1655.47815,211.14619,-40.28988,1521.47339,414.48404,-54.05771,1604.34961,273.91116,-40.63783,1391.91357
210,1.742,278.16837,-47.27259,1655.39795,207.4064,-41.04531,1521.56177,410.94769,-55.32638,1604.45374,269.22852,-41.7468,1392.20459
211,1.75,275.02713,-49.47484,1656.16333,203.87575,-42.2624,1521.04822,406.91486,-55.37461,1603.75049,266.47705,-42.25671,1392.44958
212,1.758,271.11508,-50.45584,1655.89172,200.76414,-43.49355,1521.99268,404.50528,-57.14775,1604.15784,261.76801,-43.79382,1392.85828
213,1.767,268.08475,-51.8547,1655.98047,195.87157,-45.73813,1521.61206,400.08795,-57.91348,1604.5835,258.78842,-44.11563,1392.90076
214,1.775,264.26477,-53.42269,1655.8363,193.66644,-46.39831,1522.17896,397.56372,-59.24368,1604.13867,255.14594,-46.4031,1392.74292
215,1.783,260.88043,-54.56946,1656.55652,189.27455,-47.96747,1521.84204,393.21432,-60.23937,1603.83801,251.24295,-47.78952,1392.48499
216,1.792,257.15991,-57.13968,1655.75415,186.78226,-49.01817,1521.83337,389.2226,-61.23575,1603.8363,247.71552,-48.73109,1392.21692
217,1.8,252.35387,-57.54307,1655.79639,182.92485,-51.09221,1522.30872,386.608,-61.84975,1604.01453,245.29449,-50.23882,1392.23511
218,1.808,249.73328,-58.52493,1655.24487,178.71947,-52.5361,1521.9856,382.81616,-62.69898,1603.76099,241.42734,-51.48063,1392.12769
219,1.817,246.04042,-60.21743,1655.33081,175.60687,-53.64831,1521.31665,378.522,-63.81485,1604.41052,238.83418,-52.36971,1392.15491
220,1.825,241.60933,-61.24258,1655.72363,171.78271,-55.13598,1520.60559,375.93396,-64.45367,1605.20288,235.44815,-53.21748,1391.91846
221,1.833,238.18655,-61.55294,1655.20203,169.43329,-56.64458,1520.19482,372.06421,-65.78851,1605.59375,232.71773,-54.4476,1391.90869
222,1.842,236.07979,-62.80107,1655.05457,165.3429,-57.5149,1519.56567,368.05676,-65.57028,1606.05493,229.86656,-55.31239,1391.91748
223,1.85,231.42035,-64.60318,1655.42896,161.95453,-58.09735,1520.8606,365.41696,-65.98775,1606.31738,226.40227,-56.02466,1391.47449
224,1.858,227.70558,-64.04861,1654.98401,157.85292,-59.35411,1520.36987,361.14148,-66.12939,1606.40601,223.36722,-56.73969,1391.89441
225,1.867,222.26682,-64.22562,1654.86255,155.15526,-59.19796,1520.87463,357.36926,-67.24854,1606.40161,220.16507,-56.14975,1391.71082
226,1.875,220.16476,-65.61149,1656.04248,151.80724,-61.00348,1520.27539,354.62564,-67.55246,1607.29211,217.36023,-57.7697,1391.64294
227,1.883,216.97282,-65.15914,1655.61987,148.8148,-60.21083,1520.29236,351.05521,-67.12682,1606.71082,214.05684,-58.02981,1391.82544
228,1.892,213.27049,-65.40424,1655.23828,146.01595,-60.48597,1520.15112,347.81561,-67.47823,1606.80566,210.77264,-58.2574,1391.25684
229,1.9,210.3501,-65.60765,1655.0531,141.87489,-60.23414,1519.90747,344.79315,-67.70977,1607.21155,206.61406,-58.83482,1391.52087
230,1.908,206.16531,-66.41948,1654.53796,138.76871,-61.21576,1519.80664,340.69543,-67.93314,1607.4585,203.23073,-59.5768,1391.71497
231,1.917,203.31363,-66.81758,1655.39697,134.97737,-61.71165,1519.37952,337.44028,-68.04491,1607.0592,200.16217,-59.60559,1391.58691
232,1.925,199.43883,-67.4276,1654.69531,131.30562,-62.734,1519.72705,333.95203,-68.72851,1606.81201,196.76396,-60.00862,1391.01074
233,1.933,195.59195,-67.0751,1654.85938,127.60904,-63.12984,1519.84851,329.26245,-68.94369,1606.64331,193.49562,-60.2336,1391.04749
234,1.942,192.22806,-67.4132,1655.30701,125.11209,-62.71854,1519.47119,327.06616,-69.61265,1606.65894,189.74339,-59.3436,1391.16382
235,1.95,188.66003,-67.49371,1655.0658,120.45734,-63.10085,1519.65845,322.4754,-69.18488,1606.79297,186.11102,-59.72206,1390.48474
236,1.958,184.55855,-67.95678,1654.61609,117.02825,-62.524,1518.78088,318.91882,-69.24982,1606.29517,182.74725,-60.56926,1390.4707
237,1.967,180.63828,-67.87609,1653.66492,113.95906,-63.5271,1518.87451,316.04095,-69.61781,1605.8363,179.37268,-59.97141,1390.89063
238,1.975,178.02675,-67.80438,1653.74512,109.92985,-63.26968,1518.34375,312.00455,-69.20585,1605.76025,176.39894,-61.16876,1389.65601
239,1.983,174.70915,-68.66779,1653.03296,106.74106,-65.23246,1517.54712,307.64676,-69.24712,1605.04419,172.56857,-60.50842,1389.94214
240,1.992,170.56743,-68.75147,1652.57141,102.27119,-65.02323,1516.91125,304.7973,-69.44903,1605.58508,168.8903,-60.94208,1389.38879
241,2,166.21111,-68.43726,1652.41577,98.54877,-64.87126,1516.6532,300.56995,-68.82516,1605.47302,164.82652,-60.86906,1388.5061
242,2.008,162.50887,-68.14009,1652.14368,95.25299,-65.03823,1516.29211,296.27502,-67.86186,1605.15845,162.10646,-60.89024,1387.91211
243,2.017,158.09258,-68.89851,1651.35242,91.61012,-64.15485,1515.51978,293.06284,-68.24786,1605.18066,158.75546,-61.02413,1387.78906
244,2.025,154.20457,-68.28361,1651.26001,87.34431,-64.77107,1514.90918,289.62814,-68.45764,1605.03052,155.67261,-61.05405,1387.13269
245,2.033,150.18718,-67.02709,1651.15625,84.73187,-64.67751,1514.52856,285.18103,-66.54239,1605.33044,152.45305,-60.36077,1386.97253
246,2.042,146.29779,-67.01429,1650.51416,81.10655,-63.67361,1514.10071,280.20972,-66.97783,1605.43848,148.11525,-60.37333,1386.80261
247,2.05,142.47852,-66.15012,1650.2439,77.12312,-63.23187,1513.71118,277.44604,-66.36688,1604.87878,145.1796,-59.94542,1386.29565
248,2.058,138.23254,-64.79099,1649.5592,73.86884,-63.03566,1513.21008,274.55325,-66.19518,1604.68823,142.18111,-59.34793,1386.65173
249,2.067,134.62535,-64.58771,1649.48352,69.7485,-63.10424,1512.37,270.27371,-64.58563,1604.08191,138.07588,-59.15364,1386.07483
250,2.075,131.23677,-63.72477,1649.25854,66.24949,-60.76999,1512.22021,266.23718,-63.64919,1604.2699,135.05261,-58.58785,1385.45996
251,2.083,126.59903,-62.30783,1649.6571,62.86565,-60.05954,1511.22852,263.78723,-62.48369,1604.58838,132.05791,-57.88891,1385.71936
252,2.092,123.43036,-61.83377,1649.00586,58.89741,-59.80299,1510.88428,259.16818,-61.95048,1604.50879,128.04607,-58.34401,1385.64038
253,2.1,120.19503,-60.61735,1649.62183,55.55874,-58.44721,1511.19055,254.71361,-60.57132,1604.0697,125.15412,-56.86087,1385.56506
254,2.108,116.28951,-59.08141,1649.21155,52.00235,-57.91348,1511.88354,252.94254,-59.83412,1604.23828,121.59585,-55.58733,1385.74316
255,2.117,114.21154,-59.49694,1649.11707,49.91689,-58.25234,1511.91602,249.06111,-58.95015,1603.58826,117.36686,-56.10589,1385.13208
256,2.125,111.02367,-59.07224,1649.04797,45.73803,-55.48246,1511.15552,245.5542,-56.79691,1603.60229,114.22747,-54.88019,1384.72424
257,2.133,107.9918,-56.94277,1648.92554,42.53144,-55.14155,1510.82397,242.32056,-56.6083,1603.93286,110.80634,-52.28159,1385.25562
258,2.142,104.2494,-54.26973,1648.72205,39.36236,-55.04668,1511.14685,239.50685,-56.09143,1602.99573,107.3548,-52.60751,1384.5614
259,2.15,100.52261,-54.7094,1648.26318,35.76715,-53.12359,1511.25195,236.23656,-54.33173,1602.91821,103.5479,-52.24076,1384.5509
260,2.158,98.03313,-52.72792,1648.09619,32.82902,-51.76257,1510.68103,233.3145,-52.50689,1602.43823,100.6666,-49.7243,1384.5011
261,2.167,94.75237,-51.68238,1648.31189,29.40059,-50.43325,1510.84753,230.44499,-51.2121,1601.63794,96.87707,-50.01908,1384.54285
262,2.175,92.50826,-50.84316,1648.27148,26.1916,-49.47898,1510.55762,228.02396,-49.80311,1602.12146,94.0379,-48.19453,1384.02893
263,2.183,89.36952,-49.84529,1648.32312,23.51195,-47.88186,1510.62842,224.1981,-47.9436,1601.14807,91.40297,-46.06427,1384.58167
264,2.192,85.36666,-47.62828,1647.76855,20.78393,-47.073,1510.77246,221.80507,-47.04603,1601.51855,87.78954,-45.59091,1384.66101
265,2.2,83.48933,-46.51464,1648.35205,17.33451,-44.78159,1511.22839,217.97578,-45.4123,1601.63843,84.72954,-44.23821,1384.40552
266,2.208,80.11254,-44.36147,1648.06116,14.45397,-44.49023,1511.51636,215.7079,-43.08108,1600.82043,81.58771,-42.97017,1384.80969
267,2.217,77.82232,-41.61513,1647.69568,10.23323,-42.84026,1511.95044,213.01056,-43.42633,1601.29761,77.69382,-41.28427,1385.08179
268,2.225,75.12606,-39.75832,1648.15332,9.3721,-41.72741,1512.17444,210.41083,-38.37267,1601.15552,74.87545,-39.69125,1385.12891
269,2.233,73.59367,-38.21321,1648.24438,5.53888,-39.9986,1512.51929,208.325,-37.31835,1600.10193,70.81786,-38.40103,1384.72119
270,2.242,70.96577,-35.40752,1648.2395,2.63907,-37.61489,1512.44897,205.79526,-35.27475,1599.5238,67.48438,-37.26958,1384.14258
271,2.25,68.54175,-33.93517,1648.24377,-0.29062,-36.94543,1512.46484,201.31111,-32.62041,1598.59167,64.54755,-35.45791,1384.1554
272,2.258,66.61546,-30.88843,1648.22693,-3.36809,-34.81784,1512.70764,200.7056,-31.35798,1598.6698,61.50863,-34.32144,1383.90625
273,2.267,63.75241,-29.25828,1648.37341,-5.5602,-32.82985,1512.24133,196.88396,-28.10393,1597.9989,58.10116,-33.61812,1384.6123
274,2.275,61.53837,-26.53904,1646.92896,-8.00845,-31.74018,1512.80786,195.98477,-27.24599,1597.83252,55.51149,-32.47575,1384.29688
275,2.283,57.93534,-24.95097,1647.22449,-11.34413,-29.97165,1512.3374,192.03065,-24.98652,1597.73853,52.23116,-31.98241,1384.23706
276,2.292,55.51176,-22.67734,1647.59265,-14.29536,-28.48791,1512.81274,189.92725,-23.0504,1597.55835,49.35004,-30.24791,1383.57214
277,2.3,53.1875,-21.22723,1647.49622,-18.18822,-26.4713,1512.95886,186.40878,-20.27971,1598.02966,46.50697,-30.04665,1384.2782
278,2.308,50.09366,-19.45418,1647.57373,-19.35193,-25.54389,1513.14441,183.20683,-19.99043,1598.21545,43.57516,-28.72902,1384.5387
279,2.317,46.29171,-17.62215,1648.41907,-22.447,-23.69656,1513.91211,181.79077,-18.77065,1598.71362,41.03893,-27.12345,1383.77869
280,2.325,43.81693,-16.74126,1648.51489,-25.15837,-22.26845,1514.61438,177.55374,-18.04046,1598.63342,38.04613,-26.42002,1384.86267
281,2.333,40.97943,-14.3989,1648.72131,-29.06168,-21.8952,1514.50867,175.85326,-16.65661,1599.07629,35.6119,-24.35118,1385.25366
282,2.342,39.69584,-13.48826,1649.2804,-30.96666,-20.7533,1514.79956,172.70033,-14.8288,1599.37695,32.53371,-24.45868,1386.0658
283,2.35,37.56815,-12.49092,1649.77246,-33.6489,-19.22711,1515.62378,170.53853,-13.85383,1599.73584,29.82632,-22.89266,1386.55005
284,2.358,34.63681,-11.27993,1649.92554,-36.42744,-18.55557,1516.54529,167.28491,-11.97889,1600.07715,27.10454,-22.33272,1387.44006
285,2.367,31.40569,-10.37527,1652.17676,-39.10151,-17.84628,1517.68677,165.59169,-11.7007,1601.15027,23.40974,-21.18499,1387.91138
286,2.375,27.52564,-9.89793,1652.69434,-41.55988,-16.78302,1518.43555,162.71997,-9.87463,1600.83838,21.15188,-21.30777,1388.47729
287,2.383,26.98794,-9.53274,1653.5116,-44.60258,-16.17683,1518.91016,160.14406,-10.62289,1601.98462,18.29691,-20.48331,1388.729
288,2.392,24.09338,-7.35165,1653.22754,-47.16989,-15.41179,1519.78491,156.53645,-10.82084,1602.54272,15.81924,-20.53029,1389.95215
289,2.4,21.75508,-7.18265,1654.23523,-49.3234,-15.65263,1521.05151,155.16519,-10.26547,1603.27319,12.48778,-19.17532,1390.99561
290,2.408,19.61097,-7.26615,1654.40295,-52.66504,-15.60068,1521.50317,151.58102,-9.34879,1603.46033,9.57805,-18.94085,1392.19873
291,2.417,15.38472,-8.09812,1655.703,-55.70796,-14.48514,1522.14465,150.298,-6.81147,1603.67273,6.88323,-18.45428,1392.3811
292,2.425,14.61441,-5.31467,1656.37402,-58.07826,-14.25101,1522.4519,146.67374,-6.25576,1604.70142,4.90618,-18.60872,1393.20679
293,2.433,11.473,-5.09314,1657.2074,-60.73807,-14.29653,1524.01526,145.25694,-7.99142,1605.48022,0.87158,-18.03545,1393.87451
294,2.442,9.1294,-5.02373,1657.55066,-63.8294,-14.43201,1524.79175,142.20763,-7.06796,1606.0387,-0.61467,-17.79393,1394.65686
295,2.45,6.21425,-5.43823,1658.14929,-66.36652,-14.18701,1525.30994,139.409,-5.38835,1606.62659,-4.52845,-16.67742,1394.99463
296,2.458,3.96387,-5.54494,1658.48926,-69.16927,-13.59797,1526.05725,136.28885,-3.71135,1606.82971,-6.844,-17.44152,1395.54089
297,2.467,0.40885,-4.28861,1658.73157,-71.69384,-13.2806,1526.01941,133.99405,-4.9282,1607.10291,-9.8974,-16.99662,1395.65759
298,2.475,-2.34072,-3.82217,1658.94336,-75.15047,-12.67198,1526.15369,130.82965,-5.01259,1607.46326,-12.45026,-17.29161,1396.38867
299,2.483,-5.18091,-4.23962,1660.15295,-77.32104,-13.61555,1525.99426,127.93448,-4.31923,1608.05798,-15.7381,-16.8448,1396.29675
300,2.492,-7.52486,-4.31206,1659.7948,-80.43564,-12.77515,1526.71521,124.79187,-4.10264,1607.22107,-18.78973,-16.17274,1396.25073
301,2.5,-12.31677,-3.98305,1659.77747,-83.42962,-11.76995,1525.65662,121.17044,-3.5487,1607.29163,-21.26729,-15.39363,1396.25806
302,2.508,-12.93767,-2.71566,1659.66431,-85.6505,-13.21325,1527.02991,119.31181,-3.82084,1607.24402,-23.86712,-15.57323,1396.2804
303,2.517,-17.42513,-2.85851,1659.11755,-89.25925,-12.60346,1526.39783,115.69276,-2.02643,1607.12476,-27.32209,-15.63623,1395.8512
304,2.525,-20.25265,-2.8101,1658.73889,-92.82056,-13.44123,1526.66174,113.09799,-2.59815,1607.83313,-30.67056,-15.61239,1395.53625
305,2.533,-23.682,-3.4039,1658.12439,-96.35651,-12.02983,1526.4104,109.46057,-3.21008,1607.73596,-33.10102,-15.50306,1395.58398
306,2.542,-27.40283,-2.96092,1658.04248,-98.16569,-13.54557,1525.95532,105.73264,-2.71721,1608.04028,-35.66861,-14.73056,1395.45813
307,2.55,-29.5125,-2.27271,1658.02832,-101.8024,-12.9393,1525.44104,103.29684,-3.14707,1607.10107,-38.80387,-15.48713,1395.17847
308,2.558,-33.45932,-2.71589,1658.70386,-105.03257,-12.59567,1525.44592,98.38553,-1.77927,1606.83704,-42.33101,-14.99661,1394.75403
309,2.567,-36.57813,-3.15084,1658.28516,-108.53687,-12.02853,1524.7373,97.53149,-2.37689,1606.69592,-45.28337,-15.60034,1394.43311
310,2.575,-40.11686,-3.02613,1657.27478,-112.08778,-12.46441,1523.36768,92.84702,-0.78521,1606.4834,-48.53358,-15.24131,1394.23633
311,2.583,-43.54389,-3.35739,1656.26697,-115.009,-11.96857,1522.89465,88.62122,-2.28115,1606.19238,-51.70295,-15.85767,1393.95947
312,2.592,-47.77719,-2.91864,1655.80798,-119.39321,-12.20099,1522.83862,86.09642,-2.85419,1606.45386,-55.25409,-16.5739,1393.21045
313,2.6,-51.3651,-2.86622,1655.90906,-121.57651,-13.45541,1523.07898,81.86317,-2.86117,1606.06555,-58.74615,-16.39946,1392.56067
314,2.608,-55.22616,-4.01892,1655.42529,-125.42728,-13.99674,1521.09998,77.98538,-3.19391,1605.27002,-61.42448,-17.09211,1392.32715
315,2.617,-57.35492,-4.21474,1654.83557,-128.81175,-14.89114,1520.14575,76.06939,-3.09077,1605.29407,-65.12041,-18.00236,1391.56934
316,2.625,-62.0137,-5.4787,1654.00525,-132.59961,-14.64432,1520.27087,71.23025,-4.47243,1605.32813,-67.98038,-18.21722,1391.49194
317,2.633,-65.38319,-5.38308,1654.0387,-136.44641,-15.21106,1519.60583,67.9382,-3.38843,1605.26355,-71.68542,-18.6639,1390.8064
318,2.642,-69.58887,-6.0186,1653.59204,-139.66695,-15.64299,1518.9021,64.45017,-5.61196,1605.27234,-74.36765,-18.67582,1390.17542
319,2.65,-73.79177,-5.9928,1653.20544,-142.5065,-15.65996,1518.16821,59.93414,-4.09235,1603.57068,-77.70006,-19.34863,1389.86475
320,2.658,-77.86414,-7.34638,1651.6145,-145.84172,-16.81131,1517.12305,57.46628,-5.12093,1603.54529,-81.81635,-20.23558,1389.19946
321,2.667,-80.29916,-7.17412,1651.23792,-150.10663,-17.28382,1516.74011,53.05612,-6.22009,1603.63904,-84.66316,-21.29186,1388.8457
322,2.675,-84.76523,-8.42195,1650.69543,-152.84882,-18.29056,1515.80603,48.66229,-4.74162,1603.51013,-87.49628,-21.30569,1388.49536
323,2.683,-89.11284,-9.34419,1651.93677,-157.21663,-18.77062,1515.69104,45.83229,-5.52607,1603.63342,-90.56686,-23.01756,1387.88135
324,2.692,-92.61643,-10.08586,1651.38818,-161.01756,-19.54526,1515.36511,42.08009,-6.74999,1602.85657,-94.27196,-23.63291,1387.44177
325,2.7,-96.79016,-10.86403,1650.69714,-163.64711,-21.27012,1515.02319,38.6993,-6.59484,1602.77393,-97.91422,-23.20747,1387.01819
326,2.708,-99.93471,-11.55935,1650.40991,-167.44595,-22.18749,1515.07727,35.23247,-8.55063,1602.15784,-102.04462,-25.24976,1386.26135
327,2.717,-102.88656,-11.86434,1649.38489,-171.07878,-23.70661,1515.28894,31.22149,-7.80427,1602.01611,-104.99432,-24.40208,1386.07495
328,2.725,-105.11449,-11.82391,1649.61389,-174.93869,-24.53626,1514.51062,28.98058,-9.79158,1601.54175,-108.7583,-26.06236,1385.85034
329,2.733,-110.06994,-12.45487,1648.86963,-178.06345,-24.94211,1514.46436,24.68815,-9.89716,1600.47351,-112.45466,-26.84824,1385.68494
330,2.742,-113.22924,-13.40602,1648.94751,-181.50235,-26.14081,1514.3894,21.46651,-11.74881,1600.55017,-115.60973,-28.27771,1385.52869
331,2.75,-116.60525,-15.39163,1648.45776,-184.76566,-26.11393,1513.90601,18.37122,-12.3686,1599.46387,-119.57102,-29.95019,1385.3855
332,2.758,-119.86855,-17.71538,1648.89612,-188.11365,-28.32436,1513.76941,13.90975,-12.79178,1599.25513,-122.98109,-29.94671,1385.59192
333,2.767,-123.14214,-18.88119,1648.38879,-192.17998,-28.96773,1512.73181,12.27738,-15.47819,1598.91345,-126.9299,-32.02406,1384.45947
334,2.775,-126.88068,-20.15902,1647.72034,-195.03925,-29.87889,1512.38123,7.85362,-16.07404,1598.98108,-130.55772,-31.98462,1383.922
335,2.783,-129.20279,-21.09446,1647.05835,-199.48495,-31.55908,1512.38367,5.41994,-18.11874,1597.76819,-133.32843,-33.34399,1383.40247
336,2.792,-132.59912,-23.13849,1646.90527,-201.07071,-32.60779,1513.05261,1.72312,-19.04607,1597.5365,-137.86395,-34.34028,1383.16711
337,2.8,-135.84956,-24.07023,1646.33557,-205.50735,-33.53107,1512.47302,-1.46156,-21.90652,1597.10559,-139.90039,-35.47147,1383.28979
338,2.808,-137.87148,-26.42074,1645.23438,-208.48158,-35.99419,1511.83679,-4.18028,-22.07868,1597.15613,-143.48993,-36.27372,1382.82141
339,2.817,-141.72881,-29.32075,1646.53564,-211.94688,-36.67574,1511.32886,-7.12781,-24.86426,1596.6781,-147.38422,-37.65439,1382.62549
340,2.825,-145.10382,-31.01513,1646.37439,-215.63374,-38.32211,1510.69897,-11.07457,-24.7287,1596.6377,-150.78751,-39.09691,1382.34338
341,2.833,-149.1606,-32.74549,1646.34448,-217.69701,-41.70172,1512.38147,-14.63823,-27.19687,1596.55066,-153.88593,-41.22116,1382.77393
342,2.842,-150.29163,-34.40721,1646.21021,-221.8206,-42.41687,1512.45288,-17.95064,-28.07058,1595.99915,-157.32317,-42.09748,1382.62561
343,2.85,-154.14098,-36.09475,1647.21838,-225.16685,-43.98118,1512.7749,-20.92389,-30.63621,1596.27612,-160.86848,-43.9124,1383.00586
344,2.858,-157.7489,-38.36825,1646.93921,-228.89189,-45.16521,1514.00049,-22.98731,-32.49235,1595.13977,-165.15463,-45.28717,1382.95605
345,2.867,-158.72813,-39.77887,1647.07581,-231.83168,-48.12513,1514.28223,-26.27194,-34.79964,1595.80823,-169.3586,-47.04219,1383.56213
346,2.875,-163.79633,-41.63726,1648.17358,-235.05034,-50.40617,1515.29541,-29.5807,-35.36302,1595.69202,-172.94946,-48.7166,1384.5918
347,2.883,-164.99272,-42.3032,1647.77979,-237.28326,-52.23623,1516.02051,-31.68831,-36.51475,1595.94067,-176.84549,-49.64302,1384.16833
348,2.892,-167.9937,-44.38601,1647.62292,-242.14793,-53.17864,1515.5116,-36.21579,-37.98311,1596.08899,-179.71162,-51.06359,1385.15308
349,2.9,-170.87543,-45.46513,1649.30249,-244.41962,-54.6958,1515.88184,-38.0346,-37.98877,1596.0061,-184.27252,-52.76355,1385.40747
350,2.908,-173.94994,-47.8601,1649.40637,-246.92497,-55.96875,1516.72046,-41.51537,-40.30109,1595.90112,-187.58145,-54.72933,1386.15344
351,2.917,-177.1566,-48.48278,1649.57874,-250.76974,-57.85332,1517.43225,-45.10206,-40.48571,1596.47803,-191.05077,-55.51461,1386.44421
352,2.925,-180.85204,-49.05585,1650.05066,-254.73547,-58.31299,1517.60474,-49.14955,-41.63366,1596.4281,-193.71808,-56.60139,1387.71472
353,2.933,-184.67952,-50.72184,1651.37305,-258.60077,-58.74969,1518.89893,-52.18196,-42.75875,1596.8009,-197.59349,-57.23188,1387.69727
354,2.942,-188.67451,-51.63576,1651.61438,-261.85614,-58.96201,1520.12915,-55.55873,-44.25231,1596.63733,-201.14722,-57.79839,1388.32935
355,2.95,-189.62244,-51.59073,1651.79065,-264.84454,-60.14461,1520.19299,-58.14096,-43.70467,1597.646,-205.65373,-59.18917,1388.73486
356,2.958,-194.31271,-52.14105,1653.74634,-268.50751,-60.41523,1521.40833,-62.50439,-45.83947,1597.698,-208.5179,-59.22533,1389.63843
357,2.967,-197.64403,-53.24215,1653.03589,-271.65063,-61.38133,1520.99878,-65.53239,-46.21896,1598.03284,-212.64178,-60.4025,1389.89575
358,2.975,-201.59885,-53.59025,1653.5575,-275.50168,-61.83698,1521.57898,-68.79836,-48.08872,1598.68762,-215.38803,-59.92698,1390.1261
359,2.983,-203.26312,-54.30755,1653.60413,-278.97858,-62.38982,1522.12451,-72.29763,-49.78651,1599.49414,-219.34857,-61.54708,1390.59167
360,2.992,-207.0052,-55.65524,1654.01465,-282.25659,-62.60874,1522.33887,-75.34242,-49.22814,1600.17749,-222.43495,-61.33561,1390.88892
361,3,-210.85468,-55.86766,1655.32117,-286.78592,-62.66248,1522.47546,-79.11202,-51.11567,1601.20471,-225.91501,-63.16027,1391.36853
362,3.008,-214.64508,-56.15284,1655.48804,-289.46915,-63.05137,1523.79395,-81.56698,-51.79544,1601.41577,-229.74934,-62.15804,1391.76001
363,3.017,-217.7881,-56.3861,1654.91418,-293.19077,-63.63533,1523.17896,-86.95266,-52.936,1601.29932,-233.79181,-63.15709,1392.11829
364,3.025,-220.68015,-56.49761,1655.40942,-296.97559,-64.3252,1523.37341,-90.36617,-52.58244,1601.60437,-236.63376,-62.72018,1391.745
365,3.033,-224.89331,-57.57538,1655.37268,-299.7858,-64.28506,1524.0448,-93.18443,-52.06016,1600.66736,-240.38863,-64.60764,1392.72168
366,3.042,-227.47359,-58.1796,1655.32739,-303.24774,-65.38085,1523.66223,-96.40096,-55.17315,1601.47803,-242.91853,-64.34755,1392.50037
367,3.05,-231.59416,-59.89663,1656.18591,-306.76828,-65.76014,1524.31775,-99.8099,-54.88212,1601.82959,-246.58418,-65.07393,1392.81665
368,3.058,-234.22423,-59.07288,1655.99182,-309.67285,-66.22501,1524.2533,-103.38892,-54.67752,1601.89111,-249.51698,-65.82604,1393.24573
369,3.067,-238.03036,-59.76391,1656.06775,-313.50519,-66.00916,1524.87048,-106.98061,-55.71205,1601.73694,-253.26419,-66.37807,1393.60193
370,3.075,-241.46904,-59.21801,1656.60425,-316.08398,-67.48881,1524.53052,-108.97961,-56.03284,1602.23743,-256.35031,-65.90618,1393.01892
371,3.083,-245.49648,-60.32371,1656.64941,-320.36926,-66.52889,1524.68188,-113.19195,-56.75202,1603.17468,-259.62793,-67.08292,1394.05688
372,3.092,-248.51476,-60.17247,1656.54407,-323.9595,-67.95515,1524.71277,-116.88315,-57.47719,1603.8031,-262.61337,-67.53571,1393.71277
