Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,303.35162,-200.18677,625.08295,291.23318,-174.44983,475.11023,258.35123,-62.9901,476.90439
257,2.133,300.2348,-199.6971,625.13281,289.11261,-174.98105,474.96393,256.62451,-60.94128,477.40619
258,2.142,297.53021,-199.29636,625.17798,286.98352,-173.56332,474.93872,253.25385,-61.08005,476.55875
259,2.15,294.69568,-198.97508,624.61603,285.11343,-173.24249,474.25461,253.08282,-59.86979,476.10892
260,2.158,291.30219,-199.20033,624.68933,282.10638,-173.29024,473.62094,248.89305,-60.21403,475.51144
261,2.167,287.37393,-198.42725,624.55573,279.16293,-173.16156,473.15836,247.23048,-60.60014,474.59174
262,2.175,283.64886,-198.2672,624.41718,276.20599,-173.16855,472.82388,242.58699,-60.29046,474.01495
263,2.183,279.60016,-197.94594,623.87524,273.20792,-173.14934,472.45306,239.14265,-59.23416,473.63599
264,2.192,274.35007,-197.23752,623.28729,268.02191,-173.01845,472.2952,237.20764,-58.29269,473.0556
265,2.2,270.29523,-196.80562,622.78632,263.42615,-172.94754,471.6376,232.13124,-58.61487,471.26346
266,2.208,265.41046,-196.78067,622.86438,258.6972,-173.26047,470.84061,226.56459,-59.29913,470.65164
267,2.217,258.64886,-196.35031,621.07428,252.68155,-172.94913,468.85529,222.64403,-58.97529,468.96445
268,2.225,254.04443,-196.45793,619.84595,246.77504,-173.68597,468.33365,218.77025,-57.85027,467.63425
269,2.233,247.63425,-196.36952,618.07495,240.42714,-173.32442,467.06201,211.73558,-57.64496,466.04459
270,2.242,241.99217,-195.23698,616.93488,234.43124,-174.18442,465.7959,206.22163,-58.92604,463.60339
271,2.25,236.04198,-196.22441,616.50037,228.08875,-173.31889,464.54855,197.44104,-59.42809,462.56204
272,2.258,230.20731,-195.24376,614.89185,222.01834,-174.09375,463.93945,192.62202,-58.66947,461.61346
273,2.267,224.4561,-195.73695,613.68463,216.13487,-174.49329,463.17923,183.79259,-60.68411,460.46674
274,2.275,218.99617,-195.41077,613.82867,209.92239,-174.84129,463.12726,179.23108,-59.3529,459.34586
275,2.283,213.3493,-195.76895,613.69153,203.86288,-175.38513,462.9411,167.29933,-62.55824,459.95084
276,2.292,207.06392,-195.29712,613.5694,197.49873,-175.83701,462.91693,166.19835,-59.61449,458.69144
277,2.3,201.63866,-195.23213,613.82904,190.50099,-176.24661,463.40863,157.00633,-61.03149,459.44476
278,2.308,195.98668,-194.98758,613.65497,184.07248,-176.16554,464.07547,146.33566,-62.13006,462.6217
279,2.317,189.55891,-195.01958,614.62543,177.07945,-176.88715,464.57385,141.63046,-62.32317,461.98749
280,2.325,183.15709,-194.98991,615.19135,169.50018,-177.81436,465.22971,135.24925,-61.74618,460.28583
281,2.333,176.83672,-194.44592,615.87775,162.06812,-177.69551,466.0864,127.5028,-61.76859,461.81888
282,2.342,170.9384,-194.12094,616.52045,153.95723,-178.47346,467.24631,118.91136,-63.3264,461.94821
283,2.35,164.98764,-194.34673,616.41064,146.48595,-179.32718,468.34766,110.60361,-63.87069,463.16287
284,2.358,158.42023,-193.90102,617.5575,139.23491,-179.63284,469.32623,104.42664,-65.06113,462.86304
285,2.367,152.44458,-195.04514,618.54297,131.86349,-179.61237,469.85834,97.01972,-64.50288,464.15991
286,2.375,146.44028,-195.21223,619.37537,124.68425,-180.57487,471.85388,89.79977,-63.50797,465.77679
287,2.383,140.89317,-194.64496,620.08087,118.62477,-180.76012,472.72675,82.53679,-65.27454,466.93179
288,2.392,135.10341,-195.01648,621.21881,112.62373,-180.92923,473.42456,76.19673,-66.39587,468.03201
289,2.4,130.07306,-194.99979,622.1073,106.54166,-180.55745,474.60626,70.96969,-66.50146,468.82343
290,2.408,125.47601,-194.91843,623.22766,101.59734,-180.80362,475.92627,64.76395,-65.73232,471.59674
291,2.417,120.9167,-194.57672,624.4964,96.38418,-181.01157,477.23364,59.8688,-65.79735,472.14618
292,2.425,117.20795,-194.88145,625.76141,91.86772,-179.96407,478.23645,55.3946,-65.57626,474.17493
293,2.433,112.95393,-194.26749,626.45911,87.15384,-179.6895,479.28152,50.65414,-64.37292,475.20105
294,2.442,108.54429,-194.19763,627.28485,81.84952,-179.19244,480.30737,46.48633,-62.98475,477.62073
295,2.45,104.74132,-192.92853,628.35327,77.02351,-178.79274,480.66595,42.89135,-62.36327,477.42795
296,2.458,100.70209,-193.0027,629.12317,72.44003,-179.10558,482.34689,38.5282,-61.32773,478.68234
297,2.467,96.70789,-192.19177,629.34467,67.24905,-177.60083,483.28415,34.64436,-60.71889,480.12665
298,2.475,92.86774,-192.22758,630.83594,62.94064,-177.27444,484.03821,30.51948,-60.2282,481.28751
299,2.483,88.82742,-191.25664,631.59064,58.3132,-176.56612,484.46777,27.3778,-59.43452,481.69562
300,2.492,85.34123,-192.25104,632.54102,53.92799,-175.61357,485.26465,23.31229,-59.16272,483.00763
301,2.5,81.94715,-191.49355,632.31726,49.33153,-174.59737,486.5535,20.11642,-57.41323,483.98352
302,2.508,78.61256,-191.76184,632.77332,45.37554,-174.06209,487.01434,16.03766,-57.35709,484.75583
303,2.517,74.81253,-190.93172,633.01923,41.51492,-174.10928,487.98245,11.56854,-56.49715,485.3609
304,2.525,71.34486,-190.47858,633.42456,36.45877,-173.01315,488.20993,9.50804,-55.89993,484.9238
305,2.533,68.43199,-190.49278,633.43573,32.48466,-172.92218,488.22375,3.08131,-55.82294,486.58801
306,2.542,65.24352,-190.45224,633.6955,27.71296,-172.70259,489.04279,1.03976,-54.32935,487.86646
307,2.55,62.06012,-191.0051,634.21863,23.9653,-172.49712,489.85287,-5.98366,-54.21498,488.13147
308,2.558,59.3885,-191.00281,634.25122,19.16753,-172.71901,489.9978,-8.18752,-54.10915,488.98657
309,2.567,55.62371,-190.99162,634.02112,15.25307,-172.33791,490.19467,-11.8441,-54.28014,489.50247
310,2.575,52.49258,-191.00238,634.00458,10.2932,-171.8269,490.43713,-15.2768,-54.13665,490.18295
311,2.583,49.37201,-191.46666,633.78259,6.90134,-171.84824,490.83734,-19.40273,-54.77216,491.47879
312,2.592,46.44197,-191.91049,633.7594,3.07007,-171.31934,490.9776,-23.07328,-54.74133,492.52448
313,2.6,43.4614,-192.43794,633.69073,-1.19746,-171.94954,491.25623,-26.79516,-55.36426,492.98199
314,2.608,39.88099,-193.10851,632.81647,-4.424,-171.5667,491.52084,-29.84958,-55.35038,493.32742
315,2.617,37.4241,-193.42419,632.88312,-6.28503,-171.36618,491.7468,-35.21592,-54.7012,493.7868
316,2.625,34.78769,-193.61839,632.4364,-11.62427,-171.01248,491.64499,-37.84809,-55.14342,493.62982
317,2.633,32.08593,-193.57571,631.88629,-14.38864,-170.41953,491.47119,-40.79966,-55.01169,493.31555
318,2.642,29.36161,-193.04166,631.46539,-17.88407,-170.64545,491.00769,-45.31643,-54.25347,493.62207
319,2.65,26.78839,-192.9482,631.35468,-21.20463,-170.13258,491.39081,-48.382,-55.40084,493.048
320,2.658,23.90891,-191.52904,630.81958,-24.57893,-168.25342,490.86151,-51.98164,-53.7821,493.28571
321,2.667,20.93677,-191.939,630.31897,-27.36162,-167.95222,490.36462,-54.97728,-53.06068,493.35706
322,2.675,18.43989,-191.6338,629.23669,-30.73158,-167.72714,490.50461,-57.7479,-53.76099,493.05771
323,2.683,16.06519,-191.17189,628.69519,-33.85701,-167.72922,490.37534,-61.49196,-52.60227,493.94934
324,2.692,13.38956,-190.45001,627.90851,-37.36153,-167.4006,490.43915,-64.67061,-52.46015,493.27841
325,2.7,10.31999,-190.425,627.47998,-41.29054,-166.00862,490.05804,-68.49306,-53.51154,493.88928
326,2.708,7.14487,-190.47885,627.39154,-44.39508,-166.25688,489.83478,-72.95799,-51.58305,494.5672
327,2.717,4.36004,-189.99072,626.61487,-48.59956,-166.15819,488.96341,-76.85138,-52.10872,493.58035
328,2.725,0.71137,-190.17596,625.70935,-52.61042,-166.23727,488.62112,-77.84303,-51.31858,493.36603
329,2.733,-3.33078,-189.98465,625.00732,-57.11692,-167.08359,488.89154,-82.25784,-50.64746,493.15036
330,2.742,-7.24505,-189.84311,624.5061,-60.89334,-167.49554,488.28284,-85.42461,-51.50978,492.75009
331,2.75,-11.82882,-190.73375,624.09833,-64.97958,-165.45367,487.69916,-89.70119,-51.64781,492.44791
332,2.758,-16.07291,-190.39314,623.50922,-69.49181,-165.96382,487.10611,-93.62919,-52.30283,492.04565
333,2.767,-21.94745,-190.7518,623.33521,-73.60136,-166.01778,486.00479,-98.83675,-51.23319,492.15482
334,2.775,-26.09678,-191.16507,623.02856,-78.35623,-166.67407,485.56848,-102.32035,-51.21218,490.76001
335,2.783,-31.3014,-191.69366,622.82458,-82.12892,-166.30511,484.69803,-105.73057,-52.04345,489.91696
336,2.792,-36.29092,-191.24312,621.69843,-84.98184,-166.3931,483.19772,-110.52025,-53.29327,488.50555
337,2.8,-41.21891,-191.35506,621.36688,-89.4547,-167.53418,482.3476,-112.75291,-53.24668,486.39716
338,2.808,-45.75005,-190.91957,620.33398,-92.27483,-167.21021,481.04672,-116.59368,-52.84008,485.60846
339,2.817,-49.67798,-191.05463,620.32904,-95.51575,-167.19749,480.39008,-119.61897,-52.96667,485.01605
340,2.825,-53.83173,-191.95108,620.03461,-99.1691,-167.8847,480.16299,-123.25178,-53.45863,484.08768
341,2.833,-57.44663,-192.55124,620.57233,-103.55159,-168.20781,480.18375,-125.73009,-54.08061,484.13428
342,2.842,-61.86258,-193.0434,620.65186,-107.65752,-169.21637,480.7594,-128.51422,-53.13953,484.2168
343,2.85,-65.95712,-193.45528,620.88855,-112.63454,-169.33644,480.60898,-132.81374,-54.02741,484.20941
344,2.858,-71.78767,-194.03018,622.00244,-117.80524,-169.65257,480.46063,-135.83243,-53.81469,484.40039
345,2.867,-76.94484,-194.04996,621.88,-121.92476,-170.73793,480.63913,-140.38239,-54.66592,484.42429
346,2.875,-82.27718,-194.86633,621.90668,-126.35008,-171.47272,480.63657,-145.32283,-56.08876,484.65259
347,2.883,-87.37473,-196.34656,622.52655,-129.96927,-171.94371,480.31598,-149.42731,-56.82619,484.16248
348,2.892,-90.82195,-196.57085,622.78064,-134.45724,-172.78773,479.70532,-153.71935,-58.46298,484.08401
349,2.9,-95.32533,-198.0739,622.83264,-138.09912,-173.23882,479.34833,-157.96526,-59.19316,483.9697
350,2.908,-97.02406,-198.40813,622.13873,-140.66928,-174.79805,479.80872,-161.5251,-60.43222,483.59323
351,2.917,-100.49537,-199.01031,622.29584,-143.59439,-175.1497,479.15671,-164.73787,-61.0729,483.85437
352,2.925,-103.45937,-199.69388,622.65308,-145.67191,-175.26363,478.98047,-169.0394,-62.50033,483.46283
353,2.933,-105.37892,-200.32391,622.62354,-147.65668,-175.37624,479.14944,-170.42462,-62.91113,484.06793
354,2.942,-107.45412,-200.45753,622.50537,-150.29395,-176.82857,479.24808,-173.49551,-61.79287,485.15829
355,2.95,-109.96135,-202.2722,622.59088,-151.71532,-177.05872,479.4567,-173.19885,-62.44989,483.48047
356,2.958,-112.32505,-202.50661,622.80188,-153.79308,-176.84138,479.08853,-175.34055,-63.48184,483.79855
357,2.967,-114.5544,-202.95952,622.41101,-154.68846,-177.33752,478.82568,-176.62027,-64.00061,484.28644
358,2.975,-116.8914,-203.55721,622.92188,-157.17557,-178.039,478.83737,-177.5024,-64.10665,483.58188
359,2.983,-119.27809,-204.51411,623.44836,-158.21082,-179.08888,479.07422,-178.19345,-64.30751,483.6091
360,2.992,-121.20095,-204.99167,623.17072,-160.24091,-178.8309,478.36444,-181.02582,-64.84496,483.84265
361,3,-123.17289,-205.64124,623.54431,-161.58675,-179.16249,478.42615,-182.21309,-65.2161,484.01559
362,3.008,-125.64744,-206.55426,623.45245,-163.20526,-179.73396,478.45035,-182.48253,-65.34575,483.77237
363,3.017,-126.96135,-206.52887,624.17657,-164.4653,-179.54567,478.28122,-183.30183,-65.66531,483.68884
364,3.025,-129.35411,-207.17511,623.73297,-165.88135,-180.70261,478.46033,-184.85289,-65.93588,483.74902
365,3.033,-131.17621,-207.13419,623.8103,-167.3175,-180.84755,478.47031,-186.64754,-66.44065,483.74942
366,3.042,-133.89514,-207.92038,624.08972,-168.41521,-181.36948,478.43625,-186.64754,-66.44065,483.74942
367,3.05,-135.06427,-208.43536,624.15247,-169.08627,-181.92873,478.01321,-188.58632,-66.94422,483.80307
368,3.058,-137.28537,-208.82205,624.0542,-170.4286,-181.82365,477.9809,-189.65111,-66.6941,483.52286
369,3.067,-138.44112,-209.03896,624.49811,-172.37489,-181.74823,477.97238,-193.42781,-68.0869,484.08066
370,3.075,-140.36588,-209.01855,624.51202,-172.79353,-182.42113,477.91684,-196.54234,-68.54091,483.63647
371,3.083,-141.91571,-209.50526,624.6355,-174.26683,-182.56499,477.94254,-196.76636,-68.74148,483.53256
372,3.092,-143.66628,-209.57478,624.79059,-175.71783,-182.84789,478.04617,-196.73779,-68.31567,483.19247
373,3.1,-145.18965,-209.99706,624.83081,-176.9189,-183.14258,477.79361,-197.70583,-68.4621,483.26523
374,3.108,-147.33766,-210.22374,624.62109,-178.6142,-183.24094,477.8656,-199.14624,-68.67776,482.94745
375,3.117,-148.61522,-209.85896,624.40833,-179.75679,-182.59311,477.88205,-200.47827,-68.89351,482.83447
376,3.125,-149.99799,-209.81432,624.65149,-180.84608,-182.46288,478.04803,-202.30051,-68.77991,482.60065
377,3.133,-152.07906,-210.06287,624.15063,-182.29097,-182.78198,478.30847,-203.59502,-68.94785,483.09091
378,3.142,-153.64514,-210.26494,623.98914,-183.62173,-183.29622,478.04303,-204.09921,-69.11573,482.91953
379,3.15,-155.50018,-210.01428,624.05273,-184.5477,-182.99094,477.46869,-206.15582,-69.11682,482.32031
380,3.158,-157.17166,-210.22711,624.23352,-186.07918,-182.67001,477.71667,-208.42154,-68.44833,482.33298
381,3.167,-158.70332,-210.31618,624.34253,-187.15442,-183.12666,477.62546,-208.43687,-67.50901,481.74927
382,3.175,-160.23209,-209.62238,624.784,-188.28435,-182.9631,477.39423,-208.97849,-67.84488,481.67401
383,3.183,-162.10593,-210.06584,624.37793,-189.65688,-182.85229,476.9704,-209.63962,-67.39363,481.60062
384,3.192,-164.02905,-209.88194,624.42126,-190.59468,-182.89458,476.98141,-213.71971,-68.32458,481.29556
385,3.2,-166.08894,-210.09207,624.30896,-192.13599,-182.74667,477.27908,-216.03053,-68.42812,481.35229
386,3.208,-167.4491,-210.37274,624.41406,-193.84349,-183.66815,477.01215,-216.8569,-68.8462,480.98953
387,3.217,-169.19778,-210.32423,624.89001,-194.56798,-183.11012,476.69165,-216.19627,-67.77533,479.35034
388,3.225,-171.39592,-210.07085,624.25806,-196.05498,-182.90706,476.26724,-217.12605,-68.02861,479.30096
389,3.233,-173.19385,-209.86156,624.36877,-197.508,-183.1243,476.30698,-219.63281,-68.65514,479.59052
390,3.242,-175.30121,-210.14172,624.30011,-198.79726,-182.78717,475.95071,-221.13478,-69.13599,479.58911
391,3.25,-177.30486,-210.2325,624.23291,-199.99274,-182.32777,475.66193,-221.09795,-68.88375,479.34555
392,3.258,-179.41258,-209.91728,624.26691,-201.08127,-182.41905,475.68179,-224.5842,-69.1876,479.29407
393,3.267,-181.36671,-209.85568,624.5528,-202.62524,-182.25145,475.64423,-226.33727,-69.45393,479.79688
394,3.275,-183.03416,-210.10793,624.83179,-203.8387,-182.58826,475.50836,-228.14339,-68.79852,479.39978
395,3.283,-185.38847,-210.05981,624.40234,-205.49899,-182.90578,475.70169,-230.42636,-68.90401,479.11542
396,3.292,-187.22467,-209.45793,624.37616,-206.9817,-182.6441,475.53378,-229.72124,-68.3225,478.01117
397,3.3,-189.07796,-209.24567,624.24664,-208.4525,-182.05504,475.37698,-226.76201,-67.64206,478.01321
398,3.308,-190.5287,-208.46683,624.31665,-209.91721,-182.12634,475.09296,-230.63509,-66.35346,476.91312
399,3.317,-192.67529,-208.44757,624.2301,-211.00647,-181.45441,474.9332,-231.09636,-66.20051,477.69257
400,3.325,-194.87206,-208.00519,624.3205,-212.42706,-180.8535,475.0213,-233.27286,-65.97944,476.98273
401,3.333,-196.99583,-207.42662,624.19275,-214.02127,-180.90213,475.03653,-234.53795,-66.32063,476.70578
402,3.342,-199.39015,-207.65315,624.09192,-215.25389,-180.11903,474.54395,-238.88556,-66.52563,477.3252
403,3.35,-201.86293,-208.09521,624.7077,-216.68967,-180.38503,474.42862,-240.39706,-66.62009,477.48639
404,3.358,-203.46371,-207.08574,624.74683,-218.968,-180.35713,474.53802,-242.57384,-66.51044,476.41174
405,3.367,-206.08464,-206.26099,625.11615,-221.12474,-180.64864,474.33859,-245.0025,-66.69887,476.65924
406,3.375,-209.34457,-205.82901,624.5368,-222.63997,-179.92656,474.19571,-247.63678,-66.69553,476.14969
407,3.383,-211.8967,-205.53664,624.33514,-224.59673,-179.54788,474.18652,-247.96442,-66.1491,474.96051
408,3.392,-214.67014,-205.22169,624.28101,-226.97745,-179.08626,474.14465,-251.88985,-65.61755,475.0094
409,3.4,-216.86073,-204.48402,624.24902,-228.35002,-178.39392,473.71878,-252.66313,-64.27213,474.61346
410,3.408,-219.71703,-203.66566,624.31848,-230.92439,-177.60968,473.45798,-256.33817,-63.85539,474.26657
411,3.417,-223.01587,-202.99748,623.36993,-233.09993,-177.39731,473.19339,-259.68893,-64.8933,474.47269
412,3.425,-226.80861,-202.91833,623.64532,-235.56042,-177.11755,472.59396,-260.79214,-64.32073,473.14639
413,3.433,-229.95863,-202.12971,623.90839,-238.18353,-176.66982,472.04471,-264.69138,-64.19315,473.07513
414,3.442,-233.54597,-201.70474,623.77997,-241.04434,-176.58237,472.19022,-266.39758,-63.71032,472.56561
415,3.45,-236.84422,-200.89964,623.1145,-244.31236,-175.46501,471.26285,-269.01587,-61.44125,471.74896
416,3.458,-240.61591,-199.90086,622.7558,-247.17529,-174.68495,470.97299,-272.25272,-60.8075,471.62192
417,3.467,-244.44388,-199.92226,622.85168,-250.70503,-175.1429,470.97568,-275.62241,-61.34765,470.84131
418,3.475,-248.31619,-199.44125,622.01935,-254.623,-175.01282,470.61758,-280.88394,-61.86077,469.46228
419,3.483,-252.58327,-198.48657,621.5553,-258.17654,-174.39421,470.24039,-282.18109,-61.06234,467.6286
420,3.492,-256.07376,-197.75623,620.96454,-261.83676,-175.38162,469.75574,-286.47766,-60.20793,467.20908
421,3.5,-260.16882,-196.68988,620.36633,-265.82062,-175.26587,469.17963,-291.54001,-60.67257,466.52289
422,3.508,-264.3891,-196.01292,620.29376,-270.1322,-175.28264,468.80698,-294.82324,-58.33415,466.2836
423,3.517,-269.41742,-195.70033,619.66956,-275.31116,-173.91835,468.23538,-300.91357,-59.31071,465.33383
424,3.525,-274.05252,-195.57962,619.60577,-279.39966,-174.60786,467.94443,-304.91104,-59.44067,464.96426
425,3.533,-278.72092,-194.52301,619.54199,-283.75266,-174.23203,467.59686,-308.23065,-58.88432,463.74854
426,3.542,-283.01935,-193.93213,619.51855,-289.07016,-174.20116,467.52637,-312.75925,-56.95456,463.25479
427,3.55,-287.84164,-193.8087,619.27881,-294.13541,-174.15062,467.8956,-317.57349,-57.27084,462.62836
428,3.558,-293.26294,-193.34761,619.34326,-299.84805,-173.5365,467.90268,-327.40384,-57.87332,462.46454
429,3.567,-298.08115,-192.50774,619.20056,-306.4205,-173.55856,468.09793,-333.65228,-58.42353,462.87021
430,3.575,-303.26172,-192.07188,619.91443,-312.88773,-173.96007,468.42111,-341.35022,-57.63123,464.23434
431,3.583,-309.04745,-191.88425,619.32019,-319.63239,-174.16959,468.60773,-347.95569,-57.58828,464.44101
432,3.592,-314.62143,-190.1846,619.82959,-325.76053,-174.48102,468.83524,-352.42142,-57.22303,464.29327
433,3.6,-320.53656,-189.76126,620.48456,-332.90945,-173.80887,469.34412,-363.5282,-59.29283,464.12289
434,3.608,-326.69653,-189.6718,621.03741,-339.73367,-173.7373,470.08304,-371.9838,-59.2728,464.41718
435,3.617,-332.63513,-188.81764,620.88397,-347.09344,-175.01872,470.80164,-377.02896,-57.46744,464.42484
436,3.625,-338.1301,-189.3885,621.48792,-353.88629,-174.04424,471.28952,-381.80701,-57.03277,465.09921
437,3.633,-344.31726,-188.62874,622.21149,-360.37817,-173.89494,471.89661,-382.62958,-57.09906,464.34549
438,3.642,-351.01593,-189.34224,622.68011,-366.29031,-174.67625,472.93048,-385.54916,-56.17543,465.50031
439,3.65,-354.83157,-189.59312,623.37323,-372.03644,-174.41179,473.85294,-401.75775,-58.22034,467.17581
440,3.658,-360.37613,-188.97061,624.50903,-377.17334,-174.77594,474.59518,-411.18954,-58.96126,469.90778
441,3.667,-364.73593,-189.01175,625.56219,-382.55899,-173.79344,476.10709,-413.41019,-57.28923,469.67422
442,3.675,-368.72556,-188.55579,626.21918,-386.78363,-173.54185,476.2276,-416.94894,-57.92745,470.57895
443,3.683,-372.44968,-188.67265,626.77765,-392.20508,-174.07642,477.52304,-422.26715,-58.24491,471.29919
444,3.692,-376.31702,-188.71385,627.56824,-396.45294,-174.03903,478.33234,-428.21567,-58.21623,473.23825
445,3.7,-379.9642,-188.6132,628.71381,-400.8277,-174.21149,479.61176,-430.20212,-57.5936,473.39377
446,3.708,-384.49158,-187.31187,629.82269,-405.62723,-172.97075,479.78864,-437.68958,-56.18891,475.42929
447,3.717,-388.20267,-187.14534,630.22388,-410.14063,-172.78743,481.40558,-440.15677,-55.78046,476.31006
448,3.725,-392.34851,-186.94449,630.50287,-414.40247,-172.48848,482.44864,-445.17892,-56.72028,477.18832
449,3.733,-395.44589,-186.04749,631.23877,-419.68192,-172.62469,483.34259,-448.99261,-54.78944,477.8176
450,3.742,-399.32965,-185.37518,632.35858,-424.17188,-171.47627,484.12933,-453.87033,-54.349,478.5455
451,3.75,-403.03226,-185.41273,633.27661,-428.25067,-170.70821,485.00043,-457.38351,-53.03748,479.72467
452,3.758,-406.09036,-183.93636,633.90955,-433.57007,-170.25479,485.91058,-462.41129,-52.56415,481.3175
453,3.767,-409.43826,-183.47647,634.50275,-437.86377,-170.43622,486.21271,-466.2666,-52.70619,482.23074
454,3.775,-413.89706,-183.46861,634.79797,-441.6969,-169.56874,486.99292,-470.07928,-52.0519,483.37756
455,3.783,-416.92728,-182.86938,635.24304,-447.61752,-167.53445,488.20313,-474.71481,-51.99846,483.70523
456,3.792,-420.17072,-183.01257,635.34393,-451.81476,-167.9328,489.01047,-479.68451,-50.56084,485.2637
457,3.8,-423.27884,-182.11588,635.70404,-456.17148,-167.53737,489.92245,-484.08148,-49.49556,486.75513
458,3.808,-426.55933,-182.74892,636.36554,-460.77386,-167.59795,490.36551,-488.0174,-50.12082,487.08289
459,3.817,-429.98172,-182.82314,636.16608,-465.35147,-166.99786,491.13828,-491.39691,-47.97573,487.51309
460,3.825,-433.66721,-181.84456,636.14691,-469.65552,-166.03136,491.11447,-496.44775,-48.7462,487.88821
461,3.833,-436.87094,-182.4102,636.62891,-474.35345,-165.86562,491.83127,-500.3465,-48.25259,488.80084
462,3.842,-440.7934,-182.85562,636.78418,-478.87326,-166.18138,492.17371,-503.92578,-48.38047,489.8631
463,3.85,-443.66559,-183.17532,636.58026,-483.03229,-165.97324,492.69995,-508.71713,-46.76669,490.83014
464,3.858,-447.12024,-182.91304,636.81488,-486.35281,-165.8559,493.14111,-511.89175,-47.96303,490.99832
465,3.867,-449.94382,-183.20795,636.89648,-490.14325,-164.25464,493.50174,-516.98383,-46.76023,491.64517
466,3.875,-453.57736,-182.87708,637.07849,-494.40536,-163.64638,493.38412,-518.68518,-46.9733,491.66443
467,3.883,-456.82748,-182.97601,637.09814,-498.40814,-163.7643,493.70221,-523.30591,-46.42599,492.89072
468,3.892,-459.40836,-183.47035,636.97009,-501.92459,-163.5589,494.18332,-528.14612,-45.94763,493.51138
469,3.9,-462.57196,-182.62636,636.84479,-506.12158,-161.09207,494.82297,-531.37964,-44.20515,493.34546
470,3.908,-465.37924,-182.45294,636.90118,-509.07156,-160.73808,494.66125,-534.7301,-44.33265,494.69009
471,3.917,-468.30826,-182.03304,636.1759,-512.96765,-160.99985,495.08963,-538.93738,-44.72882,495.45779
472,3.925,-470.3407,-181.89995,635.79657,-516.08942,-160.10228,495.28519,-540.02667,-44.63119,495.11511
473,3.933,-473.26825,-182.23734,635.78271,-519.16565,-159.19083,495.18768,-544.96613,-44.2312,495.42865
474,3.942,-475.88004,-181.03618,635.52106,-522.79919,-159.66574,495.15515,-547.82776,-44.13402,496.11838
475,3.95,-478.771,-180.00948,634.98578,-526.39166,-158.36514,495.12073,-551.03528,-43.85128,496.55304
476,3.958,-481.38074,-179.5249,634.6214,-529.95361,-158.37976,495.20239,-553.85059,-42.57513,496.68692
477,3.967,-484.22379,-178.49171,634.24805,-533.07495,-157.74057,494.96463,-558.49585,-42.23974,497.29266
478,3.975,-486.85757,-178.60464,634.04028,-537.00342,-156.81482,495.17694,-561.54431,-42.19938,497.86761
479,3.983,-489.53888,-178.05946,632.85297,-540.95392,-156.19618,495.05902,-565.12787,-41.30178,497.02219
480,3.992,-492.78094,-177.5856,632.76404,-544.50171,-156.11525,494.90445,-568.95776,-41.21214,497.5137
481,4,-496.39233,-177.22379,632.41187,-548.18604,-155.76283,494.53665,-573.34424,-40.72104,497.88947
482,4.008,-500.01868,-177.30847,632.04938,-551.54865,-154.76595,494.53006,-576.87878,-40.72095,497.7045
483,4.017,-503.5062,-176.22482,631.01489,-555.71417,-154.22693,494.17108,-580.8985,-40.41869,497.67303
484,4.025,-507.68359,-175.91188,631.27386,-559.21991,-155.1067,493.5397,-585.1651,-39.16342,497.31906
485,4.033,-511.88647,-176.16394,630.89276,-562.63507,-153.19769,493.44943,-589.18927,-39.15407,497.32849
486,4.042,-515.87952,-175.32307,630.74219,-566.24304,-152.80833,492.6398,-592.70514,-38.94268,497.47589
487,4.05,-520.03345,-174.66815,630.59241,-569.51367,-152.0127,492.21979,-597.07642,-38.84002,496.8071
488,4.058,-523.43005,-174.49014,630.04138,-572.7514,-152.2355,491.29166,-601.07147,-38.06926,496.24374
489,4.067,-527.22784,-174.93768,629.80847,-576.53857,-152.30522,491.03479,-604.19916,-37.78642,495.72986
490,4.075,-532.03772,-174.66524,629.0108,-579.78229,-151.90181,490.18802,-607.75159,-37.10345,494.82581
491,4.083,-535.0448,-174.29846,628.11322,-583.43304,-150.71254,489.18314,-610.05707,-36.93476,493.89908
492,4.092,-538.94025,-174.03566,627.474,-586.28827,-149.24883,487.16907,-613.63464,-35.39795,492.26071
493,4.1,-542.61267,-173.05203,626.409,-589.65503,-149.2791,486.31387,-615.81763,-35.11948,491.58087
494,4.108,-546.0509,-172.64099,625.10077,-592.43884,-148.14941,485.4541,-617.94061,-34.21053,489.78894
495,4.117,-549.25891,-172.14775,624.2738,-595.0929,-147.50385,484.19339,-619.40527,-33.63065,488.54929
496,4.125,-552.70062,-171.99255,623.38812,-598.41699,-147.08646,482.62137,-621.92078,-32.30438,487.24402
497,4.133,-555.88214,-171.61722,622.28619,-601.68439,-147.08578,481.901,-624.22723,-31.98557,485.17212
498,4.142,-559.82861,-171.66563,621.69061,-604.71753,-147.3291,481.62125,-625.08563,-30.89651,483.81168
499,4.15,-563.02454,-171.55104,621.58063,-608.10901,-146.93745,480.99918,-627.263,-30.60643,484.05624
500,4.158,-566.03705,-172.29947,621.5376,-611.95026,-146.62598,481.53574,-628.4718,-30.0298,483.64041
501,4.167,-570.07849,-172.88092,621.50623,-615.78729,-146.64479,481.1264,-631.28564,-29.71884,484.36499
502,4.175,-573.37036,-172.71254,621.71283,-620.4436,-147.4942,481.0632,-634.36749,-29.978,485.11737
