Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
242,2.008,290.03152,212.6669,814.25195,298.32932,160.85648,788.14246,315.36557,141.67773,754.49097,319.62854,138.15987,706.74329,278.12393,217.53691,728.51361,301.58215,213.93425,681.10071,345.2522,207.10793,665.7041
243,2.017,286.18494,210.82002,814.50812,295.90384,158.72211,787.65137,314.00708,141.37442,753.52673,319.35931,137.9592,705.58716,274.29709,215.50572,728.84161,297.43893,214.4973,681.34534,341.40683,211.12022,665.07373
244,2.025,283.25681,208.9384,814.57251,295.12851,158.73532,786.92548,312.22125,141.52933,752.31946,322.85516,139.51233,705.65216,271.5831,214.62459,728.25269,294.61621,215.52657,681.5249,337.30737,212.68678,664.3714
245,2.033,279.77481,207.81567,814.03217,294.40982,158.87335,786.487,317.1618,143.58461,751.54724,323.85672,140.21297,705.52319,267.95178,213.69661,728.6723,290.66568,217.45757,680.75543,333.80905,214.36858,664.17529
246,2.042,276.7782,208.11894,813.98132,293.06976,158.17557,785.4198,318.76941,144.01622,750.92346,324.7756,141.24883,705.60626,264.82025,213.22438,728.16681,286.25027,215.42363,680.85791,329.48804,214.00175,664.41309
247,2.05,273.59729,207.03065,813.68408,290.37878,157.06577,786.35059,312.51804,143.6642,750.94275,323.9389,142.00824,705.2514,262.96466,213.70436,728.44659,283.69528,215.55788,680.13123,326.64813,214.40004,663.14398
248,2.058,271.04828,207.45865,813.53674,287.38345,158.1707,786.27765,311.71268,144.90816,750.85822,319.89111,143.01019,705.13098,258.99597,212.94379,728.04004,279.3089,214.31572,679.96362,323.39377,214.30287,662.15759
249,2.067,268.68207,207.83745,813.42651,285.11044,157.49889,786.63373,309.39432,144.16583,750.94489,318.14035,142.42332,705.15356,255.91914,212.84685,727.87628,277.37949,214.44659,679.60919,320.25488,212.86459,662.21014
250,2.075,264.89111,207.51613,813.38281,281.81769,157.56493,787.02991,307.21741,145.17114,750.72247,316.05167,142.15146,705.67853,253.39938,211.8844,727.38214,275.10626,213.20587,679.07098,317.6954,212.44452,661.60278
251,2.083,262.58661,209.4037,812.56982,276.98785,158.76593,786.01642,301.68021,145.32452,751.78815,311.81522,142.11639,705.67163,250.07611,213.38448,726.38452,271.89246,212.60631,678.8277,314.50473,210.43343,662.01459
252,2.092,259.49969,211.21544,812.05713,275.2222,160.15848,785.74628,298.39087,145.56671,751.59235,304.4473,141.96936,705.65131,247.60767,214.91487,726.7558,269.04749,212.46086,678.5929,312.3208,208.90489,661.28943
253,2.1,256.83936,212.98672,811.60156,269.40314,160.77658,785.88037,292.4118,145.1416,751.53809,299.28857,141.09242,704.83258,245.38477,216.02963,725.70715,267.27823,213.70009,678.56244,309.81345,206.11732,661.24121
254,2.108,254.19899,214.32265,810.56171,264.49094,162.56641,785.79816,286.92941,145.18277,752.19409,294.06973,140.47865,705.72101,242.56685,217.15749,725.65076,264.04919,212.64865,677.62506,307.07629,205.39865,661.11176
255,2.117,251.83405,218.0412,810.30981,259.62927,164.39626,786.34119,279.01389,145.28625,752.62347,288.00226,139.16197,706.31519,240.38026,219.89525,725.26453,261.90085,211.97737,677.20209,303.92056,202.00925,660.1825
256,2.125,249.20497,219.53741,810.05164,255.41591,165.65067,785.4845,272.73245,145.14816,754.43964,280.4902,137.68736,707.63434,237.86607,220.89917,724.29468,259.92261,212.5585,676.30548,300.99634,200.66469,660.97473
257,2.133,246.01057,222.54387,809.00519,247.91737,168.34845,785.00293,267.5993,145.49205,753.90417,273.54184,138.06432,707.92114,236.7719,222.86392,722.86597,258.03967,212.85571,675.54791,297.98288,197.11971,659.86395
258,2.142,243.4391,224.73183,807.28387,243.94751,169.87036,785.91937,261.15781,147.33453,753.90918,268.15884,138.11519,707.58966,234.05463,224.80878,722.28021,254.40749,213.05692,675.05304,294.56323,195.08913,659.67407
259,2.15,240.84776,227.16121,806.90442,238.82768,171.3694,785.5163,253.22971,148.13223,753.82654,260.2153,138.07362,707.40253,232.19344,227.23309,720.53131,251.24875,212.87047,674.97638,291.17719,193.92165,659.26605
260,2.158,238.59299,228.61072,805.04657,232.27969,175.39481,784.5658,248.81709,149.16495,753.62128,252.53845,137.43283,707.97235,231.11188,228.36238,719.63623,249.01994,213.75508,673.94208,288.60184,193.09543,659.41162
261,2.167,234.83978,229.63454,805.58618,230.11911,175.40308,785.30121,243.84613,150.17209,753.31238,248.07903,140.32396,707.1955,226.30553,229.30281,719.01459,246.07516,213.03757,672.69623,286.03107,193.86983,659.28741
262,2.175,231.093,230.03761,804.62848,226.63248,175.86594,784.81213,239.9184,151.81497,752.23065,243.10379,141.41679,705.70709,222.60277,229.90993,717.58771,244.44792,214.52097,672.9458,283.63577,196.24582,658.71149
263,2.183,227.17009,229.30011,804.60767,224.70424,175.14983,783.01392,237.12369,152.61781,750.89783,238.13298,144.20428,703.9989,219.11395,230.77452,717.4187,241.13492,216.5202,672.86926,281.15704,198.40039,658.52173
264,2.192,222.67435,228.85521,804.46136,221.13319,175.463,782.98663,236.31099,151.67078,749.88672,236.68181,144.53647,702.6759,213.23979,230.94299,717.59125,236.01834,217.15613,672.52563,277.48752,202.71777,658.43652
265,2.2,217.70924,226.31961,804.12134,219.25734,173.33252,781.71832,234.66942,151.70538,749.11359,235.39755,145.46762,701.02612,208.82513,230.55487,717.13788,232.18495,218.42128,671.91595,274.61893,206.1626,658.0141
266,2.208,213.21118,225.24866,803.25446,217.59048,171.85144,779.58728,232.14059,153.06415,746.37653,235.91986,145.95502,699.74915,205.34569,229.36903,716.97571,228.18916,221.68253,671.61713,269.56763,211.06084,657.25964
267,2.217,208.78673,224.05446,803.40942,216.4227,170.24277,779.06177,232.89673,151.84703,744.9472,235.99522,146.43745,699.10431,199.43294,228.2309,716.3288,222.89966,222.43298,670.75739,265.91251,214.71088,656.30762
268,2.225,203.76851,223.3761,802.78937,213.38676,170.3465,778.63611,230.993,151.92799,743.04834,236.66071,148.40993,696.58545,194.25594,226.82219,715.62732,217.70918,223.86774,670.44366,261.24936,218.27995,655.39221
269,2.233,199.04681,222.24869,802.20526,211.83658,170.60039,776.59802,229.18861,154.04266,742.5271,236.7998,149.14815,696.09326,189.30853,226.10999,714.94897,213.19521,225.09573,669.61139,255.87273,221.96115,653.4292
270,2.242,194.35417,221.90163,801.07776,209.17908,169.98375,775.53259,228.55605,154.59804,741.96588,236.92558,150.22281,695.53625,184.48798,226.71254,715.14203,207.05417,225.04277,668.50958,251.73357,223.46657,652.31287
271,2.25,188.65242,220.77655,800.50452,206.89883,169.86452,774.2226,228.34521,155.64305,742.17664,237.50911,151.84796,694.76001,178.77324,224.56271,716.05664,202.06639,225.06998,667.40839,245.77603,224.32619,651.14349
272,2.258,185.21361,221.11478,800.16571,202.55391,170.3934,773.62964,225.35571,155.61101,740.73712,236.13254,152.49646,693.20306,174.14247,223.69872,714.09308,196.98959,225.22136,666.80164,240.79849,225.73863,649.01093
273,2.267,179.89778,221.75642,799.69116,199.13602,171.52849,772.89569,223.55034,156.36862,739.76929,235.2852,152.80524,693.28711,170.79697,224.52826,711.39368,192.01314,225.05247,665.34125,235.67509,224.56039,648.0498
274,2.275,175.78827,221.52606,798.19922,196.20129,170.63057,771.64606,219.46947,157.80925,737.03882,230.96373,154.99232,692.38214,165.95734,225.05098,710.94922,187.73837,224.47511,664.04877,231.55231,225.05389,646.64618
275,2.283,171.00529,221.55054,797.03015,191.44916,172.55934,771.39667,214.8752,158.35609,736.81848,227.05917,155.55946,691.8208,162.25922,225.11507,709.93781,182.41188,224.37427,662.70679,226.27219,224.08174,645.85876
276,2.292,167.08028,223.70682,796.53198,186.33447,172.28917,769.95087,209.82491,159.70148,735.98004,219.00056,156.48695,690.27948,155.14096,223.82108,709.66235,178.22443,223.64027,662.00623,221.48634,222.96187,644.4447
277,2.3,163.0596,224.3445,794.37604,180.02792,174.8351,768.56494,204.65683,159.28004,735.54907,214.10287,155.8185,690.24139,151.79305,225.9019,709.54791,172.81105,223.59941,660.92694,216.78842,221.81575,642.91339
278,2.308,158.25388,227.57845,793.73285,175.04637,174.99013,767.96906,197.90508,160.28305,735.28888,206.67325,156.28452,689.67755,147.85791,228.10991,707.76471,168.85033,225.13214,660.72101,211.67578,220.72345,642.27917
279,2.317,154.55353,228.78436,792.29926,168.24765,177.53178,767.82544,189.79422,160.65878,734.93475,199.27356,156.05208,689.3468,143.01195,229.90259,706.71332,164.25655,224.36934,659.92401,206.85492,219.70624,641.59833
280,2.325,151.03531,231.69875,791.79492,162.55605,178.2811,767.73895,181.4241,162.09061,734.48877,189.45187,155.75049,689.24396,139.00107,231.66504,707.1922,159.2365,225.66486,659.42352,201.66417,217.82697,640.91809
281,2.333,147.15096,234.50911,791.66412,156.13744,180.11481,767.6347,175.79176,160.48326,735.46851,181.14105,154.43683,690.00763,135.06944,233.98207,706.74164,154.77397,226.46812,658.92773,196.98517,217.32422,641.27527
282,2.342,142.92351,235.76689,790.8562,148.69917,181.59569,767.7959,167.74622,162.57204,735.31573,172.94418,153.51126,689.74548,131.19963,236.46733,707.04858,149.99202,226.95459,658.87201,191.97653,214.01872,641.03766
283,2.35,138.5416,238.0463,791.07581,143.46938,183.86836,768.2926,161.14166,161.72986,735.59723,162.83313,155.98369,690.39142,127.63374,238.13699,706.62738,146.71089,228.20412,659.74841,186.9838,214.90993,641.19177
284,2.358,135.50717,239.99136,791.50922,134.10017,186.37308,768.89233,151.10266,163.81628,737.13831,156.98537,155.11787,691.13824,124.22953,241.61957,707.16718,141.18077,228.20042,659.45007,181.81226,212.15758,642.00647
285,2.367,132.24327,242.3988,792.43347,128.07928,188.09491,771.38135,142.59206,164.15543,738.33234,147.84363,155.66948,692.1405,121.34454,244.00845,707.82489,138.10541,230.06421,660.10968,176.19545,210.37271,642.72278
286,2.375,128.59901,244.91768,793.48279,121.35452,191.43126,771.89868,133.61682,165.66795,740.13586,139.42995,154.98503,694.13147,116.25036,244.14777,707.74365,133.58563,231.0141,661.56305,170.52769,209.78696,643.617
287,2.383,125.61158,246.45958,794.16541,116.34302,192.49487,772.7995,128.26666,168.49817,741.28656,130.41812,157.13956,695.36755,112.52154,245.85498,709.12494,129.80099,231.55899,661.88849,166.77399,209.30719,646.34528
288,2.392,120.50241,246.38419,794.71667,111.06355,192.97437,774.50208,122.03178,167.45076,741.97601,119.13287,158.18185,697.12836,108.6787,246.62288,709.60315,124.93394,231.97083,663.62921,161.81989,209.62917,646.479
289,2.4,116.54261,245.78793,796.72827,106.50467,193.54001,776.98938,115.9977,167.85814,743.87213,114.8518,157.7231,696.42535,103.55968,247.37526,711.68835,120.43327,233.08116,665.29138,158.149,210.73227,647.94025
290,2.408,111.06898,245.83728,799.14441,102.65105,192.41853,778.39771,111.16526,168.56371,744.99945,109.55601,159.87714,697.34772,98.1489,245.91455,712.3067,114.86481,232.41956,666.24927,152.87593,211.09177,649.37201
291,2.417,105.51176,243.13385,799.4776,99.06882,190.8739,779.16791,107.26894,167.83528,746.38446,105.96913,159.54652,698.12067,91.57267,246.0788,714.2218,109.16399,231.76526,667.74652,149.10292,213.21695,650.92737
292,2.425,101.12093,244.51898,799.57318,94.88798,191.19382,779.88275,104.56631,166.46948,747.21588,102.01765,159.73193,699.6192,86.10953,245.98026,716.53345,105.51733,232.82028,668.99054,143.94217,215.94759,652.24475
293,2.433,96.73965,241.9942,802.46558,93.42271,188.39548,781.33032,102.11655,166.05672,747.08124,100.07404,158.87405,699.7854,80.03773,243.91341,717.47559,97.59368,231.44884,670.3125,137.41649,215.26201,652.36926
294,2.442,90.33757,240.54774,803.7854,89.15471,186.49678,783.25946,100.09182,164.85228,747.53656,97.75823,157.69444,700.92542,74.30003,241.91566,719.12988,91.55696,230.13344,671.02783,131.91995,218.09377,653.46655
295,2.45,86.38475,238.30666,804.30719,89.09209,185.59715,783.57562,99.13938,163.57204,748.38696,98.48428,156.57346,702.39178,66.93539,239.84567,721.75348,84.15661,231.14842,671.92157,126.42744,219.38301,654.2735
296,2.458,81.52374,236.48621,805.60248,85.33453,182.95967,784.22577,98.2561,162.22473,748.76642,97.23036,155.87094,702.65936,61.56837,237.70969,722.33734,79.6133,230.07193,672.26624,120.17255,221.00626,654.47601
297,2.467,77.06749,236.01248,806.41559,83.57918,182.40118,784.24634,94.83253,160.32796,750.23114,94.57769,155.03279,702.91193,56.45732,235.0936,723.77484,73.93273,228.75307,673.76331,114.94663,220.23621,654.76605
298,2.475,73.64989,234.26709,808.13342,81.70075,181.70143,784.33685,95.17168,160.37941,750.93335,95.05035,154.86649,703.1142,51.59412,233.99039,724.67188,68.20992,227.78545,675.41595,108.78176,220.74112,654.99408
299,2.483,68.68641,233.19669,808.6922,79.00803,180.30855,784.61548,92.0955,159.61398,751.34161,89.36481,153.43832,704.20551,47.0004,233.31604,725.61957,63.31211,226.77847,676.51984,103.3512,220.89687,655.54364
300,2.492,65.20942,231.84683,808.76294,76.51101,179.84636,784.92419,88.41196,159.55444,751.20325,89.55012,153.54433,704.01624,42.09074,230.90218,726.83307,59.12288,226.28622,676.99304,98.92414,220.31334,655.51373
301,2.5,60.61243,232.16324,809.57819,72.77177,179.49686,785.77258,88.15336,160.18079,751.61261,89.55012,153.54433,704.01624,38.33273,230.65308,727.44586,53.38901,225.21756,676.69635,95.53951,219.4395,655.55469
302,2.508,57.40859,232.07982,809.51837,70.1647,179.64523,784.99304,85.57177,161.57651,751.61584,89.24288,153.72694,704.32349,33.93826,229.4334,727.26453,50.39444,224.8252,677.40247,91.16524,218.5005,655.74597
303,2.517,53.05407,231.96863,809.56451,67.17478,178.75623,785.6676,80.22575,160.70035,752.07477,81.44652,154.16971,704.29578,30.06796,229.6505,727.24005,46.33468,222.91829,676.58057,87.57838,217.89763,655.81061
304,2.525,49.13556,231.58063,809.48608,62.03758,180.41026,785.21863,79.06646,161.32153,752.14032,76.95042,153.92023,704.51886,26.1894,228.21123,727.6662,42.98964,224.07245,676.91736,84.74258,217.99107,655.35577
305,2.533,44.93404,231.99573,808.94867,58.39019,179.31572,785.74567,72.86217,159.33012,751.72113,75.63022,154.29585,704.091,23.4229,229.83028,727.02924,39.21504,221.85208,677.11249,81.01434,216.92542,655.31671
306,2.542,42.82228,233.02806,809.09082,53.32366,179.80762,785.2724,69.23819,160.55328,751.8396,71.10838,153.70111,703.96637,20.83968,229.70375,725.5069,37.76876,222.33479,676.34735,79.25806,216.05746,655.23651
307,2.55,38.57841,233.56578,807.8739,48.34019,180.62204,785.70483,62.61464,160.0899,750.91394,66.04192,153.60275,704.36572,16.97969,231.01537,725.46039,34.47343,222.40834,675.59094,75.57168,213.82404,654.65143
308,2.558,35.19395,234.7113,807.29688,44.7192,180.46219,785.95642,59.15497,159.46446,751.4411,59.52232,153.24588,704.44214,13.99435,231.95004,723.927,30.14482,222.77429,675.26788,73.01857,214.72604,654.35852
309,2.567,32.40194,235.50819,806.67926,39.40203,181.40395,784.67133,52.56447,160.33339,751.08862,58.79027,153.11684,703.99219,12.94376,233.26112,722.02826,26.92854,223.99657,674.27332,69.04333,213.44307,654.28473
310,2.575,29.41134,236.95477,804.4787,34.05396,182.3056,784.65631,46.65272,160.56203,751.26416,50.10878,151.93698,705.04376,9.97751,234.5168,722.16815,25.81352,224.07246,672.35486,67.31654,213.14519,654.01532
311,2.583,27.09802,238.28093,803.8078,29.94104,183.36806,784.23096,42.07847,159.9886,751.17108,45.0024,150.84218,705.05493,6.51499,234.68884,721.31738,22.32177,222.18668,672.5332,63.14518,209.78712,653.1662
312,2.592,23.32715,238.54382,803.23053,24.15127,185.0807,783.55713,38.1487,160.99695,751.39069,39.51032,150.86316,704.78644,5.17375,237.01147,720.66821,20.20837,225.56754,672.02875,61.18859,208.86549,652.37854
313,2.6,21.04323,239.86903,802.99487,18.71872,184.81728,785.13977,31.63418,162.12865,751.39514,33.71346,151.46486,703.95575,2.62626,238.07127,718.52972,18.90481,225.14459,671.19873,55.01015,205.3866,652.16919
314,2.608,18.3866,241.42477,802.13263,12.79071,186.29298,784.9281,27.16616,162.16118,750.7442,28.15833,152.13029,703.94843,1.2013,238.6824,718.30231,15.50937,222.96005,670.54034,53.05056,205.20641,652.17468
315,2.617,15.63921,241.6169,802.03308,9.22331,186.44118,784.86359,23.00091,162.29155,750.66315,23.59716,152.2442,702.58539,-2.11575,239.02795,718.07056,13.34331,225.16029,670.09875,51.80892,206.15097,652.39111
316,2.625,12.602,240.47751,801.65674,7.04487,186.55327,783.63153,20.21427,162.78416,749.54333,19.24113,153.37184,702.33948,-5.04525,238.53133,717.64832,10.5555,227.00235,669.87952,49.34145,206.98747,651.63947
317,2.633,8.12049,238.51326,801.85779,6.88043,185.34917,781.11688,18.10485,162.05431,748.46307,16.34731,152.80103,702.1546,-7.66168,238.10147,717.75421,8.30445,226.9064,669.99438,46.28838,208.41302,651.6391
318,2.642,5.56931,238.37433,801.66962,2.82708,183.91277,782.24542,15.76355,161.81465,747.17273,14.13223,154.53552,701.59296,-13.53939,238.00755,718.17151,5.11201,225.05728,669.95074,45.49088,211.85811,651.7854
319,2.65,1.14839,236.17641,801.37067,2.26108,183.34802,781.74426,14.95632,161.73967,746.02295,14.14858,154.86942,699.05023,-15.89867,235.86589,717.48956,1.35031,226.71733,669.04486,43.23296,217.62057,651.93848
320,2.658,-3.20901,233.83659,801.79102,2.80214,180.31689,778.88477,14.201,160.4106,745.5213,13.33572,153.89182,697.27179,-19.53075,234.59631,716.90588,-0.58891,228.02242,669.32782,40.63464,220.74628,650.64624
321,2.667,-6.50219,232.34253,802.0993,2.77804,177.95227,778.3349,14.56722,160.47021,744.66925,14.81445,154.04987,696.78442,-23.91671,232.53539,717.39484,-5.33911,229.44833,669.76929,39.36809,223.90079,650.54199
322,2.675,-10.09766,230.18285,802.67334,3.10331,177.55829,777.20526,13.56227,159.02966,744.24585,17.75865,155.06177,695.14191,-27.40965,231.83578,717.5614,-7.47444,228.98807,669.38562,34.87729,225.75948,649.88757
323,2.683,-13.43967,228.24548,802.65338,-1.58458,176.05453,777.17896,17.05345,159.709,742.42413,18.75122,153.44112,694.84802,-29.58685,229.85623,716.69904,-10.47903,228.73076,669.28339,31.32476,227.52148,649.82349
324,2.692,-17.87823,226.8746,802.21014,-1.83235,175.45663,776.23682,17.24237,160.04552,742.16614,18.69143,153.79979,694.29047,-33.723,228.38612,717.60303,-15.06158,228.75629,669.0567,28.36792,229.13477,649.36688
325,2.7,-20.73445,225.53571,802.29175,-2.81676,175.10646,775.8288,16.22144,160.14314,742.04083,21.40306,155.90038,694.31024,-36.45554,227.5833,716.79291,-18.83565,228.95146,668.91534,25.77508,230.226,649.36151
326,2.708,-23.81758,224.60664,802.43677,-4.64518,174.24643,775.63708,15.69947,160.00716,741.82007,22.2338,157.55855,694.40283,-38.87446,225.9854,716.86377,-22.24247,227.92465,668.71368,21.9034,228.8588,648.69873
327,2.717,-26.91983,223.94031,801.68884,-6.89843,173.2869,775.33966,14.24085,161.43202,740.32489,22.59908,158.1234,693.66815,-42.24923,225.18347,716.47394,-23.45353,227.55705,667.41602,18.53388,229.99706,648.59283
328,2.725,-30.62979,223.06668,801.93915,-9.41588,173.92531,775.65222,13.28621,161.20087,740.21936,20.67438,158.41454,694.35938,-46.007,223.942,716.18536,-24.61542,226.5016,666.07343,15.64875,229.47108,647.67334
329,2.733,-32.89315,224.10999,801.56451,-13.91383,175.05179,775.06061,11.37385,161.38026,739.4259,16.69274,158.1315,694.3609,-49.0134,224.41498,716.73053,-26.74311,225.69429,665.7746,13.75964,229.16734,647.86145
330,2.742,-36.58814,224.45668,801.06689,-15.64254,174.04305,775.32288,6.14059,161.53305,740.03778,15.04327,157.64156,693.97174,-51.02769,224.73659,715.83838,-31.37517,224.51111,666.44592,10.31344,227.94691,647.66016
331,2.75,-40.00676,224.5661,801.03137,-20.10816,174.5616,774.68835,1.71574,160.83917,740.1012,9.21589,157.60724,693.92908,-52.508,224.95554,714.04895,-34.44273,225.90851,667.0744,7.25088,226.20287,647.34943
332,2.758,-41.36618,225.57321,800.82928,-23.28101,173.48929,774.77563,-1.20783,160.96669,739.93646,5.61415,157.30122,693.82111,-56.34685,226.09077,715.25244,-35.8916,225.91611,665.60236,5.70917,225.48688,646.81177
333,2.767,-44.56717,227.49248,800.37189,-28.61799,175.54057,774.91388,-4.64861,160.63411,739.75256,0.66195,156.62628,693.80518,-59.118,226.80347,714.63538,-40.32795,225.33467,666.37933,4.45001,223.59244,647.2746
334,2.775,-47.33455,228.56233,800.25507,-32.67297,175.48294,774.72974,-13.70797,159.78993,740.92908,-3.34337,155.16055,694.13373,-60.35271,227.8488,713.08685,-40.78395,226.77565,665.47632,0.35963,221.79224,646.85883
335,2.783,-49.611,229.50381,799.18964,-36.79412,177.43297,775.60742,-18.64757,158.41306,740.37592,-13.19317,151.98454,695.28296,-62.98997,229.34917,712.82941,-44.1881,226.1483,665.91449,-1.38936,219.99927,646.48389
336,2.792,-52.14847,231.72742,798.76208,-42.44632,177.73949,774.58313,-24.52749,158.51883,741.9632,-18.1111,152.65804,695.1521,-65.85979,231.8045,713.89771,-47.6045,225.02289,665.67871,-5.06936,217.68184,646.78168
337,2.8,-54.10939,232.48195,799.1817,-46.79491,179.96165,775.00372,-29.09778,159.49652,742.39081,-22.98178,151.44695,694.96118,-68.6869,233.00975,714.13495,-48.71177,225.5325,665.05261,-7.64994,215.90367,647.05664
338,2.808,-56.50863,234.37056,798.29834,-50.12879,180.48259,774.48901,-36.48978,158.85611,742.59167,-32.22424,150.63623,696.57526,-70.19327,233.51279,711.82135,-51.87619,225.94786,664.43567,-10.32172,213.73289,647.04565
339,2.817,-59.11814,236.12375,797.31738,-56.12087,181.94586,775.74377,-40.74023,158.83479,743.03821,-36.53805,149.99742,696.47949,-72.59509,235.49815,712.07825,-53.91301,224.72601,664.30969,-13.45918,212.82475,647.28436
340,2.825,-61.3237,236.6954,796.80121,-59.18973,182.08479,776.08948,-44.99342,160.22713,742.92419,-41.09298,150.87572,696.33777,-74.11323,236.22188,712.7514,-56.58827,225.42398,664.21149,-16.15509,212.04407,647.43469
341,2.833,-64.9781,237.60503,797.37384,-63.51204,182.90428,776.45966,-49.98683,160.21049,743.06122,-45.77423,151.56822,696.7132,-77.4649,236.55336,712.6297,-58.44386,226.43964,664.37164,-17.63749,212.76384,647.50812
342,2.842,-67.53812,236.91962,799.15857,-64.51411,182.36244,776.12567,-51.63067,160.25754,743.64264,-50.28548,152.3983,695.89178,-81.11281,236.76724,712.44183,-60.98417,226.16623,664.43103,-19.6373,214.60582,647.64838
343,2.85,-71.8379,234.46625,798.80627,-66.68909,181.12984,776.31952,-53.19871,159.69437,742.70282,-53.73872,153.34908,695.87872,-84.89484,235.74881,713.22388,-63.78182,226.9781,664.48889,-21.08094,216.69566,648.33197
344,2.858,-74.34281,234.15306,799.49652,-69.24663,179.95293,775.83331,-54.34494,159.68839,741.97559,-54.01458,154.01729,693.9566,-89.00111,235.42882,713.50812,-66.56357,228.90057,664.92291,-25.04449,220.03548,649.43884
345,2.867,-79.1757,231.59546,799.70782,-69.43897,179.10678,775.38635,-56.57989,160.70682,741.62109,-54.5121,155.17339,693.6731,-90.97939,234.48749,714.59485,-69.02763,229.19429,666.34644,-26.76712,223.08437,649.56958
346,2.875,-83.54615,229.58183,800.46893,-71.86597,177.00148,774.61487,-56.94756,160.76082,740.86261,-53.09372,157.08156,693.63959,-94.40532,233.38919,714.60907,-72.56589,231.85634,665.84033,-29.55277,227.17836,650.06952
347,2.883,-87.35276,227.00974,801.09637,-73.22898,176.05569,774.64001,-56.20988,160.96303,739.82129,-54.49695,156.89021,693.57477,-98.00094,232.09178,714.68628,-75.86401,231.64603,666.18622,-32.75682,230.66078,650.30676
348,2.892,-91.35077,225.78372,801.2019,-75.67269,175.74333,773.71625,-56.20988,160.96303,739.82129,-45.22112,159.39,692.78497,-100.67277,230.42749,714.46307,-78.67165,233.70125,667.63019,-35.33249,232.93636,651.03308
349,2.9,-94.34477,223.86227,802.08264,-77.17973,175.08351,773.65228,-58.39532,161.40401,739.99677,-48.90033,158.57057,693.99316,-103.73189,229.6273,714.88324,-80.91444,234.13338,667.80359,-39.10804,235.43323,651.04645
350,2.908,-98.67407,222.45064,802.11792,-78.59737,174.13408,774.22137,-56.98423,161.0769,739.14294,-45.57357,159.49464,694.72626,-106.87939,228.49109,715.3548,-85.51009,232.91335,668.10699,-41.99642,236.45337,651.60895
351,2.917,-101.77503,221.53386,803.38141,-79.8122,173.52777,774.58221,-55.21256,161.67659,740.03833,-47.20347,160.87367,694.9104,-109.57609,226.94031,716.04401,-87.48589,233.83427,667.979,-44.54123,236.69188,651.27106
352,2.925,-105.7451,220.93983,802.70642,-84.3185,173.24821,774.44293,-57.86922,161.78227,740.53937,-48.42093,161.51677,695.45001,-113.86614,227.11243,715.65875,-89.86887,232.88509,668.85907,-48.37207,237.30988,651.37665
353,2.933,-109.03379,220.76231,804.38873,-86.41634,172.34201,775.03546,-59.26183,162.39481,741.11505,-48.80123,161.526,695.23975,-116.48406,226.68289,716.45868,-94.60202,232.59615,668.67419,-51.76035,236.03372,651.75793
354,2.942,-112.86538,219.13126,803.09998,-90.4624,172.15086,775.43634,-62.26488,162.09856,741.69232,-49.93616,162.25792,695.38019,-119.07218,226.63362,716.43585,-96.08462,232.9911,669.34808,-54.20076,234.55983,651.83563
355,2.95,-116.5779,220.21432,803.9176,-94.7257,172.86099,776.08191,-67.83434,161.6532,742.5791,-55.40266,160.92451,695.82788,-122.52689,226.40691,716.52948,-100.15502,230.92654,668.80841,-56.65057,233.33064,651.98175
356,2.958,-118.22468,222.13336,804.21588,-98.03082,172.51784,775.77332,-72.60596,160.39099,742.19263,-60.37292,160.15851,696.63867,-125.21788,227.14436,716.1897,-101.84351,230.8046,668.95953,-59.58162,231.20181,652.15173
357,2.967,-121.23695,222.34755,804.22949,-101.20188,173.23869,776.46509,-78.33869,159.43874,742.42999,-66.04089,158.48795,696.77753,-128.50841,228.30504,716.84283,-106.60948,229.21951,669.61975,-62.6229,228.85962,652.09998
358,2.975,-123.55714,224.56879,804.63538,-108.23815,174.44049,777.35645,-83.67513,159.17554,742.76465,-72.05916,157.12502,697.03961,-131.40068,228.18628,716.6059,-108.15802,228.87718,669.86517,-66.17583,226.86063,652.10669
359,2.983,-126.3848,226.25342,804.5611,-112.95161,173.79486,777.80902,-89.72816,157.88358,742.63293,-77.89406,154.08636,698.16357,-133.92366,229.24989,717.06818,-112.38528,227.85629,669.77911,-69.57059,223.39026,652.58582
360,2.992,-128.80583,227.2892,804.40045,-117.89552,176.53232,777.70844,-99.30118,157.76976,744.12262,-86.54018,152.08427,699.84229,-136.43178,231.25519,717.13867,-114.27067,226.82433,670.43878,-72.31357,220.03053,652.8042
361,3,-130.71326,229.36832,804.06128,-124.32829,175.52161,777.93939,-104.63696,157.37207,745.71014,-96.26852,149.47368,699.90961,-139.0611,232.8932,717.04071,-117.88181,226.16972,669.87335,-76.34282,217.02614,652.90582
362,3.008,-134.12714,229.75647,803.67566,-130.43628,177.92632,778.59149,-112.53835,156.45357,746.84851,-105.6539,149.67494,700.62604,-141.99524,233.64658,717.35486,-119.84351,226.84862,670.29974,-80.56953,213.16795,653.05322
