Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,463.30759,-53.63425,1006.35455,278.58493,127.64667,956.04559,258.36734,-237.0575,974.6239
253,2.1,459.91315,-52.80927,1005.77423,274.66806,128.16524,955.07782,254.30576,-238.21338,974.7644
254,2.108,455.69058,-52.91418,1006.1488,269.68555,128.79947,955.75763,251.08835,-235.80252,975.58209
255,2.117,452.43332,-51.55106,1005.49866,266.16318,128.91386,955.0426,248.43829,-235.71034,975.08228
256,2.125,448.72012,-51.25851,1005.07452,262.26923,129.17046,955.18872,244.1066,-235.97952,975.12183
257,2.133,444.42578,-50.40789,1004.72253,258.0621,129.43872,954.02887,240.32796,-236.0943,975.97351
258,2.142,440.29181,-49.29154,1004.27155,252.86954,129.88879,953.59937,234.66753,-237.69174,976.01099
259,2.15,436.22849,-48.8008,1003.5954,250.13686,130.01353,953.17877,232.1758,-235.42038,975.83722
260,2.158,432.13947,-48.38256,1003.01227,242.98892,130.79222,952.29767,227.68898,-236.04721,975.56805
261,2.167,427.70557,-47.16345,1002.59937,239.5188,131.78139,950.62543,224.47655,-235.41809,975.42737
262,2.175,423.33978,-46.94287,1001.09503,236.06093,132.01517,949.39203,221.40004,-232.76878,975.6781
263,2.183,419.38181,-46.00808,1000.37085,231.2307,133.10223,949.01691,215.98885,-233.70146,975.86627
264,2.192,415.19553,-44.63819,999.62079,226.75301,132.77663,947.74469,212.052,-230.89059,976.08942
265,2.2,410.60648,-44.15535,998.90863,222.61951,133.30753,946.48169,208.58765,-230.17027,976.21344
266,2.208,405.92322,-43.21445,998.42126,218.35014,133.42863,946.23016,204.15358,-228.9884,976.11279
267,2.217,401.88733,-42.96978,996.73456,214.30585,133.50575,946.23053,198.93593,-228.93387,976.31226
268,2.225,397.74683,-42.34416,996.38391,209.51292,134.17043,945.70862,194.87909,-227.0741,976.47363
269,2.233,393.27219,-42.20172,996.28571,205.2036,134.19217,945.88733,190.6935,-226.23573,976.48645
270,2.242,389.32059,-42.01376,995.80774,200.54796,135.53746,945.80298,186.54073,-224.06232,977.20325
271,2.25,385.72665,-40.92977,994.4823,196.99443,135.21544,945.90656,181.40927,-223.45009,976.83655
272,2.258,381.55634,-40.82176,993.88477,192.856,136.44769,946.04852,177.48807,-222.64349,976.85309
273,2.267,377.56699,-40.34557,992.91357,189.31915,137.6288,945.98749,174.5004,-220.18326,976.80005
274,2.275,374.33566,-39.43098,992.06256,185.29498,138.09474,945.37988,170.14114,-220.18153,976.01508
275,2.283,370.45267,-38.88261,992.09918,182.39558,139.31999,945.06122,165.91792,-219.37144,975.78925
276,2.292,367.09943,-37.39999,990.92645,177.03136,140.12686,944.78033,162.83458,-217.25458,975.53949
277,2.3,363.11035,-37.05529,990.67139,174.07146,140.57169,945.41901,158.68855,-217.11902,975.14874
278,2.308,359.8902,-35.84723,991.11719,170.13567,141.1312,945.82953,155.18092,-216.2095,974.86548
279,2.317,356.44312,-34.75149,991.19312,167.06465,142.40309,945.98291,151.94434,-214.57309,974.96991
280,2.325,352.87933,-34.57625,990.98584,162.80705,144.01508,945.96173,148.48062,-214.05655,975.48956
281,2.333,348.98914,-33.4108,991.41772,159.49066,145.64575,946.63947,144.80779,-213.39941,976.22357
282,2.342,346.30249,-32.73443,991.36902,155.6104,146.06041,947.07849,142.02647,-212.77068,976.90619
283,2.35,342.71866,-31.90407,991.98529,151.30151,146.38255,946.99066,139.01624,-211.6479,978.01294
284,2.358,339.52472,-29.23942,992.35248,148.64642,147.18446,946.7215,135.53839,-210.92757,978.51337
285,2.367,336.30487,-28.71078,992.56,144.29822,148.60838,947.96118,132.60513,-210.69394,979.34625
286,2.375,332.99677,-28.68772,993.05707,141.09615,148.62325,948.63385,129.40884,-209.36273,980.05475
287,2.383,329.83148,-27.80738,993.47003,141.00333,148.60435,949.11151,126.3987,-208.92418,981.55798
288,2.392,327.29257,-26.89778,993.64404,136.63649,148.75909,949.52191,124.2321,-208.31964,982.24261
289,2.4,323.98486,-26.22293,993.68011,132.69241,149.63557,949.58173,120.82352,-208.82225,983.07825
290,2.408,320.66672,-25.9825,994.28149,131.64349,149.84517,949.76801,117.36481,-209.08972,983.42676
291,2.417,317.88333,-25.82826,994.27936,127.18915,150.26224,950.3092,115.42304,-208.13631,982.58356
292,2.425,314.34616,-24.84383,995.0293,125.03391,150.1862,950.31305,112.38683,-207.41548,983.65991
293,2.433,312.04346,-25.05739,995.27557,121.90371,150.00258,950.36102,110.38338,-207.72324,984.15265
294,2.442,309.11194,-24.98381,996.49152,119.19202,151.11293,950.93176,106.87264,-207.35989,984.95166
295,2.45,305.82639,-25.03742,997.10486,115.52421,151.26854,950.36304,104.29368,-207.66888,985.13385
296,2.458,303.27612,-24.70469,997.22113,113.36554,150.94365,950.38831,101.05926,-207.56706,986.12842
297,2.467,300.54886,-23.92229,997.35974,109.83618,151.56444,950.16724,97.93378,-207.83281,986.66656
298,2.475,297.74405,-23.53301,998.11798,105.34459,151.58913,950.47266,95.9324,-207.40869,986.74298
299,2.483,294.36838,-23.10994,998.30774,105.15133,151.72675,950.7713,93.19589,-206.84219,987.07855
300,2.492,292.01675,-23.17767,998.68628,100.73003,151.87666,950.55109,90.17432,-207.05153,987.11163
301,2.5,289.45059,-21.91198,999.12146,98.45337,151.36084,950.77649,89.01971,-206.73892,987.74756
302,2.508,286.97174,-21.99156,998.97412,95.27977,152.84753,950.58838,86.40757,-206.21942,987.95654
303,2.517,283.8353,-21.17149,999.1261,91.84872,152.95959,951.12012,82.22787,-207.33789,988.33203
304,2.525,281.03064,-21.19238,999.07257,89.12962,152.23357,950.9245,80.85383,-207.3338,988.08472
305,2.533,278.96823,-21.47327,999.03778,86.50149,152.97644,950.21466,77.80758,-207.50008,987.85577
306,2.542,275.71915,-20.76553,999.03027,84.68307,152.26965,950.41205,74.76749,-207.20006,987.86798
307,2.55,273.46481,-20.70589,998.67407,82.52382,152.29109,950.72919,73.03994,-207.22424,987.82941
308,2.558,270.34723,-20.75293,998.43414,78.87863,152.3513,949.53705,70.36574,-207.70883,987.50476
309,2.567,268.44766,-21.16962,998.62231,77.06428,152.69402,949.93518,67.1637,-208.26044,987.26294
310,2.575,265.39551,-21.3069,998.35944,73.03412,153.08484,949.53955,64.02856,-208.04575,986.07446
311,2.583,263.03677,-21.11301,998.02289,71.70058,152.40286,948.98303,62.34569,-208.22527,985.92542
312,2.592,260.21381,-20.49635,998.08539,69.19236,151.96884,948.99762,59.27186,-208.58827,985.41492
313,2.6,256.96573,-21.21813,998.25531,66.77142,152.08798,948.35876,56.45657,-208.21811,985.43481
314,2.608,254.10181,-21.03128,998.32361,63.51389,152.16219,948.15051,53.47751,-208.07257,985.42896
315,2.617,251.53952,-21.21428,998.37805,59.48752,152.53293,948.15057,51.23162,-207.93375,984.97992
316,2.625,248.37648,-21.01821,998.07172,57.29772,152.89935,947.81396,49.03193,-206.85796,983.72137
317,2.633,244.51111,-20.79915,997.76489,53.34612,151.91832,947.66119,46.47056,-207.02762,983.58441
318,2.642,242.65315,-21.73816,998.28302,51.36469,151.39325,947.28644,43.31451,-207.59346,983.5705
319,2.65,239.46571,-21.27835,997.81915,48.98138,150.83905,947.10706,40.28955,-208.90088,982.73792
320,2.658,235.68452,-21.29052,996.95551,44.14168,151.22101,946.93762,36.6652,-208.9507,982.37268
321,2.667,232.94925,-20.90898,996.76141,40.09118,151.56676,947.63953,33.58199,-208.54976,982.1062
322,2.675,229.41133,-21.07839,996.45123,37.48843,150.81364,947.06079,30.52906,-209.00983,981.80261
323,2.683,226.425,-22.08386,996.39954,34.54118,150.22174,947.39777,27.76312,-209.52411,981.24695
324,2.692,222.75764,-22.2637,996.13458,32.27627,149.82246,947.32196,25.03157,-209.25999,980.62817
325,2.7,219.51448,-21.73354,995.81396,28.17845,149.15158,947.40906,22.07819,-210.40022,980.47754
326,2.708,215.64061,-23.38384,995.57379,26.52024,149.2874,946.86456,18.16085,-211.00125,979.47632
327,2.717,212.45311,-23.26883,995.69373,19.4814,149.38554,946.79395,15.29334,-211.2854,979.63202
328,2.725,208.41917,-23.82343,995.26105,17.74727,149.6082,946.69226,10.6096,-212.80052,979.11774
329,2.733,204.80275,-25.02757,995.23077,13.34783,148.24348,946.685,7.29386,-212.54973,978.79211
330,2.742,201.3795,-24.31377,994.52893,10.30096,148.27324,946.81262,2.98491,-213.28763,978.39673
331,2.75,197.10039,-25.3676,993.9248,6.15852,147.23589,946.28027,-2.87661,-214.96176,978.24756
332,2.758,192.46973,-26.1009,993.04352,3.06325,147.84987,946.39417,-7.43357,-215.84322,977.2439
333,2.767,188.61458,-26.96737,992.18268,-2.73119,147.61902,945.24042,-11.8456,-215.68326,976.6665
334,2.775,185.1532,-27.5555,991.67261,-4.91369,147.13248,945.74457,-15.07972,-215.64903,975.98755
335,2.783,181.00261,-28.99845,990.75098,-10.0181,146.27051,945.10059,-19.59134,-217.08417,975.52881
336,2.792,176.40024,-29.79186,990.35986,-13.49369,145.73192,944.92029,-24.5563,-217.79448,974.45721
337,2.8,171.91418,-30.81369,988.45496,-18.58747,146.16852,944.64587,-28.56188,-215.96144,974.47675
338,2.808,167.8266,-31.44822,987.55365,-22.39357,145.52859,944.3623,-32.92173,-217.11844,972.05243
339,2.817,163.36888,-31.69345,986.67706,-26.7271,144.37451,943.94318,-38.41724,-218.17932,971.80792
340,2.825,159.3678,-33.4267,985.97943,-31.57824,143.70424,943.5556,-43.45786,-219.04279,971.06165
341,2.833,155.02878,-34.22873,985.20917,-34.41759,143.71114,943.21887,-48.78399,-218.62451,971.44012
342,2.842,150.18401,-35.40129,984.63489,-40.85997,143.60922,943.44781,-54.04224,-219.83934,970.97864
343,2.85,145.97836,-36.75543,983.96185,-45.4687,143.03787,943.11987,-58.50919,-219.41124,970.67029
344,2.858,141.49557,-37.76941,983.88281,-49.27503,141.97682,943.17627,-63.05253,-220.32533,970.91772
345,2.867,137.67703,-38.17496,983.9209,-53.77192,141.21408,942.5329,-67.72786,-221.67987,971.17798
346,2.875,133.15953,-39.62766,983.82129,-57.3052,141.09032,943.55292,-72.33414,-222.64975,971.09399
347,2.883,128.32275,-39.6503,983.89209,-62.959,140.14207,943.27502,-76.26868,-224.26431,971.27435
348,2.892,125.16096,-42.17492,983.60999,-66.67062,138.29337,944.09454,-80.0535,-225.35754,971.18488
349,2.9,120.86266,-42.34517,983.18188,-70.04326,137.57211,943.69995,-84.04873,-226.12056,971.64197
350,2.908,116.79369,-42.64839,983.45551,-74.37236,136.71509,943.58228,-87.87881,-227.11082,971.34784
351,2.917,112.61469,-44.17142,983.25818,-76.36184,135.49815,944.00165,-91.97824,-229.05772,971.92963
352,2.925,109.56577,-45.10525,983.40942,-80.6643,133.7395,943.30658,-95.68739,-230.28981,972.32495
353,2.933,105.88471,-46.64103,983.59943,-84.68333,132.67354,944.37506,-99.32269,-230.49628,972.64221
354,2.942,101.90487,-48.26331,984.25677,-87.33105,131.98567,944.41406,-103.1691,-232.21126,972.57794
355,2.95,98.22827,-49.43199,984.79669,-92.00993,130.54475,945.35138,-107.65739,-233.44325,972.96716
356,2.958,94.73704,-50.3035,984.9082,-93.77042,130.36665,946.28839,-111.63488,-233.38081,974.10223
357,2.967,91.26659,-51.18001,985.37744,-98.77692,128.66675,946.75586,-115.68008,-234.95284,974.06366
358,2.975,88.10748,-52.45956,986.44879,-99.96678,127.96246,947.51001,-118.87811,-234.84235,974.92358
359,2.983,84.73103,-54.00832,986.95575,-104.13085,127.43055,948.26154,-122.4943,-235.8241,975.46289
360,2.992,81.28464,-55.08355,987.35602,-106.99497,126.73489,950.11798,-126.58019,-237.06995,975.966
361,3,78.95427,-55.53216,987.48438,-110.95415,125.90196,950.96887,-129.8421,-237.37712,976.29321
362,3.008,75.17362,-57.19765,987.74957,-114.76609,125.48428,951.17926,-133.28633,-237.89574,976.20111
363,3.017,72.83814,-58.25557,988.64392,-117.04322,124.86567,951.03571,-136.67479,-238.64941,976.66449
364,3.025,69.20419,-58.70684,988.6731,-119.26719,124.10491,950.91193,-140.54601,-239.49229,976.80219
365,3.033,66.68217,-59.92598,989.23444,-122.23788,123.41344,951.07898,-144.22614,-240.25096,977.69391
366,3.042,63.53077,-59.85075,990.07458,-124.0317,122.9285,950.86029,-145.51491,-239.82372,977.65326
367,3.05,60.65763,-61.5853,990.7641,-127.72034,122.08422,951.34558,-148.76019,-241.12903,977.41064
368,3.058,57.15762,-61.57046,990.87286,-129.48257,121.06224,951.08606,-151.00021,-240.73259,977.58002
369,3.067,55.48133,-61.86327,991.78851,-133.44821,120.21488,951.38495,-153.63522,-241.67467,978.04626
370,3.075,51.75718,-62.45242,991.67133,-134.69537,119.97024,950.8432,-156.33221,-242.08563,977.79047
371,3.083,49.67664,-63.38523,992.09491,-136.82422,119.23064,951.49408,-160.26611,-243.25584,977.76508
372,3.092,47.12071,-62.97102,992.52887,-139.98889,118.26001,951.12457,-162.2962,-242.56979,978.37164
373,3.1,44.19563,-63.82064,992.98462,-143.07965,118.14536,952.2536,-164.08131,-243.07529,978.51221
374,3.108,40.97628,-64.4995,993.57013,-146.53613,118.46113,953.05536,-167.16801,-243.39217,978.32642
375,3.117,38.6249,-64.75953,994.66022,-148.85786,118.18675,953.58124,-169.95624,-243.52022,979.00757
376,3.125,35.71484,-64.91741,995.1214,-149.78949,118.07277,954.10742,-172.53404,-243.91269,979.32227
377,3.133,33.6033,-65.23268,995.71979,-153.56314,117.02361,954.36725,-174.98845,-244.46103,979.0686
378,3.142,30.76691,-65.96996,996.40863,-155.29753,116.87467,955.14038,-177.81801,-244.59749,979.17596
379,3.15,28.23251,-65.82829,996.99109,-157.58429,116.79542,955.65778,-181.1721,-244.00127,979.33746
380,3.158,25.45586,-64.75444,997.53558,-160.38307,116.92447,955.30286,-184.30243,-244.82576,979.08917
381,3.167,22.87574,-65.66824,997.84637,-162.26433,116.77097,955.01489,-186.93474,-244.82484,979.27673
382,3.175,20.15426,-66.41268,998.14337,-164.1982,116.87619,954.98297,-190.55482,-245.18083,978.95526
383,3.183,17.51192,-66.18343,998.40289,-167.19641,117.1628,955.27246,-194.10426,-244.88766,979.21307
384,3.192,14.47309,-66.36607,998.80524,-170.1122,117.22654,955.30841,-197.60091,-243.95979,979.14941
385,3.2,12.25554,-65.65279,999.39862,-171.13623,117.28638,955.27148,-202.2325,-244.05853,979.46729
386,3.208,9.06393,-66.26001,999.55817,-173.4391,118.14,954.37836,-201.12762,-244.94254,978.62891
387,3.217,6.69566,-66.38181,999.52722,-176.7012,118.30319,954.2215,-204.39598,-243.30473,978.95483
388,3.225,3.66449,-66.60113,999.80951,-179.09859,118.71377,953.7453,-207.16594,-243.91386,978.63538
389,3.233,1.17097,-67.0033,999.59656,-181.14542,118.48495,953.08148,-210.97264,-242.98866,977.36572
390,3.242,-2.03612,-67.49788,1000.02698,-183.50676,118.33788,953.35114,-213.21431,-242.95886,977.55695
391,3.25,-4.76662,-67.25191,1000.22284,-186.35445,118.48127,953.15967,-215.83342,-243.20497,977.27795
392,3.258,-7.85506,-66.02332,1000.24445,-188.23836,119.20848,952.50409,-219.36877,-242.91603,977.23187
393,3.267,-10.66343,-65.8246,1000.57208,-192.28612,120.1122,952.44373,-222.51006,-242.558,977.29749
394,3.275,-13.6913,-65.41065,1000.87439,-195.8797,121.18605,952.32635,-224.95532,-241.26268,976.5694
395,3.283,-16.21751,-65.02039,1000.73157,-198.14618,121.18409,952.11401,-227.19662,-242.24956,976.46826
396,3.292,-19.68525,-64.66161,1000.83728,-201.52879,121.4186,952.63916,-229.66223,-241.4594,976.87115
397,3.3,-22.88896,-63.59925,1000.27582,-204.17297,121.54919,952.19263,-232.72205,-240.97313,977.37006
398,3.308,-25.6879,-63.17139,1000.91187,-208.13791,121.78464,951.97778,-235.11974,-240.92511,977.51855
399,3.317,-29.20965,-61.21986,1001.37421,-212.52936,122.94592,951.45697,-239.04543,-240.77063,977.45679
400,3.325,-32.24459,-61.01972,1000.79669,-216.1785,122.4132,951.31952,-242.47263,-240.16269,977.01929
401,3.333,-36.00604,-60.68114,1001.11005,-219.49759,123.6543,951.09509,-243.84578,-239.78438,977.83014
402,3.342,-39.94672,-58.49108,1001.05743,-224.14221,123.96858,950.03021,-246.94635,-239.78282,978.1394
403,3.35,-42.91677,-58.65633,1000.60492,-226.29483,124.14291,950.53827,-249.41263,-239.32405,977.89459
404,3.358,-46.2984,-57.98466,1000.46069,-231.75139,124.20335,949.7417,-253.93239,-239.20815,978.39508
405,3.367,-50.27088,-56.2016,1000.51123,-234.62309,125.23989,948.91345,-256.18143,-238.51355,977.73718
406,3.375,-54.63698,-55.9946,1000.0459,-238.91611,126.51952,948.70233,-259.89926,-238.15692,977.70203
407,3.383,-57.21317,-55.6503,999.35883,-242.50139,127.24953,948.73065,-263.4014,-236.77223,977.71979
408,3.392,-61.01289,-54.89567,999.18817,-247.10223,127.44479,947.42218,-267.50836,-236.95451,978.35425
409,3.4,-65.45761,-53.12889,998.54425,-250.11417,127.78447,946.46533,-270.53128,-235.40196,977.72363
410,3.408,-69.36195,-52.22279,998.35315,-252.7473,127.43111,944.9093,-274.83438,-234.73384,978.16107
411,3.417,-73.30008,-51.73912,997.99866,-257.57358,128.84557,945.20233,-278.56714,-234.01675,978.22455
412,3.425,-77.12245,-50.41493,998.00403,-261.49762,129.93002,943.95972,-284.72534,-233.08705,978.95557
413,3.433,-81.18871,-50.67821,997.52826,-265.98825,130.35724,944.53589,-287.55667,-232.44193,979.36133
414,3.442,-85.37782,-48.75744,997.34326,-268.06851,130.69852,944.29095,-292.28134,-230.92592,980.06799
415,3.45,-89.4707,-48.76596,997.52252,-273.16986,130.11809,944.73407,-296.20328,-229.48488,980.05792
416,3.458,-93.33421,-48.7796,997.44586,-277.6138,133.28528,945.43768,-305.59406,-226.81671,982.52393
417,3.467,-97.75922,-46.91449,997.19409,-282.1597,132.78513,946.27209,-310.11795,-225.89114,983.06909
418,3.475,-101.90829,-46.26981,997.13019,-284.97876,135.02069,946.24152,-313.45728,-224.067,982.92981
419,3.483,-106.30244,-46.71284,997.04211,-289.8309,134.69574,945.8479,-316.29852,-223.97227,983.07526
420,3.492,-109.65691,-46.57098,996.71747,-294.55914,136.49884,945.88092,-320.91772,-221.15407,983.81763
421,3.5,-113.8818,-43.20265,995.95276,-297.16083,137.29729,946.11017,-324.83972,-219.69519,984.02185
422,3.508,-117.89597,-42.35741,995.76367,-302.07883,137.8295,946.46991,-328.37662,-218.6927,984.05322
423,3.517,-121.80277,-41.82163,994.92377,-304.07068,138.48517,946.04108,-331.86752,-217.47859,983.76746
424,3.525,-125.66348,-41.05214,995.0011,-309.99597,139.65602,945.63257,-335.07794,-215.81306,983.52496
425,3.533,-128.92761,-39.85176,994.68671,-312.77899,141.03468,945.87671,-338.77103,-214.78941,983.27985
426,3.542,-132.54364,-39.24409,994.40222,-317.80365,140.92221,945.81061,-341.88458,-214.47571,983.22913
427,3.55,-136.12508,-37.2941,994.0224,-320.77106,142.75441,945.46259,-344.98532,-213.19273,982.77423
428,3.558,-139.11902,-36.06215,993.93964,-322.71698,143.77332,945.38544,-347.64481,-211.94095,982.94086
429,3.567,-142.74913,-35.15667,993.97174,-328.49704,145.53799,944.77521,-351.26062,-211.16583,982.44318
430,3.575,-146.21591,-33.91697,993.69537,-330.7291,146.85323,944.63568,-354.05786,-209.67691,982.46143
431,3.583,-148.86224,-31.41376,994.17926,-334.37402,147.22797,944.69556,-356.50485,-208.52522,982.72308
432,3.592,-152.1615,-30.64614,994.19806,-338.23331,148.27289,944.65485,-359.30194,-207.28658,982.92126
433,3.6,-155.38139,-29.71781,993.98486,-341.28833,150.31656,944.91864,-362.45154,-206.25943,983.32709
434,3.608,-158.10721,-28.41626,993.98407,-344.41452,151.42586,944.58807,-365.4227,-206.54146,983.49554
435,3.617,-161.48604,-26.64143,994.1377,-347.6528,151.43726,944.68726,-368.37341,-205.27336,983.45514
436,3.625,-164.08365,-26.13746,993.9906,-349.78723,152.45087,944.69812,-370.38174,-204.13741,983.80627
437,3.633,-167.20016,-25.37447,994.35474,-353.42197,154.52502,945.21545,-372.77393,-204.02753,983.8183
438,3.642,-170.25223,-23.08453,994.17584,-357.51971,154.73445,945.16357,-375.90662,-202.49518,984.98816
439,3.65,-172.81728,-21.73859,994.57648,-359.58197,155.90764,945.38483,-378.36438,-201.53603,985.25146
440,3.658,-175.98489,-20.8673,995.10016,-361.24142,156.58269,945.50598,-380.71365,-200.69226,985.46265
441,3.667,-178.21956,-20.01778,995.36981,-365.84561,156.35435,945.29315,-383.82004,-200.38748,986.02301
442,3.675,-182.09552,-19.8948,995.01788,-368.24307,157.84618,945.15668,-386.81305,-199.88081,986.26184
443,3.683,-183.74489,-19.61407,995.52063,-371.20932,159.49858,945.54974,-389.88467,-199.62279,986.91895
444,3.692,-186.85257,-18.13136,995.91589,-373.98926,159.26935,946.23755,-392.87689,-199.73592,987.27405
445,3.7,-189.3369,-17.56429,996.35944,-376.85706,159.82693,946.64417,-395.42447,-198.65195,987.41248
446,3.708,-192.54007,-16.32825,996.61731,-378.85916,160.87164,947.21393,-398.15771,-197.39824,988.62439
447,3.717,-194.75328,-16.23649,996.97461,-381.97589,160.32477,947.73004,-400.69504,-196.27411,989.32025
448,3.725,-197.2301,-16.0259,997.73303,-385.06058,161.39476,947.2381,-403.52615,-194.6835,989.815
449,3.733,-200.12431,-14.73414,998.28668,-387.22653,162.86865,946.61334,-406.2049,-196.30492,990.56079
450,3.742,-202.64778,-14.44041,998.15063,-390.57703,163.43007,946.86499,-409.18454,-196.35757,990.58588
451,3.75,-204.93756,-14.72854,998.84674,-393.08054,162.96513,947.44708,-411.85071,-195.69531,991.13031
452,3.758,-207.65781,-13.63093,999.02289,-394.46432,163.93022,947.41791,-413.66544,-195.28903,991.38849
453,3.767,-208.92085,-12.94455,999.43298,-396.21591,164.03653,947.2796,-415.80112,-194.29089,991.47479
454,3.775,-212.36313,-12.43978,999.39581,-400.24686,163.83427,947.3335,-417.64377,-193.34447,991.69342
455,3.783,-214.59547,-11.68343,999.95135,-401.28101,163.78809,946.71472,-419.88626,-193.8344,991.4577
456,3.792,-217.75534,-11.51382,999.97815,-402.43661,164.93863,946.34045,-422.18134,-193.38173,991.54468
457,3.8,-219.0869,-11.43215,999.95886,-407.08795,166.56856,946.08319,-423.61514,-193.76216,990.98151
458,3.808,-221.40379,-10.94815,1000.36169,-409.23566,166.26352,946.22791,-426.51813,-194.02681,991.75085
459,3.817,-224.41574,-10.70567,999.63257,-410.19473,166.72798,945.76379,-428.3999,-193.34492,991.44141
460,3.825,-226.21075,-11.28803,999.86359,-412.04736,166.55777,944.53815,-431.10498,-193.5312,991.3479
461,3.833,-229.31064,-10.73087,999.61914,-415.76141,166.6071,944.1778,-433.47928,-193.18091,990.81238
462,3.842,-230.88812,-9.95159,999.78088,-417.67856,167.48384,943.96039,-435.47406,-192.8378,989.84326
463,3.85,-233.50244,-9.01945,999.60468,-418.99942,167.19891,944.02112,-437.98886,-193.32082,989.68463
464,3.858,-235.77341,-9.27156,999.51794,-421.80051,166.38403,943.40729,-439.74533,-192.31633,989.51691
465,3.867,-237.81805,-8.41631,999.96344,-423.4184,166.33354,943.37018,-442.5983,-192.10172,988.70184
466,3.875,-240.92769,-8.47236,999.48138,-426.55377,168.11859,943.35748,-444.98926,-192.13457,989.16144
467,3.883,-242.80833,-8.13277,999.69562,-429.41574,167.92731,943.25452,-447.1254,-192.0473,988.51617
468,3.892,-245.34767,-7.52381,999.28094,-431.43457,168.30321,942.91833,-450.06342,-192.70694,988.28094
469,3.9,-247.75888,-7.14235,999.73792,-433.36584,168.27245,943.23669,-452.82443,-191.34909,987.55133
470,3.908,-251.1174,-7.07485,999.51941,-436.224,168.02826,942.38177,-455.28143,-191.48117,987.57605
471,3.917,-253.49176,-7.91034,999.44928,-438.92288,169.00528,942.36884,-458.01419,-191.61305,987.72974
472,3.925,-256.53845,-6.31008,998.99713,-441.69067,169.22034,942.07843,-460.68756,-191.8134,987.39197
473,3.933,-258.82242,-6.60095,998.75409,-444.26007,168.85138,941.96893,-463.46808,-192.10916,987.33704
474,3.942,-261.75128,-5.67993,998.47998,-447.13821,168.46155,942.32281,-465.81708,-191.46652,986.38531
475,3.95,-264.07831,-7.44763,998.20856,-450.44824,169.04149,941.37854,-468.52228,-191.37866,986.34674
476,3.958,-267.50568,-6.15136,997.93964,-453.14017,168.87541,941.72168,-470.99713,-191.57925,985.76556
477,3.967,-270.31039,-7.01283,998.12512,-455.32938,169.41026,940.95862,-473.95584,-191.59499,985.46698
478,3.975,-273.07858,-7.06004,997.8067,-456.86835,168.83955,940.3324,-476.23776,-191.04579,984.82794
479,3.983,-276.17877,-6.85614,997.7149,-461.40677,169.27298,940.32104,-478.89676,-191.26268,984.2674
480,3.992,-278.99567,-6.7154,997.38647,-463.8623,169.31923,939.79388,-481.34677,-190.44485,983.78448
481,4,-282.19727,-6.80868,997.08746,-467.66949,169.44183,939.91119,-484.61673,-190.66673,983.58527
482,4.008,-285.25671,-6.30405,997.44421,-469.22592,169.15495,939.82751,-488.09048,-190.45073,982.78192
483,4.017,-288.40176,-6.97906,996.58105,-473.27673,169.55862,939.21729,-491.65732,-191.125,982.35492
484,4.025,-292.2204,-6.65931,995.62579,-476.99908,170.28372,939.05731,-494.91769,-191.39214,982.27893
485,4.033,-294.6066,-6.56034,995.54089,-479.59253,170.46123,939.10559,-498.40994,-190.32898,981.80847
486,4.042,-298.11331,-7.17361,995.15717,-483.06778,169.7966,938.84515,-501.46359,-191.12721,980.22827
487,4.05,-301.42343,-7.9099,994.37646,-486.45706,169.07744,938.51904,-505.02652,-191.27124,979.80988
488,4.058,-305.04004,-7.79039,994.20056,-490.66177,169.46225,938.78314,-508.5885,-191.95331,979.38464
489,4.067,-308.97437,-8.50541,993.72235,-492.35297,169.26588,938.20685,-512.18848,-191.34914,979.02625
490,4.075,-312.46771,-8.58199,992.87653,-496.2785,168.94548,937.73108,-515.66711,-191.09566,978.38831
491,4.083,-316.00797,-8.80593,991.50305,-499.28168,168.63403,936.52026,-519.3233,-191.85133,977.85724
492,4.092,-319.9996,-10.09599,991.3429,-503.66791,169.3656,936.0603,-523.78137,-192.04636,977.36346
493,4.1,-323.7309,-10.55825,990.34003,-506.27179,168.83423,936.28912,-527.96832,-192.87715,976.69788
494,4.108,-327.49228,-11.3456,989.35229,-509.75201,168.54965,936.44702,-531.69977,-192.38249,976.36353
495,4.117,-331.47195,-11.95288,988.79675,-513.88849,167.70927,935.73071,-536.50476,-192.95569,975.57013
496,4.125,-335.20169,-12.31775,987.71173,-518.04053,168.69415,935.4303,-540.19891,-193.23833,975.33221
497,4.133,-339.15298,-13.37813,987.19531,-520.49652,168.07684,935.21155,-545.19635,-193.73196,974.33099
498,4.142,-342.86765,-14.82869,986.39709,-524.77283,167.56754,934.63739,-550.04028,-193.29108,973.77899
499,4.15,-346.8457,-15.99427,985.2489,-528.7312,167.65758,934.46082,-554.04578,-193.58627,973.40979
500,4.158,-350.61569,-16.37053,984.83228,-532.07605,167.75494,934.367,-558.70911,-194.86885,972.71802
501,4.167,-354.69922,-17.57498,984.88434,-536.87024,166.68472,934.29913,-563.13733,-195.04604,972.71362
502,4.175,-358.9332,-18.1671,984.72968,-539.89624,165.84833,934.21674,-567.44818,-195.73914,972.39532
503,4.183,-361.42236,-17.96276,985.22064,-543.34497,164.89577,934.74554,-571.02985,-195.7507,972.32056
504,4.192,-365.88248,-18.99336,984.82025,-548.30304,163.84891,934.05511,-574.83057,-196.35785,972.81293
