Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,630.49194,-322.46521,884.63678,663.31622,-278.72498,863.92059,675.88788,-261.68179,820.72668,663.49158,-268.18985,767.92969,591.71033,-298.87134,816.56488,586.28491,-282.81079,771.85236,598.90692,-283.73709,727.88721
115,0.95,627.78674,-322.99252,885.13232,652.31146,-275.57999,863.69916,670.69897,-260.16751,824.18774,662.53943,-265.64847,771.56012,588.92834,-303.20209,816.0249,582.85626,-285.03659,771.34296,595.01068,-283.68152,727.35327
116,0.958,623.80243,-324.29819,885.76025,644.78082,-275.8331,865.91913,663.79724,-256.01785,826.44061,658.66846,-262.9743,773.45227,587.9223,-305.22263,813.75903,581.17505,-288.00281,769.9754,593.34808,-286.65195,725.75385
117,0.967,620.20081,-324.54089,885.79688,638.57642,-276.11816,867.43469,658.7121,-254.94527,830.20361,657.4281,-260.42484,776.97076,586.28381,-308.1145,811.83075,579.60284,-291.9436,768.12756,592.90967,-289.31345,724.47668
118,0.975,615.59247,-326.11084,885.83356,631.03961,-275.99103,868.44,653.80908,-252.63011,832.8255,654.07397,-258.58664,778.15845,584.6629,-311.69388,810.43683,579.88434,-296.0206,765.84137,594.29138,-293.46405,722.71893
119,0.983,613.05347,-327.37827,886.15265,627.01782,-275.93454,870.43726,647.51398,-252.87868,835.65814,651.11212,-256.82788,779.68292,583.59351,-312.76651,809.1748,580.72095,-298.73212,763.17896,598.98676,-297.36441,721.72528
120,0.992,610.07434,-327.47083,885.8902,619.24213,-276.96552,871.67169,640.91351,-250.66031,836.6731,645.26013,-253.81898,781.68671,580.7262,-315.01389,806.42493,582.20477,-301.85565,761.10236,604.1463,-299.11209,721.26306
121,1,605.37311,-329.34308,886.55865,617.72217,-276.79297,872.35114,635.90424,-250.13188,837.33881,644.59705,-254.01006,783.55878,580.68134,-314.71344,805.23059,585.38977,-303.93289,759.58331,608.52075,-300.93683,721.32422
122,1.008,603.59961,-329.1738,886.49707,611.41565,-276.78638,871.88971,633.02411,-251.27911,838.19,641.80896,-253.03156,783.69403,579.46863,-313.94196,803.78168,587.62463,-304.52368,757.9519,614.60718,-301.35526,722.47516
123,1.017,599.75488,-330.53192,886.28253,608.89563,-277.47806,871.21155,630.83197,-250.72214,838.84888,639.03973,-252.80336,784.15222,579.32965,-314.55115,801.98694,589.45172,-303.53009,756.01996,619.59521,-299.09805,723.04004
124,1.025,596.55151,-329.8909,886.29077,605.7608,-277.12274,871.75323,628.17395,-251.2699,838.08276,639.46368,-254.20181,783.66266,579.3515,-314.24792,800.60095,591.5401,-302.11475,755.9386,623.32092,-297.93539,724.76007
125,1.033,594.41589,-328.41376,886.56769,601.51257,-275.96677,871.13556,629.36761,-252.36142,837.677,641.13977,-256.72134,783.60986,577.70599,-313.284,799.40881,592.22015,-299.70407,756.48596,625.40918,-295.26315,726.06073
126,1.042,591.36572,-327.90463,886.93707,602.10858,-275.6546,870.41339,628.73987,-252.37408,836.38831,638.00793,-258.47559,783.68872,575.66516,-312.05783,799.18011,592.28589,-298.73401,756.79706,624.42273,-294.73929,726.95679
127,1.05,589.02997,-325.8089,887.42249,603.5119,-274.63504,870.09485,629.48938,-252.83369,835.00195,640.08734,-261.54706,780.36023,572.45825,-311.46545,799.90765,588.95728,-296.09198,757.18994,621.66956,-294.83047,727.47485
128,1.058,587.84216,-322.13031,887.51471,606.02228,-273.09912,868.49048,631.58508,-253.22478,833.78369,640.81915,-267.00916,778.36951,569.79108,-307.79431,801.45013,584.0614,-294.46545,757.06812,614.81708,-295.44434,725.6485
129,1.067,585.43536,-319.0575,888.19794,605.29987,-272.13416,867.55127,634.37012,-255.48672,829.97845,638.78271,-269.05417,777.09552,564.17334,-305.76901,803.51807,578.25494,-294.46524,758.06335,607.95435,-296.92157,725.63452
130,1.075,583.98535,-316.50833,888.57349,610.65045,-270.11743,866.49127,635.06787,-256.34698,828.72882,636.97131,-273.00961,775.70514,560.30975,-303.73105,804.93494,571.26483,-295.75107,758.78009,598.74127,-299.47723,723.56335
131,1.083,583.43793,-314.51199,889.27435,613.73297,-270.46469,865.63324,635.51172,-259.70798,826.08545,635.48541,-274.63147,773.7381,557.36456,-300.76559,807.70056,565.83887,-294.16196,760.44769,590.50964,-301.24045,724.09723
132,1.092,580.99969,-310.85382,889.27679,613.23633,-269.96524,865.8656,635.15131,-260.02982,825.1048,632.62689,-275.17532,771.8028,554.26166,-298.7662,808.9776,559.00311,-294.49142,761.5235,580.4259,-304.79404,723.66742
133,1.1,579.7121,-309.56125,889.30548,611.69965,-268.21289,865.73907,633.71216,-259.59799,823.80634,628.40027,-273.47742,770.77014,550.63745,-296.58109,811.35571,552.21381,-294.24518,763.93665,572.05341,-303.75516,724.12604
134,1.108,577.10651,-309.40826,889.4975,606.34308,-266.51132,865.14093,630.94586,-258.39908,823.54431,626.104,-272.29526,771.1911,547.88196,-295.21515,813.43427,546.65271,-292.62994,765.52368,564.44696,-302.03036,724.35242
135,1.117,575.36853,-308.9671,890.59265,604.08875,-266.56577,865.32092,627.35822,-255.44331,824.5755,623.50891,-269.57916,772.74841,543.55048,-296.52737,814.35486,541.96698,-290.73926,766.28711,557.448,-299.6506,725.099
136,1.125,574.10107,-309.24878,890.63953,598.08331,-265.42654,865.53027,621.84943,-252.56383,826.65442,619.83081,-266.16376,774.2088,542.16046,-297.77768,815.38086,537.59229,-290.84274,767.45819,551.33832,-296.99408,725.73486
137,1.133,571.2674,-310.45981,891.44446,594.05396,-263.85211,867.55688,618.24207,-250.24808,828.53326,618.85773,-262.28873,776.2395,541.10931,-297.76337,815.49725,534.69623,-289.50214,769.0332,547.27045,-293.94641,725.56226
138,1.142,568.04791,-311.35211,891.47552,588.81934,-263.25522,869.19623,612.08502,-246.51137,832.03143,615.37286,-257.05609,777.97656,537.55267,-299.79718,815.0509,532.62567,-288.82309,769.79321,545.67047,-291.38321,725.93774
139,1.15,565.60547,-311.35452,892.15234,584.19934,-262.79678,870.73907,607.03259,-242.37276,833.75696,610.99915,-254.21118,780.65356,537.03589,-301.1322,813.94507,531.0249,-288.61972,770.0058,544.88342,-288.94397,725.45154
140,1.158,564.10785,-312.13962,891.98401,580.47937,-261.20041,871.7215,601.06067,-239.11987,836.41138,605.51337,-249.46492,781.51129,536.30103,-301.694,813.62378,531.43567,-288.75253,768.91443,546.54376,-288.0621,725.75214
141,1.167,559.74139,-313.14713,892.078,573.66815,-261.71051,874.20599,596.39063,-238.52438,839.20624,602.64355,-246.12996,783.78455,535.71057,-301.04785,813.00043,531.04187,-290.38791,766.98315,548.9552,-287.72467,725.78223
142,1.175,558.36761,-312.40317,892.19965,570.38971,-260.0123,874.44727,589.84106,-235.52464,840.95227,598.57019,-243.18307,786.38849,534.18378,-300.56995,811.87439,532.82007,-289.29034,765.77002,552.17657,-286.22443,725.38361
143,1.183,556.54065,-311.07907,892.51904,565.1745,-259.17694,875.32745,585.63696,-234.09125,841.66998,597.05145,-241.6377,787.20404,533.22528,-299.45584,810.92535,533.8476,-288.89725,764.81006,556.06763,-285.42566,725.87109
144,1.192,553.90662,-310.17737,892.17017,560.89862,-259.35425,877.44928,582.60504,-231.12326,844.25934,594.73029,-237.94537,787.89746,532.50281,-298.20099,809.23517,536.06097,-286.83795,763.73315,561.05579,-282.91962,726.66675
145,1.2,552.48376,-310.04944,891.77911,557.47137,-257.91666,875.98273,581.47003,-230.62732,844.72296,593.3996,-236.00365,788.88531,531.74969,-296.16736,807.30487,538.27576,-283.97244,762.78754,565.14343,-279.19519,727.21021
146,1.208,549.70953,-308.8786,891.95465,556.49689,-255.4584,876.18005,579.41461,-229.30347,844.35773,593.61267,-235.76353,789.28943,530.9931,-294.63239,807.18176,540.31537,-282.03586,761.74609,569.24921,-275.00073,728.19727
147,1.217,547.65924,-306.1947,891.75623,555.68811,-253.98091,877.0083,577.34857,-227.28703,844.35455,592.72119,-234.56128,789.27704,530.05365,-293.24942,806.38,541.63049,-277.66071,761.96277,571.69507,-272.27463,729.62183
148,1.225,546.13599,-305.37241,891.52289,553.9527,-252.87001,876.46979,578.73206,-226.50908,844.3587,591.69189,-233.90771,789.14832,529.46381,-290.34241,805.32678,542.25439,-274.69434,761.37415,573.9292,-267.44873,730.57349
149,1.233,543.64404,-303.88293,891.62836,554.36469,-250.69295,873.90955,577.96393,-225.157,843.94055,590.16949,-233.00131,787.87262,527.104,-287.23724,804.70856,541.82275,-271.27029,761.03522,573.35052,-266.34509,731.51257
150,1.242,541.84155,-299.41696,891.80762,553.9306,-248.98491,874.888,580.17529,-224.93909,841.79773,591.10223,-233.59491,787.16583,524.62915,-285.02646,804.98376,539.8031,-268.91132,761.08545,571.81396,-264.39609,731.09369
151,1.25,540.85046,-298.30453,891.0976,554.84082,-246.04031,873.49847,582.05634,-223.29005,839.38666,592.39862,-235.08977,786.46246,521.21045,-282.47141,804.37189,536.83118,-266.01797,761.8291,569.37665,-262.50095,730.64032
152,1.258,538.37225,-295.57983,891.25909,555.33435,-245.25008,873.26184,582.19934,-223.47427,837.84094,590.4718,-235.31113,783.74438,519.14209,-279.81085,805.44971,533.65179,-264.74866,761.14758,562.98834,-262.65662,729.20917
153,1.267,538.08899,-293.37323,890.54724,556.83307,-243.67255,872.52515,580.47174,-222.29097,835.63263,589.43439,-237.0625,781.67493,516.44189,-277.5929,806.55414,527.77594,-264.1861,760.92487,557.72052,-263.31494,727.67084
154,1.275,535.82892,-290.98605,890.49792,557.82599,-241.59361,870.58167,581.32654,-222.29831,834.69696,585.35748,-235.64586,780.37128,513.11957,-275.82227,807.25897,523.2674,-264.33536,761.41333,550.4823,-264.65134,726.24469
155,1.283,534.74823,-288.72549,889.76447,555.9223,-241.48811,869.11493,579.63422,-223.30034,832.05487,584.50305,-235.43721,779.09534,509.37991,-273.38074,807.24957,517.43671,-263.22528,761.32782,544.45709,-265.68103,725.0697
156,1.292,533.36963,-288.04633,889.19153,555.8847,-240.67647,869.10144,579.06116,-224.00883,831.1297,581.68994,-234.37709,777.10016,506.28665,-272.28195,808.81134,511.8732,-262.7533,762.05225,536.21588,-266.88269,724.64069
157,1.3,531.32471,-287.88837,888.47504,554.94318,-240.88785,867.72034,577.45544,-224.59402,829.3175,579.24048,-234.54781,775.71918,502.88174,-272.18988,810.07813,506.73712,-262.66751,763.50958,529.47028,-266.56021,723.70392
158,1.308,530.55499,-287.48126,887.30353,552.9245,-240.25949,866.05896,576.2063,-224.83521,828.43207,573.19208,-232.61165,774.52826,498.38998,-271.91971,811.30566,501.31369,-261.96442,763.52582,522.88464,-266.20639,723.76306
159,1.317,527.77661,-288.10492,886.67792,549.88153,-240.33757,865.98224,573.24835,-223.82707,828.12518,571.94562,-231.88751,774.1687,495.9025,-271.66956,811.56335,497.28909,-262.5816,764.0058,517.78851,-265.25482,723.26282
160,1.325,525.19104,-288.50928,886.50079,548.79486,-240.63889,866.0697,568.53748,-222.79396,826.41357,570.37225,-231.53558,774.73468,493.10742,-273.0274,811.26855,492.99646,-262.4791,763.76434,513.31409,-264.32394,723.0694
161,1.333,522.57172,-289.51862,885.35132,544.6286,-242.40753,865.37164,564.33704,-221.66122,828.44366,567.03314,-229.02472,774.20599,491.03809,-275.04391,810.54413,489.48648,-263.64612,763.72491,509.03787,-262.40445,722.06549
162,1.342,520.42798,-291.51794,885.38,537.57104,-241.88849,866.00464,560.11359,-220.68456,830.08716,563.63971,-226.55812,775.92853,489.06589,-277.6745,809.1051,487.55508,-264.0159,762.93781,505.43741,-263.12692,720.99139
163,1.35,516.46173,-292.35925,884.76056,533.63708,-241.94719,865.9101,555.31049,-220.35101,830.36041,559.10748,-225.69917,777.73773,488.57922,-279.63809,807.28723,485.74918,-265.95432,762.45367,504.49118,-263.03143,719.74554
164,1.358,513.94031,-294.52017,884.81567,528.29773,-243.18748,865.94232,551.20325,-219.43399,833.02069,558.04382,-224.85924,779.01978,487.86057,-281.49539,805.29169,485.39795,-268.10742,760.40363,505.02322,-263.61639,719.38666
165,1.367,511.23538,-295.90955,883.75226,522.32819,-244.77769,866.81055,544.77002,-219.16705,833.90137,553.43915,-224.61589,779.91541,486.98834,-284.52719,803.6875,486.92316,-269.94281,758.117,507.70541,-264.34811,718.14374
166,1.375,508.01633,-297.55484,883.81311,518.28723,-244.35777,867.65778,539.63367,-218.12556,836.07227,549.58484,-223.21895,781.58771,485.35934,-287.1763,802.14178,487.31851,-272.14993,756.4726,511.38916,-267.47369,717.95013
167,1.383,505.29889,-300.30847,883.09473,510.75729,-246.05786,867.32397,533.58093,-218.17874,835.86237,546.02026,-222.47295,782.87646,485.52371,-287.1756,800.08978,489.77155,-273.71732,754.82874,515.56067,-267.75674,717.88641
168,1.392,501.17651,-301.22675,882.43579,510.9783,-247.17549,867.33789,529.53302,-219.03029,836.74542,540.37177,-222.27264,783.20453,483.77463,-288.86847,798.02661,492.18115,-275.07642,753.49658,519.59198,-268.97375,718.88049
169,1.4,498.9285,-301.94907,882.47375,501.43549,-249.05145,866.24921,524.77429,-219.60446,836.35767,539.61975,-221.8786,783.48749,483.10416,-289.26041,797.02484,493.3963,-275.12134,751.78906,523.76581,-270.22226,719.39764
170,1.408,496.62756,-302.00568,881.99811,503.41263,-249.84813,867.11517,522.18927,-220.10187,836.38,534.88196,-223.10513,784.26605,481.52271,-289.20944,795.58557,495.01709,-275.64777,751.53735,526.92328,-269.2522,721.29285
171,1.417,492.64072,-303.26303,881.4613,498.86331,-250.93077,867.97607,522.58649,-220.49872,836.2674,535.38318,-226.29797,782.86334,479.74097,-288.5968,794.37695,495.7355,-275.39474,751.65601,530.42334,-268.86246,722.77075
172,1.425,489.81982,-302.89435,881.32861,497.76047,-251.53458,867.58032,520.35315,-221.89693,835.95551,535.53174,-227.12045,782.32397,478.13763,-287.66919,794.06818,494.67996,-274.71954,752.11224,530.25177,-269.2652,723.99359
173,1.433,487.81848,-301.48056,881.40662,494.94965,-250.34909,865.46582,521.09137,-222.99191,833.70813,534.81451,-231.0515,779.56494,473.69525,-286.15897,794.48163,492.73544,-273.68225,752.53412,527.7276,-268.14777,724.93933
174,1.442,484.74335,-300.19092,881.58911,498.30725,-249.29442,865.31311,522.53198,-225.22466,832.62604,533.25073,-233.6243,777.60443,468.42651,-285.68475,794.11932,488.31351,-271.25079,752.6427,522.8147,-267.2616,724.24902
175,1.45,482.01404,-299.88049,881.61127,499.09509,-248.9283,863.81848,525.48218,-227.32655,829.6095,532.63751,-237.92477,775.71936,464.50256,-283.73621,795.93787,481.85812,-271.74368,753.39172,514.83191,-269.55527,724.64392
176,1.458,480.12766,-297.94058,881.46393,499.81558,-248.58438,863.17889,525.37457,-229.33069,827.47321,532.13416,-240.6152,773.46075,458.80093,-281.85858,796.97247,475.06342,-269.01834,753.64606,506.40982,-270.21857,722.39624
177,1.467,477.15967,-295.46146,882.15088,500.08191,-248.66342,862.35706,526.41736,-231.77118,824.84174,527.66315,-243.4436,770.71252,453.95187,-279.89343,798.71747,465.5567,-269.59949,753.66461,496.13104,-271.34976,720.12988
178,1.475,475.3829,-294.79395,882.41486,500.0889,-248.69328,861.67865,525.50873,-234.13063,822.03711,525.44611,-246.40341,769.39771,448.90317,-278.32706,801.69739,457.25247,-268.56393,754.50867,484.70163,-271.73059,719.2077
179,1.483,473.08139,-295.23807,881.23846,499.46667,-249.09578,861.25323,521.70251,-234.17598,820.33099,518.69977,-244.76401,767.93573,443.46085,-276.8801,802.45239,449.96344,-268.77386,755.64825,474.34277,-273.26529,718.44501
180,1.492,470.59671,-295.90274,881.11761,496.98892,-249.68715,859.90509,519.59296,-234.62527,820.61279,516.98529,-246.22798,766.48535,439.54971,-277.89664,804.28534,442.03076,-269.36966,757.22815,463.90036,-274.17145,717.6355
181,1.5,467.59601,-296.47223,880.33966,494.35205,-249.8399,859.81805,514.41632,-235.56534,820.87817,512.80194,-245.51358,767.58057,435.74271,-278.81912,804.88318,435.51602,-270.5029,757.70337,455.06888,-273.09015,716.09784
182,1.508,463.86563,-298.60651,879.91193,487.07535,-251.08006,858.84924,509.35004,-233.46843,821.07135,508.15228,-243.30424,767.56934,431.65405,-282.04333,805.00836,429.8959,-270.57162,757.89038,447.8392,-272.57016,715.53888
183,1.517,459.89597,-300.95956,877.86359,480.87265,-251.87283,859.39502,502.19473,-232.44051,822.43585,503.28897,-242.42267,767.62671,428.33762,-285.70633,804.27936,424.52179,-272.01096,757.78961,441.47403,-272.45117,714.31036
184,1.525,456.29761,-302.29135,876.92413,474.6275,-252.88138,859.39917,495.01636,-231.5099,824.19916,496.16586,-239.48428,768.67487,424.65631,-288.25055,802.4491,420.17917,-274.3634,757.45428,435.95078,-272.23096,714.26434
185,1.533,451.75262,-305.06406,876.73132,469.32877,-255.83955,859.83264,490.03104,-231.05949,825.79187,491.539,-238.02145,769.76282,421.22379,-291.81705,800.5014,417.39951,-275.9317,756.77551,433.09534,-271.5752,713.4765
186,1.542,447.59235,-307.75494,876.13525,461.19296,-256.52774,859.96625,481.78064,-231.36086,826.24017,484.88803,-237.92371,770.69366,419.47781,-293.65616,798.66608,414.63843,-278.27991,754.18671,431.52618,-273.63629,712.10175
187,1.55,443.09808,-310.35641,875.46332,454.19116,-257.52783,859.94019,474.21692,-231.72578,826.71771,480.94934,-237.05621,771.15796,416.13309,-295.28406,796.75391,412.97467,-279.36328,751.70172,431.70581,-276.07056,710.74579
188,1.558,439.05664,-310.65717,874.59778,449.00037,-257.51608,860.84851,466.21484,-231.53043,827.72516,475.19507,-237.1243,770.75482,412.6947,-297.65787,795.13971,411.25287,-282.54742,750.28064,432.11591,-276.29468,710.38977
189,1.567,434.74625,-313.02628,873.83142,440.91074,-259.04962,859.36761,463.64877,-232.35661,827.36169,471.2157,-236.7095,771.51819,409.41507,-298.3287,792.39038,410.8905,-283.17709,748.43939,433.71832,-277.24579,710.00964
190,1.575,431.64017,-313.66241,872.26538,438.32388,-260.71561,859.42371,458.09235,-233.0419,827.09119,466.33899,-237.71323,771.20465,406.8602,-299.00897,790.67316,410.73788,-284.17694,746.07513,434.57495,-276.62381,709.26208
191,1.583,426.45221,-315.21442,871.20386,433.82968,-260.81747,858.67645,455.41257,-233.22197,826.45435,464.59103,-238.4127,770.90881,403.82623,-299.51819,789.0896,410.16165,-283.73465,744.51184,435.12665,-276.22687,709.35797
192,1.592,423.18997,-315.16125,870.78937,428.23328,-261.61465,856.80261,450.32025,-234.4583,825.33704,459.69223,-240.02341,770.31964,400.70215,-299.49277,787.92749,409.61334,-283.58823,743.51135,436.10437,-275.43698,708.36853
193,1.6,418.26852,-316.06717,870.22961,427.21945,-262.81955,857.19745,448.49719,-235.05952,824.2984,458.5928,-239.94093,769.28229,398.65811,-299.68372,786.22131,408.43735,-282.66306,742.89166,435.84122,-275.28552,708.59491
194,1.608,414.58292,-314.27936,869.73322,424.11578,-263.40768,855.63818,445.99194,-235.99226,825.01959,453.9675,-241.52414,767.93646,394.90729,-298.47464,785.22314,404.77066,-283.18082,742.09467,433.91217,-275.96924,708.3371
195,1.617,410.27707,-313.83624,870.05566,420.11496,-262.53101,854.29395,443.08267,-237.12215,821.70996,452.79086,-242.3679,767.88434,391.18488,-298.46124,784.86945,401.81262,-282.75299,741.34796,430.40277,-276.45114,707.72266
196,1.625,405.966,-314.19839,869.60889,420.41959,-261.83334,854.25769,442.34875,-237.9301,819.73114,454.07901,-245.06964,765.64941,387.31046,-296.41129,784.49103,397.18854,-281.84842,740.90161,425.79446,-278.70612,706.65759
197,1.633,402.38007,-311.24664,869.35614,417.60687,-261.33282,852.90027,444.34207,-239.87024,818.8974,451.05792,-247.00529,763.68689,381.73746,-297.10895,785.77393,392.07425,-282.80396,741.93896,420.87802,-280.20859,706.16333
198,1.642,398.31876,-310.19922,869.94525,415.987,-259.88803,851.84613,442.1012,-240.38986,817.45746,450.75571,-249.55768,761.78308,377.43945,-295.21432,786.59741,385.92148,-282.59216,740.72662,413.76859,-282.535,706.13196
199,1.65,395.02844,-309.16116,870.29089,415.49115,-259.43185,851.57288,441.19403,-241.80878,815.50165,445.99838,-251.16417,761.68207,371.97101,-293.64081,787.2124,380.73346,-282.75476,742.31616,406.98724,-285.67856,705.90063
200,1.658,391.39432,-307.48999,870.46075,414.86548,-259.73871,851.14111,439.69019,-243.49197,814.32349,442.87363,-252.96335,759.93103,366.92981,-291.82422,789.24005,374.60379,-283.52783,742.36047,399.33902,-287.40811,705.81305
201,1.667,387.66653,-307.48935,870.79431,412.418,-260.86374,850.34711,436.68695,-246.02832,811.86041,438.82123,-254.45181,759.23962,361.78116,-290.8768,790.64569,367.64648,-283.18713,743.54364,392.88934,-289.45285,706.53229
202,1.675,384.25125,-307.49509,871.40118,409.46643,-261.44705,850.22864,432.05731,-247.709,812.96631,434.26468,-255.27425,759.14026,355.93097,-290.99731,792.34637,362.17581,-283.18283,744.89307,385.8606,-289.5524,706.91675
203,1.683,380.67059,-307.73663,871.57556,408.75073,-261.04065,849.77728,429.05359,-247.87621,811.59045,428.36371,-256.30096,758.56921,350.95227,-289.67673,793.67682,354.95261,-282.15411,746.52032,378.78162,-288.27783,707.58984
204,1.692,376.38852,-307.50351,872.18536,400.71152,-262.745,850.26416,422.79242,-248.56512,811.94806,422.32101,-256.61148,759.48444,345.42688,-290.18866,794.94263,347.90561,-281.86264,747.65607,371.39008,-287.9964,709.08569
205,1.7,373.03546,-308.9856,871.95374,398.09082,-262.77423,851.60852,419.01654,-248.59396,812.59924,414.04654,-256.43661,759.12488,340.23611,-290.74808,796.86877,341.99783,-280.15994,749.34534,364.53131,-284.52011,709.82904
206,1.708,368.30801,-311.42398,872.27228,392.26202,-263.86456,852.31555,413.22751,-248.08662,813.18402,409.02341,-254.99373,760.46436,334.69662,-291.45233,797.93402,335.72696,-280.17349,750.68842,357.16208,-284.04703,710.81958
207,1.717,363.6702,-312.41263,873.22437,385.08636,-265.10004,854.02441,406.74921,-247.23882,815.69537,402.24649,-254.29686,760.56293,330.15332,-293.56564,799.12402,330.16232,-280.26349,752.49127,351.0018,-281.62943,711.41803
208,1.725,358.92194,-314.50958,874.13379,380.27777,-265.43433,854.62695,400.57709,-246.07948,816.92523,397.42651,-251.76843,763.3233,325.47241,-296.42487,799.49744,324.48819,-280.70337,753.12097,343.20053,-281.57202,711.40747
209,1.733,354.1337,-316.50424,874.71393,373.1041,-266.72406,856.48761,391.37686,-244.39644,820.01587,390.60757,-250.79788,765.34338,321.01724,-297.50049,799.70392,319.55289,-282.06564,754.06659,338.24725,-279.74783,711.94208
210,1.742,349.21838,-318.00235,875.03143,365.61877,-267.57855,858.22858,386.67233,-244.89203,822.77527,386.67554,-249.64772,767.04657,316.48953,-300.42609,799.43896,314.86154,-284.00354,754.09387,333.41571,-279.92743,712.3363
211,1.75,344.4371,-319.66605,875.15741,360.07394,-268.6282,858.35944,380.04306,-245.19408,824.30334,379.97177,-247.5546,769.70569,313.95596,-301.97,798.66864,310.69885,-286.00101,753.61816,329.39752,-281.34576,712.28918
212,1.758,340.36658,-321.01834,875.37793,352.43271,-269.61188,860.0683,370.85004,-243.0722,825.81744,375.93088,-247.155,770.38733,309.53409,-304.47208,797.86359,308.54678,-287.44583,753.60681,327.66718,-282.41165,712.41418
213,1.767,335.18433,-322.53711,875.24762,346.7673,-270.84244,861.00171,366.55499,-244.42009,828.58398,368.56259,-246.46988,771.77209,306.87515,-305.69894,797.45819,304.6889,-291.29312,752.5694,326.65671,-285.78687,712.63495
214,1.775,330.04224,-324.10846,875.64911,338.84967,-272.01721,861.64294,360.45255,-246.6754,828.17737,364.67285,-246.95013,774.10504,301.77417,-307.95737,797.04321,302.86963,-291.93726,752.16608,325.38574,-287.56924,712.73608
215,1.783,325.02881,-325.34384,875.95258,335.54266,-273.74722,862.87012,353.5788,-246.18726,829.53064,359.26553,-246.3437,774.92865,298.28561,-308.35117,796.60199,300.94354,-294.39093,751.29309,325.69077,-288.20718,713.06903
216,1.792,319.84091,-326.53882,877.26379,329.07138,-273.46921,862.08185,348.22983,-246.79636,830.00909,351.97308,-246.6011,775.42682,294.01312,-308.65137,795.75891,299.1203,-295.92496,750.32385,325.51901,-288.7392,714.24921
217,1.8,314.95377,-327.65805,876.81696,326.05438,-274.92673,863.479,344.44699,-248.05185,830.52063,351.94647,-248.42651,774.65442,290.63055,-308.49454,794.87988,297.785,-296.36557,749.80469,325.42877,-288.6463,714.99097
218,1.808,310.21201,-327.96582,877.44275,320.03976,-276.10049,863.25677,340.98654,-248.9926,829.67578,345.85986,-249.55275,774.7583,286.51196,-309.25372,794.66876,296.09653,-295.36353,749.91187,324.41348,-290.02673,715.89282
219,1.817,304.52176,-327.91071,877.57343,317.62921,-275.71414,863.46265,337.91141,-250.61699,829.31519,345.95972,-253.09035,774.37195,282.61966,-309.89359,793.98553,293.67007,-295.51462,749.89813,323.08917,-290.24533,715.83459
220,1.825,300.65381,-328.14606,878.19305,315.92953,-276.41953,863.29059,336.20605,-253.74722,828.4491,343.06381,-255.57936,773.18146,277.78879,-308.92435,794.22046,289.79529,-295.60052,749.95422,320.20657,-291.2034,717.32434
221,1.833,296.65698,-326.44562,878.86041,312.04541,-276.32971,862.76288,336.0946,-254.53967,827.29059,338.58371,-257.5488,772.94476,274.87125,-307.76093,794.62756,285.40646,-295.0394,750.91302,315.46838,-292.75729,717.31372
222,1.842,292.5845,-325.87802,879.57666,312.23633,-276.28564,861.90222,334.94391,-256.89664,825.25165,338.50067,-262.62997,770.68848,268.54443,-307.31723,797.4538,279.52283,-294.29138,752.32983,307.84344,-294.21753,717.28125
223,1.85,288.41251,-323.96848,879.6441,309.41501,-276.7818,860.27216,335.25363,-259.77478,823.8562,336.21594,-267.13666,769.18304,262.81964,-304.08762,798.08472,272.93301,-294.71936,752.85193,299.68018,-296.34,717.3089
224,1.858,285.31372,-322.83737,879.72327,309.83578,-276.33194,860.4256,332.54922,-261.08502,821.56305,333.23154,-270.72528,767.76129,258.08997,-302.63733,800.92523,265.58762,-293.95996,754.81177,290.84332,-298.31018,717.02673
225,1.867,283.00262,-323.14896,880.4245,308.91644,-276.69098,859.71509,334.45532,-264.37057,820.21368,329.79977,-272.65527,766.09619,252.38762,-301.87869,803.17834,258.46619,-292.90158,756.9093,280.20966,-300.46619,717.74109
226,1.875,279.53137,-321.90634,880.85138,308.1297,-277.57977,859.95544,330.36716,-266.66794,819.2973,325.08813,-274.77075,765.79297,248.35666,-298.9202,805.32086,249.91905,-292.12225,758.59442,269.93985,-300.13654,718.56525
227,1.883,276.09299,-321.11725,881.48083,308.23932,-278.71152,858.81464,328.54349,-267.63028,818.84686,318.78049,-276.38669,764.55774,242.94859,-299.21536,808.18335,241.58215,-291.28113,761.04803,259.89252,-299.13791,719.82867
228,1.892,273.6113,-320.81802,882.25287,304.68732,-279.7738,859.27405,324.37524,-268.41583,818.38391,314.1095,-276.68008,764.50366,237.24083,-297.99069,810.32489,234.61086,-290.71713,763.17242,251.02585,-297.51797,721.60571
229,1.9,269.49512,-322.00461,882.69751,302.10071,-280.41855,859.59509,319.38159,-267.17938,818.64221,307.09756,-274.6738,765.06116,232.93564,-298.48737,812.55774,227.79398,-289.53113,766.0083,243.28352,-293.60538,722.57654
