Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
253,2.1,303.40134,196.79355,1269.65967,340.81564,241.97203,1079.83508,394.28183,168.50577,1072.25488
254,2.108,301.0455,196.27234,1269.78418,337.94733,242.81509,1079.42053,390.48148,168.40137,1071.61938
255,2.117,297.5087,197.84517,1268.71765,335.74673,242.52444,1079.52612,386.12201,168.198,1071.70361
256,2.125,293.84778,198.79366,1268.68054,332.15128,242.41508,1078.72009,383.2757,167.64481,1071.40784
257,2.133,289.90768,199.71957,1268.74329,328.91418,243.64406,1078.78101,379.08374,168.13885,1070.04956
258,2.142,288.37659,200.2803,1268.22327,326.68069,245.29602,1078.15662,374.57098,167.27875,1069.78125
259,2.15,285.25089,201.02071,1267.552,323.03619,244.95659,1077.99609,370.77585,167.54196,1069.1344
260,2.158,280.57687,202.75388,1267.53564,320.11392,245.86372,1076.69592,367.30862,168.02705,1068.24988
261,2.167,278.65643,204.07268,1266.92542,317.21075,246.81706,1076.64087,362.84189,167.84041,1068.1012
262,2.175,274.95242,205.02206,1266.37805,314.99075,247.52303,1076.31445,359.16931,168.87041,1067.41943
263,2.183,271.56345,205.9624,1265.73779,310.71957,249.00974,1075.43091,355.51935,168.94754,1066.66028
264,2.192,268.09384,207.61064,1264.86035,306.79349,249.55934,1074.62366,351.73907,171.74709,1065.65356
265,2.2,264.49933,209.33708,1264.1803,302.56677,251.42648,1073.96533,347.50674,172.10988,1065.13342
266,2.208,260.51746,210.44852,1263.4646,299.85251,252.25983,1072.46631,345.29581,173.29718,1064.04358
267,2.217,257.14822,211.48732,1263.23059,294.87137,252.90538,1071.50525,341.05444,176.34196,1063.6239
268,2.225,254.21033,213.04663,1261.89795,290.11307,254.0575,1070.56616,338.06226,177.33195,1062.43677
269,2.233,249.38162,213.36241,1261.10925,285.1842,255.32059,1069.74243,334.56226,180.04956,1061.97021
270,2.242,245.70605,216.0722,1260.12793,281.54593,257.43637,1069.12073,331.45804,181.71515,1061.49402
271,2.25,242.06407,216.47433,1259.69873,276.01285,259.0835,1067.93774,327.3645,183.6053,1060.60266
272,2.258,238.83054,217.23891,1257.9552,271.50671,259.49045,1066.96106,323.86203,185.48987,1060.31128
273,2.267,234.5444,218.88768,1256.97803,267.03467,260.77429,1065.47192,320.24631,186.50375,1058.34131
274,2.275,231.72493,218.65971,1255.71997,262.24249,262.23282,1064.30444,316.8912,189.22464,1057.4635
275,2.283,226.99197,220.59467,1254.9696,258.81638,262.55276,1062.74426,313.21445,189.46002,1056.25269
276,2.292,222.84674,221.71904,1253.61316,254.03169,263.7977,1062.10181,309.29529,190.94063,1054.73816
277,2.3,218.86681,222.24998,1252.57336,250.06026,263.53,1060.9834,305.14633,191.10349,1053.62524
278,2.308,214.95483,223.61032,1251.74194,246.85129,263.91193,1059.95117,300.82721,191.86575,1052.14038
279,2.317,211.92293,223.76266,1250.76501,242.59229,263.98746,1060.08618,295.78082,191.82455,1051.27087
280,2.325,208.96652,223.51027,1250.83459,239.35645,264.04227,1058.91833,291.29733,191.17845,1050.4491
281,2.333,205.34508,225.22826,1250.6698,235.64458,264.58911,1059.5918,286.76987,191.19551,1050.10608
282,2.342,203.16101,226.46161,1250.59717,232.10835,264.17212,1058.85632,282.47501,190.30789,1050.90442
283,2.35,200.53218,225.75616,1251.29553,228.51324,265.38043,1059.21631,278.24783,188.97275,1051.12244
284,2.358,197.79202,228.26657,1251.73462,225.54507,264.95218,1059.66199,273.8176,187.72873,1051.32544
285,2.367,195.29959,228.00171,1252.62378,222.74823,265.11145,1060.03381,269.27234,187.5639,1051.64587
286,2.375,191.82732,228.67888,1253.94495,219.70886,266.33298,1060.55103,266.14676,187.20671,1051.2948
287,2.383,189.80768,229.7308,1253.91626,217.34229,266.80997,1061.02441,262.03592,187.40085,1052.14978
288,2.392,186.41801,230.08791,1254.85303,214.40562,268.00528,1062.01904,258.436,189.47334,1053.00598
289,2.4,183.37498,231.71233,1254.9314,211.0408,268.41968,1062.60315,254.89949,190.11313,1053.45471
290,2.408,179.80701,231.26285,1255.74255,207.91869,268.93463,1062.91846,252.65816,189.82375,1054.04468
291,2.417,176.95514,233.00917,1256.05469,205.11603,270.8078,1063.48914,249.84042,191.85173,1054.11511
292,2.425,173.33708,233.62947,1258.02991,202.70084,272.25272,1063.87012,246.78813,193.24252,1054.8103
293,2.433,169.68532,233.74097,1258.20166,198.04755,271.8739,1064.56067,244.32295,194.35004,1055.06738
294,2.442,168.00822,234.37207,1258.31226,194.47812,273.12161,1065.22876,242.48204,196.61063,1055.53247
295,2.45,164.04718,235.34044,1258.30054,190.82521,274.71637,1065.93188,238.11905,198.25319,1056.50439
296,2.458,160.5565,236.74998,1259.45544,186.42259,275.55774,1065.6145,236.18254,200.27463,1057.0835
297,2.467,158.15376,236.0141,1259.72876,182.44525,276.07581,1065.98962,232.88617,202.1514,1057.94214
298,2.475,154.93456,236.77673,1259.8075,178.32602,277.48959,1067.24414,230.19109,203.15948,1058.63293
299,2.483,151.15123,238.19806,1260.29224,173.07753,276.48041,1067.19336,226.80685,204.08063,1058.64856
300,2.492,146.7135,237.99564,1260.9801,169.37749,278.85873,1067.31067,223.18307,206.35207,1058.7948
301,2.5,144.06335,238.03575,1261.12939,164.53201,278.41611,1067.54858,219.52727,207.15283,1058.87695
302,2.508,139.09113,238.30367,1261.23083,160.72391,279.45804,1067.36841,216.82043,207.86156,1058.87671
303,2.517,136.44135,238.87521,1261.1062,157.76808,280.30872,1067.28296,213.1559,208.08693,1059.0282
304,2.525,131.46992,238.05812,1260.21594,152.97307,279.08914,1066.86914,209.6151,208.44122,1058.60303
305,2.533,127.80099,238.54253,1260.06067,149.80113,279.03439,1066.58716,206.33231,208.64714,1058.09326
306,2.542,123.10517,240.63228,1259.49707,145.26668,279.35904,1066.30969,202.70836,208.92105,1058.03979
307,2.55,120.63377,239.46306,1258.979,142.66669,279.56638,1066.09973,199.04097,208.21736,1058.15576
308,2.558,116.69928,239.62343,1259.43823,140.16536,278.79028,1065.31763,195.40686,208.02446,1057.39697
309,2.567,113.05469,238.46628,1259.12537,137.30113,277.85818,1064.99744,191.53972,207.56097,1056.25525
310,2.575,109.53858,239.5732,1258.57483,134.38254,279.10825,1064.1875,188.04045,205.67206,1055.55029
311,2.583,106.2636,239.80948,1257.23706,130.57858,277.51581,1064.38123,184.13127,204.55981,1055.35266
312,2.592,103.45756,239.33127,1257.21216,128.29657,277.18805,1063.97388,180.51079,203.17636,1054.88208
313,2.6,101.05869,238.78387,1256.66772,125.41965,275.42227,1063.03577,176.61784,202.35564,1054.82788
314,2.608,97.70599,238.30286,1256.8269,123.46723,275.46454,1062.87292,172.73123,200.14401,1052.81995
315,2.617,95.96317,238.33061,1256.54895,120.12366,275.93506,1062.20569,169.43263,199.31998,1052.43091
316,2.625,92.65927,238.27327,1256.5061,116.91244,275.51999,1061.73438,165.77676,199.50601,1052.23242
317,2.633,88.51344,236.70831,1256.39001,114.09893,275.67691,1061.25098,162.15181,198.83803,1051.85876
318,2.642,86.33358,237.50223,1255.72559,112.34765,275.92633,1060.96802,159.60112,199.13194,1051.82312
319,2.65,82.69651,236.62889,1255.00037,107.81926,274.9577,1061.09436,156.08305,199.01866,1051.3938
320,2.658,80.13063,235.79886,1255.31055,105.42311,274.94125,1060.61682,152.62697,199.40527,1050.66785
321,2.667,76.29615,234.8781,1254.74585,101.18822,274.49088,1060.35693,150.72478,199.45471,1050.47168
322,2.675,72.84595,234.58453,1254.48145,97.6388,275.76538,1060.88904,146.93004,199.5713,1050.34631
323,2.683,70.46297,233.42006,1254.45557,93.49994,274.74283,1060.86475,144.959,200.14017,1050.43372
324,2.692,67.26537,233.65395,1254.79797,89.52901,274.83334,1060.49792,141.38074,200.09302,1049.82996
325,2.7,62.91924,232.82675,1254.49231,84.57865,274.68826,1060.66174,139.23888,201.78365,1049.86829
326,2.708,59.80112,233.44987,1254.05237,81.60435,274.85419,1060.51587,137.20801,202.72493,1049.66711
327,2.717,56.03895,233.04485,1253.75476,77.72266,273.95728,1060.50867,133.40938,202.41612,1050.03992
328,2.725,52.04335,231.50374,1253.94336,73.73962,273.61813,1060.06177,129.32643,201.90123,1050.15259
329,2.733,48.03114,231.21138,1253.22327,70.65019,273.37671,1060.19995,127.10995,202.69389,1049.96106
330,2.742,44.88012,230.07143,1253.15247,65.70406,274.43231,1060.32214,123.67793,202.28563,1050.27356
331,2.75,40.54764,229.26962,1253.20752,62.45206,272.96188,1060.67993,120.06088,202.0813,1050.93103
332,2.758,36.33222,229.66806,1253.26843,60.1914,272.57703,1060.84045,115.8338,201.53937,1050.68188
333,2.767,31.44235,229.06343,1253.67053,55.98986,271.68939,1061.1189,112.89217,200.46809,1051.08093
334,2.775,28.68645,227.05293,1254.08557,53.36678,270.82861,1061.36304,108.41478,199.8623,1051.06799
335,2.783,24.16896,226.30736,1254.0498,50.06524,269.8757,1061.3269,104.16804,197.80032,1051.10583
336,2.792,21.20096,226.23309,1253.99243,47.59276,268.57617,1061.86401,101.51058,197.11687,1051.80969
337,2.8,18.27338,224.65234,1254.23865,43.25454,267.88797,1062.44153,96.96223,196.57365,1051.0426
338,2.808,14.93043,224.49579,1254.30945,40.29003,267.75031,1061.95398,92.1438,194.19412,1051.46143
339,2.817,10.82484,223.46313,1254.44507,37.63604,266.64316,1062.3291,88.83751,193.98805,1051.63184
340,2.825,8.69279,222.39134,1254.70679,34.33957,266.13992,1062.27356,84.46809,191.54861,1052.00452
341,2.833,3.12992,221.71317,1255.57361,31.37505,264.9552,1063.26404,81.51494,191.59431,1051.84082
342,2.842,2.32103,221.48819,1256.00061,27.41328,265.12967,1063.93115,77.76791,190.34277,1052.22595
343,2.85,-2.40559,220.24297,1256.49121,23.93071,263.80954,1064.07581,74.4785,190.03531,1052.58716
344,2.858,-4.99194,218.99648,1256.83972,21.57701,263.66492,1064.42749,70.39438,188.03079,1053.24353
345,2.867,-8.9906,217.6198,1256.55811,16.93574,262.47189,1064.79431,67.25128,188.21381,1053.57166
346,2.875,-12.59858,216.55823,1256.98132,13.84596,262.28973,1065.12354,64.62321,188.06464,1054.44519
347,2.883,-15.81806,214.58194,1257.58899,9.25008,262.17673,1066.4292,62.27316,187.72693,1054.33167
348,2.892,-20.01907,213.27008,1257.91199,5.61904,261.95129,1066.22314,59.02073,187.16499,1054.82654
349,2.9,-24.09361,212.87238,1257.61584,1.0757,260.40692,1066.70947,56.12186,187.20857,1055.01233
350,2.908,-27.23296,210.66148,1258.20801,-2.8093,259.09882,1066.81201,52.48013,187.17732,1056.49536
351,2.917,-30.32473,210.64911,1258.61768,-6.20311,258.40201,1067.99646,49.83247,188.06096,1056.5625
352,2.925,-35.92411,208.75174,1258.35913,-10.99552,258.0629,1068.0752,46.54514,186.69676,1057.39966
353,2.933,-40.38618,208.41478,1258.38062,-15.71599,256.95908,1068.23901,42.6692,186.7392,1058.01001
354,2.942,-43.8957,207.55412,1259.19348,-18.24467,256.4241,1069.01245,38.95533,185.44731,1057.87415
355,2.95,-47.68202,206.71028,1259.29785,-22.25576,255.10669,1069.04993,35.98648,184.06097,1058.1759
356,2.958,-50.78061,205.53101,1259.83557,-24.19595,253.95839,1069.28455,31.59876,182.14606,1058.13879
357,2.967,-54.54881,204.34882,1260.16589,-28.03507,252.08821,1069.27319,28.52048,180.72353,1059.39636
358,2.975,-57.5132,202.9537,1260.38025,-30.11669,251.3983,1069.59009,24.36189,177.08725,1059.26697
359,2.983,-57.90511,202.89983,1261.29895,-32.62861,248.78896,1070.7345,20.9163,175.69798,1058.95386
360,2.992,-59.97802,201.18112,1261.31018,-33.8697,246.78021,1071.06653,18.21573,173.11305,1059.43518
361,3,-61.82584,199.41029,1261.71204,-36.48856,245.8322,1071.42468,14.13422,170.8644,1059.4718
362,3.008,-63.67329,198.80615,1262.53796,-38.87247,245.20573,1071.48865,9.91157,167.67613,1058.38171
363,3.017,-66.35797,196.64494,1261.82568,-41.10318,242.64369,1071.65381,7.25278,166.66711,1057.52551
364,3.025,-67.48512,195.96211,1262.00671,-42.01939,242.78519,1071.39441,4.0437,164.84431,1057.99414
365,3.033,-69.80109,195.40213,1262.45959,-44.80124,241.62842,1070.73877,0.43981,163.67554,1058.34619
366,3.042,-72.2526,195.06337,1262.25452,-46.127,239.36223,1070.77002,-2.48752,162.36104,1057.83948
367,3.05,-74.23237,192.70889,1262.56921,-47.78958,239.87645,1070.82007,-5.19373,161.06184,1057.8407
368,3.058,-76.91872,192.20923,1262.87476,-51.522,237.95917,1070.93616,-7.85529,159.99646,1058.01318
369,3.067,-79.28049,192.23454,1262.87402,-52.33002,238.18344,1071.30859,-9.88429,159.37973,1057.99341
370,3.075,-82.04356,191.83717,1262.92053,-56.13171,237.74509,1071.28442,-12.37208,158.30054,1058.64685
371,3.083,-84.66197,191.60999,1263.6543,-58.38157,236.59943,1071.82617,-14.93264,158.90886,1058.8313
372,3.092,-88.64257,191.51361,1264.43481,-61.20396,237.45416,1071.6167,-17.27535,159.99133,1059.33203
373,3.1,-90.73695,190.74463,1264.92078,-65.09109,236.45377,1072.43091,-19.37263,159.61986,1059.60327
374,3.108,-94.98567,190.94966,1264.43066,-68.10667,236.21297,1072.85339,-22.613,159.15663,1060.29309
375,3.117,-98.46782,190.05695,1264.50244,-72.8428,236.08815,1073.36792,-24.02541,159.3476,1060.72241
376,3.125,-100.74581,189.88976,1263.97375,-75.28195,236.5959,1073.29114,-26.8591,160.37363,1060.99438
377,3.133,-105.22938,189.49019,1264.25525,-79.43443,234.53471,1073.36548,-29.37521,161.81053,1061.70837
378,3.142,-107.63158,189.34792,1265.11572,-82.3279,235.30142,1073.50562,-31.69214,160.92619,1062.19177
379,3.15,-111.64108,188.86703,1264.68835,-86.31902,234.05913,1074.14722,-35.12333,160.86662,1062.5437
380,3.158,-114.96219,189.56201,1264.95667,-88.96241,234.19052,1074.5304,-37.51428,160.49695,1062.95447
381,3.167,-118.58432,189.23026,1264.43799,-92.99881,234.21091,1074.44812,-41.52474,159.31679,1062.48132
382,3.175,-121.18784,190.49442,1264.60889,-94.89826,234.11333,1074.36035,-45.15016,158.89893,1062.95825
383,3.183,-125.8241,189.21161,1264.89331,-98.23724,232.0356,1073.40454,-48.16649,158.49043,1062.42346
384,3.192,-127.5994,188.90227,1264.35303,-100.33798,232.49492,1073.77832,-52.15756,156.73428,1061.70776
385,3.2,-130.81247,189.34167,1265.49084,-102.20016,232.13979,1073.15515,-54.89195,155.86627,1061.87683
386,3.208,-134.07176,188.58392,1264.91663,-104.60095,231.70964,1073.27161,-58.15688,155.53474,1061.78589
387,3.217,-137.08694,189.38861,1265.3457,-108.16431,231.08893,1073.34534,-61.86926,153.60239,1061.97668
388,3.225,-141.12177,188.66266,1264.25,-110.26678,231.0802,1072.91211,-65.68781,152.49655,1061.80371
389,3.233,-143.87955,188.68486,1264.20349,-112.48386,231.57564,1072.42114,-67.94222,152.24043,1061.66968
390,3.242,-146.47325,188.57155,1263.87366,-114.82873,232.15367,1072.62671,-71.96771,152.08705,1060.96301
391,3.25,-149.55794,188.78259,1263.51965,-117.06117,231.78432,1072.96826,-75.1412,152.29701,1061.99182
392,3.258,-152.43842,191.02106,1263.97986,-119.43566,231.68626,1072.94141,-76.84442,152.46942,1061.55957
393,3.267,-154.68613,190.77972,1263.75916,-122.40799,232.65051,1072.50598,-80.71644,152.54539,1061.5343
394,3.275,-158.98326,191.14186,1263.40234,-124.44408,233.23532,1072.67615,-83.15187,153.54742,1061.45007
395,3.283,-161.21149,191.72336,1263.46387,-128.16576,234.36571,1072.71545,-85.66192,154.20868,1061.95264
396,3.292,-164.10799,192.80331,1263.97192,-130.39236,235.68929,1072.88403,-88.10011,155.57567,1062.12415
397,3.3,-168.17491,193.32584,1263.87195,-134.50897,236.40659,1072.77051,-89.91705,157.05922,1062.28027
398,3.308,-171.24828,194.45648,1264.15527,-137.26941,236.77913,1072.3302,-92.58481,158.9046,1062.30627
399,3.317,-174.87541,194.75128,1264.29993,-141.8243,236.74797,1071.52454,-94.88469,159.0231,1062.03638
400,3.325,-178.14296,195.799,1263.38391,-145.61169,238.70154,1072.15698,-96.79391,161.68748,1062.35962
401,3.333,-181.52617,196.56941,1262.86865,-149.67758,239.43443,1071.88379,-99.65127,164.14621,1062.47974
402,3.342,-184.67738,197.39261,1263.79407,-152.80388,240.50909,1071.73401,-101.99123,165.21965,1062.54956
403,3.35,-188.37305,198.77092,1263.11072,-155.87582,241.58545,1071.46045,-105.06473,167.19673,1062.41736
404,3.358,-191.63013,199.69325,1262.15027,-160.86009,241.70407,1070.88208,-107.49345,168.73601,1062.9425
405,3.367,-194.53777,200.49919,1261.96826,-163.65251,243.79478,1070.41858,-110.54851,169.93822,1062.86096
406,3.375,-198.78299,202.58188,1261.77002,-166.32442,244.80922,1070.02258,-114.6259,170.91182,1062.46155
407,3.383,-202.29739,203.70074,1261.47192,-169.84848,244.84364,1069.69543,-117.69852,170.72496,1061.71936
408,3.392,-205.41371,204.46303,1259.27942,-172.45641,245.92654,1068.479,-121.80741,170.70757,1061.35754
409,3.4,-210.06915,205.30965,1258.6355,-176.05209,247.84453,1068.02625,-126.08482,172.65187,1060.12122
410,3.408,-212.43719,208.14073,1258.58875,-179.80721,247.41982,1067.22266,-129.45718,172.53398,1059.70361
411,3.417,-216.40665,208.84673,1258.16394,-182.10764,248.10991,1067.07886,-133.42799,172.27191,1059.2887
412,3.425,-220.45584,209.20828,1257.80078,-185.25305,248.98619,1066.65894,-137.34602,172.62135,1058.19507
413,3.433,-223.32399,211.45584,1257.62939,-187.49815,250.42711,1065.78467,-142.12177,173.27922,1057.65979
414,3.442,-225.95537,212.79649,1257.97375,-191.33929,251.61981,1066.16602,-146.55559,173.51808,1057.39832
415,3.45,-229.12482,213.81581,1257.89795,-194.59407,253.17113,1065.5022,-149.78322,172.7859,1057.73792
416,3.458,-232.1398,215.66701,1257.03723,-196.78609,254.38048,1065.42529,-154.50046,174.81598,1056.52417
417,3.467,-235.30589,218.11612,1256.66821,-199.85208,255.3656,1065.01953,-157.42618,175.74257,1056.38208
418,3.475,-238.55753,218.84966,1256.23547,-205.02718,256.77478,1065.08044,-161.24489,177.47888,1056.67664
419,3.483,-241.35536,219.94626,1256.18726,-208.23689,258.01599,1064.46985,-163.83331,179.22342,1056.89478
420,3.492,-243.64618,221.97408,1256.80371,-210.38554,259.71475,1064.35657,-166.41734,180.0909,1056.94043
421,3.5,-247.63954,224.16495,1255.81006,-213.77621,260.90503,1063.80908,-170.1364,182.039,1056.37463
422,3.508,-251.38689,224.64935,1255.47925,-218.00125,262.58234,1063.22412,-172.48643,184.63843,1056.16492
423,3.517,-252.79773,225.97516,1254.95898,-221.3299,264.38593,1063.07703,-174.6613,187.15167,1054.91614
424,3.525,-256.1666,228.55707,1254.60376,-225.87741,264.39484,1062.37585,-177.84914,188.76945,1054.65784
425,3.533,-260.62057,229.46552,1252.90466,-230.47469,267.60703,1060.24048,-180.24187,191.27844,1054.4845
426,3.542,-263.83496,229.90373,1252.26416,-234.24496,267.96136,1060.59534,-183.49287,192.86015,1053.60754
427,3.55,-266.83182,230.8602,1251.63074,-238.47859,267.79044,1059.7356,-186.91658,194.32968,1053.08362
428,3.558,-271.32266,232.37393,1251.68372,-241.29631,268.7514,1058.70923,-191.09566,195.8004,1052.91211
429,3.567,-275.5965,234.02565,1251.07031,-246.11119,270.09305,1058.32886,-193.64645,195.92642,1052.74341
430,3.575,-278.36795,234.81541,1250.17944,-249.61351,271.9892,1057.8136,-197.31593,197.97606,1051.37061
431,3.583,-281.92746,234.72174,1249.66211,-253.60309,271.8627,1057.18555,-201.09222,197.79636,1050.54626
432,3.592,-285.09744,235.27776,1249.90259,-256.13989,272.39197,1056.56335,-205.58308,198.59828,1050.22607
433,3.6,-290.28873,238.40523,1249.56616,-260.72125,272.70364,1056.49451,-208.36015,198.63737,1050.16919
434,3.608,-292.01459,238.62688,1249.78406,-263.83627,271.82678,1056.20862,-212.5896,198.49489,1049.14014
435,3.617,-294.92862,239.79657,1249.7428,-266.02835,273.8508,1056.31812,-217.25914,198.24733,1049.70129
436,3.625,-298.75964,239.19293,1250.23193,-269.98022,275.16959,1057.02295,-220.037,199.38208,1049.73486
437,3.633,-301.3252,241.55902,1250.21436,-272.87207,274.99551,1057.56287,-223.8253,197.15044,1050.8363
438,3.642,-304.51212,242.77298,1250.7063,-275.08914,276.66446,1057.8479,-227.58568,199.02802,1050.55249
439,3.65,-306.86795,243.11292,1251.19849,-277.92795,277.16019,1057.30884,-230.39894,199.69498,1050.70691
440,3.658,-310.80545,243.31128,1251.24048,-280.37659,276.2056,1057.50159,-234.57242,198.84499,1051.21899
441,3.667,-313.21732,244.3416,1251.39954,-284.5607,278.55283,1057.03455,-237.67033,200.48187,1051.13904
442,3.675,-315.71259,247.16693,1251.61853,-285.95752,279.91846,1057.8866,-240.21783,201.36331,1052.02234
443,3.683,-318.94769,248.19424,1252.09827,-289.46353,280.25964,1058.15417,-243.06194,202.44421,1051.89868
444,3.692,-321.93549,248.81386,1252.9209,-292.32104,279.9173,1058.93201,-246.16734,203.35254,1052.81738
445,3.7,-324.74353,249.26563,1253.91479,-294.73685,281.65356,1059.05859,-248.3132,204.79634,1053.56494
446,3.708,-327.81589,250.23412,1254.04224,-298.07544,284.47626,1060.00806,-251.20218,206.34372,1053.54114
447,3.717,-331.28876,251.50034,1254.12744,-301.00272,284.96893,1060.13232,-254.88628,207.04474,1053.65515
448,3.725,-334.66309,253.14629,1255.05237,-304.75931,285.49243,1059.89063,-257.07318,208.06599,1054.26587
449,3.733,-337.40762,253.10466,1255.38611,-308.41855,286.59338,1060.52661,-260.06406,210.06856,1054.22461
450,3.742,-340.8959,252.43933,1255.16235,-311.638,287.41354,1060.27332,-262.15625,210.55583,1053.77319
451,3.75,-343.31848,254.20818,1254.50269,-315.35287,289.60291,1060.59143,-265.55606,213.05925,1054.43359
452,3.758,-345.65073,256.09924,1254.57544,-319.35931,290.06299,1061.10706,-268.02744,214.5249,1054.84351
453,3.767,-350.61176,256.0108,1255.05249,-322.73322,289.68427,1060.8147,-271.133,215.85962,1054.43604
454,3.775,-352.82138,256.96649,1254.10498,-325.98138,290.23471,1060.2655,-274.27097,217.33298,1054.18835
455,3.783,-356.38818,257.20163,1254.1189,-331.02255,292.05301,1060.02917,-276.49893,219.27455,1054.5321
456,3.792,-359.68256,258.15182,1253.67944,-334.0433,293.45889,1060.69043,-279.78394,219.61234,1053.43762
457,3.8,-363.41162,258.10587,1253.18884,-337.70303,293.28763,1060.19507,-282.37897,220.9418,1053.18494
458,3.808,-366.66183,257.71771,1253.14893,-341.35577,293.76514,1059.23328,-284.78723,220.12596,1053.18872
459,3.817,-370.28848,259.55051,1252.5481,-344.2756,294.29013,1059.02942,-289.30267,221.73463,1053.3197
460,3.825,-373.72034,259.96204,1252.76062,-347.08255,293.74994,1058.29407,-291.797,221.35596,1052.46887
461,3.833,-376.60574,260.62784,1252.45129,-349.1181,294.1283,1057.82202,-294.80542,220.9877,1051.86841
462,3.842,-380.8765,260.69711,1251.42395,-353.06454,294.07233,1057.88696,-298.29172,222.38959,1051.64539
463,3.85,-382.82941,260.77322,1251.12036,-354.79678,293.33154,1058.01001,-301.0556,221.44548,1051.77258
464,3.858,-386.06799,261.03394,1250.61206,-358.12466,293.82333,1057.41382,-305.22699,220.93143,1051.04053
465,3.867,-388.92426,260.25397,1250.38306,-359.29926,295.5206,1057.22168,-307.76587,220.56757,1050.27747
466,3.875,-392.05124,260.9516,1250.74023,-362.40295,295.00598,1056.30115,-310.7309,221.48898,1049.38818
467,3.883,-394.0065,260.78043,1249.21985,-365.29791,293.84387,1055.36218,-313.46683,218.99742,1049.42163
468,3.892,-397.60483,261.72098,1248.57288,-367.10516,294.11853,1054.43408,-317.31329,219.44177,1048.72021
469,3.9,-399.15509,261.7814,1248.62219,-369.90079,295.293,1054.37854,-319.81595,220.02531,1048.21301
470,3.908,-402.78052,260.44229,1248.22546,-371.09372,295.41135,1054.02039,-322.99103,218.98827,1047.71338
471,3.917,-404.33978,261.09717,1248.01001,-374.4762,295.40982,1053.20935,-326.23715,218.2634,1046.56689
472,3.925,-406.65442,262.20145,1247.09875,-376.19189,295.60361,1053.24792,-329.12744,218.00209,1046.19604
473,3.933,-410.51825,262.33725,1246.84302,-378.67282,296.39734,1053.35132,-330.15118,218.05692,1046.04089
474,3.942,-413.07278,262.94321,1246.67798,-381.45438,295.54776,1053.1936,-333.7092,218.20004,1046.10461
475,3.95,-416.00348,261.85883,1246.40149,-383.86615,295.93124,1052.4104,-335.92139,216.69038,1045.96753
476,3.958,-417.57358,262.33652,1246.15784,-386.39447,295.98746,1052.64734,-339.45285,217.7177,1045.24585
477,3.967,-420.93744,262.62128,1246.02942,-389.54663,295.87137,1052.09912,-340.61139,218.10728,1044.65088
478,3.975,-423.23151,261.26886,1245.18738,-392.61517,295.22705,1051.65625,-344.18542,220.52051,1043.90381
479,3.983,-426.51004,261.91376,1245.04639,-396.34134,296.04678,1050.49219,-345.46555,221.54581,1043.51794
480,3.992,-429.30734,261.17245,1244.7771,-399.2059,295.7807,1050.79163,-348.14111,222.40356,1043.16614
481,4,-433.1196,262.35089,1244.448,-404.16458,297.2822,1050.46191,-350.33838,222.42992,1043.30029
482,4.008,-436.60071,260.93454,1243.7312,-406.74887,297.22745,1050.21509,-353.74893,221.99809,1043.55994
483,4.017,-439.49319,260.77551,1243.94153,-410.08386,298.2077,1049.92444,-355.78534,221.52928,1043.56287
484,4.025,-442.1265,260.63428,1244.06433,-414.14932,297.50613,1049.96301,-359.0513,223.72966,1044.01611
485,4.033,-445.56689,260.26917,1243.245,-416.81451,296.31879,1051.13831,-361.07205,223.28456,1043.6886
486,4.042,-448.5083,259.93347,1242.56775,-420.86871,296.56302,1050.72473,-364.65063,223.71942,1044.24121
487,4.05,-453.01886,259.91431,1242.77832,-422.59375,295.72174,1050.39087,-367.13449,223.51247,1044.1427
488,4.058,-455.69516,259.39203,1242.76111,-425.84927,295.13968,1049.96338,-370.8396,222.31863,1043.7616
489,4.067,-459.7229,259.20605,1242.74854,-428.78925,294.62048,1049.92102,-374.24783,221.08125,1043.35864
490,4.075,-462.54727,259.68085,1241.81812,-430.79456,293.67981,1049.79272,-377.69473,221.76949,1042.70117
491,4.083,-465.5528,257.50482,1242.16748,-433.4072,293.22455,1049.27258,-380.54181,219.49556,1042.97437
492,4.092,-468.63708,258.79733,1241.62048,-435.76151,293.46429,1050.03308,-384.94012,218.36237,1042.58496
493,4.1,-471.63895,256.97147,1242.2041,-438.8858,292.71796,1049.8656,-387.97839,216.3494,1042.20227
494,4.108,-474.30829,258.50836,1242.37439,-440.87128,292.39044,1049.22144,-392.79456,215.47464,1042.16443
495,4.117,-478.09052,256.81281,1242.26208,-443.96402,291.72348,1049.62061,-395.38589,215.04727,1041.80872
496,4.125,-480.28232,256.2926,1242.05383,-446.61121,291.63226,1049.49304,-399.77417,213.30838,1042.59924
497,4.133,-484.4187,255.3056,1242.90515,-449.21558,291.39471,1050.37756,-402.92361,213.27402,1041.83484
498,4.142,-485.7157,253.9194,1242.23303,-452.06909,291.71448,1049.97168,-405.94788,213.43979,1040.64111
499,4.15,-488.82889,252.54285,1242.00989,-454.78748,289.30289,1049.46472,-410.9342,211.84985,1040.69714
500,4.158,-491.72589,252.90196,1242.41113,-458.646,290.87332,1049.32117,-412.49091,211.91245,1040.48218
501,4.167,-494.42194,251.30469,1242.43201,-461.29691,289.4433,1049.52405,-414.77744,212.00917,1041.25305
