Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
670,5.575,246.08234,-72.5409,1502.53247,232.59427,178.07077,1491.14209,79.46222,-61.01992,1484.50049,58.75409,135.41037,1472.49683,52.47652,-66.47418,1393.14221
671,5.583,245.69852,-72.32724,1502.24622,232.59427,178.07077,1491.14209,79.46222,-61.01992,1484.50049,58.75409,135.41037,1472.49683,52.47652,-66.47418,1393.14221
672,5.592,245.86438,-72.47941,1502.60095,232.75374,178.50818,1490.77148,79.46222,-61.01992,1484.50049,58.75409,135.41037,1472.49683,52.51456,-66.31353,1393.24072
673,5.6,245.86221,-72.55508,1502.46045,232.75374,178.50818,1490.77148,79.46222,-61.01992,1484.50049,58.64851,135.17531,1472.29163,52.51456,-66.31353,1393.24072
674,5.608,245.86221,-72.55508,1502.46045,232.61806,177.90909,1491.0249,79.37183,-60.84021,1484.57324,58.75409,135.41037,1472.49683,52.47652,-66.47418,1393.14221
675,5.617,245.74362,-72.45814,1502.44666,232.54242,177.91176,1490.77539,78.88282,-60.89156,1484.61084,58.75409,135.41037,1472.49683,52.47652,-66.47418,1393.14221
676,5.625,245.82809,-72.43416,1502.28357,232.40927,177.93182,1490.74829,79.37183,-60.84021,1484.57324,58.64851,135.17531,1472.29163,52.51456,-66.31353,1393.24072
677,5.633,245.74144,-72.53378,1502.30615,232.46707,177.91447,1490.526,78.67073,-60.82776,1484.60535,58.57486,135.01093,1472.30872,52.47652,-66.47418,1393.14221
678,5.642,245.67827,-72.6036,1502.18738,232.40927,177.93182,1490.74829,78.79243,-60.71178,1484.68347,58.65358,135.45242,1472.46863,52.47652,-66.47418,1393.14221
679,5.65,245.67827,-72.6036,1502.18738,232.33391,177.93452,1490.4989,79.25011,-60.95623,1484.49512,58.54799,135.21738,1472.26343,52.47652,-66.47418,1393.14221
680,5.658,245.86221,-72.55508,1502.46045,232.33391,177.93452,1490.4989,78.67073,-60.82776,1484.60535,58.54799,135.21738,1472.26343,52.47652,-66.47418,1393.14221
681,5.667,245.86221,-72.55508,1502.46045,231.60492,178.00079,1490.49866,78.67073,-60.82776,1484.60535,58.54799,135.21738,1472.26343,52.3711,-66.44832,1392.94067
682,5.675,245.67827,-72.6036,1502.18738,231.60492,178.00079,1490.49866,78.67073,-60.82776,1484.60535,58.54799,135.21738,1472.26343,52.47652,-66.47418,1393.14221
683,5.683,245.63313,-72.47268,1501.98694,231.60492,178.00079,1490.49866,78.67073,-60.82776,1484.60535,58.01108,135.32199,1472.36938,52.47652,-66.47418,1393.14221
684,5.692,245.63313,-72.47268,1501.98694,231.60492,178.00079,1490.49866,78.67073,-60.82776,1484.60535,58.01108,135.32199,1472.36938,52.47652,-66.47418,1393.14221
685,5.7,245.67827,-72.6036,1502.18738,231.76924,177.88713,1490.48889,78.67073,-60.82776,1484.60535,58.54799,135.21738,1472.26343,52.47652,-66.47418,1393.14221
686,5.708,245.67827,-72.6036,1502.18738,231.76924,177.88713,1490.48889,79.34049,-61.13593,1484.42249,58.54799,135.21738,1472.26343,52.47652,-66.47418,1393.14221
687,5.717,245.63313,-72.47268,1501.98694,231.4379,177.96579,1490.55566,78.67073,-60.82776,1484.60535,58.54799,135.21738,1472.26343,52.47652,-66.47418,1393.14221
688,5.725,245.63313,-72.47268,1501.98694,231.4379,177.96579,1490.55566,79.34049,-61.13593,1484.42249,58.01108,135.32199,1472.36938,52.47652,-66.47418,1393.14221
689,5.733,245.63313,-72.47268,1501.98694,231.4379,177.96579,1490.55566,79.34049,-61.13593,1484.42249,58.54799,135.21738,1472.26343,52.47652,-66.47418,1393.14221
690,5.742,245.63313,-72.47268,1501.98694,231.4379,177.96579,1490.55566,79.34049,-61.13593,1484.42249,58.02998,135.36594,1472.2749,52.47652,-66.47418,1393.14221
691,5.75,245.83472,-72.52014,1501.86328,231.4379,177.96579,1490.55566,79.34049,-61.13593,1484.42249,58.11015,135.10252,1472.14172,52.47652,-66.47418,1393.14221
692,5.758,245.63313,-72.47268,1501.98694,231.4379,177.96579,1490.55566,79.34049,-61.13593,1484.42249,59.04425,134.88895,1471.65491,52.47652,-66.47418,1393.14221
693,5.767,245.83472,-72.52014,1501.86328,231.4379,177.96579,1490.55566,79.34049,-61.13593,1484.42249,58.70961,134.46799,1471.9469,52.47652,-66.47418,1393.14221
694,5.775,245.83472,-72.52014,1501.86328,231.4379,177.96579,1490.55566,79.34049,-61.13593,1484.42249,57.80157,134.57295,1472.2262,52.47652,-66.47418,1393.14221
695,5.783,245.83472,-72.52014,1501.86328,231.60492,178.00079,1490.49866,79.34049,-61.13593,1484.42249,57.98204,134.77252,1471.38293,52.47652,-66.47418,1393.14221
696,5.792,245.83472,-72.52014,1501.86328,231.58455,178.11508,1490.28223,79.34049,-61.13593,1484.42249,58.19803,134.3447,1471.89734,52.47652,-66.47418,1393.14221
697,5.8,245.75934,-72.50543,1501.72375,231.58455,178.11508,1490.28223,79.34049,-61.13593,1484.42249,58.78977,134.20465,1471.81384,52.86162,-66.53408,1393.02405
698,5.808,245.75934,-72.50543,1501.72375,231.58455,178.11508,1490.28223,79.34049,-61.13593,1484.42249,58.78977,134.20465,1471.81384,52.47652,-66.47418,1393.14221
699,5.817,245.75934,-72.50543,1501.72375,231.51166,178.16803,1490.20374,79.34049,-61.13593,1484.42249,58.11785,134.60809,1472.03052,52.3711,-66.44832,1392.94067
700,5.825,245.75934,-72.50543,1501.72375,231.51166,178.16803,1490.20374,78.67073,-60.82776,1484.60535,58.8087,134.24861,1471.71924,52.3711,-66.44832,1392.94067
701,5.833,245.75934,-72.50543,1501.72375,231.629,177.95403,1490.15491,78.67073,-60.82776,1484.60535,58.83038,134.41389,1471.50598,52.3711,-66.44832,1392.94067
702,5.842,245.75934,-72.50543,1501.72375,231.70187,177.90106,1490.2334,79.25011,-60.95623,1484.49512,59.02645,134.74738,1472.00232,52.29015,-66.46902,1392.81909
703,5.85,245.84085,-72.64188,1501.61584,231.70187,177.90106,1490.2334,79.25011,-60.95623,1484.49512,58.84932,134.45787,1471.41138,51.75222,-66.17557,1392.6731
704,5.858,245.75934,-72.50543,1501.72375,231.96031,177.87527,1490.08801,78.67073,-60.82776,1484.60535,58.8087,134.24861,1471.71924,51.75222,-66.17557,1392.6731
705,5.867,245.55774,-72.45798,1501.84741,232.03319,177.8223,1490.1665,78.67226,-60.68382,1484.42297,59.01852,134.99779,1471.8623,51.75222,-66.17557,1392.6731
706,5.875,245.63928,-72.59444,1501.7395,232.03319,177.8223,1490.1665,78.67226,-60.68382,1484.42297,59.01852,134.99779,1471.8623,51.75222,-66.17557,1392.6731
707,5.883,245.63928,-72.59444,1501.7395,232.05359,177.70799,1490.38293,78.67226,-60.68382,1484.42297,59.01852,134.99779,1471.8623,52.32196,-66.30594,1392.56042
708,5.892,245.55774,-72.45798,1501.84741,232.05359,177.70799,1490.38293,78.67226,-60.68382,1484.42297,59.05915,135.20712,1471.55444,52.67523,-66.52892,1392.70081
709,5.9,245.55774,-72.45798,1501.84741,232.03319,177.8223,1490.1665,78.67226,-60.68382,1484.42297,58.78183,134.45511,1471.67383,52.32196,-66.30594,1392.56042
710,5.908,245.84085,-72.64188,1501.61584,232.03319,177.8223,1490.1665,78.64252,-60.41098,1484.27673,59.05915,135.20712,1471.55444,51.75222,-66.17557,1392.6731
711,5.917,245.84085,-72.64188,1501.61584,232.43083,177.83478,1490.23364,78.67226,-60.68382,1484.42297,58.99959,134.95384,1471.95691,51.75222,-66.17557,1392.6731
712,5.925,245.75934,-72.50543,1501.72375,232.64694,177.64885,1490.00415,78.67226,-60.68382,1484.42297,59.09759,134.83208,1471.47644,52.29015,-66.46902,1392.81909
713,5.933,245.89339,-72.56387,1501.59167,232.66737,177.53453,1490.22058,79.34206,-60.99197,1484.23999,59.23242,134.57565,1471.56116,52.67523,-66.52892,1392.70081
714,5.942,245.97488,-72.70029,1501.48376,232.45125,177.72043,1490.45007,79.30504,-61.15284,1484.13916,59.04538,134.79132,1471.90771,52.67523,-66.52892,1392.70081
715,5.95,246.18643,-72.72333,1501.40393,232.45125,177.72043,1490.45007,79.30504,-61.15284,1484.13916,59.15334,134.74138,1471.94714,52.71225,-66.72665,1392.54871
716,5.958,246.18643,-72.72333,1501.40393,232.05359,177.70799,1490.38293,79.30347,-61.29679,1484.32166,59.15334,134.74138,1471.94714,52.67523,-66.52892,1392.70081
717,5.967,246.33481,-72.60639,1501.26111,232.43083,177.83478,1490.23364,79.41373,-61.21407,1484.01416,59.15334,134.74138,1471.94714,52.71225,-66.72665,1392.54871
718,5.975,246.33481,-72.60639,1501.26111,232.66737,177.53453,1490.22058,79.45076,-61.0532,1484.11499,59.23242,134.57565,1471.56116,52.71225,-66.72665,1392.54871
719,5.983,246.25941,-72.59175,1501.1217,232.66737,177.53453,1490.22058,79.8122,-61.36903,1484.01489,59.23242,134.57565,1471.56116,52.71225,-66.72665,1392.54871
720,5.992,246.33481,-72.60639,1501.26111,232.66737,177.53453,1490.22058,79.41215,-61.35802,1484.19678,59.23242,134.57565,1471.56116,52.80206,-66.66212,1392.7251
721,6,246.33481,-72.60639,1501.26111,232.66737,177.53453,1490.22058,79.44918,-61.19716,1484.29761,59.20609,134.53958,1471.64465,52.80206,-66.66212,1392.7251
722,6.008,246.33481,-72.60639,1501.26111,232.66737,177.53453,1490.22058,79.45076,-61.0532,1484.11499,59.3661,134.3065,1471.61926,52.80206,-66.66212,1392.7251
723,6.017,246.33481,-72.60639,1501.26111,232.66737,177.53453,1490.22058,79.44918,-61.19716,1484.29761,58.99773,133.61166,1471.44604,52.71225,-66.72665,1392.54871
724,6.025,246.25941,-72.59175,1501.1217,232.66737,177.53453,1490.22058,79.84926,-61.20815,1484.11572,58.99773,133.61166,1471.44604,52.71225,-66.72665,1392.54871
725,6.033,246.25941,-72.59175,1501.1217,232.84088,177.88545,1490.01062,79.45076,-61.0532,1484.11499,59.48124,134.29243,1471.58594,52.71225,-66.72665,1392.54871
726,6.042,246.33945,-72.79308,1501.05505,232.84088,177.88545,1490.01062,79.45076,-61.0532,1484.11499,59.20609,134.53958,1471.64465,52.67523,-66.52892,1392.70081
727,6.05,246.33945,-72.79308,1501.05505,232.84088,177.88545,1490.01062,79.42108,-60.78038,1483.96875,59.39243,134.34256,1471.53589,52.67523,-66.52892,1392.70081
728,6.058,246.33945,-72.79308,1501.05505,232.84088,177.88545,1490.01062,79.42108,-60.78038,1483.96875,59.39243,134.34256,1471.53589,52.71225,-66.72665,1392.54871
729,6.067,246.33945,-72.79308,1501.05505,232.9967,177.92198,1489.95142,79.45076,-61.0532,1484.11499,59.39243,134.34256,1471.53589,52.71225,-66.72665,1392.54871
730,6.075,246.33945,-72.79308,1501.05505,232.95711,177.97829,1489.78833,79.38406,-60.94125,1483.86792,59.39243,134.34256,1471.53589,52.71225,-66.72665,1392.54871
731,6.083,246.33945,-72.79308,1501.05505,232.97685,177.57515,1489.46936,79.38406,-60.94125,1483.86792,59.39243,134.34256,1471.53589,52.86063,-66.33807,1392.5791
732,6.092,246.33945,-72.79308,1501.05505,233.21283,177.73633,1489.72192,79.38406,-60.94125,1483.86792,59.39243,134.34256,1471.53589,52.89767,-66.53579,1392.427
733,6.1,246.33945,-72.79308,1501.05505,232.80331,177.22418,1489.67932,79.42108,-60.78038,1483.96875,59.39243,134.34256,1471.53589,52.89951,-66.37663,1392.24512
734,6.108,246.33945,-72.79308,1501.05505,232.97685,177.57515,1489.46936,79.38406,-60.94125,1483.86792,59.39243,134.34256,1471.53589,53.09335,-66.46008,1392.41589
735,6.117,246.33945,-72.79308,1501.05505,232.80331,177.22418,1489.67932,79.42108,-60.78038,1483.96875,59.39243,134.34256,1471.53589,53.09335,-66.46008,1392.41589
736,6.125,246.33945,-72.79308,1501.05505,232.80331,177.22418,1489.67932,79.85088,-61.06416,1483.93311,59.39243,134.34256,1471.53589,53.09335,-66.46008,1392.41589
737,6.133,246.33945,-72.79308,1501.05505,232.80331,177.22418,1489.67932,79.78419,-60.95218,1483.68604,59.39243,134.34256,1471.53589,53.09335,-66.46008,1392.41589
738,6.142,246.33945,-72.79308,1501.05505,233.22411,177.95448,1489.35791,79.81382,-61.22504,1483.83228,59.39243,134.34256,1471.53589,53.09335,-66.46008,1392.41589
739,6.15,246.33945,-72.79308,1501.05505,232.80331,177.22418,1489.67932,79.85088,-61.06416,1483.93311,59.39243,134.34256,1471.53589,53.09335,-66.46008,1392.41589
740,6.158,246.33945,-72.79308,1501.05505,233.22411,177.95448,1489.35791,79.81382,-61.22504,1483.83228,59.39243,134.34256,1471.53589,53.09335,-66.46008,1392.41589
741,6.167,246.41159,-72.90716,1500.92029,233.06537,177.60898,1489.5874,79.81382,-61.22504,1483.83228,59.78679,135.07426,1471.62561,53.09335,-66.46008,1392.41589
742,6.175,246.33945,-72.79308,1501.05505,233.22411,177.95448,1489.35791,79.81382,-61.22504,1483.83228,59.39243,134.34256,1471.53589,53.2066,-66.50154,1392.31677
743,6.183,246.41159,-72.90716,1500.92029,233.06537,177.60898,1489.5874,80.075,-61.34719,1484.01892,59.48124,134.29243,1471.58594,53.2066,-66.50154,1392.31677
744,6.192,246.41159,-72.90716,1500.92029,233.35641,177.93219,1489.38855,80.03796,-61.50807,1483.91809,59.48124,134.29243,1471.58594,53.29779,-66.76627,1392.17615
745,6.2,246.41159,-72.90716,1500.92029,233.35641,177.93219,1489.38855,80.03796,-61.50807,1483.91809,59.48124,134.29243,1471.58594,53.38758,-66.70175,1392.35242
746,6.208,246.41159,-72.90716,1500.92029,233.35641,177.93219,1489.38855,80.075,-61.34719,1484.01892,59.87558,135.02415,1471.67578,53.29641,-66.437,1392.49304
747,6.217,246.41159,-72.90716,1500.92029,233.35641,177.93219,1489.38855,80.03796,-61.50807,1483.91809,59.87558,135.02415,1471.67578,53.29641,-66.437,1392.49304
748,6.225,246.47536,-72.69688,1500.74451,233.35641,177.93219,1489.38855,80.03796,-61.50807,1483.91809,59.74665,134.46448,1471.63501,53.40182,-66.46285,1392.69458
749,6.233,246.41159,-72.90716,1500.92029,233.35641,177.93219,1489.38855,80.075,-61.34719,1484.01892,59.74665,134.46448,1471.63501,53.29641,-66.437,1392.49304
750,6.242,246.47536,-72.69688,1500.74451,233.59233,178.09325,1489.64099,80.075,-61.34719,1484.01892,59.84606,134.27126,1471.57312,53.29641,-66.437,1392.49304
751,6.25,246.47536,-72.69688,1500.74451,233.35641,177.93219,1489.38855,80.075,-61.34719,1484.01892,59.84606,134.27126,1471.57312,53.29641,-66.437,1392.49304
752,6.258,246.47536,-72.69688,1500.74451,233.35641,177.93219,1489.38855,79.97424,-60.92599,1484.03662,59.84606,134.27126,1471.57312,53.29641,-66.437,1392.49304
753,6.267,246.41159,-72.90716,1500.92029,233.35641,177.93219,1489.38855,79.97424,-60.92599,1484.03662,60.14106,135.19626,1471.72473,53.29641,-66.437,1392.49304
754,6.275,246.47536,-72.69688,1500.74451,233.59233,178.09325,1489.64099,79.97424,-60.92599,1484.03662,60.33712,135.00917,1471.60059,53.29641,-66.437,1392.49304
755,6.283,246.41159,-72.90716,1500.92029,233.59233,178.09325,1489.64099,79.97424,-60.92599,1484.03662,60.33712,135.00917,1471.60059,53.56965,-65.92525,1392.68921
756,6.292,246.47536,-72.69688,1500.74451,233.59233,178.09325,1489.64099,79.97424,-60.92599,1484.03662,60.33712,135.00917,1471.60059,53.56965,-65.92525,1392.68921
757,6.3,246.47536,-72.69688,1500.74451,233.98438,178.00951,1489.57422,79.94462,-60.65309,1483.89026,60.33712,135.00917,1471.60059,53.57151,-65.76611,1392.50732
758,6.308,246.47536,-72.69688,1500.74451,233.59233,178.09325,1489.64099,79.94462,-60.65309,1483.89026,60.37785,135.21854,1471.2926,53.29827,-66.27782,1392.31128
759,6.317,246.47536,-72.69688,1500.74451,233.66878,178.17241,1489.46277,79.94462,-60.65309,1483.89026,60.33712,135.00917,1471.60059,53.29827,-66.27782,1392.31128
760,6.325,246.47536,-72.69688,1500.74451,233.66878,178.17241,1489.46277,79.97424,-60.92599,1484.03662,60.23766,135.20239,1471.66235,53.57151,-65.76611,1392.50732
761,6.333,246.47536,-72.69688,1500.74451,234.06079,178.08864,1489.396,79.94462,-60.65309,1483.89026,60.23766,135.20239,1471.66235,53.52563,-65.61221,1392.60486
762,6.342,246.47536,-72.69688,1500.74451,234.06079,178.08864,1489.396,79.94462,-60.65309,1483.89026,60.33712,135.00917,1471.60059,53.57151,-65.76611,1392.50732
763,6.35,246.27654,-72.40031,1500.53003,234.42584,178.51292,1489.44202,79.94462,-60.65309,1483.89026,60.37785,135.21854,1471.2926,53.57151,-65.76611,1392.50732
764,6.358,246.47536,-72.69688,1500.74451,234.34944,178.43378,1489.62012,79.94462,-60.65309,1483.89026,60.27838,135.41179,1471.35437,53.57151,-65.76611,1392.50732
765,6.367,246.27654,-72.40031,1500.53003,234.68616,178.45189,1489.68713,79.94462,-60.65309,1483.89026,60.37785,135.21854,1471.2926,53.76882,-65.56519,1392.81702
766,6.375,246.27654,-72.40031,1500.53003,234.76256,178.53102,1489.50903,80.16829,-60.85329,1484.02856,60.27838,135.41179,1471.35437,53.73072,-65.72581,1392.71851
767,6.383,246.27654,-72.40031,1500.53003,234.42584,178.51292,1489.44202,80.16829,-60.85329,1484.02856,60.49236,135.21573,1471.2384,53.73072,-65.72581,1392.71851
768,6.392,246.27654,-72.40031,1500.53003,234.88159,178.59332,1489.41138,80.16829,-60.85329,1484.02856,60.37785,135.21854,1471.2926,53.76882,-65.56519,1392.81702
769,6.4,246.27654,-72.40031,1500.53003,234.88159,178.59332,1489.41138,80.16829,-60.85329,1484.02856,60.49236,135.21573,1471.2384,53.76882,-65.56519,1392.81702
770,6.408,246.27654,-72.40031,1500.53003,234.88159,178.59332,1489.41138,80.16829,-60.85329,1484.02856,60.45162,135.00636,1471.54639,53.73072,-65.72581,1392.71851
771,6.417,246.27654,-72.40031,1500.53003,234.88159,178.59332,1489.41138,80.26904,-61.27452,1484.01099,60.45162,135.00636,1471.54639,53.73072,-65.72581,1392.71851
772,6.425,246.54797,-72.61232,1500.60461,234.88159,178.59332,1489.41138,80.30766,-61.24915,1483.81494,60.577,134.94864,1471.64636,53.76882,-65.56519,1392.81702
773,6.433,246.27654,-72.40031,1500.53003,234.88159,178.59332,1489.41138,80.26904,-61.27452,1484.01099,60.49236,135.21573,1471.2384,53.76882,-65.56519,1392.81702
774,6.442,246.69641,-72.49545,1500.46179,234.88159,178.59332,1489.41138,80.30695,-60.71885,1483.88733,60.61773,135.15796,1471.3385,53.76882,-65.56519,1392.81702
775,6.45,246.54797,-72.61232,1500.60461,234.88159,178.59332,1489.41138,80.73034,-59.7127,1483.85608,60.61773,135.15796,1471.3385,53.76882,-65.56519,1392.81702
776,6.458,246.69641,-72.49545,1500.46179,234.88159,178.59332,1489.41138,80.75411,-60.18424,1484.23071,60.577,134.94864,1471.64636,54.12232,-65.78825,1392.95752
777,6.467,246.69641,-72.49545,1500.46179,234.88159,178.59332,1489.41138,80.75411,-60.18424,1484.23071,60.577,134.94864,1471.64636,53.76882,-65.56519,1392.81702
778,6.475,246.27654,-72.40031,1500.53003,234.9991,178.37929,1489.36255,80.60947,-59.67305,1483.7417,61.142,134.66882,1471.76794,53.76882,-65.56519,1392.81702
779,6.483,246.42497,-72.2834,1500.38721,234.88159,178.59332,1489.41138,80.60947,-59.67305,1483.7417,60.577,134.94864,1471.64636,53.76882,-65.56519,1392.81702
780,6.492,246.54797,-72.61232,1500.60461,235.03828,178.57564,1489.4342,80.60947,-59.67305,1483.7417,61.142,134.66882,1471.76794,53.72295,-65.41127,1392.91443
781,6.5,246.27654,-72.40031,1500.53003,235.15579,178.36159,1489.38525,80.60947,-59.67305,1483.7417,61.142,134.66882,1471.76794,53.72295,-65.41127,1392.91443
782,6.508,246.27654,-72.40031,1500.53003,235.15579,178.36159,1489.38525,80.60947,-59.67305,1483.7417,61.142,134.66882,1471.76794,53.72544,-65.21062,1392.68384
783,6.517,246.27654,-72.40031,1500.53003,235.15579,178.36159,1489.38525,80.60947,-59.67305,1483.7417,61.48544,134.84277,1471.36694,53.72295,-65.41127,1392.91443
784,6.525,246.27654,-72.40031,1500.53003,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.142,134.66882,1471.76794,53.72295,-65.41127,1392.91443
785,6.533,246.27654,-72.40031,1500.53003,235.15579,178.36159,1489.38525,80.60947,-59.67305,1483.7417,61.48544,134.84277,1471.36694,53.72295,-65.41127,1392.91443
786,6.542,246.28683,-72.40922,1500.49841,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.142,134.66882,1471.76794,53.72295,-65.41127,1392.91443
787,6.55,246.27654,-72.40031,1500.53003,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.4586,135.04929,1471.32153,53.72295,-65.41127,1392.91443
788,6.558,246.27654,-72.40031,1500.53003,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.64109,135.21953,1471.41321,53.56625,-65.25092,1392.47278
789,6.567,246.28683,-72.40922,1500.49841,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.64109,135.21953,1471.41321,53.72544,-65.21062,1392.68384
790,6.575,246.27654,-72.40031,1500.53003,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.50245,135.21631,1471.48438,53.72544,-65.21062,1392.68384
791,6.583,246.27654,-72.40031,1500.53003,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.64109,135.21953,1471.41321,53.72544,-65.21062,1392.68384
792,6.592,246.27654,-72.40031,1500.53003,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.29757,135.04544,1471.81433,53.72295,-65.41127,1392.91443
793,6.6,246.42497,-72.2834,1500.38721,235.33897,178.37321,1489.36304,80.60947,-59.67305,1483.7417,61.32442,134.83897,1471.85974,53.72295,-65.41127,1392.91443
794,6.608,246.42497,-72.2834,1500.38721,235.33897,178.37321,1489.36304,80.76933,-59.55289,1483.8064,61.51979,135.2323,1472.12927,53.76882,-65.56519,1392.81702
795,6.617,246.40292,-71.86681,1500.25098,235.33897,178.37321,1489.36304,81.381,-59.871,1483.93665,61.94452,135.42751,1471.53052,53.76882,-65.56519,1392.81702
796,6.625,246.90753,-72.10135,1500.24292,235.49236,178.43602,1489.26404,81.53068,-59.88865,1483.84338,62.11948,135.38509,1471.37598,53.88986,-65.44381,1392.89124
797,6.633,247.26082,-72.21301,1499.97388,235.33897,178.37321,1489.36304,81.65156,-59.9282,1483.95776,61.63962,135.03403,1471.94324,54.04894,-65.40308,1393.10254
798,6.642,247.44273,-72.46025,1500.09033,235.49236,178.43602,1489.26404,81.65156,-59.9282,1483.95776,61.88615,135.33537,1471.96973,54.04894,-65.40308,1393.10254
799,6.65,247.66142,-72.84251,1500.25562,235.33897,178.37321,1489.36304,81.69314,-60.22562,1484.0769,62.47849,134.98141,1471.82092,54.4025,-65.62612,1393.24316
800,6.658,248.01926,-73.10806,1500.04456,235.49236,178.43602,1489.26404,81.81456,-60.79543,1484.11877,62.14631,135.17854,1471.42139,54.97253,-65.75691,1393.13049
801,6.667,247.81735,-72.90189,1500.11804,235.49236,178.43602,1489.26404,81.69314,-60.22562,1484.0769,62.3812,134.79399,1471.84143,54.97253,-65.75691,1393.13049
802,6.675,248.01926,-73.10806,1500.04456,235.49236,178.43602,1489.26404,81.69314,-60.22562,1484.0769,62.23639,135.31442,1471.50403,54.97253,-65.75691,1393.13049
803,6.683,248.01926,-73.10806,1500.04456,235.49236,178.43602,1489.26404,81.64569,-60.12682,1484.18616,62.24358,135.366,1471.40088,54.4025,-65.62612,1393.24316
804,6.692,248.01926,-73.10806,1500.04456,235.58649,178.90625,1489.1676,81.64569,-60.12682,1484.18616,62.24358,135.366,1471.40088,54.97253,-65.75691,1393.13049
805,6.7,248.01926,-73.10806,1500.04456,235.49236,178.43602,1489.26404,81.65156,-59.9282,1483.95776,62.47849,134.98141,1471.82092,54.38849,-65.30904,1393.08179
806,6.708,248.01926,-73.10806,1500.04456,235.49236,178.43602,1489.26404,81.73333,-59.75628,1483.88367,62.34083,135.55357,1471.38049,54.92669,-65.60307,1393.22791
807,6.717,248.01926,-73.10806,1500.04456,235.45074,178.76657,1488.95728,82.1017,-59.5782,1483.46094,62.34083,135.55357,1471.38049,54.00307,-65.24915,1393.19995
808,6.725,248.01926,-73.10806,1500.04456,235.45074,178.76657,1488.95728,82.1017,-59.5782,1483.46094,62.34083,135.55357,1471.38049,54.00307,-65.24915,1393.19995
809,6.733,248.01926,-73.10806,1500.04456,235.45074,178.76657,1488.95728,81.1216,-59.43834,1483.75342,62.59357,135.59219,1471.28809,54.00307,-65.24915,1393.19995
810,6.742,248.01926,-73.10806,1500.04456,235.5154,178.57382,1488.69836,81.9808,-59.53862,1483.34656,62.59357,135.59219,1471.28809,53.84399,-65.28988,1392.98877
811,6.75,247.58136,-72.93102,1500.10522,235.45377,178.86807,1488.50378,81.04246,-59.17388,1483.31372,62.33178,136.18251,1470.82251,53.84399,-65.28988,1392.98877
812,6.758,247.54245,-72.8169,1499.83093,235.45377,178.86807,1488.50378,81.04246,-59.17388,1483.31372,62.33178,136.18251,1470.82251,53.84399,-65.28988,1392.98877
813,6.767,247.36264,-72.54874,1499.93994,235.48566,178.94794,1488.38184,81.04246,-59.17388,1483.31372,62.33178,136.18251,1470.82251,54.22938,-65.34976,1392.87048
814,6.775,247.36264,-72.54874,1499.93994,235.48566,178.94794,1488.38184,81.04246,-59.17388,1483.31372,62.33178,136.18251,1470.82251,53.84399,-65.28988,1392.98877
815,6.783,247.59869,-72.51965,1499.95276,235.5473,178.65375,1488.57642,81.04246,-59.17388,1483.31372,62.33178,136.18251,1470.82251,54.22938,-65.34976,1392.87048
816,6.792,247.3298,-72.26752,1499.63843,235.48566,178.94794,1488.38184,81.04246,-59.17388,1483.31372,62.33178,136.18251,1470.82251,54.22938,-65.34976,1392.87048
817,6.8,247.68933,-72.29576,1499.78992,235.42123,178.10345,1488.7948,81.0841,-58.94948,1482.9884,62.33178,136.18251,1470.82251,54.23193,-65.14906,1392.63977
818,6.808,247.68933,-72.29576,1499.78992,235.45316,178.1834,1488.67285,81.04246,-59.17388,1483.31372,62.33178,136.18251,1470.82251,54.39102,-65.10831,1392.85107
819,6.817,247.8913,-72.50201,1499.71643,235.5473,178.65375,1488.57642,81.9808,-59.53862,1483.34656,62.33178,136.18251,1470.82251,54.00307,-65.24915,1393.19995
820,6.825,247.8913,-72.50201,1499.71643,235.48566,178.94794,1488.38184,81.9808,-59.53862,1483.34656,62.33178,136.18251,1470.82251,54.27525,-65.50366,1392.77307
821,6.833,247.8913,-72.50201,1499.71643,235.5473,178.65375,1488.57642,82.03738,-59.10204,1482.98853,62.33178,136.18251,1470.82251,54.27525,-65.50366,1392.77307
822,6.842,247.95552,-72.48258,1499.55823,235.48566,178.94794,1488.38184,82.2946,-59.52272,1483.43323,62.43755,136.4173,1471.02771,54.43689,-65.26221,1392.75366
823,6.85,248.22276,-72.46933,1499.53625,235.48566,178.94794,1488.38184,82.2946,-59.52272,1483.43323,62.33178,136.18251,1470.82251,54.43436,-65.46294,1392.98438
824,6.858,248.49306,-72.46815,1499.49133,235.48566,178.94794,1488.38184,82.2946,-59.52272,1483.43323,62.33178,136.18251,1470.82251,54.43436,-65.46294,1392.98438
