Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1024,8.525,178.85541,304.0126,1082.61243,121.87641,331.13455,975.1593,213.07402,293.2659,919.0799
1025,8.533,178.85541,304.0126,1082.61243,121.87641,331.13455,975.1593,213.07402,293.2659,919.0799
1026,8.542,178.85541,304.0126,1082.61243,121.87641,331.13455,975.1593,212.59019,294.6358,919.59674
1027,8.55,178.85541,304.0126,1082.61243,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1028,8.558,178.82216,303.82895,1082.48352,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1029,8.567,179.03259,304.17618,1082.76599,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1030,8.575,178.87706,303.93362,1082.70276,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1031,8.583,178.87706,303.93362,1082.70276,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1032,8.592,179.05424,304.0972,1082.85632,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1033,8.6,178.87706,303.93362,1082.70276,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1034,8.608,178.70747,304.01596,1082.66064,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1035,8.617,178.70747,304.01596,1082.66064,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1036,8.625,178.70747,304.01596,1082.66064,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1037,8.633,178.88469,304.17953,1082.81421,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1038,8.642,178.88469,304.17953,1082.81421,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1039,8.65,178.69711,304.08548,1082.57813,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1040,8.658,178.69711,304.08548,1082.57813,121.6245,331.10666,974.97223,212.38385,294.86172,919.75458
1041,8.667,178.70747,304.01596,1082.66064,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1042,8.675,178.88469,304.17953,1082.81421,121.65814,331.22086,975.32941,212.48973,295.14661,919.90112
1043,8.683,178.87706,303.93362,1082.70276,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1044,8.692,178.87706,303.93362,1082.70276,121.65814,331.22086,975.32941,212.58682,294.80994,919.78131
1045,8.7,178.87706,303.93362,1082.70276,121.65814,331.22086,975.32941,212.58682,294.80994,919.78131
1046,8.708,179.05424,304.0972,1082.85632,121.65814,331.22086,975.32941,212.38385,294.86172,919.75458
1047,8.717,179.05424,304.0972,1082.85632,121.65814,331.22086,975.32941,212.58682,294.80994,919.78131
1048,8.725,179.05424,304.0972,1082.85632,121.65814,331.22086,975.32941,212.58682,294.80994,919.78131
1049,8.733,179.05424,304.0972,1082.85632,121.82972,331.25339,975.26752,212.58682,294.80994,919.78131
1050,8.742,179.05424,304.0972,1082.85632,121.88224,331.31281,975.49506,212.76086,294.75845,919.81165
1051,8.75,179.05424,304.0972,1082.85632,121.71067,331.28024,975.55695,212.76086,294.75845,919.81165
1052,8.758,179.05424,304.0972,1082.85632,121.71067,331.28024,975.55695,212.86668,295.04333,919.95813
1053,8.767,179.05424,304.0972,1082.85632,121.69936,331.1507,975.41229,212.86668,295.04333,919.95813
1054,8.775,179.05424,304.0972,1082.85632,121.71067,331.28024,975.55695,212.86668,295.04333,919.95813
1055,8.783,179.05424,304.0972,1082.85632,122.44112,331.18304,975.65863,212.86668,295.04333,919.95813
1056,8.792,179.05424,304.0972,1082.85632,122.2859,331.14771,975.72211,212.86668,295.04333,919.95813
1057,8.8,179.02132,303.96747,1083.33228,121.75188,331.21008,975.63983,212.86668,295.04333,919.95813
1058,8.808,179.02132,303.96747,1083.33228,122.2859,331.14771,975.72211,212.86668,295.04333,919.95813
1059,8.817,179.02132,303.96747,1083.33228,122.2859,331.14771,975.72211,212.88928,295.12448,920.23346
1060,8.825,179.02132,303.96747,1083.33228,122.2859,331.14771,975.72211,212.86668,295.04333,919.95813
1061,8.833,179.02132,303.96747,1083.33228,122.2859,331.14771,975.72211,212.86668,295.04333,919.95813
1062,8.842,179.02132,303.96747,1083.33228,122.2859,331.14771,975.72211,212.88928,295.12448,920.23346
1063,8.85,179.02132,303.96747,1083.33228,122.44112,331.18304,975.65863,212.86668,295.04333,919.95813
1064,8.858,179.02132,303.96747,1083.33228,122.2859,331.14771,975.72211,213.24095,295.06683,920.40472
1065,8.867,179.02132,303.96747,1083.33228,122.44112,331.18304,975.65863,213.24095,295.06683,920.40472
1066,8.875,179.02132,303.96747,1083.33228,122.44112,331.18304,975.65863,213.24095,295.06683,920.40472
1067,8.883,179.02132,303.96747,1083.33228,122.57865,331.13626,975.70032,213.28418,294.95773,920.10864
1068,8.892,179.02132,303.96747,1083.33228,122.76694,331.01584,975.40015,213.28418,294.95773,920.10864
1069,8.9,179.02132,303.96747,1083.33228,122.92372,331.00317,975.58105,213.28418,294.95773,920.10864
1070,8.908,179.21643,303.91031,1083.33411,123.11047,331.06375,975.70996,213.28418,294.95773,920.10864
1071,8.917,179.21643,303.91031,1083.33411,123.11047,331.06375,975.70996,213.28418,294.95773,920.10864
1072,8.925,179.21643,303.91031,1083.33411,123.11047,331.06375,975.70996,213.28418,294.95773,920.10864
1073,8.933,179.21643,303.91031,1083.33411,123.11047,331.06375,975.70996,213.37584,294.10974,920.37061
1074,8.942,179.21643,303.91031,1083.33411,122.92215,331.18411,976.01007,213.37584,294.10974,920.37061
1075,8.95,179.28789,303.74515,1083.50256,122.92215,331.18411,976.01007,213.37584,294.10974,920.37061
1076,8.958,179.28789,303.74515,1083.50256,122.92215,331.18411,976.01007,213.50684,294.01031,920.45551
1077,8.967,179.16829,303.71463,1083.58276,122.92215,331.18411,976.01007,213.50684,294.01031,920.45551
1078,8.975,179.16829,303.71463,1083.58276,122.92215,331.18411,976.01007,213.50684,294.01031,920.45551
1079,8.983,179.16829,303.71463,1083.58276,122.76535,331.14127,976.08313,213.44008,293.92529,920.55121
1080,8.992,179.1479,303.93365,1084.07727,122.76535,331.14127,976.08313,213.65587,293.97836,920.89862
1081,9,178.9725,303.9892,1084.07043,122.76535,331.14127,976.08313,213.65587,293.97836,920.89862
1082,9.008,178.9725,303.9892,1084.07043,122.89185,331.26993,976.28693,213.5891,293.89331,920.99432
1083,9.017,178.92004,304.18033,1084.17151,122.89185,331.26993,976.28693,213.5891,293.89331,920.99432
1084,9.025,178.92004,304.18033,1084.17151,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1085,9.033,178.92004,304.18033,1084.17151,122.69425,331.08536,976.16217,213.5891,293.89331,920.99432
1086,9.042,178.92004,304.18033,1084.17151,122.82076,331.21399,976.36597,213.8644,294.17685,921.18457
1087,9.05,178.92004,304.18033,1084.17151,122.82076,331.21399,976.36597,213.8644,294.17685,921.18457
1088,9.058,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1089,9.067,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1090,9.075,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.8644,294.17685,921.18457
1091,9.083,178.92004,304.18033,1084.17151,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1092,9.092,178.7668,304.39987,1084.22559,122.89185,331.26993,976.28693,213.45415,294.85049,921.02832
1093,9.1,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.45415,294.85049,921.02832
1094,9.108,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.45415,294.85049,921.02832
1095,9.117,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.45415,294.85049,921.02832
1096,9.125,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.45415,294.85049,921.02832
1097,9.133,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.45415,294.85049,921.02832
1098,9.142,178.92004,304.18033,1084.17151,122.82076,331.21399,976.36597,213.45415,294.85049,921.02832
1099,9.15,178.92004,304.18033,1084.17151,122.70074,331.2684,976.31256,213.45415,294.85049,921.02832
1100,9.158,178.7668,304.39987,1084.22559,122.8453,331.34332,976.68982,213.45415,294.85049,921.02832
1101,9.167,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.45415,294.85049,921.02832
1102,9.175,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1103,9.183,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.45415,294.85049,921.02832
1104,9.192,178.7668,304.39987,1084.22559,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1105,9.2,178.92004,304.18033,1084.17151,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1106,9.208,178.99168,304.01514,1084.33997,122.8453,331.34332,976.68982,213.5891,293.89331,920.99432
1107,9.217,178.99168,304.01514,1084.33997,122.8453,331.34332,976.68982,213.5891,293.89331,920.99432
1108,9.225,178.66661,304.24005,1084.36304,122.8453,331.34332,976.68982,213.5891,293.89331,920.99432
1109,9.233,178.83844,304.23471,1084.39404,122.8453,331.34332,976.68982,213.5891,293.89331,920.99432
1110,9.242,178.66661,304.24005,1084.36304,122.8453,331.34332,976.68982,213.5891,293.89331,920.99432
1111,9.25,178.73824,304.07489,1084.53149,122.8453,331.34332,976.68982,213.5891,293.89331,920.99432
1112,9.258,178.73824,304.07489,1084.53149,122.8453,331.34332,976.68982,213.5891,293.89331,920.99432
1113,9.267,178.73824,304.07489,1084.53149,122.82076,331.21399,976.36597,213.36436,294.03043,921.1955
1114,9.275,178.73824,304.07489,1084.53149,122.72529,331.39774,976.63641,213.36436,294.03043,921.1955
1115,9.283,178.58223,304.09363,1084.5636,122.8453,331.34332,976.68982,213.5891,293.89331,920.99432
1116,9.292,178.66661,304.24005,1084.36304,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1117,9.3,178.66661,304.24005,1084.36304,122.70074,331.2684,976.31256,213.5891,293.89331,920.99432
1118,9.308,178.66661,304.24005,1084.36304,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1119,9.317,178.66661,304.24005,1084.36304,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1120,9.325,178.66661,304.24005,1084.36304,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1121,9.333,178.66661,304.24005,1084.36304,122.70074,331.2684,976.31256,213.5891,293.89331,920.99432
1122,9.342,178.66661,304.24005,1084.36304,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1123,9.35,178.66661,304.24005,1084.36304,122.69425,331.08536,976.16217,213.32918,293.90329,920.76703
1124,9.358,178.66661,304.24005,1084.36304,122.70074,331.2684,976.31256,213.32918,293.90329,920.76703
1125,9.367,178.81987,304.02051,1084.30896,122.69425,331.08536,976.16217,213.32918,293.90329,920.76703
1126,9.375,178.87234,303.82938,1084.20789,122.82076,331.21399,976.36597,213.32918,293.90329,920.76703
1127,9.383,178.81987,304.02051,1084.30896,122.82076,331.21399,976.36597,213.32918,293.90329,920.76703
1128,9.392,178.94395,303.66422,1084.37634,122.82076,331.21399,976.36597,213.32918,293.90329,920.76703
1129,9.4,178.94395,303.66422,1084.37634,122.82076,331.21399,976.36597,213.32918,293.90329,920.76703
1130,9.408,178.94395,303.66422,1084.37634,122.82076,331.21399,976.36597,213.32918,293.90329,920.76703
1131,9.417,178.94395,303.66422,1084.37634,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1132,9.425,178.98883,303.44769,1084.52112,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1133,9.433,178.98883,303.44769,1084.52112,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1134,9.442,178.98883,303.44769,1084.52112,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1135,9.45,178.94395,303.66422,1084.37634,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1136,9.458,178.94395,303.66422,1084.37634,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1137,9.467,178.98883,303.44769,1084.52112,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1138,9.475,178.94395,303.66422,1084.37634,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1139,9.483,178.73824,304.07489,1084.53149,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1140,9.492,178.66661,304.24005,1084.36304,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1141,9.5,178.66661,304.24005,1084.36304,122.82076,331.21399,976.36597,213.5891,293.89331,920.99432
1142,9.508,178.81987,304.02051,1084.30896,122.69425,331.08536,976.16217,213.5891,293.89331,920.99432
1143,9.517,178.81987,304.02051,1084.30896,122.69425,331.08536,976.16217,213.5891,293.89331,920.99432
1144,9.525,178.9725,303.9892,1084.07043,122.69425,331.08536,976.16217,213.5891,293.89331,920.99432
1145,9.533,178.98265,303.87955,1083.82312,122.69425,331.08536,976.16217,213.32918,293.90329,920.76703
1146,9.542,178.9725,303.9892,1084.07043,122.69425,331.08536,976.16217,213.32918,293.90329,920.76703
1147,9.55,178.87234,303.82938,1084.20789,122.57423,331.13974,976.10876,213.32918,293.90329,920.76703
1148,9.558,178.98265,303.87955,1083.82312,122.38749,331.07919,975.97986,213.19431,294.86053,920.80115
1149,9.567,178.98265,303.87955,1083.82312,122.38749,331.07919,975.97986,213.19321,294.01688,920.66821
1150,9.575,178.98265,303.87955,1083.82312,122.38749,331.07919,975.97986,212.97737,293.96103,920.5957
1151,9.583,178.98265,303.87955,1083.82312,122.38749,331.07919,975.97986,212.97737,293.96103,920.5957
1152,9.592,178.91121,304.04474,1083.65479,122.38749,331.07919,975.97986,212.84142,294.07452,920.49689
1153,9.6,178.91121,304.04474,1083.65479,121.85344,331.14163,975.89752,212.84142,294.07452,920.49689
1154,9.608,178.91121,304.04474,1083.65479,122.38749,331.07919,975.97986,213.08829,293.983,920.37988
1155,9.617,178.91121,304.04474,1083.65479,122.38749,331.07919,975.97986,212.95232,294.0965,920.28107
1156,9.625,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.97737,293.96103,920.5957
1157,9.633,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.97737,293.96103,920.5957
1158,9.642,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.95232,294.0965,920.28107
1159,9.65,178.91121,304.04474,1083.65479,122.23073,331.09189,975.79901,213.08829,293.983,920.37988
1160,9.658,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.95232,294.0965,920.28107
1161,9.667,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.6312,294.13498,920.4621
1162,9.675,178.73407,303.88116,1083.50122,121.69669,331.15427,975.71667,212.6312,294.13498,920.4621
1163,9.683,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.95232,294.0965,920.28107
1164,9.692,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.7421,294.15695,920.24628
1165,9.7,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.6312,294.13498,920.4621
1166,9.708,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.84142,294.07452,920.49689
1167,9.717,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.6312,294.13498,920.4621
1168,9.725,178.98265,303.87955,1083.82312,121.69669,331.15427,975.71667,212.6312,294.13498,920.4621
1169,9.733,178.72395,303.99084,1083.74841,121.69669,331.15427,975.71667,212.84142,294.07452,920.49689
1170,9.742,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.6312,294.13498,920.4621
1171,9.75,178.72395,303.99084,1083.74841,121.69669,331.15427,975.71667,212.6312,294.13498,920.4621
1172,9.758,178.91121,304.04474,1083.65479,121.69669,331.15427,975.71667,212.95232,294.0965,920.28107
1173,9.767,178.75754,304.12415,1083.61072,121.69669,331.15427,975.71667,212.95232,294.0965,920.28107
1174,9.775,178.73407,303.88116,1083.50122,121.69669,331.15427,975.71667,212.95232,294.0965,920.28107
1175,9.783,178.90875,303.7594,1083.13403,121.69669,331.15427,975.71667,212.95232,294.0965,920.28107
1176,9.792,178.57784,303.67523,1082.9364,121.69669,331.15427,975.71667,212.84645,293.81168,920.13458
1177,9.8,178.90875,303.7594,1083.13403,121.69669,331.15427,975.71667,212.7421,294.15695,920.24628
1178,9.808,178.90875,303.7594,1083.13403,121.69669,331.15427,975.71667,212.82303,294.21906,920.17224
1179,9.817,178.77463,303.22781,1082.91895,121.69669,331.15427,975.71667,212.71713,293.93423,920.02576
1180,9.825,178.95183,303.39139,1083.07251,121.69669,331.15427,975.71667,212.91821,293.88257,920.05273
1181,9.833,178.77463,303.22781,1082.91895,121.69669,331.15427,975.71667,212.91821,293.88257,920.05273
1182,9.842,178.95183,303.39139,1083.07251,121.69669,331.15427,975.71667,212.89555,293.80127,919.77728
1183,9.85,178.95183,303.39139,1083.07251,121.69669,331.15427,975.71667,212.82379,293.73041,919.85907
1184,9.858,178.95183,303.39139,1083.07251,122.23073,331.09189,975.79901,212.89555,293.80127,919.77728
1185,9.867,178.95183,303.39139,1083.07251,122.23073,331.09189,975.79901,212.89555,293.80127,919.77728
1186,9.875,178.95183,303.39139,1083.07251,121.69669,331.15427,975.71667,212.89555,293.80127,919.77728
1187,9.883,178.95183,303.39139,1083.07251,122.23073,331.09189,975.79901,212.89555,293.80127,919.77728
1188,9.892,178.95183,303.39139,1083.07251,122.23073,331.09189,975.79901,212.89555,293.80127,919.77728
1189,9.9,179.05177,303.42352,1082.99719,122.30131,330.99847,975.23077,212.89555,293.80127,919.77728
1190,9.908,178.95183,303.39139,1083.07251,122.2859,331.14771,975.72211,212.89555,293.80127,919.77728
1191,9.917,178.95183,303.39139,1083.07251,122.43729,330.94421,975.28204,212.89555,293.80127,919.77728
1192,9.925,179.05177,303.42352,1082.99719,122.30131,330.99847,975.23077,212.89555,293.80127,919.77728
1193,9.933,179.05177,303.42352,1082.99719,122.43729,330.94421,975.28204,212.89555,293.80127,919.77728
1194,9.942,179.05177,303.42352,1082.99719,122.36618,330.88834,975.36108,213.10184,293.57529,919.61938
1195,9.95,179.24693,303.36633,1082.99915,122.36618,330.88834,975.36108,213.10184,293.57529,919.61938
1196,9.958,179.05177,303.42352,1082.99719,122.43729,330.94421,975.28204,213.10184,293.57529,919.61938
1197,9.967,179.24693,303.36633,1082.99915,122.43729,330.94421,975.28204,213.51953,293.48969,919.76996
1198,9.975,179.45828,303.00626,1082.68225,122.5687,330.71689,975.10638,213.51953,293.48969,919.76996
1199,9.983,179.24693,303.36633,1082.99915,122.39114,330.48373,974.93481,213.51953,293.48969,919.76996
1200,9.992,179.45828,303.00626,1082.68225,122.548,330.52655,974.86169,213.65057,293.39023,919.85486
1201,10,179.49149,303.18994,1082.81116,122.72554,330.7597,975.03326,213.51953,293.48969,919.76996
1202,10.008,179.45828,303.00626,1082.68225,122.72554,330.7597,975.03326,213.51953,293.48969,919.76996
1203,10.017,179.45828,303.00626,1082.68225,123.10925,330.69388,975.02185,214.2493,293.32953,919.59344
1204,10.025,179.76888,302.82129,1082.53491,123.07198,330.46548,974.41443,214.26205,293.07877,919.3056
1205,10.033,179.76888,302.82129,1082.53491,123.07198,330.46548,974.41443,214.55348,292.25784,918.85028
1206,10.042,179.59178,302.65775,1082.38135,123.07198,330.46548,974.41443,214.55348,292.25784,918.85028
1207,10.05,179.59178,302.65775,1082.38135,123.07198,330.46548,974.41443,214.69229,292.19583,918.92279
1208,10.058,179.77095,302.46286,1082.56714,123.07198,330.46548,974.41443,214.69229,292.19583,918.92279
1209,10.067,179.59384,302.29935,1082.41357,123.07198,330.46548,974.41443,214.69229,292.19583,918.92279
1210,10.075,179.59384,302.29935,1082.41357,123.21767,330.21677,974.41876,214.4149,292.97614,919.39087
1211,10.083,179.86174,302.18399,1082.70044,123.75841,330.08145,974.68335,214.4149,292.97614,919.39087
1212,10.092,179.86174,302.18399,1082.70044,123.75841,330.08145,974.68335,214.4149,292.97614,919.39087
1213,10.1,179.94943,302.05002,1082.98804,123.73774,329.83557,974.69269,214.4149,292.97614,919.39087
1214,10.108,179.77238,301.88647,1082.83459,123.5809,329.84827,974.51172,214.4149,292.97614,919.39087
1215,10.117,179.81734,301.66989,1082.97937,123.5809,329.84827,974.51172,214.4149,292.97614,919.39087
1216,10.125,179.81734,301.66989,1082.97937,123.5809,329.84827,974.51172,214.4149,292.97614,919.39087
1217,10.133,179.77238,301.88647,1082.83459,123.69982,329.59964,974.61096,214.4149,292.97614,919.39087
1218,10.142,179.94943,302.05002,1082.98804,123.69982,329.59964,974.61096,214.4149,292.97614,919.39087
1219,10.15,179.86174,302.18399,1082.70044,123.54298,329.61234,974.42993,214.4149,292.97614,919.39087
1220,10.158,179.68465,302.02048,1082.547,123.54298,329.61234,974.42993,214.4149,292.97614,919.39087
1221,10.167,179.68465,302.02048,1082.547,123.54298,329.61234,974.42993,214.4149,292.97614,919.39087
1222,10.175,179.59384,302.29935,1082.41357,123.33489,329.59912,974.2724,214.4149,292.97614,919.39087
1223,10.183,179.59384,302.29935,1082.41357,123.54298,329.61234,974.42993,214.4149,292.97614,919.39087
1224,10.192,179.59384,302.29935,1082.41357,123.33489,329.59912,974.2724,214.4149,292.97614,919.39087
1225,10.2,179.59384,302.29935,1082.41357,123.33489,329.59912,974.2724,214.4149,292.97614,919.39087
1226,10.208,179.59384,302.29935,1082.41357,123.33489,329.59912,974.2724,214.4149,292.97614,919.39087
1227,10.217,179.65128,302.36954,1082.23291,123.33489,329.59912,974.2724,214.4149,292.97614,919.39087
1228,10.225,179.56943,302.155,1082.14319,123.33489,329.59912,974.2724,214.4149,292.97614,919.39087
1229,10.233,179.56943,302.155,1082.14319,123.33489,329.59912,974.2724,214.57713,292.93784,919.10657
1230,10.242,179.67491,302.08035,1082.02588,123.33489,329.59912,974.2724,214.77029,293.07803,918.96704
1231,10.25,179.67491,302.08035,1082.02588,123.55332,329.51288,974.10223,214.61746,293.18069,918.88171
1232,10.258,179.7204,302.3862,1081.82336,123.33489,329.59912,974.2724,214.38216,293.12875,918.48486
1233,10.267,179.68425,302.47427,1081.72693,123.55574,329.59119,974.00378,214.50473,293.11292,918.17889
1234,10.275,179.68425,302.47427,1081.72693,123.55574,329.59119,974.00378,214.38216,293.12875,918.48486
1235,10.283,179.68425,302.47427,1081.72693,123.55574,329.59119,974.00378,214.38216,293.12875,918.48486
1236,10.292,179.68425,302.47427,1081.72693,123.33733,329.67746,974.17395,214.50473,293.11292,918.17889
1237,10.3,179.68425,302.47427,1081.72693,123.46339,329.58188,973.86407,214.78819,292.30896,917.91278
1238,10.308,179.68425,302.47427,1081.72693,123.55574,329.59119,974.00378,214.38216,293.12875,918.48486
1239,10.317,179.68425,302.47427,1081.72693,123.55574,329.59119,974.00378,214.31155,292.97272,918.31842
1240,10.325,179.68425,302.47427,1081.72693,123.46096,329.50357,973.96252,214.38216,293.12875,918.48486
1241,10.333,179.68425,302.47427,1081.72693,123.46339,329.58188,973.86407,213.99115,292.58322,918.38324
1242,10.342,179.68425,302.47427,1081.72693,123.46339,329.58188,973.86407,213.38983,292.73044,918.62067
1243,10.35,179.68425,302.47427,1081.72693,123.46339,329.58188,973.86407,213.38983,292.73044,918.62067
1244,10.358,179.68425,302.47427,1081.72693,123.46339,329.58188,973.86407,213.51247,292.7146,918.31464
1245,10.367,179.68425,302.47427,1081.72693,123.46339,329.58188,973.86407,213.38983,292.73044,918.62067
1246,10.375,179.68425,302.47427,1081.72693,123.46339,329.58188,973.86407,213.38983,292.73044,918.62067
1247,10.383,179.68425,302.47427,1081.72693,123.11191,329.59576,973.89026,213.38983,292.73044,918.62067
1248,10.392,179.68425,302.47427,1081.72693,122.69502,329.65753,973.86987,213.38983,292.73044,918.62067
1249,10.4,179.38538,302.53189,1081.58569,122.47993,329.58197,973.19501,213.38983,292.73044,918.62067
1250,10.408,179.32771,302.52884,1081.36755,122.47993,329.58197,973.19501,213.38983,292.73044,918.62067
1251,10.417,178.96973,302.06232,1081.50989,122.47993,329.58197,973.19501,213.38983,292.73044,918.62067
1252,10.425,178.96973,302.06232,1081.50989,122.47993,329.58197,973.19501,213.38983,292.73044,918.62067
1253,10.433,178.91206,302.05927,1081.29175,122.47993,329.58197,973.19501,213.51247,292.7146,918.31464
1254,10.442,178.96973,302.06232,1081.50989,122.47993,329.58197,973.19501,213.38983,292.73044,918.62067
1255,10.45,178.97859,301.97906,1081.12158,122.47993,329.58197,973.19501,213.38983,292.73044,918.62067
1256,10.458,179.02032,302.03845,1081.0332,122.47993,329.58197,973.19501,213.01118,292.43948,917.93372
1257,10.467,179.02032,302.03845,1081.0332,122.47993,329.58197,973.19501,213.23601,292.30313,917.73242
1258,10.475,179.02032,302.03845,1081.0332,122.47993,329.58197,973.19501,213.35851,292.2872,917.42633
1259,10.483,179.02032,302.03845,1081.0332,122.47993,329.58197,973.19501,213.49669,291.56287,917.52509
1260,10.492,179.06079,302.18826,1080.76514,122.47993,329.58197,973.19501,213.33028,291.59073,917.4903
1261,10.5,179.06079,302.18826,1080.76514,122.47993,329.58197,973.19501,213.18057,292.34827,917.38672
1262,10.508,179.09735,302.10989,1080.84924,122.41745,329.73483,973.15717,213.18057,292.34827,917.38672
1263,10.517,179.09735,302.10989,1080.84924,122.47993,329.58197,973.19501,213.18057,292.34827,917.38672
1264,10.525,179.09735,302.10989,1080.84924,122.23985,329.50159,972.98547,213.44649,291.5914,917.23615
1265,10.533,179.06079,302.18826,1080.76514,122.41745,329.73483,973.15717,213.44649,291.5914,917.23615
1266,10.542,179.06079,302.18826,1080.76514,122.41745,329.73483,973.15717,213.33028,291.59073,917.4903
1267,10.55,179.09735,302.10989,1080.84924,122.41745,329.73483,973.15717,213.44649,291.5914,917.23615
1268,10.558,179.06079,302.18826,1080.76514,122.41745,329.73483,973.15717,213.44649,291.5914,917.23615
1269,10.567,179.09735,302.10989,1080.84924,122.23985,329.50159,972.98547,213.23045,291.60587,917.21558
1270,10.575,178.9538,302.11862,1081.20337,122.41745,329.73483,973.15717,212.90939,291.68533,917.63574
1271,10.583,178.86992,302.13892,1081.20789,122.41745,329.73483,973.15717,212.90939,291.68533,917.63574
1272,10.592,178.97859,301.97906,1081.12158,122.41745,329.73483,973.15717,212.83327,292.50049,917.89404
1273,10.6,178.86992,302.13892,1081.20789,122.41745,329.73483,973.15717,213.12543,291.6709,917.65631
1274,10.608,178.91724,302.19702,1081.11926,122.36189,329.92258,973.09344,213.1142,291.60373,917.47595
1275,10.617,178.67984,302.18503,1081.2179,122.36189,329.92258,973.09344,213.12543,291.6709,917.65631
1276,10.625,178.73607,302.23657,1081.13416,122.36189,329.92258,973.09344,213.24167,291.67163,917.40216
1277,10.633,178.73607,302.23657,1081.13416,122.36189,329.92258,973.09344,212.83327,292.50049,917.89404
1278,10.642,178.3326,302.56393,1080.88611,122.36189,329.92258,973.09344,212.83327,292.50049,917.89404
1279,10.65,178.50661,302.50571,1080.92224,122.36189,329.92258,973.09344,212.83327,292.50049,917.89404
1280,10.658,178.70584,302.48239,1080.91394,122.36189,329.92258,973.09344,213.35756,291.85788,917.07745
1281,10.667,178.70584,302.48239,1080.91394,122.36189,329.92258,973.09344,214.04657,292.44983,917.3526
1282,10.675,178.70584,302.48239,1080.91394,122.36189,329.92258,973.09344,214.24432,292.57635,917.23859
1283,10.683,178.70584,302.48239,1080.91394,122.36189,329.92258,973.09344,214.24432,292.57635,917.23859
1284,10.692,178.59094,302.57394,1080.82922,122.36189,329.92258,973.09344,214.24432,292.57635,917.23859
1285,10.7,178.59094,302.57394,1080.82922,122.36189,329.92258,973.09344,213.89699,292.31332,916.9137
