Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
917,7.633,344.10355,53.8342,1785.81128,455.42685,45.62531,1675.31677,219.70631,59.21517,1699.08325,383.64313,54.70124,1492.50159
918,7.642,344.10355,53.8342,1785.81128,455.42685,45.62531,1675.31677,219.70631,59.21517,1699.08325,383.54791,54.44925,1492.45215
919,7.65,344.10355,53.8342,1785.81128,455.42685,45.62531,1675.31677,218.94081,59.87224,1698.80566,383.64313,54.70124,1492.50159
920,7.658,343.80566,53.79019,1785.47498,455.42685,45.62531,1675.31677,220.6356,58.4578,1698.90723,384.23428,54.01804,1492.51001
921,7.667,344.10355,53.8342,1785.81128,455.42685,45.62531,1675.31677,219.84485,58.64235,1699.26807,383.64313,54.70124,1492.50159
922,7.675,343.63495,53.8287,1785.44885,455.42685,45.62531,1675.31677,218.92416,59.54596,1699.03674,384.32635,54.25739,1492.57202
923,7.683,343.71725,53.64074,1785.56079,455.42685,45.62531,1675.31677,220.48811,58.88297,1699.12988,384.23428,54.01804,1492.51001
924,7.692,343.54651,53.67926,1785.53467,455.42685,45.62531,1675.31677,219.84485,58.64235,1699.26807,383.54791,54.44925,1492.45215
925,7.7,343.71725,53.64074,1785.56079,455.42685,45.62531,1675.31677,219.76318,58.67609,1699.20313,383.54791,54.44925,1492.45215
926,7.708,343.71725,53.64074,1785.56079,455.42685,45.62531,1675.31677,219.76318,58.67609,1699.20313,384.27237,54.05746,1492.69971
927,7.717,343.71725,53.64074,1785.56079,455.42685,45.62531,1675.31677,220.54491,58.34403,1699.24976,384.32635,54.25739,1492.57202
928,7.725,343.71725,53.64074,1785.56079,455.42685,45.62531,1675.31677,219.76318,58.67609,1699.20313,383.64313,54.70124,1492.50159
929,7.733,343.71725,53.64074,1785.56079,455.42685,45.62531,1675.31677,219.76318,58.67609,1699.20313,384.32635,54.25739,1492.57202
930,7.742,343.71725,53.64074,1785.56079,455.42685,45.62531,1675.31677,219.76318,58.67609,1699.20313,384.51321,54.37262,1492.56616
931,7.75,344.38388,53.83275,1785.93579,455.42685,45.62531,1675.31677,220.54491,58.34403,1699.24976,384.51321,54.37262,1492.56616
932,7.758,344.40308,53.90798,1786.03528,455.42685,45.62531,1675.31677,219.76318,58.67609,1699.20313,384.05231,55.04756,1492.33765
933,7.767,344.40308,53.90798,1786.03528,455.42685,45.62531,1675.31677,220.54491,58.34403,1699.24976,384.05231,55.04756,1492.33765
934,7.775,344.40308,53.90798,1786.03528,455.61783,45.65233,1675.19263,220.54013,58.3209,1699.30688,384.61893,54.56145,1492.49915
935,7.783,344.40308,53.90798,1786.03528,455.61783,45.65233,1675.19263,220.6356,58.4578,1698.90723,384.82632,54.95406,1492.40393
936,7.792,344.39194,54.0218,1785.9707,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.82632,54.95406,1492.40393
937,7.8,344.39194,54.0218,1785.9707,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.71216,54.76408,1492.29248
938,7.808,344.39194,54.0218,1785.9707,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
939,7.817,344.39194,54.0218,1785.9707,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.71216,54.76408,1492.29248
940,7.825,344.39194,54.0218,1785.9707,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.71216,54.76408,1492.29248
941,7.833,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.78107,54.58431,1492.19177
942,7.842,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.65221,58.54269,1699.04211,384.78107,54.58431,1492.19177
943,7.85,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.5049,59.20914,1698.89868,384.76807,54.49918,1492.3064
944,7.858,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.6207,58.42232,1698.99658,384.78107,54.58431,1492.19177
945,7.867,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.63736,58.51159,1699.12073,384.78107,54.58431,1492.19177
946,7.875,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.6207,58.42232,1698.99658,384.76807,54.49918,1492.3064
947,7.883,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.63736,58.51159,1699.12073,384.76807,54.49918,1492.3064
948,7.892,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.6207,58.42232,1698.99658,384.76807,54.49918,1492.3064
949,7.9,344.40308,53.90798,1786.03528,455.65002,45.68441,1675.1189,220.6207,58.42232,1698.99658,384.76807,54.49918,1492.3064
950,7.908,344.40308,53.90798,1786.03528,455.65002,45.68441,1675.1189,220.6207,58.42232,1698.99658,384.76807,54.49918,1492.3064
951,7.917,344.40308,53.90798,1786.03528,455.65002,45.68441,1675.1189,220.6207,58.42232,1698.99658,384.76807,54.49918,1492.3064
952,7.925,344.40308,53.90798,1786.03528,455.65002,45.68441,1675.1189,220.6207,58.42232,1698.99658,385.12082,54.55896,1492.57825
953,7.933,344.40308,53.90798,1786.03528,455.65002,45.68441,1675.1189,220.6207,58.42232,1698.99658,385.14212,55.02773,1492.2865
954,7.942,344.40308,53.90798,1786.03528,455.61783,45.65233,1675.19263,220.6207,58.42232,1698.99658,385.41574,55.12261,1492.25806
955,7.95,344.40308,53.90798,1786.03528,455.61783,45.65233,1675.19263,220.6207,58.42232,1698.99658,385.6394,55.10002,1492.46997
956,7.958,344.40308,53.90798,1786.03528,455.77924,45.7793,1675.17065,220.6207,58.42232,1698.99658,385.6394,55.10002,1492.46997
957,7.967,344.49158,53.9138,1785.93811,455.77924,45.7793,1675.17065,220.6207,58.42232,1698.99658,385.6394,55.10002,1492.46997
958,7.975,344.49158,53.9138,1785.93811,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.80203,55.28254,1492.55139
959,7.983,344.49158,53.9138,1785.93811,455.77924,45.7793,1675.17065,220.65221,58.54269,1699.04211,385.71188,55.06657,1492.53992
960,7.992,344.65701,53.98569,1785.8634,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.66354,55.18,1492.36621
961,8,344.65701,53.98569,1785.8634,455.77924,45.7793,1675.17065,220.65221,58.54269,1699.04211,385.65088,55.29105,1492.20813
962,8.008,344.77673,53.93198,1785.74597,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.82617,55.36253,1492.44763
963,8.017,345.02319,54.07988,1785.87805,456.06949,46.09764,1675.14929,220.65221,58.54269,1699.04211,385.66354,55.18,1492.36621
964,8.025,345.02319,54.07988,1785.87805,456.06949,46.09764,1675.14929,220.65221,58.54269,1699.04211,385.66354,55.18,1492.36621
965,8.033,345.0939,54.11805,1785.76831,456.12946,45.92473,1674.90295,220.65221,58.54269,1699.04211,385.66354,55.18,1492.36621
966,8.042,345.0939,54.11805,1785.76831,456.14737,46.04318,1675.04126,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
967,8.05,345.15994,54.07484,1785.85876,455.99026,45.65596,1674.9082,221.12828,58.69698,1699.26648,385.66354,55.18,1492.36621
968,8.058,345.10541,54.05664,1785.62805,456.12946,45.92473,1674.90295,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
969,8.067,345.0939,54.11805,1785.76831,456.12946,45.92473,1674.90295,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
970,8.075,345.0939,54.11805,1785.76831,456.12946,45.92473,1674.90295,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
971,8.083,345.15994,54.07484,1785.85876,455.99026,45.65596,1674.9082,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
972,8.092,345.15994,54.07484,1785.85876,456.12946,45.92473,1674.90295,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
973,8.1,345.15994,54.07484,1785.85876,455.99026,45.65596,1674.9082,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
974,8.108,345.15994,54.07484,1785.85876,455.99026,45.65596,1674.9082,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
975,8.117,345.15994,54.07484,1785.85876,456.00818,45.77438,1675.04651,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
976,8.125,345.08923,54.03667,1785.96851,455.99026,45.65596,1674.9082,221.12514,58.75257,1699.13184,385.66354,55.18,1492.36621
977,8.133,345.02319,54.07988,1785.87805,455.9303,45.82884,1675.15454,221.05141,58.58941,1699.20093,385.66354,55.18,1492.36621
978,8.142,345.08923,54.03667,1785.96851,455.9303,45.82884,1675.15454,220.65221,58.54269,1699.04211,385.66354,55.18,1492.36621
979,8.15,345.02319,54.07988,1785.87805,455.9303,45.82884,1675.15454,220.72597,58.70586,1698.97314,385.66354,55.18,1492.36621
980,8.158,345.08923,54.03667,1785.96851,456.06949,46.09764,1675.14929,220.70226,58.48143,1699.18091,385.78427,55.42385,1492.28015
981,8.167,345.04248,54.15496,1785.97766,456.06949,46.09764,1675.14929,221.12828,58.69698,1699.26648,385.78427,55.42385,1492.28015
982,8.175,345.02319,54.07988,1785.87805,456.06949,46.09764,1675.14929,220.69151,58.48343,1699.15222,386.1221,55.21841,1492.14307
983,8.183,345.04248,54.15496,1785.97766,456.13409,46.077,1675.21265,220.72597,58.70586,1698.97314,385.86111,55.39042,1492.33765
984,8.192,345.04248,54.15496,1785.97766,456.06949,46.09764,1675.14929,220.76984,58.64159,1699.12048,386.19897,55.18494,1492.20044
985,8.2,345.04248,54.15496,1785.97766,456.06949,46.09764,1675.14929,221.12828,58.69698,1699.26648,386.19897,55.18494,1492.20044
986,8.208,345.13559,54.22155,1785.86523,456.06949,46.09764,1675.14929,221.08124,58.58042,1699.31555,386.19897,55.18494,1492.20044
987,8.217,345.13559,54.22155,1785.86523,456.06949,46.09764,1675.14929,221.20134,58.71706,1699.20239,386.1221,55.21841,1492.14307
988,8.225,345.44788,54.3267,1786.08801,456.14737,46.04318,1675.04126,221.30017,58.40796,1699.11218,386.19897,55.18494,1492.20044
989,8.233,345.13559,54.22155,1785.86523,456.14737,46.04318,1675.04126,221.20134,58.71706,1699.20239,386.1221,55.21841,1492.14307
990,8.242,345.52164,54.45059,1786.01221,456.14737,46.04318,1675.04126,221.30017,58.40796,1699.11218,386.2056,55.17775,1492.0603
991,8.25,345.4556,54.4938,1785.92175,456.14737,46.04318,1675.04126,221.3476,58.51767,1699.07361,386.1221,55.21841,1492.14307
992,8.258,345.38184,54.36992,1785.99756,456.14737,46.04318,1675.04126,221.30017,58.40796,1699.11218,386.1221,55.21841,1492.14307
993,8.267,345.4556,54.4938,1785.92175,456.14737,46.04318,1675.04126,221.3476,58.51767,1699.07361,386.01419,55.00302,1492.22522
994,8.275,345.38184,54.36992,1785.99756,456.12946,45.92473,1674.90295,221.08743,58.2753,1698.95813,386.01419,55.00302,1492.22522
995,8.283,345.13559,54.22155,1785.86523,456.12946,45.92473,1674.90295,221.15741,58.41415,1698.93335,385.66354,55.18,1492.36621
996,8.292,345.0939,54.11805,1785.76831,456.12946,45.92473,1674.90295,221.00961,58.24423,1699.026,385.66354,55.18,1492.36621
997,8.3,345.0939,54.11805,1785.76831,456.12946,45.92473,1674.90295,221.01678,58.2339,1699.05774,385.66354,55.18,1492.36621
998,8.308,345.0939,54.11805,1785.76831,456.12946,45.92473,1674.90295,220.70226,58.48143,1699.18091,385.66354,55.18,1492.36621
999,8.317,345.02319,54.07988,1785.87805,456.12946,45.92473,1674.90295,221.00815,58.29517,1698.9104,385.66354,55.18,1492.36621
1000,8.325,345.02319,54.07988,1785.87805,456.00818,45.77438,1675.04651,220.99155,58.21027,1698.77551,385.66354,55.18,1492.36621
1001,8.333,344.77673,53.93198,1785.74597,455.9303,45.82884,1675.15454,220.99155,58.21027,1698.77551,385.66354,55.18,1492.36621
1002,8.342,344.75754,53.85676,1785.64648,455.9303,45.82884,1675.15454,220.6356,58.4578,1698.90723,385.66354,55.18,1492.36621
1003,8.35,344.78787,53.81817,1785.81055,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.66354,55.18,1492.36621
1004,8.358,344.77673,53.93198,1785.74597,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.66354,55.18,1492.36621
1005,8.367,344.76868,53.74295,1785.71106,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.66354,55.18,1492.36621
1006,8.375,344.78787,53.81817,1785.81055,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.65088,55.29105,1492.20813
1007,8.383,344.66815,53.87188,1785.92798,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.65088,55.29105,1492.20813
1008,8.392,344.77673,53.93198,1785.74597,455.77924,45.7793,1675.17065,220.6356,58.4578,1698.90723,385.65088,55.29105,1492.20813
1009,8.4,344.77673,53.93198,1785.74597,455.91843,46.04808,1675.16541,220.6356,58.4578,1698.90723,385.65088,55.29105,1492.20813
1010,8.408,344.77673,53.93198,1785.74597,455.91843,46.04808,1675.16541,220.6356,58.4578,1698.90723,385.65088,55.29105,1492.20813
1011,8.417,344.77673,53.93198,1785.74597,455.91843,46.04808,1675.16541,220.6356,58.4578,1698.90723,385.65088,55.29105,1492.20813
1012,8.425,344.77673,53.93198,1785.74597,455.91843,46.04808,1675.16541,220.6356,58.4578,1698.90723,385.66354,55.18,1492.36621
1013,8.433,344.77673,53.93198,1785.74597,455.91843,46.04808,1675.16541,220.6356,58.4578,1698.90723,385.66354,55.18,1492.36621
1014,8.442,344.77673,53.93198,1785.74597,456.25104,46.29929,1674.75732,220.6356,58.4578,1698.90723,385.65088,55.29105,1492.20813
1015,8.45,345.02319,54.07988,1785.87805,455.91843,46.04808,1675.16541,220.6356,58.4578,1698.90723,385.09515,54.9746,1492.18274
1016,8.458,344.77673,53.93198,1785.74597,456.25104,46.29929,1674.75732,220.6356,58.4578,1698.90723,385.09515,54.9746,1492.18274
1017,8.467,345.02319,54.07988,1785.87805,455.91843,46.04808,1675.16541,220.6356,58.4578,1698.90723,384.90829,54.85942,1492.1886
1018,8.475,344.77673,53.93198,1785.74597,455.91843,46.04808,1675.16541,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1019,8.483,344.75754,53.85676,1785.64648,456.25104,46.29929,1674.75732,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1020,8.492,344.77673,53.93198,1785.74597,456.11182,46.03039,1674.7627,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1021,8.5,344.77673,53.93198,1785.74597,455.98257,45.93544,1674.71094,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1022,8.508,344.58096,53.89868,1785.65674,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.71216,54.76408,1492.29248
1023,8.517,344.48044,54.02761,1785.87354,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1024,8.525,344.46124,53.95238,1785.77405,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1025,8.533,344.47238,53.83857,1785.83862,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1026,8.542,344.47238,53.83857,1785.83862,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1027,8.55,344.38388,53.83275,1785.93579,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.71216,54.76408,1492.29248
1028,8.558,344.38388,53.83275,1785.93579,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1029,8.567,344.38388,53.83275,1785.93579,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1030,8.575,344.38388,53.83275,1785.93579,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1031,8.583,344.38388,53.83275,1785.93579,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1032,8.592,344.38388,53.83275,1785.93579,455.65002,45.68441,1675.1189,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1033,8.6,344.38388,53.83275,1785.93579,455.57211,45.93993,1675.10876,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1034,8.608,344.37274,53.94657,1785.87122,455.57211,45.93993,1675.10876,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1035,8.617,344.39194,54.0218,1785.9707,455.57211,45.93993,1675.10876,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1036,8.625,344.37274,53.94657,1785.87122,455.57211,45.93993,1675.10876,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1037,8.633,344.39194,54.0218,1785.9707,455.57211,45.93993,1675.10876,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1038,8.642,344.39194,54.0218,1785.9707,455.57211,45.93993,1675.10876,220.6356,58.4578,1698.90723,384.65247,54.92387,1492.29529
1039,8.65,344.26508,54.20503,1785.86987,455.57211,45.93993,1675.10876,220.6207,58.42232,1698.99658,384.65247,54.92387,1492.29529
1040,8.658,344.26508,54.20503,1785.86987,455.50748,45.96067,1675.04553,220.6207,58.42232,1698.99658,384.65247,54.92387,1492.29529
1041,8.667,344.35355,54.21084,1785.77271,455.84006,46.21172,1674.63757,220.6356,58.4578,1698.90723,384.52527,54.6488,1492.29834
1042,8.675,344.24585,54.1298,1785.77039,455.50748,45.96067,1675.04553,220.54491,58.34403,1699.24976,384.52527,54.6488,1492.29834
1043,8.683,344.12,54.08645,1785.66443,455.50748,45.96067,1675.04553,220.54491,58.34403,1699.24976,384.52527,54.6488,1492.29834
1044,8.692,344.12,54.08645,1785.66443,455.84006,46.21172,1674.63757,220.54491,58.34403,1699.24976,384.52527,54.6488,1492.29834
1045,8.7,344.12,54.08645,1785.66443,455.84006,46.21172,1674.63757,220.54491,58.34403,1699.24976,384.42273,54.46899,1492.36841
1046,8.708,344.12,54.08645,1785.66443,455.39313,45.96382,1675.10876,220.54491,58.34403,1699.24976,383.96924,53.74928,1492.06482
1047,8.717,344.24689,53.90321,1785.76526,455.80359,45.95924,1674.71094,220.54491,58.34403,1699.24976,384.11868,54.2343,1491.85803
1048,8.725,344.24689,53.90321,1785.76526,455.32977,45.93412,1675.17078,218.57471,58.66249,1699.34229,383.96924,53.74928,1492.06482
1049,8.733,344.25806,53.78938,1785.82983,455.25436,45.61344,1675.17908,219.21806,58.09843,1699.43506,383.01782,54.46304,1491.50635
1050,8.742,343.50949,53.62017,1785.38098,455.25436,45.61344,1675.17908,219.24852,58.25568,1699.29517,383.96924,53.74928,1492.06482
1051,8.75,343.54651,53.67926,1785.53467,455.13928,45.84117,1675.2312,218.20367,58.39991,1699.31348,383.96924,53.74928,1492.06482
1052,8.758,343.01038,52.90988,1785.17505,454.97919,46.04169,1675.38147,218.20367,58.39991,1699.31348,383.30786,54.61895,1491.89258
1053,8.767,342.71811,52.89608,1785.27307,455.03543,46.01623,1675.45508,217.95937,58.23788,1699.31177,383.21164,54.42245,1491.82849
1054,8.775,342.55801,52.92244,1785.40356,455.03543,46.01623,1675.45508,217.95937,58.23788,1699.31177,383.81302,53.67088,1491.79102
1055,8.783,342.47253,52.84433,1785.26514,455.03543,46.01623,1675.45508,218.12405,58.22715,1699.37158,382.83423,54.49677,1491.62598
1056,8.792,342.08896,52.69232,1785.44006,455.03543,46.01623,1675.45508,217.71889,58.07566,1699.21045,383.11819,54.52262,1492.17358
1057,8.8,341.77243,52.69559,1785.31848,454.95453,46.05061,1675.54016,217.71889,58.07566,1699.21045,383.00528,54.25365,1492.15015
1058,8.808,341.72772,52.91052,1785.28186,454.89828,46.07607,1675.46655,217.71889,58.07566,1699.21045,382.83423,54.49677,1491.62598
1059,8.817,341.60703,52.59519,1785.40918,454.80832,46.05867,1675.49365,217.6593,57.95383,1699.10254,382.79071,54.12142,1491.98083
1060,8.825,341.45386,53.43645,1785.15259,454.89828,46.07607,1675.46655,217.6593,57.95383,1699.10254,382.83423,54.49677,1491.62598
1061,8.833,341.60284,53.41987,1785.04895,454.97919,46.04169,1675.38147,217.6593,57.95383,1699.10254,382.84671,54.29551,1491.86658
1062,8.842,341.28766,53.32684,1784.979,454.97919,46.04169,1675.38147,217.6593,57.95383,1699.10254,382.68991,54.40169,1491.54004
1063,8.85,341.8432,53.45359,1785.01843,454.97919,46.04169,1675.38147,217.74413,57.79485,1699.10156,382.68991,54.40169,1491.54004
1064,8.858,342.18765,53.29984,1784.89722,454.97919,46.04169,1675.38147,217.74413,57.79485,1699.10156,382.83255,54.36031,1491.42468
1065,8.867,342.07578,53.46014,1784.93042,454.939,46.07258,1675.29761,217.74413,57.79485,1699.10156,382.68991,54.40169,1491.54004
1066,8.875,341.28766,53.32684,1784.979,454.83426,45.94936,1675.19812,217.80539,57.9273,1699.22144,382.68991,54.40169,1491.54004
1067,8.883,341.93423,53.22096,1784.83167,454.7876,45.91949,1675.26379,217.62848,57.79688,1699.2019,382.68991,54.40169,1491.54004
1068,8.892,341.93423,53.22096,1784.83167,454.83426,45.94936,1675.19812,217.6593,57.95383,1699.10254,382.68991,54.40169,1491.54004
1069,8.9,341.12839,53.35929,1784.90002,454.68155,45.9007,1675.29163,217.54668,57.94242,1699.19604,382.68991,54.40169,1491.54004
1070,8.908,341.31046,53.04636,1784.9032,454.56467,45.77647,1675.19373,217.54668,57.94242,1699.19604,382.68991,54.40169,1491.54004
1071,8.917,341.12088,53.32276,1785.01807,454.50201,45.60194,1675.13599,217.54668,57.94242,1699.19604,382.68991,54.40169,1491.54004
1072,8.925,340.92587,52.71929,1785.01428,452.6337,46.54201,1674.95496,217.28304,57.56191,1698.88049,382.68991,54.40169,1491.54004
1073,8.933,340.38354,52.92379,1785.21643,452.6337,46.54201,1674.95496,217.62848,57.79688,1699.2019,382.68991,54.40169,1491.54004
1074,8.942,340.32288,52.20106,1785.74927,452.56516,46.30755,1675.06006,217.39482,57.44414,1699.0509,382.57339,54.50285,1491.44006
1075,8.95,340.32288,52.20106,1785.74927,452.02792,45.97842,1675.11438,216.96558,57.48597,1699.17908,382.37753,54.20177,1491.73535
1076,8.958,340.32288,52.20106,1785.74927,451.77487,46.1849,1675.23499,216.52203,56.34845,1699.4729,382.09094,54.54573,1492.10315
1077,8.967,340.18304,52.23856,1785.71277,451.6983,46.34693,1675.33069,216.6929,57.07967,1698.82703,382.12027,54.05642,1492.93921
1078,8.975,340.18304,52.23856,1785.71277,451.28287,46.07386,1675.34619,216.39771,56.63852,1699.26208,381.68173,54.48557,1492.39978
1079,8.983,340.04553,52.28314,1785.83521,451.28287,46.07386,1675.34619,216.43076,56.1328,1699.5376,381.6109,54.43994,1492.58752
1080,8.992,340.06058,52.34708,1785.99207,451.28287,46.07386,1675.34619,216.3443,56.10629,1699.61523,381.75824,54.36456,1492.64929
1081,9,340.06058,52.34708,1785.99207,451.28287,46.07386,1675.34619,216.3443,56.10629,1699.61523,381.6109,54.43994,1492.58752
1082,9.008,340.06058,52.34708,1785.99207,451.30301,46.18029,1675.4801,216.05089,55.54731,1700.21521,381.92831,54.3146,1492.67505
1083,9.017,340.06058,52.34708,1785.99207,451.32721,46.21131,1675.40723,216.05089,55.54731,1700.21521,381.6109,54.43994,1492.58752
1084,9.025,340.06058,52.34708,1785.99207,451.46979,46.30804,1675.57861,216.25633,56.26506,1699.61096,381.6109,54.43994,1492.58752
1085,9.033,340.1611,52.50704,1786.05249,451.44421,46.33571,1675.50525,216.25633,56.26506,1699.61096,381.6109,54.43994,1492.58752
1086,9.042,340.1611,52.50704,1786.05249,451.44421,46.33571,1675.50525,216.05089,55.54731,1700.21521,381.6109,54.43994,1492.58752
1087,9.05,340.1611,52.50704,1786.05249,451.44421,46.33571,1675.50525,216.05089,55.54731,1700.21521,381.6109,54.43994,1492.58752
1088,9.058,340.06058,52.34708,1785.99207,451.52829,46.45929,1675.42126,216.26068,56.56948,1699.3739,381.46939,54.41262,1492.65137
1089,9.067,339.72406,52.5725,1785.81799,451.52893,46.73708,1675.14319,216.25633,56.26506,1699.61096,381.46939,54.41262,1492.65137
1090,9.075,340.1611,52.50704,1786.05249,451.52893,46.73708,1675.14319,216.35762,56.9451,1699.44434,381.35495,54.35538,1492.38196
1091,9.083,340.18796,52.90341,1785.05957,451.52893,46.73708,1675.14319,216.0515,56.66072,1700.36035,381.35495,54.35538,1492.38196
1092,9.092,339.79471,53.10865,1784.82947,451.52893,46.73708,1675.14319,216.26068,56.56948,1699.3739,381.39288,54.47272,1492.22925
1093,9.1,339.95801,52.58273,1785.53723,451.46625,46.56234,1675.08545,216.44601,57.4493,1699.24512,381.39288,54.47272,1492.22925
1094,9.108,339.95801,52.58273,1785.53723,451.46625,46.56234,1675.08545,216.15569,57.04258,1699.63074,381.14697,54.4263,1492.25464
1095,9.117,339.79471,53.10865,1784.82947,451.46625,46.56234,1675.08545,216.01866,56.97347,1699.74255,381.18439,54.67167,1492.06116
1096,9.125,339.79471,53.10865,1784.82947,451.33704,46.46717,1675.03381,216.172,57.34447,1699.82825,381.17963,54.02383,1492.66528
1097,9.133,339.79471,53.10865,1784.82947,451.33704,46.46717,1675.03381,215.96629,56.62619,1700.43286,381.10904,54.30896,1492.40735
1098,9.142,339.72632,52.65903,1785.57214,451.33704,46.46717,1675.03381,216.04808,56.56451,1700.51135,381.10904,54.30896,1492.40735
1099,9.15,339.72632,52.65903,1785.57214,451.1925,46.26076,1675.04688,216.04808,56.56451,1700.51135,381.10904,54.30896,1492.40735
1100,9.158,339.72632,52.65903,1785.57214,451.12674,46.17444,1675.12756,216.05907,55.86911,1700.60486,381.03824,54.26331,1492.59521
1101,9.167,339.63684,52.55283,1785.56055,451.08908,45.99965,1675.23145,216.05907,55.86911,1700.60486,380.46222,54.57713,1492.76514
1102,9.175,339.48669,52.71268,1785.62244,451.08908,45.99965,1675.23145,215.71225,56.18595,1700.77039,380.46222,54.57713,1492.76514
1103,9.183,339.32669,52.66117,1785.50952,450.97467,46.00257,1675.29468,215.63791,56.21098,1700.69849,380.46222,54.57713,1492.76514
1104,9.192,339.13882,52.6943,1785.51758,450.97467,46.00257,1675.29468,215.62704,56.90617,1700.60498,380.46222,54.57713,1492.76514
1105,9.2,339.17062,52.74963,1785.54224,450.97467,46.00257,1675.29468,215.57506,56.90472,1700.5199,380.46222,54.57713,1492.76514
1106,9.208,338.8555,52.60988,1786.13306,450.94241,45.9706,1675.36841,215.62704,56.90617,1700.60498,380.46222,54.57713,1492.76514
1107,9.217,338.89264,52.70115,1786.31067,450.72491,45.57555,1675.43701,215.36679,56.56635,1700.77002,380.46222,54.57713,1492.76514
1108,9.225,338.82498,52.71411,1786.48096,450.8613,45.99567,1675.49438,215.43944,55.99605,1700.87512,380.46222,54.57713,1492.76514
1109,9.233,338.82498,52.71411,1786.48096,450.8613,45.99567,1675.49438,215.43944,55.99605,1700.87512,380.46222,54.57713,1492.76514
1110,9.242,338.82498,52.71411,1786.48096,450.88229,45.96138,1675.5835,215.62704,56.90617,1700.60498,380.46222,54.57713,1492.76514
1111,9.25,338.82498,52.71411,1786.48096,450.8963,46.43996,1675.69788,215.47421,56.74593,1700.52649,380.46222,54.57713,1492.76514
1112,9.258,338.82498,52.71411,1786.48096,450.87527,46.47425,1675.60876,215.57506,56.90472,1700.5199,380.46222,54.57713,1492.76514
1113,9.267,338.82498,52.71411,1786.48096,450.97467,46.56561,1675.63452,215.57506,56.90472,1700.5199,380.46222,54.57713,1492.76514
