Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
466,3.875,219.64619,-188.08414,697.86456,300.07971,-125.10529,587.11365,243.07979,-186.3582,537.48962,247.1541,-74.90694,519.93475
467,3.883,219.64619,-188.08414,697.86456,300.20273,-125.13183,587.02362,243.07979,-186.3582,537.48962,247.21468,-75.13844,519.90326
468,3.892,219.63148,-188.2399,697.89844,300.33813,-125.20007,587.04242,243.07979,-186.3582,537.48962,247.1541,-74.90694,519.93475
469,3.9,219.59811,-188.06747,697.99432,300.39041,-125.22774,587.07068,243.07979,-186.3582,537.48962,247.1541,-74.90694,519.93475
470,3.908,219.59811,-188.06747,697.99432,300.43835,-125.4171,587.03345,243.07979,-186.3582,537.48962,247.21468,-75.13844,519.90326
471,3.917,219.63148,-188.2399,697.89844,300.34415,-125.37572,587.11877,243.07979,-186.3582,537.48962,247.158,-75.34856,519.97491
472,3.925,219.68431,-188.3033,697.78802,300.34415,-125.37572,587.11877,242.9066,-186.40071,537.52039,247.33005,-75.2399,519.96686
473,3.933,219.66962,-188.45905,697.8219,300.43237,-125.24145,586.95703,243.07979,-186.3582,537.48962,247.472,-75.44802,519.96973
474,3.942,219.0025,-188.18474,698.1947,300.43835,-125.4171,587.03345,243.07979,-186.3582,537.48962,247.21468,-75.13844,519.90326
475,3.95,219.51413,-187.80203,698.63751,300.43835,-125.4171,587.03345,243.07979,-186.3582,537.48962,247.41534,-75.65819,520.04132
476,3.958,219.26448,-187.93584,698.06921,300.64682,-125.43625,587.04681,243.07979,-186.3582,537.48962,247.1541,-74.90694,519.93475
477,3.967,220.12239,-188.28923,698.39838,300.64682,-125.43625,587.04681,243.07979,-186.3582,537.48962,247.33005,-75.2399,519.96686
478,3.975,220.50638,-188.36676,698.33636,300.64682,-125.43625,587.04681,243.07979,-186.3582,537.48962,247.21468,-75.13844,519.90326
479,3.983,220.80772,-188.23926,698.2196,300.43835,-125.4171,587.03345,243.07979,-186.3582,537.48962,247.472,-75.44802,519.96973
480,3.992,220.92252,-188.31139,698.20453,300.55011,-125.35332,587.02966,243.07979,-186.3582,537.48962,247.21468,-75.13844,519.90326
481,4,219.42673,-188.03918,697.93115,300.64682,-125.43625,587.04681,243.07979,-186.3582,537.48962,247.43002,-74.85664,519.91919
482,4.008,219.63148,-188.2399,697.89844,300.64682,-125.43625,587.04681,243.07979,-186.3582,537.48962,247.21468,-75.13844,519.90326
483,4.017,220.89116,-187.86018,697.87396,300.75854,-125.37247,587.04309,243.07979,-186.3582,537.48962,247.33005,-75.2399,519.96686
484,4.025,220.88774,-187.74298,697.97906,300.75854,-125.37247,587.04309,243.07979,-186.3582,537.48962,247.33005,-75.2399,519.96686
485,4.033,220.60487,-187.81914,698.02209,300.78317,-125.44788,587.04517,243.07979,-186.3582,537.48962,247.33005,-75.2399,519.96686
486,4.042,219.66962,-188.45905,697.8219,300.61105,-125.20962,587.04126,243.4239,-186.47667,537.46387,247.33005,-75.2399,519.96686
487,4.05,219.81183,-187.97263,698.19702,300.85129,-125.36129,587.01532,243.23755,-186.28453,537.49005,247.33005,-75.2399,519.96686
488,4.058,219.48438,-187.96991,698.18176,300.61105,-125.20962,587.04126,243.4239,-186.47667,537.46387,247.54541,-74.95808,519.98279
489,4.067,219.05234,-187.98418,698.48669,300.77103,-125.43409,586.96869,243.3483,-186.18237,537.42621,247.68736,-75.16615,519.98566
490,4.075,218.81685,-188.04938,698.52197,300.71027,-125.08438,586.86273,243.532,-186.37872,537.4054,247.57678,-75.31379,519.90021
491,4.083,219.66962,-188.45905,697.8219,300.84842,-125.35206,586.88892,243.3483,-186.18237,537.42621,247.35663,-75.34654,519.90607
492,4.092,219.66962,-188.45905,697.8219,300.7131,-125.09361,586.98914,243.532,-186.37872,537.4054,247.33005,-75.2399,519.96686
493,4.1,219.57336,-188.49377,697.82898,300.75885,-125.32666,587.12482,243.4239,-186.47667,537.46387,247.472,-75.44802,519.96973
494,4.108,219.57336,-188.49377,697.82898,300.85129,-125.36129,587.01532,243.23755,-186.28453,537.49005,247.57541,-75.58522,519.82434
495,4.117,219.57336,-188.49377,697.82898,300.70663,-125.20764,587.13995,243.4239,-186.47667,537.46387,247.472,-75.44802,519.96973
496,4.125,219.63281,-188.44069,697.70605,300.77817,-125.40161,586.94043,243.4239,-186.47667,537.46387,247.68736,-75.16615,519.98566
497,4.133,219.63281,-188.44069,697.70605,300.75598,-125.31744,586.99841,243.4239,-186.47667,537.46387,247.68736,-75.16615,519.98566
498,4.142,219.66962,-188.45905,697.8219,300.70377,-125.19843,587.01355,243.26929,-186.55045,537.46082,247.472,-75.44802,519.96973
499,4.15,219.66962,-188.45905,697.8219,300.62912,-125.29935,586.98157,243.26929,-186.55045,537.46082,247.472,-75.44802,519.96973
500,4.158,219.63281,-188.44069,697.70605,300.61105,-125.20962,587.04126,243.26929,-186.55045,537.46082,247.35663,-75.34654,519.90607
501,4.167,219.01097,-188.31039,698.21283,300.57474,-125.42871,587.03174,243.07979,-186.3582,537.48962,247.472,-75.44802,519.96973
502,4.175,219.86211,-187.87167,698.65521,300.61392,-125.21883,587.16766,243.26929,-186.55045,537.46082,247.472,-75.44802,519.96973
503,4.183,219.98264,-187.92407,698.41571,300.86374,-125.4229,586.94092,243.07979,-186.3582,537.48962,247.472,-75.44802,519.96973
504,4.192,220.21295,-187.93909,698.5625,300.66614,-125.33784,587.15253,243.4239,-186.47667,537.46387,247.472,-75.44802,519.96973
505,4.2,220.53796,-188.10619,698.2345,300.77133,-125.38827,587.05035,243.26929,-186.55045,537.46082,247.472,-75.44802,519.96973
506,4.208,221.05186,-188.11215,698.23651,300.87305,-125.42746,586.89105,243.19054,-186.25604,537.42578,247.21468,-75.13844,519.90326
507,4.217,221.25537,-188.15567,698.2937,300.87305,-125.42746,586.89105,243.07979,-186.3582,537.48962,247.33005,-75.2399,519.96686
508,4.225,220.39496,-188.31004,698.13367,300.86703,-125.25181,586.81464,243.07979,-186.3582,537.48962,247.33005,-75.2399,519.96686
509,4.233,220.44652,-188.17258,698.21564,300.74969,-125.18761,586.84033,243.23755,-186.28453,537.49005,247.33005,-75.2399,519.96686
510,4.242,221.46548,-187.60422,698.17346,300.73242,-125.16855,586.80481,243.532,-186.37872,537.4054,247.31946,-75.0042,519.83374
511,4.25,220.99678,-187.20549,698.00061,300.84241,-125.17641,586.81256,243.3483,-186.18237,537.42621,247.58958,-74.59236,519.94489
512,4.258,221.1907,-187.74655,698.19849,300.84241,-125.17641,586.81256,243.3483,-186.18237,537.42621,247.54541,-74.95808,519.98279
513,4.267,220.29477,-187.84761,697.88629,300.84241,-125.17641,586.81256,243.3483,-186.18237,537.42621,247.37424,-74.99165,520.09064
514,4.275,219.97391,-187.7206,697.91254,300.84528,-125.18565,586.93896,243.3483,-186.18237,537.42621,247.26947,-75.0084,519.99841
515,4.283,219.50656,-187.9304,698.18835,300.7131,-125.09361,586.98914,243.69266,-186.24937,537.34363,247.58958,-74.59236,519.94489
516,4.292,219.37686,-187.88235,698.13745,300.71027,-125.08438,586.86273,243.40271,-186.48982,537.25299,247.80971,-74.67711,520.10071
517,4.3,219.72697,-188.07227,697.77765,300.87952,-125.31341,586.74023,243.17509,-186.28697,537.29132,247.97025,-74.67957,520.22357
518,4.308,219.72697,-188.07227,697.77765,300.9653,-125.29543,586.73102,243.17509,-186.28697,537.29132,248.1288,-75.20772,520.05603
519,4.317,219.80182,-188.01274,697.72144,300.86169,-125.25142,586.62817,243.17509,-186.28697,537.29132,247.69232,-75.25562,519.94873
520,4.325,219.80289,-188.42999,697.71582,300.94067,-125.22004,586.72888,243.14526,-186.31686,537.39355,248.08058,-74.52703,520.21008
521,4.333,219.80498,-188.28627,697.67627,300.79605,-125.06643,586.85352,243.37689,-186.5159,537.34985,248.08929,-75.01556,520.02362
522,4.342,219.98833,-188.46187,697.71765,301.22809,-125.49808,586.70703,243.17509,-186.28697,537.29132,247.97025,-74.67957,520.22357
523,4.35,219.96326,-188.23253,697.68097,301.13986,-125.21415,586.91833,243.40271,-186.48982,537.25299,248.09166,-74.70309,519.94873
524,4.358,219.9512,-188.07555,697.87195,301.2955,-125.36515,586.66333,243.17509,-186.28697,537.29132,248.21823,-74.98211,519.92657
525,4.367,219.75368,-188.07866,697.74774,301.14044,-125.51178,586.61304,243.17509,-186.28697,537.29132,248.25438,-74.7353,519.92603
526,4.375,219.81975,-188.22255,697.6947,301.0452,-125.22406,586.61285,243.17509,-186.28697,537.29132,248.34789,-75.04052,519.85919
527,4.383,219.79179,-188.29781,697.6712,300.99298,-125.42992,586.47052,243.17509,-186.28697,537.29132,248.1288,-75.20772,520.05603
528,4.392,219.32005,-188.11768,698.11719,301.12839,-125.49827,586.48926,243.17509,-186.28697,537.29132,247.84256,-74.79432,519.82819
529,4.4,219.54291,-188.06459,698.07635,301.32013,-125.44053,586.66541,243.17509,-186.28697,537.29132,248.14346,-75.14693,519.67743
530,4.408,220.37682,-187.72778,698.48682,301.32013,-125.44053,586.66541,243.17509,-186.28697,537.29132,247.87152,-74.61832,519.79291
531,4.417,219.9207,-187.55217,697.92834,301.13986,-125.21415,586.91833,243.40271,-186.48982,537.25299,248.47575,-75.26987,519.52075
532,4.425,221.01247,-187.73325,698.45435,301.2955,-125.36515,586.66333,243.17509,-186.28697,537.29132,248.40317,-74.83874,519.76624
533,4.433,220.80074,-187.7923,697.89093,301.25272,-125.57346,586.70911,243.17093,-186.12997,537.17365,248.69203,-75.2553,519.61096
534,4.442,221.60287,-188.00235,698.25885,301.2955,-125.36515,586.66333,243.38194,-186.31027,537.34888,247.92899,-74.40738,519.70233
535,4.45,222.11053,-187.75627,698.133,301.27335,-125.28101,586.72125,243.17509,-186.28697,537.29132,248.2403,-74.7565,519.58478
536,4.458,222.12938,-187.7823,698.16699,301.2955,-125.36515,586.66333,243.29955,-186.11229,537.31659,248.36333,-75.04434,519.92297
537,4.467,222.03664,-187.79865,698.18872,301.44696,-125.09244,586.57977,243.17509,-186.28697,537.29132,248.43622,-74.75486,519.63556
538,4.475,221.46645,-187.72333,697.78937,301.37952,-125.22535,586.62341,243.50641,-186.13559,537.37415,248.81949,-75.50613,519.25525
539,4.483,221.35623,-187.46869,697.72125,301.30237,-124.93886,586.70435,243.603,-186.50522,537.31036,248.726,-75.20085,519.32214
540,4.492,220.99409,-187.84549,697.86945,301.20309,-125.33055,586.77277,243.78256,-186.51526,537.21149,248.71494,-75.02473,519.58356
541,4.5,220.4595,-187.968,697.97009,301.23123,-125.00306,586.81207,243.59895,-186.35983,537.19995,248.78543,-75.0882,519.47357
542,4.508,220.12065,-187.8822,698.12219,301.36295,-125.23225,586.61963,243.58247,-186.02122,537.2937,248.78543,-75.0882,519.47357
543,4.517,220.09789,-187.88971,698.12445,301.37509,-125.24606,586.69617,243.67038,-186.09163,537.41772,248.64783,-74.95779,519.55353
544,4.525,219.72977,-187.98987,698.18066,301.39307,-125.30332,586.75592,243.67038,-186.09163,537.41772,248.78543,-75.0882,519.47357
545,4.533,219.98456,-188.24797,697.77606,301.47156,-125.16782,586.58185,243.80566,-185.84093,537.35602,248.78543,-75.0882,519.47357
546,4.542,219.99928,-188.09219,697.74213,301.34079,-125.14811,586.67761,243.80566,-185.84093,537.35602,248.50586,-74.74963,519.55072
547,4.55,220.05777,-188.19576,697.70294,301.37952,-125.22535,586.62341,243.51262,-186.04837,537.35791,248.71494,-75.02473,519.58356
548,4.558,219.98833,-188.46187,697.71765,301.30765,-125.37895,586.73981,243.49319,-186.08276,537.45251,248.78543,-75.0882,519.47357
549,4.567,219.98833,-188.46187,697.71765,301.0835,-125.34451,586.8316,243.6754,-186.27988,537.43359,248.6059,-75.51373,519.44281
550,4.575,219.92953,-188.47444,697.79529,301.0835,-125.34451,586.8316,243.6754,-186.27988,537.43359,248.74133,-75.26308,519.48663
551,4.583,219.99042,-188.31815,697.67804,301.11353,-125.37935,586.87439,243.69266,-186.24937,537.34363,248.57732,-74.89432,519.66351
552,4.592,219.84438,-188.48076,697.89984,301.21948,-125.4919,586.89746,243.49319,-186.08276,537.45251,248.44191,-75.14498,519.61969
553,4.6,219.90672,-188.47202,697.81744,301.21948,-125.4919,586.89746,243.49319,-186.08276,537.45251,248.28136,-75.14257,519.49677
554,4.608,219.66962,-188.45905,697.8219,300.88239,-125.32265,586.86664,243.36772,-186.14798,537.33154,248.46829,-75.38332,519.52277
555,4.617,219.28473,-187.94333,698.11963,300.73242,-125.16855,586.80481,243.6754,-186.27988,537.43359,248.46829,-75.38332,519.52277
556,4.625,219.40964,-188.08632,698.10968,300.79605,-125.06643,586.85352,243.532,-186.37872,537.4054,248.29637,-75.27068,519.77368
557,4.633,219.78781,-187.9827,698.05249,301,-125.56803,586.88202,243.6754,-186.27988,537.43359,248.19366,-75.30184,519.81384
558,4.642,219.86783,-187.97273,698.09546,300.83072,-125.21217,586.72113,243.6754,-186.27988,537.43359,248.05606,-75.17151,519.8938
559,4.65,219.99365,-187.89619,698.12769,300.82971,-125.21996,586.85602,243.6754,-186.27988,537.43359,248.26216,-75.27752,519.70831
560,4.658,220.35008,-187.84384,697.95465,300.98749,-125.37959,586.67303,243.49319,-186.08276,537.45251,248.32591,-74.90738,519.64899
561,4.667,220.82697,-187.70506,697.89093,300.96692,-125.19136,586.66608,243.6754,-186.27988,537.43359,248.10991,-74.96938,519.9129
562,4.675,220.99409,-187.84549,697.86945,300.8829,-125.33116,586.70599,243.69266,-186.24937,537.34363,248.67281,-75.28762,519.59216
563,4.683,221.85442,-187.58672,698.29199,300.89813,-125.07922,586.67743,243.69266,-186.24937,537.34363,248.304,-75.14933,519.80035
564,4.692,220.02267,-188.46712,697.69952,301.06735,-125.30822,586.55493,243.49319,-186.08276,537.45251,248.46672,-75.18153,519.77771
565,4.7,219.99928,-188.09219,697.74213,300.97534,-125.36578,586.59656,243.49319,-186.08276,537.45251,248.3564,-75.33404,519.79114
566,4.708,221.06358,-187.57924,697.85474,301.04315,-125.12949,586.5719,243.6754,-186.27988,537.43359,248.5625,-75.44012,519.60565
567,4.717,220.86917,-187.84348,697.92004,301.21237,-125.35845,586.44934,243.53444,-186.07352,537.33722,248.26292,-75.02882,519.85803
568,4.725,220.7187,-187.797,697.96289,301.07877,-125.25534,586.55292,243.81178,-186.29518,537.35211,248.3564,-75.33404,519.79114
569,4.733,220.26581,-188.23598,698.10217,301.14438,-125.15714,586.3869,243.64059,-186.16489,537.41144,248.68687,-75.26637,519.93353
570,4.742,220.1824,-188.11037,698.12006,301.09479,-124.91421,586.45056,243.82796,-186.00961,537.28973,248.46672,-75.18153,519.77771
571,4.75,219.70418,-188.05785,698.18768,301.45453,-125.15121,586.44928,243.55386,-186.03911,537.24261,248.68687,-75.26637,519.93353
572,4.758,220.02267,-188.46712,697.69952,301.27011,-125.17416,586.60034,243.8461,-186.28502,537.40186,248.57657,-75.41888,519.94702
573,4.767,220.21838,-188.47389,697.61584,301.28711,-125.19074,586.73291,244.04521,-186.2392,537.04285,248.79118,-75.23299,519.93121
574,4.775,220.09259,-188.47156,697.59894,301.28711,-125.19074,586.73291,243.98097,-186.23775,537.16516,248.68687,-75.26637,519.93353
575,4.783,220.04852,-188.69897,697.77734,301.28711,-125.19074,586.73291,243.52783,-186.32031,537.28107,248.89458,-75.37021,519.78595
576,4.792,220.04852,-188.69897,697.77734,301.19205,-125.48959,586.71661,243.52783,-186.32031,537.28107,248.62743,-75.37899,519.78217
577,4.8,220.02267,-188.46712,697.69952,301.1861,-125.31397,586.6402,243.63805,-186.50092,537.03943,248.68687,-75.26637,519.93353
578,4.808,220.02267,-188.46712,697.69952,301.19205,-125.48959,586.71661,243.45338,-186.49034,537.1322,248.68687,-75.26637,519.93353
579,4.817,219.85788,-188.4417,697.61823,301.16876,-125.29115,586.58942,243.45338,-186.49034,537.1322,248.57657,-75.41888,519.94702
580,4.825,219.81975,-188.22255,697.6947,301.02939,-125.57742,586.79675,243.40271,-186.48982,537.25299,248.57657,-75.41888,519.94702
581,4.833,219.98456,-188.24797,697.77606,301.13568,-125.46348,586.81647,243.40271,-186.48982,537.25299,248.62743,-75.37899,519.78217
582,4.842,219.29225,-188.14081,698.15961,301.19205,-125.48959,586.71661,243.92006,-186.40871,537.01477,248.62743,-75.37899,519.78217
583,4.85,219.55063,-188.09653,698.09674,301.25351,-125.18107,586.5965,243.78256,-186.51526,537.21149,248.62743,-75.37899,519.78217
584,4.858,219.78302,-188.06439,698.03357,301.20908,-125.50616,586.84918,243.78256,-186.51526,537.21149,248.62743,-75.37899,519.78217
585,4.867,219.97391,-187.93643,698.02271,301.20309,-125.33055,586.77277,243.603,-186.50522,537.31036,248.68687,-75.26637,519.93353
586,4.875,220.12029,-188.03117,698.04736,301.11865,-125.44691,586.6839,243.40271,-186.48982,537.25299,248.68687,-75.26637,519.93353
587,4.883,220.44373,-187.85345,698.078,301.2197,-125.32369,586.77661,243.84679,-186.51669,537.08917,248.83514,-75.48283,519.63458
588,4.892,221.15094,-187.67091,698.27747,301.28711,-125.19074,586.73291,243.78256,-186.51526,537.21149,248.62743,-75.37899,519.78217
589,4.9,221.51691,-187.79471,698.17975,301.33752,-125.04124,586.55664,243.78256,-186.51526,537.21149,248.79971,-75.45822,519.80396
590,4.908,221.51691,-187.79471,698.17975,301.35455,-125.05784,586.68921,243.67625,-186.39723,537.23602,248.79971,-75.45822,519.80396
591,4.917,221.20393,-187.66818,697.77014,301.27054,-125.19765,586.72906,243.84679,-186.51669,537.08917,248.53395,-75.07376,519.849
592,4.925,221.00842,-187.81119,697.7771,301.20587,-125.0171,586.81866,243.78256,-186.51526,537.21149,248.62743,-75.37899,519.78217
593,4.933,221.02086,-187.76183,697.76575,301.28711,-125.19074,586.73291,244.09019,-186.53358,537.08392,248.91394,-75.25682,519.72321
594,4.942,220.71698,-187.88519,697.75623,301.19205,-125.33313,586.9032,243.78256,-186.51526,537.21149,248.83514,-75.48283,519.63458
595,4.95,220.13461,-187.99689,697.95502,301.28711,-125.19074,586.73291,243.78256,-186.51526,537.21149,248.89458,-75.37021,519.78595
596,4.958,219.92882,-187.99289,698.03961,301.27054,-125.19765,586.72906,243.78256,-186.51526,537.21149,248.83514,-75.48283,519.63458
597,4.967,219.55063,-188.09653,698.09674,301.33978,-124.99171,586.88361,243.84679,-186.51669,537.08917,248.74164,-75.17757,519.70142
598,4.975,220.04587,-188.43797,697.59912,301.19205,-125.33313,586.9032,243.92006,-186.40871,537.01477,248.83514,-75.48283,519.63458
599,4.983,220.04587,-188.43797,697.59912,301.20908,-125.50616,586.84918,243.78256,-186.51526,537.21149,248.61334,-75.40025,519.4408
600,4.992,219.98833,-188.46187,697.71765,301.14166,-125.63908,586.89282,243.603,-186.50522,537.31036,248.42917,-75.37026,519.95343
601,5,219.98833,-188.46187,697.71765,301.13058,-125.64165,587.02325,243.603,-186.50522,537.31036,248.09027,-75.16467,519.95917
602,5.008,219.98833,-188.46187,697.71765,301.20908,-125.50616,586.84918,243.603,-186.50522,537.31036,248.19366,-75.30184,519.81384
603,5.017,220.00264,-188.42758,697.62524,301.13058,-125.64165,587.02325,243.603,-186.50522,537.31036,248.37248,-75.12502,519.69482
604,5.025,219.90317,-188.4682,697.8222,301.11813,-125.58006,587.09766,243.40271,-186.48982,537.25299,248.27623,-75.25632,520.04962
605,5.033,219.84438,-188.48076,697.89984,300.83966,-125.40845,587.10767,243.40271,-186.48982,537.25299,247.99821,-75.13791,519.73071
606,5.042,219.57336,-188.49377,697.82898,300.96616,-125.31388,586.99988,243.37689,-186.5159,537.34985,248.15742,-75.41174,519.77771
607,5.05,219.63216,-188.48123,697.75134,301.09888,-125.62206,586.98535,243.14526,-186.31686,537.39355,248.15875,-75.14031,519.85364
608,5.058,219.66962,-188.45905,697.8219,300.99872,-125.44442,587.10437,243.37689,-186.5159,537.34985,247.95131,-75.30574,519.96326
609,5.067,219.66962,-188.45905,697.8219,300.89185,-125.52745,587.09253,243.37689,-186.5159,537.34985,248.19165,-75.40489,519.84314
610,5.075,219.09645,-188.18837,698.28748,300.83966,-125.40845,587.10767,243.37689,-186.5159,537.34985,247.88626,-75.55701,519.5694
611,5.083,219.21986,-188.16826,698.25659,301.0144,-125.53297,587.16882,243.37689,-186.5159,537.34985,247.94339,-75.42216,519.83765
612,5.092,219.59741,-188.05031,698.14685,301.0047,-125.51041,587.15234,243.37689,-186.5159,537.34985,248.6059,-75.51373,519.44281
613,5.1,219.80133,-188.129,697.9967,300.89185,-125.52745,587.09253,243.37689,-186.5159,537.34985,248.3649,-75.24608,519.66809
614,5.108,220.08827,-187.95547,698.0379,300.86575,-125.43044,586.97516,243.37689,-186.5159,537.34985,248.29504,-75.54211,519.69781
615,5.117,220.09323,-188.06651,698.00317,301.13058,-125.64165,587.02325,243.37689,-186.5159,537.34985,248.50122,-75.64793,519.51221
616,5.125,220.64525,-187.87086,697.89465,301.13058,-125.64165,587.02325,243.37689,-186.5159,537.34985,248.15875,-75.14031,519.85364
617,5.133,221.01138,-188.06451,698.1048,301.13058,-125.64165,587.02325,243.37689,-186.5159,537.34985,248.76866,-75.54599,519.4201
618,5.142,220.8806,-188.06419,697.84515,301.13058,-125.64165,587.02325,243.37689,-186.5159,537.34985,248.45911,-75.3029,519.75098
619,5.15,220.90056,-188.02171,697.875,301.14166,-125.63908,586.89282,243.40601,-186.78389,537.367,248.76866,-75.54599,519.4201
620,5.158,220.63998,-188.16663,697.84845,300.88892,-125.50681,586.78241,243.37689,-186.5159,537.34985,248.66527,-75.40874,519.56543
621,5.167,220.26227,-188.02762,697.82611,301.14166,-125.63908,586.89282,243.37689,-186.5159,537.34985,248.6059,-75.51373,519.44281
622,5.175,219.92664,-187.96017,698.01782,301.14166,-125.63908,586.89282,243.37689,-186.5159,537.34985,248.76866,-75.54599,519.4201
623,5.183,219.68965,-187.80011,698.18585,300.99432,-125.57365,587.01831,243.37689,-186.5159,537.34985,248.664,-75.68019,519.4895
624,5.192,219.33089,-188.0937,698.21344,300.99432,-125.57365,587.01831,243.37689,-186.5159,537.34985,248.45781,-75.57433,519.67511
625,5.2,219.90672,-188.47202,697.81744,301.11813,-125.58006,587.09766,243.37689,-186.5159,537.34985,248.47318,-75.2817,520.09229
626,5.208,220.04852,-188.69897,697.77734,301.14166,-125.63908,586.89282,243.40601,-186.78389,537.367,248.3564,-75.33404,519.79114
627,5.217,220.02156,-188.68236,697.80261,301.13058,-125.64165,587.02325,243.6754,-186.27988,537.43359,248.3564,-75.33404,519.79114
628,5.225,219.78291,-188.4249,697.742,300.89301,-125.52007,586.96497,243.532,-186.37872,537.4054,248.47318,-75.2817,520.09229
629,5.233,219.8327,-188.38533,697.52411,300.79349,-125.47244,586.99243,243.532,-186.37872,537.4054,247.98552,-75.29889,520.02863
630,5.242,219.79332,-188.19026,697.57983,300.79065,-125.4632,586.86603,243.6754,-186.27988,537.43359,248.25092,-75.6554,519.75732
631,5.25,219.71091,-188.47377,697.64752,300.79065,-125.4632,586.86603,243.532,-186.37872,537.4054,248.34317,-75.46684,520.13806
632,5.258,219.63216,-188.48123,697.75134,301.11948,-125.55495,586.95081,243.532,-186.37872,537.4054,248.57657,-75.41888,519.94702
633,5.267,219.80295,-188.68542,697.78296,300.77133,-125.38827,587.05035,243.56857,-186.62576,537.43719,248.58549,-75.46297,519.98871
634,5.275,219.80295,-188.68542,697.78296,300.79065,-125.4632,586.86603,243.532,-186.37872,537.4054,248.33424,-75.42274,520.09644
635,5.283,219.63281,-188.44069,697.70605,300.77817,-125.40161,586.94043,243.41696,-186.55452,537.40179,248.27623,-75.25632,520.04962
636,5.292,219.12474,-188.14499,698.1026,300.88892,-125.50681,586.78241,243.54926,-186.34822,537.31549,248.31044,-75.24948,520.11499
637,5.3,219.23022,-187.9337,698.09442,301.00723,-125.49329,586.85474,243.532,-186.37872,537.4054,248.41383,-75.38666,519.96973
638,5.308,219.51741,-188.25798,697.91302,300.88892,-125.50681,586.78241,243.532,-186.37872,537.4054,248.06087,-75.53819,520.03369
639,5.317,219.81517,-188.45067,697.9859,300.79065,-125.4632,586.86603,243.532,-186.37872,537.4054,248.06087,-75.53819,520.03369
640,5.325,220.06274,-188.03564,697.89594,300.79065,-125.4632,586.86603,243.54926,-186.34822,537.31549,248.17282,-75.11915,520.19495
641,5.333,221.20349,-187.81494,698.07941,300.79065,-125.4632,586.86603,243.54926,-186.34822,537.31549,248.41383,-75.38666,519.96973
642,5.342,219.62465,-188.27138,697.49683,301.01733,-125.56392,586.67303,243.57961,-186.41949,537.14349,248.36981,-75.47521,519.83081
643,5.35,220.67398,-188.40158,697.9472,301.14166,-125.63908,586.89282,243.54926,-186.34822,537.31549,248.27623,-75.25632,520.04962
644,5.358,219.8233,-188.42258,697.49487,300.77817,-125.40161,586.94043,243.54926,-186.34822,537.31549,248.40387,-75.42117,519.92975
645,5.367,219.8233,-188.42258,697.49487,300.75598,-125.31744,586.99841,243.54926,-186.34822,537.31549,248.06087,-75.53819,520.03369
646,5.375,219.77708,-188.45357,697.70514,300.96472,-125.39686,586.88635,243.54926,-186.34822,537.31549,248.01683,-75.62675,519.89484
647,5.383,220.66527,-187.87595,697.86847,301.11813,-125.58006,587.09766,243.83856,-186.39853,537.28741,247.91344,-75.48957,520.0401
648,5.392,220.52852,-187.89098,698.01141,301.11813,-125.58006,587.09766,243.7027,-186.38388,537.37366,248.01683,-75.62675,519.89484
649,5.4,219.90482,-188.03047,698.02966,300.97467,-125.47557,587.10956,243.54926,-186.34822,537.31549,248.1288,-75.20772,520.05603
650,5.408,219.72893,-187.94078,697.95898,300.80499,-125.26266,587.23999,243.54926,-186.34822,537.31549,248.23221,-75.34487,519.91077
651,5.417,219.27661,-188.05247,698.25793,300.77817,-125.40161,586.94043,243.54926,-186.34822,537.31549,248.17282,-75.11915,520.19495
652,5.425,219.14618,-188.14896,698.06964,301.06729,-125.43597,586.96594,243.54926,-186.34822,537.31549,247.91344,-75.48957,520.0401
653,5.433,220.02267,-188.46712,697.69952,301.10843,-125.55751,587.08118,243.7027,-186.38388,537.37366,247.91344,-75.48957,520.0401
654,5.442,219.85788,-188.4417,697.61823,301.13058,-125.64165,587.02325,243.54926,-186.34822,537.31549,247.91344,-75.48957,520.0401
655,5.45,219.69281,-188.42992,697.7215,300.99222,-125.44881,587.22675,243.54926,-186.34822,537.31549,248.01683,-75.62675,519.89484
656,5.458,219.66962,-188.45905,697.8219,300.80499,-125.26266,587.23999,243.44116,-186.44617,537.37396,248.23221,-75.34487,519.91077
657,5.467,219.66962,-188.45905,697.8219,300.94003,-125.32981,587.24194,243.44116,-186.44617,537.37396,248.1288,-75.20772,520.05603
658,5.475,219.77708,-188.45357,697.70514,301.06592,-125.46108,587.11279,243.54805,-186.45769,537.37061,248.27623,-75.25632,520.04962
659,5.483,219.66962,-188.45905,697.8219,300.80499,-125.26266,587.23999,243.44116,-186.44617,537.37396,247.75215,-75.67429,519.81396
660,5.492,219.66962,-188.45905,697.8219,300.61392,-125.21883,587.16766,243.54926,-186.34822,537.31549,247.85271,-75.53522,520.24847
661,5.5,219.66962,-188.45905,697.8219,300.80499,-125.26266,587.23999,243.44116,-186.44617,537.37396,247.69218,-75.53279,520.12555
662,5.508,218.91664,-188.40833,698.15698,300.71228,-125.27385,587.26776,243.28653,-186.51996,537.37091,247.53273,-75.40237,519.76135
663,5.517,219.00771,-188.37817,698.14777,300.84729,-125.34101,587.26965,243.28653,-186.51996,537.37091,247.53273,-75.40237,519.76135
