Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
700,5.825,210.88002,-233.58197,1095.44043,144.66293,-257.26215,964.60718,241.34259,-209.12029,923.93488
701,5.833,210.88002,-233.58197,1095.44043,145.23422,-256.5368,964.5907,242.09781,-208.7196,924.02246
702,5.842,211.03413,-233.09215,1095.19836,146.04727,-256.18274,964.49225,244.1449,-208.41663,923.89465
703,5.85,211.82156,-232.80975,1095.04285,146.48718,-255.27426,964.07764,245.23627,-208.2106,923.73206
704,5.858,212.44867,-232.29234,1094.95593,146.74464,-254.90038,963.8703,245.38031,-208.23438,923.52759
705,5.867,213.17545,-232.01218,1095.1521,147.72729,-254.02663,963.72858,245.38031,-208.23438,923.52759
706,5.875,213.75612,-232.16797,1094.90735,148.64246,-253.56674,963.83386,245.38031,-208.23438,923.52759
707,5.883,213.75612,-232.16797,1094.90735,149.25804,-252.98788,964.25287,245.75774,-208.60976,923.15668
708,5.892,213.75612,-232.16797,1094.90735,150.21931,-253.46121,964.37286,247.00864,-209.3427,922.82568
709,5.9,213.6284,-232.09749,1095.30518,150.44142,-253.06117,964.88458,247.62712,-209.16742,922.75378
710,5.908,213.6284,-232.09749,1095.30518,150.44142,-253.06117,964.88458,247.62712,-209.16742,922.75378
711,5.917,214.09702,-232.09389,1094.6167,150.21931,-253.46121,964.37286,247.31319,-209.04803,922.39734
712,5.925,214.40034,-232.20322,1094.48767,150.21931,-253.46121,964.37286,246.76273,-209.00728,922.44061
713,5.933,214.40034,-232.20322,1094.48767,150.08003,-254.61339,963.85175,246.21245,-208.61301,922.745
714,5.942,213.92131,-232.18109,1094.48657,148.46175,-254.67523,963.46869,245.82457,-208.42072,922.89935
715,5.95,213.28313,-231.88809,1093.89844,148.28021,-255.16287,963.30225,245.34152,-207.97179,923.06641
716,5.958,213.28313,-231.88809,1093.89844,147.68803,-256.21838,963.39294,245.2747,-208.16084,923.32373
717,5.967,213.28313,-231.88809,1093.89844,147.46893,-256.37067,963.5061,244.64569,-208.2382,923.1236
718,5.975,213.28313,-231.88809,1093.89844,147.04031,-257.11331,963.99384,244.64569,-208.2382,923.1236
719,5.983,212.98154,-232.06587,1093.76147,146.34082,-257.67599,964.21649,243.42134,-208.63885,923.02228
720,5.992,212.23888,-231.47981,1093.77539,146.11441,-257.80133,964.11768,242.62376,-208.49837,923.19281
721,6,211.5197,-231.44662,1093.7738,145.94983,-258.05157,964.19086,242.01016,-208.79366,923.11957
722,6.008,211.5197,-231.44662,1093.7738,145.57741,-258.26392,964.33142,242.01016,-208.79366,923.11957
723,6.017,211.24467,-231.77638,1093.8678,145.51358,-258.82813,963.79669,241.60629,-209.01117,923.56921
724,6.025,211.59172,-232.42902,1093.73767,145.29089,-258.52423,963.75342,241.60629,-209.01117,923.56921
725,6.033,211.3625,-232.77792,1093.69861,145.49806,-257.81595,963.77649,241.60629,-209.01117,923.56921
726,6.042,210.88315,-232.75597,1093.69763,145.64771,-257.35992,963.70056,241.60629,-209.01117,923.56921
727,6.05,211.3625,-232.77792,1093.69861,145.64771,-257.35992,963.70056,243.18471,-208.83162,923.09143
728,6.058,211.3625,-232.77792,1093.69861,146.27208,-256.58722,963.38275,244.12352,-208.48869,923.27356
729,6.067,211.3625,-232.77792,1093.69861,146.55626,-255.82088,963.27081,245.10881,-208.37546,923.40649
730,6.075,212.58565,-232.13229,1093.64514,146.99185,-255.41893,963.20703,245.4968,-208.39452,923.43524
731,6.083,213.29709,-232.25932,1094.46423,147.85339,-254.6489,963.07349,245.4968,-208.39452,923.43524
732,6.092,213.28313,-231.88809,1093.89844,148.14664,-254.21602,963.14343,246.45818,-209.3019,922.8689
733,6.1,213.75612,-232.16797,1094.90735,149.1261,-254.19141,963.32336,247.00864,-209.3427,922.82568
734,6.108,214.08522,-232.00989,1093.78516,150.38202,-253.93578,963.7132,247.31319,-209.04803,922.39734
735,6.117,214.08522,-232.00989,1093.78516,150.40201,-253.54268,963.86182,247.5511,-208.94255,922.2265
736,6.125,213.57146,-232.16,1094.62463,150.64215,-253.48831,963.96851,247.50119,-209.38197,922.09717
737,6.133,214.08522,-232.00989,1093.78516,150.63846,-254.51894,963.80237,247.26329,-209.48741,922.26801
738,6.142,213.59238,-232.33287,1094.54443,150.7917,-254.49541,963.8338,247.18633,-209.66789,922.1554
739,6.15,214.20569,-232.21339,1093.68628,149.80618,-255.27869,963.79614,246.63593,-209.62709,922.19867
740,6.158,214.20569,-232.21339,1093.68628,149.47179,-255.48166,963.53516,246.39999,-209.71574,922.01892
741,6.167,214.38438,-232.28282,1093.53308,148.96826,-255.88158,963.38336,245.93083,-209.92903,922.06885
742,6.175,213.90424,-232.39122,1093.54932,148.24396,-255.8999,963.35095,244.9753,-209.18419,921.92841
743,6.183,213.72652,-232.19124,1093.68506,147.72528,-256.73315,963.39984,244.43771,-208.94231,921.99554
744,6.192,213.30446,-232.16548,1093.64697,146.88194,-257.34558,963.69489,244.10278,-209.0692,921.82184
745,6.2,212.98154,-232.06587,1093.76147,146.52512,-257.72894,963.75061,243.83363,-209.44225,922.11682
746,6.208,212.58565,-232.13229,1093.64514,146.10757,-257.87692,963.57635,242.94109,-209.34052,922.55219
747,6.217,212.1898,-232.19884,1093.52893,145.94298,-258.12717,963.64954,242.39008,-209.2998,922.59564
748,6.225,212.1898,-232.19884,1093.52893,145.94298,-258.12717,963.64954,242.02315,-209.68289,922.80988
749,6.233,211.41003,-232.9324,1093.31799,144.92104,-258.57538,963.91241,242.02315,-209.68289,922.80988
750,6.242,211.08691,-232.83287,1093.43262,144.95695,-258.35666,963.74683,242.02315,-209.68289,922.80988
751,6.25,210.60745,-232.81085,1093.43152,144.3235,-257.90668,963.81677,242.02315,-209.68289,922.80988
752,6.258,210.60745,-232.81085,1093.43152,144.25922,-257.78769,963.71625,242.02315,-209.68289,922.80988
753,6.267,210.3889,-233.00658,1093.56836,144.76558,-257.36188,963.66272,242.02315,-209.68289,922.80988
754,6.275,210.86839,-233.02863,1093.56946,144.92998,-257.11166,963.58954,242.22557,-209.4989,922.77234
755,6.283,211.08691,-232.83287,1093.43262,145.1183,-256.29214,963.39325,242.94109,-209.34052,922.55219
756,6.292,211.68558,-232.87746,1093.58411,146.34488,-256.08124,963.18018,243.53214,-209.14619,922.53571
757,6.3,212.1898,-232.19884,1093.52893,146.53122,-255.47775,963.26624,244.4716,-209.17676,922.51349
758,6.308,212.58565,-232.13229,1093.64514,147.1976,-255.46454,963.04694,245.2588,-210.05649,922.3042
759,6.317,213.28313,-231.88809,1093.89844,147.9202,-254.49234,962.9939,245.93083,-209.92903,922.06885
760,6.325,213.28313,-231.88809,1093.89844,148.08292,-254.23164,963.02814,245.83028,-209.8837,921.80847
761,6.333,213.606,-231.9877,1093.78394,148.34413,-254.36842,963.22125,246.33447,-209.63147,921.72906
762,6.342,214.08522,-232.00989,1093.78516,148.42877,-254.2592,963.29053,246.33447,-209.63147,921.72906
763,6.35,213.67976,-231.9216,1094.52344,148.73868,-254.21257,963.32147,246.09207,-210.00333,921.28265
764,6.358,214.08522,-232.00989,1093.78516,148.42877,-254.2592,963.29053,246.09207,-210.00333,921.28265
765,6.367,214.20569,-232.21339,1093.68628,148.34413,-254.36842,963.22125,245.87462,-210.13397,921.10614
766,6.375,213.90424,-232.39122,1093.54932,148.27733,-254.52498,963.30084,245.87462,-210.13397,921.10614
767,6.383,213.90424,-232.39122,1093.54932,148.21942,-255.14569,963.19592,245.68182,-210.19872,921.26874
768,6.392,213.42499,-232.36902,1093.5481,147.40874,-256.03391,963.047,245.25623,-209.82303,921.17126
769,6.4,213.42499,-232.36902,1093.5481,147.27379,-256.11816,963.00989,243.9268,-208.93787,921.22839
770,6.408,213.10896,-232.43912,1093.43201,146.45827,-256.81332,963.37823,243.72435,-209.12186,921.26587
771,6.417,212.58565,-232.13229,1093.64514,146.13293,-257.31973,963.677,242.66426,-209.16377,921.69806
772,6.425,212.1898,-232.19884,1093.52893,145.90656,-257.4451,963.57813,241.77814,-208.89125,921.36908
773,6.433,212.1898,-232.19884,1093.52893,145.16399,-257.64832,963.7699,241.57573,-209.07535,921.40662
774,6.442,211.91428,-232.29297,1093.31433,145.0506,-257.59204,963.84192,241.35794,-209.30518,921.56647
775,6.45,211.59119,-232.19344,1093.42896,143.99683,-258.43619,964.11346,241.35794,-209.30518,921.56647
776,6.458,210.60745,-232.81085,1093.43152,143.68616,-258.55411,964.08997,241.3167,-209.56732,921.98389
777,6.467,210.60745,-232.81085,1093.43152,143.29271,-258.5535,964.17523,241.08945,-209.55757,922.79889
778,6.475,210.60745,-232.81085,1093.43152,143.21243,-257.99326,963.81506,241.20615,-209.71782,922.70648
779,6.483,210.60745,-232.81085,1093.43152,143.50325,-257.68246,963.68396,241.29828,-209.35774,923.06641
780,6.492,210.3889,-233.00658,1093.56836,143.82623,-257.51526,963.36542,241.86902,-209.66818,922.53247
781,6.5,210.60745,-232.81085,1093.43152,144.47948,-256.28879,963.17706,241.90649,-209.52269,922.90228
782,6.508,210.60745,-232.81085,1093.43152,144.63872,-255.64464,963.13092,242.39008,-209.2998,922.59564
783,6.517,211.08691,-232.83287,1093.43262,145.22075,-255.74197,963.28998,242.94109,-209.34052,922.55219
784,6.525,212.1898,-232.19884,1093.52893,146.18292,-255.4333,963.19531,244.0361,-209.25829,922.07928
785,6.533,212.58565,-232.13229,1093.64514,146.70236,-255.39618,963.29266,244.43771,-208.94231,921.99554
786,6.542,212.98154,-232.06587,1093.76147,147.67386,-254.66823,962.90802,245.6129,-210.01437,921.63202
787,6.55,213.4097,-231.61438,1093.69519,147.99657,-254.01811,963.14252,245.87462,-210.13397,921.10614
788,6.558,213.67976,-231.9216,1094.52344,148.08119,-253.90887,963.21179,245.87462,-210.13397,921.10614
789,6.567,214.21179,-231.73615,1093.58179,148.74097,-253.26125,963.46875,245.87462,-210.13397,921.10614
790,6.575,213.67976,-231.9216,1094.52344,148.92551,-253.41154,963.63672,245.87462,-210.13397,921.10614
791,6.583,214.51091,-232.00911,1093.32971,149.2516,-253.84407,963.49829,245.87462,-210.13397,921.10614
792,6.592,214.17445,-232.16772,1093.12476,148.52855,-254.51869,963.38916,245.87462,-210.13397,921.10614
793,6.6,213.48798,-232.62497,1094.34546,148.28041,-254.38405,963.10596,245.87462,-210.13397,921.10614
794,6.608,214.29097,-232.41841,1093.08374,147.85339,-254.6489,963.07349,245.57251,-209.77467,920.67847
795,6.617,214.08295,-232.46065,1093.39612,147.63705,-255.16289,963.12659,244.92915,-209.52974,920.40436
796,6.625,213.60373,-232.43846,1093.3949,146.9057,-255.91844,963.03516,244.10439,-209.19107,920.34222
797,6.633,213.42499,-232.36902,1093.5481,146.27208,-256.58722,963.38275,242.34415,-208.75432,919.96655
798,6.642,212.98842,-232.2356,1093.53088,145.89174,-257.30521,963.34595,241.93797,-208.62627,920.12756
799,6.65,212.1898,-232.19884,1093.52893,145.59831,-257.44681,963.60278,241.18419,-208.76961,920.20844
800,6.658,211.91428,-232.29297,1093.31433,145.0997,-257.52939,963.66931,240.9001,-209.08949,920.28937
801,6.667,211.91428,-232.29297,1093.31433,144.6575,-258.07422,963.82336,240.68239,-209.31935,920.44922
802,6.675,211.91428,-232.29297,1093.31433,143.8568,-258.2511,963.96143,240.2381,-209.61121,920.38489
803,6.683,211.41003,-232.9324,1093.31799,143.07765,-258.07767,963.77802,240.41287,-209.74248,920.97882
804,6.692,210.60745,-232.81085,1093.43152,142.94902,-258.1088,963.68573,240.77444,-210.09724,921.36365
805,6.7,210.60745,-232.81085,1093.43152,143.07768,-258.05936,963.5202,240.77444,-210.09724,921.36365
806,6.708,210.60745,-232.81085,1093.43152,143.57768,-257.77072,963.4682,241.2186,-209.80542,921.42798
807,6.717,210.60745,-232.81085,1093.43152,143.51343,-257.39664,963.10559,241.2186,-209.80542,921.42798
808,6.725,210.91103,-232.92001,1093.30237,144.29518,-256.13892,963.0094,241.43613,-209.67468,921.60443
809,6.733,211.41003,-232.9324,1093.31799,144.45439,-255.49471,962.96313,241.65388,-209.4449,921.44458
810,6.742,211.41003,-232.9324,1093.31799,144.56787,-255.55109,962.89105,242.66426,-209.16377,921.69806
811,6.75,212.1898,-232.19884,1093.52893,146.12123,-255.33403,962.99951,244.58521,-210.27654,921.42993
812,6.758,212.1898,-232.19884,1093.52893,147.23119,-254.79311,962.82898,245.68182,-210.19872,921.26874
813,6.767,212.98154,-232.06587,1093.76147,147.70546,-254.62054,962.66754,245.87462,-210.13397,921.10614
814,6.775,213.606,-231.9877,1093.78394,148.09721,-254.16197,962.80939,245.87462,-210.13397,921.10614
815,6.783,214.21179,-231.73615,1093.58179,148.09721,-254.16197,962.80939,245.87462,-210.13397,921.10614
816,6.792,214.59843,-231.76332,1093.11621,148.16093,-254.14636,962.92474,245.87462,-210.13397,921.10614
817,6.8,214.71884,-231.96683,1093.01733,148.44307,-254.18958,963.07178,245.61781,-210.27206,920.77148
818,6.808,214.71884,-231.96683,1093.01733,148.34413,-254.36842,963.22125,245.61781,-210.27206,920.77148
819,6.817,214.71884,-231.96683,1093.01733,148.28041,-254.38405,963.10596,245.61781,-210.27206,920.77148
820,6.825,214.68565,-232.23473,1092.68335,147.93449,-254.42268,962.77521,245.40039,-210.40283,920.59503
821,6.833,214.59424,-232.52771,1092.95483,147.86809,-254.70049,962.75616,245.09813,-210.04347,920.16724
822,6.842,214.29976,-232.63661,1092.78723,147.42302,-255.96437,962.82843,244.79303,-210.2059,919.91913
823,6.85,214.0867,-232.20702,1092.68176,147.04048,-256.30606,962.71149,244.36714,-209.83012,919.82153
824,6.858,213.25072,-232.33217,1092.48987,146.45505,-256.56641,962.90686,242.85788,-209.34711,919.82806
825,6.867,213.04276,-232.37444,1092.80225,145.84233,-257.39209,963.24811,241.65553,-208.68977,919.7196
826,6.875,212.64619,-232.42392,1092.70898,145.25763,-257.09866,963.23657,241.11783,-209.00092,919.58325
827,6.883,211.94464,-232.06461,1093.05237,144.35774,-257.70416,963.41205,240.86537,-208.8549,919.77094
828,6.892,211.71548,-232.41364,1093.01343,144.01701,-257.62155,963.58398,240.30444,-209.32349,919.73901
829,6.9,211.44734,-232.10974,1092.87109,143.4155,-258.03201,963.43384,240.02034,-209.74197,920.20837
830,6.908,211.44734,-232.10974,1092.87109,143.08162,-257.82678,962.99713,240.02034,-209.74197,920.20837
831,6.917,210.62396,-232.40009,1092.85413,143.03503,-257.85034,962.86029,240.02034,-209.74197,920.20837
832,6.925,210.62396,-232.40009,1092.85413,142.97115,-257.6105,962.74316,240.02034,-209.74197,920.20837
833,6.933,210.89227,-232.70401,1092.99658,143.09149,-257.40607,962.74329,240.68239,-209.31935,920.44922
834,6.942,210.89227,-232.70401,1092.99658,143.32323,-256.65881,962.56628,240.9001,-209.08949,920.28937
835,6.95,211.39133,-232.71642,1093.01221,144.03799,-255.96315,962.41998,240.9001,-209.08949,920.28937
836,6.958,211.71548,-232.41364,1093.01343,144.60745,-255.31668,962.26587,241.28555,-208.54004,919.91016
837,6.967,211.67653,-231.7607,1092.90991,144.78108,-254.96014,962.112,241.83699,-208.58086,919.86688
838,6.975,211.67653,-231.7607,1092.90991,145.27954,-254.72389,961.97107,242.18637,-207.97754,919.43774
839,6.983,211.57082,-231.30728,1092.70837,146.83844,-254.27431,962.09357,243.52139,-208.13225,918.93066
840,6.992,212.71233,-231.25423,1092.09705,147.25957,-253.97844,962.28528,244.41528,-208.88268,919.73297
841,7,213.67728,-231.44643,1092.7085,147.83255,-253.49138,962.55042,244.63028,-208.76646,919.6026
842,7.008,214.15663,-231.46863,1092.70972,148.10336,-253.85483,962.60394,245.31578,-209.93027,919.59418
843,7.017,214.74712,-231.70755,1092.24463,148.10336,-253.85483,962.60394,245.31578,-209.93027,919.59418
844,7.025,213.97006,-231.42288,1092.28101,148.10336,-253.85483,962.60394,245.31578,-209.93027,919.59418
845,7.033,213.76006,-231.83255,1092.06287,148.10336,-253.85483,962.60394,245.31578,-209.93027,919.59418
846,7.042,214.04439,-232.65585,1092.13513,148.10336,-253.85483,962.60394,245.31578,-209.93027,919.59418
847,7.05,213.46391,-232.43243,1092.13586,147.94913,-254.4744,962.45789,244.5287,-209.19928,919.11102
848,7.058,214.05101,-232.81956,1091.91284,147.54193,-254.38155,962.16675,243.62656,-209.041,918.93597
849,7.067,214.04439,-232.65585,1092.13513,146.67271,-255.49008,961.98816,243.07527,-209.00002,918.979
850,7.075,214.04439,-232.65585,1092.13513,145.85266,-255.57726,961.95673,242.66913,-208.87196,919.14001
851,7.083,213.70787,-232.58211,1091.729,145.70578,-255.94136,961.91626,241.53728,-209.18019,918.71222
852,7.092,212.50085,-231.87961,1091.76331,144.37773,-255.89447,962.44641,240.87198,-209.24423,918.95355
853,7.1,212.50085,-231.87961,1091.76331,143.80563,-257.02304,962.82318,240.10265,-209.36305,919.18005
854,7.108,211.90276,-231.37088,1091.91931,143.22632,-257.32159,962.78033,240.10265,-209.36305,919.18005
855,7.117,211.34506,-230.58919,1091.58044,143.03503,-257.85034,962.86029,240.10265,-209.36305,919.18005
856,7.125,211.07898,-230.96324,1091.4259,143.0179,-257.96298,962.77301,239.71616,-209.77866,919.06647
857,7.133,210.30264,-231.27054,1091.38879,142.95399,-257.72314,962.65588,239.819,-209.58675,919.22101
858,7.142,210.13005,-231.36307,1091.57483,142.66437,-257.50354,962.30261,239.819,-209.58675,919.22101
859,7.15,210.33916,-232.15976,1091.50452,142.84032,-257.46967,962.28888,239.85109,-209.44701,919.3421
860,7.158,210.44502,-232.61316,1091.7063,142.97668,-256.93491,962.17401,240.1347,-209.2233,919.30115
861,7.167,210.91451,-232.80168,1092.0166,143.13815,-256.66162,962.0116,240.64761,-208.98575,919.59436
862,7.175,211.41125,-232.40652,1091.83191,143.9767,-255.9769,962.09033,240.60583,-208.30782,919.54047
863,7.183,211.71089,-231.60432,1091.9613,144.60745,-255.31668,962.26587,240.80829,-208.12363,919.50293
864,7.192,211.90276,-231.37088,1091.91931,145.15106,-254.75529,961.87872,242.35931,-208.17108,919.14722
865,7.2,212.30508,-231.45715,1091.828,145.18578,-254.59711,961.95905,242.81596,-208.4527,918.74835
866,7.208,212.50085,-231.87961,1091.76331,146.39116,-254.01125,962.01465,243.36731,-208.49364,918.70526
867,7.217,212.30508,-231.45715,1091.828,147.32559,-253.56023,962.16174,243.62656,-209.041,918.93597
868,7.225,213.82852,-231.72679,1091.47424,147.67628,-253.53865,962.30347,244.6488,-209.60878,918.78229
869,7.233,213.52269,-231.75009,1091.81665,147.91891,-253.7049,962.43604,245.07451,-209.98445,918.87994
870,7.242,213.49551,-231.93025,1091.66553,147.91891,-253.7049,962.43604,245.07451,-209.98445,918.87994
871,7.25,213.57149,-232.19693,1091.80225,147.91891,-253.7049,962.43604,245.07451,-209.98445,918.87994
872,7.258,213.46317,-232.43553,1091.90369,147.81459,-253.96819,962.25195,244.74283,-210.21945,919.01752
873,7.267,213.29033,-232.79642,1091.87085,147.19484,-254.35762,961.94873,244.31706,-209.8438,918.91986
874,7.275,213.76329,-233.09259,1091.52319,147.02495,-254.6001,961.8313,244.10817,-210.04407,918.6524
875,7.283,213.68893,-232.80623,1091.9071,146.32092,-255.20096,961.78967,243.11862,-209.34636,918.52386
876,7.292,213.68893,-232.80623,1091.9071,145.54524,-255.4171,961.75574,242.23367,-209.13358,918.78668
877,7.3,213.70787,-232.58211,1091.729,144.77831,-255.5206,962.02551,241.29599,-209.27646,918.54047
878,7.308,212.62326,-232.21814,1091.31067,144.29579,-256.07898,961.85822,240.6927,-209.65269,918.55664
879,7.317,212.40892,-232.16942,1090.98352,143.88345,-257.17755,961.56659,240.58986,-209.84464,918.40204
880,7.325,211.73836,-231.27866,1090.78577,143.56087,-257.59695,961.70483,240.26103,-209.77029,918.74683
881,7.333,211.2523,-231.10359,1090.99219,143.0034,-257.91916,962.15186,240.26103,-209.77029,918.74683
882,7.342,211.05623,-230.68098,1091.05676,142.95435,-257.76904,962.01392,240.26103,-209.77029,918.74683
883,7.35,210.87823,-231.43875,1090.88354,142.89001,-257.64999,961.91333,240.26103,-209.77029,918.74683
884,7.358,210.34679,-231.45665,1090.82446,142.87511,-257.40414,961.87335,240.26103,-209.77029,918.74683
885,7.367,210.34679,-231.45665,1090.82446,142.86417,-256.9097,961.60779,240.26103,-209.77029,918.74683
886,7.375,210.95052,-231.5799,1090.69629,142.8732,-256.55957,961.70837,240.36388,-209.57837,918.90137
887,7.383,210.95052,-231.5799,1090.69629,143.5826,-255.96648,961.74274,240.37587,-208.89026,918.79224
888,7.392,210.95052,-231.5799,1090.69629,144.31406,-255.49785,961.55621,241.03641,-208.72935,918.30975
889,7.4,211.73836,-231.27866,1090.78577,144.76675,-254.46458,961.66956,241.27774,-208.63306,918.48151
890,7.408,212.03493,-231.0769,1090.46167,144.87706,-254.1891,961.64258,242.91457,-208.61679,918.534
891,7.417,212.77486,-231.69669,1091.27332,145.92653,-253.61635,961.31787,243.07913,-208.41776,918.35724
892,7.425,213.04721,-231.53719,1091.32312,146.47057,-252.88112,961.31903,244.3447,-207.9212,917.93683
893,7.433,213.43828,-231.16156,1091.34875,147.48746,-253.11952,961.30884,244.20392,-208.11546,917.88666
894,7.442,213.53647,-231.07283,1091.24146,147.74672,-253.20497,961.18616,244.46498,-208.33119,917.60822
895,7.45,213.53647,-231.07283,1091.24146,148.13934,-252.72153,961.20416,245.06833,-208.85719,917.49701
896,7.458,213.50932,-231.25316,1091.09033,148.20305,-252.96176,961.32153,245.40753,-209.80353,917.4176
897,7.467,213.60213,-232.02461,1091.02075,148.31659,-253.01814,961.24951,245.40753,-209.80353,917.4176
898,7.475,213.46178,-232.29643,1091.00732,147.81041,-253.44521,961.30359,245.40753,-209.80353,917.4176
899,7.483,213.46178,-232.29643,1091.00732,147.7986,-253.53996,961.49164,244.42496,-208.61273,917.22272
900,7.492,213.46178,-232.29643,1091.00732,147.36314,-253.48811,961.62787,243.99489,-208.31589,917.61902
901,7.5,213.46178,-232.29643,1091.00732,146.76134,-254.71587,961.70184,243.99489,-208.31589,917.61902
902,7.508,213.33662,-232.24034,1091.09912,145.52364,-254.89693,961.68402,242.72485,-208.73859,917.94537
903,7.517,213.24547,-232.29863,1091.22668,145.48878,-255.0551,961.60376,241.9558,-208.82883,917.81195
904,7.525,212.89082,-232.06506,1090.53967,144.88086,-255.53186,961.47986,240.86356,-208.601,917.44598
905,7.533,212.50235,-231.21939,1089.98572,144.43187,-255.79829,961.45599,240.60231,-208.38544,917.72461
906,7.542,211.89764,-230.79614,1089.67932,143.96506,-256.3447,961.17285,240.52318,-208.54488,917.95032
907,7.55,211.49492,-230.70944,1089.77026,143.54877,-257.1539,961.09839,240.52318,-208.54488,917.95032
908,7.558,211.49492,-230.70944,1089.77026,143.23685,-257.1463,961.07422,240.52318,-208.54488,917.95032
909,7.567,211.2989,-230.28691,1089.83484,143.22874,-256.90881,961.0874,240.52318,-208.54488,917.95032
910,7.575,210.89809,-230.25125,1089.85669,142.41115,-256.36264,960.6972,240.2097,-208.04465,918.08368
911,7.583,210.89809,-230.25125,1089.85669,142.21916,-256.33127,960.94305,239.96552,-207.72878,917.85327
912,7.592,211.2989,-230.28691,1089.83484,142.62865,-255.73662,961.04858,239.96552,-207.72878,917.85327
913,7.6,211.2989,-230.28691,1089.83484,143.64755,-254.93669,960.80591,240.0446,-207.56931,917.6275
914,7.608,211.2989,-230.28691,1089.83484,144.07037,-253.49916,960.58911,240.45055,-207.27391,917.62256
915,7.617,211.46765,-230.22258,1089.62,143.8717,-252.07318,960.5968,240.92346,-206.84476,917.53534
916,7.625,212.06644,-230.04788,1089.51599,144.05321,-251.79428,960.24933,242.01956,-206.88522,917.5658
917,7.633,212.06616,-229.82384,1089.82031,144.63968,-251.03708,960.28381,243.02701,-206.72658,917.28625
918,7.642,212.59291,-229.90257,1089.74841,145.08466,-251.00813,960.37292,243.53207,-207.0195,916.91107
919,7.65,212.74951,-229.74942,1089.349,145.81183,-250.52498,960.55859,243.53207,-207.0195,916.91107
920,7.658,213.63341,-230.10435,1090.78284,146.47499,-250.77478,960.30707,244.21375,-207.75345,916.98627
921,7.667,213.91576,-229.76448,1090.81311,147.58319,-250.33432,960.00696,244.33038,-207.91353,916.89398
922,7.675,213.75104,-230.2852,1090.61682,147.40135,-250.47342,960.63165,244.33038,-207.91353,916.89398
923,7.683,213.49132,-230.94254,1090.5321,147.40135,-250.47342,960.63165,244.33038,-207.91353,916.89398
924,7.692,213.36636,-230.94273,1089.90796,146.97191,-250.30865,961.05597,244.18953,-208.10773,916.84381
925,7.7,213.36198,-231.33055,1090.47412,146.59911,-251.02954,961.14288,243.93704,-207.96123,917.03119
926,7.708,213.18991,-231.69565,1090.42126,145.66699,-251.53862,960.62488,243.82037,-207.80113,917.12347
927,7.717,213.18991,-231.69565,1090.42126,145.14436,-251.53853,960.42383,243.26024,-207.6908,917.25751
928,7.725,212.89911,-231.03024,1089.07861,144.6655,-252.76352,960.05695,242.53442,-208.04146,917.35956
929,7.733,212.59523,-230.92049,1089.2074,144.46559,-253.36853,960.10822,240.93019,-207.57924,916.86877
930,7.742,212.06633,-230.73178,1089.46448,144.20473,-253.73523,960.31299,240.59814,-207.81421,917.00635
931,7.75,211.87045,-230.30931,1089.52905,143.50954,-255.3163,960.67047,240.33678,-207.59853,917.28503
932,7.758,212.06644,-230.04788,1089.51599,143.25568,-255.77026,960.47034,240.33678,-207.59853,917.28503
933,7.767,211.66365,-229.96117,1089.60693,142.73656,-255.80757,960.60065,240.0446,-207.56931,917.6275
934,7.775,211.46765,-230.22258,1089.62,142.0771,-256.19531,960.69049,240.0446,-207.56931,917.6275
935,7.783,211.46765,-230.22258,1089.62,142.40611,-255.63239,960.789,240.0446,-207.56931,917.6275
936,7.792,211.06683,-230.18697,1089.64185,141.86867,-255.2193,960.55182,240.0446,-207.56931,917.6275
937,7.8,211.06683,-230.18697,1089.64185,141.49739,-255.1031,960.58496,240.0446,-207.56931,917.6275
938,7.808,211.06683,-230.18697,1089.64185,141.34531,-253.55821,960.44745,240.0446,-207.56931,917.6275
939,7.817,211.06683,-230.18697,1089.64185,141.17215,-252.3989,960.41382,240.20937,-207.37033,917.45068
940,7.825,211.46765,-230.22258,1089.62,142.11429,-251.20496,959.97797,240.20937,-207.37033,917.45068
941,7.833,211.46765,-230.22258,1089.62,142.3463,-250.91121,959.82159,240.60794,-206.94617,917.05542
942,7.842,212.06644,-230.04788,1089.51599,144.04475,-250.86928,959.56421,240.74887,-206.75198,917.10571
943,7.85,211.03404,-229.52437,1089.20801,144.38071,-250.87996,959.95911,242.58388,-206.92931,917.01086
944,7.858,211.41315,-229.14334,1089.125,145.01529,-250.36118,959.9491,242.7357,-206.99788,916.86499
945,7.867,213.50348,-229.81104,1089.20337,145.56288,-250.27763,959.75006,243.23083,-207.02443,916.44055
946,7.875,212.80411,-228.96428,1089.20349,145.95068,-250.25467,959.94946,243.23083,-207.02443,916.44055
947,7.883,213.6288,-229.86702,1089.11145,146.54205,-249.61847,959.85175,243.88846,-208.11269,916.37335
948,7.892,213.6998,-229.86034,1088.86951,146.37045,-249.51677,959.80078,244.05415,-208.07103,916.10718
949,7.9,213.73088,-229.91862,1088.73621,145.88,-250.259,960.34277,244.05415,-208.07103,916.10718
950,7.908,213.58366,-230.64177,1088.80676,145.68944,-250.36163,960.57532,243.57703,-208.30035,916.28992
951,7.917,213.26917,-231.29433,1088.84033,145.2198,-250.92369,960.4101,242.77869,-208.15913,916.45953
952,7.925,213.25201,-231.57956,1089.55054,144.77325,-251.12645,960.34943,241.99478,-208.13376,916.4776
