Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
743,6.183,83.4744,-175.22328,53.34323,315.40283,-222.02742,43.00775,257.59256,-170.78026,80.49582
744,6.192,83.16609,-175.22623,53.4959,315.37579,-221.959,42.99252,257.60208,-170.92601,80.55959
745,6.2,83.26604,-175.0632,53.40833,315.46631,-221.92578,42.93722,257.61133,-170.89268,80.43804
746,6.208,83.51743,-174.86316,53.49295,315.46631,-221.92578,42.93722,257.59256,-170.78026,80.49582
747,6.217,83.32177,-175.00925,53.59399,315.37579,-221.959,42.99252,257.59256,-170.78026,80.49582
748,6.225,83.31856,-174.72487,53.56887,315.27203,-222.1357,43.028,257.59256,-170.78026,80.49582
749,6.233,83.27126,-174.75862,53.53057,315.40283,-222.02742,43.00775,257.68927,-170.90103,80.52501
750,6.242,83.35345,-175.10297,53.37629,315.46631,-221.92578,42.93722,257.59256,-170.78026,80.49582
751,6.25,83.61727,-175.24936,53.4777,315.25928,-222.11398,43.01024,257.61133,-170.89268,80.43804
752,6.258,83.71411,-175.06677,53.34423,315.40619,-222.09903,43.15023,257.59256,-170.78026,80.49582
753,6.267,83.35099,-175.09314,53.3576,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
754,6.275,83.41396,-174.8215,53.36765,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
755,6.283,83.41108,-175.02094,53.19379,315.48788,-221.82753,42.81377,257.53406,-170.8026,80.37395
756,6.292,83.45627,-174.99934,53.36378,315.51102,-221.91534,42.98868,257.53406,-170.8026,80.37395
757,6.3,83.34592,-174.72755,53.47536,315.51938,-221.87244,42.99003,257.53406,-170.8026,80.37395
758,6.308,83.43673,-175.07159,53.42205,315.43277,-221.88626,42.88566,257.53406,-170.8026,80.37395
759,6.317,83.24241,-175.21997,53.45807,315.43091,-221.90028,42.92064,257.55283,-170.91502,80.31618
760,6.325,83.28854,-174.73984,53.4127,315.57449,-221.81371,42.91814,257.53406,-170.8026,80.37395
761,6.333,83.53105,-175.11383,53.3428,315.36743,-222.00192,42.99117,257.53406,-170.8026,80.37395
762,6.342,83.43002,-175.24739,53.58192,315.45795,-221.96869,42.93587,257.61133,-170.89268,80.43804
763,6.35,83.24521,-175.35089,53.50048,315.31436,-222.05525,42.93836,257.53406,-170.8026,80.37395
764,6.358,83.12889,-175.04875,53.57954,315.45795,-221.96869,42.93587,257.53406,-170.8026,80.37395
765,6.367,83.194,-175.04633,53.57971,315.45795,-221.96869,42.93587,257.55283,-170.91502,80.31618
766,6.375,83.11651,-175.23386,53.41582,315.32162,-222.10747,42.92118,257.53406,-170.8026,80.37395
767,6.383,83.13894,-175.35994,53.45347,315.42444,-221.92917,42.88431,257.59256,-170.78026,80.49582
768,6.392,83.24422,-175.26616,53.45964,315.44412,-222.01036,42.7636,257.55283,-170.91502,80.31618
769,6.4,83.30412,-175.26131,53.53967,315.4707,-221.99042,42.95362,257.59256,-170.78026,80.49582
770,6.408,83.37431,-175.3013,53.39626,315.51102,-221.91534,42.98868,257.59256,-170.78026,80.49582
771,6.417,83.31504,-175.51091,53.51544,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
772,6.425,83.10546,-175.63466,53.44424,315.36743,-222.00192,42.99117,257.59256,-170.78026,80.49582
773,6.433,83.41081,-175.00182,53.48469,315.31772,-222.12688,43.08084,257.59256,-170.78026,80.49582
774,6.442,83.10546,-175.63466,53.44424,315.51102,-221.91534,42.98868,257.59256,-170.78026,80.49582
775,6.45,83.20336,-175.06688,53.39177,315.31436,-222.05525,42.93836,257.59256,-170.78026,80.49582
776,6.458,83.24399,-174.96255,53.59875,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
777,6.467,83.25649,-174.93163,53.65778,315.39078,-222.20367,43.22098,257.59256,-170.78026,80.49582
778,6.475,83.27042,-175.21198,53.65946,315.51102,-221.91534,42.98868,257.59256,-170.78026,80.49582
779,6.483,83.21052,-175.21684,53.57944,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
780,6.492,83.22709,-175.08078,53.63755,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
781,6.5,83.10631,-174.94585,53.66434,315.43091,-221.90028,42.92064,257.59256,-170.78026,80.49582
782,6.508,82.95222,-174.85069,53.80965,315.51102,-221.91534,42.98868,257.59256,-170.78026,80.49582
783,6.517,83.10384,-175.01392,53.71029,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
784,6.525,83.0816,-175.23497,53.70914,315.51102,-221.91534,42.98868,257.59256,-170.78026,80.49582
785,6.533,83.34769,-175.10165,53.58427,315.43091,-221.90028,42.92064,257.59256,-170.78026,80.49582
786,6.542,83.16374,-175.00905,53.7903,315.36743,-222.00192,42.99117,257.59256,-170.78026,80.49582
787,6.55,83.07548,-175.08931,53.82932,315.51102,-221.91534,42.98868,257.59256,-170.78026,80.49582
788,6.558,83.04498,-174.94504,53.76954,315.4559,-221.97408,43.06057,257.60559,-170.73022,80.62554
789,6.567,83.15834,-174.62634,53.69422,315.40283,-222.02742,43.00775,257.59256,-170.78026,80.49582
790,6.575,83.34295,-174.69402,53.51625,315.51938,-221.87244,42.99003,257.61133,-170.89268,80.43804
791,6.583,83.1314,-174.70744,53.62803,315.31772,-222.12688,43.08084,257.59256,-170.78026,80.49582
792,6.592,83.18884,-174.77061,53.75399,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
793,6.6,83.43676,-174.7984,53.51649,315.4559,-221.97408,43.06057,257.60559,-170.73022,80.62554
794,6.608,83.11238,-174.91161,53.61586,315.51938,-221.87244,42.99003,257.59256,-170.78026,80.49582
795,6.617,83.38788,-174.83331,53.47263,315.51938,-221.87244,42.99003,257.59256,-170.78026,80.49582
796,6.625,83.46712,-174.6208,53.47449,315.37579,-221.959,42.99252,257.59256,-170.78026,80.49582
797,6.633,83.27478,-174.54405,53.62492,315.40283,-222.02742,43.00775,257.60559,-170.73022,80.62554
798,6.642,83.37605,-174.77261,53.64978,315.31235,-222.06064,43.06306,257.62436,-170.84268,80.56776
799,6.65,83.3595,-174.90872,53.59166,315.25928,-222.11398,43.01024,257.60559,-170.73022,80.62554
800,6.658,83.15385,-174.41724,53.54377,315.45795,-221.96869,42.93587,257.61133,-170.89268,80.43804
801,6.667,83.18575,-174.5899,53.46113,315.32272,-222.01234,42.93971,257.59256,-170.78026,80.49582
802,6.675,83.37189,-174.7235,53.75542,315.51938,-221.87244,42.99003,257.59256,-170.78026,80.49582
803,6.683,83.37189,-174.7235,53.75542,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
804,6.692,83.04679,-174.46754,53.645,315.32272,-222.01234,42.93971,257.59256,-170.78026,80.49582
805,6.7,83.20611,-174.36655,53.73482,315.51938,-221.87244,42.99003,257.59256,-170.78026,80.49582
806,6.708,83.28287,-174.42525,53.63398,315.31235,-222.06064,43.06306,257.61133,-170.89268,80.43804
807,6.717,83.20611,-174.36655,53.73482,315.32272,-222.01234,42.93971,257.59256,-170.78026,80.49582
808,6.725,83.40825,-174.4494,53.57751,315.46866,-221.9958,43.07832,257.59256,-170.78026,80.49582
809,6.733,83.40825,-174.4494,53.57751,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
810,6.742,83.40519,-174.60699,53.50901,315.40283,-222.02742,43.00775,257.59256,-170.78026,80.49582
811,6.75,83.4436,-174.77934,53.65829,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
812,6.758,83.54068,-174.90042,53.3857,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
813,6.767,83.55713,-174.95062,53.5368,315.40283,-222.02742,43.00775,257.59256,-170.78026,80.49582
814,6.775,83.37431,-175.00658,53.67966,315.37579,-221.959,42.99252,257.53406,-170.8026,80.37395
815,6.783,83.43973,-174.49455,53.46157,315.57449,-221.81371,42.91814,257.61133,-170.89268,80.43804
816,6.792,83.13405,-174.4371,53.39003,315.43091,-221.90028,42.92064,257.53406,-170.8026,80.37395
817,6.8,83.25558,-175.33003,53.25999,315.48788,-221.82753,42.81377,257.53406,-170.8026,80.37395
818,6.808,83.19442,-174.89738,53.41101,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
819,6.817,83.41293,-174.86813,53.34187,315.3443,-221.91409,42.81627,257.53406,-170.8026,80.37395
820,6.825,83.46613,-174.92244,53.44228,315.36743,-222.00192,42.99117,257.55283,-170.91502,80.31618
821,6.833,83.20662,-174.87503,53.34173,315.51938,-221.87244,42.99003,257.53406,-170.8026,80.37395
822,6.842,83.19951,-174.89279,53.37744,315.29361,-222.03746,42.90456,257.53406,-170.8026,80.37395
823,6.85,83.62437,-175.09901,53.5459,315.38065,-222.112,42.83414,257.55283,-170.91502,80.31618
824,6.858,83.16108,-174.28017,53.40852,315.22778,-222.06906,42.834,257.4726,-170.81949,80.26105
825,6.867,83.31948,-174.50876,53.38964,315.22778,-222.06906,42.834,257.53406,-170.8026,80.37395
826,6.875,83.228,-174.75275,53.42294,315.17807,-222.19403,42.92368,257.53406,-170.8026,80.37395
827,6.883,83.228,-174.75275,53.42294,315.57449,-221.81371,42.91814,257.53406,-170.8026,80.37395
828,6.892,83.19769,-175.19592,53.35743,315.64078,-221.87045,42.81391,257.53406,-170.8026,80.37395
829,6.9,83.19125,-175.07774,53.52806,315.43091,-221.90028,42.92064,257.55283,-170.91502,80.31618
830,6.908,83.16431,-174.78732,53.57763,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
831,6.917,83.03348,-174.74821,53.53332,315.45795,-221.96869,42.93587,257.53406,-170.8026,80.37395
832,6.925,82.79067,-174.6044,53.40289,315.42444,-221.92917,42.88431,257.53406,-170.8026,80.37395
833,6.933,83.24248,-174.75444,53.37997,315.5773,-221.97209,42.88446,257.53406,-170.8026,80.37395
834,6.942,83.06467,-174.88698,53.56998,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
835,6.95,83.09402,-174.73529,53.52309,315.36743,-222.00192,42.99117,257.59256,-170.78026,80.49582
836,6.958,83.01506,-174.85226,53.6036,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
837,6.967,83.28661,-174.96896,53.45267,315.26465,-222.18022,43.02803,257.59256,-170.78026,80.49582
838,6.975,83.25649,-174.93163,53.65778,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
839,6.983,82.89304,-174.45146,53.62279,315.44049,-222.07867,43.1313,257.59256,-170.78026,80.49582
840,6.992,83.16965,-175.01756,53.51158,315.31436,-222.05525,42.93836,257.59256,-170.78026,80.49582
841,7,83.13325,-174.86476,53.73052,315.41345,-222.01025,43.11607,257.61133,-170.89268,80.43804
842,7.008,82.96646,-174.80133,53.73359,315.44049,-222.07867,43.1313,257.61133,-170.89268,80.43804
843,7.017,83.24852,-174.91893,53.57664,315.44049,-222.07867,43.1313,257.59256,-170.78026,80.49582
844,7.025,83.05324,-174.88094,53.56134,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
845,7.033,83.15979,-174.63202,53.50898,315.40823,-222.09364,43.02554,257.59256,-170.78026,80.49582
846,7.042,83.14129,-174.63051,53.70652,315.43091,-221.90028,42.92064,257.59256,-170.78026,80.49582
847,7.05,83.16468,-174.92522,53.69809,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
848,7.058,82.92014,-174.60603,53.87845,315.36743,-222.00192,42.99117,257.59256,-170.78026,80.49582
849,7.067,83.16374,-175.00905,53.7903,315.32272,-222.01234,42.93971,257.59256,-170.78026,80.49582
850,7.075,83.18884,-174.77061,53.75399,315.51938,-221.87244,42.99003,257.59256,-170.78026,80.49582
851,7.083,83.14178,-174.76247,53.6361,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
852,7.092,83.18884,-174.77061,53.75399,315.37784,-221.95361,42.86782,257.60559,-170.73022,80.62554
853,7.1,83.11179,-174.27991,53.61618,315.31235,-222.06064,43.06306,257.62436,-170.84268,80.56776
854,7.108,82.95936,-174.41267,53.65415,315.40619,-222.09903,43.15023,257.59256,-170.78026,80.49582
855,7.117,83.10435,-174.23055,53.72508,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
856,7.125,82.9864,-174.25574,53.67265,315.40619,-222.09903,43.15023,257.59256,-170.78026,80.49582
857,7.133,83.30528,-174.74242,53.80636,315.40283,-222.02742,43.00775,257.61133,-170.89268,80.43804
858,7.142,83.01162,-174.362,53.84518,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
859,7.15,83.00578,-174.55382,53.67818,315.46631,-221.92578,42.93722,257.59256,-170.78026,80.49582
860,7.158,83.10727,-174.90193,53.7789,315.25928,-222.11398,43.01024,257.59256,-170.78026,80.49582
861,7.167,83.20611,-174.36655,53.73482,315.4559,-221.97408,43.06057,257.61133,-170.89268,80.43804
862,7.175,83.32844,-174.54834,53.60985,315.40283,-222.02742,43.00775,257.59256,-170.78026,80.49582
863,7.183,83.16018,-174.35338,53.61306,315.51938,-221.87244,42.99003,257.59256,-170.78026,80.49582
864,7.192,83.3315,-174.39073,53.67836,315.4559,-221.97408,43.06057,257.61133,-170.89268,80.43804
865,7.2,83.18509,-174.3376,53.60465,315.40283,-222.02742,43.00775,257.59256,-170.78026,80.49582
866,7.208,83.19284,-174.509,53.6767,315.46631,-221.92578,42.93722,257.59256,-170.78026,80.49582
867,7.217,83.17345,-174.21092,53.67118,315.46631,-221.92578,42.93722,257.59256,-170.78026,80.49582
868,7.225,83.12808,-174.49234,53.64235,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
869,7.233,83.20611,-174.36655,53.73482,315.51938,-221.87244,42.99003,257.59256,-170.78026,80.49582
870,7.242,83.28287,-174.42525,53.63398,315.51938,-221.87244,42.99003,257.61133,-170.89268,80.43804
871,7.25,83.25021,-174.26961,53.57033,315.31436,-222.05525,42.93836,257.59256,-170.78026,80.49582
872,7.258,83.25021,-174.26961,53.57033,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
873,7.267,83.25021,-174.26961,53.57033,315.4707,-221.99042,42.95362,257.59256,-170.78026,80.49582
874,7.275,83.28287,-174.42525,53.63398,315.40283,-222.02742,43.00775,257.61133,-170.89268,80.43804
875,7.283,83.35603,-174.64093,53.3638,315.32272,-222.01234,42.93971,257.59256,-170.78026,80.49582
876,7.292,83.44061,-174.67972,53.48643,315.37137,-221.9825,42.8315,257.53406,-170.8026,80.37395
877,7.3,83.47112,-174.82401,53.54622,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
878,7.308,83.32206,-174.5325,53.37765,315.43481,-221.88086,42.76096,257.53406,-170.8026,80.37395
879,7.317,83.16108,-174.28017,53.40852,315.51102,-221.91534,42.98868,257.55283,-170.91502,80.31618
880,7.325,83.47282,-174.86328,53.42189,315.37137,-221.9825,42.8315,257.55283,-170.91502,80.31618
881,7.333,83.44166,-174.60004,53.29858,315.3443,-221.91409,42.81627,257.4726,-170.81949,80.26105
882,7.342,83.56942,-174.63232,53.34242,315.43848,-222.03633,42.73595,257.53406,-170.8026,80.37395
883,7.35,83.57009,-174.75128,53.40593,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
884,7.358,83.47282,-174.86328,53.42189,315.43091,-221.90028,42.92064,257.55283,-170.91502,80.31618
885,7.367,83.48566,-174.74907,53.42131,315.42444,-221.92917,42.88431,257.53406,-170.8026,80.37395
886,7.375,83.22527,-174.71504,53.51109,315.43481,-221.88086,42.76096,257.53406,-170.8026,80.37395
887,7.383,83.33815,-174.74257,53.44131,315.29489,-222.12289,42.73845,257.53406,-170.8026,80.37395
888,7.392,83.51917,-174.15125,53.28289,315.57449,-221.81371,42.91814,257.53406,-170.8026,80.37395
889,7.4,83.18275,-174.50941,53.59655,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
890,7.408,83.28913,-174.36411,53.34549,315.58771,-221.92378,42.7611,257.55283,-170.91502,80.31618
891,7.417,82.99569,-174.55423,53.59804,315.49155,-221.983,42.78876,257.55283,-170.91502,80.31618
892,7.425,83.0209,-174.66052,53.77058,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
893,7.433,83.13166,-174.63168,53.51396,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
894,7.442,83.27959,-174.6674,53.55845,315.43091,-221.90028,42.92064,257.53406,-170.8026,80.37395
895,7.45,82.94898,-174.4173,53.83199,315.45795,-221.96869,42.93587,257.61133,-170.89268,80.43804
896,7.458,83.18394,-174.61989,53.77613,315.57449,-221.81371,42.91814,257.61133,-170.89268,80.43804
897,7.467,82.96422,-174.50909,53.71397,315.37784,-221.95361,42.86782,257.59256,-170.78026,80.49582
898,7.475,82.96422,-174.50909,53.71397,315.45795,-221.96869,42.93587,257.61133,-170.89268,80.43804
899,7.483,82.96422,-174.50909,53.71397,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
900,7.492,82.91634,-174.26166,53.76833,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
901,7.5,83.15789,-174.41318,53.78987,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
902,7.508,82.8396,-174.20294,53.86917,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
903,7.517,82.84335,-174.23582,53.74212,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
904,7.525,82.84335,-174.23582,53.74212,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
905,7.533,83.15789,-174.41318,53.78987,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
906,7.542,82.9127,-174.55667,53.98734,315.45795,-221.96869,42.93587,257.61133,-170.89268,80.43804
907,7.55,82.88748,-174.45041,53.8148,315.4707,-221.99042,42.95362,257.59256,-170.78026,80.49582
908,7.558,82.9864,-174.25574,53.67265,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
909,7.567,83.0202,-174.57549,53.88278,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
910,7.575,83.01954,-174.45651,53.81927,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
911,7.583,82.8396,-174.20294,53.86917,315.37784,-221.95361,42.86782,257.59256,-170.78026,80.49582
912,7.592,83.05672,-174.64084,53.86978,315.52142,-221.86705,42.86533,257.60559,-170.73022,80.62554
913,7.6,83.19573,-174.71649,53.90388,315.45795,-221.96869,42.93587,257.61133,-170.89268,80.43804
914,7.608,83.32236,-174.55923,53.76672,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
915,7.617,83.15351,-174.45828,53.73635,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
916,7.625,83.15351,-174.45828,53.73635,315.4707,-221.99042,42.95362,257.59256,-170.78026,80.49582
917,7.633,83.2547,-174.23061,53.65644,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
918,7.642,83.01954,-174.45651,53.81927,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
919,7.65,83.32001,-174.52257,53.87579,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
920,7.658,83.27413,-174.47919,53.68308,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
921,7.667,83.41383,-174.43098,53.65554,315.46631,-221.92578,42.93722,257.59256,-170.78026,80.49582
922,7.675,83.11633,-174.27396,53.68586,315.46631,-221.92578,42.93722,257.61133,-170.89268,80.43804
923,7.683,83.14682,-174.41823,53.74563,315.46631,-221.92578,42.93722,257.59256,-170.78026,80.49582
924,7.692,83.604,-174.342,53.63818,315.57449,-221.81371,42.91814,257.61133,-170.89268,80.43804
925,7.7,83.34071,-174.46027,53.63216,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
926,7.708,83.604,-174.342,53.63818,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
927,7.717,83.47906,-174.41693,53.60275,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
928,7.725,83.11633,-174.27396,53.68586,315.37784,-221.95361,42.86782,257.61133,-170.89268,80.43804
929,7.733,83.11633,-174.27396,53.68586,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
930,7.742,83.47906,-174.41693,53.60275,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
931,7.75,83.41243,-174.51611,53.53502,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
932,7.758,83.67407,-174.53964,53.43284,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
933,7.767,83.67574,-174.39784,53.54102,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
934,7.775,83.46564,-174.38533,53.66759,315.57449,-221.81371,42.91814,257.53406,-170.8026,80.37395
935,7.783,83.29188,-174.41495,53.70694,315.37784,-221.95361,42.86782,257.61133,-170.89268,80.43804
936,7.792,83.58128,-174.61707,53.56538,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
937,7.8,83.67574,-174.39784,53.54102,315.55396,-221.95073,42.78487,257.55283,-170.91502,80.31618
938,7.808,83.56787,-174.58546,53.63022,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
939,7.817,83.41243,-174.51611,53.53502,315.55502,-221.88136,42.71822,257.53406,-170.8026,80.37395
940,7.825,83.47906,-174.41693,53.60275,315.58771,-221.92378,42.7611,257.55283,-170.91502,80.31618
941,7.833,83.46564,-174.38533,53.66759,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
942,7.842,83.53737,-174.44118,53.57044,315.50195,-221.93469,42.6654,257.56937,-170.86894,80.26622
943,7.85,83.55079,-174.47278,53.5056,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
944,7.858,83.37524,-174.33179,53.48452,315.58771,-221.92378,42.7611,257.4726,-170.81949,80.26105
945,7.867,83.63855,-174.2135,53.49052,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
946,7.875,83.67574,-174.39784,53.54102,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
947,7.883,83.53737,-174.44118,53.57044,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
948,7.892,83.69438,-174.55739,53.37784,315.58771,-221.92378,42.7611,257.56937,-170.86894,80.26622
949,7.9,83.79903,-174.46469,53.46825,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
950,7.908,83.42844,-174.20099,53.6171,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
951,7.917,83.31438,-174.17654,53.56382,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
952,7.925,83.42844,-174.20099,53.6171,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
953,7.933,83.18806,-174.3298,53.58871,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
954,7.942,83.53571,-174.58299,53.46226,315.61475,-221.98314,42.61975,257.55283,-170.91502,80.31618
955,7.95,83.27845,-174.38333,53.77178,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
956,7.958,83.27845,-174.38333,53.77178,315.58771,-221.92378,42.7611,257.55283,-170.91502,80.31618
957,7.967,83.40106,-173.8949,53.61791,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
958,7.975,82.8396,-174.20294,53.86917,315.58771,-221.92378,42.7611,257.55283,-170.91502,80.31618
959,7.983,83.20673,-174.45847,53.71508,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
960,7.992,83.26869,-174.21352,53.88912,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
961,8,83.15789,-174.41318,53.78987,315.50195,-221.93469,42.6654,257.59256,-170.78026,80.49582
962,8.008,83.29968,-174.13043,53.79092,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
963,8.017,83.2547,-174.23061,53.65644,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
964,8.025,83.08947,-174.1425,53.75748,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
965,8.033,83.28282,-174.33821,53.82529,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
966,8.042,83.11761,-174.25011,53.92631,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
967,8.05,83.15789,-174.41318,53.78987,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
968,8.058,83.28282,-174.33821,53.82529,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
969,8.067,83.26869,-174.21352,53.88912,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
970,8.075,83.37964,-174.15565,53.69186,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
971,8.083,83.37964,-174.15565,53.69186,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
972,8.092,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
973,8.1,83.18165,-174.56589,53.9052,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
974,8.108,83.44196,-174.5386,53.82439,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
975,8.117,83.11761,-174.25011,53.92631,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
976,8.125,83.01954,-174.45651,53.81927,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
977,8.133,83.2547,-174.23061,53.65644,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
978,8.142,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
979,8.15,83.53488,-173.90457,53.62808,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
980,8.158,83.41682,-174.34,53.74237,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
981,8.167,83.19507,-174.59752,53.84037,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
982,8.175,83.15479,-174.43446,53.97681,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
983,8.183,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
984,8.192,83.2547,-174.23061,53.65644,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
985,8.2,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
986,8.208,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
987,8.217,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
988,8.225,83.15351,-174.45828,53.73635,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
989,8.233,83.41682,-174.34,53.74237,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
990,8.242,83.29188,-174.41495,53.70694,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
991,8.25,83.27845,-174.38333,53.77178,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
992,8.258,83.56681,-174.15764,53.58768,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
993,8.267,83.27664,-174.14447,53.6533,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
994,8.275,83.46564,-174.38533,53.66759,315.64078,-221.87045,42.81391,257.59256,-170.78026,80.49582
995,8.283,83.27845,-174.38333,53.77178,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
996,8.292,83.27845,-174.38333,53.77178,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
997,8.3,83.41682,-174.34,53.74237,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
998,8.308,83.58366,-173.94992,53.55333,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
999,8.317,83.604,-174.342,53.63818,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1000,8.325,83.83098,-174.14676,53.47724,315.58771,-221.92378,42.7611,257.54947,-170.83209,80.14348
