Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
942,7.842,246.21992,-176.38934,315.18231,137.77785,-225.08376,95.79513,170.44901,-123.45909,102.43035
943,7.85,246.29283,-176.29973,315.12454,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
944,7.858,246.21992,-176.38934,315.18231,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
945,7.867,246.29283,-176.29973,315.12454,137.77785,-225.08376,95.79513,170.44901,-123.45909,102.43035
946,7.875,246.23746,-176.59134,315.11414,137.62514,-225.0256,95.83086,170.44901,-123.45909,102.43035
947,7.883,246.29283,-176.29973,315.12454,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
948,7.892,246.21992,-176.38934,315.18231,137.69051,-224.98404,95.79748,170.59666,-123.72555,102.40525
949,7.9,246.21992,-176.38934,315.18231,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
950,7.908,246.21992,-176.38934,315.18231,137.5378,-224.92589,95.83321,170.44901,-123.45909,102.43035
951,7.917,246.22742,-176.23766,315.21796,137.73175,-224.87592,95.76939,170.92992,-123.91782,102.391
952,7.925,246.15453,-176.32727,315.27576,137.64439,-224.77618,95.77174,171.20494,-124.03407,102.52865
953,7.933,246.21992,-176.38934,315.18231,137.88448,-224.93405,95.73366,170.92992,-123.91782,102.391
954,7.942,246.23746,-176.59134,315.11414,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
955,7.95,246.23746,-176.59134,315.11414,137.79712,-224.83434,95.736,170.59666,-123.72555,102.40525
956,7.958,246.22742,-176.23766,315.21796,137.62514,-225.0256,95.83086,170.44901,-123.45909,102.43035
957,7.967,246.22742,-176.23766,315.21796,137.64439,-224.77618,95.77174,170.44901,-123.45909,102.43035
958,7.975,246.29283,-176.29973,315.12454,137.69051,-224.98404,95.79748,170.70825,-123.55732,102.56662
959,7.983,246.21992,-176.38934,315.18231,137.91968,-224.86514,95.81694,170.70825,-123.55732,102.56662
960,7.992,246.36778,-176.1044,315.26794,137.91968,-224.86514,95.81694,170.70825,-123.55732,102.56662
961,8,246.30319,-176.04274,315.36172,137.64439,-224.77618,95.77174,170.70825,-123.55732,102.56662
962,8.008,246.18504,-176.18523,315.32178,137.64439,-224.77618,95.77174,171.20494,-124.03407,102.52865
963,8.017,246.30319,-176.04274,315.36172,137.91968,-224.86514,95.81694,170.70825,-123.55732,102.56662
964,8.025,246.411,-176.15724,315.16449,137.81305,-225.01483,95.87841,170.70825,-123.55732,102.56662
965,8.033,246.31036,-176.50171,315.05634,137.91968,-224.86514,95.81694,170.70825,-123.55732,102.56662
966,8.042,246.18504,-176.18523,315.32178,137.65918,-224.95558,95.91881,170.70825,-123.55732,102.56662
967,8.05,246.18504,-176.18523,315.32178,137.76579,-224.80588,95.85735,170.70825,-123.55732,102.56662
968,8.058,246.18504,-176.18523,315.32178,137.76579,-224.80588,95.85735,170.70825,-123.55732,102.56662
969,8.067,246.34558,-176.09517,315.25793,137.95586,-225.05867,95.91818,170.70825,-123.55732,102.56662
970,8.075,246.36778,-176.1044,315.26794,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
971,8.083,246.30319,-176.04274,315.36172,137.91968,-224.86514,95.81694,170.70825,-123.55732,102.56662
972,8.092,246.30319,-176.04274,315.36172,137.76579,-224.80588,95.85735,170.70825,-123.55732,102.56662
973,8.1,246.18504,-176.18523,315.32178,138.00731,-224.95334,95.89475,170.70825,-123.55732,102.56662
974,8.108,246.18504,-176.18523,315.32178,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
975,8.117,246.33809,-176.24687,315.22229,137.95586,-225.05867,95.91818,170.70825,-123.55732,102.56662
976,8.125,246.20259,-176.38727,315.25357,137.95586,-225.05867,95.91818,170.70825,-123.55732,102.56662
977,8.133,246.30319,-176.04274,315.36172,137.91997,-224.85364,95.89711,170.70825,-123.55732,102.56662
978,8.142,246.1297,-176.47687,315.31134,137.65918,-224.95558,95.91881,170.70825,-123.55732,102.56662
979,8.15,246.18504,-176.18523,315.32178,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
980,8.158,246.24962,-176.24689,315.22797,138.0432,-225.15836,95.91582,170.70825,-123.55732,102.56662
981,8.167,246.11215,-176.27483,315.37955,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
982,8.175,246.18504,-176.18523,315.32178,137.65918,-224.95558,95.91881,170.70825,-123.55732,102.56662
983,8.183,246.32074,-176.24477,315.29352,137.95586,-225.05867,95.91818,170.70825,-123.55732,102.56662
984,8.192,246.18504,-176.18523,315.32178,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
985,8.2,246.17673,-176.33649,315.28577,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
986,8.208,246.18504,-176.18523,315.32178,137.65918,-224.95558,95.91881,170.70825,-123.55732,102.56662
987,8.217,246.20259,-176.38727,315.25357,137.76579,-224.80588,95.85735,170.70825,-123.55732,102.56662
988,8.225,246.18504,-176.18523,315.32178,137.91968,-224.86514,95.81694,171.20494,-124.03407,102.52865
989,8.233,246.411,-176.15724,315.16449,137.91968,-224.86514,95.81694,171.20494,-124.03407,102.52865
990,8.242,246.53894,-176.43091,315.05536,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
991,8.25,246.411,-176.15724,315.16449,138.0625,-224.90897,95.85671,170.92992,-123.91782,102.391
992,8.258,246.411,-176.15724,315.16449,137.91968,-224.86514,95.81694,170.92992,-123.91782,102.391
993,8.267,246.42853,-176.35924,315.09631,137.91968,-224.86514,95.81694,171.20494,-124.03407,102.52865
994,8.275,246.411,-176.15724,315.16449,137.79712,-224.83434,95.736,171.20494,-124.03407,102.52865
995,8.283,246.411,-176.15724,315.16449,137.97595,-224.8607,95.7573,170.92992,-123.91782,102.391
996,8.292,246.61993,-176.03569,315.12164,138.00702,-224.96484,95.81459,170.92992,-123.91782,102.391
997,8.3,246.61993,-176.03569,315.12164,138.14984,-225.00865,95.85436,170.44901,-123.45909,102.43035
998,8.308,246.411,-176.15724,315.16449,137.97595,-224.8607,95.7573,170.44901,-123.45909,102.43035
999,8.317,246.52704,-176.16599,315.09442,137.69051,-224.98404,95.79748,170.44901,-123.45909,102.43035
1000,8.325,246.411,-176.15724,315.16449,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1001,8.333,246.42853,-176.35924,315.09631,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1002,8.342,246.50951,-175.96397,315.1626,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1003,8.35,246.52142,-176.22894,315.12354,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1004,8.358,246.411,-176.15724,315.16449,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1005,8.367,246.50951,-175.96397,315.1626,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1006,8.375,246.50951,-175.96397,315.1626,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1007,8.383,246.411,-176.15724,315.16449,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1008,8.392,246.52142,-176.22894,315.12354,137.79712,-224.83434,95.736,170.92992,-123.91782,102.391
1009,8.4,246.63747,-176.23766,315.05347,137.79712,-224.83434,95.736,170.92992,-123.91782,102.391
1010,8.408,246.50951,-175.96397,315.1626,137.79712,-224.83434,95.736,170.92992,-123.91782,102.391
1011,8.417,246.50951,-175.96397,315.1626,137.64439,-224.77618,95.77174,170.92992,-123.91782,102.391
1012,8.425,246.61993,-176.03569,315.12164,137.73175,-224.87592,95.76939,170.92992,-123.91782,102.391
1013,8.433,246.61993,-176.03569,315.12164,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1014,8.442,246.50951,-175.96397,315.1626,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1015,8.45,246.50951,-175.96397,315.1626,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1016,8.458,246.63747,-176.23766,315.05347,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1017,8.467,246.50951,-175.96397,315.1626,137.79712,-224.83434,95.736,170.92992,-123.91782,102.391
1018,8.475,246.61993,-176.03569,315.12164,137.88448,-224.93405,95.73366,170.92992,-123.91782,102.391
1019,8.483,246.63747,-176.23766,315.05347,137.97595,-224.8607,95.7573,170.92992,-123.91782,102.391
1020,8.492,246.50951,-175.96397,315.1626,137.79712,-224.83434,95.736,170.92992,-123.91782,102.391
1021,8.5,246.411,-176.15724,315.16449,137.79712,-224.83434,95.736,170.70825,-123.55732,102.56662
1022,8.508,246.50951,-175.96397,315.1626,137.64439,-224.77618,95.77174,170.70825,-123.55732,102.56662
1023,8.517,246.50951,-175.96397,315.1626,137.73175,-224.87592,95.76939,170.44901,-123.45909,102.43035
1024,8.525,246.61993,-176.03569,315.12164,137.91968,-224.86514,95.81694,170.44901,-123.45909,102.43035
1025,8.533,246.50951,-175.96397,315.1626,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1026,8.542,246.61993,-176.03569,315.12164,138.0432,-225.15836,95.91582,170.70825,-123.55732,102.56662
1027,8.55,246.52704,-176.16599,315.09442,137.91968,-224.86514,95.81694,170.70825,-123.55732,102.56662
1028,8.558,246.38531,-176.30641,315.19974,137.76579,-224.80588,95.85735,170.70825,-123.55732,102.56662
1029,8.567,246.411,-176.15724,315.16449,137.76579,-224.80588,95.85735,171.20494,-124.03407,102.52865
1030,8.575,246.411,-176.15724,315.16449,137.79712,-224.83434,95.736,171.20494,-124.03407,102.52865
1031,8.583,246.42853,-176.35924,315.09631,138.00702,-224.96484,95.81459,171.20494,-124.03407,102.52865
1032,8.592,246.46629,-175.91112,315.26605,137.91968,-224.86514,95.81694,171.20494,-124.03407,102.52865
1033,8.6,246.36778,-176.1044,315.26794,137.91968,-224.86514,95.81694,171.20494,-124.03407,102.52865
1034,8.608,246.52142,-176.22894,315.12354,138.00702,-224.96484,95.81459,171.20494,-124.03407,102.52865
1035,8.617,246.52142,-176.22894,315.12354,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1036,8.625,246.53894,-176.43091,315.05536,138.0432,-225.15836,95.91582,171.20494,-124.03407,102.52865
1037,8.633,246.52704,-176.16599,315.09442,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1038,8.642,246.42853,-176.35924,315.09631,137.91968,-224.86514,95.81694,171.20494,-124.03407,102.52865
1039,8.65,246.42853,-176.35924,315.09631,137.91968,-224.86514,95.81694,171.20494,-124.03407,102.52865
1040,8.658,246.53894,-176.43091,315.05536,137.95586,-225.05867,95.91818,171.20494,-124.03407,102.52865
1041,8.667,246.53894,-176.43091,315.05536,138.08031,-224.9595,95.81059,171.20494,-124.03407,102.52865
1042,8.675,246.53894,-176.43091,315.05536,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1043,8.683,246.42853,-176.35924,315.09631,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1044,8.692,246.42853,-176.35924,315.09631,137.90039,-225.11453,95.87605,170.70825,-123.55732,102.56662
1045,8.7,246.53894,-176.43091,315.05536,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1046,8.708,246.53894,-176.43091,315.05536,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1047,8.717,246.53894,-176.43091,315.05536,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1048,8.725,246.42853,-176.35924,315.09631,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1049,8.733,246.42853,-176.35924,315.09631,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1050,8.742,246.42076,-176.57338,315.01541,138.11876,-224.90453,95.79708,170.70825,-123.55732,102.56662
1051,8.75,246.53894,-176.43091,315.05536,138.00702,-224.96484,95.81459,170.85596,-123.82381,102.54153
1052,8.758,246.53894,-176.43091,315.05536,137.91968,-224.86514,95.81694,170.85596,-123.82381,102.54153
1053,8.767,246.53894,-176.43091,315.05536,137.69051,-224.98404,95.79748,170.70825,-123.55732,102.56662
1054,8.775,246.42853,-176.35924,315.09631,138.06329,-224.9604,95.75495,170.70825,-123.55732,102.56662
1055,8.783,246.42076,-176.57338,315.01541,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1056,8.792,246.53894,-176.43091,315.05536,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1057,8.8,246.53894,-176.43091,315.05536,138.0625,-224.90897,95.85671,170.44901,-123.45909,102.43035
1058,8.808,246.42076,-176.57338,315.01541,137.81305,-225.01483,95.87841,170.44901,-123.45909,102.43035
1059,8.817,246.42853,-176.35924,315.09631,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1060,8.825,246.53894,-176.43091,315.05536,137.77785,-225.08376,95.79513,170.44901,-123.45909,102.43035
1061,8.833,246.53894,-176.43091,315.05536,137.90039,-225.11453,95.87605,170.44901,-123.45909,102.43035
1062,8.842,246.53894,-176.43091,315.05536,137.81305,-225.01483,95.87841,170.44901,-123.45909,102.43035
1063,8.85,246.63747,-176.23766,315.05347,137.9375,-224.91568,95.77081,170.44901,-123.45909,102.43035
1064,8.858,246.63747,-176.23766,315.05347,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1065,8.867,246.53894,-176.43091,315.05536,137.88448,-224.93405,95.73366,170.92992,-123.91782,102.391
1066,8.875,246.53894,-176.43091,315.05536,137.88448,-224.93405,95.73366,171.10089,-124.20663,102.36412
1067,8.883,246.53894,-176.43091,315.05536,137.85339,-224.82991,95.67636,171.10089,-124.20663,102.36412
1068,8.892,246.46582,-176.52972,315.10696,137.88448,-224.93405,95.73366,170.92992,-123.91782,102.391
1069,8.9,246.58171,-176.29575,315.1051,137.88448,-224.93405,95.73366,170.92992,-123.91782,102.391
1070,8.908,246.58171,-176.29575,315.1051,137.94073,-224.92961,95.67402,170.92992,-123.91782,102.391
1071,8.917,246.60532,-176.51591,315.15939,137.79712,-224.83434,95.736,170.92992,-123.91782,102.391
1072,8.925,246.46582,-176.52972,315.10696,137.94073,-224.92961,95.67402,170.92992,-123.91782,102.391
1073,8.933,246.48941,-176.74989,315.16125,137.83411,-225.07932,95.7355,170.92992,-123.91782,102.391
1074,8.942,246.33322,-176.70781,315.06573,137.88448,-224.93405,95.73366,170.92992,-123.91782,102.391
1075,8.95,246.35683,-176.92796,315.12,137.62514,-225.0256,95.83086,170.92992,-123.91782,102.391
1076,8.958,246.48941,-176.74989,315.16125,137.96599,-224.9848,95.61732,170.92992,-123.91782,102.391
1077,8.967,246.35683,-176.92796,315.12,137.77785,-225.08376,95.79513,170.92992,-123.91782,102.391
1078,8.975,246.45544,-176.76703,315.0701,137.90228,-224.9846,95.68752,170.44901,-123.45909,102.43035
1079,8.983,246.35683,-176.92796,315.12,137.79567,-225.13429,95.74899,170.44901,-123.45909,102.43035
1080,8.992,246.45544,-176.76703,315.0701,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1081,9,246.45544,-176.76703,315.0701,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1082,9.008,246.34505,-176.69537,315.11105,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1083,9.017,246.45544,-176.76703,315.0701,137.6814,-225.02118,95.77122,170.44901,-123.45909,102.43035
1084,9.025,246.35683,-176.92796,315.12,137.79567,-225.13429,95.74899,170.44901,-123.45909,102.43035
1085,9.033,246.45544,-176.76703,315.0701,137.69051,-224.98404,95.79748,170.44901,-123.45909,102.43035
1086,9.042,246.35683,-176.92796,315.12,137.77785,-225.08376,95.79513,170.70825,-123.55732,102.56662
1087,9.05,246.42076,-176.57338,315.01541,138.06329,-224.9604,95.75495,170.70825,-123.55732,102.56662
1088,9.058,246.35683,-176.92796,315.12,137.74677,-224.9796,95.73784,170.70825,-123.55732,102.56662
1089,9.067,246.45544,-176.76703,315.0701,137.91968,-224.86514,95.81694,170.70825,-123.55732,102.56662
1090,9.075,246.60532,-176.51591,315.15939,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1091,9.083,246.60532,-176.51591,315.15939,137.74677,-224.9796,95.73784,170.70825,-123.55732,102.56662
1092,9.092,246.48941,-176.74989,315.16125,137.90228,-224.9846,95.68752,170.70825,-123.55732,102.56662
1093,9.1,246.35683,-176.92796,315.12,138.00702,-224.96484,95.81459,170.85596,-123.82381,102.54153
1094,9.108,246.48941,-176.74989,315.16125,137.81305,-225.01483,95.87841,170.85596,-123.82381,102.54153
1095,9.117,246.48941,-176.74989,315.16125,138.12469,-225.20909,95.79951,170.70825,-123.55732,102.56662
1096,9.125,246.35683,-176.92796,315.12,138.09946,-225.15392,95.85619,170.70825,-123.55732,102.56662
1097,9.133,246.47272,-176.69403,315.11816,137.90039,-225.11453,95.87605,170.70825,-123.55732,102.56662
1098,9.142,246.48941,-176.74989,315.16125,137.90068,-225.10303,95.95621,170.70825,-123.55732,102.56662
1099,9.15,246.48941,-176.74989,315.16125,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1100,9.158,246.48941,-176.74989,315.16125,138.12469,-225.20909,95.79951,170.70825,-123.55732,102.56662
1101,9.167,246.35683,-176.92796,315.12,138.0432,-225.15836,95.91582,171.20494,-124.03407,102.52865
1102,9.175,246.35683,-176.92796,315.12,138.2061,-225.00421,95.79472,170.85596,-123.82381,102.54153
1103,9.183,246.46582,-176.52972,315.10696,137.90039,-225.11453,95.87605,170.70825,-123.55732,102.56662
1104,9.192,246.48941,-176.74989,315.16125,138.061,-225.20889,95.8697,170.73958,-123.65748,102.62764
1105,9.2,246.35683,-176.92796,315.12,138.0432,-225.15836,95.91582,170.70825,-123.55732,102.56662
1106,9.208,246.46582,-176.52972,315.10696,138.0432,-225.15836,95.91582,171.20494,-124.03407,102.52865
1107,9.217,246.35683,-176.92796,315.12,138.14984,-225.00865,95.85436,171.37598,-124.32291,102.50179
1108,9.225,246.48941,-176.74989,315.16125,138.00702,-224.96484,95.81459,171.37598,-124.32291,102.50179
1109,9.233,246.35683,-176.92796,315.12,138.14984,-225.00865,95.85436,171.37598,-124.32291,102.50179
1110,9.242,246.35683,-176.92796,315.12,138.0432,-225.15836,95.91582,171.20494,-124.03407,102.52865
1111,9.25,246.33322,-176.70781,315.06573,138.03737,-225.10941,95.80186,171.20494,-124.03407,102.52865
1112,9.258,246.35683,-176.92796,315.12,138.06329,-224.9604,95.75495,171.20494,-124.03407,102.52865
1113,9.267,246.48941,-176.74989,315.16125,137.90039,-225.11453,95.87605,171.20494,-124.03407,102.52865
1114,9.275,246.33322,-176.70781,315.06573,137.81305,-225.01483,95.87841,171.20494,-124.03407,102.52865
1115,9.283,246.35683,-176.92796,315.12,138.07823,-225.25514,95.87737,170.85596,-123.82381,102.54153
1116,9.292,246.48941,-176.74989,315.16125,138.23135,-225.05939,95.73804,170.85596,-123.82381,102.54153
1117,9.3,246.46582,-176.52972,315.10696,137.95586,-225.05867,95.91818,171.20494,-124.03407,102.52865
1118,9.308,246.35683,-176.92796,315.12,138.02484,-225.01538,95.76846,170.70825,-123.55732,102.56662
1119,9.317,246.33322,-176.70781,315.06573,137.91821,-225.16508,95.82993,170.70825,-123.55732,102.56662
1120,9.325,246.35683,-176.92796,315.12,138.09946,-225.15392,95.85619,170.70825,-123.55732,102.56662
1121,9.333,246.33322,-176.70781,315.06573,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1122,9.342,246.48941,-176.74989,315.16125,137.86931,-225.01041,95.81877,170.44901,-123.45909,102.43035
1123,9.35,246.48941,-176.74989,315.16125,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1124,9.358,246.48941,-176.74989,315.16125,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1125,9.367,246.35683,-176.92796,315.12,137.69051,-224.98404,95.79748,170.44901,-123.45909,102.43035
1126,9.375,246.46582,-176.52972,315.10696,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1127,9.383,246.35683,-176.92796,315.12,137.81494,-224.88489,95.68987,170.44901,-123.45909,102.43035
1128,9.392,246.35683,-176.92796,315.12,137.90228,-224.9846,95.68752,170.44901,-123.45909,102.43035
1129,9.4,246.35683,-176.92796,315.12,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1130,9.408,246.33322,-176.70781,315.06573,137.77785,-225.08376,95.79513,170.59666,-123.72555,102.40525
1131,9.417,246.35683,-176.92796,315.12,137.77785,-225.08376,95.79513,170.44901,-123.45909,102.43035
1132,9.425,246.35683,-176.92796,315.12,137.83411,-225.07932,95.7355,170.44901,-123.45909,102.43035
1133,9.433,246.35683,-176.92796,315.12,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1134,9.442,246.35683,-176.92796,315.12,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1135,9.45,246.33322,-176.70781,315.06573,137.73175,-224.87592,95.76939,170.44901,-123.45909,102.43035
1136,9.458,246.35683,-176.92796,315.12,137.78801,-224.87148,95.70975,170.59666,-123.72555,102.40525
1137,9.467,246.45544,-176.76703,315.0701,137.77785,-225.08376,95.79513,170.59666,-123.72555,102.40525
1138,9.475,246.48941,-176.74989,315.16125,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1139,9.483,246.46582,-176.52972,315.10696,137.90228,-224.9846,95.68752,170.44901,-123.45909,102.43035
1140,9.492,246.48941,-176.74989,315.16125,137.81494,-224.88489,95.68987,170.44901,-123.45909,102.43035
1141,9.5,246.46582,-176.52972,315.10696,137.64439,-224.77618,95.77174,170.44901,-123.45909,102.43035
1142,9.508,246.46582,-176.52972,315.10696,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1143,9.517,246.33322,-176.70781,315.06573,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1144,9.525,246.60532,-176.51591,315.15939,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1145,9.533,246.48941,-176.74989,315.16125,137.77785,-225.08376,95.79513,170.44901,-123.45909,102.43035
1146,9.542,246.63747,-176.23766,315.05347,137.73175,-224.87592,95.76939,170.44901,-123.45909,102.43035
1147,9.55,246.58171,-176.29575,315.1051,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1148,9.558,246.48941,-176.74989,315.16125,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1149,9.567,246.63747,-176.23766,315.05347,137.94073,-224.92961,95.67402,170.70825,-123.55732,102.56662
1150,9.575,246.58171,-176.29575,315.1051,137.91968,-224.86514,95.81694,170.70825,-123.55732,102.56662
1151,9.583,246.60532,-176.51591,315.15939,138.02484,-225.01538,95.76846,170.70825,-123.55732,102.56662
1152,9.592,246.58171,-176.29575,315.1051,138.00702,-224.96484,95.81459,170.70825,-123.55732,102.56662
1153,9.6,246.60532,-176.51591,315.15939,138.00702,-224.96484,95.81459,170.44901,-123.45909,102.43035
1154,9.608,246.60532,-176.51591,315.15939,138.06329,-224.9604,95.75495,170.70825,-123.55732,102.56662
1155,9.617,246.46582,-176.52972,315.10696,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1156,9.625,246.60532,-176.51591,315.15939,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1157,9.633,246.60532,-176.51591,315.15939,137.69051,-224.98404,95.79748,170.70825,-123.55732,102.56662
1158,9.642,246.58171,-176.29575,315.1051,137.90039,-225.11453,95.87605,170.70825,-123.55732,102.56662
1159,9.65,246.58171,-176.29575,315.1051,138.0432,-225.15836,95.91582,170.70825,-123.55732,102.56662
1160,9.658,246.60532,-176.51591,315.15939,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1161,9.667,246.60532,-176.51591,315.15939,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1162,9.675,246.67213,-176.4313,315.10815,138.11876,-224.90453,95.79708,170.70825,-123.55732,102.56662
1163,9.683,246.67213,-176.4313,315.10815,138.16765,-225.05919,95.80823,170.70825,-123.55732,102.56662
1164,9.692,246.67213,-176.4313,315.10815,138.01212,-225.05423,95.85855,170.70825,-123.55732,102.56662
1165,9.7,246.67213,-176.4313,315.10815,138.16765,-225.05919,95.80823,170.70825,-123.55732,102.56662
1166,9.708,246.67213,-176.4313,315.10815,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1167,9.717,246.63747,-176.23766,315.05347,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1168,9.725,246.67213,-176.4313,315.10815,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1169,9.733,246.67213,-176.4313,315.10815,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1170,9.742,246.67213,-176.4313,315.10815,138.14984,-225.00865,95.85436,170.85596,-123.82381,102.54153
1171,9.75,246.67213,-176.4313,315.10815,138.14401,-224.9597,95.74039,170.85596,-123.82381,102.54153
1172,9.758,246.67213,-176.4313,315.10815,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1173,9.767,246.67213,-176.4313,315.10815,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1174,9.775,246.67213,-176.4313,315.10815,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1175,9.783,246.63747,-176.23766,315.05347,138.09946,-225.15392,95.85619,170.70825,-123.55732,102.56662
1176,9.792,246.67213,-176.4313,315.10815,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1177,9.8,246.80301,-176.33746,314.9931,138.14984,-225.00865,95.85436,170.85596,-123.82381,102.54153
1178,9.808,246.73747,-176.3094,314.99265,138.2061,-225.00421,95.79472,170.85596,-123.82381,102.54153
1179,9.817,246.63747,-176.23766,315.05347,138.14984,-225.00865,95.85436,170.85596,-123.82381,102.54153
1180,9.825,246.67213,-176.4313,315.10815,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1181,9.833,246.67213,-176.4313,315.10815,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1182,9.842,246.95413,-176.50211,314.97772,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1183,9.85,246.95413,-176.50211,314.97772,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1184,9.858,246.95413,-176.50211,314.97772,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1185,9.867,246.85413,-176.43036,315.03857,138.14984,-225.00865,95.85436,170.59666,-123.72555,102.40525
1186,9.875,247.02011,-176.73038,314.96213,138.00702,-224.96484,95.81459,170.85596,-123.82381,102.54153
1187,9.883,246.65077,-176.58456,315.03668,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1188,9.892,246.93277,-176.65533,314.90625,138.06329,-224.9604,95.75495,170.70825,-123.55732,102.56662
1189,9.9,246.95833,-176.49057,314.8494,137.85339,-224.82991,95.67636,170.44901,-123.45909,102.43035
1190,9.908,246.85413,-176.43036,315.03857,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1191,9.917,246.92134,-176.6143,314.9278,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1192,9.925,247.02133,-176.68599,314.86694,137.95665,-225.11011,95.81642,171.10089,-124.20663,102.36412
1193,9.933,246.93697,-176.64381,314.77792,138.14984,-225.00865,95.85436,170.44901,-123.45909,102.43035
1194,9.942,247.02554,-176.67447,314.73862,138.0266,-224.97739,95.7749,170.44901,-123.45909,102.43035
1195,9.95,247.11288,-176.74951,314.79449,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1196,9.958,247.02554,-176.67447,314.73862,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
